'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	191	287058.5	2	0.16638935108153077	287058.5	8	0.6655574043261231	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	288557.5	8	0.6655574043261231	288557.5	5	0.4159733777038269	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290056.5	8	0.6655574043261231	290056.5	6	0.49916805324459235	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	291555.5	6	0.49916805324459235	291555.5	5	0.4159733777038269	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293054.5	2	0.16638935108153077	293054.5	8	0.6655574043261231	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	294553.5	8	0.6655574043261231	294553.5	4	0.33277870216306155	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296052.5	8	0.6655574043261231	296052.5	4	0.33277870216306155	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	297551.5	0	0.0	297551.5	8	0.6655574043261231	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299050.5	8	0.6655574043261231	299050.5	8	0.6655574043261231	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	747.5	8	0.6655574043261231	747.5	8	0.6655574043261231	2.0	131	10.898502495840265	3.0	1202	100.0	3.0	1202	100.0
info	8	1	2242.5	8	0.6655574043261231	2242.5	8	0.6655574043261231	6.0	144	11.980033277870216	9.0	0	0.0	9.0	0	0.0
info	8	2	3737.5	7	0.5823627287853577	3737.5	7	0.5823627287853577	10.0	62	5.158069883527454	15.0	0	0.0	15.0	0	0.0
info	8	3	5232.5	7	0.5823627287853577	5232.5	5	0.4159733777038269	14.0	38	3.1613976705490847	21.0	0	0.0	21.0	0	0.0
info	8	4	6727.5	3	0.24958402662229617	6727.5	4	0.33277870216306155	18.0	37	3.0782029950083194	27.0	0	0.0	27.0	0	0.0
info	8	5	8222.5	7	0.5823627287853577	8222.5	8	0.6655574043261231	22.0	32	2.6622296173044924	33.0	0	0.0	33.0	0	0.0
info	8	6	9717.5	8	0.6655574043261231	9717.5	8	0.6655574043261231	26.0	13	1.08153078202995	39.0	0	0.0	39.0	0	0.0
info	8	7	11212.5	5	0.4159733777038269	11212.5	5	0.4159733777038269	30.0	13	1.08153078202995	45.0	0	0.0	45.0	0	0.0
info	8	8	12707.5	4	0.33277870216306155	12707.5	3	0.24958402662229617	34.0	7	0.5823627287853577	51.0	0	0.0	51.0	0	0.0
info	8	9	14202.5	7	0.5823627287853577	14202.5	8	0.6655574043261231	38.0	7	0.5823627287853577	57.0	0	0.0	57.0	0	0.0
info	8	10	15697.5	8	0.6655574043261231	15697.5	8	0.6655574043261231	42.0	4	0.33277870216306155	63.0	0	0.0	63.0	0	0.0
info	8	11	17192.5	8	0.6655574043261231	17192.5	8	0.6655574043261231	46.0	2	0.16638935108153077	69.0	0	0.0	69.0	0	0.0
info	8	12	18687.5	4	0.33277870216306155	18687.5	0	0.0	50.0	4	0.33277870216306155	75.0	0	0.0	75.0	0	0.0
info	8	13	20182.5	4	0.33277870216306155	20182.5	8	0.6655574043261231	54.0	3	0.24958402662229617	81.0	0	0.0	81.0	0	0.0
info	8	14	21677.5	8	0.6655574043261231	21677.5	8	0.6655574043261231	58.0	13	1.08153078202995	87.0	0	0.0	87.0	0	0.0
info	8	15	23172.5	6	0.49916805324459235	23172.5	6	0.49916805324459235	62.0	10	0.8319467554076538	93.0	0	0.0	93.0	0	0.0
info	8	16	24667.5	4	0.33277870216306155	24667.5	2	0.16638935108153077	66.0	16	1.3311148086522462	99.0	0	0.0	99.0	0	0.0
info	8	17	26162.5	6	0.49916805324459235	26162.5	8	0.6655574043261231	70.0	24	1.9966722129783694	105.0	0	0.0	105.0	0	0.0
info	8	18	27657.5	8	0.6655574043261231	27657.5	8	0.6655574043261231	74.0	21	1.7470881863560732	111.0	0	0.0	111.0	0	0.0
info	8	19	29152.5	7	0.5823627287853577	29152.5	6	0.49916805324459235	78.0	24	1.9966722129783694	117.0	0	0.0	117.0	0	0.0
info	8	20	30647.5	6	0.49916805324459235	30647.5	7	0.5823627287853577	82.0	18	1.497504159733777	123.0	0	0.0	123.0	0	0.0
info	8	21	32142.5	4	0.33277870216306155	32142.5	3	0.24958402662229617	86.0	15	1.2479201331114809	129.0	0	0.0	129.0	0	0.0
info	8	22	33637.5	7	0.5823627287853577	33637.5	8	0.6655574043261231	90.0	22	1.8302828618968385	135.0	0	0.0	135.0	0	0.0
info	8	23	35132.5	8	0.6655574043261231	35132.5	8	0.6655574043261231	94.0	22	1.8302828618968385	141.0	0	0.0	141.0	0	0.0
info	8	24	36627.5	2	0.16638935108153077	36627.5	0	0.0	98.0	16	1.3311148086522462	147.0	0	0.0	147.0	0	0.0
info	8	25	38122.5	6	0.49916805324459235	38122.5	8	0.6655574043261231	102.0	9	0.7487520798668885	153.0	0	0.0	153.0	0	0.0
info	8	26	39617.5	8	0.6655574043261231	39617.5	8	0.6655574043261231	106.0	8	0.6655574043261231	159.0	0	0.0	159.0	0	0.0
info	8	27	41112.5	7	0.5823627287853577	41112.5	7	0.5823627287853577	110.0	6	0.49916805324459235	165.0	0	0.0	165.0	0	0.0
info	8	28	42607.5	5	0.4159733777038269	42607.5	1	0.08319467554076539	114.0	5	0.4159733777038269	171.0	0	0.0	171.0	0	0.0
info	8	29	44102.5	6	0.49916805324459235	44102.5	8	0.6655574043261231	118.0	1	0.08319467554076539	177.0	0	0.0	177.0	0	0.0
info	8	30	45597.5	6	0.49916805324459235	45597.5	8	0.6655574043261231	122.0	4	0.33277870216306155	183.0	0	0.0	183.0	0	0.0
info	8	31	47092.5	8	0.6655574043261231	47092.5	8	0.6655574043261231	126.0	1	0.08319467554076539	189.0	0	0.0	189.0	0	0.0
info	8	32	48587.5	6	0.49916805324459235	48587.5	6	0.49916805324459235	130.0	2	0.16638935108153077	195.0	0	0.0	195.0	0	0.0
info	8	33	50082.5	6	0.49916805324459235	50082.5	2	0.16638935108153077	134.0	2	0.16638935108153077	201.0	0	0.0	201.0	0	0.0
info	8	34	51577.5	4	0.33277870216306155	51577.5	8	0.6655574043261231	138.0	2	0.16638935108153077	207.0	0	0.0	207.0	0	0.0
info	8	35	53072.5	8	0.6655574043261231	53072.5	8	0.6655574043261231	142.0	1	0.08319467554076539	213.0	0	0.0	213.0	0	0.0
info	8	36	54567.5	8	0.6655574043261231	54567.5	8	0.6655574043261231	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	8	37	56062.5	2	0.16638935108153077	56062.5	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	8	38	57557.5	6	0.49916805324459235	57557.5	8	0.6655574043261231	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	8	39	59052.5	8	0.6655574043261231	59052.5	8	0.6655574043261231	158.0	1	0.08319467554076539	237.0	0	0.0	237.0	0	0.0
info	8	40	60547.5	8	0.6655574043261231	60547.5	8	0.6655574043261231	162.0	2	0.16638935108153077	243.0	0	0.0	243.0	0	0.0
info	8	41	62042.5	4	0.33277870216306155	62042.5	0	0.0	166.0	1	0.08319467554076539	249.0	0	0.0	249.0	0	0.0
info	8	42	63537.5	4	0.33277870216306155	63537.5	8	0.6655574043261231	170.0	4	0.33277870216306155	255.0	0	0.0	255.0	0	0.0
info	8	43	65032.5	8	0.6655574043261231	65032.5	8	0.6655574043261231	174.0	1	0.08319467554076539	261.0	0	0.0	261.0	0	0.0
info	8	44	66527.5	7	0.5823627287853577	66527.5	7	0.5823627287853577	178.0	4	0.33277870216306155	267.0	0	0.0	267.0	0	0.0
info	8	45	68022.5	2	0.16638935108153077	68022.5	1	0.08319467554076539	182.0	4	0.33277870216306155	273.0	0	0.0	273.0	0	0.0
info	8	46	69517.5	7	0.5823627287853577	69517.5	8	0.6655574043261231	186.0	3	0.24958402662229617	279.0	0	0.0	279.0	0	0.0
info	8	47	71012.5	8	0.6655574043261231	71012.5	8	0.6655574043261231	190.0	2	0.16638935108153077	285.0	0	0.0	285.0	0	0.0
info	8	48	72507.5	8	0.6655574043261231	72507.5	8	0.6655574043261231	194.0	4	0.33277870216306155	291.0	0	0.0	291.0	0	0.0
info	8	49	74002.5	2	0.16638935108153077	74002.5	0	0.0	198.0	6	0.49916805324459235	297.0	0	0.0	297.0	0	0.0
info	8	50	75497.5	7	0.5823627287853577	75497.5	8	0.6655574043261231	202.0	8	0.6655574043261231	303.0	0	0.0	303.0	0	0.0
info	8	51	76992.5	7	0.5823627287853577	76992.5	8	0.6655574043261231	206.0	12	0.9983361064891847	309.0	0	0.0	309.0	0	0.0
info	8	52	78487.5	8	0.6655574043261231	78487.5	8	0.6655574043261231	210.0	2	0.16638935108153077	315.0	0	0.0	315.0	0	0.0
info	8	53	79982.5	2	0.16638935108153077	79982.5	0	0.0	214.0	1	0.08319467554076539	321.0	0	0.0	321.0	0	0.0
info	8	54	81477.5	6	0.49916805324459235	81477.5	8	0.6655574043261231	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	8	55	82972.5	8	0.6655574043261231	82972.5	8	0.6655574043261231	222.0	6	0.49916805324459235	333.0	0	0.0	333.0	0	0.0
info	8	56	84467.5	4	0.33277870216306155	84467.5	0	0.0	226.0	4	0.33277870216306155	339.0	0	0.0	339.0	0	0.0
info	8	57	85962.5	4	0.33277870216306155	85962.5	8	0.6655574043261231	230.0	2	0.16638935108153077	345.0	0	0.0	345.0	0	0.0
info	8	58	87457.5	8	0.6655574043261231	87457.5	8	0.6655574043261231	234.0	5	0.4159733777038269	351.0	0	0.0	351.0	0	0.0
info	8	59	88952.5	8	0.6655574043261231	88952.5	8	0.6655574043261231	238.0	1	0.08319467554076539	357.0	0	0.0	357.0	0	0.0
info	8	60	90447.5	2	0.16638935108153077	90447.5	0	0.0	242.0	1	0.08319467554076539	363.0	0	0.0	363.0	0	0.0
info	8	61	91942.5	6	0.49916805324459235	91942.5	8	0.6655574043261231	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	8	62	93437.5	8	0.6655574043261231	93437.5	8	0.6655574043261231	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	8	63	94932.5	8	0.6655574043261231	94932.5	8	0.6655574043261231	254.0	1	0.08319467554076539	381.0	0	0.0	381.0	0	0.0
info	8	64	96427.5	2	0.16638935108153077	96427.5	0	0.0	258.0	1	0.08319467554076539	387.0	0	0.0	387.0	0	0.0
info	8	65	97922.5	6	0.49916805324459235	97922.5	8	0.6655574043261231	262.0	1	0.08319467554076539	393.0	0	0.0	393.0	0	0.0
info	8	66	99417.5	8	0.6655574043261231	99417.5	8	0.6655574043261231	266.0	3	0.24958402662229617	399.0	0	0.0	399.0	0	0.0
info	8	67	100912.5	8	0.6655574043261231	100912.5	8	0.6655574043261231	270.0	1	0.08319467554076539	405.0	0	0.0	405.0	0	0.0
info	8	68	102407.5	6	0.49916805324459235	102407.5	5	0.4159733777038269	274.0	1	0.08319467554076539	411.0	0	0.0	411.0	0	0.0
info	8	69	103902.5	3	0.24958402662229617	103902.5	3	0.24958402662229617	278.0	4	0.33277870216306155	417.0	0	0.0	417.0	0	0.0
info	8	70	105397.5	7	0.5823627287853577	105397.5	8	0.6655574043261231	282.0	2	0.16638935108153077	423.0	0	0.0	423.0	0	0.0
info	8	71	106892.5	8	0.6655574043261231	106892.5	8	0.6655574043261231	286.0	5	0.4159733777038269	429.0	0	0.0	429.0	0	0.0
info	8	72	108387.5	6	0.49916805324459235	108387.5	5	0.4159733777038269	290.0	7	0.5823627287853577	435.0	0	0.0	435.0	0	0.0
info	8	73	109882.5	3	0.24958402662229617	109882.5	3	0.24958402662229617	294.0	4	0.33277870216306155	441.0	0	0.0	441.0	0	0.0
info	8	74	111377.5	7	0.5823627287853577	111377.5	8	0.6655574043261231	298.0	10	0.8319467554076538	447.0	0	0.0	447.0	0	0.0
info	8	75	112872.5	8	0.6655574043261231	112872.5	8	0.6655574043261231	302.0	7	0.5823627287853577	453.0	0	0.0	453.0	0	0.0
info	8	76	114367.5	6	0.49916805324459235	114367.5	6	0.49916805324459235	306.0	1	0.08319467554076539	459.0	0	0.0	459.0	0	0.0
info	8	77	115862.5	5	0.4159733777038269	115862.5	2	0.16638935108153077	310.0	9	0.7487520798668885	465.0	0	0.0	465.0	0	0.0
info	8	78	117357.5	6	0.49916805324459235	117357.5	8	0.6655574043261231	314.0	10	0.8319467554076538	471.0	0	0.0	471.0	0	0.0
info	8	79	118852.5	7	0.5823627287853577	118852.5	8	0.6655574043261231	318.0	11	0.9151414309484193	477.0	0	0.0	477.0	0	0.0
info	8	80	120347.5	8	0.6655574043261231	120347.5	8	0.6655574043261231	322.0	7	0.5823627287853577	483.0	0	0.0	483.0	0	0.0
info	8	81	121842.5	7	0.5823627287853577	121842.5	7	0.5823627287853577	326.0	8	0.6655574043261231	489.0	0	0.0	489.0	0	0.0
info	8	82	123337.5	3	0.24958402662229617	123337.5	1	0.08319467554076539	330.0	6	0.49916805324459235	495.0	0	0.0	495.0	0	0.0
info	8	83	124832.5	6	0.49916805324459235	124832.5	8	0.6655574043261231	334.0	3	0.24958402662229617	501.0	0	0.0	501.0	0	0.0
info	8	84	126327.5	8	0.6655574043261231	126327.5	8	0.6655574043261231	338.0	1	0.08319467554076539	507.0	0	0.0	507.0	0	0.0
info	8	85	127822.5	8	0.6655574043261231	127822.5	8	0.6655574043261231	342.0	3	0.24958402662229617	513.0	0	0.0	513.0	0	0.0
info	8	86	129317.5	6	0.49916805324459235	129317.5	6	0.49916805324459235	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	8	87	130812.5	4	0.33277870216306155	130812.5	2	0.16638935108153077	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	8	88	132307.5	6	0.49916805324459235	132307.5	8	0.6655574043261231	354.0	1	0.08319467554076539	531.0	0	0.0	531.0	0	0.0
info	8	89	133802.5	8	0.6655574043261231	133802.5	8	0.6655574043261231	358.0	2	0.16638935108153077	537.0	0	0.0	537.0	0	0.0
info	8	90	135297.5	8	0.6655574043261231	135297.5	8	0.6655574043261231	362.0	1	0.08319467554076539	543.0	0	0.0	543.0	0	0.0
info	8	91	136792.5	6	0.49916805324459235	136792.5	6	0.49916805324459235	366.0	2	0.16638935108153077	549.0	0	0.0	549.0	0	0.0
info	8	92	138287.5	3	0.24958402662229617	138287.5	2	0.16638935108153077	370.0	5	0.4159733777038269	555.0	0	0.0	555.0	0	0.0
info	8	93	139782.5	7	0.5823627287853577	139782.5	8	0.6655574043261231	374.0	5	0.4159733777038269	561.0	0	0.0	561.0	0	0.0
info	8	94	141277.5	8	0.6655574043261231	141277.5	8	0.6655574043261231	378.0	7	0.5823627287853577	567.0	0	0.0	567.0	0	0.0
info	8	95	142772.5	8	0.6655574043261231	142772.5	8	0.6655574043261231	382.0	12	0.9983361064891847	573.0	0	0.0	573.0	0	0.0
info	8	96	144267.5	3	0.24958402662229617	144267.5	0	0.0	386.0	7	0.5823627287853577	579.0	0	0.0	579.0	0	0.0
info	8	97	145762.5	6	0.49916805324459235	145762.5	8	0.6655574043261231	390.0	5	0.4159733777038269	585.0	0	0.0	585.0	0	0.0
info	8	98	147257.5	7	0.5823627287853577	147257.5	8	0.6655574043261231	394.0	8	0.6655574043261231	591.0	0	0.0	591.0	0	0.0
info	8	99	148752.5	8	0.6655574043261231	148752.5	8	0.6655574043261231	398.0	8	0.6655574043261231	597.0	0	0.0	597.0	0	0.0
info	8	100	150247.5	7	0.5823627287853577	150247.5	7	0.5823627287853577	402.0	3	0.24958402662229617	603.0	0	0.0	603.0	0	0.0
info	8	101	151742.5	3	0.24958402662229617	151742.5	1	0.08319467554076539	406.0	6	0.49916805324459235	609.0	0	0.0	609.0	0	0.0
info	8	102	153237.5	6	0.49916805324459235	153237.5	8	0.6655574043261231	410.0	7	0.5823627287853577	615.0	0	0.0	615.0	0	0.0
info	8	103	154732.5	8	0.6655574043261231	154732.5	8	0.6655574043261231	414.0	6	0.49916805324459235	621.0	0	0.0	621.0	0	0.0
info	8	104	156227.5	8	0.6655574043261231	156227.5	8	0.6655574043261231	418.0	5	0.4159733777038269	627.0	0	0.0	627.0	0	0.0
info	8	105	157722.5	3	0.24958402662229617	157722.5	0	0.0	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	8	106	159217.5	5	0.4159733777038269	159217.5	8	0.6655574043261231	426.0	2	0.16638935108153077	639.0	0	0.0	639.0	0	0.0
info	8	107	160712.5	8	0.6655574043261231	160712.5	8	0.6655574043261231	430.0	3	0.24958402662229617	645.0	0	0.0	645.0	0	0.0
info	8	108	162207.5	4	0.33277870216306155	162207.5	1	0.08319467554076539	434.0	5	0.4159733777038269	651.0	0	0.0	651.0	0	0.0
info	8	109	163702.5	4	0.33277870216306155	163702.5	7	0.5823627287853577	438.0	1	0.08319467554076539	657.0	0	0.0	657.0	0	0.0
info	8	110	165197.5	8	0.6655574043261231	165197.5	8	0.6655574043261231	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	8	111	166692.5	4	0.33277870216306155	166692.5	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	8	112	168187.5	4	0.33277870216306155	168187.5	8	0.6655574043261231	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	8	113	169682.5	8	0.6655574043261231	169682.5	8	0.6655574043261231	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	8	114	171177.5	5	0.4159733777038269	171177.5	5	0.4159733777038269	458.0	1	0.08319467554076539	687.0	0	0.0	687.0	0	0.0
info	8	115	172672.5	4	0.33277870216306155	172672.5	3	0.24958402662229617	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	8	116	174167.5	7	0.5823627287853577	174167.5	8	0.6655574043261231	466.0	2	0.16638935108153077	699.0	0	0.0	699.0	0	0.0
info	8	117	175662.5	8	0.6655574043261231	175662.5	8	0.6655574043261231	470.0	2	0.16638935108153077	705.0	0	0.0	705.0	0	0.0
info	8	118	177157.5	4	0.33277870216306155	177157.5	0	0.0	474.0	4	0.33277870216306155	711.0	0	0.0	711.0	0	0.0
info	8	119	178652.5	4	0.33277870216306155	178652.5	8	0.6655574043261231	478.0	3	0.24958402662229617	717.0	0	0.0	717.0	0	0.0
info	8	120	180147.5	8	0.6655574043261231	180147.5	8	0.6655574043261231	482.0	1	0.08319467554076539	723.0	0	0.0	723.0	0	0.0
info	8	121	181642.5	4	0.33277870216306155	181642.5	1	0.08319467554076539	486.0	3	0.24958402662229617	729.0	0	0.0	729.0	0	0.0
info	8	122	183137.5	4	0.33277870216306155	183137.5	7	0.5823627287853577	490.0	4	0.33277870216306155	735.0	0	0.0	735.0	0	0.0
info	8	123	184632.5	8	0.6655574043261231	184632.5	8	0.6655574043261231	494.0	9	0.7487520798668885	741.0	0	0.0	741.0	0	0.0
info	8	124	186127.5	8	0.6655574043261231	186127.5	8	0.6655574043261231	498.0	8	0.6655574043261231	747.0	0	0.0	747.0	0	0.0
info	8	125	187622.5	5	0.4159733777038269	187622.5	5	0.4159733777038269	502.0	10	0.8319467554076538	753.0	0	0.0	753.0	0	0.0
info	8	126	189117.5	5	0.4159733777038269	189117.5	3	0.24958402662229617	506.0	7	0.5823627287853577	759.0	0	0.0	759.0	0	0.0
info	8	127	190612.5	6	0.49916805324459235	190612.5	8	0.6655574043261231	510.0	4	0.33277870216306155	765.0	0	0.0	765.0	0	0.0
info	8	128	192107.5	8	0.6655574043261231	192107.5	8	0.6655574043261231	514.0	7	0.5823627287853577	771.0	0	0.0	771.0	0	0.0
info	8	129	193602.5	4	0.33277870216306155	193602.5	0	0.0	518.0	5	0.4159733777038269	777.0	0	0.0	777.0	0	0.0
info	8	130	195097.5	4	0.33277870216306155	195097.5	8	0.6655574043261231	522.0	4	0.33277870216306155	783.0	0	0.0	783.0	0	0.0
info	8	131	196592.5	8	0.6655574043261231	196592.5	8	0.6655574043261231	526.0	4	0.33277870216306155	789.0	0	0.0	789.0	0	0.0
info	8	132	198087.5	8	0.6655574043261231	198087.5	8	0.6655574043261231	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	8	133	199582.5	3	0.24958402662229617	199582.5	0	0.0	534.0	3	0.24958402662229617	801.0	0	0.0	801.0	0	0.0
info	8	134	201077.5	5	0.4159733777038269	201077.5	8	0.6655574043261231	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	8	135	202572.5	8	0.6655574043261231	202572.5	8	0.6655574043261231	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	8	136	204067.5	8	0.6655574043261231	204067.5	8	0.6655574043261231	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	8	137	205562.5	6	0.49916805324459235	205562.5	5	0.4159733777038269	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	8	138	207057.5	3	0.24958402662229617	207057.5	3	0.24958402662229617	554.0	1	0.08319467554076539	831.0	0	0.0	831.0	0	0.0
info	8	139	208552.5	7	0.5823627287853577	208552.5	8	0.6655574043261231	558.0	1	0.08319467554076539	837.0	0	0.0	837.0	0	0.0
info	8	140	210047.5	8	0.6655574043261231	210047.5	8	0.6655574043261231	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	8	141	211542.5	1	0.08319467554076539	211542.5	0	0.0	566.0	5	0.4159733777038269	849.0	0	0.0	849.0	0	0.0
info	8	142	213037.5	7	0.5823627287853577	213037.5	8	0.6655574043261231	570.0	6	0.49916805324459235	855.0	0	0.0	855.0	0	0.0
info	8	143	214532.5	8	0.6655574043261231	214532.5	8	0.6655574043261231	574.0	1	0.08319467554076539	861.0	0	0.0	861.0	0	0.0
info	8	144	216027.5	4	0.33277870216306155	216027.5	0	0.0	578.0	2	0.16638935108153077	867.0	0	0.0	867.0	0	0.0
info	8	145	217522.5	4	0.33277870216306155	217522.5	8	0.6655574043261231	582.0	4	0.33277870216306155	873.0	0	0.0	873.0	0	0.0
info	8	146	219017.5	8	0.6655574043261231	219017.5	8	0.6655574043261231	586.0	3	0.24958402662229617	879.0	0	0.0	879.0	0	0.0
info	8	147	220512.5	8	0.6655574043261231	220512.5	8	0.6655574043261231	590.0	3	0.24958402662229617	885.0	0	0.0	885.0	0	0.0
info	8	148	222007.5	4	0.33277870216306155	222007.5	0	0.0	594.0	3	0.24958402662229617	891.0	0	0.0	891.0	0	0.0
info	8	149	223502.5	4	0.33277870216306155	223502.5	8	0.6655574043261231	598.0	6	0.49916805324459235	897.0	0	0.0	897.0	0	0.0
info	8	150	224997.5	8	0.6655574043261231	224997.5	8	0.6655574043261231	602.0	6	0.49916805324459235	903.0	0	0.0	903.0	0	0.0
info	8	151	226492.5	5	0.4159733777038269	226492.5	5	0.4159733777038269	606.0	2	0.16638935108153077	909.0	0	0.0	909.0	0	0.0
info	8	152	227987.5	5	0.4159733777038269	227987.5	4	0.33277870216306155	610.0	4	0.33277870216306155	915.0	0	0.0	915.0	0	0.0
info	8	153	229482.5	7	0.5823627287853577	229482.5	8	0.6655574043261231	614.0	7	0.5823627287853577	921.0	0	0.0	921.0	0	0.0
info	8	154	230977.5	8	0.6655574043261231	230977.5	8	0.6655574043261231	618.0	4	0.33277870216306155	927.0	0	0.0	927.0	0	0.0
info	8	155	232472.5	7	0.5823627287853577	232472.5	6	0.49916805324459235	622.0	3	0.24958402662229617	933.0	0	0.0	933.0	0	0.0
info	8	156	233967.5	3	0.24958402662229617	233967.5	2	0.16638935108153077	626.0	1	0.08319467554076539	939.0	0	0.0	939.0	0	0.0
info	8	157	235462.5	6	0.49916805324459235	235462.5	8	0.6655574043261231	630.0	1	0.08319467554076539	945.0	0	0.0	945.0	0	0.0
info	8	158	236957.5	8	0.6655574043261231	236957.5	8	0.6655574043261231	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	238452.5	5	0.4159733777038269	238452.5	5	0.4159733777038269	638.0	2	0.16638935108153077	957.0	0	0.0	957.0	0	0.0
info	8	160	239947.5	4	0.33277870216306155	239947.5	3	0.24958402662229617	642.0	1	0.08319467554076539	963.0	0	0.0	963.0	0	0.0
info	8	161	241442.5	7	0.5823627287853577	241442.5	8	0.6655574043261231	646.0	2	0.16638935108153077	969.0	0	0.0	969.0	0	0.0
info	8	162	242937.5	8	0.6655574043261231	242937.5	8	0.6655574043261231	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	244432.5	4	0.33277870216306155	244432.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	245927.5	4	0.33277870216306155	245927.5	8	0.6655574043261231	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247422.5	8	0.6655574043261231	247422.5	8	0.6655574043261231	662.0	1	0.08319467554076539	993.0	0	0.0	993.0	0	0.0
info	8	166	248917.5	6	0.49916805324459235	248917.5	6	0.49916805324459235	666.0	1	0.08319467554076539	999.0	0	0.0	999.0	0	0.0
info	8	167	250412.5	3	0.24958402662229617	250412.5	2	0.16638935108153077	670.0	1	0.08319467554076539	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251907.5	7	0.5823627287853577	251907.5	8	0.6655574043261231	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253402.5	8	0.6655574043261231	253402.5	8	0.6655574043261231	678.0	3	0.24958402662229617	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254897.5	6	0.49916805324459235	254897.5	6	0.49916805324459235	682.0	3	0.24958402662229617	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256392.5	4	0.33277870216306155	256392.5	2	0.16638935108153077	686.0	1	0.08319467554076539	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257887.5	6	0.49916805324459235	257887.5	8	0.6655574043261231	690.0	2	0.16638935108153077	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259382.5	8	0.6655574043261231	259382.5	8	0.6655574043261231	694.0	1	0.08319467554076539	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260877.5	5	0.4159733777038269	260877.5	5	0.4159733777038269	698.0	5	0.4159733777038269	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262372.5	4	0.33277870216306155	262372.5	3	0.24958402662229617	702.0	5	0.4159733777038269	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263867.5	7	0.5823627287853577	263867.5	8	0.6655574043261231	706.0	2	0.16638935108153077	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265362.5	8	0.6655574043261231	265362.5	8	0.6655574043261231	710.0	1	0.08319467554076539	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266857.5	4	0.33277870216306155	266857.5	0	0.0	714.0	1	0.08319467554076539	1071.0	0	0.0	1071.0	0	0.0
info	8	179	268352.5	4	0.33277870216306155	268352.5	8	0.6655574043261231	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269847.5	8	0.6655574043261231	269847.5	8	0.6655574043261231	722.0	1	0.08319467554076539	1083.0	0	0.0	1083.0	0	0.0
info	8	181	271342.5	8	0.6655574043261231	271342.5	8	0.6655574043261231	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272837.5	4	0.33277870216306155	272837.5	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	274332.5	4	0.33277870216306155	274332.5	8	0.6655574043261231	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
