'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	193	289863.0	3	0.4065040650406504	289863.0	3	0.4065040650406504	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291361.0	4	0.5420054200542005	291361.0	4	0.5420054200542005	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	292859.0	4	0.5420054200542005	292859.0	3	0.4065040650406504	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294357.0	4	0.5420054200542005	294357.0	3	0.4065040650406504	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	295855.0	4	0.5420054200542005	295855.0	4	0.5420054200542005	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297353.0	3	0.4065040650406504	297353.0	4	0.5420054200542005	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	298851.0	3	0.4065040650406504	298851.0	4	0.5420054200542005	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	748.5	5	0.6775067750677506	748.5	5	0.6775067750677506	0.5	0	0.0	3.0	738	99.99999999999999	3.0	738	99.99999999999999
info	3	1	2245.5	4	0.5420054200542005	2245.5	4	0.5420054200542005	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3742.5	3	0.4065040650406504	3742.5	3	0.4065040650406504	2.5	8	1.084010840108401	15.0	0	0.0	15.0	0	0.0
info	3	3	5239.5	4	0.5420054200542005	5239.5	4	0.5420054200542005	3.5	152	20.596205962059617	21.0	0	0.0	21.0	0	0.0
info	3	4	6736.5	5	0.6775067750677506	6736.5	5	0.6775067750677506	4.5	264	35.77235772357723	27.0	0	0.0	27.0	0	0.0
info	3	5	8233.5	3	0.4065040650406504	8233.5	3	0.4065040650406504	5.5	163	22.08672086720867	33.0	0	0.0	33.0	0	0.0
info	3	6	9730.5	3	0.4065040650406504	9730.5	3	0.4065040650406504	6.5	44	5.9620596205962055	39.0	0	0.0	39.0	0	0.0
info	3	7	11227.5	4	0.5420054200542005	11227.5	4	0.5420054200542005	7.5	22	2.9810298102981028	45.0	0	0.0	45.0	0	0.0
info	3	8	12724.5	5	0.6775067750677506	12724.5	5	0.6775067750677506	8.5	15	2.0325203252032518	51.0	0	0.0	51.0	0	0.0
info	3	9	14221.5	3	0.4065040650406504	14221.5	3	0.4065040650406504	9.5	11	1.4905149051490514	57.0	0	0.0	57.0	0	0.0
info	3	10	15718.5	3	0.4065040650406504	15718.5	3	0.4065040650406504	10.5	4	0.5420054200542005	63.0	0	0.0	63.0	0	0.0
info	3	11	17215.5	3	0.4065040650406504	17215.5	3	0.4065040650406504	11.5	4	0.5420054200542005	69.0	0	0.0	69.0	0	0.0
info	3	12	18712.5	3	0.4065040650406504	18712.5	3	0.4065040650406504	12.5	2	0.27100271002710025	75.0	0	0.0	75.0	0	0.0
info	3	13	20209.5	4	0.5420054200542005	20209.5	4	0.5420054200542005	13.5	2	0.27100271002710025	81.0	0	0.0	81.0	0	0.0
info	3	14	21706.5	5	0.6775067750677506	21706.5	5	0.6775067750677506	14.5	2	0.27100271002710025	87.0	0	0.0	87.0	0	0.0
info	3	15	23203.5	3	0.4065040650406504	23203.5	3	0.4065040650406504	15.5	2	0.27100271002710025	93.0	0	0.0	93.0	0	0.0
info	3	16	24700.5	3	0.4065040650406504	24700.5	3	0.4065040650406504	16.5	6	0.8130081300813008	99.0	0	0.0	99.0	0	0.0
info	3	17	26197.5	4	0.5420054200542005	26197.5	4	0.5420054200542005	17.5	2	0.27100271002710025	105.0	0	0.0	105.0	0	0.0
info	3	18	27694.5	3	0.4065040650406504	27694.5	3	0.4065040650406504	18.5	1	0.13550135501355012	111.0	0	0.0	111.0	0	0.0
info	3	19	29191.5	4	0.5420054200542005	29191.5	4	0.5420054200542005	19.5	2	0.27100271002710025	117.0	0	0.0	117.0	0	0.0
info	3	20	30688.5	5	0.6775067750677506	30688.5	5	0.6775067750677506	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32185.5	3	0.4065040650406504	32185.5	3	0.4065040650406504	21.5	1	0.13550135501355012	129.0	0	0.0	129.0	0	0.0
info	3	22	33682.5	3	0.4065040650406504	33682.5	3	0.4065040650406504	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	35179.5	5	0.6775067750677506	35179.5	5	0.6775067750677506	23.5	1	0.13550135501355012	141.0	0	0.0	141.0	0	0.0
info	3	24	36676.5	4	0.5420054200542005	36676.5	4	0.5420054200542005	24.5	2	0.27100271002710025	147.0	0	0.0	147.0	0	0.0
info	3	25	38173.5	3	0.4065040650406504	38173.5	3	0.4065040650406504	25.5	1	0.13550135501355012	153.0	0	0.0	153.0	0	0.0
info	3	26	39670.5	3	0.4065040650406504	39670.5	3	0.4065040650406504	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	41167.5	4	0.5420054200542005	41167.5	4	0.5420054200542005	27.5	1	0.13550135501355012	165.0	0	0.0	165.0	0	0.0
info	3	28	42664.5	5	0.6775067750677506	42664.5	5	0.6775067750677506	28.5	2	0.27100271002710025	171.0	0	0.0	171.0	0	0.0
info	3	29	44161.5	3	0.4065040650406504	44161.5	3	0.4065040650406504	29.5	1	0.13550135501355012	177.0	0	0.0	177.0	0	0.0
info	3	30	45658.5	4	0.5420054200542005	45658.5	4	0.5420054200542005	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47155.5	3	0.4065040650406504	47155.5	3	0.4065040650406504	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48652.5	5	0.6775067750677506	48652.5	5	0.6775067750677506	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	3	33	50149.5	3	0.4065040650406504	50149.5	3	0.4065040650406504	33.5	2	0.27100271002710025	201.0	0	0.0	201.0	0	0.0
info	3	34	51646.5	4	0.5420054200542005	51646.5	4	0.5420054200542005	34.5	1	0.13550135501355012	207.0	0	0.0	207.0	0	0.0
info	3	35	53143.5	3	0.4065040650406504	53143.5	3	0.4065040650406504	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54640.5	4	0.5420054200542005	54640.5	4	0.5420054200542005	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	56137.5	5	0.6775067750677506	56137.5	5	0.6775067750677506	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	57634.5	3	0.4065040650406504	57634.5	3	0.4065040650406504	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	59131.5	3	0.4065040650406504	59131.5	3	0.4065040650406504	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60628.5	5	0.6775067750677506	60628.5	5	0.6775067750677506	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	62125.5	4	0.5420054200542005	62125.5	4	0.5420054200542005	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63622.5	3	0.4065040650406504	63622.5	3	0.4065040650406504	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	65119.5	4	0.5420054200542005	65119.5	4	0.5420054200542005	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66616.5	3	0.4065040650406504	66616.5	3	0.4065040650406504	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	68113.5	3	0.4065040650406504	68113.5	3	0.4065040650406504	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	69610.5	4	0.5420054200542005	69610.5	4	0.5420054200542005	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	71107.5	5	0.6775067750677506	71107.5	5	0.6775067750677506	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	3	48	72604.5	3	0.4065040650406504	72604.5	3	0.4065040650406504	48.5	1	0.13550135501355012	291.0	0	0.0	291.0	0	0.0
info	3	49	74101.5	4	0.5420054200542005	74101.5	4	0.5420054200542005	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75598.5	4	0.5420054200542005	75598.5	4	0.5420054200542005	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	77095.5	4	0.5420054200542005	77095.5	4	0.5420054200542005	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	3	52	78592.5	3	0.4065040650406504	78592.5	3	0.4065040650406504	52.5	1	0.13550135501355012	315.0	0	0.0	315.0	0	0.0
info	3	53	80089.5	3	0.4065040650406504	80089.5	3	0.4065040650406504	53.5	1	0.13550135501355012	321.0	0	0.0	321.0	0	0.0
info	3	54	81586.5	3	0.4065040650406504	81586.5	3	0.4065040650406504	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	83083.5	3	0.4065040650406504	83083.5	3	0.4065040650406504	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84580.5	4	0.5420054200542005	84580.5	4	0.5420054200542005	56.5	2	0.27100271002710025	339.0	0	0.0	339.0	0	0.0
info	3	57	86077.5	5	0.6775067750677506	86077.5	5	0.6775067750677506	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	87574.5	3	0.4065040650406504	87574.5	3	0.4065040650406504	58.5	3	0.4065040650406504	351.0	0	0.0	351.0	0	0.0
info	3	59	89071.5	3	0.4065040650406504	89071.5	3	0.4065040650406504	59.5	1	0.13550135501355012	357.0	0	0.0	357.0	0	0.0
info	3	60	90568.5	4	0.5420054200542005	90568.5	4	0.5420054200542005	60.5	1	0.13550135501355012	363.0	0	0.0	363.0	0	0.0
info	3	61	92065.5	5	0.6775067750677506	92065.5	5	0.6775067750677506	61.5	1	0.13550135501355012	369.0	0	0.0	369.0	0	0.0
info	3	62	93562.5	3	0.4065040650406504	93562.5	3	0.4065040650406504	62.5	4	0.5420054200542005	375.0	0	0.0	375.0	0	0.0
info	3	63	95059.5	3	0.4065040650406504	95059.5	3	0.4065040650406504	63.5	2	0.27100271002710025	381.0	0	0.0	381.0	0	0.0
info	3	64	96556.5	5	0.6775067750677506	96556.5	4	0.5420054200542005	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	3	65	98053.5	4	0.5420054200542005	98053.5	5	0.6775067750677506	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	99550.5	3	0.4065040650406504	99550.5	3	0.4065040650406504	66.5	1	0.13550135501355012	399.0	0	0.0	399.0	0	0.0
info	3	67	101047.5	3	0.4065040650406504	101047.5	3	0.4065040650406504	67.5	1	0.13550135501355012	405.0	0	0.0	405.0	0	0.0
info	3	68	102544.5	4	0.5420054200542005	102544.5	4	0.5420054200542005	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	3	69	104041.5	3	0.4065040650406504	104041.5	3	0.4065040650406504	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	105538.5	5	0.6775067750677506	105538.5	5	0.6775067750677506	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	107035.5	4	0.5420054200542005	107035.5	4	0.5420054200542005	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108532.5	3	0.4065040650406504	108532.5	3	0.4065040650406504	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	110029.5	3	0.4065040650406504	110029.5	3	0.4065040650406504	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111526.5	5	0.6775067750677506	111526.5	5	0.6775067750677506	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	113023.5	4	0.5420054200542005	113023.5	4	0.5420054200542005	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	114520.5	3	0.4065040650406504	114520.5	3	0.4065040650406504	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	116017.5	3	0.4065040650406504	116017.5	3	0.4065040650406504	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	117514.5	4	0.5420054200542005	117514.5	4	0.5420054200542005	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	119011.5	5	0.6775067750677506	119011.5	5	0.6775067750677506	79.5	1	0.13550135501355012	477.0	0	0.0	477.0	0	0.0
info	3	80	120508.5	3	0.4065040650406504	120508.5	3	0.4065040650406504	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	122005.5	3	0.4065040650406504	122005.5	3	0.4065040650406504	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	123502.5	4	0.5420054200542005	123502.5	4	0.5420054200542005	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124999.5	3	0.4065040650406504	124999.5	3	0.4065040650406504	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	126496.5	3	0.4065040650406504	126496.5	3	0.4065040650406504	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	127993.5	3	0.4065040650406504	127993.5	3	0.4065040650406504	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129490.5	3	0.4065040650406504	129490.5	3	0.4065040650406504	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	130987.5	4	0.5420054200542005	130987.5	4	0.5420054200542005	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132484.5	5	0.6775067750677506	132484.5	5	0.6775067750677506	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	133981.5	3	0.4065040650406504	133981.5	3	0.4065040650406504	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135478.5	3	0.4065040650406504	135478.5	3	0.4065040650406504	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	136975.5	3	0.4065040650406504	136975.5	3	0.4065040650406504	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138472.5	3	0.4065040650406504	138472.5	3	0.4065040650406504	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	139969.5	4	0.5420054200542005	139969.5	4	0.5420054200542005	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141466.5	5	0.6775067750677506	141466.5	5	0.6775067750677506	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142963.5	3	0.4065040650406504	142963.5	3	0.4065040650406504	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144460.5	3	0.4065040650406504	144460.5	3	0.4065040650406504	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	145957.5	3	0.4065040650406504	145957.5	3	0.4065040650406504	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147454.5	5	0.6775067750677506	147454.5	5	0.6775067750677506	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	3	99	148951.5	4	0.5420054200542005	148951.5	4	0.5420054200542005	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150448.5	3	0.4065040650406504	150448.5	3	0.4065040650406504	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151945.5	4	0.5420054200542005	151945.5	4	0.5420054200542005	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153442.5	5	0.6775067750677506	153442.5	5	0.6775067750677506	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154939.5	3	0.4065040650406504	154939.5	3	0.4065040650406504	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156436.5	3	0.4065040650406504	156436.5	3	0.4065040650406504	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157933.5	5	0.6775067750677506	157933.5	5	0.6775067750677506	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159430.5	4	0.5420054200542005	159430.5	4	0.5420054200542005	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160927.5	3	0.4065040650406504	160927.5	3	0.4065040650406504	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	162424.5	3	0.4065040650406504	162424.5	3	0.4065040650406504	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163921.5	4	0.5420054200542005	163921.5	4	0.5420054200542005	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	165418.5	4	0.5420054200542005	165418.5	4	0.5420054200542005	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166915.5	4	0.5420054200542005	166915.5	4	0.5420054200542005	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	168412.5	3	0.4065040650406504	168412.5	3	0.4065040650406504	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169909.5	4	0.5420054200542005	169909.5	4	0.5420054200542005	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	171406.5	3	0.4065040650406504	171406.5	3	0.4065040650406504	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172903.5	3	0.4065040650406504	172903.5	3	0.4065040650406504	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	174400.5	4	0.5420054200542005	174400.5	4	0.5420054200542005	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175897.5	5	0.6775067750677506	175897.5	5	0.6775067750677506	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	177394.5	3	0.4065040650406504	177394.5	3	0.4065040650406504	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178891.5	4	0.5420054200542005	178891.5	4	0.5420054200542005	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	180388.5	5	0.6775067750677506	180388.5	5	0.6775067750677506	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181885.5	3	0.4065040650406504	181885.5	3	0.4065040650406504	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	183382.5	3	0.4065040650406504	183382.5	3	0.4065040650406504	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184879.5	4	0.5420054200542005	184879.5	4	0.5420054200542005	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	186376.5	3	0.4065040650406504	186376.5	3	0.4065040650406504	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187873.5	3	0.4065040650406504	187873.5	3	0.4065040650406504	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	189370.5	5	0.6775067750677506	189370.5	5	0.6775067750677506	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190867.5	4	0.5420054200542005	190867.5	4	0.5420054200542005	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	192364.5	3	0.4065040650406504	192364.5	3	0.4065040650406504	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193861.5	3	0.4065040650406504	193861.5	3	0.4065040650406504	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	195358.5	4	0.5420054200542005	195358.5	4	0.5420054200542005	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196855.5	5	0.6775067750677506	196855.5	5	0.6775067750677506	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	198352.5	3	0.4065040650406504	198352.5	3	0.4065040650406504	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199849.5	4	0.5420054200542005	199849.5	4	0.5420054200542005	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	201346.5	5	0.6775067750677506	201346.5	5	0.6775067750677506	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202843.5	3	0.4065040650406504	202843.5	3	0.4065040650406504	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	204340.5	4	0.5420054200542005	204340.5	3	0.4065040650406504	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205837.5	5	0.6775067750677506	205837.5	6	0.8130081300813008	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	207334.5	3	0.4065040650406504	207334.5	3	0.4065040650406504	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208831.5	3	0.4065040650406504	208831.5	3	0.4065040650406504	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	210328.5	5	0.6775067750677506	210328.5	5	0.6775067750677506	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211825.5	4	0.5420054200542005	211825.5	4	0.5420054200542005	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	213322.5	3	0.4065040650406504	213322.5	3	0.4065040650406504	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214819.5	3	0.4065040650406504	214819.5	3	0.4065040650406504	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	216316.5	5	0.6775067750677506	216316.5	5	0.6775067750677506	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217813.5	4	0.5420054200542005	217813.5	4	0.5420054200542005	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	219310.5	3	0.4065040650406504	219310.5	3	0.4065040650406504	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220807.5	4	0.5420054200542005	220807.5	4	0.5420054200542005	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	222304.5	3	0.4065040650406504	222304.5	3	0.4065040650406504	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223801.5	3	0.4065040650406504	223801.5	3	0.4065040650406504	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	225298.5	4	0.5420054200542005	225298.5	4	0.5420054200542005	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226795.5	5	0.6775067750677506	226795.5	5	0.6775067750677506	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	228292.5	3	0.4065040650406504	228292.5	3	0.4065040650406504	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229789.5	4	0.5420054200542005	229789.5	4	0.5420054200542005	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	231286.5	5	0.6775067750677506	231286.5	5	0.6775067750677506	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232783.5	3	0.4065040650406504	232783.5	3	0.4065040650406504	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	234280.5	3	0.4065040650406504	234280.5	3	0.4065040650406504	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235777.5	4	0.5420054200542005	235777.5	4	0.5420054200542005	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	237274.5	5	0.6775067750677506	237274.5	5	0.6775067750677506	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238771.5	3	0.4065040650406504	238771.5	3	0.4065040650406504	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	240268.5	4	0.5420054200542005	240268.5	4	0.5420054200542005	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241765.5	3	0.4065040650406504	241765.5	3	0.4065040650406504	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	243262.5	3	0.4065040650406504	243262.5	3	0.4065040650406504	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244759.5	4	0.5420054200542005	244759.5	4	0.5420054200542005	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	246256.5	5	0.6775067750677506	246256.5	5	0.6775067750677506	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247753.5	3	0.4065040650406504	247753.5	3	0.4065040650406504	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	249250.5	3	0.4065040650406504	249250.5	3	0.4065040650406504	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250747.5	5	0.6775067750677506	250747.5	5	0.6775067750677506	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	252244.5	4	0.5420054200542005	252244.5	4	0.5420054200542005	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253741.5	3	0.4065040650406504	253741.5	3	0.4065040650406504	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	255238.5	3	0.4065040650406504	255238.5	3	0.4065040650406504	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256735.5	3	0.4065040650406504	256735.5	3	0.4065040650406504	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	258232.5	4	0.5420054200542005	258232.5	4	0.5420054200542005	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259729.5	3	0.4065040650406504	259729.5	3	0.4065040650406504	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	261226.5	3	0.4065040650406504	261226.5	3	0.4065040650406504	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262723.5	3	0.4065040650406504	262723.5	3	0.4065040650406504	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	264220.5	4	0.5420054200542005	264220.5	4	0.5420054200542005	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265717.5	5	0.6775067750677506	265717.5	5	0.6775067750677506	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	267214.5	3	0.4065040650406504	267214.5	3	0.4065040650406504	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	268711.5	3	0.4065040650406504	268711.5	3	0.4065040650406504	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	270208.5	5	0.6775067750677506	270208.5	5	0.6775067750677506	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	271705.5	4	0.5420054200542005	271705.5	4	0.5420054200542005	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	273202.5	3	0.4065040650406504	273202.5	3	0.4065040650406504	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	274699.5	3	0.4065040650406504	274699.5	3	0.4065040650406504	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	276196.5	5	0.6775067750677506	276196.5	5	0.6775067750677506	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	277693.5	4	0.5420054200542005	277693.5	4	0.5420054200542005	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	279190.5	3	0.4065040650406504	279190.5	3	0.4065040650406504	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	280687.5	3	0.4065040650406504	280687.5	3	0.4065040650406504	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	282184.5	4	0.5420054200542005	282184.5	4	0.5420054200542005	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	283681.5	3	0.4065040650406504	283681.5	3	0.4065040650406504	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	285178.5	5	0.6775067750677506	285178.5	5	0.6775067750677506	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	286675.5	4	0.5420054200542005	286675.5	4	0.5420054200542005	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
