'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	195	296378.0	40	2.3767082590612003	296378.0	3	0.17825311942959002	6647.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	297894.0	0	0.0	297894.0	8	0.47534165181224003	6681.0	1	0.059417706476530004	1179.0	0	0.0	1179.0	0	0.0
login	40	197	299410.0	0	0.0	299410.0	12	0.7130124777183601	6715.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	40	198	300926.0	0	0.0	300926.0	9	0.5347593582887701	6749.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	40	199	302442.0	0	0.0	302442.0	11	0.6535947712418301	6783.0	2	0.11883541295306001	1197.0	0	0.0	1197.0	0	0.0
info	40	0	755.5	11	0.6618531889290011	755.5	0	0.0	15.0	24	1.4440433212996389	3.0	1662	100.0	3.0	1662	100.0
info	40	1	2266.5	8	0.4813477737665463	2266.5	0	0.0	45.0	8	0.4813477737665463	9.0	0	0.0	9.0	0	0.0
info	40	2	3777.5	12	0.7220216606498194	3777.5	1	0.06016847172081829	75.0	11	0.6618531889290011	15.0	0	0.0	15.0	0	0.0
info	40	3	5288.5	9	0.5415162454873645	5288.5	39	2.3465703971119134	105.0	32	1.9253910950661852	21.0	0	0.0	21.0	0	0.0
info	40	4	6799.5	3	0.18050541516245486	6799.5	0	0.0	135.0	35	2.10589651022864	27.0	0	0.0	27.0	0	0.0
info	40	5	8310.5	10	0.6016847172081828	8310.5	3	0.18050541516245486	165.0	4	0.24067388688327315	33.0	0	0.0	33.0	0	0.0
info	40	6	9821.5	8	0.4813477737665463	9821.5	0	0.0	195.0	27	1.6245487364620939	39.0	0	0.0	39.0	0	0.0
info	40	7	11332.5	9	0.5415162454873645	11332.5	0	0.0	225.0	14	0.842358604091456	45.0	0	0.0	45.0	0	0.0
info	40	8	12843.5	10	0.6016847172081828	12843.5	37	2.2262334536702766	255.0	7	0.421179302045728	51.0	0	0.0	51.0	0	0.0
info	40	9	14354.5	1	0.06016847172081829	14354.5	0	0.0	285.0	12	0.7220216606498194	57.0	0	0.0	57.0	0	0.0
info	40	10	15865.5	11	0.6618531889290011	15865.5	0	0.0	315.0	12	0.7220216606498194	63.0	0	0.0	63.0	0	0.0
info	40	11	17376.5	11	0.6618531889290011	17376.5	0	0.0	345.0	1	0.06016847172081829	69.0	0	0.0	69.0	0	0.0
info	40	12	18887.5	11	0.6618531889290011	18887.5	0	0.0	375.0	10	0.6016847172081828	75.0	0	0.0	75.0	0	0.0
info	40	13	20398.5	6	0.3610108303249097	20398.5	40	2.4067388688327314	405.0	15	0.9025270758122743	81.0	0	0.0	81.0	0	0.0
info	40	14	21909.5	2	0.12033694344163658	21909.5	0	0.0	435.0	3	0.18050541516245486	87.0	0	0.0	87.0	0	0.0
info	40	15	23420.5	11	0.6618531889290011	23420.5	0	0.0	465.0	7	0.421179302045728	93.0	0	0.0	93.0	0	0.0
info	40	16	24931.5	11	0.6618531889290011	24931.5	0	0.0	495.0	13	0.7821901323706377	99.0	0	0.0	99.0	0	0.0
info	40	17	26442.5	9	0.5415162454873645	26442.5	0	0.0	525.0	13	0.7821901323706377	105.0	0	0.0	105.0	0	0.0
info	40	18	27953.5	7	0.421179302045728	27953.5	40	2.4067388688327314	555.0	1	0.06016847172081829	111.0	0	0.0	111.0	0	0.0
info	40	19	29464.5	5	0.3008423586040914	29464.5	0	0.0	585.0	11	0.6618531889290011	117.0	0	0.0	117.0	0	0.0
info	40	20	30975.5	10	0.6016847172081828	30975.5	0	0.0	615.0	12	0.7220216606498194	123.0	0	0.0	123.0	0	0.0
info	40	21	32486.5	9	0.5415162454873645	32486.5	0	0.0	645.0	2	0.12033694344163658	129.0	0	0.0	129.0	0	0.0
info	40	22	33997.5	10	0.6016847172081828	33997.5	2	0.12033694344163658	675.0	9	0.5415162454873645	135.0	0	0.0	135.0	0	0.0
info	40	23	35508.5	6	0.3610108303249097	35508.5	38	2.286401925391095	705.0	11	0.6618531889290011	141.0	0	0.0	141.0	0	0.0
info	40	24	37019.5	6	0.3610108303249097	37019.5	0	0.0	735.0	4	0.24067388688327315	147.0	0	0.0	147.0	0	0.0
info	40	25	38530.5	10	0.6016847172081828	38530.5	0	0.0	765.0	3	0.18050541516245486	153.0	0	0.0	153.0	0	0.0
info	40	26	40041.5	8	0.4813477737665463	40041.5	0	0.0	795.0	9	0.5415162454873645	159.0	0	0.0	159.0	0	0.0
info	40	27	41552.5	10	0.6016847172081828	41552.5	0	0.0	825.0	9	0.5415162454873645	165.0	0	0.0	165.0	0	0.0
info	40	28	43063.5	6	0.3610108303249097	43063.5	40	2.4067388688327314	855.0	4	0.24067388688327315	171.0	0	0.0	171.0	0	0.0
info	40	29	44574.5	4	0.24067388688327315	44574.5	0	0.0	885.0	9	0.5415162454873645	177.0	0	0.0	177.0	0	0.0
info	40	30	46085.5	12	0.7220216606498194	46085.5	0	0.0	915.0	16	0.9626955475330926	183.0	0	0.0	183.0	0	0.0
info	40	31	47596.5	9	0.5415162454873645	47596.5	0	0.0	945.0	1	0.06016847172081829	189.0	0	0.0	189.0	0	0.0
info	40	32	49107.5	10	0.6016847172081828	49107.5	0	0.0	975.0	4	0.24067388688327315	195.0	0	0.0	195.0	0	0.0
info	40	33	50618.5	5	0.3008423586040914	50618.5	40	2.4067388688327314	1005.0	18	1.083032490974729	201.0	0	0.0	201.0	0	0.0
info	40	34	52129.5	5	0.3008423586040914	52129.5	0	0.0	1035.0	10	0.6016847172081828	207.0	0	0.0	207.0	0	0.0
info	40	35	53640.5	8	0.4813477737665463	53640.5	0	0.0	1065.0	2	0.12033694344163658	213.0	0	0.0	213.0	0	0.0
info	40	36	55151.5	12	0.7220216606498194	55151.5	0	0.0	1095.0	13	0.7821901323706377	219.0	0	0.0	219.0	0	0.0
info	40	37	56662.5	8	0.4813477737665463	56662.5	0	0.0	1125.0	12	0.7220216606498194	225.0	0	0.0	225.0	0	0.0
info	40	38	58173.5	7	0.421179302045728	58173.5	40	2.4067388688327314	1155.0	3	0.18050541516245486	231.0	0	0.0	231.0	0	0.0
info	40	39	59684.5	4	0.24067388688327315	59684.5	1	0.06016847172081829	1185.0	14	0.842358604091456	237.0	0	0.0	237.0	0	0.0
info	40	40	61195.5	9	0.5415162454873645	61195.5	0	0.0	1215.0	13	0.7821901323706377	243.0	0	0.0	243.0	0	0.0
info	40	41	62706.5	10	0.6016847172081828	62706.5	0	0.0	1245.0	2	0.12033694344163658	249.0	0	0.0	249.0	0	0.0
info	40	42	64217.5	8	0.4813477737665463	64217.5	0	0.0	1275.0	3	0.18050541516245486	255.0	0	0.0	255.0	0	0.0
info	40	43	65728.5	9	0.5415162454873645	65728.5	39	2.3465703971119134	1305.0	18	1.083032490974729	261.0	0	0.0	261.0	0	0.0
info	40	44	67239.5	5	0.3008423586040914	67239.5	0	0.0	1335.0	6	0.3610108303249097	267.0	0	0.0	267.0	0	0.0
info	40	45	68750.5	9	0.5415162454873645	68750.5	0	0.0	1365.0	5	0.3008423586040914	273.0	0	0.0	273.0	0	0.0
info	40	46	70261.5	10	0.6016847172081828	70261.5	0	0.0	1395.0	13	0.7821901323706377	279.0	0	0.0	279.0	0	0.0
info	40	47	71772.5	10	0.6016847172081828	71772.5	0	0.0	1425.0	5	0.3008423586040914	285.0	0	0.0	285.0	0	0.0
info	40	48	73283.5	6	0.3610108303249097	73283.5	40	2.4067388688327314	1455.0	1	0.06016847172081829	291.0	0	0.0	291.0	0	0.0
info	40	49	74794.5	5	0.3008423586040914	74794.5	0	0.0	1485.0	7	0.421179302045728	297.0	0	0.0	297.0	0	0.0
info	40	50	76305.5	10	0.6016847172081828	76305.5	0	0.0	1515.0	7	0.421179302045728	303.0	0	0.0	303.0	0	0.0
info	40	51	77816.5	9	0.5415162454873645	77816.5	0	0.0	1545.0	1	0.06016847172081829	309.0	0	0.0	309.0	0	0.0
info	40	52	79327.5	9	0.5415162454873645	79327.5	0	0.0	1575.0	11	0.6618531889290011	315.0	0	0.0	315.0	0	0.0
info	40	53	80838.5	7	0.421179302045728	80838.5	40	2.4067388688327314	1605.0	11	0.6618531889290011	321.0	0	0.0	321.0	0	0.0
info	40	54	82349.5	6	0.3610108303249097	82349.5	1	0.06016847172081829	1635.0	6	0.3610108303249097	327.0	0	0.0	327.0	0	0.0
info	40	55	83860.5	10	0.6016847172081828	83860.5	0	0.0	1665.0	1	0.06016847172081829	333.0	0	0.0	333.0	0	0.0
info	40	56	85371.5	11	0.6618531889290011	85371.5	0	0.0	1695.0	13	0.7821901323706377	339.0	0	0.0	339.0	0	0.0
info	40	57	86882.5	8	0.4813477737665463	86882.5	0	0.0	1725.0	9	0.5415162454873645	345.0	0	0.0	345.0	0	0.0
info	40	58	88393.5	5	0.3008423586040914	88393.5	39	2.3465703971119134	1755.0	4	0.24067388688327315	351.0	0	0.0	351.0	0	0.0
info	40	59	89904.5	8	0.4813477737665463	89904.5	0	0.0	1785.0	12	0.7220216606498194	357.0	0	0.0	357.0	0	0.0
info	40	60	91415.5	9	0.5415162454873645	91415.5	0	0.0	1815.0	14	0.842358604091456	363.0	0	0.0	363.0	0	0.0
info	40	61	92926.5	11	0.6618531889290011	92926.5	0	0.0	1845.0	4	0.24067388688327315	369.0	0	0.0	369.0	0	0.0
info	40	62	94437.5	10	0.6016847172081828	94437.5	37	2.2262334536702766	1875.0	9	0.5415162454873645	375.0	0	0.0	375.0	0	0.0
info	40	63	95948.5	3	0.18050541516245486	95948.5	3	0.18050541516245486	1905.0	15	0.9025270758122743	381.0	0	0.0	381.0	0	0.0
info	40	64	97459.5	9	0.5415162454873645	97459.5	0	0.0	1935.0	8	0.4813477737665463	387.0	0	0.0	387.0	0	0.0
info	40	65	98970.5	10	0.6016847172081828	98970.5	1	0.06016847172081829	1965.0	6	0.3610108303249097	393.0	0	0.0	393.0	0	0.0
info	40	66	100481.5	10	0.6016847172081828	100481.5	0	0.0	1995.0	18	1.083032490974729	399.0	0	0.0	399.0	0	0.0
info	40	67	101992.5	10	0.6016847172081828	101992.5	38	2.286401925391095	2025.0	6	0.3610108303249097	405.0	0	0.0	405.0	0	0.0
info	40	68	103503.5	2	0.12033694344163658	103503.5	2	0.12033694344163658	2055.0	2	0.12033694344163658	411.0	0	0.0	411.0	0	0.0
info	40	69	105014.5	12	0.7220216606498194	105014.5	0	0.0	2085.0	11	0.6618531889290011	417.0	0	0.0	417.0	0	0.0
info	40	70	106525.5	12	0.7220216606498194	106525.5	0	0.0	2115.0	11	0.6618531889290011	423.0	0	0.0	423.0	0	0.0
info	40	71	108036.5	8	0.4813477737665463	108036.5	1	0.06016847172081829	2145.0	8	0.4813477737665463	429.0	0	0.0	429.0	0	0.0
info	40	72	109547.5	7	0.421179302045728	109547.5	39	2.3465703971119134	2175.0	7	0.421179302045728	435.0	0	0.0	435.0	0	0.0
info	40	73	111058.5	5	0.3008423586040914	111058.5	0	0.0	2205.0	7	0.421179302045728	441.0	0	0.0	441.0	0	0.0
info	40	74	112569.5	9	0.5415162454873645	112569.5	1	0.06016847172081829	2235.0	2	0.12033694344163658	447.0	0	0.0	447.0	0	0.0
info	40	75	114080.5	9	0.5415162454873645	114080.5	0	0.0	2265.0	5	0.3008423586040914	453.0	0	0.0	453.0	0	0.0
info	40	76	115591.5	11	0.6618531889290011	115591.5	0	0.0	2295.0	12	0.7220216606498194	459.0	0	0.0	459.0	0	0.0
info	40	77	117102.5	6	0.3610108303249097	117102.5	39	2.3465703971119134	2325.0	11	0.6618531889290011	465.0	0	0.0	465.0	0	0.0
info	40	78	118613.5	7	0.421179302045728	118613.5	1	0.06016847172081829	2355.0	1	0.06016847172081829	471.0	0	0.0	471.0	0	0.0
info	40	79	120124.5	11	0.6618531889290011	120124.5	0	0.0	2385.0	13	0.7821901323706377	477.0	0	0.0	477.0	0	0.0
info	40	80	121635.5	10	0.6016847172081828	121635.5	0	0.0	2415.0	16	0.9626955475330926	483.0	0	0.0	483.0	0	0.0
info	40	81	123146.5	10	0.6016847172081828	123146.5	5	0.3008423586040914	2445.0	3	0.18050541516245486	489.0	0	0.0	489.0	0	0.0
info	40	82	124657.5	3	0.18050541516245486	124657.5	35	2.10589651022864	2475.0	12	0.7220216606498194	495.0	0	0.0	495.0	0	0.0
info	40	83	126168.5	9	0.5415162454873645	126168.5	0	0.0	2505.0	11	0.6618531889290011	501.0	0	0.0	501.0	0	0.0
info	40	84	127679.5	9	0.5415162454873645	127679.5	0	0.0	2535.0	6	0.3610108303249097	507.0	0	0.0	507.0	0	0.0
info	40	85	129190.5	11	0.6618531889290011	129190.5	0	0.0	2565.0	6	0.3610108303249097	513.0	0	0.0	513.0	0	0.0
info	40	86	130701.5	10	0.6016847172081828	130701.5	37	2.2262334536702766	2595.0	14	0.842358604091456	519.0	0	0.0	519.0	0	0.0
info	40	87	132212.5	1	0.06016847172081829	132212.5	3	0.18050541516245486	2625.0	7	0.421179302045728	525.0	0	0.0	525.0	0	0.0
info	40	88	133723.5	12	0.7220216606498194	133723.5	0	0.0	2655.0	1	0.06016847172081829	531.0	0	0.0	531.0	0	0.0
info	40	89	135234.5	11	0.6618531889290011	135234.5	0	0.0	2685.0	10	0.6016847172081828	537.0	0	0.0	537.0	0	0.0
info	40	90	136745.5	10	0.6016847172081828	136745.5	0	0.0	2715.0	16	0.9626955475330926	543.0	0	0.0	543.0	0	0.0
info	40	91	138256.5	7	0.421179302045728	138256.5	40	2.4067388688327314	2745.0	1	0.06016847172081829	549.0	0	0.0	549.0	0	0.0
info	40	92	139767.5	4	0.24067388688327315	139767.5	0	0.0	2775.0	7	0.421179302045728	555.0	0	0.0	555.0	0	0.0
info	40	93	141278.5	13	0.7821901323706377	141278.5	0	0.0	2805.0	11	0.6618531889290011	561.0	0	0.0	561.0	0	0.0
info	40	94	142789.5	10	0.6016847172081828	142789.5	0	0.0	2835.0	7	0.421179302045728	567.0	0	0.0	567.0	0	0.0
info	40	95	144300.5	9	0.5415162454873645	144300.5	0	0.0	2865.0	3	0.18050541516245486	573.0	0	0.0	573.0	0	0.0
info	40	96	145811.5	4	0.24067388688327315	145811.5	40	2.4067388688327314	2895.0	21	1.263537906137184	579.0	0	0.0	579.0	0	0.0
info	40	97	147322.5	9	0.5415162454873645	147322.5	0	0.0	2925.0	10	0.6016847172081828	585.0	0	0.0	585.0	0	0.0
info	40	98	148833.5	11	0.6618531889290011	148833.5	0	0.0	2955.0	5	0.3008423586040914	591.0	0	0.0	591.0	0	0.0
info	40	99	150344.5	11	0.6618531889290011	150344.5	1	0.06016847172081829	2985.0	13	0.7821901323706377	597.0	0	0.0	597.0	0	0.0
info	40	100	151855.5	9	0.5415162454873645	151855.5	39	2.3465703971119134	3015.0	9	0.5415162454873645	603.0	0	0.0	603.0	0	0.0
info	40	101	153366.5	4	0.24067388688327315	153366.5	0	0.0	3045.0	5	0.3008423586040914	609.0	0	0.0	609.0	0	0.0
info	40	102	154877.5	12	0.7220216606498194	154877.5	0	0.0	3075.0	6	0.3610108303249097	615.0	0	0.0	615.0	0	0.0
info	40	103	156388.5	10	0.6016847172081828	156388.5	1	0.06016847172081829	3105.0	11	0.6618531889290011	621.0	0	0.0	621.0	0	0.0
info	40	104	157899.5	10	0.6016847172081828	157899.5	0	0.0	3135.0	8	0.4813477737665463	627.0	0	0.0	627.0	0	0.0
info	40	105	159410.5	4	0.24067388688327315	159410.5	39	2.3465703971119134	3165.0	3	0.18050541516245486	633.0	0	0.0	633.0	0	0.0
info	40	106	160921.5	10	0.6016847172081828	160921.5	0	0.0	3195.0	7	0.421179302045728	639.0	0	0.0	639.0	0	0.0
info	40	107	162432.5	10	0.6016847172081828	162432.5	0	0.0	3225.0	6	0.3610108303249097	645.0	0	0.0	645.0	0	0.0
info	40	108	163943.5	11	0.6618531889290011	163943.5	0	0.0	3255.0	3	0.18050541516245486	651.0	0	0.0	651.0	0	0.0
info	40	109	165454.5	9	0.5415162454873645	165454.5	40	2.4067388688327314	3285.0	10	0.6016847172081828	657.0	0	0.0	657.0	0	0.0
info	40	110	166965.5	5	0.3008423586040914	166965.5	0	0.0	3315.0	17	1.022864019253911	663.0	0	0.0	663.0	0	0.0
info	40	111	168476.5	12	0.7220216606498194	168476.5	1	0.06016847172081829	3345.0	4	0.24067388688327315	669.0	0	0.0	669.0	0	0.0
info	40	112	169987.5	10	0.6016847172081828	169987.5	0	0.0	3375.0	5	0.3008423586040914	675.0	0	0.0	675.0	0	0.0
info	40	113	171498.5	9	0.5415162454873645	171498.5	0	0.0	3405.0	14	0.842358604091456	681.0	0	0.0	681.0	0	0.0
info	40	114	173009.5	4	0.24067388688327315	173009.5	39	2.3465703971119134	3435.0	3	0.18050541516245486	687.0	0	0.0	687.0	0	0.0
info	40	115	174520.5	3	0.18050541516245486	174520.5	0	0.0	3465.0	6	0.3610108303249097	693.0	0	0.0	693.0	0	0.0
info	40	116	176031.5	17	1.022864019253911	176031.5	0	0.0	3495.0	13	0.7821901323706377	699.0	0	0.0	699.0	0	0.0
info	40	117	177542.5	8	0.4813477737665463	177542.5	0	0.0	3525.0	8	0.4813477737665463	705.0	0	0.0	705.0	0	0.0
info	40	118	179053.5	12	0.7220216606498194	179053.5	40	2.4067388688327314	3555.0	2	0.12033694344163658	711.0	0	0.0	711.0	0	0.0
info	40	119	180564.5	2	0.12033694344163658	180564.5	0	0.0	3585.0	18	1.083032490974729	717.0	0	0.0	717.0	0	0.0
info	40	120	182075.5	10	0.6016847172081828	182075.5	0	0.0	3615.0	13	0.7821901323706377	723.0	0	0.0	723.0	0	0.0
info	40	121	183586.5	11	0.6618531889290011	183586.5	0	0.0	3645.0	1	0.06016847172081829	729.0	0	0.0	729.0	0	0.0
info	40	122	185097.5	9	0.5415162454873645	185097.5	0	0.0	3675.0	4	0.24067388688327315	735.0	0	0.0	735.0	0	0.0
info	40	123	186608.5	8	0.4813477737665463	186608.5	40	2.4067388688327314	3705.0	15	0.9025270758122743	741.0	0	0.0	741.0	0	0.0
info	40	124	188119.5	6	0.3610108303249097	188119.5	0	0.0	3735.0	6	0.3610108303249097	747.0	0	0.0	747.0	0	0.0
info	40	125	189630.5	8	0.4813477737665463	189630.5	0	0.0	3765.0	7	0.421179302045728	753.0	0	0.0	753.0	0	0.0
info	40	126	191141.5	12	0.7220216606498194	191141.5	0	0.0	3795.0	17	1.022864019253911	759.0	0	0.0	759.0	0	0.0
info	40	127	192652.5	10	0.6016847172081828	192652.5	2	0.12033694344163658	3825.0	16	0.9626955475330926	765.0	0	0.0	765.0	0	0.0
info	40	128	194163.5	4	0.24067388688327315	194163.5	38	2.286401925391095	3855.0	10	0.6016847172081828	771.0	0	0.0	771.0	0	0.0
info	40	129	195674.5	9	0.5415162454873645	195674.5	0	0.0	3885.0	15	0.9025270758122743	777.0	0	0.0	777.0	0	0.0
info	40	130	197185.5	11	0.6618531889290011	197185.5	1	0.06016847172081829	3915.0	12	0.7220216606498194	783.0	0	0.0	783.0	0	0.0
info	40	131	198696.5	10	0.6016847172081828	198696.5	0	0.0	3945.0	3	0.18050541516245486	789.0	0	0.0	789.0	0	0.0
info	40	132	200207.5	10	0.6016847172081828	200207.5	39	2.3465703971119134	3975.0	5	0.3008423586040914	795.0	0	0.0	795.0	0	0.0
info	40	133	201718.5	2	0.12033694344163658	201718.5	0	0.0	4005.0	17	1.022864019253911	801.0	0	0.0	801.0	0	0.0
info	40	134	203229.5	10	0.6016847172081828	203229.5	0	0.0	4035.0	5	0.3008423586040914	807.0	0	0.0	807.0	0	0.0
info	40	135	204740.5	12	0.7220216606498194	204740.5	1	0.06016847172081829	4065.0	6	0.3610108303249097	813.0	0	0.0	813.0	0	0.0
info	40	136	206251.5	12	0.7220216606498194	206251.5	0	0.0	4095.0	13	0.7821901323706377	819.0	0	0.0	819.0	0	0.0
info	40	137	207762.5	4	0.24067388688327315	207762.5	39	2.3465703971119134	4125.0	12	0.7220216606498194	825.0	0	0.0	825.0	0	0.0
info	40	138	209273.5	7	0.421179302045728	209273.5	1	0.06016847172081829	4155.0	2	0.12033694344163658	831.0	0	0.0	831.0	0	0.0
info	40	139	210784.5	11	0.6618531889290011	210784.5	0	0.0	4185.0	12	0.7220216606498194	837.0	0	0.0	837.0	0	0.0
info	40	140	212295.5	9	0.5415162454873645	212295.5	0	0.0	4215.0	9	0.5415162454873645	843.0	0	0.0	843.0	0	0.0
info	40	141	213806.5	11	0.6618531889290011	213806.5	5	0.3008423586040914	4245.0	4	0.24067388688327315	849.0	0	0.0	849.0	0	0.0
info	40	142	215317.5	3	0.18050541516245486	215317.5	35	2.10589651022864	4275.0	3	0.18050541516245486	855.0	0	0.0	855.0	0	0.0
info	40	143	216828.5	8	0.4813477737665463	216828.5	0	0.0	4305.0	13	0.7821901323706377	861.0	0	0.0	861.0	0	0.0
info	40	144	218339.5	12	0.7220216606498194	218339.5	0	0.0	4335.0	6	0.3610108303249097	867.0	0	0.0	867.0	0	0.0
info	40	145	219850.5	8	0.4813477737665463	219850.5	0	0.0	4365.0	4	0.24067388688327315	873.0	0	0.0	873.0	0	0.0
info	40	146	221361.5	8	0.4813477737665463	221361.5	1	0.06016847172081829	4395.0	16	0.9626955475330926	879.0	0	0.0	879.0	0	0.0
info	40	147	222872.5	4	0.24067388688327315	222872.5	39	2.3465703971119134	4425.0	11	0.6618531889290011	885.0	0	0.0	885.0	0	0.0
info	40	148	224383.5	8	0.4813477737665463	224383.5	0	0.0	4455.0	3	0.18050541516245486	891.0	0	0.0	891.0	0	0.0
info	40	149	225894.5	12	0.7220216606498194	225894.5	0	0.0	4485.0	14	0.842358604091456	897.0	0	0.0	897.0	0	0.0
info	40	150	227405.5	8	0.4813477737665463	227405.5	0	0.0	4515.0	10	0.6016847172081828	903.0	0	0.0	903.0	0	0.0
info	40	151	228916.5	11	0.6618531889290011	228916.5	38	2.286401925391095	4545.0	1	0.06016847172081829	909.0	0	0.0	909.0	0	0.0
info	40	152	230427.5	1	0.06016847172081829	230427.5	2	0.12033694344163658	4575.0	7	0.421179302045728	915.0	0	0.0	915.0	0	0.0
info	40	153	231938.5	11	0.6618531889290011	231938.5	0	0.0	4605.0	14	0.842358604091456	921.0	0	0.0	921.0	0	0.0
info	40	154	233449.5	11	0.6618531889290011	233449.5	0	0.0	4635.0	8	0.4813477737665463	927.0	0	0.0	927.0	0	0.0
info	40	155	234960.5	11	0.6618531889290011	234960.5	0	0.0	4665.0	3	0.18050541516245486	933.0	0	0.0	933.0	0	0.0
info	40	156	236471.5	7	0.421179302045728	236471.5	40	2.4067388688327314	4695.0	17	1.022864019253911	939.0	0	0.0	939.0	0	0.0
info	40	157	237982.5	4	0.24067388688327315	237982.5	0	0.0	4725.0	9	0.5415162454873645	945.0	0	0.0	945.0	0	0.0
info	40	158	239493.5	8	0.4813477737665463	239493.5	0	0.0	4755.0	5	0.3008423586040914	951.0	0	0.0	951.0	0	0.0
info	40	159	241004.5	11	0.6618531889290011	241004.5	0	0.0	4785.0	9	0.5415162454873645	957.0	0	0.0	957.0	0	0.0
info	40	160	242515.5	11	0.6618531889290011	242515.5	0	0.0	4815.0	12	0.7220216606498194	963.0	0	0.0	963.0	0	0.0
info	40	161	244026.5	6	0.3610108303249097	244026.5	40	2.4067388688327314	4845.0	4	0.24067388688327315	969.0	0	0.0	969.0	0	0.0
info	40	162	245537.5	5	0.3008423586040914	245537.5	0	0.0	4875.0	15	0.9025270758122743	975.0	0	0.0	975.0	0	0.0
info	40	163	247048.5	11	0.6618531889290011	247048.5	0	0.0	4905.0	13	0.7821901323706377	981.0	0	0.0	981.0	0	0.0
info	40	164	248559.5	8	0.4813477737665463	248559.5	0	0.0	4935.0	9	0.5415162454873645	987.0	0	0.0	987.0	0	0.0
info	40	165	250070.5	12	0.7220216606498194	250070.5	0	0.0	4965.0	3	0.18050541516245486	993.0	0	0.0	993.0	0	0.0
info	40	166	251581.5	4	0.24067388688327315	251581.5	40	2.4067388688327314	4995.0	23	1.3838748495788207	999.0	0	0.0	999.0	0	0.0
info	40	167	253092.5	6	0.3610108303249097	253092.5	0	0.0	5025.0	9	0.5415162454873645	1005.0	0	0.0	1005.0	0	0.0
info	40	168	254603.5	11	0.6618531889290011	254603.5	1	0.06016847172081829	5055.0	2	0.12033694344163658	1011.0	0	0.0	1011.0	0	0.0
info	40	169	256114.5	10	0.6016847172081828	256114.5	0	0.0	5085.0	9	0.5415162454873645	1017.0	0	0.0	1017.0	0	0.0
info	40	170	257625.5	10	0.6016847172081828	257625.5	0	0.0	5115.0	10	0.6016847172081828	1023.0	0	0.0	1023.0	0	0.0
info	40	171	259136.5	3	0.18050541516245486	259136.5	39	2.3465703971119134	5145.0	3	0.18050541516245486	1029.0	0	0.0	1029.0	0	0.0
info	40	172	260647.5	9	0.5415162454873645	260647.5	0	0.0	5175.0	6	0.3610108303249097	1035.0	0	0.0	1035.0	0	0.0
info	40	173	262158.5	10	0.6016847172081828	262158.5	0	0.0	5205.0	14	0.842358604091456	1041.0	0	0.0	1041.0	0	0.0
info	40	174	263669.5	10	0.6016847172081828	263669.5	0	0.0	5235.0	4	0.24067388688327315	1047.0	0	0.0	1047.0	0	0.0
info	40	175	265180.5	11	0.6618531889290011	265180.5	37	2.2262334536702766	5265.0	5	0.3008423586040914	1053.0	0	0.0	1053.0	0	0.0
info	40	176	266691.5	0	0.0	266691.5	3	0.18050541516245486	5295.0	15	0.9025270758122743	1059.0	0	0.0	1059.0	0	0.0
info	40	177	268202.5	9	0.5415162454873645	268202.5	0	0.0	5325.0	7	0.421179302045728	1065.0	0	0.0	1065.0	0	0.0
info	40	178	269713.5	11	0.6618531889290011	269713.5	0	0.0	5355.0	4	0.24067388688327315	1071.0	0	0.0	1071.0	0	0.0
info	40	179	271224.5	10	0.6016847172081828	271224.5	0	0.0	5385.0	9	0.5415162454873645	1077.0	0	0.0	1077.0	0	0.0
info	40	180	272735.5	10	0.6016847172081828	272735.5	36	2.166064981949458	5415.0	9	0.5415162454873645	1083.0	0	0.0	1083.0	0	0.0
info	40	181	274246.5	0	0.0	274246.5	4	0.24067388688327315	5445.0	1	0.06016847172081829	1089.0	0	0.0	1089.0	0	0.0
info	40	182	275757.5	10	0.6016847172081828	275757.5	0	0.0	5475.0	10	0.6016847172081828	1095.0	0	0.0	1095.0	0	0.0
info	40	183	277268.5	11	0.6618531889290011	277268.5	0	0.0	5505.0	7	0.421179302045728	1101.0	0	0.0	1101.0	0	0.0
info	40	184	278779.5	9	0.5415162454873645	278779.5	0	0.0	5535.0	2	0.12033694344163658	1107.0	0	0.0	1107.0	0	0.0
info	40	185	280290.5	9	0.5415162454873645	280290.5	37	2.2262334536702766	5565.0	4	0.24067388688327315	1113.0	0	0.0	1113.0	0	0.0
info	40	186	281801.5	2	0.12033694344163658	281801.5	3	0.18050541516245486	5595.0	4	0.24067388688327315	1119.0	0	0.0	1119.0	0	0.0
info	40	187	283312.5	10	0.6016847172081828	283312.5	0	0.0	5625.0	3	0.18050541516245486	1125.0	0	0.0	1125.0	0	0.0
info	40	188	284823.5	11	0.6618531889290011	284823.5	0	0.0	5655.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	40	189	286334.5	8	0.4813477737665463	286334.5	0	0.0	5685.0	2	0.12033694344163658	1137.0	0	0.0	1137.0	0	0.0
info	40	190	287845.5	10	0.6016847172081828	287845.5	40	2.4067388688327314	5715.0	3	0.18050541516245486	1143.0	0	0.0	1143.0	0	0.0
