'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	190	284035.5	9	0.6933744221879815	284035.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	285526.5	3	0.23112480739599384	285526.5	12	0.9244992295839753	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287017.5	12	0.9244992295839753	287017.5	12	0.9244992295839753	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	288508.5	5	0.38520801232665636	288508.5	0	0.0	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	289999.5	7	0.5392912172573189	289999.5	12	0.9244992295839753	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	291490.5	6	0.4622496147919877	291490.5	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	292981.5	6	0.4622496147919877	292981.5	12	0.9244992295839753	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	294472.5	8	0.6163328197226502	294472.5	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	295963.5	5	0.38520801232665636	295963.5	12	0.9244992295839753	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	297454.5	11	0.847457627118644	297454.5	12	0.9244992295839753	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	745.0	12	0.9244992295839753	745.0	12	0.9244992295839753	2.0	1	0.07704160246533127	3.0	1298	100.0	3.0	1298	100.0
home	12	1	2235.0	2	0.15408320493066255	2235.0	2	0.15408320493066255	6.0	141	10.86286594761171	9.0	0	0.0	9.0	0	0.0
home	12	2	3725.0	12	0.9244992295839753	3725.0	12	0.9244992295839753	10.0	61	4.699537750385208	15.0	0	0.0	15.0	0	0.0
home	12	3	5215.0	0	0.0	5215.0	0	0.0	14.0	30	2.311248073959938	21.0	0	0.0	21.0	0	0.0
home	12	4	6705.0	12	0.9244992295839753	6705.0	12	0.9244992295839753	18.0	26	2.0030816640986133	27.0	0	0.0	27.0	0	0.0
home	12	5	8195.0	0	0.0	8195.0	0	0.0	22.0	41	3.158705701078582	33.0	0	0.0	33.0	0	0.0
home	12	6	9685.0	12	0.9244992295839753	9685.0	12	0.9244992295839753	26.0	53	4.083204930662558	39.0	0	0.0	39.0	0	0.0
home	12	7	11175.0	0	0.0	11175.0	0	0.0	30.0	47	3.62095531587057	45.0	0	0.0	45.0	0	0.0
home	12	8	12665.0	12	0.9244992295839753	12665.0	12	0.9244992295839753	34.0	37	2.8505392912172574	51.0	0	0.0	51.0	0	0.0
home	12	9	14155.0	0	0.0	14155.0	0	0.0	38.0	24	1.8489984591679507	57.0	0	0.0	57.0	0	0.0
home	12	10	15645.0	12	0.9244992295839753	15645.0	12	0.9244992295839753	42.0	29	2.234206471494607	63.0	0	0.0	63.0	0	0.0
home	12	11	17135.0	0	0.0	17135.0	0	0.0	46.0	18	1.386748844375963	69.0	0	0.0	69.0	0	0.0
home	12	12	18625.0	12	0.9244992295839753	18625.0	12	0.9244992295839753	50.0	8	0.6163328197226502	75.0	0	0.0	75.0	0	0.0
home	12	13	20115.0	0	0.0	20115.0	0	0.0	54.0	3	0.23112480739599384	81.0	0	0.0	81.0	0	0.0
home	12	14	21605.0	12	0.9244992295839753	21605.0	12	0.9244992295839753	58.0	7	0.5392912172573189	87.0	0	0.0	87.0	0	0.0
home	12	15	23095.0	9	0.6933744221879815	23095.0	9	0.6933744221879815	62.0	10	0.7704160246533127	93.0	0	0.0	93.0	0	0.0
home	12	16	24585.0	3	0.23112480739599384	24585.0	3	0.23112480739599384	66.0	9	0.6933744221879815	99.0	0	0.0	99.0	0	0.0
home	12	17	26075.0	12	0.9244992295839753	26075.0	12	0.9244992295839753	70.0	36	2.773497688751926	105.0	0	0.0	105.0	0	0.0
home	12	18	27565.0	0	0.0	27565.0	0	0.0	74.0	43	3.312788906009245	111.0	0	0.0	111.0	0	0.0
home	12	19	29055.0	12	0.9244992295839753	29055.0	12	0.9244992295839753	78.0	39	3.0046224961479195	117.0	0	0.0	117.0	0	0.0
home	12	20	30545.0	0	0.0	30545.0	0	0.0	82.0	54	4.160246533127888	123.0	0	0.0	123.0	0	0.0
home	12	21	32035.0	12	0.9244992295839753	32035.0	12	0.9244992295839753	86.0	55	4.23728813559322	129.0	0	0.0	129.0	0	0.0
home	12	22	33525.0	0	0.0	33525.0	0	0.0	90.0	58	4.468412942989214	135.0	0	0.0	135.0	0	0.0
home	12	23	35015.0	12	0.9244992295839753	35015.0	12	0.9244992295839753	94.0	61	4.699537750385208	141.0	0	0.0	141.0	0	0.0
home	12	24	36505.0	0	0.0	36505.0	0	0.0	98.0	51	3.929121725731895	147.0	0	0.0	147.0	0	0.0
home	12	25	37995.0	12	0.9244992295839753	37995.0	12	0.9244992295839753	102.0	50	3.8520801232665636	153.0	0	0.0	153.0	0	0.0
home	12	26	39485.0	10	0.7704160246533127	39485.0	5	0.38520801232665636	106.0	44	3.389830508474576	159.0	0	0.0	159.0	0	0.0
home	12	27	40975.0	2	0.15408320493066255	40975.0	7	0.5392912172573189	110.0	35	2.6964560862865947	165.0	0	0.0	165.0	0	0.0
home	12	28	42465.0	11	0.847457627118644	42465.0	4	0.3081664098613251	114.0	24	1.8489984591679507	171.0	0	0.0	171.0	0	0.0
home	12	29	43955.0	1	0.07704160246533127	43955.0	8	0.6163328197226502	118.0	14	1.0785824345146378	177.0	0	0.0	177.0	0	0.0
home	12	30	45445.0	10	0.7704160246533127	45445.0	10	0.7704160246533127	122.0	16	1.2326656394453004	183.0	0	0.0	183.0	0	0.0
home	12	31	46935.0	2	0.15408320493066255	46935.0	2	0.15408320493066255	126.0	7	0.5392912172573189	189.0	0	0.0	189.0	0	0.0
home	12	32	48425.0	12	0.9244992295839753	48425.0	12	0.9244992295839753	130.0	3	0.23112480739599384	195.0	0	0.0	195.0	0	0.0
home	12	33	49915.0	0	0.0	49915.0	0	0.0	134.0	8	0.6163328197226502	201.0	0	0.0	201.0	0	0.0
home	12	34	51405.0	12	0.9244992295839753	51405.0	12	0.9244992295839753	138.0	5	0.38520801232665636	207.0	0	0.0	207.0	0	0.0
home	12	35	52895.0	0	0.0	52895.0	0	0.0	142.0	2	0.15408320493066255	213.0	0	0.0	213.0	0	0.0
home	12	36	54385.0	12	0.9244992295839753	54385.0	12	0.9244992295839753	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	12	37	55875.0	0	0.0	55875.0	0	0.0	150.0	3	0.23112480739599384	225.0	0	0.0	225.0	0	0.0
home	12	38	57365.0	12	0.9244992295839753	57365.0	12	0.9244992295839753	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	12	39	58855.0	0	0.0	58855.0	0	0.0	158.0	7	0.5392912172573189	237.0	0	0.0	237.0	0	0.0
home	12	40	60345.0	12	0.9244992295839753	60345.0	12	0.9244992295839753	162.0	9	0.6933744221879815	243.0	0	0.0	243.0	0	0.0
home	12	41	61835.0	9	0.6933744221879815	61835.0	0	0.0	166.0	8	0.6163328197226502	249.0	0	0.0	249.0	0	0.0
home	12	42	63325.0	3	0.23112480739599384	63325.0	12	0.9244992295839753	170.0	20	1.5408320493066254	255.0	0	0.0	255.0	0	0.0
home	12	43	64815.0	11	0.847457627118644	64815.0	10	0.7704160246533127	174.0	14	1.0785824345146378	261.0	0	0.0	261.0	0	0.0
home	12	44	66305.0	1	0.07704160246533127	66305.0	2	0.15408320493066255	178.0	14	1.0785824345146378	267.0	0	0.0	267.0	0	0.0
home	12	45	67795.0	12	0.9244992295839753	67795.0	12	0.9244992295839753	182.0	24	1.8489984591679507	273.0	0	0.0	273.0	0	0.0
home	12	46	69285.0	0	0.0	69285.0	0	0.0	186.0	10	0.7704160246533127	279.0	0	0.0	279.0	0	0.0
home	12	47	70775.0	12	0.9244992295839753	70775.0	12	0.9244992295839753	190.0	8	0.6163328197226502	285.0	0	0.0	285.0	0	0.0
home	12	48	72265.0	0	0.0	72265.0	0	0.0	194.0	6	0.4622496147919877	291.0	0	0.0	291.0	0	0.0
home	12	49	73755.0	12	0.9244992295839753	73755.0	12	0.9244992295839753	198.0	4	0.3081664098613251	297.0	0	0.0	297.0	0	0.0
home	12	50	75245.0	0	0.0	75245.0	0	0.0	202.0	5	0.38520801232665636	303.0	0	0.0	303.0	0	0.0
home	12	51	76735.0	12	0.9244992295839753	76735.0	12	0.9244992295839753	206.0	2	0.15408320493066255	309.0	0	0.0	309.0	0	0.0
home	12	52	78225.0	0	0.0	78225.0	0	0.0	210.0	1	0.07704160246533127	315.0	0	0.0	315.0	0	0.0
home	12	53	79715.0	12	0.9244992295839753	79715.0	12	0.9244992295839753	214.0	1	0.07704160246533127	321.0	0	0.0	321.0	0	0.0
home	12	54	81205.0	0	0.0	81205.0	0	0.0	218.0	1	0.07704160246533127	327.0	0	0.0	327.0	0	0.0
home	12	55	82695.0	12	0.9244992295839753	82695.0	12	0.9244992295839753	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84185.0	0	0.0	84185.0	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	12	57	85675.0	12	0.9244992295839753	85675.0	12	0.9244992295839753	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	12	58	87165.0	0	0.0	87165.0	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	88655.0	12	0.9244992295839753	88655.0	12	0.9244992295839753	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	90145.0	9	0.6933744221879815	90145.0	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	12	61	91635.0	3	0.23112480739599384	91635.0	12	0.9244992295839753	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	12	62	93125.0	12	0.9244992295839753	93125.0	12	0.9244992295839753	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94615.0	0	0.0	94615.0	0	0.0	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96105.0	12	0.9244992295839753	96105.0	12	0.9244992295839753	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	12	65	97595.0	0	0.0	97595.0	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	99085.0	12	0.9244992295839753	99085.0	12	0.9244992295839753	266.0	1	0.07704160246533127	399.0	0	0.0	399.0	0	0.0
home	12	67	100575.0	0	0.0	100575.0	0	0.0	270.0	3	0.23112480739599384	405.0	0	0.0	405.0	0	0.0
home	12	68	102065.0	12	0.9244992295839753	102065.0	12	0.9244992295839753	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103555.0	0	0.0	103555.0	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105045.0	12	0.9244992295839753	105045.0	12	0.9244992295839753	282.0	1	0.07704160246533127	423.0	0	0.0	423.0	0	0.0
home	12	71	106535.0	0	0.0	106535.0	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	12	72	108025.0	12	0.9244992295839753	108025.0	12	0.9244992295839753	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109515.0	9	0.6933744221879815	109515.0	9	0.6933744221879815	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111005.0	3	0.23112480739599384	111005.0	3	0.23112480739599384	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112495.0	12	0.9244992295839753	112495.0	12	0.9244992295839753	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	113985.0	0	0.0	113985.0	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115475.0	12	0.9244992295839753	115475.0	12	0.9244992295839753	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	116965.0	0	0.0	116965.0	0	0.0	314.0	1	0.07704160246533127	471.0	0	0.0	471.0	0	0.0
home	12	79	118455.0	12	0.9244992295839753	118455.0	12	0.9244992295839753	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	119945.0	0	0.0	119945.0	0	0.0	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121435.0	12	0.9244992295839753	121435.0	12	0.9244992295839753	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	122925.0	0	0.0	122925.0	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124415.0	12	0.9244992295839753	124415.0	12	0.9244992295839753	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	125905.0	0	0.0	125905.0	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127395.0	12	0.9244992295839753	127395.0	12	0.9244992295839753	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	128885.0	0	0.0	128885.0	0	0.0	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130375.0	12	0.9244992295839753	130375.0	12	0.9244992295839753	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	131865.0	0	0.0	131865.0	0	0.0	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133355.0	12	0.9244992295839753	133355.0	12	0.9244992295839753	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	134845.0	0	0.0	134845.0	0	0.0	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136335.0	12	0.9244992295839753	136335.0	12	0.9244992295839753	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	137825.0	0	0.0	137825.0	0	0.0	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139315.0	12	0.9244992295839753	139315.0	12	0.9244992295839753	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	140805.0	5	0.38520801232665636	140805.0	0	0.0	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142295.0	7	0.5392912172573189	142295.0	12	0.9244992295839753	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	143785.0	12	0.9244992295839753	143785.0	12	0.9244992295839753	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145275.0	0	0.0	145275.0	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	146765.0	12	0.9244992295839753	146765.0	12	0.9244992295839753	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148255.0	0	0.0	148255.0	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	149745.0	12	0.9244992295839753	149745.0	12	0.9244992295839753	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151235.0	0	0.0	151235.0	0	0.0	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	152725.0	12	0.9244992295839753	152725.0	12	0.9244992295839753	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154215.0	0	0.0	154215.0	0	0.0	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	155705.0	12	0.9244992295839753	155705.0	12	0.9244992295839753	418.0	1	0.07704160246533127	627.0	0	0.0	627.0	0	0.0
home	12	105	157195.0	12	0.9244992295839753	157195.0	12	0.9244992295839753	422.0	1	0.07704160246533127	633.0	0	0.0	633.0	0	0.0
home	12	106	158685.0	0	0.0	158685.0	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160175.0	12	0.9244992295839753	160175.0	12	0.9244992295839753	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	161665.0	0	0.0	161665.0	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163155.0	12	0.9244992295839753	163155.0	12	0.9244992295839753	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	164645.0	0	0.0	164645.0	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166135.0	12	0.9244992295839753	166135.0	12	0.9244992295839753	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	167625.0	9	0.6933744221879815	167625.0	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169115.0	3	0.23112480739599384	169115.0	12	0.9244992295839753	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	170605.0	12	0.9244992295839753	170605.0	12	0.9244992295839753	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172095.0	0	0.0	172095.0	0	0.0	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	173585.0	12	0.9244992295839753	173585.0	12	0.9244992295839753	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175075.0	0	0.0	175075.0	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	176565.0	12	0.9244992295839753	176565.0	12	0.9244992295839753	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178055.0	0	0.0	178055.0	0	0.0	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	179545.0	12	0.9244992295839753	179545.0	12	0.9244992295839753	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181035.0	11	0.847457627118644	181035.0	11	0.847457627118644	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	182525.0	1	0.07704160246533127	182525.0	1	0.07704160246533127	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184015.0	12	0.9244992295839753	184015.0	12	0.9244992295839753	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	185505.0	0	0.0	185505.0	0	0.0	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	186995.0	12	0.9244992295839753	186995.0	12	0.9244992295839753	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188485.0	0	0.0	188485.0	0	0.0	506.0	1	0.07704160246533127	759.0	0	0.0	759.0	0	0.0
home	12	127	189975.0	12	0.9244992295839753	189975.0	12	0.9244992295839753	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	191465.0	0	0.0	191465.0	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	192955.0	12	0.9244992295839753	192955.0	12	0.9244992295839753	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194445.0	10	0.7704160246533127	194445.0	3	0.23112480739599384	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	195935.0	2	0.15408320493066255	195935.0	9	0.6933744221879815	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197425.0	12	0.9244992295839753	197425.0	12	0.9244992295839753	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	198915.0	0	0.0	198915.0	0	0.0	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200405.0	12	0.9244992295839753	200405.0	12	0.9244992295839753	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	201895.0	0	0.0	201895.0	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203385.0	12	0.9244992295839753	203385.0	12	0.9244992295839753	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	204875.0	0	0.0	204875.0	0	0.0	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206365.0	12	0.9244992295839753	206365.0	12	0.9244992295839753	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	207855.0	0	0.0	207855.0	0	0.0	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	209345.0	12	0.9244992295839753	209345.0	12	0.9244992295839753	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	210835.0	0	0.0	210835.0	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212325.0	12	0.9244992295839753	212325.0	12	0.9244992295839753	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	213815.0	0	0.0	213815.0	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	215305.0	12	0.9244992295839753	215305.0	12	0.9244992295839753	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	216795.0	0	0.0	216795.0	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	218285.0	12	0.9244992295839753	218285.0	12	0.9244992295839753	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	219775.0	0	0.0	219775.0	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	221265.0	12	0.9244992295839753	221265.0	12	0.9244992295839753	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	222755.0	7	0.5392912172573189	222755.0	0	0.0	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224245.0	5	0.38520801232665636	224245.0	12	0.9244992295839753	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	225735.0	0	0.0	225735.0	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227225.0	12	0.9244992295839753	227225.0	12	0.9244992295839753	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	228715.0	0	0.0	228715.0	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230205.0	12	0.9244992295839753	230205.0	12	0.9244992295839753	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	231695.0	9	0.6933744221879815	231695.0	9	0.6933744221879815	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233185.0	3	0.23112480739599384	233185.0	3	0.23112480739599384	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	234675.0	12	0.9244992295839753	234675.0	12	0.9244992295839753	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236165.0	0	0.0	236165.0	0	0.0	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	237655.0	12	0.9244992295839753	237655.0	12	0.9244992295839753	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239145.0	0	0.0	239145.0	0	0.0	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	240635.0	12	0.9244992295839753	240635.0	12	0.9244992295839753	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242125.0	0	0.0	242125.0	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	243615.0	12	0.9244992295839753	243615.0	12	0.9244992295839753	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245105.0	0	0.0	245105.0	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	246595.0	12	0.9244992295839753	246595.0	12	0.9244992295839753	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248085.0	0	0.0	248085.0	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	249575.0	12	0.9244992295839753	249575.0	12	0.9244992295839753	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251065.0	0	0.0	251065.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	252555.0	12	0.9244992295839753	252555.0	12	0.9244992295839753	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254045.0	0	0.0	254045.0	0	0.0	682.0	2	0.15408320493066255	1023.0	0	0.0	1023.0	0	0.0
home	12	171	255535.0	12	0.9244992295839753	255535.0	12	0.9244992295839753	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257025.0	12	0.9244992295839753	257025.0	12	0.9244992295839753	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	258515.0	0	0.0	258515.0	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260005.0	12	0.9244992295839753	260005.0	12	0.9244992295839753	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	261495.0	0	0.0	261495.0	0	0.0	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	262985.0	12	0.9244992295839753	262985.0	12	0.9244992295839753	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	264475.0	0	0.0	264475.0	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	265965.0	12	0.9244992295839753	265965.0	12	0.9244992295839753	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	267455.0	10	0.7704160246533127	267455.0	8	0.6163328197226502	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	268945.0	2	0.15408320493066255	268945.0	4	0.3081664098613251	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	270435.0	12	0.9244992295839753	270435.0	12	0.9244992295839753	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	271925.0	0	0.0	271925.0	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	273415.0	12	0.9244992295839753	273415.0	12	0.9244992295839753	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	274905.0	0	0.0	274905.0	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	276395.0	12	0.9244992295839753	276395.0	12	0.9244992295839753	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	277885.0	0	0.0	277885.0	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	279375.0	12	0.9244992295839753	279375.0	12	0.9244992295839753	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	280865.0	0	0.0	280865.0	0	0.0	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	282355.0	12	0.9244992295839753	282355.0	12	0.9244992295839753	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	283845.0	0	0.0	283845.0	0	0.0	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	285335.0	12	0.9244992295839753	285335.0	12	0.9244992295839753	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	286825.0	12	0.9244992295839753	286825.0	12	0.9244992295839753	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	288315.0	0	0.0	288315.0	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	289805.0	12	0.9244992295839753	289805.0	12	0.9244992295839753	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	291295.0	0	0.0	291295.0	0	0.0	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	292785.0	12	0.9244992295839753	292785.0	12	0.9244992295839753	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	294275.0	0	0.0	294275.0	0	0.0	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	295765.0	12	0.9244992295839753	295765.0	12	0.9244992295839753	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	297255.0	12	0.9244992295839753	297255.0	12	0.9244992295839753	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
