'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	193	290443.5	0	0.0	290443.5	10	0.7396449704142012	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	291944.5	13	0.9615384615384616	291944.5	2	0.14792899408284024	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293445.5	0	0.0	293445.5	11	0.8136094674556213	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	294946.5	13	0.9615384615384616	294946.5	2	0.14792899408284024	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296447.5	0	0.0	296447.5	12	0.8875739644970415	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	297948.5	13	0.9615384615384616	297948.5	2	0.14792899408284024	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299449.5	0	0.0	299449.5	11	0.8136094674556213	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	749.0	9	0.6671608598962194	749.0	3	0.2223869532987398	4.5	140	10.378057820607857	3.0	1349	100.0	3.0	1349	100.0
info	13	1	2247.0	4	0.2965159377316531	2247.0	10	0.7412898443291327	13.5	23	1.704966641957005	9.0	0	0.0	9.0	0	0.0
info	13	2	3745.0	10	0.7412898443291327	3745.0	10	0.7412898443291327	22.5	47	3.4840622683469236	15.0	0	0.0	15.0	0	0.0
info	13	3	5243.0	3	0.2223869532987398	5243.0	3	0.2223869532987398	31.5	23	1.704966641957005	21.0	0	0.0	21.0	0	0.0
info	13	4	6741.0	13	0.9636767976278725	6741.0	13	0.9636767976278725	40.5	8	0.5930318754633062	27.0	0	0.0	27.0	0	0.0
info	13	5	8239.0	2	0.14825796886582654	8239.0	0	0.0	49.5	2	0.14825796886582654	33.0	0	0.0	33.0	0	0.0
info	13	6	9737.0	11	0.815418828762046	9737.0	13	0.9636767976278725	58.5	13	0.9636767976278725	39.0	0	0.0	39.0	0	0.0
info	13	7	11235.0	2	0.14825796886582654	11235.0	0	0.0	67.5	23	1.704966641957005	45.0	0	0.0	45.0	0	0.0
info	13	8	12733.0	11	0.815418828762046	12733.0	13	0.9636767976278725	76.5	34	2.5203854707190514	51.0	0	0.0	51.0	0	0.0
info	13	9	14231.0	2	0.14825796886582654	14231.0	0	0.0	85.5	35	2.5945144551519643	57.0	0	0.0	57.0	0	0.0
info	13	10	15729.0	11	0.815418828762046	15729.0	13	0.9636767976278725	94.5	46	3.40993328391401	63.0	0	0.0	63.0	0	0.0
info	13	11	17227.0	0	0.0	17227.0	0	0.0	103.5	36	2.6686434395848777	69.0	0	0.0	69.0	0	0.0
info	13	12	18725.0	11	0.815418828762046	18725.0	9	0.6671608598962194	112.5	19	1.408450704225352	75.0	0	0.0	75.0	0	0.0
info	13	13	20223.0	2	0.14825796886582654	20223.0	4	0.2965159377316531	121.5	17	1.2601927353595257	81.0	0	0.0	81.0	0	0.0
info	13	14	21721.0	8	0.5930318754633062	21721.0	0	0.0	130.5	2	0.14825796886582654	87.0	0	0.0	87.0	0	0.0
info	13	15	23219.0	5	0.37064492216456635	23219.0	13	0.9636767976278725	139.5	2	0.14825796886582654	93.0	0	0.0	93.0	0	0.0
info	13	16	24717.0	8	0.5930318754633062	24717.0	0	0.0	148.5	3	0.2223869532987398	99.0	0	0.0	99.0	0	0.0
info	13	17	26215.0	5	0.37064492216456635	26215.0	13	0.9636767976278725	157.5	3	0.2223869532987398	105.0	0	0.0	105.0	0	0.0
info	13	18	27713.0	7	0.5189028910303929	27713.0	0	0.0	166.5	7	0.5189028910303929	111.0	0	0.0	111.0	0	0.0
info	13	19	29211.0	6	0.4447739065974796	29211.0	13	0.9636767976278725	175.5	9	0.6671608598962194	117.0	0	0.0	117.0	0	0.0
info	13	20	30709.0	5	0.37064492216456635	30709.0	0	0.0	184.5	6	0.4447739065974796	123.0	0	0.0	123.0	0	0.0
info	13	21	32207.0	8	0.5930318754633062	32207.0	13	0.9636767976278725	193.5	6	0.4447739065974796	129.0	0	0.0	129.0	0	0.0
info	13	22	33705.0	6	0.4447739065974796	33705.0	0	0.0	202.5	10	0.7412898443291327	135.0	0	0.0	135.0	0	0.0
info	13	23	35203.0	7	0.5189028910303929	35203.0	13	0.9636767976278725	211.5	8	0.5930318754633062	141.0	0	0.0	141.0	0	0.0
info	13	24	36701.0	8	0.5930318754633062	36701.0	0	0.0	220.5	5	0.37064492216456635	147.0	0	0.0	147.0	0	0.0
info	13	25	38199.0	5	0.37064492216456635	38199.0	13	0.9636767976278725	229.5	4	0.2965159377316531	153.0	0	0.0	153.0	0	0.0
info	13	26	39697.0	8	0.5930318754633062	39697.0	0	0.0	238.5	1	0.07412898443291327	159.0	0	0.0	159.0	0	0.0
info	13	27	41195.0	5	0.37064492216456635	41195.0	13	0.9636767976278725	247.5	1	0.07412898443291327	165.0	0	0.0	165.0	0	0.0
info	13	28	42693.0	9	0.6671608598962194	42693.0	0	0.0	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	13	29	44191.0	4	0.2965159377316531	44191.0	13	0.9636767976278725	265.5	1	0.07412898443291327	177.0	0	0.0	177.0	0	0.0
info	13	30	45689.0	9	0.6671608598962194	45689.0	0	0.0	274.5	1	0.07412898443291327	183.0	0	0.0	183.0	0	0.0
info	13	31	47187.0	5	0.37064492216456635	47187.0	13	0.9636767976278725	283.5	2	0.14825796886582654	189.0	0	0.0	189.0	0	0.0
info	13	32	48685.0	12	0.8895478131949592	48685.0	13	0.9636767976278725	292.5	5	0.37064492216456635	195.0	0	0.0	195.0	0	0.0
info	13	33	50183.0	2	0.14825796886582654	50183.0	0	0.0	301.5	3	0.2223869532987398	201.0	0	0.0	201.0	0	0.0
info	13	34	51681.0	11	0.815418828762046	51681.0	13	0.9636767976278725	310.5	4	0.2965159377316531	207.0	0	0.0	207.0	0	0.0
info	13	35	53179.0	4	0.2965159377316531	53179.0	0	0.0	319.5	1	0.07412898443291327	213.0	0	0.0	213.0	0	0.0
info	13	36	54677.0	9	0.6671608598962194	54677.0	13	0.9636767976278725	328.5	5	0.37064492216456635	219.0	0	0.0	219.0	0	0.0
info	13	37	56175.0	4	0.2965159377316531	56175.0	0	0.0	337.5	3	0.2223869532987398	225.0	0	0.0	225.0	0	0.0
info	13	38	57673.0	9	0.6671608598962194	57673.0	13	0.9636767976278725	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	13	39	59171.0	4	0.2965159377316531	59171.0	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	13	40	60669.0	9	0.6671608598962194	60669.0	13	0.9636767976278725	364.5	3	0.2223869532987398	243.0	0	0.0	243.0	0	0.0
info	13	41	62167.0	6	0.4447739065974796	62167.0	0	0.0	373.5	4	0.2965159377316531	249.0	0	0.0	249.0	0	0.0
info	13	42	63665.0	7	0.5189028910303929	63665.0	13	0.9636767976278725	382.5	2	0.14825796886582654	255.0	0	0.0	255.0	0	0.0
info	13	43	65163.0	5	0.37064492216456635	65163.0	0	0.0	391.5	8	0.5930318754633062	261.0	0	0.0	261.0	0	0.0
info	13	44	66661.0	8	0.5930318754633062	66661.0	13	0.9636767976278725	400.5	2	0.14825796886582654	267.0	0	0.0	267.0	0	0.0
info	13	45	68159.0	6	0.4447739065974796	68159.0	0	0.0	409.5	8	0.5930318754633062	273.0	0	0.0	273.0	0	0.0
info	13	46	69657.0	7	0.5189028910303929	69657.0	13	0.9636767976278725	418.5	6	0.4447739065974796	279.0	0	0.0	279.0	0	0.0
info	13	47	71155.0	7	0.5189028910303929	71155.0	0	0.0	427.5	7	0.5189028910303929	285.0	0	0.0	285.0	0	0.0
info	13	48	72653.0	6	0.4447739065974796	72653.0	13	0.9636767976278725	436.5	2	0.14825796886582654	291.0	0	0.0	291.0	0	0.0
info	13	49	74151.0	9	0.6671608598962194	74151.0	0	0.0	445.5	1	0.07412898443291327	297.0	0	0.0	297.0	0	0.0
info	13	50	75649.0	4	0.2965159377316531	75649.0	13	0.9636767976278725	454.5	4	0.2965159377316531	303.0	0	0.0	303.0	0	0.0
info	13	51	77147.0	11	0.815418828762046	77147.0	10	0.7412898443291327	463.5	6	0.4447739065974796	309.0	0	0.0	309.0	0	0.0
info	13	52	78645.0	2	0.14825796886582654	78645.0	3	0.2223869532987398	472.5	2	0.14825796886582654	315.0	0	0.0	315.0	0	0.0
info	13	53	80143.0	13	0.9636767976278725	80143.0	13	0.9636767976278725	481.5	3	0.2223869532987398	321.0	0	0.0	321.0	0	0.0
info	13	54	81641.0	4	0.2965159377316531	81641.0	0	0.0	490.5	12	0.8895478131949592	327.0	0	0.0	327.0	0	0.0
info	13	55	83139.0	9	0.6671608598962194	83139.0	13	0.9636767976278725	499.5	13	0.9636767976278725	333.0	0	0.0	333.0	0	0.0
info	13	56	84637.0	6	0.4447739065974796	84637.0	0	0.0	508.5	7	0.5189028910303929	339.0	0	0.0	339.0	0	0.0
info	13	57	86135.0	7	0.5189028910303929	86135.0	13	0.9636767976278725	517.5	6	0.4447739065974796	345.0	0	0.0	345.0	0	0.0
info	13	58	87633.0	8	0.5930318754633062	87633.0	1	0.07412898443291327	526.5	5	0.37064492216456635	351.0	0	0.0	351.0	0	0.0
info	13	59	89131.0	5	0.37064492216456635	89131.0	12	0.8895478131949592	535.5	4	0.2965159377316531	357.0	0	0.0	357.0	0	0.0
info	13	60	90629.0	8	0.5930318754633062	90629.0	0	0.0	544.5	6	0.4447739065974796	363.0	0	0.0	363.0	0	0.0
info	13	61	92127.0	5	0.37064492216456635	92127.0	13	0.9636767976278725	553.5	2	0.14825796886582654	369.0	0	0.0	369.0	0	0.0
info	13	62	93625.0	10	0.7412898443291327	93625.0	2	0.14825796886582654	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	13	63	95123.0	4	0.2965159377316531	95123.0	11	0.815418828762046	571.5	4	0.2965159377316531	381.0	0	0.0	381.0	0	0.0
info	13	64	96621.0	12	0.8895478131949592	96621.0	13	0.9636767976278725	580.5	7	0.5189028910303929	387.0	0	0.0	387.0	0	0.0
info	13	65	98119.0	2	0.14825796886582654	98119.0	0	0.0	589.5	9	0.6671608598962194	393.0	0	0.0	393.0	0	0.0
info	13	66	99617.0	11	0.815418828762046	99617.0	13	0.9636767976278725	598.5	21	1.5567086730911788	399.0	0	0.0	399.0	0	0.0
info	13	67	101115.0	4	0.2965159377316531	101115.0	0	0.0	607.5	12	0.8895478131949592	405.0	0	0.0	405.0	0	0.0
info	13	68	102613.0	9	0.6671608598962194	102613.0	13	0.9636767976278725	616.5	7	0.5189028910303929	411.0	0	0.0	411.0	0	0.0
info	13	69	104111.0	7	0.5189028910303929	104111.0	0	0.0	625.5	9	0.6671608598962194	417.0	0	0.0	417.0	0	0.0
info	13	70	105609.0	6	0.4447739065974796	105609.0	13	0.9636767976278725	634.5	5	0.37064492216456635	423.0	0	0.0	423.0	0	0.0
info	13	71	107107.0	9	0.6671608598962194	107107.0	0	0.0	643.5	2	0.14825796886582654	429.0	0	0.0	429.0	0	0.0
info	13	72	108605.0	4	0.2965159377316531	108605.0	13	0.9636767976278725	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	13	73	110103.0	9	0.6671608598962194	110103.0	0	0.0	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	13	74	111601.0	4	0.2965159377316531	111601.0	13	0.9636767976278725	670.5	7	0.5189028910303929	447.0	0	0.0	447.0	0	0.0
info	13	75	113099.0	8	0.5930318754633062	113099.0	0	0.0	679.5	10	0.7412898443291327	453.0	0	0.0	453.0	0	0.0
info	13	76	114597.0	6	0.4447739065974796	114597.0	13	0.9636767976278725	688.5	14	1.0378057820607858	459.0	0	0.0	459.0	0	0.0
info	13	77	116095.0	8	0.5930318754633062	116095.0	0	0.0	697.5	8	0.5930318754633062	465.0	0	0.0	465.0	0	0.0
info	13	78	117593.0	4	0.2965159377316531	117593.0	13	0.9636767976278725	706.5	12	0.8895478131949592	471.0	0	0.0	471.0	0	0.0
info	13	79	119091.0	10	0.7412898443291327	119091.0	7	0.5189028910303929	715.5	21	1.5567086730911788	477.0	0	0.0	477.0	0	0.0
info	13	80	120589.0	3	0.2223869532987398	120589.0	6	0.4447739065974796	724.5	6	0.4447739065974796	483.0	0	0.0	483.0	0	0.0
info	13	81	122087.0	8	0.5930318754633062	122087.0	0	0.0	733.5	8	0.5930318754633062	489.0	0	0.0	489.0	0	0.0
info	13	82	123585.0	5	0.37064492216456635	123585.0	13	0.9636767976278725	742.5	2	0.14825796886582654	495.0	0	0.0	495.0	0	0.0
info	13	83	125083.0	12	0.8895478131949592	125083.0	12	0.8895478131949592	751.5	4	0.2965159377316531	501.0	0	0.0	501.0	0	0.0
info	13	84	126581.0	1	0.07412898443291327	126581.0	1	0.07412898443291327	760.5	1	0.07412898443291327	507.0	0	0.0	507.0	0	0.0
info	13	85	128079.0	13	0.9636767976278725	128079.0	13	0.9636767976278725	769.5	2	0.14825796886582654	513.0	0	0.0	513.0	0	0.0
info	13	86	129577.0	3	0.2223869532987398	129577.0	0	0.0	778.5	14	1.0378057820607858	519.0	0	0.0	519.0	0	0.0
info	13	87	131075.0	10	0.7412898443291327	131075.0	13	0.9636767976278725	787.5	6	0.4447739065974796	525.0	0	0.0	525.0	0	0.0
info	13	88	132573.0	4	0.2965159377316531	132573.0	0	0.0	796.5	17	1.2601927353595257	531.0	0	0.0	531.0	0	0.0
info	13	89	134071.0	9	0.6671608598962194	134071.0	13	0.9636767976278725	805.5	16	1.1860637509266123	537.0	0	0.0	537.0	0	0.0
info	13	90	135569.0	6	0.4447739065974796	135569.0	0	0.0	814.5	4	0.2965159377316531	543.0	0	0.0	543.0	0	0.0
info	13	91	137067.0	7	0.5189028910303929	137067.0	13	0.9636767976278725	823.5	8	0.5930318754633062	549.0	0	0.0	549.0	0	0.0
info	13	92	138565.0	8	0.5930318754633062	138565.0	0	0.0	832.5	6	0.4447739065974796	555.0	0	0.0	555.0	0	0.0
info	13	93	140063.0	5	0.37064492216456635	140063.0	13	0.9636767976278725	841.5	3	0.2223869532987398	561.0	0	0.0	561.0	0	0.0
info	13	94	141561.0	8	0.5930318754633062	141561.0	0	0.0	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	13	95	143059.0	5	0.37064492216456635	143059.0	13	0.9636767976278725	859.5	1	0.07412898443291327	573.0	0	0.0	573.0	0	0.0
info	13	96	144557.0	6	0.4447739065974796	144557.0	0	0.0	868.5	2	0.14825796886582654	579.0	0	0.0	579.0	0	0.0
info	13	97	146055.0	7	0.5189028910303929	146055.0	13	0.9636767976278725	877.5	6	0.4447739065974796	585.0	0	0.0	585.0	0	0.0
info	13	98	147553.0	7	0.5189028910303929	147553.0	0	0.0	886.5	8	0.5930318754633062	591.0	0	0.0	591.0	0	0.0
info	13	99	149051.0	6	0.4447739065974796	149051.0	13	0.9636767976278725	895.5	10	0.7412898443291327	597.0	0	0.0	597.0	0	0.0
info	13	100	150549.0	4	0.2965159377316531	150549.0	0	0.0	904.5	17	1.2601927353595257	603.0	0	0.0	603.0	0	0.0
info	13	101	152047.0	9	0.6671608598962194	152047.0	13	0.9636767976278725	913.5	12	0.8895478131949592	609.0	0	0.0	609.0	0	0.0
info	13	102	153545.0	7	0.5189028910303929	153545.0	1	0.07412898443291327	922.5	11	0.815418828762046	615.0	0	0.0	615.0	0	0.0
info	13	103	155043.0	6	0.4447739065974796	155043.0	12	0.8895478131949592	931.5	5	0.37064492216456635	621.0	0	0.0	621.0	0	0.0
info	13	104	156541.0	6	0.4447739065974796	156541.0	0	0.0	940.5	3	0.2223869532987398	627.0	0	0.0	627.0	0	0.0
info	13	105	158039.0	7	0.5189028910303929	158039.0	13	0.9636767976278725	949.5	1	0.07412898443291327	633.0	0	0.0	633.0	0	0.0
info	13	106	159537.0	7	0.5189028910303929	159537.0	0	0.0	958.5	1	0.07412898443291327	639.0	0	0.0	639.0	0	0.0
info	13	107	161035.0	6	0.4447739065974796	161035.0	13	0.9636767976278725	967.5	7	0.5189028910303929	645.0	0	0.0	645.0	0	0.0
info	13	108	162533.0	9	0.6671608598962194	162533.0	0	0.0	976.5	12	0.8895478131949592	651.0	0	0.0	651.0	0	0.0
info	13	109	164031.0	4	0.2965159377316531	164031.0	13	0.9636767976278725	985.5	13	0.9636767976278725	657.0	0	0.0	657.0	0	0.0
info	13	110	165529.0	8	0.5930318754633062	165529.0	0	0.0	994.5	17	1.2601927353595257	663.0	0	0.0	663.0	0	0.0
info	13	111	167027.0	5	0.37064492216456635	167027.0	13	0.9636767976278725	1003.5	13	0.9636767976278725	669.0	0	0.0	669.0	0	0.0
info	13	112	168525.0	8	0.5930318754633062	168525.0	0	0.0	1012.5	16	1.1860637509266123	675.0	0	0.0	675.0	0	0.0
info	13	113	170023.0	5	0.37064492216456635	170023.0	13	0.9636767976278725	1021.5	14	1.0378057820607858	681.0	0	0.0	681.0	0	0.0
info	13	114	171521.0	7	0.5189028910303929	171521.0	0	0.0	1030.5	3	0.2223869532987398	687.0	0	0.0	687.0	0	0.0
info	13	115	173019.0	7	0.5189028910303929	173019.0	13	0.9636767976278725	1039.5	2	0.14825796886582654	693.0	0	0.0	693.0	0	0.0
info	13	116	174517.0	12	0.8895478131949592	174517.0	13	0.9636767976278725	1048.5	1	0.07412898443291327	699.0	0	0.0	699.0	0	0.0
info	13	117	176015.0	4	0.2965159377316531	176015.0	0	0.0	1057.5	3	0.2223869532987398	705.0	0	0.0	705.0	0	0.0
info	13	118	177513.0	9	0.6671608598962194	177513.0	13	0.9636767976278725	1066.5	4	0.2965159377316531	711.0	0	0.0	711.0	0	0.0
info	13	119	179011.0	2	0.14825796886582654	179011.0	0	0.0	1075.5	8	0.5930318754633062	717.0	0	0.0	717.0	0	0.0
info	13	120	180509.0	11	0.815418828762046	180509.0	13	0.9636767976278725	1084.5	14	1.0378057820607858	723.0	0	0.0	723.0	0	0.0
info	13	121	182007.0	3	0.2223869532987398	182007.0	0	0.0	1093.5	10	0.7412898443291327	729.0	0	0.0	729.0	0	0.0
info	13	122	183505.0	10	0.7412898443291327	183505.0	13	0.9636767976278725	1102.5	11	0.815418828762046	735.0	0	0.0	735.0	0	0.0
info	13	123	185003.0	6	0.4447739065974796	185003.0	0	0.0	1111.5	11	0.815418828762046	741.0	0	0.0	741.0	0	0.0
info	13	124	186501.0	7	0.5189028910303929	186501.0	13	0.9636767976278725	1120.5	5	0.37064492216456635	747.0	0	0.0	747.0	0	0.0
info	13	125	187999.0	7	0.5189028910303929	187999.0	0	0.0	1129.5	5	0.37064492216456635	753.0	0	0.0	753.0	0	0.0
info	13	126	189497.0	6	0.4447739065974796	189497.0	13	0.9636767976278725	1138.5	1	0.07412898443291327	759.0	0	0.0	759.0	0	0.0
info	13	127	190995.0	7	0.5189028910303929	190995.0	0	0.0	1147.5	3	0.2223869532987398	765.0	0	0.0	765.0	0	0.0
info	13	128	192493.0	6	0.4447739065974796	192493.0	13	0.9636767976278725	1156.5	3	0.2223869532987398	771.0	0	0.0	771.0	0	0.0
info	13	129	193991.0	8	0.5930318754633062	193991.0	0	0.0	1165.5	5	0.37064492216456635	777.0	0	0.0	777.0	0	0.0
info	13	130	195489.0	5	0.37064492216456635	195489.0	13	0.9636767976278725	1174.5	9	0.6671608598962194	783.0	0	0.0	783.0	0	0.0
info	13	131	196987.0	9	0.6671608598962194	196987.0	0	0.0	1183.5	9	0.6671608598962194	789.0	0	0.0	789.0	0	0.0
info	13	132	198485.0	4	0.2965159377316531	198485.0	13	0.9636767976278725	1192.5	4	0.2965159377316531	795.0	0	0.0	795.0	0	0.0
info	13	133	199983.0	9	0.6671608598962194	199983.0	0	0.0	1201.5	10	0.7412898443291327	801.0	0	0.0	801.0	0	0.0
info	13	134	201481.0	5	0.37064492216456635	201481.0	13	0.9636767976278725	1210.5	12	0.8895478131949592	807.0	0	0.0	807.0	0	0.0
info	13	135	202979.0	12	0.8895478131949592	202979.0	13	0.9636767976278725	1219.5	7	0.5189028910303929	813.0	0	0.0	813.0	0	0.0
info	13	136	204477.0	1	0.07412898443291327	204477.0	0	0.0	1228.5	4	0.2965159377316531	819.0	0	0.0	819.0	0	0.0
info	13	137	205975.0	11	0.815418828762046	205975.0	12	0.8895478131949592	1237.5	2	0.14825796886582654	825.0	0	0.0	825.0	0	0.0
info	13	138	207473.0	2	0.14825796886582654	207473.0	1	0.07412898443291327	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	13	139	208971.0	11	0.815418828762046	208971.0	12	0.8895478131949592	1255.5	1	0.07412898443291327	837.0	0	0.0	837.0	0	0.0
info	13	140	210469.0	2	0.14825796886582654	210469.0	1	0.07412898443291327	1264.5	3	0.2223869532987398	843.0	0	0.0	843.0	0	0.0
info	13	141	211967.0	8	0.5930318754633062	211967.0	0	0.0	1273.5	5	0.37064492216456635	849.0	0	0.0	849.0	0	0.0
info	13	142	213465.0	5	0.37064492216456635	213465.0	13	0.9636767976278725	1282.5	8	0.5930318754633062	855.0	0	0.0	855.0	0	0.0
info	13	143	214963.0	9	0.6671608598962194	214963.0	0	0.0	1291.5	5	0.37064492216456635	861.0	0	0.0	861.0	0	0.0
info	13	144	216461.0	3	0.2223869532987398	216461.0	13	0.9636767976278725	1300.5	9	0.6671608598962194	867.0	0	0.0	867.0	0	0.0
info	13	145	217959.0	9	0.6671608598962194	217959.0	0	0.0	1309.5	6	0.4447739065974796	873.0	0	0.0	873.0	0	0.0
info	13	146	219457.0	4	0.2965159377316531	219457.0	13	0.9636767976278725	1318.5	3	0.2223869532987398	879.0	0	0.0	879.0	0	0.0
info	13	147	220955.0	8	0.5930318754633062	220955.0	0	0.0	1327.5	3	0.2223869532987398	885.0	0	0.0	885.0	0	0.0
info	13	148	222453.0	5	0.37064492216456635	222453.0	13	0.9636767976278725	1336.5	5	0.37064492216456635	891.0	0	0.0	891.0	0	0.0
info	13	149	223951.0	12	0.8895478131949592	223951.0	10	0.7412898443291327	1345.5	1	0.07412898443291327	897.0	0	0.0	897.0	0	0.0
info	13	150	225449.0	3	0.2223869532987398	225449.0	3	0.2223869532987398	1354.5	1	0.07412898443291327	903.0	0	0.0	903.0	0	0.0
info	13	151	226947.0	11	0.815418828762046	226947.0	13	0.9636767976278725	1363.5	4	0.2965159377316531	909.0	0	0.0	909.0	0	0.0
info	13	152	228445.0	4	0.2965159377316531	228445.0	0	0.0	1372.5	4	0.2965159377316531	915.0	0	0.0	915.0	0	0.0
info	13	153	229943.0	9	0.6671608598962194	229943.0	13	0.9636767976278725	1381.5	2	0.14825796886582654	921.0	0	0.0	921.0	0	0.0
info	13	154	231441.0	7	0.5189028910303929	231441.0	0	0.0	1390.5	3	0.2223869532987398	927.0	0	0.0	927.0	0	0.0
info	13	155	232939.0	6	0.4447739065974796	232939.0	13	0.9636767976278725	1399.5	8	0.5930318754633062	933.0	0	0.0	933.0	0	0.0
info	13	156	234437.0	8	0.5930318754633062	234437.0	0	0.0	1408.5	8	0.5930318754633062	939.0	0	0.0	939.0	0	0.0
info	13	157	235935.0	5	0.37064492216456635	235935.0	13	0.9636767976278725	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	13	158	237433.0	7	0.5189028910303929	237433.0	0	0.0	1426.5	1	0.07412898443291327	951.0	0	0.0	951.0	0	0.0
info	13	159	238931.0	6	0.4447739065974796	238931.0	13	0.9636767976278725	1435.5	1	0.07412898443291327	957.0	0	0.0	957.0	0	0.0
info	13	160	240429.0	7	0.5189028910303929	240429.0	0	0.0	1444.5	1	0.07412898443291327	963.0	0	0.0	963.0	0	0.0
info	13	161	241927.0	6	0.4447739065974796	241927.0	13	0.9636767976278725	1453.5	1	0.07412898443291327	969.0	0	0.0	969.0	0	0.0
info	13	162	243425.0	8	0.5930318754633062	243425.0	0	0.0	1462.5	2	0.14825796886582654	975.0	0	0.0	975.0	0	0.0
info	13	163	244923.0	5	0.37064492216456635	244923.0	13	0.9636767976278725	1471.5	1	0.07412898443291327	981.0	0	0.0	981.0	0	0.0
info	13	164	246421.0	13	0.9636767976278725	246421.0	13	0.9636767976278725	1480.5	3	0.2223869532987398	987.0	0	0.0	987.0	0	0.0
info	13	165	247919.0	2	0.14825796886582654	247919.0	0	0.0	1489.5	4	0.2965159377316531	993.0	0	0.0	993.0	0	0.0
info	13	166	249417.0	11	0.815418828762046	249417.0	13	0.9636767976278725	1498.5	2	0.14825796886582654	999.0	0	0.0	999.0	0	0.0
info	13	167	250915.0	4	0.2965159377316531	250915.0	0	0.0	1507.5	2	0.14825796886582654	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252413.0	9	0.6671608598962194	252413.0	13	0.9636767976278725	1516.5	4	0.2965159377316531	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253911.0	1	0.07412898443291327	253911.0	0	0.0	1525.5	1	0.07412898443291327	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255409.0	12	0.8895478131949592	255409.0	13	0.9636767976278725	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256907.0	2	0.14825796886582654	256907.0	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258405.0	11	0.815418828762046	258405.0	13	0.9636767976278725	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259903.0	4	0.2965159377316531	259903.0	0	0.0	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261401.0	9	0.6671608598962194	261401.0	13	0.9636767976278725	1570.5	2	0.14825796886582654	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262899.0	3	0.2223869532987398	262899.0	0	0.0	1579.5	3	0.2223869532987398	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264397.0	10	0.7412898443291327	264397.0	13	0.9636767976278725	1588.5	3	0.2223869532987398	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265895.0	6	0.4447739065974796	265895.0	0	0.0	1597.5	3	0.2223869532987398	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267393.0	7	0.5189028910303929	267393.0	13	0.9636767976278725	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	268891.0	6	0.4447739065974796	268891.0	0	0.0	1615.5	1	0.07412898443291327	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270389.0	7	0.5189028910303929	270389.0	13	0.9636767976278725	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	271887.0	6	0.4447739065974796	271887.0	0	0.0	1633.5	1	0.07412898443291327	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273385.0	7	0.5189028910303929	273385.0	13	0.9636767976278725	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	274883.0	5	0.37064492216456635	274883.0	0	0.0	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276381.0	8	0.5930318754633062	276381.0	13	0.9636767976278725	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	277879.0	7	0.5189028910303929	277879.0	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	279377.0	6	0.4447739065974796	279377.0	13	0.9636767976278725	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	280875.0	8	0.5930318754633062	280875.0	0	0.0	1687.5	2	0.14825796886582654	1125.0	0	0.0	1125.0	0	0.0
