'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	196	294750.0	35	2.121212121212121	294750.0	4	0.24242424242424243	5698.5	3	0.18181818181818182	1179.0	0	0.0	1179.0	0	0.0
login	35	197	296250.0	0	0.0	296250.0	12	0.7272727272727273	5727.5	1	0.06060606060606061	1185.0	0	0.0	1185.0	0	0.0
login	35	198	297750.0	0	0.0	297750.0	9	0.5454545454545454	5756.5	1	0.06060606060606061	1191.0	0	0.0	1191.0	0	0.0
login	35	199	299250.0	0	0.0	299250.0	10	0.6060606060606061	5785.5	2	0.12121212121212122	1197.0	0	0.0	1197.0	0	0.0
info	35	0	748.0	12	0.7272727272727273	748.0	0	0.0	13.5	43	2.606060606060606	3.0	1650	100.0	3.0	1650	100.0
info	35	1	2244.0	10	0.6060606060606061	2244.0	3	0.18181818181818182	40.5	10	0.6060606060606061	9.0	0	0.0	9.0	0	0.0
info	35	2	3740.0	12	0.7272727272727273	3740.0	28	1.696969696969697	67.5	11	0.6666666666666667	15.0	0	0.0	15.0	0	0.0
info	35	3	5236.0	1	0.06060606060606061	5236.0	4	0.24242424242424243	94.5	33	2.0	21.0	0	0.0	21.0	0	0.0
info	35	4	6732.0	11	0.6666666666666667	6732.0	0	0.0	121.5	35	2.121212121212121	27.0	0	0.0	27.0	0	0.0
info	35	5	8228.0	9	0.5454545454545454	8228.0	0	0.0	148.5	6	0.36363636363636365	33.0	0	0.0	33.0	0	0.0
info	35	6	9724.0	10	0.6060606060606061	9724.0	0	0.0	175.5	22	1.3333333333333335	39.0	0	0.0	39.0	0	0.0
info	35	7	11220.0	5	0.30303030303030304	11220.0	35	2.121212121212121	202.5	39	2.3636363636363638	45.0	0	0.0	45.0	0	0.0
info	35	8	12716.0	6	0.36363636363636365	12716.0	0	0.0	229.5	8	0.48484848484848486	51.0	0	0.0	51.0	0	0.0
info	35	9	14212.0	9	0.5454545454545454	14212.0	0	0.0	256.5	6	0.36363636363636365	57.0	0	0.0	57.0	0	0.0
info	35	10	15708.0	11	0.6666666666666667	15708.0	0	0.0	283.5	9	0.5454545454545454	63.0	0	0.0	63.0	0	0.0
info	35	11	17204.0	9	0.5454545454545454	17204.0	35	2.121212121212121	310.5	18	1.0909090909090908	69.0	0	0.0	69.0	0	0.0
info	35	12	18700.0	1	0.06060606060606061	18700.0	0	0.0	337.5	4	0.24242424242424243	75.0	0	0.0	75.0	0	0.0
info	35	13	20196.0	10	0.6060606060606061	20196.0	0	0.0	364.5	1	0.06060606060606061	81.0	0	0.0	81.0	0	0.0
info	35	14	21692.0	9	0.5454545454545454	21692.0	0	0.0	391.5	10	0.6060606060606061	87.0	0	0.0	87.0	0	0.0
info	35	15	23188.0	9	0.5454545454545454	23188.0	1	0.06060606060606061	418.5	9	0.5454545454545454	93.0	0	0.0	93.0	0	0.0
info	35	16	24684.0	6	0.36363636363636365	24684.0	34	2.0606060606060606	445.5	3	0.18181818181818182	99.0	0	0.0	99.0	0	0.0
info	35	17	26180.0	6	0.36363636363636365	26180.0	1	0.06060606060606061	472.5	6	0.36363636363636365	105.0	0	0.0	105.0	0	0.0
info	35	18	27676.0	11	0.6666666666666667	27676.0	0	0.0	499.5	12	0.7272727272727273	111.0	0	0.0	111.0	0	0.0
info	35	19	29172.0	8	0.48484848484848486	29172.0	0	0.0	526.5	12	0.7272727272727273	117.0	0	0.0	117.0	0	0.0
info	35	20	30668.0	10	0.6060606060606061	30668.0	34	2.0606060606060606	553.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	35	21	32164.0	5	0.30303030303030304	32164.0	1	0.06060606060606061	580.5	7	0.42424242424242425	129.0	0	0.0	129.0	0	0.0
info	35	22	33660.0	11	0.6666666666666667	33660.0	1	0.06060606060606061	607.5	14	0.8484848484848485	135.0	0	0.0	135.0	0	0.0
info	35	23	35156.0	8	0.48484848484848486	35156.0	0	0.0	634.5	12	0.7272727272727273	141.0	0	0.0	141.0	0	0.0
info	35	24	36652.0	9	0.5454545454545454	36652.0	6	0.36363636363636365	661.5	8	0.48484848484848486	147.0	0	0.0	147.0	0	0.0
info	35	25	38148.0	3	0.18181818181818182	38148.0	28	1.696969696969697	688.5	8	0.48484848484848486	153.0	0	0.0	153.0	0	0.0
info	35	26	39644.0	11	0.6666666666666667	39644.0	0	0.0	715.5	16	0.9696969696969697	159.0	0	0.0	159.0	0	0.0
info	35	27	41140.0	9	0.5454545454545454	41140.0	0	0.0	742.5	5	0.30303030303030304	165.0	0	0.0	165.0	0	0.0
info	35	28	42636.0	8	0.48484848484848486	42636.0	0	0.0	769.5	11	0.6666666666666667	171.0	0	0.0	171.0	0	0.0
info	35	29	44132.0	7	0.42424242424242425	44132.0	35	2.121212121212121	796.5	18	1.0909090909090908	177.0	0	0.0	177.0	0	0.0
info	35	30	45628.0	7	0.42424242424242425	45628.0	0	0.0	823.5	9	0.5454545454545454	183.0	0	0.0	183.0	0	0.0
info	35	31	47124.0	8	0.48484848484848486	47124.0	0	0.0	850.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	35	32	48620.0	11	0.6666666666666667	48620.0	0	0.0	877.5	9	0.5454545454545454	195.0	0	0.0	195.0	0	0.0
info	35	33	50116.0	9	0.5454545454545454	50116.0	35	2.121212121212121	904.5	19	1.1515151515151516	201.0	0	0.0	201.0	0	0.0
info	35	34	51612.0	4	0.24242424242424243	51612.0	0	0.0	931.5	4	0.24242424242424243	207.0	0	0.0	207.0	0	0.0
info	35	35	53108.0	10	0.6060606060606061	53108.0	1	0.06060606060606061	958.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	35	36	54604.0	8	0.48484848484848486	54604.0	0	0.0	985.5	9	0.5454545454545454	219.0	0	0.0	219.0	0	0.0
info	35	37	56100.0	10	0.6060606060606061	56100.0	2	0.12121212121212122	1012.5	15	0.9090909090909092	225.0	0	0.0	225.0	0	0.0
info	35	38	57596.0	3	0.18181818181818182	57596.0	32	1.9393939393939394	1039.5	2	0.12121212121212122	231.0	0	0.0	231.0	0	0.0
info	35	39	59092.0	8	0.48484848484848486	59092.0	1	0.06060606060606061	1066.5	1	0.06060606060606061	237.0	0	0.0	237.0	0	0.0
info	35	40	60588.0	10	0.6060606060606061	60588.0	0	0.0	1093.5	10	0.6060606060606061	243.0	0	0.0	243.0	0	0.0
info	35	41	62084.0	12	0.7272727272727273	62084.0	1	0.06060606060606061	1120.5	13	0.7878787878787878	249.0	0	0.0	249.0	0	0.0
info	35	42	63580.0	5	0.30303030303030304	63580.0	33	2.0	1147.5	1	0.06060606060606061	255.0	0	0.0	255.0	0	0.0
info	35	43	65076.0	5	0.30303030303030304	65076.0	0	0.0	1174.5	8	0.48484848484848486	261.0	0	0.0	261.0	0	0.0
info	35	44	66572.0	10	0.6060606060606061	66572.0	0	0.0	1201.5	14	0.8484848484848485	267.0	0	0.0	267.0	0	0.0
info	35	45	68068.0	11	0.6666666666666667	68068.0	0	0.0	1228.5	8	0.48484848484848486	273.0	0	0.0	273.0	0	0.0
info	35	46	69564.0	9	0.5454545454545454	69564.0	35	2.121212121212121	1255.5	2	0.12121212121212122	279.0	0	0.0	279.0	0	0.0
info	35	47	71060.0	2	0.12121212121212122	71060.0	0	0.0	1282.5	13	0.7878787878787878	285.0	0	0.0	285.0	0	0.0
info	35	48	72556.0	10	0.6060606060606061	72556.0	0	0.0	1309.5	21	1.2727272727272727	291.0	0	0.0	291.0	0	0.0
info	35	49	74052.0	10	0.6060606060606061	74052.0	1	0.06060606060606061	1336.5	4	0.24242424242424243	297.0	0	0.0	297.0	0	0.0
info	35	50	75548.0	10	0.6060606060606061	75548.0	26	1.5757575757575757	1363.5	4	0.24242424242424243	303.0	0	0.0	303.0	0	0.0
info	35	51	77044.0	4	0.24242424242424243	77044.0	8	0.48484848484848486	1390.5	16	0.9696969696969697	309.0	0	0.0	309.0	0	0.0
info	35	52	78540.0	7	0.42424242424242425	78540.0	1	0.06060606060606061	1417.5	11	0.6666666666666667	315.0	0	0.0	315.0	0	0.0
info	35	53	80036.0	12	0.7272727272727273	80036.0	0	0.0	1444.5	4	0.24242424242424243	321.0	0	0.0	321.0	0	0.0
info	35	54	81532.0	10	0.6060606060606061	81532.0	0	0.0	1471.5	11	0.6666666666666667	327.0	0	0.0	327.0	0	0.0
info	35	55	83028.0	5	0.30303030303030304	83028.0	34	2.0606060606060606	1498.5	13	0.7878787878787878	333.0	0	0.0	333.0	0	0.0
info	35	56	84524.0	8	0.48484848484848486	84524.0	0	0.0	1525.5	11	0.6666666666666667	339.0	0	0.0	339.0	0	0.0
info	35	57	86020.0	11	0.6666666666666667	86020.0	3	0.18181818181818182	1552.5	4	0.24242424242424243	345.0	0	0.0	345.0	0	0.0
info	35	58	87516.0	10	0.6060606060606061	87516.0	0	0.0	1579.5	9	0.5454545454545454	351.0	0	0.0	351.0	0	0.0
info	35	59	89012.0	6	0.36363636363636365	89012.0	32	1.9393939393939394	1606.5	15	0.9090909090909092	357.0	0	0.0	357.0	0	0.0
info	35	60	90508.0	6	0.36363636363636365	90508.0	0	0.0	1633.5	8	0.48484848484848486	363.0	0	0.0	363.0	0	0.0
info	35	61	92004.0	9	0.5454545454545454	92004.0	0	0.0	1660.5	1	0.06060606060606061	369.0	0	0.0	369.0	0	0.0
info	35	62	93500.0	9	0.5454545454545454	93500.0	0	0.0	1687.5	10	0.6060606060606061	375.0	0	0.0	375.0	0	0.0
info	35	63	94996.0	8	0.48484848484848486	94996.0	0	0.0	1714.5	12	0.7272727272727273	381.0	0	0.0	381.0	0	0.0
info	35	64	96492.0	3	0.18181818181818182	96492.0	35	2.121212121212121	1741.5	1	0.06060606060606061	387.0	0	0.0	387.0	0	0.0
info	35	65	97988.0	10	0.6060606060606061	97988.0	0	0.0	1768.5	4	0.24242424242424243	393.0	0	0.0	393.0	0	0.0
info	35	66	99484.0	8	0.48484848484848486	99484.0	0	0.0	1795.5	14	0.8484848484848485	399.0	0	0.0	399.0	0	0.0
info	35	67	100980.0	12	0.7272727272727273	100980.0	0	0.0	1822.5	7	0.42424242424242425	405.0	0	0.0	405.0	0	0.0
info	35	68	102476.0	5	0.30303030303030304	102476.0	35	2.121212121212121	1849.5	3	0.18181818181818182	411.0	0	0.0	411.0	0	0.0
info	35	69	103972.0	4	0.24242424242424243	103972.0	0	0.0	1876.5	3	0.18181818181818182	417.0	0	0.0	417.0	0	0.0
info	35	70	105468.0	11	0.6666666666666667	105468.0	0	0.0	1903.5	19	1.1515151515151516	423.0	0	0.0	423.0	0	0.0
info	35	71	106964.0	9	0.5454545454545454	106964.0	0	0.0	1930.5	6	0.36363636363636365	429.0	0	0.0	429.0	0	0.0
info	35	72	108460.0	10	0.6060606060606061	108460.0	32	1.9393939393939394	1957.5	1	0.06060606060606061	435.0	0	0.0	435.0	0	0.0
info	35	73	109956.0	5	0.30303030303030304	109956.0	4	0.24242424242424243	1984.5	7	0.42424242424242425	441.0	0	0.0	441.0	0	0.0
info	35	74	111452.0	8	0.48484848484848486	111452.0	1	0.06060606060606061	2011.5	24	1.4545454545454546	447.0	0	0.0	447.0	0	0.0
info	35	75	112948.0	11	0.6666666666666667	112948.0	0	0.0	2038.5	8	0.48484848484848486	453.0	0	0.0	453.0	0	0.0
info	35	76	114444.0	9	0.5454545454545454	114444.0	3	0.18181818181818182	2065.5	5	0.30303030303030304	459.0	0	0.0	459.0	0	0.0
info	35	77	115940.0	4	0.24242424242424243	115940.0	31	1.878787878787879	2092.5	13	0.7878787878787878	465.0	0	0.0	465.0	0	0.0
info	35	78	117436.0	9	0.5454545454545454	117436.0	0	0.0	2119.5	8	0.48484848484848486	471.0	0	0.0	471.0	0	0.0
info	35	79	118932.0	9	0.5454545454545454	118932.0	0	0.0	2146.5	6	0.36363636363636365	477.0	0	0.0	477.0	0	0.0
info	35	80	120428.0	12	0.7272727272727273	120428.0	0	0.0	2173.5	9	0.5454545454545454	483.0	0	0.0	483.0	0	0.0
info	35	81	121924.0	5	0.30303030303030304	121924.0	35	2.121212121212121	2200.5	25	1.5151515151515151	489.0	0	0.0	489.0	0	0.0
info	35	82	123420.0	7	0.42424242424242425	123420.0	0	0.0	2227.5	9	0.5454545454545454	495.0	0	0.0	495.0	0	0.0
info	35	83	124916.0	10	0.6060606060606061	124916.0	1	0.06060606060606061	2254.5	1	0.06060606060606061	501.0	0	0.0	501.0	0	0.0
info	35	84	126412.0	9	0.5454545454545454	126412.0	0	0.0	2281.5	7	0.42424242424242425	507.0	0	0.0	507.0	0	0.0
info	35	85	127908.0	9	0.5454545454545454	127908.0	34	2.0606060606060606	2308.5	10	0.6060606060606061	513.0	0	0.0	513.0	0	0.0
info	35	86	129404.0	3	0.18181818181818182	129404.0	0	0.0	2335.5	3	0.18181818181818182	519.0	0	0.0	519.0	0	0.0
info	35	87	130900.0	11	0.6666666666666667	130900.0	2	0.12121212121212122	2362.5	2	0.12121212121212122	525.0	0	0.0	525.0	0	0.0
info	35	88	132396.0	9	0.5454545454545454	132396.0	0	0.0	2389.5	9	0.5454545454545454	531.0	0	0.0	531.0	0	0.0
info	35	89	133892.0	10	0.6060606060606061	133892.0	29	1.7575757575757576	2416.5	6	0.36363636363636365	537.0	0	0.0	537.0	0	0.0
info	35	90	135388.0	3	0.18181818181818182	135388.0	4	0.24242424242424243	2443.5	1	0.06060606060606061	543.0	0	0.0	543.0	0	0.0
info	35	91	136884.0	10	0.6060606060606061	136884.0	0	0.0	2470.5	7	0.42424242424242425	549.0	0	0.0	549.0	0	0.0
info	35	92	138380.0	10	0.6060606060606061	138380.0	1	0.06060606060606061	2497.5	14	0.8484848484848485	555.0	0	0.0	555.0	0	0.0
info	35	93	139876.0	10	0.6060606060606061	139876.0	0	0.0	2524.5	14	0.8484848484848485	561.0	0	0.0	561.0	0	0.0
info	35	94	141372.0	4	0.24242424242424243	141372.0	34	2.0606060606060606	2551.5	4	0.24242424242424243	567.0	0	0.0	567.0	0	0.0
info	35	95	142868.0	8	0.48484848484848486	142868.0	0	0.0	2578.5	9	0.5454545454545454	573.0	0	0.0	573.0	0	0.0
info	35	96	144364.0	8	0.48484848484848486	144364.0	0	0.0	2605.5	16	0.9696969696969697	579.0	0	0.0	579.0	0	0.0
info	35	97	145860.0	10	0.6060606060606061	145860.0	0	0.0	2632.5	12	0.7272727272727273	585.0	0	0.0	585.0	0	0.0
info	35	98	147356.0	9	0.5454545454545454	147356.0	35	2.121212121212121	2659.5	5	0.30303030303030304	591.0	0	0.0	591.0	0	0.0
info	35	99	148852.0	3	0.18181818181818182	148852.0	0	0.0	2686.5	11	0.6666666666666667	597.0	0	0.0	597.0	0	0.0
info	35	100	150348.0	11	0.6666666666666667	150348.0	0	0.0	2713.5	15	0.9090909090909092	603.0	0	0.0	603.0	0	0.0
info	35	101	151844.0	11	0.6666666666666667	151844.0	0	0.0	2740.5	1	0.06060606060606061	609.0	0	0.0	609.0	0	0.0
info	35	102	153340.0	9	0.5454545454545454	153340.0	33	2.0	2767.5	3	0.18181818181818182	615.0	0	0.0	615.0	0	0.0
info	35	103	154836.0	3	0.18181818181818182	154836.0	2	0.12121212121212122	2794.5	12	0.7272727272727273	621.0	0	0.0	621.0	0	0.0
info	35	104	156332.0	9	0.5454545454545454	156332.0	0	0.0	2821.5	16	0.9696969696969697	627.0	0	0.0	627.0	0	0.0
info	35	105	157828.0	11	0.6666666666666667	157828.0	0	0.0	2848.5	2	0.12121212121212122	633.0	0	0.0	633.0	0	0.0
info	35	106	159324.0	10	0.6060606060606061	159324.0	1	0.06060606060606061	2875.5	4	0.24242424242424243	639.0	0	0.0	639.0	0	0.0
info	35	107	160820.0	3	0.18181818181818182	160820.0	34	2.0606060606060606	2902.5	17	1.0303030303030303	645.0	0	0.0	645.0	0	0.0
info	35	108	162316.0	10	0.6060606060606061	162316.0	0	0.0	2929.5	10	0.6060606060606061	651.0	0	0.0	651.0	0	0.0
info	35	109	163812.0	10	0.6060606060606061	163812.0	0	0.0	2956.5	2	0.12121212121212122	657.0	0	0.0	657.0	0	0.0
info	35	110	165308.0	10	0.6060606060606061	165308.0	1	0.06060606060606061	2983.5	7	0.42424242424242425	663.0	0	0.0	663.0	0	0.0
info	35	111	166804.0	5	0.30303030303030304	166804.0	34	2.0606060606060606	3010.5	14	0.8484848484848485	669.0	0	0.0	669.0	0	0.0
info	35	112	168300.0	11	0.6666666666666667	168300.0	0	0.0	3037.5	4	0.24242424242424243	675.0	0	0.0	675.0	0	0.0
info	35	113	169796.0	11	0.6666666666666667	169796.0	1	0.06060606060606061	3064.5	5	0.30303030303030304	681.0	0	0.0	681.0	0	0.0
info	35	114	171292.0	10	0.6060606060606061	171292.0	9	0.5454545454545454	3091.5	12	0.7272727272727273	687.0	0	0.0	687.0	0	0.0
info	35	115	172788.0	3	0.18181818181818182	172788.0	25	1.5151515151515151	3118.5	7	0.42424242424242425	693.0	0	0.0	693.0	0	0.0
info	35	116	174284.0	9	0.5454545454545454	174284.0	1	0.06060606060606061	3145.5	3	0.18181818181818182	699.0	0	0.0	699.0	0	0.0
info	35	117	175780.0	8	0.48484848484848486	175780.0	0	0.0	3172.5	8	0.48484848484848486	705.0	0	0.0	705.0	0	0.0
info	35	118	177276.0	13	0.7878787878787878	177276.0	0	0.0	3199.5	18	1.0909090909090908	711.0	0	0.0	711.0	0	0.0
info	35	119	178772.0	6	0.36363636363636365	178772.0	35	2.121212121212121	3226.5	13	0.7878787878787878	717.0	0	0.0	717.0	0	0.0
info	35	120	180268.0	9	0.5454545454545454	180268.0	0	0.0	3253.5	2	0.12121212121212122	723.0	0	0.0	723.0	0	0.0
info	35	121	181764.0	10	0.6060606060606061	181764.0	1	0.06060606060606061	3280.5	15	0.9090909090909092	729.0	0	0.0	729.0	0	0.0
info	35	122	183260.0	10	0.6060606060606061	183260.0	0	0.0	3307.5	16	0.9696969696969697	735.0	0	0.0	735.0	0	0.0
info	35	123	184756.0	6	0.36363636363636365	184756.0	34	2.0606060606060606	3334.5	5	0.30303030303030304	741.0	0	0.0	741.0	0	0.0
info	35	124	186252.0	6	0.36363636363636365	186252.0	0	0.0	3361.5	2	0.12121212121212122	747.0	0	0.0	747.0	0	0.0
info	35	125	187748.0	10	0.6060606060606061	187748.0	0	0.0	3388.5	11	0.6666666666666667	753.0	0	0.0	753.0	0	0.0
info	35	126	189244.0	8	0.48484848484848486	189244.0	0	0.0	3415.5	14	0.8484848484848485	759.0	0	0.0	759.0	0	0.0
info	35	127	190740.0	11	0.6666666666666667	190740.0	35	2.121212121212121	3442.5	2	0.12121212121212122	765.0	0	0.0	765.0	0	0.0
info	35	128	192236.0	3	0.18181818181818182	192236.0	0	0.0	3469.5	9	0.5454545454545454	771.0	0	0.0	771.0	0	0.0
info	35	129	193732.0	9	0.5454545454545454	193732.0	1	0.06060606060606061	3496.5	15	0.9090909090909092	777.0	0	0.0	777.0	0	0.0
info	35	130	195228.0	10	0.6060606060606061	195228.0	0	0.0	3523.5	15	0.9090909090909092	783.0	0	0.0	783.0	0	0.0
info	35	131	196724.0	10	0.6060606060606061	196724.0	4	0.24242424242424243	3550.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	35	132	198220.0	3	0.18181818181818182	198220.0	30	1.8181818181818183	3577.5	15	0.9090909090909092	795.0	0	0.0	795.0	0	0.0
info	35	133	199716.0	8	0.48484848484848486	199716.0	1	0.06060606060606061	3604.5	14	0.8484848484848485	801.0	0	0.0	801.0	0	0.0
info	35	134	201212.0	12	0.7272727272727273	201212.0	0	0.0	3631.5	6	0.36363636363636365	807.0	0	0.0	807.0	0	0.0
info	35	135	202708.0	8	0.48484848484848486	202708.0	0	0.0	3658.5	4	0.24242424242424243	813.0	0	0.0	813.0	0	0.0
info	35	136	204204.0	7	0.42424242424242425	204204.0	34	2.0606060606060606	3685.5	11	0.6666666666666667	819.0	0	0.0	819.0	0	0.0
info	35	137	205700.0	7	0.42424242424242425	205700.0	1	0.06060606060606061	3712.5	8	0.48484848484848486	825.0	0	0.0	825.0	0	0.0
info	35	138	207196.0	11	0.6666666666666667	207196.0	0	0.0	3739.5	4	0.24242424242424243	831.0	0	0.0	831.0	0	0.0
info	35	139	208692.0	8	0.48484848484848486	208692.0	0	0.0	3766.5	8	0.48484848484848486	837.0	0	0.0	837.0	0	0.0
info	35	140	210188.0	10	0.6060606060606061	210188.0	35	2.121212121212121	3793.5	8	0.48484848484848486	843.0	0	0.0	843.0	0	0.0
info	35	141	211684.0	3	0.18181818181818182	211684.0	0	0.0	3820.5	15	0.9090909090909092	849.0	0	0.0	849.0	0	0.0
info	35	142	213180.0	9	0.5454545454545454	213180.0	0	0.0	3847.5	3	0.18181818181818182	855.0	0	0.0	855.0	0	0.0
info	35	143	214676.0	9	0.5454545454545454	214676.0	0	0.0	3874.5	10	0.6060606060606061	861.0	0	0.0	861.0	0	0.0
info	35	144	216172.0	9	0.5454545454545454	216172.0	0	0.0	3901.5	16	0.9696969696969697	867.0	0	0.0	867.0	0	0.0
info	35	145	217668.0	5	0.30303030303030304	217668.0	35	2.121212121212121	3928.5	11	0.6666666666666667	873.0	0	0.0	873.0	0	0.0
info	35	146	219164.0	7	0.42424242424242425	219164.0	0	0.0	3955.5	2	0.12121212121212122	879.0	0	0.0	879.0	0	0.0
info	35	147	220660.0	10	0.6060606060606061	220660.0	0	0.0	3982.5	8	0.48484848484848486	885.0	0	0.0	885.0	0	0.0
info	35	148	222156.0	8	0.48484848484848486	222156.0	1	0.06060606060606061	4009.5	13	0.7878787878787878	891.0	0	0.0	891.0	0	0.0
info	35	149	223652.0	10	0.6060606060606061	223652.0	34	2.0606060606060606	4036.5	6	0.36363636363636365	897.0	0	0.0	897.0	0	0.0
info	35	150	225148.0	4	0.24242424242424243	225148.0	0	0.0	4063.5	6	0.36363636363636365	903.0	0	0.0	903.0	0	0.0
info	35	151	226644.0	12	0.7272727272727273	226644.0	0	0.0	4090.5	13	0.7878787878787878	909.0	0	0.0	909.0	0	0.0
info	35	152	228140.0	10	0.6060606060606061	228140.0	0	0.0	4117.5	19	1.1515151515151516	915.0	0	0.0	915.0	0	0.0
info	35	153	229636.0	9	0.5454545454545454	229636.0	35	2.121212121212121	4144.5	3	0.18181818181818182	921.0	0	0.0	921.0	0	0.0
info	35	154	231132.0	3	0.18181818181818182	231132.0	0	0.0	4171.5	16	0.9696969696969697	927.0	0	0.0	927.0	0	0.0
info	35	155	232628.0	11	0.6666666666666667	232628.0	0	0.0	4198.5	24	1.4545454545454546	933.0	0	0.0	933.0	0	0.0
info	35	156	234124.0	11	0.6666666666666667	234124.0	0	0.0	4225.5	11	0.6666666666666667	939.0	0	0.0	939.0	0	0.0
info	35	157	235620.0	9	0.5454545454545454	235620.0	32	1.9393939393939394	4252.5	3	0.18181818181818182	945.0	0	0.0	945.0	0	0.0
info	35	158	237116.0	1	0.06060606060606061	237116.0	3	0.18181818181818182	4279.5	9	0.5454545454545454	951.0	0	0.0	951.0	0	0.0
info	35	159	238612.0	10	0.6060606060606061	238612.0	0	0.0	4306.5	13	0.7878787878787878	957.0	0	0.0	957.0	0	0.0
info	35	160	240108.0	11	0.6666666666666667	240108.0	0	0.0	4333.5	4	0.24242424242424243	963.0	0	0.0	963.0	0	0.0
info	35	161	241604.0	10	0.6060606060606061	241604.0	0	0.0	4360.5	3	0.18181818181818182	969.0	0	0.0	969.0	0	0.0
info	35	162	243100.0	4	0.24242424242424243	243100.0	35	2.121212121212121	4387.5	12	0.7272727272727273	975.0	0	0.0	975.0	0	0.0
info	35	163	244596.0	9	0.5454545454545454	244596.0	0	0.0	4414.5	11	0.6666666666666667	981.0	0	0.0	981.0	0	0.0
info	35	164	246092.0	9	0.5454545454545454	246092.0	0	0.0	4441.5	4	0.24242424242424243	987.0	0	0.0	987.0	0	0.0
info	35	165	247588.0	11	0.6666666666666667	247588.0	2	0.12121212121212122	4468.5	4	0.24242424242424243	993.0	0	0.0	993.0	0	0.0
info	35	166	249084.0	6	0.36363636363636365	249084.0	33	2.0	4495.5	9	0.5454545454545454	999.0	0	0.0	999.0	0	0.0
info	35	167	250580.0	10	0.6060606060606061	250580.0	1	0.06060606060606061	4522.5	9	0.5454545454545454	1005.0	0	0.0	1005.0	0	0.0
info	35	168	252076.0	9	0.5454545454545454	252076.0	0	0.0	4549.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	35	169	253572.0	11	0.6666666666666667	253572.0	1	0.06060606060606061	4576.5	8	0.48484848484848486	1017.0	0	0.0	1017.0	0	0.0
info	35	170	255068.0	6	0.36363636363636365	255068.0	34	2.0606060606060606	4603.5	3	0.18181818181818182	1023.0	0	0.0	1023.0	0	0.0
info	35	171	256564.0	6	0.36363636363636365	256564.0	0	0.0	4630.5	6	0.36363636363636365	1029.0	0	0.0	1029.0	0	0.0
info	35	172	258060.0	12	0.7272727272727273	258060.0	0	0.0	4657.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	35	173	259556.0	10	0.6060606060606061	259556.0	0	0.0	4684.5	3	0.18181818181818182	1041.0	0	0.0	1041.0	0	0.0
info	35	174	261052.0	7	0.42424242424242425	261052.0	35	2.121212121212121	4711.5	5	0.30303030303030304	1047.0	0	0.0	1047.0	0	0.0
info	35	175	262548.0	6	0.36363636363636365	262548.0	0	0.0	4738.5	3	0.18181818181818182	1053.0	0	0.0	1053.0	0	0.0
info	35	176	264044.0	12	0.7272727272727273	264044.0	0	0.0	4765.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	35	177	265540.0	10	0.6060606060606061	265540.0	0	0.0	4792.5	4	0.24242424242424243	1065.0	0	0.0	1065.0	0	0.0
info	35	178	267036.0	7	0.42424242424242425	267036.0	35	2.121212121212121	4819.5	1	0.06060606060606061	1071.0	0	0.0	1071.0	0	0.0
info	35	179	268532.0	4	0.24242424242424243	268532.0	0	0.0	4846.5	1	0.06060606060606061	1077.0	0	0.0	1077.0	0	0.0
info	35	180	270028.0	10	0.6060606060606061	270028.0	0	0.0	4873.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	35	181	271524.0	11	0.6666666666666667	271524.0	0	0.0	4900.5	1	0.06060606060606061	1089.0	0	0.0	1089.0	0	0.0
info	35	182	273020.0	10	0.6060606060606061	273020.0	35	2.121212121212121	4927.5	2	0.12121212121212122	1095.0	0	0.0	1095.0	0	0.0
info	35	183	274516.0	2	0.12121212121212122	274516.0	0	0.0	4954.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	35	184	276012.0	8	0.48484848484848486	276012.0	1	0.06060606060606061	4981.5	1	0.06060606060606061	1107.0	0	0.0	1107.0	0	0.0
info	35	185	277508.0	11	0.6666666666666667	277508.0	0	0.0	5008.5	2	0.12121212121212122	1113.0	0	0.0	1113.0	0	0.0
info	35	186	279004.0	9	0.5454545454545454	279004.0	0	0.0	5035.5	1	0.06060606060606061	1119.0	0	0.0	1119.0	0	0.0
info	35	187	280500.0	5	0.30303030303030304	280500.0	34	2.0606060606060606	5062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	35	188	281996.0	8	0.48484848484848486	281996.0	0	0.0	5089.5	3	0.18181818181818182	1131.0	0	0.0	1131.0	0	0.0
info	35	189	283492.0	12	0.7272727272727273	283492.0	0	0.0	5116.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	35	190	284988.0	10	0.6060606060606061	284988.0	0	0.0	5143.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	286484.0	5	0.30303030303030304	286484.0	35	2.121212121212121	5170.5	1	0.06060606060606061	1149.0	0	0.0	1149.0	0	0.0
