'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	191	287824.5	0	0.0	287824.5	11	0.8333333333333334	1915.0	1	0.07575757575757576	1149.0	0	0.0	1149.0	0	0.0
login	11	192	289327.5	11	0.8333333333333334	289327.5	4	0.30303030303030304	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290830.5	8	0.6060606060606061	290830.5	7	0.5303030303030303	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	292333.5	3	0.2272727272727273	292333.5	11	0.8333333333333334	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293836.5	11	0.8333333333333334	293836.5	2	0.15151515151515152	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	295339.5	0	0.0	295339.5	9	0.6818181818181819	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296842.5	11	0.8333333333333334	296842.5	6	0.4545454545454546	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	298345.5	5	0.3787878787878788	298345.5	5	0.3787878787878788	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299848.5	6	0.4545454545454546	299848.5	11	0.8333333333333334	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.5	11	0.8377760853008377	749.5	11	0.8377760853008377	4.0	263	20.03046458492003	3.0	1313	100.0	3.0	1313	100.0
info	11	1	2248.5	6	0.456968773800457	2248.5	0	0.0	12.0	49	3.7319116527037317	9.0	0	0.0	9.0	0	0.0
info	11	2	3747.5	5	0.3808073115003808	3747.5	11	0.8377760853008377	20.0	39	2.9702970297029703	15.0	0	0.0	15.0	0	0.0
info	11	3	5246.5	8	0.6092916984006093	5246.5	8	0.6092916984006093	28.0	22	1.6755521706016754	21.0	0	0.0	21.0	0	0.0
info	11	4	6745.5	5	0.3808073115003808	6745.5	3	0.2284843869002285	36.0	13	0.9900990099009901	27.0	0	0.0	27.0	0	0.0
info	11	5	8244.5	9	0.6854531607006854	8244.5	11	0.8377760853008377	44.0	8	0.6092916984006093	33.0	0	0.0	33.0	0	0.0
info	11	6	9743.5	7	0.5331302361005331	9743.5	1	0.07616146230007616	52.0	7	0.5331302361005331	39.0	0	0.0	39.0	0	0.0
info	11	7	11242.5	4	0.30464584920030463	11242.5	10	0.7616146230007615	60.0	14	1.0662604722010662	45.0	0	0.0	45.0	0	0.0
info	11	8	12741.5	11	0.8377760853008377	12741.5	11	0.8377760853008377	68.0	19	1.447067783701447	51.0	0	0.0	51.0	0	0.0
info	11	9	14240.5	6	0.456968773800457	14240.5	1	0.07616146230007616	76.0	16	1.2185833968012185	57.0	0	0.0	57.0	0	0.0
info	11	10	15739.5	5	0.3808073115003808	15739.5	10	0.7616146230007615	84.0	23	1.7517136329017515	63.0	0	0.0	63.0	0	0.0
info	11	11	17238.5	8	0.6092916984006093	17238.5	8	0.6092916984006093	92.0	21	1.5993907083015992	69.0	0	0.0	69.0	0	0.0
info	11	12	18737.5	4	0.30464584920030463	18737.5	3	0.2284843869002285	100.0	27	2.056359482102056	75.0	0	0.0	75.0	0	0.0
info	11	13	20236.5	10	0.7616146230007615	20236.5	11	0.8377760853008377	108.0	20	1.523229246001523	81.0	0	0.0	81.0	0	0.0
info	11	14	21735.5	6	0.456968773800457	21735.5	0	0.0	116.0	9	0.6854531607006854	87.0	0	0.0	87.0	0	0.0
info	11	15	23234.5	5	0.3808073115003808	23234.5	11	0.8377760853008377	124.0	5	0.3808073115003808	93.0	0	0.0	93.0	0	0.0
info	11	16	24733.5	8	0.6092916984006093	24733.5	8	0.6092916984006093	132.0	11	0.8377760853008377	99.0	0	0.0	99.0	0	0.0
info	11	17	26232.5	4	0.30464584920030463	26232.5	3	0.2284843869002285	140.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	11	18	27731.5	10	0.7616146230007615	27731.5	11	0.8377760853008377	148.0	1	0.07616146230007616	111.0	0	0.0	111.0	0	0.0
info	11	19	29230.5	4	0.30464584920030463	29230.5	0	0.0	156.0	2	0.15232292460015232	117.0	0	0.0	117.0	0	0.0
info	11	20	30729.5	7	0.5331302361005331	30729.5	11	0.8377760853008377	164.0	4	0.30464584920030463	123.0	0	0.0	123.0	0	0.0
info	11	21	32228.5	8	0.6092916984006093	32228.5	8	0.6092916984006093	172.0	4	0.30464584920030463	129.0	0	0.0	129.0	0	0.0
info	11	22	33727.5	4	0.30464584920030463	33727.5	3	0.2284843869002285	180.0	7	0.5331302361005331	135.0	0	0.0	135.0	0	0.0
info	11	23	35226.5	10	0.7616146230007615	35226.5	11	0.8377760853008377	188.0	5	0.3808073115003808	141.0	0	0.0	141.0	0	0.0
info	11	24	36725.5	4	0.30464584920030463	36725.5	0	0.0	196.0	12	0.913937547600914	147.0	0	0.0	147.0	0	0.0
info	11	25	38224.5	7	0.5331302361005331	38224.5	11	0.8377760853008377	204.0	5	0.3808073115003808	153.0	0	0.0	153.0	0	0.0
info	11	26	39723.5	11	0.8377760853008377	39723.5	11	0.8377760853008377	212.0	14	1.0662604722010662	159.0	0	0.0	159.0	0	0.0
info	11	27	41222.5	4	0.30464584920030463	41222.5	0	0.0	220.0	7	0.5331302361005331	165.0	0	0.0	165.0	0	0.0
info	11	28	42721.5	7	0.5331302361005331	42721.5	11	0.8377760853008377	228.0	5	0.3808073115003808	171.0	0	0.0	171.0	0	0.0
info	11	29	44220.5	6	0.456968773800457	44220.5	0	0.0	236.0	3	0.2284843869002285	177.0	0	0.0	177.0	0	0.0
info	11	30	45719.5	5	0.3808073115003808	45719.5	11	0.8377760853008377	244.0	1	0.07616146230007616	183.0	0	0.0	183.0	0	0.0
info	11	31	47218.5	9	0.6854531607006854	47218.5	9	0.6854531607006854	252.0	1	0.07616146230007616	189.0	0	0.0	189.0	0	0.0
info	11	32	48717.5	4	0.30464584920030463	48717.5	2	0.15232292460015232	260.0	1	0.07616146230007616	195.0	0	0.0	195.0	0	0.0
info	11	33	50216.5	9	0.6854531607006854	50216.5	11	0.8377760853008377	268.0	6	0.456968773800457	201.0	0	0.0	201.0	0	0.0
info	11	34	51715.5	6	0.456968773800457	51715.5	0	0.0	276.0	4	0.30464584920030463	207.0	0	0.0	207.0	0	0.0
info	11	35	53214.5	5	0.3808073115003808	53214.5	11	0.8377760853008377	284.0	12	0.913937547600914	213.0	0	0.0	213.0	0	0.0
info	11	36	54713.5	8	0.6092916984006093	54713.5	6	0.456968773800457	292.0	8	0.6092916984006093	219.0	0	0.0	219.0	0	0.0
info	11	37	56212.5	4	0.30464584920030463	56212.5	5	0.3808073115003808	300.0	10	0.7616146230007615	225.0	0	0.0	225.0	0	0.0
info	11	38	57711.5	10	0.7616146230007615	57711.5	11	0.8377760853008377	308.0	7	0.5331302361005331	231.0	0	0.0	231.0	0	0.0
info	11	39	59210.5	2	0.15232292460015232	59210.5	0	0.0	316.0	7	0.5331302361005331	237.0	0	0.0	237.0	0	0.0
info	11	40	60709.5	9	0.6854531607006854	60709.5	11	0.8377760853008377	324.0	10	0.7616146230007615	243.0	0	0.0	243.0	0	0.0
info	11	41	62208.5	6	0.456968773800457	62208.5	0	0.0	332.0	2	0.15232292460015232	249.0	0	0.0	249.0	0	0.0
info	11	42	63707.5	5	0.3808073115003808	63707.5	11	0.8377760853008377	340.0	1	0.07616146230007616	255.0	0	0.0	255.0	0	0.0
info	11	43	65206.5	6	0.456968773800457	65206.5	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	11	44	66705.5	5	0.3808073115003808	66705.5	11	0.8377760853008377	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	11	45	68204.5	9	0.6854531607006854	68204.5	9	0.6854531607006854	364.0	5	0.3808073115003808	273.0	0	0.0	273.0	0	0.0
info	11	46	69703.5	6	0.456968773800457	69703.5	2	0.15232292460015232	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	11	47	71202.5	7	0.5331302361005331	71202.5	11	0.8377760853008377	380.0	4	0.30464584920030463	285.0	0	0.0	285.0	0	0.0
info	11	48	72701.5	7	0.5331302361005331	72701.5	1	0.07616146230007616	388.0	4	0.30464584920030463	291.0	0	0.0	291.0	0	0.0
info	11	49	74200.5	4	0.30464584920030463	74200.5	10	0.7616146230007615	396.0	9	0.6854531607006854	297.0	0	0.0	297.0	0	0.0
info	11	50	75699.5	11	0.8377760853008377	75699.5	11	0.8377760853008377	404.0	4	0.30464584920030463	303.0	0	0.0	303.0	0	0.0
info	11	51	77198.5	2	0.15232292460015232	77198.5	0	0.0	412.0	12	0.913937547600914	309.0	0	0.0	309.0	0	0.0
info	11	52	78697.5	9	0.6854531607006854	78697.5	11	0.8377760853008377	420.0	6	0.456968773800457	315.0	0	0.0	315.0	0	0.0
info	11	53	80196.5	3	0.2284843869002285	80196.5	0	0.0	428.0	7	0.5331302361005331	321.0	0	0.0	321.0	0	0.0
info	11	54	81695.5	8	0.6092916984006093	81695.5	11	0.8377760853008377	436.0	2	0.15232292460015232	327.0	0	0.0	327.0	0	0.0
info	11	55	83194.5	6	0.456968773800457	83194.5	0	0.0	444.0	1	0.07616146230007616	333.0	0	0.0	333.0	0	0.0
info	11	56	84693.5	5	0.3808073115003808	84693.5	11	0.8377760853008377	452.0	1	0.07616146230007616	339.0	0	0.0	339.0	0	0.0
info	11	57	86192.5	5	0.3808073115003808	86192.5	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	11	58	87691.5	6	0.456968773800457	87691.5	11	0.8377760853008377	468.0	3	0.2284843869002285	351.0	0	0.0	351.0	0	0.0
info	11	59	89190.5	11	0.8377760853008377	89190.5	11	0.8377760853008377	476.0	6	0.456968773800457	357.0	0	0.0	357.0	0	0.0
info	11	60	90689.5	3	0.2284843869002285	90689.5	0	0.0	484.0	8	0.6092916984006093	363.0	0	0.0	363.0	0	0.0
info	11	61	92188.5	8	0.6092916984006093	92188.5	11	0.8377760853008377	492.0	6	0.456968773800457	369.0	0	0.0	369.0	0	0.0
info	11	62	93687.5	4	0.30464584920030463	93687.5	0	0.0	500.0	16	1.2185833968012185	375.0	0	0.0	375.0	0	0.0
info	11	63	95186.5	7	0.5331302361005331	95186.5	11	0.8377760853008377	508.0	9	0.6854531607006854	381.0	0	0.0	381.0	0	0.0
info	11	64	96685.5	8	0.6092916984006093	96685.5	8	0.6092916984006093	516.0	19	1.447067783701447	387.0	0	0.0	387.0	0	0.0
info	11	65	98184.5	4	0.30464584920030463	98184.5	3	0.2284843869002285	524.0	8	0.6092916984006093	393.0	0	0.0	393.0	0	0.0
info	11	66	99683.5	10	0.7616146230007615	99683.5	11	0.8377760853008377	532.0	3	0.2284843869002285	399.0	0	0.0	399.0	0	0.0
info	11	67	101182.5	3	0.2284843869002285	101182.5	0	0.0	540.0	4	0.30464584920030463	405.0	0	0.0	405.0	0	0.0
info	11	68	102681.5	8	0.6092916984006093	102681.5	11	0.8377760853008377	548.0	3	0.2284843869002285	411.0	0	0.0	411.0	0	0.0
info	11	69	104180.5	8	0.6092916984006093	104180.5	7	0.5331302361005331	556.0	2	0.15232292460015232	417.0	0	0.0	417.0	0	0.0
info	11	70	105679.5	3	0.2284843869002285	105679.5	4	0.30464584920030463	564.0	3	0.2284843869002285	423.0	0	0.0	423.0	0	0.0
info	11	71	107178.5	11	0.8377760853008377	107178.5	11	0.8377760853008377	572.0	4	0.30464584920030463	429.0	0	0.0	429.0	0	0.0
info	11	72	108677.5	4	0.30464584920030463	108677.5	0	0.0	580.0	9	0.6854531607006854	435.0	0	0.0	435.0	0	0.0
info	11	73	110176.5	7	0.5331302361005331	110176.5	11	0.8377760853008377	588.0	18	1.3709063214013708	441.0	0	0.0	441.0	0	0.0
info	11	74	111675.5	8	0.6092916984006093	111675.5	8	0.6092916984006093	596.0	12	0.913937547600914	447.0	0	0.0	447.0	0	0.0
info	11	75	113174.5	3	0.2284843869002285	113174.5	3	0.2284843869002285	604.0	22	1.6755521706016754	453.0	0	0.0	453.0	0	0.0
info	11	76	114673.5	11	0.8377760853008377	114673.5	11	0.8377760853008377	612.0	21	1.5993907083015992	459.0	0	0.0	459.0	0	0.0
info	11	77	116172.5	3	0.2284843869002285	116172.5	0	0.0	620.0	17	1.2947448591012947	465.0	0	0.0	465.0	0	0.0
info	11	78	117671.5	8	0.6092916984006093	117671.5	11	0.8377760853008377	628.0	12	0.913937547600914	471.0	0	0.0	471.0	0	0.0
info	11	79	119170.5	8	0.6092916984006093	119170.5	8	0.6092916984006093	636.0	7	0.5331302361005331	477.0	0	0.0	477.0	0	0.0
info	11	80	120669.5	3	0.2284843869002285	120669.5	3	0.2284843869002285	644.0	4	0.30464584920030463	483.0	0	0.0	483.0	0	0.0
info	11	81	122168.5	11	0.8377760853008377	122168.5	11	0.8377760853008377	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	11	82	123667.5	2	0.15232292460015232	123667.5	0	0.0	660.0	1	0.07616146230007616	495.0	0	0.0	495.0	0	0.0
info	11	83	125166.5	9	0.6854531607006854	125166.5	11	0.8377760853008377	668.0	3	0.2284843869002285	501.0	0	0.0	501.0	0	0.0
info	11	84	126665.5	6	0.456968773800457	126665.5	0	0.0	676.0	10	0.7616146230007615	507.0	0	0.0	507.0	0	0.0
info	11	85	128164.5	5	0.3808073115003808	128164.5	11	0.8377760853008377	684.0	15	1.1424219345011424	513.0	0	0.0	513.0	0	0.0
info	11	86	129663.5	11	0.8377760853008377	129663.5	11	0.8377760853008377	692.0	17	1.2947448591012947	519.0	0	0.0	519.0	0	0.0
info	11	87	131162.5	3	0.2284843869002285	131162.5	0	0.0	700.0	24	1.827875095201828	525.0	0	0.0	525.0	0	0.0
info	11	88	132661.5	8	0.6092916984006093	132661.5	11	0.8377760853008377	708.0	20	1.523229246001523	531.0	0	0.0	531.0	0	0.0
info	11	89	134160.5	6	0.456968773800457	134160.5	0	0.0	716.0	18	1.3709063214013708	537.0	0	0.0	537.0	0	0.0
info	11	90	135659.5	5	0.3808073115003808	135659.5	11	0.8377760853008377	724.0	11	0.8377760853008377	543.0	0	0.0	543.0	0	0.0
info	11	91	137158.5	8	0.6092916984006093	137158.5	8	0.6092916984006093	732.0	2	0.15232292460015232	549.0	0	0.0	549.0	0	0.0
info	11	92	138657.5	3	0.2284843869002285	138657.5	3	0.2284843869002285	740.0	3	0.2284843869002285	555.0	0	0.0	555.0	0	0.0
info	11	93	140156.5	11	0.8377760853008377	140156.5	11	0.8377760853008377	748.0	1	0.07616146230007616	561.0	0	0.0	561.0	0	0.0
info	11	94	141655.5	6	0.456968773800457	141655.5	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	11	95	143154.5	5	0.3808073115003808	143154.5	11	0.8377760853008377	764.0	5	0.3808073115003808	573.0	0	0.0	573.0	0	0.0
info	11	96	144653.5	11	0.8377760853008377	144653.5	11	0.8377760853008377	772.0	5	0.3808073115003808	579.0	0	0.0	579.0	0	0.0
info	11	97	146152.5	2	0.15232292460015232	146152.5	0	0.0	780.0	10	0.7616146230007615	585.0	0	0.0	585.0	0	0.0
info	11	98	147651.5	9	0.6854531607006854	147651.5	11	0.8377760853008377	788.0	13	0.9900990099009901	591.0	0	0.0	591.0	0	0.0
info	11	99	149150.5	8	0.6092916984006093	149150.5	2	0.15232292460015232	796.0	14	1.0662604722010662	597.0	0	0.0	597.0	0	0.0
info	11	100	150649.5	4	0.30464584920030463	150649.5	9	0.6854531607006854	804.0	23	1.7517136329017515	603.0	0	0.0	603.0	0	0.0
info	11	101	152148.5	10	0.7616146230007615	152148.5	11	0.8377760853008377	812.0	11	0.8377760853008377	609.0	0	0.0	609.0	0	0.0
info	11	102	153647.5	1	0.07616146230007616	153647.5	0	0.0	820.0	6	0.456968773800457	615.0	0	0.0	615.0	0	0.0
info	11	103	155146.5	10	0.7616146230007615	155146.5	11	0.8377760853008377	828.0	3	0.2284843869002285	621.0	0	0.0	621.0	0	0.0
info	11	104	156645.5	4	0.30464584920030463	156645.5	0	0.0	836.0	5	0.3808073115003808	627.0	0	0.0	627.0	0	0.0
info	11	105	158144.5	7	0.5331302361005331	158144.5	11	0.8377760853008377	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	11	106	159643.5	8	0.6092916984006093	159643.5	8	0.6092916984006093	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	11	107	161142.5	3	0.2284843869002285	161142.5	3	0.2284843869002285	860.0	2	0.15232292460015232	645.0	0	0.0	645.0	0	0.0
info	11	108	162641.5	11	0.8377760853008377	162641.5	11	0.8377760853008377	868.0	5	0.3808073115003808	651.0	0	0.0	651.0	0	0.0
info	11	109	164140.5	4	0.30464584920030463	164140.5	0	0.0	876.0	4	0.30464584920030463	657.0	0	0.0	657.0	0	0.0
info	11	110	165639.5	7	0.5331302361005331	165639.5	11	0.8377760853008377	884.0	9	0.6854531607006854	663.0	0	0.0	663.0	0	0.0
info	11	111	167138.5	7	0.5331302361005331	167138.5	0	0.0	892.0	6	0.456968773800457	669.0	0	0.0	669.0	0	0.0
info	11	112	168637.5	4	0.30464584920030463	168637.5	11	0.8377760853008377	900.0	7	0.5331302361005331	675.0	0	0.0	675.0	0	0.0
info	11	113	170136.5	11	0.8377760853008377	170136.5	11	0.8377760853008377	908.0	8	0.6092916984006093	681.0	0	0.0	681.0	0	0.0
info	11	114	171635.5	3	0.2284843869002285	171635.5	0	0.0	916.0	6	0.456968773800457	687.0	0	0.0	687.0	0	0.0
info	11	115	173134.5	8	0.6092916984006093	173134.5	11	0.8377760853008377	924.0	1	0.07616146230007616	693.0	0	0.0	693.0	0	0.0
info	11	116	174633.5	7	0.5331302361005331	174633.5	0	0.0	932.0	1	0.07616146230007616	699.0	0	0.0	699.0	0	0.0
info	11	117	176132.5	4	0.30464584920030463	176132.5	11	0.8377760853008377	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	11	118	177631.5	11	0.8377760853008377	177631.5	11	0.8377760853008377	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	11	119	179130.5	4	0.30464584920030463	179130.5	0	0.0	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	11	120	180629.5	7	0.5331302361005331	180629.5	11	0.8377760853008377	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	11	121	182128.5	7	0.5331302361005331	182128.5	0	0.0	972.0	2	0.15232292460015232	729.0	0	0.0	729.0	0	0.0
info	11	122	183627.5	4	0.30464584920030463	183627.5	11	0.8377760853008377	980.0	2	0.15232292460015232	735.0	0	0.0	735.0	0	0.0
info	11	123	185126.5	11	0.8377760853008377	185126.5	11	0.8377760853008377	988.0	3	0.2284843869002285	741.0	0	0.0	741.0	0	0.0
info	11	124	186625.5	2	0.15232292460015232	186625.5	0	0.0	996.0	5	0.3808073115003808	747.0	0	0.0	747.0	0	0.0
info	11	125	188124.5	9	0.6854531607006854	188124.5	11	0.8377760853008377	1004.0	5	0.3808073115003808	753.0	0	0.0	753.0	0	0.0
info	11	126	189623.5	7	0.5331302361005331	189623.5	1	0.07616146230007616	1012.0	2	0.15232292460015232	759.0	0	0.0	759.0	0	0.0
info	11	127	191122.5	4	0.30464584920030463	191122.5	10	0.7616146230007615	1020.0	2	0.15232292460015232	765.0	0	0.0	765.0	0	0.0
info	11	128	192621.5	11	0.8377760853008377	192621.5	11	0.8377760853008377	1028.0	5	0.3808073115003808	771.0	0	0.0	771.0	0	0.0
info	11	129	194120.5	2	0.15232292460015232	194120.5	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	11	130	195619.5	9	0.6854531607006854	195619.5	11	0.8377760853008377	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	11	131	197118.5	4	0.30464584920030463	197118.5	0	0.0	1052.0	1	0.07616146230007616	789.0	0	0.0	789.0	0	0.0
info	11	132	198617.5	7	0.5331302361005331	198617.5	11	0.8377760853008377	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	11	133	200116.5	11	0.8377760853008377	200116.5	11	0.8377760853008377	1068.0	3	0.2284843869002285	801.0	0	0.0	801.0	0	0.0
info	11	134	201615.5	5	0.3808073115003808	201615.5	0	0.0	1076.0	1	0.07616146230007616	807.0	0	0.0	807.0	0	0.0
info	11	135	203114.5	6	0.456968773800457	203114.5	11	0.8377760853008377	1084.0	2	0.15232292460015232	813.0	0	0.0	813.0	0	0.0
info	11	136	204613.5	8	0.6092916984006093	204613.5	8	0.6092916984006093	1092.0	2	0.15232292460015232	819.0	0	0.0	819.0	0	0.0
info	11	137	206112.5	3	0.2284843869002285	206112.5	3	0.2284843869002285	1100.0	1	0.07616146230007616	825.0	0	0.0	825.0	0	0.0
info	11	138	207611.5	11	0.8377760853008377	207611.5	11	0.8377760853008377	1108.0	2	0.15232292460015232	831.0	0	0.0	831.0	0	0.0
info	11	139	209110.5	4	0.30464584920030463	209110.5	0	0.0	1116.0	1	0.07616146230007616	837.0	0	0.0	837.0	0	0.0
info	11	140	210609.5	7	0.5331302361005331	210609.5	11	0.8377760853008377	1124.0	2	0.15232292460015232	843.0	0	0.0	843.0	0	0.0
info	11	141	212108.5	9	0.6854531607006854	212108.5	9	0.6854531607006854	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	11	142	213607.5	3	0.2284843869002285	213607.5	2	0.15232292460015232	1140.0	1	0.07616146230007616	855.0	0	0.0	855.0	0	0.0
info	11	143	215106.5	10	0.7616146230007615	215106.5	11	0.8377760853008377	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	11	144	216605.5	6	0.456968773800457	216605.5	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	11	145	218104.5	5	0.3808073115003808	218104.5	11	0.8377760853008377	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	11	146	219603.5	11	0.8377760853008377	219603.5	11	0.8377760853008377	1172.0	3	0.2284843869002285	879.0	0	0.0	879.0	0	0.0
info	11	147	221102.5	5	0.3808073115003808	221102.5	1	0.07616146230007616	1180.0	2	0.15232292460015232	885.0	0	0.0	885.0	0	0.0
info	11	148	222601.5	6	0.456968773800457	222601.5	10	0.7616146230007615	1188.0	1	0.07616146230007616	891.0	0	0.0	891.0	0	0.0
info	11	149	224100.5	8	0.6092916984006093	224100.5	7	0.5331302361005331	1196.0	4	0.30464584920030463	897.0	0	0.0	897.0	0	0.0
info	11	150	225599.5	4	0.30464584920030463	225599.5	4	0.30464584920030463	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	11	151	227098.5	10	0.7616146230007615	227098.5	11	0.8377760853008377	1212.0	2	0.15232292460015232	909.0	0	0.0	909.0	0	0.0
info	11	152	228597.5	5	0.3808073115003808	228597.5	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	11	153	230096.5	6	0.456968773800457	230096.5	11	0.8377760853008377	1228.0	1	0.07616146230007616	921.0	0	0.0	921.0	0	0.0
info	11	154	231595.5	11	0.8377760853008377	231595.5	11	0.8377760853008377	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	233094.5	6	0.456968773800457	233094.5	1	0.07616146230007616	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	11	156	234593.5	5	0.3808073115003808	234593.5	10	0.7616146230007615	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	236092.5	11	0.8377760853008377	236092.5	11	0.8377760853008377	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	11	158	237591.5	2	0.15232292460015232	237591.5	0	0.0	1268.0	1	0.07616146230007616	951.0	0	0.0	951.0	0	0.0
info	11	159	239090.5	9	0.6854531607006854	239090.5	11	0.8377760853008377	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240589.5	5	0.3808073115003808	240589.5	0	0.0	1284.0	1	0.07616146230007616	963.0	0	0.0	963.0	0	0.0
info	11	161	242088.5	6	0.456968773800457	242088.5	11	0.8377760853008377	1292.0	1	0.07616146230007616	969.0	0	0.0	969.0	0	0.0
info	11	162	243587.5	9	0.6854531607006854	243587.5	9	0.6854531607006854	1300.0	4	0.30464584920030463	975.0	0	0.0	975.0	0	0.0
info	11	163	245086.5	4	0.30464584920030463	245086.5	2	0.15232292460015232	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246585.5	9	0.6854531607006854	246585.5	11	0.8377760853008377	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	248084.5	6	0.456968773800457	248084.5	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	11	166	249583.5	5	0.3808073115003808	249583.5	11	0.8377760853008377	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	251082.5	5	0.3808073115003808	251082.5	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252581.5	6	0.456968773800457	252581.5	11	0.8377760853008377	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	254080.5	8	0.6092916984006093	254080.5	8	0.6092916984006093	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255579.5	4	0.30464584920030463	255579.5	3	0.2284843869002285	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	257078.5	10	0.7616146230007615	257078.5	11	0.8377760853008377	1372.0	2	0.15232292460015232	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258577.5	4	0.30464584920030463	258577.5	0	0.0	1380.0	1	0.07616146230007616	1035.0	0	0.0	1035.0	0	0.0
info	11	173	260076.5	7	0.5331302361005331	260076.5	11	0.8377760853008377	1388.0	1	0.07616146230007616	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261575.5	8	0.6092916984006093	261575.5	8	0.6092916984006093	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	263074.5	4	0.30464584920030463	263074.5	3	0.2284843869002285	1404.0	2	0.15232292460015232	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264573.5	10	0.7616146230007615	264573.5	11	0.8377760853008377	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	266072.5	4	0.30464584920030463	266072.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267571.5	7	0.5331302361005331	267571.5	11	0.8377760853008377	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	269070.5	6	0.456968773800457	269070.5	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270569.5	5	0.3808073115003808	270569.5	11	0.8377760853008377	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	272068.5	8	0.6092916984006093	272068.5	8	0.6092916984006093	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273567.5	7	0.5331302361005331	273567.5	3	0.2284843869002285	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	275066.5	7	0.5331302361005331	275066.5	11	0.8377760853008377	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276565.5	7	0.5331302361005331	276565.5	1	0.07616146230007616	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	278064.5	4	0.30464584920030463	278064.5	10	0.7616146230007615	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
