'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	195	295205.0	0	0.0	295205.0	13	0.7458405048766494	4887.5	1	0.05737234652897304	1173.0	0	0.0	1173.0	0	0.0
login	30	196	296715.0	0	0.0	296715.0	6	0.3442340791738382	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	298225.0	30	1.721170395869191	298225.0	8	0.4589787722317843	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	299735.0	0	0.0	299735.0	11	0.6310958118187034	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	301245.0	0	0.0	301245.0	11	0.6310958118187034	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	753.0	13	0.7523148148148148	753.0	0	0.0	11.0	65	3.761574074074074	3.0	1728	100.0	3.0	1728	100.0
info	30	1	2259.0	10	0.5787037037037037	2259.0	3	0.1736111111111111	33.0	19	1.099537037037037	9.0	0	0.0	9.0	0	0.0
info	30	2	3765.0	7	0.4050925925925926	3765.0	27	1.5625	55.0	19	1.099537037037037	15.0	0	0.0	15.0	0	0.0
info	30	3	5271.0	7	0.4050925925925926	5271.0	0	0.0	77.0	20	1.1574074074074074	21.0	0	0.0	21.0	0	0.0
info	30	4	6777.0	12	0.6944444444444444	6777.0	1	0.05787037037037037	99.0	53	3.0671296296296298	27.0	0	0.0	27.0	0	0.0
info	30	5	8283.0	8	0.46296296296296297	8283.0	13	0.7523148148148148	121.0	25	1.4467592592592593	33.0	0	0.0	33.0	0	0.0
info	30	6	9789.0	3	0.1736111111111111	9789.0	16	0.9259259259259259	143.0	3	0.1736111111111111	39.0	0	0.0	39.0	0	0.0
info	30	7	11295.0	12	0.6944444444444444	11295.0	0	0.0	165.0	7	0.4050925925925926	45.0	0	0.0	45.0	0	0.0
info	30	8	12801.0	9	0.5208333333333334	12801.0	0	0.0	187.0	20	1.1574074074074074	51.0	0	0.0	51.0	0	0.0
info	30	9	14307.0	9	0.5208333333333334	14307.0	30	1.7361111111111112	209.0	36	2.0833333333333335	57.0	0	0.0	57.0	0	0.0
info	30	10	15813.0	5	0.28935185185185186	15813.0	0	0.0	231.0	8	0.46296296296296297	63.0	0	0.0	63.0	0	0.0
info	30	11	17319.0	10	0.5787037037037037	17319.0	0	0.0	253.0	1	0.05787037037037037	69.0	0	0.0	69.0	0	0.0
info	30	12	18825.0	13	0.7523148148148148	18825.0	26	1.5046296296296295	275.0	8	0.46296296296296297	75.0	0	0.0	75.0	0	0.0
info	30	13	20331.0	3	0.1736111111111111	20331.0	4	0.23148148148148148	297.0	11	0.6365740740740741	81.0	0	0.0	81.0	0	0.0
info	30	14	21837.0	11	0.6365740740740741	21837.0	0	0.0	319.0	8	0.46296296296296297	87.0	0	0.0	87.0	0	0.0
info	30	15	23343.0	9	0.5208333333333334	23343.0	0	0.0	341.0	2	0.11574074074074074	93.0	0	0.0	93.0	0	0.0
info	30	16	24849.0	9	0.5208333333333334	24849.0	30	1.7361111111111112	363.0	2	0.11574074074074074	99.0	0	0.0	99.0	0	0.0
info	30	17	26355.0	5	0.28935185185185186	26355.0	0	0.0	385.0	12	0.6944444444444444	105.0	0	0.0	105.0	0	0.0
info	30	18	27861.0	13	0.7523148148148148	27861.0	0	0.0	407.0	16	0.9259259259259259	111.0	0	0.0	111.0	0	0.0
info	30	19	29367.0	10	0.5787037037037037	29367.0	27	1.5625	429.0	8	0.46296296296296297	117.0	0	0.0	117.0	0	0.0
info	30	20	30873.0	3	0.1736111111111111	30873.0	3	0.1736111111111111	451.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	30	21	32379.0	12	0.6944444444444444	32379.0	1	0.05787037037037037	473.0	7	0.4050925925925926	129.0	0	0.0	129.0	0	0.0
info	30	22	33885.0	11	0.6365740740740741	33885.0	0	0.0	495.0	15	0.8680555555555556	135.0	0	0.0	135.0	0	0.0
info	30	23	35391.0	6	0.3472222222222222	35391.0	29	1.6782407407407407	517.0	10	0.5787037037037037	141.0	0	0.0	141.0	0	0.0
info	30	24	36897.0	7	0.4050925925925926	36897.0	0	0.0	539.0	8	0.46296296296296297	147.0	0	0.0	147.0	0	0.0
info	30	25	38403.0	12	0.6944444444444444	38403.0	0	0.0	561.0	2	0.11574074074074074	153.0	0	0.0	153.0	0	0.0
info	30	26	39909.0	11	0.6365740740740741	39909.0	30	1.7361111111111112	583.0	10	0.5787037037037037	159.0	0	0.0	159.0	0	0.0
info	30	27	41415.0	1	0.05787037037037037	41415.0	0	0.0	605.0	15	0.8680555555555556	165.0	0	0.0	165.0	0	0.0
info	30	28	42921.0	11	0.6365740740740741	42921.0	0	0.0	627.0	15	0.8680555555555556	171.0	0	0.0	171.0	0	0.0
info	30	29	44427.0	11	0.6365740740740741	44427.0	0	0.0	649.0	2	0.11574074074074074	177.0	0	0.0	177.0	0	0.0
info	30	30	45933.0	7	0.4050925925925926	45933.0	30	1.7361111111111112	671.0	3	0.1736111111111111	183.0	0	0.0	183.0	0	0.0
info	30	31	47439.0	7	0.4050925925925926	47439.0	0	0.0	693.0	22	1.2731481481481481	189.0	0	0.0	189.0	0	0.0
info	30	32	48945.0	11	0.6365740740740741	48945.0	0	0.0	715.0	17	0.9837962962962963	195.0	0	0.0	195.0	0	0.0
info	30	33	50451.0	12	0.6944444444444444	50451.0	30	1.7361111111111112	737.0	6	0.3472222222222222	201.0	0	0.0	201.0	0	0.0
info	30	34	51957.0	3	0.1736111111111111	51957.0	0	0.0	759.0	2	0.11574074074074074	207.0	0	0.0	207.0	0	0.0
info	30	35	53463.0	9	0.5208333333333334	53463.0	0	0.0	781.0	16	0.9259259259259259	213.0	0	0.0	213.0	0	0.0
info	30	36	54969.0	12	0.6944444444444444	54969.0	0	0.0	803.0	18	1.0416666666666667	219.0	0	0.0	219.0	0	0.0
info	30	37	56475.0	6	0.3472222222222222	56475.0	30	1.7361111111111112	825.0	3	0.1736111111111111	225.0	0	0.0	225.0	0	0.0
info	30	38	57981.0	7	0.4050925925925926	57981.0	0	0.0	847.0	1	0.05787037037037037	231.0	0	0.0	231.0	0	0.0
info	30	39	59487.0	11	0.6365740740740741	59487.0	0	0.0	869.0	5	0.28935185185185186	237.0	0	0.0	237.0	0	0.0
info	30	40	60993.0	9	0.5208333333333334	60993.0	0	0.0	891.0	19	1.099537037037037	243.0	0	0.0	243.0	0	0.0
info	30	41	62499.0	3	0.1736111111111111	62499.0	30	1.7361111111111112	913.0	16	0.9259259259259259	249.0	0	0.0	249.0	0	0.0
info	30	42	64005.0	10	0.5787037037037037	64005.0	0	0.0	935.0	3	0.1736111111111111	255.0	0	0.0	255.0	0	0.0
info	30	43	65511.0	9	0.5208333333333334	65511.0	0	0.0	957.0	2	0.11574074074074074	261.0	0	0.0	261.0	0	0.0
info	30	44	67017.0	10	0.5787037037037037	67017.0	29	1.6782407407407407	979.0	16	0.9259259259259259	267.0	0	0.0	267.0	0	0.0
info	30	45	68523.0	3	0.1736111111111111	68523.0	1	0.05787037037037037	1001.0	21	1.2152777777777777	273.0	0	0.0	273.0	0	0.0
info	30	46	70029.0	9	0.5208333333333334	70029.0	0	0.0	1023.0	6	0.3472222222222222	279.0	0	0.0	279.0	0	0.0
info	30	47	71535.0	12	0.6944444444444444	71535.0	0	0.0	1045.0	2	0.11574074074074074	285.0	0	0.0	285.0	0	0.0
info	30	48	73041.0	7	0.4050925925925926	73041.0	30	1.7361111111111112	1067.0	6	0.3472222222222222	291.0	0	0.0	291.0	0	0.0
info	30	49	74547.0	6	0.3472222222222222	74547.0	0	0.0	1089.0	15	0.8680555555555556	297.0	0	0.0	297.0	0	0.0
info	30	50	76053.0	8	0.46296296296296297	76053.0	0	0.0	1111.0	17	0.9837962962962963	303.0	0	0.0	303.0	0	0.0
info	30	51	77559.0	10	0.5787037037037037	77559.0	0	0.0	1133.0	8	0.46296296296296297	309.0	0	0.0	309.0	0	0.0
info	30	52	79065.0	6	0.3472222222222222	79065.0	30	1.7361111111111112	1155.0	3	0.1736111111111111	315.0	0	0.0	315.0	0	0.0
info	30	53	80571.0	6	0.3472222222222222	80571.0	0	0.0	1177.0	2	0.11574074074074074	321.0	0	0.0	321.0	0	0.0
info	30	54	82077.0	9	0.5208333333333334	82077.0	0	0.0	1199.0	12	0.6944444444444444	327.0	0	0.0	327.0	0	0.0
info	30	55	83583.0	11	0.6365740740740741	83583.0	0	0.0	1221.0	8	0.46296296296296297	333.0	0	0.0	333.0	0	0.0
info	30	56	85089.0	4	0.23148148148148148	85089.0	30	1.7361111111111112	1243.0	1	0.05787037037037037	339.0	0	0.0	339.0	0	0.0
info	30	57	86595.0	10	0.5787037037037037	86595.0	1	0.05787037037037037	1265.0	9	0.5208333333333334	345.0	0	0.0	345.0	0	0.0
info	30	58	88101.0	10	0.5787037037037037	88101.0	0	0.0	1287.0	14	0.8101851851851852	351.0	0	0.0	351.0	0	0.0
info	30	59	89607.0	10	0.5787037037037037	89607.0	29	1.6782407407407407	1309.0	16	0.9259259259259259	357.0	0	0.0	357.0	0	0.0
info	30	60	91113.0	5	0.28935185185185186	91113.0	1	0.05787037037037037	1331.0	6	0.3472222222222222	363.0	0	0.0	363.0	0	0.0
info	30	61	92619.0	10	0.5787037037037037	92619.0	0	0.0	1353.0	1	0.05787037037037037	369.0	0	0.0	369.0	0	0.0
info	30	62	94125.0	10	0.5787037037037037	94125.0	0	0.0	1375.0	8	0.46296296296296297	375.0	0	0.0	375.0	0	0.0
info	30	63	95631.0	6	0.3472222222222222	95631.0	30	1.7361111111111112	1397.0	16	0.9259259259259259	381.0	0	0.0	381.0	0	0.0
info	30	64	97137.0	11	0.6365740740740741	97137.0	0	0.0	1419.0	14	0.8101851851851852	387.0	0	0.0	387.0	0	0.0
info	30	65	98643.0	9	0.5208333333333334	98643.0	0	0.0	1441.0	5	0.28935185185185186	393.0	0	0.0	393.0	0	0.0
info	30	66	100149.0	10	0.5787037037037037	100149.0	30	1.7361111111111112	1463.0	2	0.11574074074074074	399.0	0	0.0	399.0	0	0.0
info	30	67	101655.0	4	0.23148148148148148	101655.0	0	0.0	1485.0	16	0.9259259259259259	405.0	0	0.0	405.0	0	0.0
info	30	68	103161.0	10	0.5787037037037037	103161.0	0	0.0	1507.0	15	0.8680555555555556	411.0	0	0.0	411.0	0	0.0
info	30	69	104667.0	9	0.5208333333333334	104667.0	0	0.0	1529.0	5	0.28935185185185186	417.0	0	0.0	417.0	0	0.0
info	30	70	106173.0	7	0.4050925925925926	106173.0	30	1.7361111111111112	1551.0	2	0.11574074074074074	423.0	0	0.0	423.0	0	0.0
info	30	71	107679.0	7	0.4050925925925926	107679.0	1	0.05787037037037037	1573.0	6	0.3472222222222222	429.0	0	0.0	429.0	0	0.0
info	30	72	109185.0	12	0.6944444444444444	109185.0	0	0.0	1595.0	10	0.5787037037037037	435.0	0	0.0	435.0	0	0.0
info	30	73	110691.0	8	0.46296296296296297	110691.0	26	1.5046296296296295	1617.0	9	0.5208333333333334	441.0	0	0.0	441.0	0	0.0
info	30	74	112197.0	5	0.28935185185185186	112197.0	3	0.1736111111111111	1639.0	7	0.4050925925925926	447.0	0	0.0	447.0	0	0.0
info	30	75	113703.0	11	0.6365740740740741	113703.0	0	0.0	1661.0	9	0.5208333333333334	453.0	0	0.0	453.0	0	0.0
info	30	76	115209.0	9	0.5208333333333334	115209.0	1	0.05787037037037037	1683.0	15	0.8680555555555556	459.0	0	0.0	459.0	0	0.0
info	30	77	116715.0	8	0.46296296296296297	116715.0	29	1.6782407407407407	1705.0	8	0.46296296296296297	465.0	0	0.0	465.0	0	0.0
info	30	78	118221.0	4	0.23148148148148148	118221.0	0	0.0	1727.0	9	0.5208333333333334	471.0	0	0.0	471.0	0	0.0
info	30	79	119727.0	10	0.5787037037037037	119727.0	0	0.0	1749.0	3	0.1736111111111111	477.0	0	0.0	477.0	0	0.0
info	30	80	121233.0	11	0.6365740740740741	121233.0	1	0.05787037037037037	1771.0	6	0.3472222222222222	483.0	0	0.0	483.0	0	0.0
info	30	81	122739.0	5	0.28935185185185186	122739.0	29	1.6782407407407407	1793.0	18	1.0416666666666667	489.0	0	0.0	489.0	0	0.0
info	30	82	124245.0	8	0.46296296296296297	124245.0	0	0.0	1815.0	16	0.9259259259259259	495.0	0	0.0	495.0	0	0.0
info	30	83	125751.0	10	0.5787037037037037	125751.0	0	0.0	1837.0	4	0.23148148148148148	501.0	0	0.0	501.0	0	0.0
info	30	84	127257.0	11	0.6365740740740741	127257.0	29	1.6782407407407407	1859.0	4	0.23148148148148148	507.0	0	0.0	507.0	0	0.0
info	30	85	128763.0	2	0.11574074074074074	128763.0	1	0.05787037037037037	1881.0	14	0.8101851851851852	513.0	0	0.0	513.0	0	0.0
info	30	86	130269.0	11	0.6365740740740741	130269.0	0	0.0	1903.0	12	0.6944444444444444	519.0	0	0.0	519.0	0	0.0
info	30	87	131775.0	9	0.5208333333333334	131775.0	0	0.0	1925.0	12	0.6944444444444444	525.0	0	0.0	525.0	0	0.0
info	30	88	133281.0	9	0.5208333333333334	133281.0	30	1.7361111111111112	1947.0	3	0.1736111111111111	531.0	0	0.0	531.0	0	0.0
info	30	89	134787.0	2	0.11574074074074074	134787.0	0	0.0	1969.0	9	0.5208333333333334	537.0	0	0.0	537.0	0	0.0
info	30	90	136293.0	10	0.5787037037037037	136293.0	0	0.0	1991.0	11	0.6365740740740741	543.0	0	0.0	543.0	0	0.0
info	30	91	137799.0	11	0.6365740740740741	137799.0	0	0.0	2013.0	16	0.9259259259259259	549.0	0	0.0	549.0	0	0.0
info	30	92	139305.0	7	0.4050925925925926	139305.0	30	1.7361111111111112	2035.0	8	0.46296296296296297	555.0	0	0.0	555.0	0	0.0
info	30	93	140811.0	7	0.4050925925925926	140811.0	0	0.0	2057.0	1	0.05787037037037037	561.0	0	0.0	561.0	0	0.0
info	30	94	142317.0	11	0.6365740740740741	142317.0	0	0.0	2079.0	15	0.8680555555555556	567.0	0	0.0	567.0	0	0.0
info	30	95	143823.0	10	0.5787037037037037	143823.0	27	1.5625	2101.0	16	0.9259259259259259	573.0	0	0.0	573.0	0	0.0
info	30	96	145329.0	3	0.1736111111111111	145329.0	3	0.1736111111111111	2123.0	6	0.3472222222222222	579.0	0	0.0	579.0	0	0.0
info	30	97	146835.0	11	0.6365740740740741	146835.0	0	0.0	2145.0	3	0.1736111111111111	585.0	0	0.0	585.0	0	0.0
info	30	98	148341.0	11	0.6365740740740741	148341.0	0	0.0	2167.0	4	0.23148148148148148	591.0	0	0.0	591.0	0	0.0
info	30	99	149847.0	7	0.4050925925925926	149847.0	30	1.7361111111111112	2189.0	12	0.6944444444444444	597.0	0	0.0	597.0	0	0.0
info	30	100	151353.0	6	0.3472222222222222	151353.0	0	0.0	2211.0	14	0.8101851851851852	603.0	0	0.0	603.0	0	0.0
info	30	101	152859.0	10	0.5787037037037037	152859.0	0	0.0	2233.0	6	0.3472222222222222	609.0	0	0.0	609.0	0	0.0
info	30	102	154365.0	11	0.6365740740740741	154365.0	26	1.5046296296296295	2255.0	4	0.23148148148148148	615.0	0	0.0	615.0	0	0.0
info	30	103	155871.0	3	0.1736111111111111	155871.0	4	0.23148148148148148	2277.0	7	0.4050925925925926	621.0	0	0.0	621.0	0	0.0
info	30	104	157377.0	13	0.7523148148148148	157377.0	0	0.0	2299.0	17	0.9837962962962963	627.0	0	0.0	627.0	0	0.0
info	30	105	158883.0	11	0.6365740740740741	158883.0	0	0.0	2321.0	13	0.7523148148148148	633.0	0	0.0	633.0	0	0.0
info	30	106	160389.0	6	0.3472222222222222	160389.0	30	1.7361111111111112	2343.0	1	0.05787037037037037	639.0	0	0.0	639.0	0	0.0
info	30	107	161895.0	6	0.3472222222222222	161895.0	0	0.0	2365.0	4	0.23148148148148148	645.0	0	0.0	645.0	0	0.0
info	30	108	163401.0	12	0.6944444444444444	163401.0	0	0.0	2387.0	10	0.5787037037037037	651.0	0	0.0	651.0	0	0.0
info	30	109	164907.0	11	0.6365740740740741	164907.0	9	0.5208333333333334	2409.0	25	1.4467592592592593	657.0	0	0.0	657.0	0	0.0
info	30	110	166413.0	2	0.11574074074074074	166413.0	21	1.2152777777777777	2431.0	10	0.5787037037037037	663.0	0	0.0	663.0	0	0.0
info	30	111	167919.0	12	0.6944444444444444	167919.0	0	0.0	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	30	112	169425.0	9	0.5208333333333334	169425.0	0	0.0	2475.0	9	0.5208333333333334	675.0	0	0.0	675.0	0	0.0
info	30	113	170931.0	8	0.46296296296296297	170931.0	30	1.7361111111111112	2497.0	12	0.6944444444444444	681.0	0	0.0	681.0	0	0.0
info	30	114	172437.0	6	0.3472222222222222	172437.0	0	0.0	2519.0	10	0.5787037037037037	687.0	0	0.0	687.0	0	0.0
info	30	115	173943.0	12	0.6944444444444444	173943.0	1	0.05787037037037037	2541.0	1	0.05787037037037037	693.0	0	0.0	693.0	0	0.0
info	30	116	175449.0	9	0.5208333333333334	175449.0	10	0.5787037037037037	2563.0	3	0.1736111111111111	699.0	0	0.0	699.0	0	0.0
info	30	117	176955.0	4	0.23148148148148148	176955.0	19	1.099537037037037	2585.0	12	0.6944444444444444	705.0	0	0.0	705.0	0	0.0
info	30	118	178461.0	11	0.6365740740740741	178461.0	0	0.0	2607.0	24	1.3888888888888888	711.0	0	0.0	711.0	0	0.0
info	30	119	179967.0	12	0.6944444444444444	179967.0	0	0.0	2629.0	13	0.7523148148148148	717.0	0	0.0	717.0	0	0.0
info	30	120	181473.0	6	0.3472222222222222	181473.0	30	1.7361111111111112	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	30	121	182979.0	5	0.28935185185185186	182979.0	0	0.0	2673.0	10	0.5787037037037037	729.0	0	0.0	729.0	0	0.0
info	30	122	184485.0	11	0.6365740740740741	184485.0	0	0.0	2695.0	26	1.5046296296296295	735.0	0	0.0	735.0	0	0.0
info	30	123	185991.0	9	0.5208333333333334	185991.0	0	0.0	2717.0	9	0.5208333333333334	741.0	0	0.0	741.0	0	0.0
info	30	124	187497.0	5	0.28935185185185186	187497.0	30	1.7361111111111112	2739.0	6	0.3472222222222222	747.0	0	0.0	747.0	0	0.0
info	30	125	189003.0	9	0.5208333333333334	189003.0	0	0.0	2761.0	2	0.11574074074074074	753.0	0	0.0	753.0	0	0.0
info	30	126	190509.0	10	0.5787037037037037	190509.0	0	0.0	2783.0	5	0.28935185185185186	759.0	0	0.0	759.0	0	0.0
info	30	127	192015.0	11	0.6365740740740741	192015.0	30	1.7361111111111112	2805.0	15	0.8680555555555556	765.0	0	0.0	765.0	0	0.0
info	30	128	193521.0	4	0.23148148148148148	193521.0	0	0.0	2827.0	8	0.46296296296296297	771.0	0	0.0	771.0	0	0.0
info	30	129	195027.0	10	0.5787037037037037	195027.0	0	0.0	2849.0	1	0.05787037037037037	777.0	0	0.0	777.0	0	0.0
info	30	130	196533.0	11	0.6365740740740741	196533.0	0	0.0	2871.0	7	0.4050925925925926	783.0	0	0.0	783.0	0	0.0
info	30	131	198039.0	5	0.28935185185185186	198039.0	30	1.7361111111111112	2893.0	29	1.6782407407407407	789.0	0	0.0	789.0	0	0.0
info	30	132	199545.0	12	0.6944444444444444	199545.0	0	0.0	2915.0	12	0.6944444444444444	795.0	0	0.0	795.0	0	0.0
info	30	133	201051.0	12	0.6944444444444444	201051.0	0	0.0	2937.0	2	0.11574074074074074	801.0	0	0.0	801.0	0	0.0
info	30	134	202557.0	6	0.3472222222222222	202557.0	30	1.7361111111111112	2959.0	4	0.23148148148148148	807.0	0	0.0	807.0	0	0.0
info	30	135	204063.0	8	0.46296296296296297	204063.0	0	0.0	2981.0	9	0.5208333333333334	813.0	0	0.0	813.0	0	0.0
info	30	136	205569.0	10	0.5787037037037037	205569.0	0	0.0	3003.0	18	1.0416666666666667	819.0	0	0.0	819.0	0	0.0
info	30	137	207075.0	12	0.6944444444444444	207075.0	30	1.7361111111111112	3025.0	13	0.7523148148148148	825.0	0	0.0	825.0	0	0.0
info	30	138	208581.0	3	0.1736111111111111	208581.0	0	0.0	3047.0	3	0.1736111111111111	831.0	0	0.0	831.0	0	0.0
info	30	139	210087.0	11	0.6365740740740741	210087.0	0	0.0	3069.0	6	0.3472222222222222	837.0	0	0.0	837.0	0	0.0
info	30	140	211593.0	11	0.6365740740740741	211593.0	0	0.0	3091.0	18	1.0416666666666667	843.0	0	0.0	843.0	0	0.0
info	30	141	213099.0	5	0.28935185185185186	213099.0	30	1.7361111111111112	3113.0	11	0.6365740740740741	849.0	0	0.0	849.0	0	0.0
info	30	142	214605.0	10	0.5787037037037037	214605.0	0	0.0	3135.0	14	0.8101851851851852	855.0	0	0.0	855.0	0	0.0
info	30	143	216111.0	11	0.6365740740740741	216111.0	1	0.05787037037037037	3157.0	2	0.11574074074074074	861.0	0	0.0	861.0	0	0.0
info	30	144	217617.0	9	0.5208333333333334	217617.0	29	1.6782407407407407	3179.0	13	0.7523148148148148	867.0	0	0.0	867.0	0	0.0
info	30	145	219123.0	8	0.46296296296296297	219123.0	2	0.11574074074074074	3201.0	12	0.6944444444444444	873.0	0	0.0	873.0	0	0.0
info	30	146	220629.0	12	0.6944444444444444	220629.0	0	0.0	3223.0	14	0.8101851851851852	879.0	0	0.0	879.0	0	0.0
info	30	147	222135.0	11	0.6365740740740741	222135.0	29	1.6782407407407407	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	30	148	223641.0	4	0.23148148148148148	223641.0	0	0.0	3267.0	4	0.23148148148148148	891.0	0	0.0	891.0	0	0.0
info	30	149	225147.0	10	0.5787037037037037	225147.0	0	0.0	3289.0	10	0.5787037037037037	897.0	0	0.0	897.0	0	0.0
info	30	150	226653.0	11	0.6365740740740741	226653.0	0	0.0	3311.0	22	1.2731481481481481	903.0	0	0.0	903.0	0	0.0
info	30	151	228159.0	5	0.28935185185185186	228159.0	30	1.7361111111111112	3333.0	4	0.23148148148148148	909.0	0	0.0	909.0	0	0.0
info	30	152	229665.0	8	0.46296296296296297	229665.0	0	0.0	3355.0	2	0.11574074074074074	915.0	0	0.0	915.0	0	0.0
info	30	153	231171.0	14	0.8101851851851852	231171.0	0	0.0	3377.0	7	0.4050925925925926	921.0	0	0.0	921.0	0	0.0
info	30	154	232677.0	8	0.46296296296296297	232677.0	30	1.7361111111111112	3399.0	15	0.8680555555555556	927.0	0	0.0	927.0	0	0.0
info	30	155	234183.0	4	0.23148148148148148	234183.0	0	0.0	3421.0	10	0.5787037037037037	933.0	0	0.0	933.0	0	0.0
info	30	156	235689.0	10	0.5787037037037037	235689.0	1	0.05787037037037037	3443.0	1	0.05787037037037037	939.0	0	0.0	939.0	0	0.0
info	30	157	237195.0	11	0.6365740740740741	237195.0	1	0.05787037037037037	3465.0	3	0.1736111111111111	945.0	0	0.0	945.0	0	0.0
info	30	158	238701.0	5	0.28935185185185186	238701.0	28	1.6203703703703705	3487.0	11	0.6365740740740741	951.0	0	0.0	951.0	0	0.0
info	30	159	240207.0	8	0.46296296296296297	240207.0	1	0.05787037037037037	3509.0	17	0.9837962962962963	957.0	0	0.0	957.0	0	0.0
info	30	160	241713.0	12	0.6944444444444444	241713.0	0	0.0	3531.0	5	0.28935185185185186	963.0	0	0.0	963.0	0	0.0
info	30	161	243219.0	10	0.5787037037037037	243219.0	29	1.6782407407407407	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	30	162	244725.0	6	0.3472222222222222	244725.0	0	0.0	3575.0	5	0.28935185185185186	975.0	0	0.0	975.0	0	0.0
info	30	163	246231.0	12	0.6944444444444444	246231.0	1	0.05787037037037037	3597.0	8	0.46296296296296297	981.0	0	0.0	981.0	0	0.0
info	30	164	247737.0	12	0.6944444444444444	247737.0	29	1.6782407407407407	3619.0	7	0.4050925925925926	987.0	0	0.0	987.0	0	0.0
info	30	165	249243.0	6	0.3472222222222222	249243.0	1	0.05787037037037037	3641.0	1	0.05787037037037037	993.0	0	0.0	993.0	0	0.0
info	30	166	250749.0	12	0.6944444444444444	250749.0	0	0.0	3663.0	4	0.23148148148148148	999.0	0	0.0	999.0	0	0.0
info	30	167	252255.0	13	0.7523148148148148	252255.0	26	1.5046296296296295	3685.0	8	0.46296296296296297	1005.0	0	0.0	1005.0	0	0.0
info	30	168	253761.0	3	0.1736111111111111	253761.0	4	0.23148148148148148	3707.0	11	0.6365740740740741	1011.0	0	0.0	1011.0	0	0.0
info	30	169	255267.0	11	0.6365740740740741	255267.0	1	0.05787037037037037	3729.0	3	0.1736111111111111	1017.0	0	0.0	1017.0	0	0.0
info	30	170	256773.0	12	0.6944444444444444	256773.0	0	0.0	3751.0	1	0.05787037037037037	1023.0	0	0.0	1023.0	0	0.0
info	30	171	258279.0	4	0.23148148148148148	258279.0	29	1.6782407407407407	3773.0	3	0.1736111111111111	1029.0	0	0.0	1029.0	0	0.0
info	30	172	259785.0	13	0.7523148148148148	259785.0	0	0.0	3795.0	7	0.4050925925925926	1035.0	0	0.0	1035.0	0	0.0
info	30	173	261291.0	11	0.6365740740740741	261291.0	0	0.0	3817.0	2	0.11574074074074074	1041.0	0	0.0	1041.0	0	0.0
info	30	174	262797.0	6	0.3472222222222222	262797.0	30	1.7361111111111112	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	30	175	264303.0	10	0.5787037037037037	264303.0	1	0.05787037037037037	3861.0	1	0.05787037037037037	1053.0	0	0.0	1053.0	0	0.0
info	30	176	265809.0	11	0.6365740740740741	265809.0	0	0.0	3883.0	5	0.28935185185185186	1059.0	0	0.0	1059.0	0	0.0
info	30	177	267315.0	9	0.5208333333333334	267315.0	29	1.6782407407407407	3905.0	3	0.1736111111111111	1065.0	0	0.0	1065.0	0	0.0
info	30	178	268821.0	7	0.4050925925925926	268821.0	0	0.0	3927.0	1	0.05787037037037037	1071.0	0	0.0	1071.0	0	0.0
info	30	179	270327.0	12	0.6944444444444444	270327.0	0	0.0	3949.0	1	0.05787037037037037	1077.0	0	0.0	1077.0	0	0.0
info	30	180	271833.0	11	0.6365740740740741	271833.0	30	1.7361111111111112	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	30	181	273339.0	6	0.3472222222222222	273339.0	0	0.0	3993.0	1	0.05787037037037037	1089.0	0	0.0	1089.0	0	0.0
info	30	182	274845.0	12	0.6944444444444444	274845.0	0	0.0	4015.0	2	0.11574074074074074	1095.0	0	0.0	1095.0	0	0.0
info	30	183	276351.0	10	0.5787037037037037	276351.0	28	1.6203703703703705	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	30	184	277857.0	4	0.23148148148148148	277857.0	2	0.11574074074074074	4059.0	1	0.05787037037037037	1107.0	0	0.0	1107.0	0	0.0
info	30	185	279363.0	14	0.8101851851851852	279363.0	0	0.0	4081.0	2	0.11574074074074074	1113.0	0	0.0	1113.0	0	0.0
info	30	186	280869.0	11	0.6365740740740741	280869.0	0	0.0	4103.0	2	0.11574074074074074	1119.0	0	0.0	1119.0	0	0.0
info	30	187	282375.0	4	0.23148148148148148	282375.0	30	1.7361111111111112	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	283881.0	14	0.8101851851851852	283881.0	0	0.0	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	30	189	285387.0	12	0.6944444444444444	285387.0	3	0.1736111111111111	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
