'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	195	295987.0	0	0.0	295987.0	10	0.6345177664974619	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	297501.0	0	0.0	297501.0	8	0.5076142131979695	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	299015.0	25	1.5862944162436547	299015.0	4	0.25380710659898476	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	300529.0	0	0.0	300529.0	11	0.697969543147208	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	302043.0	0	0.0	302043.0	10	0.6345177664974619	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	755.0	11	0.7069408740359897	755.0	0	0.0	9.5	63	4.048843187660668	3.0	1556	100.0	3.0	1556	100.0
info	25	1	2265.0	11	0.7069408740359897	2265.0	22	1.4138817480719794	28.5	14	0.8997429305912596	9.0	0	0.0	9.0	0	0.0
info	25	2	3775.0	3	0.1928020565552699	3775.0	3	0.1928020565552699	47.5	16	1.0282776349614395	15.0	0	0.0	15.0	0	0.0
info	25	3	5285.0	9	0.5784061696658097	5285.0	0	0.0	66.5	18	1.1568123393316194	21.0	0	0.0	21.0	0	0.0
info	25	4	6795.0	12	0.7712082262210797	6795.0	1	0.06426735218508997	85.5	31	1.992287917737789	27.0	0	0.0	27.0	0	0.0
info	25	5	8305.0	4	0.2570694087403599	8305.0	24	1.5424164524421593	104.5	50	3.2133676092544987	33.0	0	0.0	33.0	0	0.0
info	25	6	9815.0	5	0.3213367609254498	9815.0	0	0.0	123.5	25	1.6066838046272494	39.0	0	0.0	39.0	0	0.0
info	25	7	11325.0	11	0.7069408740359897	11325.0	1	0.06426735218508997	142.5	7	0.4498714652956298	45.0	0	0.0	45.0	0	0.0
info	25	8	12835.0	9	0.5784061696658097	12835.0	24	1.5424164524421593	161.5	10	0.6426735218508997	51.0	0	0.0	51.0	0	0.0
info	25	9	14345.0	3	0.1928020565552699	14345.0	0	0.0	180.5	7	0.4498714652956298	57.0	0	0.0	57.0	0	0.0
info	25	10	15855.0	10	0.6426735218508997	15855.0	0	0.0	199.5	32	2.056555269922879	63.0	0	0.0	63.0	0	0.0
info	25	11	17365.0	11	0.7069408740359897	17365.0	24	1.5424164524421593	218.5	20	1.2853470437017993	69.0	0	0.0	69.0	0	0.0
info	25	12	18875.0	4	0.2570694087403599	18875.0	1	0.06426735218508997	237.5	2	0.12853470437017994	75.0	0	0.0	75.0	0	0.0
info	25	13	20385.0	9	0.5784061696658097	20385.0	0	0.0	256.5	1	0.06426735218508997	81.0	0	0.0	81.0	0	0.0
info	25	14	21895.0	11	0.7069408740359897	21895.0	21	1.3496143958868894	275.5	3	0.1928020565552699	87.0	0	0.0	87.0	0	0.0
info	25	15	23405.0	3	0.1928020565552699	23405.0	4	0.2570694087403599	294.5	3	0.1928020565552699	93.0	0	0.0	93.0	0	0.0
info	25	16	24915.0	8	0.5141388174807198	24915.0	0	0.0	313.5	11	0.7069408740359897	99.0	0	0.0	99.0	0	0.0
info	25	17	26425.0	12	0.7712082262210797	26425.0	0	0.0	332.5	7	0.4498714652956298	105.0	0	0.0	105.0	0	0.0
info	25	18	27935.0	4	0.2570694087403599	27935.0	25	1.6066838046272494	351.5	1	0.06426735218508997	111.0	0	0.0	111.0	0	0.0
info	25	19	29445.0	9	0.5784061696658097	29445.0	0	0.0	370.5	6	0.3856041131105398	117.0	0	0.0	117.0	0	0.0
info	25	20	30955.0	9	0.5784061696658097	30955.0	0	0.0	389.5	9	0.5784061696658097	123.0	0	0.0	123.0	0	0.0
info	25	21	32465.0	7	0.4498714652956298	32465.0	25	1.6066838046272494	408.5	7	0.4498714652956298	129.0	0	0.0	129.0	0	0.0
info	25	22	33975.0	5	0.3213367609254498	33975.0	0	0.0	427.5	9	0.5784061696658097	135.0	0	0.0	135.0	0	0.0
info	25	23	35485.0	9	0.5784061696658097	35485.0	1	0.06426735218508997	446.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	25	24	36995.0	9	0.5784061696658097	36995.0	21	1.3496143958868894	465.5	5	0.3213367609254498	147.0	0	0.0	147.0	0	0.0
info	25	25	38505.0	4	0.2570694087403599	38505.0	3	0.1928020565552699	484.5	8	0.5141388174807198	153.0	0	0.0	153.0	0	0.0
info	25	26	40015.0	11	0.7069408740359897	40015.0	0	0.0	503.5	9	0.5784061696658097	159.0	0	0.0	159.0	0	0.0
info	25	27	41525.0	9	0.5784061696658097	41525.0	1	0.06426735218508997	522.5	11	0.7069408740359897	165.0	0	0.0	165.0	0	0.0
info	25	28	43035.0	3	0.1928020565552699	43035.0	24	1.5424164524421593	541.5	4	0.2570694087403599	171.0	0	0.0	171.0	0	0.0
info	25	29	44545.0	9	0.5784061696658097	44545.0	0	0.0	560.5	3	0.1928020565552699	177.0	0	0.0	177.0	0	0.0
info	25	30	46055.0	11	0.7069408740359897	46055.0	0	0.0	579.5	2	0.12853470437017994	183.0	0	0.0	183.0	0	0.0
info	25	31	47565.0	5	0.3213367609254498	47565.0	25	1.6066838046272494	598.5	17	1.0925449871465296	189.0	0	0.0	189.0	0	0.0
info	25	32	49075.0	10	0.6426735218508997	49075.0	0	0.0	617.5	15	0.9640102827763496	195.0	0	0.0	195.0	0	0.0
info	25	33	50585.0	7	0.4498714652956298	50585.0	0	0.0	636.5	6	0.3856041131105398	201.0	0	0.0	201.0	0	0.0
info	25	34	52095.0	8	0.5141388174807198	52095.0	25	1.6066838046272494	655.5	1	0.06426735218508997	207.0	0	0.0	207.0	0	0.0
info	25	35	53605.0	6	0.3856041131105398	53605.0	0	0.0	674.5	5	0.3213367609254498	213.0	0	0.0	213.0	0	0.0
info	25	36	55115.0	10	0.6426735218508997	55115.0	0	0.0	693.5	15	0.9640102827763496	219.0	0	0.0	219.0	0	0.0
info	25	37	56625.0	9	0.5784061696658097	56625.0	25	1.6066838046272494	712.5	12	0.7712082262210797	225.0	0	0.0	225.0	0	0.0
info	25	38	58135.0	6	0.3856041131105398	58135.0	0	0.0	731.5	8	0.5141388174807198	231.0	0	0.0	231.0	0	0.0
info	25	39	59645.0	12	0.7712082262210797	59645.0	0	0.0	750.5	2	0.12853470437017994	237.0	0	0.0	237.0	0	0.0
info	25	40	61155.0	7	0.4498714652956298	61155.0	25	1.6066838046272494	769.5	5	0.3213367609254498	243.0	0	0.0	243.0	0	0.0
info	25	41	62665.0	5	0.3213367609254498	62665.0	0	0.0	788.5	17	1.0925449871465296	249.0	0	0.0	249.0	0	0.0
info	25	42	64175.0	9	0.5784061696658097	64175.0	0	0.0	807.5	23	1.4781491002570692	255.0	0	0.0	255.0	0	0.0
info	25	43	65685.0	11	0.7069408740359897	65685.0	25	1.6066838046272494	826.5	9	0.5784061696658097	261.0	0	0.0	261.0	0	0.0
info	25	44	67195.0	1	0.06426735218508997	67195.0	0	0.0	845.5	3	0.1928020565552699	267.0	0	0.0	267.0	0	0.0
info	25	45	68705.0	11	0.7069408740359897	68705.0	0	0.0	864.5	5	0.3213367609254498	273.0	0	0.0	273.0	0	0.0
info	25	46	70215.0	7	0.4498714652956298	70215.0	0	0.0	883.5	16	1.0282776349614395	279.0	0	0.0	279.0	0	0.0
info	25	47	71725.0	6	0.3856041131105398	71725.0	25	1.6066838046272494	902.5	15	0.9640102827763496	285.0	0	0.0	285.0	0	0.0
info	25	48	73235.0	7	0.4498714652956298	73235.0	0	0.0	921.5	6	0.3856041131105398	291.0	0	0.0	291.0	0	0.0
info	25	49	74745.0	10	0.6426735218508997	74745.0	0	0.0	940.5	3	0.1928020565552699	297.0	0	0.0	297.0	0	0.0
info	25	50	76255.0	8	0.5141388174807198	76255.0	25	1.6066838046272494	959.5	3	0.1928020565552699	303.0	0	0.0	303.0	0	0.0
info	25	51	77765.0	5	0.3213367609254498	77765.0	0	0.0	978.5	8	0.5141388174807198	309.0	0	0.0	309.0	0	0.0
info	25	52	79275.0	10	0.6426735218508997	79275.0	0	0.0	997.5	11	0.7069408740359897	315.0	0	0.0	315.0	0	0.0
info	25	53	80785.0	9	0.5784061696658097	80785.0	24	1.5424164524421593	1016.5	12	0.7712082262210797	321.0	0	0.0	321.0	0	0.0
info	25	54	82295.0	3	0.1928020565552699	82295.0	1	0.06426735218508997	1035.5	4	0.2570694087403599	327.0	0	0.0	327.0	0	0.0
info	25	55	83805.0	10	0.6426735218508997	83805.0	0	0.0	1054.5	1	0.06426735218508997	333.0	0	0.0	333.0	0	0.0
info	25	56	85315.0	10	0.6426735218508997	85315.0	0	0.0	1073.5	5	0.3213367609254498	339.0	0	0.0	339.0	0	0.0
info	25	57	86825.0	3	0.1928020565552699	86825.0	25	1.6066838046272494	1092.5	10	0.6426735218508997	345.0	0	0.0	345.0	0	0.0
info	25	58	88335.0	8	0.5141388174807198	88335.0	0	0.0	1111.5	11	0.7069408740359897	351.0	0	0.0	351.0	0	0.0
info	25	59	89845.0	12	0.7712082262210797	89845.0	0	0.0	1130.5	8	0.5141388174807198	357.0	0	0.0	357.0	0	0.0
info	25	60	91355.0	5	0.3213367609254498	91355.0	25	1.6066838046272494	1149.5	1	0.06426735218508997	363.0	0	0.0	363.0	0	0.0
info	25	61	92865.0	5	0.3213367609254498	92865.0	0	0.0	1168.5	4	0.2570694087403599	369.0	0	0.0	369.0	0	0.0
info	25	62	94375.0	9	0.5784061696658097	94375.0	0	0.0	1187.5	8	0.5141388174807198	375.0	0	0.0	375.0	0	0.0
info	25	63	95885.0	11	0.7069408740359897	95885.0	25	1.6066838046272494	1206.5	16	1.0282776349614395	381.0	0	0.0	381.0	0	0.0
info	25	64	97395.0	4	0.2570694087403599	97395.0	0	0.0	1225.5	10	0.6426735218508997	387.0	0	0.0	387.0	0	0.0
info	25	65	98905.0	10	0.6426735218508997	98905.0	0	0.0	1244.5	2	0.12853470437017994	393.0	0	0.0	393.0	0	0.0
info	25	66	100415.0	8	0.5141388174807198	100415.0	22	1.4138817480719794	1263.5	2	0.12853470437017994	399.0	0	0.0	399.0	0	0.0
info	25	67	101925.0	4	0.2570694087403599	101925.0	3	0.1928020565552699	1282.5	7	0.4498714652956298	405.0	0	0.0	405.0	0	0.0
info	25	68	103435.0	11	0.7069408740359897	103435.0	0	0.0	1301.5	14	0.8997429305912596	411.0	0	0.0	411.0	0	0.0
info	25	69	104945.0	10	0.6426735218508997	104945.0	4	0.2570694087403599	1320.5	11	0.7069408740359897	417.0	0	0.0	417.0	0	0.0
info	25	70	106455.0	3	0.1928020565552699	106455.0	21	1.3496143958868894	1339.5	2	0.12853470437017994	423.0	0	0.0	423.0	0	0.0
info	25	71	107965.0	9	0.5784061696658097	107965.0	0	0.0	1358.5	4	0.2570694087403599	429.0	0	0.0	429.0	0	0.0
info	25	72	109475.0	10	0.6426735218508997	109475.0	1	0.06426735218508997	1377.5	9	0.5784061696658097	435.0	0	0.0	435.0	0	0.0
info	25	73	110985.0	6	0.3856041131105398	110985.0	24	1.5424164524421593	1396.5	12	0.7712082262210797	441.0	0	0.0	441.0	0	0.0
info	25	74	112495.0	8	0.5141388174807198	112495.0	0	0.0	1415.5	16	1.0282776349614395	447.0	0	0.0	447.0	0	0.0
info	25	75	114005.0	8	0.5141388174807198	114005.0	0	0.0	1434.5	5	0.3213367609254498	453.0	0	0.0	453.0	0	0.0
info	25	76	115515.0	9	0.5784061696658097	115515.0	25	1.6066838046272494	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	25	77	117025.0	4	0.2570694087403599	117025.0	0	0.0	1472.5	9	0.5784061696658097	465.0	0	0.0	465.0	0	0.0
info	25	78	118535.0	9	0.5784061696658097	118535.0	0	0.0	1491.5	23	1.4781491002570692	471.0	0	0.0	471.0	0	0.0
info	25	79	120045.0	10	0.6426735218508997	120045.0	1	0.06426735218508997	1510.5	15	0.9640102827763496	477.0	0	0.0	477.0	0	0.0
info	25	80	121555.0	2	0.12853470437017994	121555.0	24	1.5424164524421593	1529.5	5	0.3213367609254498	483.0	0	0.0	483.0	0	0.0
info	25	81	123065.0	12	0.7712082262210797	123065.0	0	0.0	1548.5	2	0.12853470437017994	489.0	0	0.0	489.0	0	0.0
info	25	82	124575.0	8	0.5141388174807198	124575.0	0	0.0	1567.5	4	0.2570694087403599	495.0	0	0.0	495.0	0	0.0
info	25	83	126085.0	6	0.3856041131105398	126085.0	25	1.6066838046272494	1586.5	12	0.7712082262210797	501.0	0	0.0	501.0	0	0.0
info	25	84	127595.0	8	0.5141388174807198	127595.0	1	0.06426735218508997	1605.5	13	0.8354755784061696	507.0	0	0.0	507.0	0	0.0
info	25	85	129105.0	9	0.5784061696658097	129105.0	0	0.0	1624.5	8	0.5141388174807198	513.0	0	0.0	513.0	0	0.0
info	25	86	130615.0	7	0.4498714652956298	130615.0	24	1.5424164524421593	1643.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	25	87	132125.0	5	0.3213367609254498	132125.0	0	0.0	1662.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	25	88	133635.0	11	0.7069408740359897	133635.0	0	0.0	1681.5	8	0.5141388174807198	531.0	0	0.0	531.0	0	0.0
info	25	89	135145.0	9	0.5784061696658097	135145.0	25	1.6066838046272494	1700.5	8	0.5141388174807198	537.0	0	0.0	537.0	0	0.0
info	25	90	136655.0	2	0.12853470437017994	136655.0	0	0.0	1719.5	11	0.7069408740359897	543.0	0	0.0	543.0	0	0.0
info	25	91	138165.0	11	0.7069408740359897	138165.0	0	0.0	1738.5	2	0.12853470437017994	549.0	0	0.0	549.0	0	0.0
info	25	92	139675.0	9	0.5784061696658097	139675.0	0	0.0	1757.5	2	0.12853470437017994	555.0	0	0.0	555.0	0	0.0
info	25	93	141185.0	4	0.2570694087403599	141185.0	25	1.6066838046272494	1776.5	5	0.3213367609254498	561.0	0	0.0	561.0	0	0.0
info	25	94	142695.0	13	0.8354755784061696	142695.0	1	0.06426735218508997	1795.5	20	1.2853470437017993	567.0	0	0.0	567.0	0	0.0
info	25	95	144205.0	8	0.5141388174807198	144205.0	9	0.5784061696658097	1814.5	16	1.0282776349614395	573.0	0	0.0	573.0	0	0.0
info	25	96	145715.0	5	0.3213367609254498	145715.0	15	0.9640102827763496	1833.5	7	0.4498714652956298	579.0	0	0.0	579.0	0	0.0
info	25	97	147225.0	9	0.5784061696658097	147225.0	0	0.0	1852.5	2	0.12853470437017994	585.0	0	0.0	585.0	0	0.0
info	25	98	148735.0	11	0.7069408740359897	148735.0	6	0.3856041131105398	1871.5	7	0.4498714652956298	591.0	0	0.0	591.0	0	0.0
info	25	99	150245.0	3	0.1928020565552699	150245.0	19	1.2210796915167095	1890.5	11	0.7069408740359897	597.0	0	0.0	597.0	0	0.0
info	25	100	151755.0	12	0.7712082262210797	151755.0	0	0.0	1909.5	21	1.3496143958868894	603.0	0	0.0	603.0	0	0.0
info	25	101	153265.0	12	0.7712082262210797	153265.0	22	1.4138817480719794	1928.5	10	0.6426735218508997	609.0	0	0.0	609.0	0	0.0
info	25	102	154775.0	2	0.12853470437017994	154775.0	3	0.1928020565552699	1947.5	1	0.06426735218508997	615.0	0	0.0	615.0	0	0.0
info	25	103	156285.0	11	0.7069408740359897	156285.0	0	0.0	1966.5	3	0.1928020565552699	621.0	0	0.0	621.0	0	0.0
info	25	104	157795.0	13	0.8354755784061696	157795.0	25	1.6066838046272494	1985.5	8	0.5141388174807198	627.0	0	0.0	627.0	0	0.0
info	25	105	159305.0	3	0.1928020565552699	159305.0	0	0.0	2004.5	14	0.8997429305912596	633.0	0	0.0	633.0	0	0.0
info	25	106	160815.0	11	0.7069408740359897	160815.0	0	0.0	2023.5	10	0.6426735218508997	639.0	0	0.0	639.0	0	0.0
info	25	107	162325.0	11	0.7069408740359897	162325.0	25	1.6066838046272494	2042.5	3	0.1928020565552699	645.0	0	0.0	645.0	0	0.0
info	25	108	163835.0	2	0.12853470437017994	163835.0	0	0.0	2061.5	3	0.1928020565552699	651.0	0	0.0	651.0	0	0.0
info	25	109	165345.0	10	0.6426735218508997	165345.0	0	0.0	2080.5	13	0.8354755784061696	657.0	0	0.0	657.0	0	0.0
info	25	110	166855.0	13	0.8354755784061696	166855.0	25	1.6066838046272494	2099.5	15	0.9640102827763496	663.0	0	0.0	663.0	0	0.0
info	25	111	168365.0	3	0.1928020565552699	168365.0	0	0.0	2118.5	12	0.7712082262210797	669.0	0	0.0	669.0	0	0.0
info	25	112	169875.0	12	0.7712082262210797	169875.0	0	0.0	2137.5	4	0.2570694087403599	675.0	0	0.0	675.0	0	0.0
info	25	113	171385.0	10	0.6426735218508997	171385.0	25	1.6066838046272494	2156.5	1	0.06426735218508997	681.0	0	0.0	681.0	0	0.0
info	25	114	172895.0	3	0.1928020565552699	172895.0	0	0.0	2175.5	6	0.3856041131105398	687.0	0	0.0	687.0	0	0.0
info	25	115	174405.0	10	0.6426735218508997	174405.0	0	0.0	2194.5	13	0.8354755784061696	693.0	0	0.0	693.0	0	0.0
info	25	116	175915.0	11	0.7069408740359897	175915.0	24	1.5424164524421593	2213.5	9	0.5784061696658097	699.0	0	0.0	699.0	0	0.0
info	25	117	177425.0	3	0.1928020565552699	177425.0	1	0.06426735218508997	2232.5	6	0.3856041131105398	705.0	0	0.0	705.0	0	0.0
info	25	118	178935.0	13	0.8354755784061696	178935.0	0	0.0	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	25	119	180445.0	10	0.6426735218508997	180445.0	25	1.6066838046272494	2270.5	3	0.1928020565552699	717.0	0	0.0	717.0	0	0.0
info	25	120	181955.0	6	0.3856041131105398	181955.0	0	0.0	2289.5	19	1.2210796915167095	723.0	0	0.0	723.0	0	0.0
info	25	121	183465.0	10	0.6426735218508997	183465.0	0	0.0	2308.5	13	0.8354755784061696	729.0	0	0.0	729.0	0	0.0
info	25	122	184975.0	9	0.5784061696658097	184975.0	25	1.6066838046272494	2327.5	12	0.7712082262210797	735.0	0	0.0	735.0	0	0.0
info	25	123	186485.0	5	0.3213367609254498	186485.0	0	0.0	2346.5	3	0.1928020565552699	741.0	0	0.0	741.0	0	0.0
info	25	124	187995.0	8	0.5141388174807198	187995.0	0	0.0	2365.5	3	0.1928020565552699	747.0	0	0.0	747.0	0	0.0
info	25	125	189505.0	12	0.7712082262210797	189505.0	25	1.6066838046272494	2384.5	8	0.5141388174807198	753.0	0	0.0	753.0	0	0.0
info	25	126	191015.0	3	0.1928020565552699	191015.0	0	0.0	2403.5	11	0.7069408740359897	759.0	0	0.0	759.0	0	0.0
info	25	127	192525.0	12	0.7712082262210797	192525.0	1	0.06426735218508997	2422.5	8	0.5141388174807198	765.0	0	0.0	765.0	0	0.0
info	25	128	194035.0	10	0.6426735218508997	194035.0	24	1.5424164524421593	2441.5	2	0.12853470437017994	771.0	0	0.0	771.0	0	0.0
info	25	129	195545.0	5	0.3213367609254498	195545.0	1	0.06426735218508997	2460.5	1	0.06426735218508997	777.0	0	0.0	777.0	0	0.0
info	25	130	197055.0	9	0.5784061696658097	197055.0	0	0.0	2479.5	5	0.3213367609254498	783.0	0	0.0	783.0	0	0.0
info	25	131	198565.0	11	0.7069408740359897	198565.0	23	1.4781491002570692	2498.5	15	0.9640102827763496	789.0	0	0.0	789.0	0	0.0
info	25	132	200075.0	2	0.12853470437017994	200075.0	2	0.12853470437017994	2517.5	12	0.7712082262210797	795.0	0	0.0	795.0	0	0.0
info	25	133	201585.0	10	0.6426735218508997	201585.0	0	0.0	2536.5	4	0.2570694087403599	801.0	0	0.0	801.0	0	0.0
info	25	134	203095.0	8	0.5141388174807198	203095.0	0	0.0	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	25	135	204605.0	6	0.3856041131105398	204605.0	25	1.6066838046272494	2574.5	13	0.8354755784061696	813.0	0	0.0	813.0	0	0.0
info	25	136	206115.0	11	0.7069408740359897	206115.0	0	0.0	2593.5	14	0.8997429305912596	819.0	0	0.0	819.0	0	0.0
info	25	137	207625.0	8	0.5141388174807198	207625.0	0	0.0	2612.5	16	1.0282776349614395	825.0	0	0.0	825.0	0	0.0
info	25	138	209135.0	6	0.3856041131105398	209135.0	25	1.6066838046272494	2631.5	11	0.7069408740359897	831.0	0	0.0	831.0	0	0.0
info	25	139	210645.0	4	0.2570694087403599	210645.0	0	0.0	2650.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	25	140	212155.0	12	0.7712082262210797	212155.0	0	0.0	2669.5	6	0.3856041131105398	843.0	0	0.0	843.0	0	0.0
info	25	141	213665.0	9	0.5784061696658097	213665.0	25	1.6066838046272494	2688.5	12	0.7712082262210797	849.0	0	0.0	849.0	0	0.0
info	25	142	215175.0	2	0.12853470437017994	215175.0	0	0.0	2707.5	17	1.0925449871465296	855.0	0	0.0	855.0	0	0.0
info	25	143	216685.0	12	0.7712082262210797	216685.0	0	0.0	2726.5	7	0.4498714652956298	861.0	0	0.0	861.0	0	0.0
info	25	144	218195.0	10	0.6426735218508997	218195.0	24	1.5424164524421593	2745.5	5	0.3213367609254498	867.0	0	0.0	867.0	0	0.0
info	25	145	219705.0	3	0.1928020565552699	219705.0	1	0.06426735218508997	2764.5	5	0.3213367609254498	873.0	0	0.0	873.0	0	0.0
info	25	146	221215.0	11	0.7069408740359897	221215.0	1	0.06426735218508997	2783.5	13	0.8354755784061696	879.0	0	0.0	879.0	0	0.0
info	25	147	222725.0	12	0.7712082262210797	222725.0	22	1.4138817480719794	2802.5	20	1.2853470437017993	885.0	0	0.0	885.0	0	0.0
info	25	148	224235.0	1	0.06426735218508997	224235.0	2	0.12853470437017994	2821.5	7	0.4498714652956298	891.0	0	0.0	891.0	0	0.0
info	25	149	225745.0	12	0.7712082262210797	225745.0	0	0.0	2840.5	2	0.12853470437017994	897.0	0	0.0	897.0	0	0.0
info	25	150	227255.0	9	0.5784061696658097	227255.0	22	1.4138817480719794	2859.5	1	0.06426735218508997	903.0	0	0.0	903.0	0	0.0
info	25	151	228765.0	7	0.4498714652956298	228765.0	3	0.1928020565552699	2878.5	9	0.5784061696658097	909.0	0	0.0	909.0	0	0.0
info	25	152	230275.0	8	0.5141388174807198	230275.0	0	0.0	2897.5	11	0.7069408740359897	915.0	0	0.0	915.0	0	0.0
info	25	153	231785.0	9	0.5784061696658097	231785.0	0	0.0	2916.5	12	0.7712082262210797	921.0	0	0.0	921.0	0	0.0
info	25	154	233295.0	4	0.2570694087403599	233295.0	25	1.6066838046272494	2935.5	3	0.1928020565552699	927.0	0	0.0	927.0	0	0.0
info	25	155	234805.0	8	0.5141388174807198	234805.0	0	0.0	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	25	156	236315.0	9	0.5784061696658097	236315.0	0	0.0	2973.5	3	0.1928020565552699	939.0	0	0.0	939.0	0	0.0
info	25	157	237825.0	8	0.5141388174807198	237825.0	25	1.6066838046272494	2992.5	13	0.8354755784061696	945.0	0	0.0	945.0	0	0.0
info	25	158	239335.0	6	0.3856041131105398	239335.0	0	0.0	3011.5	18	1.1568123393316194	951.0	0	0.0	951.0	0	0.0
info	25	159	240845.0	11	0.7069408740359897	240845.0	1	0.06426735218508997	3030.5	4	0.2570694087403599	957.0	0	0.0	957.0	0	0.0
info	25	160	242355.0	8	0.5141388174807198	242355.0	24	1.5424164524421593	3049.5	1	0.06426735218508997	963.0	0	0.0	963.0	0	0.0
info	25	161	243865.0	1	0.06426735218508997	243865.0	0	0.0	3068.5	6	0.3856041131105398	969.0	0	0.0	969.0	0	0.0
info	25	162	245375.0	11	0.7069408740359897	245375.0	0	0.0	3087.5	16	1.0282776349614395	975.0	0	0.0	975.0	0	0.0
info	25	163	246885.0	9	0.5784061696658097	246885.0	0	0.0	3106.5	9	0.5784061696658097	981.0	0	0.0	981.0	0	0.0
info	25	164	248395.0	4	0.2570694087403599	248395.0	25	1.6066838046272494	3125.5	2	0.12853470437017994	987.0	0	0.0	987.0	0	0.0
info	25	165	249905.0	8	0.5141388174807198	249905.0	0	0.0	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	25	166	251415.0	10	0.6426735218508997	251415.0	0	0.0	3163.5	2	0.12853470437017994	999.0	0	0.0	999.0	0	0.0
info	25	167	252925.0	7	0.4498714652956298	252925.0	25	1.6066838046272494	3182.5	7	0.4498714652956298	1005.0	0	0.0	1005.0	0	0.0
info	25	168	254435.0	7	0.4498714652956298	254435.0	0	0.0	3201.5	14	0.8997429305912596	1011.0	0	0.0	1011.0	0	0.0
info	25	169	255945.0	9	0.5784061696658097	255945.0	0	0.0	3220.5	8	0.5141388174807198	1017.0	0	0.0	1017.0	0	0.0
info	25	170	257455.0	9	0.5784061696658097	257455.0	25	1.6066838046272494	3239.5	2	0.12853470437017994	1023.0	0	0.0	1023.0	0	0.0
info	25	171	258965.0	3	0.1928020565552699	258965.0	0	0.0	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	25	172	260475.0	10	0.6426735218508997	260475.0	0	0.0	3277.5	4	0.2570694087403599	1035.0	0	0.0	1035.0	0	0.0
info	25	173	261985.0	8	0.5141388174807198	261985.0	0	0.0	3296.5	7	0.4498714652956298	1041.0	0	0.0	1041.0	0	0.0
info	25	174	263495.0	4	0.2570694087403599	263495.0	25	1.6066838046272494	3315.5	3	0.1928020565552699	1047.0	0	0.0	1047.0	0	0.0
info	25	175	265005.0	8	0.5141388174807198	265005.0	0	0.0	3334.5	3	0.1928020565552699	1053.0	0	0.0	1053.0	0	0.0
info	25	176	266515.0	10	0.6426735218508997	266515.0	0	0.0	3353.5	1	0.06426735218508997	1059.0	0	0.0	1059.0	0	0.0
info	25	177	268025.0	7	0.4498714652956298	268025.0	25	1.6066838046272494	3372.5	1	0.06426735218508997	1065.0	0	0.0	1065.0	0	0.0
info	25	178	269535.0	8	0.5141388174807198	269535.0	0	0.0	3391.5	6	0.3856041131105398	1071.0	0	0.0	1071.0	0	0.0
info	25	179	271045.0	10	0.6426735218508997	271045.0	0	0.0	3410.5	3	0.1928020565552699	1077.0	0	0.0	1077.0	0	0.0
info	25	180	272555.0	7	0.4498714652956298	272555.0	25	1.6066838046272494	3429.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	274065.0	8	0.5141388174807198	274065.0	0	0.0	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	25	182	275575.0	8	0.5141388174807198	275575.0	0	0.0	3467.5	1	0.06426735218508997	1095.0	0	0.0	1095.0	0	0.0
info	25	183	277085.0	9	0.5784061696658097	277085.0	25	1.6066838046272494	3486.5	1	0.06426735218508997	1101.0	0	0.0	1101.0	0	0.0
info	25	184	278595.0	6	0.3856041131105398	278595.0	0	0.0	3505.5	1	0.06426735218508997	1107.0	0	0.0	1107.0	0	0.0
info	25	185	280105.0	10	0.6426735218508997	280105.0	0	0.0	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	281615.0	9	0.5784061696658097	281615.0	25	1.6066838046272494	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	25	187	283125.0	1	0.06426735218508997	283125.0	0	0.0	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	25	188	284635.0	10	0.6426735218508997	284635.0	0	0.0	3581.5	1	0.06426735218508997	1131.0	0	0.0	1131.0	0	0.0
info	25	189	286145.0	11	0.7069408740359897	286145.0	22	1.4138817480719794	3600.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	287655.0	3	0.1928020565552699	287655.0	3	0.1928020565552699	3619.5	1	0.06426735218508997	1143.0	0	0.0	1143.0	0	0.0
