'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	190	286702.5	9	0.7058823529411764	286702.5	5	0.39215686274509803	1524.0	2	0.1568627450980392	1143.0	0	0.0	1143.0	0	0.0
login	9	191	288207.5	0	0.0	288207.5	9	0.7058823529411764	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289712.5	9	0.7058823529411764	289712.5	6	0.47058823529411764	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	291217.5	9	0.7058823529411764	291217.5	5	0.39215686274509803	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292722.5	6	0.47058823529411764	292722.5	7	0.5490196078431373	1556.0	1	0.0784313725490196	1167.0	0	0.0	1167.0	0	0.0
login	9	195	294227.5	3	0.23529411764705882	294227.5	9	0.7058823529411764	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295732.5	9	0.7058823529411764	295732.5	6	0.47058823529411764	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	297237.5	9	0.7058823529411764	297237.5	4	0.3137254901960784	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298742.5	0	0.0	298742.5	8	0.6274509803921569	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	300247.5	9	0.7058823529411764	300247.5	9	0.7058823529411764	1596.0	1	0.0784313725490196	1197.0	0	0.0	1197.0	0	0.0
info	9	0	750.0	9	0.7103393843725335	750.0	9	0.7103393843725335	3.0	295	23.283346487766376	3.0	1267	100.0	3.0	1267	100.0
info	9	1	2250.0	10	0.7892659826361483	2250.0	10	0.7892659826361483	9.0	106	8.366219415943172	9.0	0	0.0	9.0	0	0.0
info	9	2	3750.0	4	0.31570639305445936	3750.0	0	0.0	15.0	51	4.025256511444357	15.0	0	0.0	15.0	0	0.0
info	9	3	5250.0	5	0.39463299131807417	5250.0	9	0.7103393843725335	21.0	56	4.419889502762431	21.0	0	0.0	21.0	0	0.0
info	9	4	6750.0	9	0.7103393843725335	6750.0	9	0.7103393843725335	27.0	22	1.7363851617995265	27.0	0	0.0	27.0	0	0.0
info	9	5	8250.0	4	0.31570639305445936	8250.0	0	0.0	33.0	11	0.8681925808997633	33.0	0	0.0	33.0	0	0.0
info	9	6	9750.0	6	0.47355958958168903	9750.0	9	0.7103393843725335	39.0	5	0.39463299131807417	39.0	0	0.0	39.0	0	0.0
info	9	7	11250.0	8	0.6314127861089187	11250.0	9	0.7103393843725335	45.0	3	0.23677979479084452	45.0	0	0.0	45.0	0	0.0
info	9	8	12750.0	4	0.31570639305445936	12750.0	0	0.0	51.0	5	0.39463299131807417	51.0	0	0.0	51.0	0	0.0
info	9	9	14250.0	5	0.39463299131807417	14250.0	9	0.7103393843725335	57.0	6	0.47355958958168903	57.0	0	0.0	57.0	0	0.0
info	9	10	15750.0	9	0.7103393843725335	15750.0	9	0.7103393843725335	63.0	18	1.420678768745067	63.0	0	0.0	63.0	0	0.0
info	9	11	17250.0	6	0.47355958958168903	17250.0	2	0.15785319652722968	69.0	18	1.420678768745067	69.0	0	0.0	69.0	0	0.0
info	9	12	18750.0	4	0.31570639305445936	18750.0	7	0.5524861878453039	75.0	33	2.6045777426992895	75.0	0	0.0	75.0	0	0.0
info	9	13	20250.0	8	0.6314127861089187	20250.0	9	0.7103393843725335	81.0	30	2.367797947908445	81.0	0	0.0	81.0	0	0.0
info	9	14	21750.0	9	0.7103393843725335	21750.0	9	0.7103393843725335	87.0	20	1.5785319652722967	87.0	0	0.0	87.0	0	0.0
info	9	15	23250.0	6	0.47355958958168903	23250.0	5	0.39463299131807417	93.0	19	1.499605367008682	93.0	0	0.0	93.0	0	0.0
info	9	16	24750.0	4	0.31570639305445936	24750.0	4	0.31570639305445936	99.0	21	1.6574585635359116	99.0	0	0.0	99.0	0	0.0
info	9	17	26250.0	8	0.6314127861089187	26250.0	9	0.7103393843725335	105.0	16	1.2628255722178374	105.0	0	0.0	105.0	0	0.0
info	9	18	27750.0	8	0.6314127861089187	27750.0	8	0.6314127861089187	111.0	11	0.8681925808997633	111.0	0	0.0	111.0	0	0.0
info	9	19	29250.0	2	0.15785319652722968	29250.0	1	0.07892659826361484	117.0	11	0.8681925808997633	117.0	0	0.0	117.0	0	0.0
info	9	20	30750.0	8	0.6314127861089187	30750.0	9	0.7103393843725335	123.0	2	0.15785319652722968	123.0	0	0.0	123.0	0	0.0
info	9	21	32250.0	9	0.7103393843725335	32250.0	9	0.7103393843725335	129.0	2	0.15785319652722968	129.0	0	0.0	129.0	0	0.0
info	9	22	33750.0	4	0.31570639305445936	33750.0	0	0.0	135.0	3	0.23677979479084452	135.0	0	0.0	135.0	0	0.0
info	9	23	35250.0	5	0.39463299131807417	35250.0	9	0.7103393843725335	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	9	24	36750.0	9	0.7103393843725335	36750.0	9	0.7103393843725335	147.0	1	0.07892659826361484	147.0	0	0.0	147.0	0	0.0
info	9	25	38250.0	6	0.47355958958168903	38250.0	4	0.31570639305445936	153.0	3	0.23677979479084452	153.0	0	0.0	153.0	0	0.0
info	9	26	39750.0	7	0.5524861878453039	39750.0	9	0.7103393843725335	159.0	2	0.15785319652722968	159.0	0	0.0	159.0	0	0.0
info	9	27	41250.0	11	0.8681925808997633	41250.0	11	0.8681925808997633	165.0	1	0.07892659826361484	165.0	0	0.0	165.0	0	0.0
info	9	28	42750.0	10	0.7892659826361483	42750.0	10	0.7892659826361483	171.0	6	0.47355958958168903	171.0	0	0.0	171.0	0	0.0
info	9	29	44250.0	10	0.7892659826361483	44250.0	10	0.7892659826361483	177.0	4	0.31570639305445936	177.0	0	0.0	177.0	0	0.0
info	9	30	45750.0	8	0.6314127861089187	45750.0	8	0.6314127861089187	183.0	8	0.6314127861089187	183.0	0	0.0	183.0	0	0.0
info	9	31	47250.0	10	0.7892659826361483	47250.0	9	0.7103393843725335	189.0	9	0.7103393843725335	189.0	0	0.0	189.0	0	0.0
info	9	32	48750.0	9	0.7103393843725335	48750.0	10	0.7892659826361483	195.0	5	0.39463299131807417	195.0	0	0.0	195.0	0	0.0
info	9	33	50250.0	9	0.7103393843725335	50250.0	9	0.7103393843725335	201.0	5	0.39463299131807417	201.0	0	0.0	201.0	0	0.0
info	9	34	51750.0	7	0.5524861878453039	51750.0	7	0.5524861878453039	207.0	3	0.23677979479084452	207.0	0	0.0	207.0	0	0.0
info	9	35	53250.0	9	0.7103393843725335	53250.0	8	0.6314127861089187	213.0	7	0.5524861878453039	213.0	0	0.0	213.0	0	0.0
info	9	36	54750.0	8	0.6314127861089187	54750.0	9	0.7103393843725335	219.0	3	0.23677979479084452	219.0	0	0.0	219.0	0	0.0
info	9	37	56250.0	9	0.7103393843725335	56250.0	9	0.7103393843725335	225.0	8	0.6314127861089187	225.0	0	0.0	225.0	0	0.0
info	9	38	57750.0	6	0.47355958958168903	57750.0	6	0.47355958958168903	231.0	2	0.15785319652722968	231.0	0	0.0	231.0	0	0.0
info	9	39	59250.0	7	0.5524861878453039	59250.0	3	0.23677979479084452	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	9	40	60750.0	5	0.39463299131807417	60750.0	9	0.7103393843725335	243.0	2	0.15785319652722968	243.0	0	0.0	243.0	0	0.0
info	9	41	62250.0	9	0.7103393843725335	62250.0	9	0.7103393843725335	249.0	1	0.07892659826361484	249.0	0	0.0	249.0	0	0.0
info	9	42	63750.0	7	0.5524861878453039	63750.0	7	0.5524861878453039	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	9	43	65250.0	5	0.39463299131807417	65250.0	2	0.15785319652722968	261.0	3	0.23677979479084452	261.0	0	0.0	261.0	0	0.0
info	9	44	66750.0	6	0.47355958958168903	66750.0	9	0.7103393843725335	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	9	45	68250.0	9	0.7103393843725335	68250.0	9	0.7103393843725335	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	9	46	69750.0	2	0.15785319652722968	69750.0	0	0.0	279.0	4	0.31570639305445936	279.0	0	0.0	279.0	0	0.0
info	9	47	71250.0	7	0.5524861878453039	71250.0	9	0.7103393843725335	285.0	2	0.15785319652722968	285.0	0	0.0	285.0	0	0.0
info	9	48	72750.0	8	0.6314127861089187	72750.0	8	0.6314127861089187	291.0	1	0.07892659826361484	291.0	0	0.0	291.0	0	0.0
info	9	49	74250.0	2	0.15785319652722968	74250.0	1	0.07892659826361484	297.0	3	0.23677979479084452	297.0	0	0.0	297.0	0	0.0
info	9	50	75750.0	8	0.6314127861089187	75750.0	9	0.7103393843725335	303.0	6	0.47355958958168903	303.0	0	0.0	303.0	0	0.0
info	9	51	77250.0	6	0.47355958958168903	77250.0	1	0.07892659826361484	309.0	5	0.39463299131807417	309.0	0	0.0	309.0	0	0.0
info	9	52	78750.0	4	0.31570639305445936	78750.0	8	0.6314127861089187	315.0	3	0.23677979479084452	315.0	0	0.0	315.0	0	0.0
info	9	53	80250.0	8	0.6314127861089187	80250.0	9	0.7103393843725335	321.0	4	0.31570639305445936	321.0	0	0.0	321.0	0	0.0
info	9	54	81750.0	9	0.7103393843725335	81750.0	9	0.7103393843725335	327.0	3	0.23677979479084452	327.0	0	0.0	327.0	0	0.0
info	9	55	83250.0	4	0.31570639305445936	83250.0	0	0.0	333.0	5	0.39463299131807417	333.0	0	0.0	333.0	0	0.0
info	9	56	84750.0	5	0.39463299131807417	84750.0	9	0.7103393843725335	339.0	1	0.07892659826361484	339.0	0	0.0	339.0	0	0.0
info	9	57	86250.0	9	0.7103393843725335	86250.0	9	0.7103393843725335	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	9	58	87750.0	4	0.31570639305445936	87750.0	0	0.0	351.0	3	0.23677979479084452	351.0	0	0.0	351.0	0	0.0
info	9	59	89250.0	5	0.39463299131807417	89250.0	9	0.7103393843725335	357.0	1	0.07892659826361484	357.0	0	0.0	357.0	0	0.0
info	9	60	90750.0	9	0.7103393843725335	90750.0	9	0.7103393843725335	363.0	1	0.07892659826361484	363.0	0	0.0	363.0	0	0.0
info	9	61	92250.0	4	0.31570639305445936	92250.0	0	0.0	369.0	2	0.15785319652722968	369.0	0	0.0	369.0	0	0.0
info	9	62	93750.0	5	0.39463299131807417	93750.0	9	0.7103393843725335	375.0	4	0.31570639305445936	375.0	0	0.0	375.0	0	0.0
info	9	63	95250.0	8	0.6314127861089187	95250.0	8	0.6314127861089187	381.0	10	0.7892659826361483	381.0	0	0.0	381.0	0	0.0
info	9	64	96750.0	2	0.15785319652722968	96750.0	1	0.07892659826361484	387.0	12	0.9471191791633781	387.0	0	0.0	387.0	0	0.0
info	9	65	98250.0	8	0.6314127861089187	98250.0	9	0.7103393843725335	393.0	9	0.7103393843725335	393.0	0	0.0	393.0	0	0.0
info	9	66	99750.0	9	0.7103393843725335	99750.0	9	0.7103393843725335	399.0	7	0.5524861878453039	399.0	0	0.0	399.0	0	0.0
info	9	67	101250.0	2	0.15785319652722968	101250.0	0	0.0	405.0	8	0.6314127861089187	405.0	0	0.0	405.0	0	0.0
info	9	68	102750.0	7	0.5524861878453039	102750.0	9	0.7103393843725335	411.0	9	0.7103393843725335	411.0	0	0.0	411.0	0	0.0
info	9	69	104250.0	9	0.7103393843725335	104250.0	9	0.7103393843725335	417.0	5	0.39463299131807417	417.0	0	0.0	417.0	0	0.0
info	9	70	105750.0	6	0.47355958958168903	105750.0	6	0.47355958958168903	423.0	5	0.39463299131807417	423.0	0	0.0	423.0	0	0.0
info	9	71	107250.0	4	0.31570639305445936	107250.0	3	0.23677979479084452	429.0	7	0.5524861878453039	429.0	0	0.0	429.0	0	0.0
info	9	72	108750.0	8	0.6314127861089187	108750.0	9	0.7103393843725335	435.0	4	0.31570639305445936	435.0	0	0.0	435.0	0	0.0
info	9	73	110250.0	9	0.7103393843725335	110250.0	9	0.7103393843725335	441.0	2	0.15785319652722968	441.0	0	0.0	441.0	0	0.0
info	9	74	111750.0	0	0.0	111750.0	0	0.0	447.0	1	0.07892659826361484	447.0	0	0.0	447.0	0	0.0
info	9	75	113250.0	9	0.7103393843725335	113250.0	9	0.7103393843725335	453.0	1	0.07892659826361484	453.0	0	0.0	453.0	0	0.0
info	9	76	114750.0	7	0.5524861878453039	114750.0	7	0.5524861878453039	459.0	3	0.23677979479084452	459.0	0	0.0	459.0	0	0.0
info	9	77	116250.0	5	0.39463299131807417	116250.0	2	0.15785319652722968	465.0	3	0.23677979479084452	465.0	0	0.0	465.0	0	0.0
info	9	78	117750.0	6	0.47355958958168903	117750.0	9	0.7103393843725335	471.0	1	0.07892659826361484	471.0	0	0.0	471.0	0	0.0
info	9	79	119250.0	9	0.7103393843725335	119250.0	9	0.7103393843725335	477.0	1	0.07892659826361484	477.0	0	0.0	477.0	0	0.0
info	9	80	120750.0	4	0.31570639305445936	120750.0	0	0.0	483.0	8	0.6314127861089187	483.0	0	0.0	483.0	0	0.0
info	9	81	122250.0	5	0.39463299131807417	122250.0	9	0.7103393843725335	489.0	9	0.7103393843725335	489.0	0	0.0	489.0	0	0.0
info	9	82	123750.0	9	0.7103393843725335	123750.0	9	0.7103393843725335	495.0	11	0.8681925808997633	495.0	0	0.0	495.0	0	0.0
info	9	83	125250.0	3	0.23677979479084452	125250.0	0	0.0	501.0	10	0.7892659826361483	501.0	0	0.0	501.0	0	0.0
info	9	84	126750.0	7	0.5524861878453039	126750.0	9	0.7103393843725335	507.0	8	0.6314127861089187	507.0	0	0.0	507.0	0	0.0
info	9	85	128250.0	8	0.6314127861089187	128250.0	9	0.7103393843725335	513.0	9	0.7103393843725335	513.0	0	0.0	513.0	0	0.0
info	9	86	129750.0	4	0.31570639305445936	129750.0	0	0.0	519.0	4	0.31570639305445936	519.0	0	0.0	519.0	0	0.0
info	9	87	131250.0	5	0.39463299131807417	131250.0	9	0.7103393843725335	525.0	4	0.31570639305445936	525.0	0	0.0	525.0	0	0.0
info	9	88	132750.0	9	0.7103393843725335	132750.0	9	0.7103393843725335	531.0	5	0.39463299131807417	531.0	0	0.0	531.0	0	0.0
info	9	89	134250.0	4	0.31570639305445936	134250.0	0	0.0	537.0	5	0.39463299131807417	537.0	0	0.0	537.0	0	0.0
info	9	90	135750.0	5	0.39463299131807417	135750.0	9	0.7103393843725335	543.0	1	0.07892659826361484	543.0	0	0.0	543.0	0	0.0
info	9	91	137250.0	9	0.7103393843725335	137250.0	9	0.7103393843725335	549.0	1	0.07892659826361484	549.0	0	0.0	549.0	0	0.0
info	9	92	138750.0	6	0.47355958958168903	138750.0	6	0.47355958958168903	555.0	2	0.15785319652722968	555.0	0	0.0	555.0	0	0.0
info	9	93	140250.0	5	0.39463299131807417	140250.0	3	0.23677979479084452	561.0	1	0.07892659826361484	561.0	0	0.0	561.0	0	0.0
info	9	94	141750.0	7	0.5524861878453039	141750.0	9	0.7103393843725335	567.0	5	0.39463299131807417	567.0	0	0.0	567.0	0	0.0
info	9	95	143250.0	8	0.6314127861089187	143250.0	8	0.6314127861089187	573.0	5	0.39463299131807417	573.0	0	0.0	573.0	0	0.0
info	9	96	144750.0	2	0.15785319652722968	144750.0	1	0.07892659826361484	579.0	7	0.5524861878453039	579.0	0	0.0	579.0	0	0.0
info	9	97	146250.0	8	0.6314127861089187	146250.0	9	0.7103393843725335	585.0	11	0.8681925808997633	585.0	0	0.0	585.0	0	0.0
info	9	98	147750.0	9	0.7103393843725335	147750.0	9	0.7103393843725335	591.0	14	1.1049723756906078	591.0	0	0.0	591.0	0	0.0
info	9	99	149250.0	7	0.5524861878453039	149250.0	6	0.47355958958168903	597.0	16	1.2628255722178374	597.0	0	0.0	597.0	0	0.0
info	9	100	150750.0	2	0.15785319652722968	150750.0	3	0.23677979479084452	603.0	11	0.8681925808997633	603.0	0	0.0	603.0	0	0.0
info	9	101	152250.0	9	0.7103393843725335	152250.0	9	0.7103393843725335	609.0	14	1.1049723756906078	609.0	0	0.0	609.0	0	0.0
info	9	102	153750.0	4	0.31570639305445936	153750.0	0	0.0	615.0	9	0.7103393843725335	615.0	0	0.0	615.0	0	0.0
info	9	103	155250.0	6	0.47355958958168903	155250.0	9	0.7103393843725335	621.0	7	0.5524861878453039	621.0	0	0.0	621.0	0	0.0
info	9	104	156750.0	8	0.6314127861089187	156750.0	9	0.7103393843725335	627.0	6	0.47355958958168903	627.0	0	0.0	627.0	0	0.0
info	9	105	158250.0	6	0.47355958958168903	158250.0	6	0.47355958958168903	633.0	3	0.23677979479084452	633.0	0	0.0	633.0	0	0.0
info	9	106	159750.0	3	0.23677979479084452	159750.0	3	0.23677979479084452	639.0	4	0.31570639305445936	639.0	0	0.0	639.0	0	0.0
info	9	107	161250.0	9	0.7103393843725335	161250.0	9	0.7103393843725335	645.0	1	0.07892659826361484	645.0	0	0.0	645.0	0	0.0
info	9	108	162750.0	6	0.47355958958168903	162750.0	6	0.47355958958168903	651.0	1	0.07892659826361484	651.0	0	0.0	651.0	0	0.0
info	9	109	164250.0	4	0.31570639305445936	164250.0	3	0.23677979479084452	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	9	110	165750.0	8	0.6314127861089187	165750.0	9	0.7103393843725335	663.0	2	0.15785319652722968	663.0	0	0.0	663.0	0	0.0
info	9	111	167250.0	9	0.7103393843725335	167250.0	9	0.7103393843725335	669.0	6	0.47355958958168903	669.0	0	0.0	669.0	0	0.0
info	9	112	168750.0	4	0.31570639305445936	168750.0	0	0.0	675.0	5	0.39463299131807417	675.0	0	0.0	675.0	0	0.0
info	9	113	170250.0	5	0.39463299131807417	170250.0	9	0.7103393843725335	681.0	6	0.47355958958168903	681.0	0	0.0	681.0	0	0.0
info	9	114	171750.0	9	0.7103393843725335	171750.0	9	0.7103393843725335	687.0	7	0.5524861878453039	687.0	0	0.0	687.0	0	0.0
info	9	115	173250.0	5	0.39463299131807417	173250.0	0	0.0	693.0	6	0.47355958958168903	693.0	0	0.0	693.0	0	0.0
info	9	116	174750.0	4	0.31570639305445936	174750.0	9	0.7103393843725335	699.0	10	0.7892659826361483	699.0	0	0.0	699.0	0	0.0
info	9	117	176250.0	9	0.7103393843725335	176250.0	9	0.7103393843725335	705.0	9	0.7103393843725335	705.0	0	0.0	705.0	0	0.0
info	9	118	177750.0	2	0.15785319652722968	177750.0	0	0.0	711.0	7	0.5524861878453039	711.0	0	0.0	711.0	0	0.0
info	9	119	179250.0	7	0.5524861878453039	179250.0	9	0.7103393843725335	717.0	10	0.7892659826361483	717.0	0	0.0	717.0	0	0.0
info	9	120	180750.0	6	0.47355958958168903	180750.0	4	0.31570639305445936	723.0	3	0.23677979479084452	723.0	0	0.0	723.0	0	0.0
info	9	121	182250.0	4	0.31570639305445936	182250.0	5	0.39463299131807417	729.0	2	0.15785319652722968	729.0	0	0.0	729.0	0	0.0
info	9	122	183750.0	8	0.6314127861089187	183750.0	9	0.7103393843725335	735.0	1	0.07892659826361484	735.0	0	0.0	735.0	0	0.0
info	9	123	185250.0	6	0.47355958958168903	185250.0	6	0.47355958958168903	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	9	124	186750.0	4	0.31570639305445936	186750.0	3	0.23677979479084452	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	9	125	188250.0	8	0.6314127861089187	188250.0	9	0.7103393843725335	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	9	126	189750.0	9	0.7103393843725335	189750.0	9	0.7103393843725335	759.0	1	0.07892659826361484	759.0	0	0.0	759.0	0	0.0
info	9	127	191250.0	4	0.31570639305445936	191250.0	0	0.0	765.0	3	0.23677979479084452	765.0	0	0.0	765.0	0	0.0
info	9	128	192750.0	5	0.39463299131807417	192750.0	9	0.7103393843725335	771.0	5	0.39463299131807417	771.0	0	0.0	771.0	0	0.0
info	9	129	194250.0	9	0.7103393843725335	194250.0	9	0.7103393843725335	777.0	3	0.23677979479084452	777.0	0	0.0	777.0	0	0.0
info	9	130	195750.0	4	0.31570639305445936	195750.0	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	197250.0	5	0.39463299131807417	197250.0	9	0.7103393843725335	789.0	1	0.07892659826361484	789.0	0	0.0	789.0	0	0.0
info	9	132	198750.0	8	0.6314127861089187	198750.0	8	0.6314127861089187	795.0	2	0.15785319652722968	795.0	0	0.0	795.0	0	0.0
info	9	133	200250.0	2	0.15785319652722968	200250.0	1	0.07892659826361484	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	201750.0	8	0.6314127861089187	201750.0	9	0.7103393843725335	807.0	2	0.15785319652722968	807.0	0	0.0	807.0	0	0.0
info	9	135	203250.0	7	0.5524861878453039	203250.0	7	0.5524861878453039	813.0	1	0.07892659826361484	813.0	0	0.0	813.0	0	0.0
info	9	136	204750.0	4	0.31570639305445936	204750.0	2	0.15785319652722968	819.0	1	0.07892659826361484	819.0	0	0.0	819.0	0	0.0
info	9	137	206250.0	7	0.5524861878453039	206250.0	9	0.7103393843725335	825.0	1	0.07892659826361484	825.0	0	0.0	825.0	0	0.0
info	9	138	207750.0	9	0.7103393843725335	207750.0	9	0.7103393843725335	831.0	1	0.07892659826361484	831.0	0	0.0	831.0	0	0.0
info	9	139	209250.0	4	0.31570639305445936	209250.0	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	210750.0	5	0.39463299131807417	210750.0	9	0.7103393843725335	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	9	141	212250.0	9	0.7103393843725335	212250.0	9	0.7103393843725335	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	213750.0	4	0.31570639305445936	213750.0	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	9	143	215250.0	6	0.47355958958168903	215250.0	9	0.7103393843725335	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	216750.0	8	0.6314127861089187	216750.0	9	0.7103393843725335	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	218250.0	6	0.47355958958168903	218250.0	6	0.47355958958168903	873.0	1	0.07892659826361484	873.0	0	0.0	873.0	0	0.0
info	9	146	219750.0	4	0.31570639305445936	219750.0	3	0.23677979479084452	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	221250.0	8	0.6314127861089187	221250.0	9	0.7103393843725335	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222750.0	9	0.7103393843725335	222750.0	9	0.7103393843725335	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	224250.0	6	0.47355958958168903	224250.0	5	0.39463299131807417	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	225750.0	4	0.31570639305445936	225750.0	4	0.31570639305445936	903.0	1	0.07892659826361484	903.0	0	0.0	903.0	0	0.0
info	9	151	227250.0	8	0.6314127861089187	227250.0	9	0.7103393843725335	909.0	1	0.07892659826361484	909.0	0	0.0	909.0	0	0.0
info	9	152	228750.0	5	0.39463299131807417	228750.0	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	230250.0	4	0.31570639305445936	230250.0	9	0.7103393843725335	921.0	1	0.07892659826361484	921.0	0	0.0	921.0	0	0.0
info	9	154	231750.0	9	0.7103393843725335	231750.0	9	0.7103393843725335	927.0	1	0.07892659826361484	927.0	0	0.0	927.0	0	0.0
info	9	155	233250.0	0	0.0	233250.0	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	234750.0	9	0.7103393843725335	234750.0	9	0.7103393843725335	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	236250.0	7	0.5524861878453039	236250.0	7	0.5524861878453039	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	237750.0	6	0.47355958958168903	237750.0	2	0.15785319652722968	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	239250.0	5	0.39463299131807417	239250.0	9	0.7103393843725335	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	240750.0	7	0.5524861878453039	240750.0	7	0.5524861878453039	963.0	1	0.07892659826361484	963.0	0	0.0	963.0	0	0.0
info	9	161	242250.0	4	0.31570639305445936	242250.0	2	0.15785319652722968	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243750.0	7	0.5524861878453039	243750.0	9	0.7103393843725335	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	245250.0	9	0.7103393843725335	245250.0	9	0.7103393843725335	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246750.0	4	0.31570639305445936	246750.0	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	248250.0	6	0.47355958958168903	248250.0	9	0.7103393843725335	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249750.0	8	0.6314127861089187	249750.0	9	0.7103393843725335	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	251250.0	9	0.7103393843725335	251250.0	9	0.7103393843725335	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252750.0	1	0.07892659826361484	252750.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	254250.0	8	0.6314127861089187	254250.0	9	0.7103393843725335	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255750.0	4	0.31570639305445936	255750.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	257250.0	5	0.39463299131807417	257250.0	9	0.7103393843725335	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258750.0	9	0.7103393843725335	258750.0	9	0.7103393843725335	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	260250.0	4	0.31570639305445936	260250.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261750.0	5	0.39463299131807417	261750.0	9	0.7103393843725335	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	263250.0	8	0.6314127861089187	263250.0	6	0.47355958958168903	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264750.0	1	0.07892659826361484	264750.0	3	0.23677979479084452	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	266250.0	9	0.7103393843725335	266250.0	9	0.7103393843725335	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267750.0	4	0.31570639305445936	267750.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	269250.0	5	0.39463299131807417	269250.0	9	0.7103393843725335	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270750.0	9	0.7103393843725335	270750.0	9	0.7103393843725335	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	272250.0	6	0.47355958958168903	272250.0	6	0.47355958958168903	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273750.0	5	0.39463299131807417	273750.0	3	0.23677979479084452	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	275250.0	7	0.5524861878453039	275250.0	9	0.7103393843725335	1101.0	1	0.07892659826361484	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276750.0	9	0.7103393843725335	276750.0	9	0.7103393843725335	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
