'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	193	291411.0	0	0.0	291411.0	12	0.8480565371024735	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	292917.0	14	0.9893992932862191	292917.0	2	0.1413427561837456	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	294423.0	0	0.0	294423.0	12	0.8480565371024735	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	295929.0	14	0.9893992932862191	295929.0	1	0.0706713780918728	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	297435.0	0	0.0	297435.0	13	0.9187279151943464	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	298941.0	14	0.9893992932862191	298941.0	2	0.1413427561837456	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	300447.0	0	0.0	300447.0	12	0.8480565371024735	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	750.5	13	0.9265858873841768	750.5	13	0.9265858873841768	4.5	184	13.114754098360656	3.0	1403	100.0	3.0	1403	100.0
info	14	1	2251.5	2	0.14255167498218105	2251.5	1	0.07127583749109052	13.5	32	2.2808267997148968	9.0	0	0.0	9.0	0	0.0
info	14	2	3752.5	10	0.7127583749109052	3752.5	1	0.07127583749109052	22.5	35	2.4946543121881684	15.0	0	0.0	15.0	0	0.0
info	14	3	5253.5	3	0.21382751247327159	5253.5	13	0.9265858873841768	31.5	13	0.9265858873841768	21.0	0	0.0	21.0	0	0.0
info	14	4	6754.5	9	0.6414825374198148	6754.5	0	0.0	40.5	12	0.8553100498930863	27.0	0	0.0	27.0	0	0.0
info	14	5	8255.5	5	0.3563791874554526	8255.5	14	0.9978617248752674	49.5	4	0.2851033499643621	33.0	0	0.0	33.0	0	0.0
info	14	6	9756.5	8	0.5702066999287242	9756.5	0	0.0	58.5	10	0.7127583749109052	39.0	0	0.0	39.0	0	0.0
info	14	7	11257.5	6	0.42765502494654317	11257.5	14	0.9978617248752674	67.5	6	0.42765502494654317	45.0	0	0.0	45.0	0	0.0
info	14	8	12758.5	8	0.5702066999287242	12758.5	0	0.0	76.5	28	1.9957234497505347	51.0	0	0.0	51.0	0	0.0
info	14	9	14259.5	6	0.42765502494654317	14259.5	14	0.9978617248752674	85.5	32	2.2808267997148968	57.0	0	0.0	57.0	0	0.0
info	14	10	15760.5	8	0.5702066999287242	15760.5	0	0.0	94.5	33	2.3521026372059874	63.0	0	0.0	63.0	0	0.0
info	14	11	17261.5	6	0.42765502494654317	17261.5	14	0.9978617248752674	103.5	41	2.9223093371347115	69.0	0	0.0	69.0	0	0.0
info	14	12	18762.5	11	0.7840342124019958	18762.5	1	0.07127583749109052	112.5	29	2.066999287241625	75.0	0	0.0	75.0	0	0.0
info	14	13	20263.5	4	0.2851033499643621	20263.5	13	0.9265858873841768	121.5	11	0.7840342124019958	81.0	0	0.0	81.0	0	0.0
info	14	14	21764.5	11	0.7840342124019958	21764.5	11	0.7840342124019958	130.5	5	0.3563791874554526	87.0	0	0.0	87.0	0	0.0
info	14	15	23265.5	3	0.21382751247327159	23265.5	3	0.21382751247327159	139.5	6	0.42765502494654317	93.0	0	0.0	93.0	0	0.0
info	14	16	24766.5	11	0.7840342124019958	24766.5	12	0.8553100498930863	148.5	1	0.07127583749109052	99.0	0	0.0	99.0	0	0.0
info	14	17	26267.5	4	0.2851033499643621	26267.5	2	0.14255167498218105	157.5	2	0.14255167498218105	105.0	0	0.0	105.0	0	0.0
info	14	18	27768.5	12	0.8553100498930863	27768.5	14	0.9978617248752674	166.5	9	0.6414825374198148	111.0	0	0.0	111.0	0	0.0
info	14	19	29269.5	3	0.21382751247327159	29269.5	0	0.0	175.5	14	0.9978617248752674	117.0	0	0.0	117.0	0	0.0
info	14	20	30770.5	11	0.7840342124019958	30770.5	14	0.9978617248752674	184.5	12	0.8553100498930863	123.0	0	0.0	123.0	0	0.0
info	14	21	32271.5	4	0.2851033499643621	32271.5	0	0.0	193.5	12	0.8553100498930863	129.0	0	0.0	129.0	0	0.0
info	14	22	33772.5	10	0.7127583749109052	33772.5	14	0.9978617248752674	202.5	9	0.6414825374198148	135.0	0	0.0	135.0	0	0.0
info	14	23	35273.5	2	0.14255167498218105	35273.5	0	0.0	211.5	10	0.7127583749109052	141.0	0	0.0	141.0	0	0.0
info	14	24	36774.5	12	0.8553100498930863	36774.5	14	0.9978617248752674	220.5	4	0.2851033499643621	147.0	0	0.0	147.0	0	0.0
info	14	25	38275.5	2	0.14255167498218105	38275.5	0	0.0	229.5	4	0.2851033499643621	153.0	0	0.0	153.0	0	0.0
info	14	26	39776.5	11	0.7840342124019958	39776.5	13	0.9265858873841768	238.5	2	0.14255167498218105	159.0	0	0.0	159.0	0	0.0
info	14	27	41277.5	2	0.14255167498218105	41277.5	1	0.07127583749109052	247.5	3	0.21382751247327159	165.0	0	0.0	165.0	0	0.0
info	14	28	42778.5	12	0.8553100498930863	42778.5	12	0.8553100498930863	256.5	2	0.14255167498218105	171.0	0	0.0	171.0	0	0.0
info	14	29	44279.5	1	0.07127583749109052	44279.5	2	0.14255167498218105	265.5	3	0.21382751247327159	177.0	0	0.0	177.0	0	0.0
info	14	30	45780.5	12	0.8553100498930863	45780.5	12	0.8553100498930863	274.5	3	0.21382751247327159	183.0	0	0.0	183.0	0	0.0
info	14	31	47281.5	2	0.14255167498218105	47281.5	2	0.14255167498218105	283.5	3	0.21382751247327159	189.0	0	0.0	189.0	0	0.0
info	14	32	48782.5	11	0.7840342124019958	48782.5	11	0.7840342124019958	292.5	19	1.35424091233072	195.0	0	0.0	195.0	0	0.0
info	14	33	50283.5	3	0.21382751247327159	50283.5	3	0.21382751247327159	301.5	10	0.7127583749109052	201.0	0	0.0	201.0	0	0.0
info	14	34	51784.5	14	0.9978617248752674	51784.5	14	0.9978617248752674	310.5	2	0.14255167498218105	207.0	0	0.0	207.0	0	0.0
info	14	35	53285.5	0	0.0	53285.5	0	0.0	319.5	2	0.14255167498218105	213.0	0	0.0	213.0	0	0.0
info	14	36	54786.5	12	0.8553100498930863	54786.5	0	0.0	328.5	1	0.07127583749109052	219.0	0	0.0	219.0	0	0.0
info	14	37	56287.5	3	0.21382751247327159	56287.5	14	0.9978617248752674	337.5	3	0.21382751247327159	225.0	0	0.0	225.0	0	0.0
info	14	38	57788.5	10	0.7127583749109052	57788.5	0	0.0	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	14	39	59289.5	4	0.2851033499643621	59289.5	14	0.9978617248752674	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	14	40	60790.5	9	0.6414825374198148	60790.5	0	0.0	364.5	3	0.21382751247327159	243.0	0	0.0	243.0	0	0.0
info	14	41	62291.5	4	0.2851033499643621	62291.5	14	0.9978617248752674	373.5	3	0.21382751247327159	249.0	0	0.0	249.0	0	0.0
info	14	42	63792.5	13	0.9265858873841768	63792.5	12	0.8553100498930863	382.5	3	0.21382751247327159	255.0	0	0.0	255.0	0	0.0
info	14	43	65293.5	1	0.07127583749109052	65293.5	2	0.14255167498218105	391.5	6	0.42765502494654317	261.0	0	0.0	261.0	0	0.0
info	14	44	66794.5	10	0.7127583749109052	66794.5	0	0.0	400.5	4	0.2851033499643621	267.0	0	0.0	267.0	0	0.0
info	14	45	68295.5	4	0.2851033499643621	68295.5	14	0.9978617248752674	409.5	7	0.4989308624376337	273.0	0	0.0	273.0	0	0.0
info	14	46	69796.5	9	0.6414825374198148	69796.5	0	0.0	418.5	6	0.42765502494654317	279.0	0	0.0	279.0	0	0.0
info	14	47	71297.5	5	0.3563791874554526	71297.5	14	0.9978617248752674	427.5	2	0.14255167498218105	285.0	0	0.0	285.0	0	0.0
info	14	48	72798.5	8	0.5702066999287242	72798.5	0	0.0	436.5	1	0.07127583749109052	291.0	0	0.0	291.0	0	0.0
info	14	49	74299.5	6	0.42765502494654317	74299.5	14	0.9978617248752674	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	14	50	75800.5	10	0.7127583749109052	75800.5	0	0.0	454.5	1	0.07127583749109052	303.0	0	0.0	303.0	0	0.0
info	14	51	77301.5	5	0.3563791874554526	77301.5	14	0.9978617248752674	463.5	2	0.14255167498218105	309.0	0	0.0	309.0	0	0.0
info	14	52	78802.5	8	0.5702066999287242	78802.5	1	0.07127583749109052	472.5	3	0.21382751247327159	315.0	0	0.0	315.0	0	0.0
info	14	53	80303.5	5	0.3563791874554526	80303.5	13	0.9265858873841768	481.5	8	0.5702066999287242	321.0	0	0.0	321.0	0	0.0
info	14	54	81804.5	11	0.7840342124019958	81804.5	2	0.14255167498218105	490.5	8	0.5702066999287242	327.0	0	0.0	327.0	0	0.0
info	14	55	83305.5	3	0.21382751247327159	83305.5	12	0.8553100498930863	499.5	4	0.2851033499643621	333.0	0	0.0	333.0	0	0.0
info	14	56	84806.5	10	0.7127583749109052	84806.5	0	0.0	508.5	5	0.3563791874554526	339.0	0	0.0	339.0	0	0.0
info	14	57	86307.5	5	0.3563791874554526	86307.5	14	0.9978617248752674	517.5	6	0.42765502494654317	345.0	0	0.0	345.0	0	0.0
info	14	58	87808.5	11	0.7840342124019958	87808.5	12	0.8553100498930863	526.5	5	0.3563791874554526	351.0	0	0.0	351.0	0	0.0
info	14	59	89309.5	3	0.21382751247327159	89309.5	2	0.14255167498218105	535.5	2	0.14255167498218105	357.0	0	0.0	357.0	0	0.0
info	14	60	90810.5	11	0.7840342124019958	90810.5	12	0.8553100498930863	544.5	1	0.07127583749109052	363.0	0	0.0	363.0	0	0.0
info	14	61	92311.5	5	0.3563791874554526	92311.5	2	0.14255167498218105	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	14	62	93812.5	11	0.7840342124019958	93812.5	14	0.9978617248752674	562.5	2	0.14255167498218105	375.0	0	0.0	375.0	0	0.0
info	14	63	95313.5	3	0.21382751247327159	95313.5	0	0.0	571.5	2	0.14255167498218105	381.0	0	0.0	381.0	0	0.0
info	14	64	96814.5	11	0.7840342124019958	96814.5	14	0.9978617248752674	580.5	5	0.3563791874554526	387.0	0	0.0	387.0	0	0.0
info	14	65	98315.5	4	0.2851033499643621	98315.5	0	0.0	589.5	5	0.3563791874554526	393.0	0	0.0	393.0	0	0.0
info	14	66	99816.5	10	0.7127583749109052	99816.5	14	0.9978617248752674	598.5	9	0.6414825374198148	399.0	0	0.0	399.0	0	0.0
info	14	67	101317.5	2	0.14255167498218105	101317.5	0	0.0	607.5	12	0.8553100498930863	405.0	0	0.0	405.0	0	0.0
info	14	68	102818.5	11	0.7840342124019958	102818.5	13	0.9265858873841768	616.5	10	0.7127583749109052	411.0	0	0.0	411.0	0	0.0
info	14	69	104319.5	7	0.4989308624376337	104319.5	1	0.07127583749109052	625.5	7	0.4989308624376337	417.0	0	0.0	417.0	0	0.0
info	14	70	105820.5	8	0.5702066999287242	105820.5	14	0.9978617248752674	634.5	4	0.2851033499643621	423.0	0	0.0	423.0	0	0.0
info	14	71	107321.5	8	0.5702066999287242	107321.5	0	0.0	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	14	72	108822.5	6	0.42765502494654317	108822.5	14	0.9978617248752674	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	14	73	110323.5	6	0.42765502494654317	110323.5	0	0.0	661.5	1	0.07127583749109052	441.0	0	0.0	441.0	0	0.0
info	14	74	111824.5	8	0.5702066999287242	111824.5	14	0.9978617248752674	670.5	6	0.42765502494654317	447.0	0	0.0	447.0	0	0.0
info	14	75	113325.5	7	0.4989308624376337	113325.5	0	0.0	679.5	6	0.42765502494654317	453.0	0	0.0	453.0	0	0.0
info	14	76	114826.5	7	0.4989308624376337	114826.5	14	0.9978617248752674	688.5	12	0.8553100498930863	459.0	0	0.0	459.0	0	0.0
info	14	77	116327.5	9	0.6414825374198148	116327.5	1	0.07127583749109052	697.5	15	1.069137562366358	465.0	0	0.0	465.0	0	0.0
info	14	78	117828.5	5	0.3563791874554526	117828.5	13	0.9265858873841768	706.5	18	1.2829650748396295	471.0	0	0.0	471.0	0	0.0
info	14	79	119329.5	9	0.6414825374198148	119329.5	0	0.0	715.5	19	1.35424091233072	477.0	0	0.0	477.0	0	0.0
info	14	80	120830.5	5	0.3563791874554526	120830.5	14	0.9978617248752674	724.5	6	0.42765502494654317	483.0	0	0.0	483.0	0	0.0
info	14	81	122331.5	11	0.7840342124019958	122331.5	5	0.3563791874554526	733.5	6	0.42765502494654317	489.0	0	0.0	489.0	0	0.0
info	14	82	123832.5	3	0.21382751247327159	123832.5	9	0.6414825374198148	742.5	1	0.07127583749109052	495.0	0	0.0	495.0	0	0.0
info	14	83	125333.5	12	0.8553100498930863	125333.5	0	0.0	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	14	84	126834.5	2	0.14255167498218105	126834.5	14	0.9978617248752674	760.5	4	0.2851033499643621	507.0	0	0.0	507.0	0	0.0
info	14	85	128335.5	8	0.5702066999287242	128335.5	0	0.0	769.5	7	0.4989308624376337	513.0	0	0.0	513.0	0	0.0
info	14	86	129836.5	6	0.42765502494654317	129836.5	14	0.9978617248752674	778.5	10	0.7127583749109052	519.0	0	0.0	519.0	0	0.0
info	14	87	131337.5	8	0.5702066999287242	131337.5	0	0.0	787.5	10	0.7127583749109052	525.0	0	0.0	525.0	0	0.0
info	14	88	132838.5	6	0.42765502494654317	132838.5	14	0.9978617248752674	796.5	12	0.8553100498930863	531.0	0	0.0	531.0	0	0.0
info	14	89	134339.5	7	0.4989308624376337	134339.5	0	0.0	805.5	11	0.7840342124019958	537.0	0	0.0	537.0	0	0.0
info	14	90	135840.5	7	0.4989308624376337	135840.5	14	0.9978617248752674	814.5	11	0.7840342124019958	543.0	0	0.0	543.0	0	0.0
info	14	91	137341.5	8	0.5702066999287242	137341.5	0	0.0	823.5	5	0.3563791874554526	549.0	0	0.0	549.0	0	0.0
info	14	92	138842.5	6	0.42765502494654317	138842.5	14	0.9978617248752674	832.5	5	0.3563791874554526	555.0	0	0.0	555.0	0	0.0
info	14	93	140343.5	8	0.5702066999287242	140343.5	0	0.0	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	14	94	141844.5	6	0.42765502494654317	141844.5	14	0.9978617248752674	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	14	95	143345.5	7	0.4989308624376337	143345.5	0	0.0	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	14	96	144846.5	7	0.4989308624376337	144846.5	14	0.9978617248752674	868.5	4	0.2851033499643621	579.0	0	0.0	579.0	0	0.0
info	14	97	146347.5	8	0.5702066999287242	146347.5	0	0.0	877.5	9	0.6414825374198148	585.0	0	0.0	585.0	0	0.0
info	14	98	147848.5	6	0.42765502494654317	147848.5	14	0.9978617248752674	886.5	9	0.6414825374198148	591.0	0	0.0	591.0	0	0.0
info	14	99	149349.5	8	0.5702066999287242	149349.5	0	0.0	895.5	11	0.7840342124019958	597.0	0	0.0	597.0	0	0.0
info	14	100	150850.5	6	0.42765502494654317	150850.5	14	0.9978617248752674	904.5	18	1.2829650748396295	603.0	0	0.0	603.0	0	0.0
info	14	101	152351.5	7	0.4989308624376337	152351.5	0	0.0	913.5	8	0.5702066999287242	609.0	0	0.0	609.0	0	0.0
info	14	102	153852.5	7	0.4989308624376337	153852.5	14	0.9978617248752674	922.5	4	0.2851033499643621	615.0	0	0.0	615.0	0	0.0
info	14	103	155353.5	7	0.4989308624376337	155353.5	0	0.0	931.5	6	0.42765502494654317	621.0	0	0.0	621.0	0	0.0
info	14	104	156854.5	7	0.4989308624376337	156854.5	14	0.9978617248752674	940.5	3	0.21382751247327159	627.0	0	0.0	627.0	0	0.0
info	14	105	158355.5	7	0.4989308624376337	158355.5	0	0.0	949.5	3	0.21382751247327159	633.0	0	0.0	633.0	0	0.0
info	14	106	159856.5	7	0.4989308624376337	159856.5	14	0.9978617248752674	958.5	4	0.2851033499643621	639.0	0	0.0	639.0	0	0.0
info	14	107	161357.5	6	0.42765502494654317	161357.5	0	0.0	967.5	2	0.14255167498218105	645.0	0	0.0	645.0	0	0.0
info	14	108	162858.5	8	0.5702066999287242	162858.5	14	0.9978617248752674	976.5	7	0.4989308624376337	651.0	0	0.0	651.0	0	0.0
info	14	109	164359.5	6	0.42765502494654317	164359.5	0	0.0	985.5	16	1.1404133998574484	657.0	0	0.0	657.0	0	0.0
info	14	110	165860.5	8	0.5702066999287242	165860.5	14	0.9978617248752674	994.5	12	0.8553100498930863	663.0	0	0.0	663.0	0	0.0
info	14	111	167361.5	5	0.3563791874554526	167361.5	0	0.0	1003.5	9	0.6414825374198148	669.0	0	0.0	669.0	0	0.0
info	14	112	168862.5	9	0.6414825374198148	168862.5	14	0.9978617248752674	1012.5	22	1.5680684248039916	675.0	0	0.0	675.0	0	0.0
info	14	113	170363.5	4	0.2851033499643621	170363.5	0	0.0	1021.5	11	0.7840342124019958	681.0	0	0.0	681.0	0	0.0
info	14	114	171864.5	10	0.7127583749109052	171864.5	14	0.9978617248752674	1030.5	3	0.21382751247327159	687.0	0	0.0	687.0	0	0.0
info	14	115	173365.5	7	0.4989308624376337	173365.5	1	0.07127583749109052	1039.5	3	0.21382751247327159	693.0	0	0.0	693.0	0	0.0
info	14	116	174866.5	8	0.5702066999287242	174866.5	14	0.9978617248752674	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	14	117	176367.5	6	0.42765502494654317	176367.5	0	0.0	1057.5	3	0.21382751247327159	705.0	0	0.0	705.0	0	0.0
info	14	118	177868.5	8	0.5702066999287242	177868.5	14	0.9978617248752674	1066.5	7	0.4989308624376337	711.0	0	0.0	711.0	0	0.0
info	14	119	179369.5	6	0.42765502494654317	179369.5	0	0.0	1075.5	9	0.6414825374198148	717.0	0	0.0	717.0	0	0.0
info	14	120	180870.5	8	0.5702066999287242	180870.5	14	0.9978617248752674	1084.5	11	0.7840342124019958	723.0	0	0.0	723.0	0	0.0
info	14	121	182371.5	7	0.4989308624376337	182371.5	0	0.0	1093.5	8	0.5702066999287242	729.0	0	0.0	729.0	0	0.0
info	14	122	183872.5	7	0.4989308624376337	183872.5	14	0.9978617248752674	1102.5	8	0.5702066999287242	735.0	0	0.0	735.0	0	0.0
info	14	123	185373.5	6	0.42765502494654317	185373.5	0	0.0	1111.5	10	0.7127583749109052	741.0	0	0.0	741.0	0	0.0
info	14	124	186874.5	8	0.5702066999287242	186874.5	14	0.9978617248752674	1120.5	3	0.21382751247327159	747.0	0	0.0	747.0	0	0.0
info	14	125	188375.5	8	0.5702066999287242	188375.5	0	0.0	1129.5	5	0.3563791874554526	753.0	0	0.0	753.0	0	0.0
info	14	126	189876.5	6	0.42765502494654317	189876.5	14	0.9978617248752674	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	14	127	191377.5	7	0.4989308624376337	191377.5	0	0.0	1147.5	5	0.3563791874554526	765.0	0	0.0	765.0	0	0.0
info	14	128	192878.5	7	0.4989308624376337	192878.5	14	0.9978617248752674	1156.5	2	0.14255167498218105	771.0	0	0.0	771.0	0	0.0
info	14	129	194379.5	9	0.6414825374198148	194379.5	0	0.0	1165.5	2	0.14255167498218105	777.0	0	0.0	777.0	0	0.0
info	14	130	195880.5	5	0.3563791874554526	195880.5	14	0.9978617248752674	1174.5	10	0.7127583749109052	783.0	0	0.0	783.0	0	0.0
info	14	131	197381.5	8	0.5702066999287242	197381.5	0	0.0	1183.5	5	0.3563791874554526	789.0	0	0.0	789.0	0	0.0
info	14	132	198882.5	6	0.42765502494654317	198882.5	14	0.9978617248752674	1192.5	8	0.5702066999287242	795.0	0	0.0	795.0	0	0.0
info	14	133	200383.5	8	0.5702066999287242	200383.5	0	0.0	1201.5	10	0.7127583749109052	801.0	0	0.0	801.0	0	0.0
info	14	134	201884.5	6	0.42765502494654317	201884.5	14	0.9978617248752674	1210.5	9	0.6414825374198148	807.0	0	0.0	807.0	0	0.0
info	14	135	203385.5	7	0.4989308624376337	203385.5	0	0.0	1219.5	5	0.3563791874554526	813.0	0	0.0	813.0	0	0.0
info	14	136	204886.5	7	0.4989308624376337	204886.5	14	0.9978617248752674	1228.5	11	0.7840342124019958	819.0	0	0.0	819.0	0	0.0
info	14	137	206387.5	7	0.4989308624376337	206387.5	0	0.0	1237.5	2	0.14255167498218105	825.0	0	0.0	825.0	0	0.0
info	14	138	207888.5	7	0.4989308624376337	207888.5	14	0.9978617248752674	1246.5	1	0.07127583749109052	831.0	0	0.0	831.0	0	0.0
info	14	139	209389.5	8	0.5702066999287242	209389.5	0	0.0	1255.5	2	0.14255167498218105	837.0	0	0.0	837.0	0	0.0
info	14	140	210890.5	6	0.42765502494654317	210890.5	14	0.9978617248752674	1264.5	4	0.2851033499643621	843.0	0	0.0	843.0	0	0.0
info	14	141	212391.5	7	0.4989308624376337	212391.5	0	0.0	1273.5	4	0.2851033499643621	849.0	0	0.0	849.0	0	0.0
info	14	142	213892.5	7	0.4989308624376337	213892.5	14	0.9978617248752674	1282.5	9	0.6414825374198148	855.0	0	0.0	855.0	0	0.0
info	14	143	215393.5	6	0.42765502494654317	215393.5	0	0.0	1291.5	7	0.4989308624376337	861.0	0	0.0	861.0	0	0.0
info	14	144	216894.5	8	0.5702066999287242	216894.5	14	0.9978617248752674	1300.5	16	1.1404133998574484	867.0	0	0.0	867.0	0	0.0
info	14	145	218395.5	7	0.4989308624376337	218395.5	0	0.0	1309.5	9	0.6414825374198148	873.0	0	0.0	873.0	0	0.0
info	14	146	219896.5	7	0.4989308624376337	219896.5	14	0.9978617248752674	1318.5	20	1.4255167498218104	879.0	0	0.0	879.0	0	0.0
info	14	147	221397.5	6	0.42765502494654317	221397.5	0	0.0	1327.5	7	0.4989308624376337	885.0	0	0.0	885.0	0	0.0
info	14	148	222898.5	8	0.5702066999287242	222898.5	14	0.9978617248752674	1336.5	1	0.07127583749109052	891.0	0	0.0	891.0	0	0.0
info	14	149	224399.5	7	0.4989308624376337	224399.5	0	0.0	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	225900.5	7	0.4989308624376337	225900.5	14	0.9978617248752674	1354.5	1	0.07127583749109052	903.0	0	0.0	903.0	0	0.0
info	14	151	227401.5	8	0.5702066999287242	227401.5	0	0.0	1363.5	5	0.3563791874554526	909.0	0	0.0	909.0	0	0.0
info	14	152	228902.5	6	0.42765502494654317	228902.5	14	0.9978617248752674	1372.5	5	0.3563791874554526	915.0	0	0.0	915.0	0	0.0
info	14	153	230403.5	7	0.4989308624376337	230403.5	0	0.0	1381.5	13	0.9265858873841768	921.0	0	0.0	921.0	0	0.0
info	14	154	231904.5	7	0.4989308624376337	231904.5	14	0.9978617248752674	1390.5	14	0.9978617248752674	927.0	0	0.0	927.0	0	0.0
info	14	155	233405.5	8	0.5702066999287242	233405.5	0	0.0	1399.5	8	0.5702066999287242	933.0	0	0.0	933.0	0	0.0
info	14	156	234906.5	6	0.42765502494654317	234906.5	14	0.9978617248752674	1408.5	4	0.2851033499643621	939.0	0	0.0	939.0	0	0.0
info	14	157	236407.5	7	0.4989308624376337	236407.5	0	0.0	1417.5	7	0.4989308624376337	945.0	0	0.0	945.0	0	0.0
info	14	158	237908.5	7	0.4989308624376337	237908.5	14	0.9978617248752674	1426.5	4	0.2851033499643621	951.0	0	0.0	951.0	0	0.0
info	14	159	239409.5	6	0.42765502494654317	239409.5	0	0.0	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	14	160	240910.5	8	0.5702066999287242	240910.5	14	0.9978617248752674	1444.5	1	0.07127583749109052	963.0	0	0.0	963.0	0	0.0
info	14	161	242411.5	7	0.4989308624376337	242411.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	14	162	243912.5	7	0.4989308624376337	243912.5	14	0.9978617248752674	1462.5	3	0.21382751247327159	975.0	0	0.0	975.0	0	0.0
info	14	163	245413.5	5	0.3563791874554526	245413.5	0	0.0	1471.5	6	0.42765502494654317	981.0	0	0.0	981.0	0	0.0
info	14	164	246914.5	9	0.6414825374198148	246914.5	14	0.9978617248752674	1480.5	2	0.14255167498218105	987.0	0	0.0	987.0	0	0.0
info	14	165	248415.5	6	0.42765502494654317	248415.5	0	0.0	1489.5	2	0.14255167498218105	993.0	0	0.0	993.0	0	0.0
info	14	166	249916.5	8	0.5702066999287242	249916.5	14	0.9978617248752674	1498.5	6	0.42765502494654317	999.0	0	0.0	999.0	0	0.0
info	14	167	251417.5	6	0.42765502494654317	251417.5	0	0.0	1507.5	2	0.14255167498218105	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252918.5	8	0.5702066999287242	252918.5	14	0.9978617248752674	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	254419.5	8	0.5702066999287242	254419.5	0	0.0	1525.5	3	0.21382751247327159	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255920.5	6	0.42765502494654317	255920.5	14	0.9978617248752674	1534.5	1	0.07127583749109052	1023.0	0	0.0	1023.0	0	0.0
info	14	171	257421.5	11	0.7840342124019958	257421.5	11	0.7840342124019958	1543.5	1	0.07127583749109052	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258922.5	3	0.21382751247327159	258922.5	3	0.21382751247327159	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	260423.5	13	0.9265858873841768	260423.5	13	0.9265858873841768	1561.5	1	0.07127583749109052	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261924.5	3	0.21382751247327159	261924.5	1	0.07127583749109052	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	263425.5	10	0.7127583749109052	263425.5	12	0.8553100498930863	1579.5	1	0.07127583749109052	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264926.5	3	0.21382751247327159	264926.5	2	0.14255167498218105	1588.5	1	0.07127583749109052	1059.0	0	0.0	1059.0	0	0.0
info	14	177	266427.5	10	0.7127583749109052	266427.5	11	0.7840342124019958	1597.5	5	0.3563791874554526	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267928.5	4	0.2851033499643621	267928.5	3	0.21382751247327159	1606.5	3	0.21382751247327159	1071.0	0	0.0	1071.0	0	0.0
info	14	179	269429.5	11	0.7840342124019958	269429.5	9	0.6414825374198148	1615.5	2	0.14255167498218105	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270930.5	2	0.14255167498218105	270930.5	5	0.3563791874554526	1624.5	1	0.07127583749109052	1083.0	0	0.0	1083.0	0	0.0
info	14	181	272431.5	9	0.6414825374198148	272431.5	0	0.0	1633.5	2	0.14255167498218105	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273932.5	5	0.3563791874554526	273932.5	14	0.9978617248752674	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	275433.5	8	0.5702066999287242	275433.5	0	0.0	1651.5	1	0.07127583749109052	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276934.5	6	0.42765502494654317	276934.5	14	0.9978617248752674	1660.5	1	0.07127583749109052	1107.0	0	0.0	1107.0	0	0.0
info	14	185	278435.5	9	0.6414825374198148	278435.5	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	279936.5	5	0.3563791874554526	279936.5	14	0.9978617248752674	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	281437.5	8	0.5702066999287242	281437.5	0	0.0	1687.5	1	0.07127583749109052	1125.0	0	0.0	1125.0	0	0.0
