'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	192	290675.0	0	0.0	290675.0	8	0.5494505494505495	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	292185.0	12	0.8241758241758242	292185.0	7	0.48076923076923084	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	293695.0	3	0.20604395604395606	293695.0	8	0.5494505494505495	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	295205.0	0	0.0	295205.0	7	0.48076923076923084	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	296715.0	15	1.0302197802197803	296715.0	6	0.4120879120879121	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	298225.0	0	0.0	298225.0	9	0.6181318681318682	2567.5	1	0.06868131868131869	1185.0	0	0.0	1185.0	0	0.0
login	15	198	299735.0	15	1.0302197802197803	299735.0	4	0.27472527472527475	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	301245.0	0	0.0	301245.0	11	0.7554945054945056	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	752.5	12	0.8321775312066574	752.5	12	0.8321775312066574	5.0	201	13.938973647711512	3.0	1442	100.0	3.0	1442	100.0
info	15	1	2257.5	4	0.27739251040221913	2257.5	3	0.20804438280166435	15.0	31	2.1497919556171983	9.0	0	0.0	9.0	0	0.0
info	15	2	3762.5	11	0.7628294036061026	3762.5	12	0.8321775312066574	25.0	27	1.872399445214979	15.0	0	0.0	15.0	0	0.0
info	15	3	5267.5	7	0.4854368932038835	5267.5	3	0.20804438280166435	35.0	12	0.8321775312066574	21.0	0	0.0	21.0	0	0.0
info	15	4	6772.5	9	0.624133148404993	6772.5	12	0.8321775312066574	45.0	7	0.4854368932038835	27.0	0	0.0	27.0	0	0.0
info	15	5	8277.5	4	0.27739251040221913	8277.5	3	0.20804438280166435	55.0	10	0.6934812760055478	33.0	0	0.0	33.0	0	0.0
info	15	6	9782.5	10	0.6934812760055478	9782.5	11	0.7628294036061026	65.0	7	0.4854368932038835	39.0	0	0.0	39.0	0	0.0
info	15	7	11287.5	3	0.20804438280166435	11287.5	4	0.27739251040221913	75.0	19	1.3176144244105408	45.0	0	0.0	45.0	0	0.0
info	15	8	12792.5	9	0.624133148404993	12792.5	0	0.0	85.0	25	1.7337031900138695	51.0	0	0.0	51.0	0	0.0
info	15	9	14297.5	6	0.4160887656033287	14297.5	15	1.0402219140083218	95.0	30	2.0804438280166435	57.0	0	0.0	57.0	0	0.0
info	15	10	15802.5	9	0.624133148404993	15802.5	0	0.0	105.0	30	2.0804438280166435	63.0	0	0.0	63.0	0	0.0
info	15	11	17307.5	6	0.4160887656033287	17307.5	15	1.0402219140083218	115.0	26	1.8030513176144243	69.0	0	0.0	69.0	0	0.0
info	15	12	18812.5	7	0.4854368932038835	18812.5	0	0.0	125.0	9	0.624133148404993	75.0	0	0.0	75.0	0	0.0
info	15	13	20317.5	8	0.5547850208044383	20317.5	15	1.0402219140083218	135.0	11	0.7628294036061026	81.0	0	0.0	81.0	0	0.0
info	15	14	21822.5	4	0.27739251040221913	21822.5	0	0.0	145.0	2	0.13869625520110956	87.0	0	0.0	87.0	0	0.0
info	15	15	23327.5	9	0.624133148404993	23327.5	13	0.9015256588072121	155.0	2	0.13869625520110956	93.0	0	0.0	93.0	0	0.0
info	15	16	24832.5	6	0.4160887656033287	24832.5	2	0.13869625520110956	165.0	10	0.6934812760055478	99.0	0	0.0	99.0	0	0.0
info	15	17	26337.5	8	0.5547850208044383	26337.5	12	0.8321775312066574	175.0	15	1.0402219140083218	105.0	0	0.0	105.0	0	0.0
info	15	18	27842.5	5	0.3467406380027739	27842.5	3	0.20804438280166435	185.0	18	1.248266296809986	111.0	0	0.0	111.0	0	0.0
info	15	19	29347.5	8	0.5547850208044383	29347.5	0	0.0	195.0	15	1.0402219140083218	117.0	0	0.0	117.0	0	0.0
info	15	20	30852.5	6	0.4160887656033287	30852.5	15	1.0402219140083218	205.0	22	1.5256588072122053	123.0	0	0.0	123.0	0	0.0
info	15	21	32357.5	8	0.5547850208044383	32357.5	0	0.0	215.0	10	0.6934812760055478	129.0	0	0.0	129.0	0	0.0
info	15	22	33862.5	6	0.4160887656033287	33862.5	15	1.0402219140083218	225.0	8	0.5547850208044383	135.0	0	0.0	135.0	0	0.0
info	15	23	35367.5	7	0.4854368932038835	35367.5	0	0.0	235.0	2	0.13869625520110956	141.0	0	0.0	141.0	0	0.0
info	15	24	36872.5	8	0.5547850208044383	36872.5	15	1.0402219140083218	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	15	25	38377.5	8	0.5547850208044383	38377.5	0	0.0	255.0	1	0.06934812760055478	153.0	0	0.0	153.0	0	0.0
info	15	26	39882.5	7	0.4854368932038835	39882.5	15	1.0402219140083218	265.0	6	0.4160887656033287	159.0	0	0.0	159.0	0	0.0
info	15	27	41387.5	8	0.5547850208044383	41387.5	0	0.0	275.0	8	0.5547850208044383	165.0	0	0.0	165.0	0	0.0
info	15	28	42892.5	7	0.4854368932038835	42892.5	15	1.0402219140083218	285.0	14	0.970873786407767	171.0	0	0.0	171.0	0	0.0
info	15	29	44397.5	10	0.6934812760055478	44397.5	1	0.06934812760055478	295.0	4	0.27739251040221913	177.0	0	0.0	177.0	0	0.0
info	15	30	45902.5	5	0.3467406380027739	45902.5	14	0.970873786407767	305.0	9	0.624133148404993	183.0	0	0.0	183.0	0	0.0
info	15	31	47407.5	8	0.5547850208044383	47407.5	0	0.0	315.0	11	0.7628294036061026	189.0	0	0.0	189.0	0	0.0
info	15	32	48912.5	7	0.4854368932038835	48912.5	15	1.0402219140083218	325.0	6	0.4160887656033287	195.0	0	0.0	195.0	0	0.0
info	15	33	50417.5	8	0.5547850208044383	50417.5	0	0.0	335.0	4	0.27739251040221913	201.0	0	0.0	201.0	0	0.0
info	15	34	51922.5	7	0.4854368932038835	51922.5	15	1.0402219140083218	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	15	35	53427.5	8	0.5547850208044383	53427.5	0	0.0	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	15	36	54932.5	7	0.4854368932038835	54932.5	15	1.0402219140083218	365.0	6	0.4160887656033287	219.0	0	0.0	219.0	0	0.0
info	15	37	56437.5	7	0.4854368932038835	56437.5	0	0.0	375.0	6	0.4160887656033287	225.0	0	0.0	225.0	0	0.0
info	15	38	57942.5	8	0.5547850208044383	57942.5	15	1.0402219140083218	385.0	8	0.5547850208044383	231.0	0	0.0	231.0	0	0.0
info	15	39	59447.5	6	0.4160887656033287	59447.5	0	0.0	395.0	11	0.7628294036061026	237.0	0	0.0	237.0	0	0.0
info	15	40	60952.5	9	0.624133148404993	60952.5	15	1.0402219140083218	405.0	13	0.9015256588072121	243.0	0	0.0	243.0	0	0.0
info	15	41	62457.5	6	0.4160887656033287	62457.5	0	0.0	415.0	7	0.4854368932038835	249.0	0	0.0	249.0	0	0.0
info	15	42	63962.5	9	0.624133148404993	63962.5	15	1.0402219140083218	425.0	3	0.20804438280166435	255.0	0	0.0	255.0	0	0.0
info	15	43	65467.5	6	0.4160887656033287	65467.5	0	0.0	435.0	1	0.06934812760055478	261.0	0	0.0	261.0	0	0.0
info	15	44	66972.5	9	0.624133148404993	66972.5	15	1.0402219140083218	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	15	45	68477.5	5	0.3467406380027739	68477.5	0	0.0	455.0	1	0.06934812760055478	273.0	0	0.0	273.0	0	0.0
info	15	46	69982.5	10	0.6934812760055478	69982.5	15	1.0402219140083218	465.0	1	0.06934812760055478	279.0	0	0.0	279.0	0	0.0
info	15	47	71487.5	3	0.20804438280166435	71487.5	0	0.0	475.0	5	0.3467406380027739	285.0	0	0.0	285.0	0	0.0
info	15	48	72992.5	12	0.8321775312066574	72992.5	15	1.0402219140083218	485.0	5	0.3467406380027739	291.0	0	0.0	291.0	0	0.0
info	15	49	74497.5	4	0.27739251040221913	74497.5	0	0.0	495.0	6	0.4160887656033287	297.0	0	0.0	297.0	0	0.0
info	15	50	76002.5	11	0.7628294036061026	76002.5	15	1.0402219140083218	505.0	4	0.27739251040221913	303.0	0	0.0	303.0	0	0.0
info	15	51	77507.5	4	0.27739251040221913	77507.5	0	0.0	515.0	2	0.13869625520110956	309.0	0	0.0	309.0	0	0.0
info	15	52	79012.5	7	0.4854368932038835	79012.5	0	0.0	525.0	4	0.27739251040221913	315.0	0	0.0	315.0	0	0.0
info	15	53	80517.5	5	0.3467406380027739	80517.5	15	1.0402219140083218	535.0	4	0.27739251040221913	321.0	0	0.0	321.0	0	0.0
info	15	54	82022.5	10	0.6934812760055478	82022.5	0	0.0	545.0	1	0.06934812760055478	327.0	0	0.0	327.0	0	0.0
info	15	55	83527.5	4	0.27739251040221913	83527.5	15	1.0402219140083218	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	15	56	85032.5	11	0.7628294036061026	85032.5	0	0.0	565.0	2	0.13869625520110956	339.0	0	0.0	339.0	0	0.0
info	15	57	86537.5	4	0.27739251040221913	86537.5	15	1.0402219140083218	575.0	4	0.27739251040221913	345.0	0	0.0	345.0	0	0.0
info	15	58	88042.5	9	0.624133148404993	88042.5	0	0.0	585.0	4	0.27739251040221913	351.0	0	0.0	351.0	0	0.0
info	15	59	89547.5	6	0.4160887656033287	89547.5	15	1.0402219140083218	595.0	10	0.6934812760055478	357.0	0	0.0	357.0	0	0.0
info	15	60	91052.5	10	0.6934812760055478	91052.5	0	0.0	605.0	12	0.8321775312066574	363.0	0	0.0	363.0	0	0.0
info	15	61	92557.5	5	0.3467406380027739	92557.5	15	1.0402219140083218	615.0	12	0.8321775312066574	369.0	0	0.0	369.0	0	0.0
info	15	62	94062.5	8	0.5547850208044383	94062.5	0	0.0	625.0	7	0.4854368932038835	375.0	0	0.0	375.0	0	0.0
info	15	63	95567.5	7	0.4854368932038835	95567.5	15	1.0402219140083218	635.0	3	0.20804438280166435	381.0	0	0.0	381.0	0	0.0
info	15	64	97072.5	8	0.5547850208044383	97072.5	0	0.0	645.0	1	0.06934812760055478	387.0	0	0.0	387.0	0	0.0
info	15	65	98577.5	7	0.4854368932038835	98577.5	15	1.0402219140083218	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	15	66	100082.5	8	0.5547850208044383	100082.5	0	0.0	665.0	3	0.20804438280166435	399.0	0	0.0	399.0	0	0.0
info	15	67	101587.5	7	0.4854368932038835	101587.5	15	1.0402219140083218	675.0	7	0.4854368932038835	405.0	0	0.0	405.0	0	0.0
info	15	68	103092.5	8	0.5547850208044383	103092.5	0	0.0	685.0	6	0.4160887656033287	411.0	0	0.0	411.0	0	0.0
info	15	69	104597.5	7	0.4854368932038835	104597.5	15	1.0402219140083218	695.0	18	1.248266296809986	417.0	0	0.0	417.0	0	0.0
info	15	70	106102.5	7	0.4854368932038835	106102.5	0	0.0	705.0	10	0.6934812760055478	423.0	0	0.0	423.0	0	0.0
info	15	71	107607.5	8	0.5547850208044383	107607.5	15	1.0402219140083218	715.0	15	1.0402219140083218	429.0	0	0.0	429.0	0	0.0
info	15	72	109112.5	4	0.27739251040221913	109112.5	0	0.0	725.0	6	0.4160887656033287	435.0	0	0.0	435.0	0	0.0
info	15	73	110617.5	11	0.7628294036061026	110617.5	15	1.0402219140083218	735.0	3	0.20804438280166435	441.0	0	0.0	441.0	0	0.0
info	15	74	112122.5	2	0.13869625520110956	112122.5	0	0.0	745.0	1	0.06934812760055478	447.0	0	0.0	447.0	0	0.0
info	15	75	113627.5	11	0.7628294036061026	113627.5	13	0.9015256588072121	755.0	2	0.13869625520110956	453.0	0	0.0	453.0	0	0.0
info	15	76	115132.5	4	0.27739251040221913	115132.5	2	0.13869625520110956	765.0	4	0.27739251040221913	459.0	0	0.0	459.0	0	0.0
info	15	77	116637.5	10	0.6934812760055478	116637.5	11	0.7628294036061026	775.0	11	0.7628294036061026	465.0	0	0.0	465.0	0	0.0
info	15	78	118142.5	3	0.20804438280166435	118142.5	4	0.27739251040221913	785.0	13	0.9015256588072121	471.0	0	0.0	471.0	0	0.0
info	15	79	119647.5	8	0.5547850208044383	119647.5	0	0.0	795.0	15	1.0402219140083218	477.0	0	0.0	477.0	0	0.0
info	15	80	121152.5	7	0.4854368932038835	121152.5	15	1.0402219140083218	805.0	13	0.9015256588072121	483.0	0	0.0	483.0	0	0.0
info	15	81	122657.5	8	0.5547850208044383	122657.5	1	0.06934812760055478	815.0	9	0.624133148404993	489.0	0	0.0	489.0	0	0.0
info	15	82	124162.5	7	0.4854368932038835	124162.5	14	0.970873786407767	825.0	6	0.4160887656033287	495.0	0	0.0	495.0	0	0.0
info	15	83	125667.5	7	0.4854368932038835	125667.5	0	0.0	835.0	5	0.3467406380027739	501.0	0	0.0	501.0	0	0.0
info	15	84	127172.5	8	0.5547850208044383	127172.5	15	1.0402219140083218	845.0	1	0.06934812760055478	507.0	0	0.0	507.0	0	0.0
info	15	85	128677.5	6	0.4160887656033287	128677.5	0	0.0	855.0	3	0.20804438280166435	513.0	0	0.0	513.0	0	0.0
info	15	86	130182.5	9	0.624133148404993	130182.5	15	1.0402219140083218	865.0	3	0.20804438280166435	519.0	0	0.0	519.0	0	0.0
info	15	87	131687.5	7	0.4854368932038835	131687.5	0	0.0	875.0	9	0.624133148404993	525.0	0	0.0	525.0	0	0.0
info	15	88	133192.5	8	0.5547850208044383	133192.5	15	1.0402219140083218	885.0	10	0.6934812760055478	531.0	0	0.0	531.0	0	0.0
info	15	89	134697.5	6	0.4160887656033287	134697.5	0	0.0	895.0	8	0.5547850208044383	537.0	0	0.0	537.0	0	0.0
info	15	90	136202.5	9	0.624133148404993	136202.5	15	1.0402219140083218	905.0	15	1.0402219140083218	543.0	0	0.0	543.0	0	0.0
info	15	91	137707.5	5	0.3467406380027739	137707.5	0	0.0	915.0	11	0.7628294036061026	549.0	0	0.0	549.0	0	0.0
info	15	92	139212.5	10	0.6934812760055478	139212.5	15	1.0402219140083218	925.0	7	0.4854368932038835	555.0	0	0.0	555.0	0	0.0
info	15	93	140717.5	4	0.27739251040221913	140717.5	0	0.0	935.0	3	0.20804438280166435	561.0	0	0.0	561.0	0	0.0
info	15	94	142222.5	11	0.7628294036061026	142222.5	15	1.0402219140083218	945.0	2	0.13869625520110956	567.0	0	0.0	567.0	0	0.0
info	15	95	143727.5	2	0.13869625520110956	143727.5	0	0.0	955.0	3	0.20804438280166435	573.0	0	0.0	573.0	0	0.0
info	15	96	145232.5	12	0.8321775312066574	145232.5	14	0.970873786407767	965.0	3	0.20804438280166435	579.0	0	0.0	579.0	0	0.0
info	15	97	146737.5	3	0.20804438280166435	146737.5	1	0.06934812760055478	975.0	7	0.4854368932038835	585.0	0	0.0	585.0	0	0.0
info	15	98	148242.5	13	0.9015256588072121	148242.5	15	1.0402219140083218	985.0	16	1.1095700416088765	591.0	0	0.0	591.0	0	0.0
info	15	99	149747.5	0	0.0	149747.5	0	0.0	995.0	10	0.6934812760055478	597.0	0	0.0	597.0	0	0.0
info	15	100	151252.5	13	0.9015256588072121	151252.5	12	0.8321775312066574	1005.0	11	0.7628294036061026	603.0	0	0.0	603.0	0	0.0
info	15	101	152757.5	3	0.20804438280166435	152757.5	3	0.20804438280166435	1015.0	12	0.8321775312066574	609.0	0	0.0	609.0	0	0.0
info	15	102	154262.5	11	0.7628294036061026	154262.5	12	0.8321775312066574	1025.0	12	0.8321775312066574	615.0	0	0.0	615.0	0	0.0
info	15	103	155767.5	3	0.20804438280166435	155767.5	3	0.20804438280166435	1035.0	1	0.06934812760055478	621.0	0	0.0	621.0	0	0.0
info	15	104	157272.5	12	0.8321775312066574	157272.5	12	0.8321775312066574	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	15	105	158777.5	3	0.20804438280166435	158777.5	3	0.20804438280166435	1055.0	1	0.06934812760055478	633.0	0	0.0	633.0	0	0.0
info	15	106	160282.5	11	0.7628294036061026	160282.5	0	0.0	1065.0	4	0.27739251040221913	639.0	0	0.0	639.0	0	0.0
info	15	107	161787.5	5	0.3467406380027739	161787.5	15	1.0402219140083218	1075.0	9	0.624133148404993	645.0	0	0.0	645.0	0	0.0
info	15	108	163292.5	12	0.8321775312066574	163292.5	13	0.9015256588072121	1085.0	16	1.1095700416088765	651.0	0	0.0	651.0	0	0.0
info	15	109	164797.5	4	0.27739251040221913	164797.5	2	0.13869625520110956	1095.0	15	1.0402219140083218	657.0	0	0.0	657.0	0	0.0
info	15	110	166302.5	10	0.6934812760055478	166302.5	12	0.8321775312066574	1105.0	10	0.6934812760055478	663.0	0	0.0	663.0	0	0.0
info	15	111	167807.5	5	0.3467406380027739	167807.5	3	0.20804438280166435	1115.0	3	0.20804438280166435	669.0	0	0.0	669.0	0	0.0
info	15	112	169312.5	11	0.7628294036061026	169312.5	13	0.9015256588072121	1125.0	6	0.4160887656033287	675.0	0	0.0	675.0	0	0.0
info	15	113	170817.5	5	0.3467406380027739	170817.5	3	0.20804438280166435	1135.0	3	0.20804438280166435	681.0	0	0.0	681.0	0	0.0
info	15	114	172322.5	11	0.7628294036061026	172322.5	13	0.9015256588072121	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	15	115	173827.5	5	0.3467406380027739	173827.5	2	0.13869625520110956	1155.0	1	0.06934812760055478	693.0	0	0.0	693.0	0	0.0
info	15	116	175332.5	12	0.8321775312066574	175332.5	15	1.0402219140083218	1165.0	5	0.3467406380027739	699.0	0	0.0	699.0	0	0.0
info	15	117	176837.5	4	0.27739251040221913	176837.5	0	0.0	1175.0	7	0.4854368932038835	705.0	0	0.0	705.0	0	0.0
info	15	118	178342.5	11	0.7628294036061026	178342.5	15	1.0402219140083218	1185.0	12	0.8321775312066574	711.0	0	0.0	711.0	0	0.0
info	15	119	179847.5	4	0.27739251040221913	179847.5	0	0.0	1195.0	13	0.9015256588072121	717.0	0	0.0	717.0	0	0.0
info	15	120	181352.5	9	0.624133148404993	181352.5	13	0.9015256588072121	1205.0	14	0.970873786407767	723.0	0	0.0	723.0	0	0.0
info	15	121	182857.5	3	0.20804438280166435	182857.5	2	0.13869625520110956	1215.0	11	0.7628294036061026	729.0	0	0.0	729.0	0	0.0
info	15	122	184362.5	10	0.6934812760055478	184362.5	0	0.0	1225.0	4	0.27739251040221913	735.0	0	0.0	735.0	0	0.0
info	15	123	185867.5	4	0.27739251040221913	185867.5	15	1.0402219140083218	1235.0	4	0.27739251040221913	741.0	0	0.0	741.0	0	0.0
info	15	124	187372.5	9	0.624133148404993	187372.5	0	0.0	1245.0	1	0.06934812760055478	747.0	0	0.0	747.0	0	0.0
info	15	125	188877.5	6	0.4160887656033287	188877.5	15	1.0402219140083218	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	15	126	190382.5	10	0.6934812760055478	190382.5	0	0.0	1265.0	3	0.20804438280166435	759.0	0	0.0	759.0	0	0.0
info	15	127	191887.5	5	0.3467406380027739	191887.5	15	1.0402219140083218	1275.0	13	0.9015256588072121	765.0	0	0.0	765.0	0	0.0
info	15	128	193392.5	9	0.624133148404993	193392.5	0	0.0	1285.0	10	0.6934812760055478	771.0	0	0.0	771.0	0	0.0
info	15	129	194897.5	6	0.4160887656033287	194897.5	15	1.0402219140083218	1295.0	16	1.1095700416088765	777.0	0	0.0	777.0	0	0.0
info	15	130	196402.5	8	0.5547850208044383	196402.5	0	0.0	1305.0	21	1.4563106796116505	783.0	0	0.0	783.0	0	0.0
info	15	131	197907.5	7	0.4854368932038835	197907.5	15	1.0402219140083218	1315.0	12	0.8321775312066574	789.0	0	0.0	789.0	0	0.0
info	15	132	199412.5	7	0.4854368932038835	199412.5	0	0.0	1325.0	7	0.4854368932038835	795.0	0	0.0	795.0	0	0.0
info	15	133	200917.5	8	0.5547850208044383	200917.5	15	1.0402219140083218	1335.0	8	0.5547850208044383	801.0	0	0.0	801.0	0	0.0
info	15	134	202422.5	6	0.4160887656033287	202422.5	0	0.0	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	15	135	203927.5	9	0.624133148404993	203927.5	15	1.0402219140083218	1355.0	2	0.13869625520110956	813.0	0	0.0	813.0	0	0.0
info	15	136	205432.5	5	0.3467406380027739	205432.5	0	0.0	1365.0	3	0.20804438280166435	819.0	0	0.0	819.0	0	0.0
info	15	137	206937.5	10	0.6934812760055478	206937.5	15	1.0402219140083218	1375.0	7	0.4854368932038835	825.0	0	0.0	825.0	0	0.0
info	15	138	208442.5	4	0.27739251040221913	208442.5	0	0.0	1385.0	5	0.3467406380027739	831.0	0	0.0	831.0	0	0.0
info	15	139	209947.5	11	0.7628294036061026	209947.5	15	1.0402219140083218	1395.0	12	0.8321775312066574	837.0	0	0.0	837.0	0	0.0
info	15	140	211452.5	4	0.27739251040221913	211452.5	0	0.0	1405.0	6	0.4160887656033287	843.0	0	0.0	843.0	0	0.0
info	15	141	212957.5	11	0.7628294036061026	212957.5	15	1.0402219140083218	1415.0	8	0.5547850208044383	849.0	0	0.0	849.0	0	0.0
info	15	142	214462.5	2	0.13869625520110956	214462.5	0	0.0	1425.0	5	0.3467406380027739	855.0	0	0.0	855.0	0	0.0
info	15	143	215967.5	11	0.7628294036061026	215967.5	13	0.9015256588072121	1435.0	5	0.3467406380027739	861.0	0	0.0	861.0	0	0.0
info	15	144	217472.5	6	0.4160887656033287	217472.5	2	0.13869625520110956	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	15	145	218977.5	9	0.624133148404993	218977.5	12	0.8321775312066574	1455.0	2	0.13869625520110956	873.0	0	0.0	873.0	0	0.0
info	15	146	220482.5	5	0.3467406380027739	220482.5	3	0.20804438280166435	1465.0	2	0.13869625520110956	879.0	0	0.0	879.0	0	0.0
info	15	147	221987.5	11	0.7628294036061026	221987.5	14	0.970873786407767	1475.0	10	0.6934812760055478	885.0	0	0.0	885.0	0	0.0
info	15	148	223492.5	2	0.13869625520110956	223492.5	1	0.06934812760055478	1485.0	8	0.5547850208044383	891.0	0	0.0	891.0	0	0.0
info	15	149	224997.5	11	0.7628294036061026	224997.5	0	0.0	1495.0	8	0.5547850208044383	897.0	0	0.0	897.0	0	0.0
info	15	150	226502.5	3	0.20804438280166435	226502.5	15	1.0402219140083218	1505.0	11	0.7628294036061026	903.0	0	0.0	903.0	0	0.0
info	15	151	228007.5	12	0.8321775312066574	228007.5	1	0.06934812760055478	1515.0	11	0.7628294036061026	909.0	0	0.0	909.0	0	0.0
info	15	152	229512.5	4	0.27739251040221913	229512.5	14	0.970873786407767	1525.0	2	0.13869625520110956	915.0	0	0.0	915.0	0	0.0
info	15	153	231017.5	11	0.7628294036061026	231017.5	12	0.8321775312066574	1535.0	2	0.13869625520110956	921.0	0	0.0	921.0	0	0.0
info	15	154	232522.5	4	0.27739251040221913	232522.5	3	0.20804438280166435	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	15	155	234027.5	11	0.7628294036061026	234027.5	12	0.8321775312066574	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	15	156	235532.5	4	0.27739251040221913	235532.5	3	0.20804438280166435	1565.0	3	0.20804438280166435	939.0	0	0.0	939.0	0	0.0
info	15	157	237037.5	11	0.7628294036061026	237037.5	12	0.8321775312066574	1575.0	6	0.4160887656033287	945.0	0	0.0	945.0	0	0.0
info	15	158	238542.5	3	0.20804438280166435	238542.5	3	0.20804438280166435	1585.0	6	0.4160887656033287	951.0	0	0.0	951.0	0	0.0
info	15	159	240047.5	11	0.7628294036061026	240047.5	0	0.0	1595.0	8	0.5547850208044383	957.0	0	0.0	957.0	0	0.0
info	15	160	241552.5	4	0.27739251040221913	241552.5	15	1.0402219140083218	1605.0	5	0.3467406380027739	963.0	0	0.0	963.0	0	0.0
info	15	161	243057.5	11	0.7628294036061026	243057.5	0	0.0	1615.0	1	0.06934812760055478	969.0	0	0.0	969.0	0	0.0
info	15	162	244562.5	4	0.27739251040221913	244562.5	15	1.0402219140083218	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	246067.5	9	0.624133148404993	246067.5	0	0.0	1635.0	2	0.13869625520110956	981.0	0	0.0	981.0	0	0.0
info	15	164	247572.5	6	0.4160887656033287	247572.5	15	1.0402219140083218	1645.0	1	0.06934812760055478	987.0	0	0.0	987.0	0	0.0
info	15	165	249077.5	9	0.624133148404993	249077.5	0	0.0	1655.0	1	0.06934812760055478	993.0	0	0.0	993.0	0	0.0
info	15	166	250582.5	6	0.4160887656033287	250582.5	15	1.0402219140083218	1665.0	2	0.13869625520110956	999.0	0	0.0	999.0	0	0.0
info	15	167	252087.5	7	0.4854368932038835	252087.5	0	0.0	1675.0	1	0.06934812760055478	1005.0	0	0.0	1005.0	0	0.0
info	15	168	253592.5	8	0.5547850208044383	253592.5	15	1.0402219140083218	1685.0	4	0.27739251040221913	1011.0	0	0.0	1011.0	0	0.0
info	15	169	255097.5	4	0.27739251040221913	255097.5	0	0.0	1695.0	2	0.13869625520110956	1017.0	0	0.0	1017.0	0	0.0
info	15	170	256602.5	11	0.7628294036061026	256602.5	15	1.0402219140083218	1705.0	2	0.13869625520110956	1023.0	0	0.0	1023.0	0	0.0
info	15	171	258107.5	6	0.4160887656033287	258107.5	0	0.0	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	259612.5	9	0.624133148404993	259612.5	15	1.0402219140083218	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	261117.5	6	0.4160887656033287	261117.5	0	0.0	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	262622.5	9	0.624133148404993	262622.5	15	1.0402219140083218	1745.0	1	0.06934812760055478	1047.0	0	0.0	1047.0	0	0.0
info	15	175	264127.5	5	0.3467406380027739	264127.5	0	0.0	1755.0	1	0.06934812760055478	1053.0	0	0.0	1053.0	0	0.0
info	15	176	265632.5	10	0.6934812760055478	265632.5	15	1.0402219140083218	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	267137.5	4	0.27739251040221913	267137.5	0	0.0	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	268642.5	11	0.7628294036061026	268642.5	15	1.0402219140083218	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	270147.5	7	0.4854368932038835	270147.5	0	0.0	1795.0	1	0.06934812760055478	1077.0	0	0.0	1077.0	0	0.0
info	15	180	271652.5	8	0.5547850208044383	271652.5	15	1.0402219140083218	1805.0	2	0.13869625520110956	1083.0	0	0.0	1083.0	0	0.0
info	15	181	273157.5	8	0.5547850208044383	273157.5	0	0.0	1815.0	1	0.06934812760055478	1089.0	0	0.0	1089.0	0	0.0
info	15	182	274662.5	7	0.4854368932038835	274662.5	15	1.0402219140083218	1825.0	1	0.06934812760055478	1095.0	0	0.0	1095.0	0	0.0
info	15	183	276167.5	8	0.5547850208044383	276167.5	0	0.0	1835.0	1	0.06934812760055478	1101.0	0	0.0	1101.0	0	0.0
info	15	184	277672.5	7	0.4854368932038835	277672.5	15	1.0402219140083218	1845.0	1	0.06934812760055478	1107.0	0	0.0	1107.0	0	0.0
info	15	185	279177.5	5	0.3467406380027739	279177.5	0	0.0	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	280682.5	10	0.6934812760055478	280682.5	15	1.0402219140083218	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
