'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	195	293250.0	20	1.3513513513513513	293250.0	7	0.472972972972973	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	294750.0	0	0.0	294750.0	10	0.6756756756756757	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	296250.0	20	1.3513513513513513	296250.0	3	0.20270270270270271	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	297750.0	0	0.0	297750.0	9	0.6081081081081081	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	299250.0	0	0.0	299250.0	11	0.7432432432432433	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	748.0	12	0.8108108108108109	748.0	0	0.0	7.5	102	6.891891891891892	3.0	1480	100.0	3.0	1480	100.0
info	20	1	2244.0	8	0.5405405405405406	2244.0	20	1.3513513513513513	22.5	21	1.418918918918919	9.0	0	0.0	9.0	0	0.0
info	20	2	3740.0	6	0.40540540540540543	3740.0	0	0.0	37.5	8	0.5405405405405406	15.0	0	0.0	15.0	0	0.0
info	20	3	5236.0	10	0.6756756756756757	5236.0	0	0.0	52.5	6	0.40540540540540543	21.0	0	0.0	21.0	0	0.0
info	20	4	6732.0	4	0.2702702702702703	6732.0	20	1.3513513513513513	67.5	7	0.472972972972973	27.0	0	0.0	27.0	0	0.0
info	20	5	8228.0	7	0.472972972972973	8228.0	0	0.0	82.5	30	2.027027027027027	33.0	0	0.0	33.0	0	0.0
info	20	6	9724.0	11	0.7432432432432433	9724.0	16	1.0810810810810811	97.5	43	2.9054054054054057	39.0	0	0.0	39.0	0	0.0
info	20	7	11220.0	4	0.2702702702702703	11220.0	4	0.2702702702702703	112.5	35	2.364864864864865	45.0	0	0.0	45.0	0	0.0
info	20	8	12716.0	8	0.5405405405405406	12716.0	0	0.0	127.5	21	1.418918918918919	51.0	0	0.0	51.0	0	0.0
info	20	9	14212.0	10	0.6756756756756757	14212.0	20	1.3513513513513513	142.5	3	0.20270270270270271	57.0	0	0.0	57.0	0	0.0
info	20	10	15708.0	5	0.33783783783783783	15708.0	0	0.0	157.5	8	0.5405405405405406	63.0	0	0.0	63.0	0	0.0
info	20	11	17204.0	8	0.5405405405405406	17204.0	0	0.0	172.5	14	0.945945945945946	69.0	0	0.0	69.0	0	0.0
info	20	12	18700.0	7	0.472972972972973	18700.0	20	1.3513513513513513	187.5	22	1.4864864864864866	75.0	0	0.0	75.0	0	0.0
info	20	13	20196.0	8	0.5405405405405406	20196.0	1	0.06756756756756757	202.5	17	1.1486486486486487	81.0	0	0.0	81.0	0	0.0
info	20	14	21692.0	11	0.7432432432432433	21692.0	18	1.2162162162162162	217.5	10	0.6756756756756757	87.0	0	0.0	87.0	0	0.0
info	20	15	23188.0	4	0.2702702702702703	23188.0	1	0.06756756756756757	232.5	2	0.13513513513513514	93.0	0	0.0	93.0	0	0.0
info	20	16	24684.0	10	0.6756756756756757	24684.0	0	0.0	247.5	1	0.06756756756756757	99.0	0	0.0	99.0	0	0.0
info	20	17	26180.0	7	0.472972972972973	26180.0	20	1.3513513513513513	262.5	6	0.40540540540540543	105.0	0	0.0	105.0	0	0.0
info	20	18	27676.0	6	0.40540540540540543	27676.0	0	0.0	277.5	8	0.5405405405405406	111.0	0	0.0	111.0	0	0.0
info	20	19	29172.0	8	0.5405405405405406	29172.0	0	0.0	292.5	12	0.8108108108108109	117.0	0	0.0	117.0	0	0.0
info	20	20	30668.0	6	0.40540540540540543	30668.0	20	1.3513513513513513	307.5	5	0.33783783783783783	123.0	0	0.0	123.0	0	0.0
info	20	21	32164.0	8	0.5405405405405406	32164.0	0	0.0	322.5	5	0.33783783783783783	129.0	0	0.0	129.0	0	0.0
info	20	22	33660.0	10	0.6756756756756757	33660.0	16	1.0810810810810811	337.5	4	0.2702702702702703	135.0	0	0.0	135.0	0	0.0
info	20	23	35156.0	2	0.13513513513513514	35156.0	4	0.2702702702702703	352.5	1	0.06756756756756757	141.0	0	0.0	141.0	0	0.0
info	20	24	36652.0	9	0.6081081081081081	36652.0	0	0.0	367.5	3	0.20270270270270271	147.0	0	0.0	147.0	0	0.0
info	20	25	38148.0	11	0.7432432432432433	38148.0	20	1.3513513513513513	382.5	3	0.20270270270270271	153.0	0	0.0	153.0	0	0.0
info	20	26	39644.0	4	0.2702702702702703	39644.0	0	0.0	397.5	15	1.0135135135135136	159.0	0	0.0	159.0	0	0.0
info	20	27	41140.0	11	0.7432432432432433	41140.0	0	0.0	412.5	8	0.5405405405405406	165.0	0	0.0	165.0	0	0.0
info	20	28	42636.0	5	0.33783783783783783	42636.0	20	1.3513513513513513	427.5	6	0.40540540540540543	171.0	0	0.0	171.0	0	0.0
info	20	29	44132.0	7	0.472972972972973	44132.0	0	0.0	442.5	1	0.06756756756756757	177.0	0	0.0	177.0	0	0.0
info	20	30	45628.0	10	0.6756756756756757	45628.0	17	1.1486486486486487	457.5	3	0.20270270270270271	183.0	0	0.0	183.0	0	0.0
info	20	31	47124.0	3	0.20270270270270271	47124.0	3	0.20270270270270271	472.5	8	0.5405405405405406	189.0	0	0.0	189.0	0	0.0
info	20	32	48620.0	11	0.7432432432432433	48620.0	0	0.0	487.5	7	0.472972972972973	195.0	0	0.0	195.0	0	0.0
info	20	33	50116.0	9	0.6081081081081081	50116.0	20	1.3513513513513513	502.5	16	1.0810810810810811	201.0	0	0.0	201.0	0	0.0
info	20	34	51612.0	4	0.2702702702702703	51612.0	0	0.0	517.5	9	0.6081081081081081	207.0	0	0.0	207.0	0	0.0
info	20	35	53108.0	9	0.6081081081081081	53108.0	0	0.0	532.5	3	0.20270270270270271	213.0	0	0.0	213.0	0	0.0
info	20	36	54604.0	7	0.472972972972973	54604.0	20	1.3513513513513513	547.5	1	0.06756756756756757	219.0	0	0.0	219.0	0	0.0
info	20	37	56100.0	5	0.33783783783783783	56100.0	0	0.0	562.5	5	0.33783783783783783	225.0	0	0.0	225.0	0	0.0
info	20	38	57596.0	11	0.7432432432432433	57596.0	0	0.0	577.5	7	0.472972972972973	231.0	0	0.0	231.0	0	0.0
info	20	39	59092.0	4	0.2702702702702703	59092.0	20	1.3513513513513513	592.5	8	0.5405405405405406	237.0	0	0.0	237.0	0	0.0
info	20	40	60588.0	8	0.5405405405405406	60588.0	0	0.0	607.5	11	0.7432432432432433	243.0	0	0.0	243.0	0	0.0
info	20	41	62084.0	10	0.6756756756756757	62084.0	11	0.7432432432432433	622.5	11	0.7432432432432433	249.0	0	0.0	249.0	0	0.0
info	20	42	63580.0	2	0.13513513513513514	63580.0	9	0.6081081081081081	637.5	5	0.33783783783783783	255.0	0	0.0	255.0	0	0.0
info	20	43	65076.0	10	0.6756756756756757	65076.0	0	0.0	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	20	44	66572.0	10	0.6756756756756757	66572.0	20	1.3513513513513513	667.5	3	0.20270270270270271	267.0	0	0.0	267.0	0	0.0
info	20	45	68068.0	4	0.2702702702702703	68068.0	0	0.0	682.5	12	0.8108108108108109	273.0	0	0.0	273.0	0	0.0
info	20	46	69564.0	8	0.5405405405405406	69564.0	0	0.0	697.5	14	0.945945945945946	279.0	0	0.0	279.0	0	0.0
info	20	47	71060.0	8	0.5405405405405406	71060.0	20	1.3513513513513513	712.5	13	0.8783783783783784	285.0	0	0.0	285.0	0	0.0
info	20	48	72556.0	6	0.40540540540540543	72556.0	0	0.0	727.5	8	0.5405405405405406	291.0	0	0.0	291.0	0	0.0
info	20	49	74052.0	8	0.5405405405405406	74052.0	0	0.0	742.5	1	0.06756756756756757	297.0	0	0.0	297.0	0	0.0
info	20	50	75548.0	6	0.40540540540540543	75548.0	20	1.3513513513513513	757.5	3	0.20270270270270271	303.0	0	0.0	303.0	0	0.0
info	20	51	77044.0	7	0.472972972972973	77044.0	0	0.0	772.5	9	0.6081081081081081	309.0	0	0.0	309.0	0	0.0
info	20	52	78540.0	11	0.7432432432432433	78540.0	18	1.2162162162162162	787.5	11	0.7432432432432433	315.0	0	0.0	315.0	0	0.0
info	20	53	80036.0	4	0.2702702702702703	80036.0	2	0.13513513513513514	802.5	20	1.3513513513513513	321.0	0	0.0	321.0	0	0.0
info	20	54	81532.0	10	0.6756756756756757	81532.0	0	0.0	817.5	8	0.5405405405405406	327.0	0	0.0	327.0	0	0.0
info	20	55	83028.0	8	0.5405405405405406	83028.0	20	1.3513513513513513	832.5	6	0.40540540540540543	333.0	0	0.0	333.0	0	0.0
info	20	56	84524.0	4	0.2702702702702703	84524.0	0	0.0	847.5	4	0.2702702702702703	339.0	0	0.0	339.0	0	0.0
info	20	57	86020.0	9	0.6081081081081081	86020.0	0	0.0	862.5	5	0.33783783783783783	345.0	0	0.0	345.0	0	0.0
info	20	58	87516.0	7	0.472972972972973	87516.0	20	1.3513513513513513	877.5	5	0.33783783783783783	351.0	0	0.0	351.0	0	0.0
info	20	59	89012.0	5	0.33783783783783783	89012.0	0	0.0	892.5	7	0.472972972972973	357.0	0	0.0	357.0	0	0.0
info	20	60	90508.0	9	0.6081081081081081	90508.0	0	0.0	907.5	17	1.1486486486486487	363.0	0	0.0	363.0	0	0.0
info	20	61	92004.0	6	0.40540540540540543	92004.0	20	1.3513513513513513	922.5	7	0.472972972972973	369.0	0	0.0	369.0	0	0.0
info	20	62	93500.0	9	0.6081081081081081	93500.0	0	0.0	937.5	4	0.2702702702702703	375.0	0	0.0	375.0	0	0.0
info	20	63	94996.0	8	0.5405405405405406	94996.0	17	1.1486486486486487	952.5	1	0.06756756756756757	381.0	0	0.0	381.0	0	0.0
info	20	64	96492.0	5	0.33783783783783783	96492.0	3	0.20270270270270271	967.5	3	0.20270270270270271	387.0	0	0.0	387.0	0	0.0
info	20	65	97988.0	10	0.6756756756756757	97988.0	0	0.0	982.5	9	0.6081081081081081	393.0	0	0.0	393.0	0	0.0
info	20	66	99484.0	8	0.5405405405405406	99484.0	20	1.3513513513513513	997.5	10	0.6756756756756757	399.0	0	0.0	399.0	0	0.0
info	20	67	100980.0	6	0.40540540540540543	100980.0	0	0.0	1012.5	14	0.945945945945946	405.0	0	0.0	405.0	0	0.0
info	20	68	102476.0	7	0.472972972972973	102476.0	0	0.0	1027.5	5	0.33783783783783783	411.0	0	0.0	411.0	0	0.0
info	20	69	103972.0	7	0.472972972972973	103972.0	20	1.3513513513513513	1042.5	3	0.20270270270270271	417.0	0	0.0	417.0	0	0.0
info	20	70	105468.0	6	0.40540540540540543	105468.0	0	0.0	1057.5	3	0.20270270270270271	423.0	0	0.0	423.0	0	0.0
info	20	71	106964.0	8	0.5405405405405406	106964.0	0	0.0	1072.5	9	0.6081081081081081	429.0	0	0.0	429.0	0	0.0
info	20	72	108460.0	6	0.40540540540540543	108460.0	20	1.3513513513513513	1087.5	16	1.0810810810810811	435.0	0	0.0	435.0	0	0.0
info	20	73	109956.0	5	0.33783783783783783	109956.0	0	0.0	1102.5	10	0.6756756756756757	441.0	0	0.0	441.0	0	0.0
info	20	74	111452.0	10	0.6756756756756757	111452.0	0	0.0	1117.5	11	0.7432432432432433	447.0	0	0.0	447.0	0	0.0
info	20	75	112948.0	5	0.33783783783783783	112948.0	20	1.3513513513513513	1132.5	6	0.40540540540540543	453.0	0	0.0	453.0	0	0.0
info	20	76	114444.0	7	0.472972972972973	114444.0	0	0.0	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	20	77	115940.0	10	0.6756756756756757	115940.0	17	1.1486486486486487	1162.5	2	0.13513513513513514	465.0	0	0.0	465.0	0	0.0
info	20	78	117436.0	3	0.20270270270270271	117436.0	3	0.20270270270270271	1177.5	9	0.6081081081081081	471.0	0	0.0	471.0	0	0.0
info	20	79	118932.0	11	0.7432432432432433	118932.0	0	0.0	1192.5	16	1.0810810810810811	477.0	0	0.0	477.0	0	0.0
info	20	80	120428.0	9	0.6081081081081081	120428.0	20	1.3513513513513513	1207.5	15	1.0135135135135136	483.0	0	0.0	483.0	0	0.0
info	20	81	121924.0	3	0.20270270270270271	121924.0	0	0.0	1222.5	10	0.6756756756756757	489.0	0	0.0	489.0	0	0.0
info	20	82	123420.0	8	0.5405405405405406	123420.0	0	0.0	1237.5	7	0.472972972972973	495.0	0	0.0	495.0	0	0.0
info	20	83	124916.0	9	0.6081081081081081	124916.0	20	1.3513513513513513	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	20	84	126412.0	3	0.20270270270270271	126412.0	0	0.0	1267.5	3	0.20270270270270271	507.0	0	0.0	507.0	0	0.0
info	20	85	127908.0	11	0.7432432432432433	127908.0	0	0.0	1282.5	11	0.7432432432432433	513.0	0	0.0	513.0	0	0.0
info	20	86	129404.0	6	0.40540540540540543	129404.0	20	1.3513513513513513	1297.5	17	1.1486486486486487	519.0	0	0.0	519.0	0	0.0
info	20	87	130900.0	7	0.472972972972973	130900.0	0	0.0	1312.5	7	0.472972972972973	525.0	0	0.0	525.0	0	0.0
info	20	88	132396.0	9	0.6081081081081081	132396.0	0	0.0	1327.5	7	0.472972972972973	531.0	0	0.0	531.0	0	0.0
info	20	89	133892.0	4	0.2702702702702703	133892.0	20	1.3513513513513513	1342.5	3	0.20270270270270271	537.0	0	0.0	537.0	0	0.0
info	20	90	135388.0	10	0.6756756756756757	135388.0	0	0.0	1357.5	2	0.13513513513513514	543.0	0	0.0	543.0	0	0.0
info	20	91	136884.0	10	0.6756756756756757	136884.0	18	1.2162162162162162	1372.5	8	0.5405405405405406	549.0	0	0.0	549.0	0	0.0
info	20	92	138380.0	2	0.13513513513513514	138380.0	2	0.13513513513513514	1387.5	7	0.472972972972973	555.0	0	0.0	555.0	0	0.0
info	20	93	139876.0	10	0.6756756756756757	139876.0	0	0.0	1402.5	14	0.945945945945946	561.0	0	0.0	561.0	0	0.0
info	20	94	141372.0	8	0.5405405405405406	141372.0	20	1.3513513513513513	1417.5	9	0.6081081081081081	567.0	0	0.0	567.0	0	0.0
info	20	95	142868.0	6	0.40540540540540543	142868.0	0	0.0	1432.5	3	0.20270270270270271	573.0	0	0.0	573.0	0	0.0
info	20	96	144364.0	13	0.8783783783783784	144364.0	19	1.2837837837837838	1447.5	2	0.13513513513513514	579.0	0	0.0	579.0	0	0.0
info	20	97	145860.0	3	0.20270270270270271	145860.0	1	0.06756756756756757	1462.5	4	0.2702702702702703	585.0	0	0.0	585.0	0	0.0
info	20	98	147356.0	10	0.6756756756756757	147356.0	0	0.0	1477.5	5	0.33783783783783783	591.0	0	0.0	591.0	0	0.0
info	20	99	148852.0	8	0.5405405405405406	148852.0	20	1.3513513513513513	1492.5	6	0.40540540540540543	597.0	0	0.0	597.0	0	0.0
info	20	100	150348.0	4	0.2702702702702703	150348.0	0	0.0	1507.5	11	0.7432432432432433	603.0	0	0.0	603.0	0	0.0
info	20	101	151844.0	11	0.7432432432432433	151844.0	0	0.0	1522.5	8	0.5405405405405406	609.0	0	0.0	609.0	0	0.0
info	20	102	153340.0	5	0.33783783783783783	153340.0	20	1.3513513513513513	1537.5	5	0.33783783783783783	615.0	0	0.0	615.0	0	0.0
info	20	103	154836.0	9	0.6081081081081081	154836.0	0	0.0	1552.5	1	0.06756756756756757	621.0	0	0.0	621.0	0	0.0
info	20	104	156332.0	11	0.7432432432432433	156332.0	20	1.3513513513513513	1567.5	1	0.06756756756756757	627.0	0	0.0	627.0	0	0.0
info	20	105	157828.0	4	0.2702702702702703	157828.0	0	0.0	1582.5	6	0.40540540540540543	633.0	0	0.0	633.0	0	0.0
info	20	106	159324.0	8	0.5405405405405406	159324.0	0	0.0	1597.5	13	0.8783783783783784	639.0	0	0.0	639.0	0	0.0
info	20	107	160820.0	8	0.5405405405405406	160820.0	20	1.3513513513513513	1612.5	10	0.6756756756756757	645.0	0	0.0	645.0	0	0.0
info	20	108	162316.0	4	0.2702702702702703	162316.0	0	0.0	1627.5	5	0.33783783783783783	651.0	0	0.0	651.0	0	0.0
info	20	109	163812.0	12	0.8108108108108109	163812.0	0	0.0	1642.5	2	0.13513513513513514	657.0	0	0.0	657.0	0	0.0
info	20	110	165308.0	4	0.2702702702702703	165308.0	20	1.3513513513513513	1657.5	1	0.06756756756756757	663.0	0	0.0	663.0	0	0.0
info	20	111	166804.0	8	0.5405405405405406	166804.0	0	0.0	1672.5	5	0.33783783783783783	669.0	0	0.0	669.0	0	0.0
info	20	112	168300.0	10	0.6756756756756757	168300.0	14	0.945945945945946	1687.5	12	0.8108108108108109	675.0	0	0.0	675.0	0	0.0
info	20	113	169796.0	2	0.13513513513513514	169796.0	6	0.40540540540540543	1702.5	20	1.3513513513513513	681.0	0	0.0	681.0	0	0.0
info	20	114	171292.0	12	0.8108108108108109	171292.0	0	0.0	1717.5	10	0.6756756756756757	687.0	0	0.0	687.0	0	0.0
info	20	115	172788.0	8	0.5405405405405406	172788.0	20	1.3513513513513513	1732.5	4	0.2702702702702703	693.0	0	0.0	693.0	0	0.0
info	20	116	174284.0	3	0.20270270270270271	174284.0	0	0.0	1747.5	1	0.06756756756756757	699.0	0	0.0	699.0	0	0.0
info	20	117	175780.0	11	0.7432432432432433	175780.0	0	0.0	1762.5	6	0.40540540540540543	705.0	0	0.0	705.0	0	0.0
info	20	118	177276.0	6	0.40540540540540543	177276.0	20	1.3513513513513513	1777.5	8	0.5405405405405406	711.0	0	0.0	711.0	0	0.0
info	20	119	178772.0	9	0.6081081081081081	178772.0	0	0.0	1792.5	13	0.8783783783783784	717.0	0	0.0	717.0	0	0.0
info	20	120	180268.0	10	0.6756756756756757	180268.0	19	1.2837837837837838	1807.5	12	0.8108108108108109	723.0	0	0.0	723.0	0	0.0
info	20	121	181764.0	2	0.13513513513513514	181764.0	1	0.06756756756756757	1822.5	14	0.945945945945946	729.0	0	0.0	729.0	0	0.0
info	20	122	183260.0	10	0.6756756756756757	183260.0	0	0.0	1837.5	7	0.472972972972973	735.0	0	0.0	735.0	0	0.0
info	20	123	184756.0	9	0.6081081081081081	184756.0	20	1.3513513513513513	1852.5	1	0.06756756756756757	741.0	0	0.0	741.0	0	0.0
info	20	124	186252.0	4	0.2702702702702703	186252.0	0	0.0	1867.5	13	0.8783783783783784	747.0	0	0.0	747.0	0	0.0
info	20	125	187748.0	9	0.6081081081081081	187748.0	0	0.0	1882.5	10	0.6756756756756757	753.0	0	0.0	753.0	0	0.0
info	20	126	189244.0	7	0.472972972972973	189244.0	20	1.3513513513513513	1897.5	15	1.0135135135135136	759.0	0	0.0	759.0	0	0.0
info	20	127	190740.0	6	0.40540540540540543	190740.0	0	0.0	1912.5	15	1.0135135135135136	765.0	0	0.0	765.0	0	0.0
info	20	128	192236.0	11	0.7432432432432433	192236.0	17	1.1486486486486487	1927.5	8	0.5405405405405406	771.0	0	0.0	771.0	0	0.0
info	20	129	193732.0	7	0.472972972972973	193732.0	3	0.20270270270270271	1942.5	6	0.40540540540540543	777.0	0	0.0	777.0	0	0.0
info	20	130	195228.0	8	0.5405405405405406	195228.0	0	0.0	1957.5	2	0.13513513513513514	783.0	0	0.0	783.0	0	0.0
info	20	131	196724.0	8	0.5405405405405406	196724.0	20	1.3513513513513513	1972.5	8	0.5405405405405406	789.0	0	0.0	789.0	0	0.0
info	20	132	198220.0	8	0.5405405405405406	198220.0	1	0.06756756756756757	1987.5	13	0.8783783783783784	795.0	0	0.0	795.0	0	0.0
info	20	133	199716.0	8	0.5405405405405406	199716.0	0	0.0	2002.5	20	1.3513513513513513	801.0	0	0.0	801.0	0	0.0
info	20	134	201212.0	4	0.2702702702702703	201212.0	19	1.2837837837837838	2017.5	7	0.472972972972973	807.0	0	0.0	807.0	0	0.0
info	20	135	202708.0	11	0.7432432432432433	202708.0	0	0.0	2032.5	3	0.20270270270270271	813.0	0	0.0	813.0	0	0.0
info	20	136	204204.0	9	0.6081081081081081	204204.0	20	1.3513513513513513	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	20	137	205700.0	6	0.40540540540540543	205700.0	0	0.0	2062.5	2	0.13513513513513514	825.0	0	0.0	825.0	0	0.0
info	20	138	207196.0	10	0.6756756756756757	207196.0	0	0.0	2077.5	8	0.5405405405405406	831.0	0	0.0	831.0	0	0.0
info	20	139	208692.0	4	0.2702702702702703	208692.0	20	1.3513513513513513	2092.5	13	0.8783783783783784	837.0	0	0.0	837.0	0	0.0
info	20	140	210188.0	6	0.40540540540540543	210188.0	0	0.0	2107.5	9	0.6081081081081081	843.0	0	0.0	843.0	0	0.0
info	20	141	211684.0	13	0.8783783783783784	211684.0	16	1.0810810810810811	2122.5	9	0.6081081081081081	849.0	0	0.0	849.0	0	0.0
info	20	142	213180.0	1	0.06756756756756757	213180.0	4	0.2702702702702703	2137.5	2	0.13513513513513514	855.0	0	0.0	855.0	0	0.0
info	20	143	214676.0	12	0.8108108108108109	214676.0	0	0.0	2152.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	20	144	216172.0	8	0.5405405405405406	216172.0	20	1.3513513513513513	2167.5	7	0.472972972972973	867.0	0	0.0	867.0	0	0.0
info	20	145	217668.0	5	0.33783783783783783	217668.0	0	0.0	2182.5	9	0.6081081081081081	873.0	0	0.0	873.0	0	0.0
info	20	146	219164.0	9	0.6081081081081081	219164.0	0	0.0	2197.5	14	0.945945945945946	879.0	0	0.0	879.0	0	0.0
info	20	147	220660.0	6	0.40540540540540543	220660.0	20	1.3513513513513513	2212.5	17	1.1486486486486487	885.0	0	0.0	885.0	0	0.0
info	20	148	222156.0	7	0.472972972972973	222156.0	0	0.0	2227.5	6	0.40540540540540543	891.0	0	0.0	891.0	0	0.0
info	20	149	223652.0	10	0.6756756756756757	223652.0	1	0.06756756756756757	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	20	150	225148.0	3	0.20270270270270271	225148.0	19	1.2837837837837838	2257.5	3	0.20270270270270271	903.0	0	0.0	903.0	0	0.0
info	20	151	226644.0	10	0.6756756756756757	226644.0	0	0.0	2272.5	5	0.33783783783783783	909.0	0	0.0	909.0	0	0.0
info	20	152	228140.0	10	0.6756756756756757	228140.0	20	1.3513513513513513	2287.5	11	0.7432432432432433	915.0	0	0.0	915.0	0	0.0
info	20	153	229636.0	2	0.13513513513513514	229636.0	0	0.0	2302.5	11	0.7432432432432433	921.0	0	0.0	921.0	0	0.0
info	20	154	231132.0	11	0.7432432432432433	231132.0	0	0.0	2317.5	4	0.2702702702702703	927.0	0	0.0	927.0	0	0.0
info	20	155	232628.0	7	0.472972972972973	232628.0	20	1.3513513513513513	2332.5	7	0.472972972972973	933.0	0	0.0	933.0	0	0.0
info	20	156	234124.0	5	0.33783783783783783	234124.0	0	0.0	2347.5	1	0.06756756756756757	939.0	0	0.0	939.0	0	0.0
info	20	157	235620.0	9	0.6081081081081081	235620.0	0	0.0	2362.5	4	0.2702702702702703	945.0	0	0.0	945.0	0	0.0
info	20	158	237116.0	6	0.40540540540540543	237116.0	20	1.3513513513513513	2377.5	9	0.6081081081081081	951.0	0	0.0	951.0	0	0.0
info	20	159	238612.0	8	0.5405405405405406	238612.0	0	0.0	2392.5	11	0.7432432432432433	957.0	0	0.0	957.0	0	0.0
info	20	160	240108.0	9	0.6081081081081081	240108.0	1	0.06756756756756757	2407.5	17	1.1486486486486487	963.0	0	0.0	963.0	0	0.0
info	20	161	241604.0	3	0.20270270270270271	241604.0	19	1.2837837837837838	2422.5	6	0.40540540540540543	969.0	0	0.0	969.0	0	0.0
info	20	162	243100.0	8	0.5405405405405406	243100.0	0	0.0	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	20	163	244596.0	11	0.7432432432432433	244596.0	19	1.2837837837837838	2452.5	3	0.20270270270270271	981.0	0	0.0	981.0	0	0.0
info	20	164	246092.0	2	0.13513513513513514	246092.0	1	0.06756756756756757	2467.5	3	0.20270270270270271	987.0	0	0.0	987.0	0	0.0
info	20	165	247588.0	10	0.6756756756756757	247588.0	0	0.0	2482.5	9	0.6081081081081081	993.0	0	0.0	993.0	0	0.0
info	20	166	249084.0	9	0.6081081081081081	249084.0	20	1.3513513513513513	2497.5	6	0.40540540540540543	999.0	0	0.0	999.0	0	0.0
info	20	167	250580.0	4	0.2702702702702703	250580.0	0	0.0	2512.5	11	0.7432432432432433	1005.0	0	0.0	1005.0	0	0.0
info	20	168	252076.0	8	0.5405405405405406	252076.0	0	0.0	2527.5	3	0.20270270270270271	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253572.0	8	0.5405405405405406	253572.0	20	1.3513513513513513	2542.5	1	0.06756756756756757	1017.0	0	0.0	1017.0	0	0.0
info	20	170	255068.0	5	0.33783783783783783	255068.0	0	0.0	2557.5	2	0.13513513513513514	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256564.0	8	0.5405405405405406	256564.0	0	0.0	2572.5	2	0.13513513513513514	1029.0	0	0.0	1029.0	0	0.0
info	20	172	258060.0	7	0.472972972972973	258060.0	20	1.3513513513513513	2587.5	2	0.13513513513513514	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259556.0	5	0.33783783783783783	259556.0	0	0.0	2602.5	2	0.13513513513513514	1041.0	0	0.0	1041.0	0	0.0
info	20	174	261052.0	11	0.7432432432432433	261052.0	0	0.0	2617.5	3	0.20270270270270271	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262548.0	4	0.2702702702702703	262548.0	20	1.3513513513513513	2632.5	2	0.13513513513513514	1053.0	0	0.0	1053.0	0	0.0
info	20	176	264044.0	8	0.5405405405405406	264044.0	0	0.0	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265540.0	11	0.7432432432432433	265540.0	19	1.2837837837837838	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	20	178	267036.0	2	0.13513513513513514	267036.0	1	0.06756756756756757	2677.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	268532.0	12	0.8108108108108109	268532.0	0	0.0	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	270028.0	7	0.472972972972973	270028.0	20	1.3513513513513513	2707.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	271524.0	2	0.13513513513513514	271524.0	0	0.0	2722.5	2	0.13513513513513514	1089.0	0	0.0	1089.0	0	0.0
info	20	182	273020.0	11	0.7432432432432433	273020.0	0	0.0	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	274516.0	7	0.472972972972973	274516.0	20	1.3513513513513513	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	276012.0	3	0.20270270270270271	276012.0	0	0.0	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	277508.0	10	0.6756756756756757	277508.0	0	0.0	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	279004.0	7	0.472972972972973	279004.0	20	1.3513513513513513	2797.5	1	0.06756756756756757	1119.0	0	0.0	1119.0	0	0.0
info	20	187	280500.0	8	0.5405405405405406	280500.0	0	0.0	2812.5	1	0.06756756756756757	1125.0	0	0.0	1125.0	0	0.0
info	20	188	281996.0	10	0.6756756756756757	281996.0	2	0.13513513513513514	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	283492.0	3	0.20270270270270271	283492.0	18	1.2162162162162162	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	284988.0	11	0.7432432432432433	284988.0	0	0.0	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
