'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	199	298851.0	0	0.0	298851.0	4	0.5970149253731343	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	746.5	3	0.4477611940298507	746.5	0	0.0	7.0	130	19.402985074626862	3.0	670	99.99999999999999	3.0	670	99.99999999999999
info	10	1	2239.5	3	0.4477611940298507	2239.5	1	0.14925373134328357	21.0	6	0.8955223880597014	9.0	0	0.0	9.0	0	0.0
info	10	2	3732.5	4	0.5970149253731343	3732.5	9	1.3432835820895521	35.0	0	0.0	15.0	0	0.0	15.0	0	0.0
info	10	3	5225.5	1	0.14925373134328357	5225.5	0	0.0	49.0	1	0.14925373134328357	21.0	0	0.0	21.0	0	0.0
info	10	4	6718.5	5	0.7462686567164178	6718.5	0	0.0	63.0	2	0.29850746268656714	27.0	0	0.0	27.0	0	0.0
info	10	5	8211.5	4	0.5970149253731343	8211.5	10	1.4925373134328357	77.0	17	2.5373134328358207	33.0	0	0.0	33.0	0	0.0
info	10	6	9704.5	1	0.14925373134328357	9704.5	0	0.0	91.0	30	4.477611940298507	39.0	0	0.0	39.0	0	0.0
info	10	7	11197.5	5	0.7462686567164178	11197.5	0	0.0	105.0	27	4.029850746268656	45.0	0	0.0	45.0	0	0.0
info	10	8	12690.5	4	0.5970149253731343	12690.5	10	1.4925373134328357	119.0	7	1.044776119402985	51.0	0	0.0	51.0	0	0.0
info	10	9	14183.5	1	0.14925373134328357	14183.5	0	0.0	133.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	10	10	15676.5	5	0.7462686567164178	15676.5	0	0.0	147.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	10	11	17169.5	4	0.5970149253731343	17169.5	10	1.4925373134328357	161.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	10	12	18662.5	1	0.14925373134328357	18662.5	0	0.0	175.0	1	0.14925373134328357	75.0	0	0.0	75.0	0	0.0
info	10	13	20155.5	5	0.7462686567164178	20155.5	1	0.14925373134328357	189.0	19	2.835820895522388	81.0	0	0.0	81.0	0	0.0
info	10	14	21648.5	4	0.5970149253731343	21648.5	9	1.3432835820895521	203.0	37	5.522388059701492	87.0	0	0.0	87.0	0	0.0
info	10	15	23141.5	2	0.29850746268656714	23141.5	0	0.0	217.0	7	1.044776119402985	93.0	0	0.0	93.0	0	0.0
info	10	16	24634.5	4	0.5970149253731343	24634.5	1	0.14925373134328357	231.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	10	17	26127.5	4	0.5970149253731343	26127.5	9	1.3432835820895521	245.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	10	18	27620.5	2	0.29850746268656714	27620.5	0	0.0	259.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	10	19	29113.5	4	0.5970149253731343	29113.5	0	0.0	273.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	10	20	30606.5	4	0.5970149253731343	30606.5	10	1.4925373134328357	287.0	8	1.1940298507462686	123.0	0	0.0	123.0	0	0.0
info	10	21	32099.5	3	0.4477611940298507	32099.5	0	0.0	301.0	13	1.9402985074626864	129.0	0	0.0	129.0	0	0.0
info	10	22	33592.5	3	0.4477611940298507	33592.5	0	0.0	315.0	5	0.7462686567164178	135.0	0	0.0	135.0	0	0.0
info	10	23	35085.5	4	0.5970149253731343	35085.5	10	1.4925373134328357	329.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	10	24	36578.5	1	0.14925373134328357	36578.5	0	0.0	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	10	25	38071.5	4	0.5970149253731343	38071.5	0	0.0	357.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	10	26	39564.5	5	0.7462686567164178	39564.5	10	1.4925373134328357	371.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	10	27	41057.5	1	0.14925373134328357	41057.5	0	0.0	385.0	3	0.4477611940298507	165.0	0	0.0	165.0	0	0.0
info	10	28	42550.5	5	0.7462686567164178	42550.5	0	0.0	399.0	6	0.8955223880597014	171.0	0	0.0	171.0	0	0.0
info	10	29	44043.5	4	0.5970149253731343	44043.5	10	1.4925373134328357	413.0	3	0.4477611940298507	177.0	0	0.0	177.0	0	0.0
info	10	30	45536.5	0	0.0	45536.5	0	0.0	427.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	10	31	47029.5	4	0.5970149253731343	47029.5	0	0.0	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	10	32	48522.5	6	0.8955223880597014	48522.5	10	1.4925373134328357	455.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	10	33	50015.5	0	0.0	50015.5	0	0.0	469.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	10	34	51508.5	4	0.5970149253731343	51508.5	0	0.0	483.0	1	0.14925373134328357	207.0	0	0.0	207.0	0	0.0
info	10	35	53001.5	4	0.5970149253731343	53001.5	8	1.1940298507462686	497.0	6	0.8955223880597014	213.0	0	0.0	213.0	0	0.0
info	10	36	54494.5	2	0.29850746268656714	54494.5	2	0.29850746268656714	511.0	4	0.5970149253731343	219.0	0	0.0	219.0	0	0.0
info	10	37	55987.5	2	0.29850746268656714	55987.5	0	0.0	525.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	10	38	57480.5	5	0.7462686567164178	57480.5	7	1.044776119402985	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	10	39	58973.5	4	0.5970149253731343	58973.5	3	0.4477611940298507	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	10	40	60466.5	2	0.29850746268656714	60466.5	0	0.0	567.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	10	41	61959.5	5	0.7462686567164178	61959.5	7	1.044776119402985	581.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	10	42	63452.5	3	0.4477611940298507	63452.5	3	0.4477611940298507	595.0	8	1.1940298507462686	255.0	0	0.0	255.0	0	0.0
info	10	43	64945.5	3	0.4477611940298507	64945.5	1	0.14925373134328357	609.0	4	0.5970149253731343	261.0	0	0.0	261.0	0	0.0
info	10	44	66438.5	6	0.8955223880597014	66438.5	8	1.1940298507462686	623.0	2	0.29850746268656714	267.0	0	0.0	267.0	0	0.0
info	10	45	67931.5	2	0.29850746268656714	67931.5	1	0.14925373134328357	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	10	46	69424.5	5	0.7462686567164178	69424.5	1	0.14925373134328357	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	10	47	70917.5	3	0.4477611940298507	70917.5	9	1.3432835820895521	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	10	48	72410.5	2	0.29850746268656714	72410.5	0	0.0	679.0	2	0.29850746268656714	291.0	0	0.0	291.0	0	0.0
info	10	49	73903.5	4	0.5970149253731343	73903.5	0	0.0	693.0	3	0.4477611940298507	297.0	0	0.0	297.0	0	0.0
info	10	50	75396.5	4	0.5970149253731343	75396.5	10	1.4925373134328357	707.0	7	1.044776119402985	303.0	0	0.0	303.0	0	0.0
info	10	51	76889.5	2	0.29850746268656714	76889.5	0	0.0	721.0	2	0.29850746268656714	309.0	0	0.0	309.0	0	0.0
info	10	52	78382.5	6	0.8955223880597014	78382.5	8	1.1940298507462686	735.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	10	53	79875.5	2	0.29850746268656714	79875.5	2	0.29850746268656714	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	10	54	81368.5	2	0.29850746268656714	81368.5	0	0.0	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	10	55	82861.5	5	0.7462686567164178	82861.5	7	1.044776119402985	777.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	10	56	84354.5	3	0.4477611940298507	84354.5	3	0.4477611940298507	791.0	7	1.044776119402985	339.0	0	0.0	339.0	0	0.0
info	10	57	85847.5	4	0.5970149253731343	85847.5	0	0.0	805.0	14	2.08955223880597	345.0	0	0.0	345.0	0	0.0
info	10	58	87340.5	4	0.5970149253731343	87340.5	8	1.1940298507462686	819.0	3	0.4477611940298507	351.0	0	0.0	351.0	0	0.0
info	10	59	88833.5	2	0.29850746268656714	88833.5	2	0.29850746268656714	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	10	60	90326.5	4	0.5970149253731343	90326.5	0	0.0	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	10	61	91819.5	4	0.5970149253731343	91819.5	8	1.1940298507462686	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	10	62	93312.5	2	0.29850746268656714	93312.5	2	0.29850746268656714	875.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	10	63	94805.5	4	0.5970149253731343	94805.5	0	0.0	889.0	16	2.388059701492537	381.0	0	0.0	381.0	0	0.0
info	10	64	96298.5	4	0.5970149253731343	96298.5	8	1.1940298507462686	903.0	12	1.7910447761194028	387.0	0	0.0	387.0	0	0.0
info	10	65	97791.5	2	0.29850746268656714	97791.5	2	0.29850746268656714	917.0	8	1.1940298507462686	393.0	0	0.0	393.0	0	0.0
info	10	66	99284.5	4	0.5970149253731343	99284.5	0	0.0	931.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	10	67	100777.5	5	0.7462686567164178	100777.5	9	1.3432835820895521	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	10	68	102270.5	1	0.14925373134328357	102270.5	1	0.14925373134328357	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	10	69	103763.5	4	0.5970149253731343	103763.5	0	0.0	973.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	10	70	105256.5	6	0.8955223880597014	105256.5	10	1.4925373134328357	987.0	6	0.8955223880597014	423.0	0	0.0	423.0	0	0.0
info	10	71	106749.5	0	0.0	106749.5	0	0.0	1001.0	5	0.7462686567164178	429.0	0	0.0	429.0	0	0.0
info	10	72	108242.5	4	0.5970149253731343	108242.5	0	0.0	1015.0	1	0.14925373134328357	435.0	0	0.0	435.0	0	0.0
info	10	73	109735.5	6	0.8955223880597014	109735.5	10	1.4925373134328357	1029.0	1	0.14925373134328357	441.0	0	0.0	441.0	0	0.0
info	10	74	111228.5	1	0.14925373134328357	111228.5	0	0.0	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	10	75	112721.5	5	0.7462686567164178	112721.5	0	0.0	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	10	76	114214.5	4	0.5970149253731343	114214.5	10	1.4925373134328357	1071.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	10	77	115707.5	0	0.0	115707.5	0	0.0	1085.0	1	0.14925373134328357	465.0	0	0.0	465.0	0	0.0
info	10	78	117200.5	4	0.5970149253731343	117200.5	0	0.0	1099.0	5	0.7462686567164178	471.0	0	0.0	471.0	0	0.0
info	10	79	118693.5	6	0.8955223880597014	118693.5	10	1.4925373134328357	1113.0	4	0.5970149253731343	477.0	0	0.0	477.0	0	0.0
info	10	80	120186.5	0	0.0	120186.5	0	0.0	1127.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	10	81	121679.5	4	0.5970149253731343	121679.5	0	0.0	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	10	82	123172.5	6	0.8955223880597014	123172.5	10	1.4925373134328357	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	10	83	124665.5	1	0.14925373134328357	124665.5	0	0.0	1169.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	10	84	126158.5	5	0.7462686567164178	126158.5	0	0.0	1183.0	3	0.4477611940298507	507.0	0	0.0	507.0	0	0.0
info	10	85	127651.5	4	0.5970149253731343	127651.5	10	1.4925373134328357	1197.0	7	1.044776119402985	513.0	0	0.0	513.0	0	0.0
info	10	86	129144.5	0	0.0	129144.5	0	0.0	1211.0	1	0.14925373134328357	519.0	0	0.0	519.0	0	0.0
info	10	87	130637.5	4	0.5970149253731343	130637.5	0	0.0	1225.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	10	88	132130.5	6	0.8955223880597014	132130.5	10	1.4925373134328357	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	10	89	133623.5	0	0.0	133623.5	0	0.0	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	10	90	135116.5	4	0.5970149253731343	135116.5	0	0.0	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	10	91	136609.5	6	0.8955223880597014	136609.5	10	1.4925373134328357	1281.0	5	0.7462686567164178	549.0	0	0.0	549.0	0	0.0
info	10	92	138102.5	0	0.0	138102.5	0	0.0	1295.0	3	0.4477611940298507	555.0	0	0.0	555.0	0	0.0
info	10	93	139595.5	4	0.5970149253731343	139595.5	0	0.0	1309.0	2	0.29850746268656714	561.0	0	0.0	561.0	0	0.0
info	10	94	141088.5	6	0.8955223880597014	141088.5	10	1.4925373134328357	1323.0	1	0.14925373134328357	567.0	0	0.0	567.0	0	0.0
info	10	95	142581.5	1	0.14925373134328357	142581.5	0	0.0	1337.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	10	96	144074.5	3	0.4477611940298507	144074.5	0	0.0	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	10	97	145567.5	3	0.4477611940298507	145567.5	7	1.044776119402985	1365.0	1	0.14925373134328357	585.0	0	0.0	585.0	0	0.0
info	10	98	147060.5	3	0.4477611940298507	147060.5	3	0.4477611940298507	1379.0	1	0.14925373134328357	591.0	0	0.0	591.0	0	0.0
info	10	99	148553.5	4	0.5970149253731343	148553.5	0	0.0	1393.0	1	0.14925373134328357	597.0	0	0.0	597.0	0	0.0
info	10	100	150046.5	4	0.5970149253731343	150046.5	8	1.1940298507462686	1407.0	7	1.044776119402985	603.0	0	0.0	603.0	0	0.0
info	10	101	151539.5	2	0.29850746268656714	151539.5	2	0.29850746268656714	1421.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	10	102	153032.5	3	0.4477611940298507	153032.5	0	0.0	1435.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	10	103	154525.5	4	0.5970149253731343	154525.5	7	1.044776119402985	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	10	104	156018.5	3	0.4477611940298507	156018.5	3	0.4477611940298507	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	10	105	157511.5	4	0.5970149253731343	157511.5	0	0.0	1477.0	1	0.14925373134328357	633.0	0	0.0	633.0	0	0.0
info	10	106	159004.5	4	0.5970149253731343	159004.5	8	1.1940298507462686	1491.0	8	1.1940298507462686	639.0	0	0.0	639.0	0	0.0
info	10	107	160497.5	2	0.29850746268656714	160497.5	2	0.29850746268656714	1505.0	14	2.08955223880597	645.0	0	0.0	645.0	0	0.0
info	10	108	161990.5	2	0.29850746268656714	161990.5	0	0.0	1519.0	3	0.4477611940298507	651.0	0	0.0	651.0	0	0.0
info	10	109	163483.5	5	0.7462686567164178	163483.5	7	1.044776119402985	1533.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	10	110	164976.5	3	0.4477611940298507	164976.5	3	0.4477611940298507	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	10	111	166469.5	4	0.5970149253731343	166469.5	0	0.0	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	10	112	167962.5	4	0.5970149253731343	167962.5	8	1.1940298507462686	1575.0	1	0.14925373134328357	675.0	0	0.0	675.0	0	0.0
info	10	113	169455.5	2	0.29850746268656714	169455.5	2	0.29850746268656714	1589.0	6	0.8955223880597014	681.0	0	0.0	681.0	0	0.0
info	10	114	170948.5	4	0.5970149253731343	170948.5	0	0.0	1603.0	22	3.2835820895522385	687.0	0	0.0	687.0	0	0.0
info	10	115	172441.5	4	0.5970149253731343	172441.5	8	1.1940298507462686	1617.0	7	1.044776119402985	693.0	0	0.0	693.0	0	0.0
info	10	116	173934.5	2	0.29850746268656714	173934.5	2	0.29850746268656714	1631.0	1	0.14925373134328357	699.0	0	0.0	699.0	0	0.0
info	10	117	175427.5	3	0.4477611940298507	175427.5	0	0.0	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	10	118	176920.5	4	0.5970149253731343	176920.5	7	1.044776119402985	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	10	119	178413.5	3	0.4477611940298507	178413.5	3	0.4477611940298507	1673.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	10	120	179906.5	4	0.5970149253731343	179906.5	0	0.0	1687.0	12	1.7910447761194028	723.0	0	0.0	723.0	0	0.0
info	10	121	181399.5	4	0.5970149253731343	181399.5	4	0.5970149253731343	1701.0	26	3.880597014925373	729.0	0	0.0	729.0	0	0.0
info	10	122	182892.5	2	0.29850746268656714	182892.5	6	0.8955223880597014	1715.0	13	1.9402985074626864	735.0	0	0.0	735.0	0	0.0
info	10	123	184385.5	3	0.4477611940298507	184385.5	0	0.0	1729.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	10	124	185878.5	3	0.4477611940298507	185878.5	0	0.0	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	10	125	187371.5	4	0.5970149253731343	187371.5	10	1.4925373134328357	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	10	126	188864.5	1	0.14925373134328357	188864.5	0	0.0	1771.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	10	127	190357.5	5	0.7462686567164178	190357.5	0	0.0	1785.0	9	1.3432835820895521	765.0	0	0.0	765.0	0	0.0
info	10	128	191850.5	4	0.5970149253731343	191850.5	10	1.4925373134328357	1799.0	14	2.08955223880597	771.0	0	0.0	771.0	0	0.0
info	10	129	193343.5	2	0.29850746268656714	193343.5	0	0.0	1813.0	6	0.8955223880597014	777.0	0	0.0	777.0	0	0.0
info	10	130	194836.5	4	0.5970149253731343	194836.5	1	0.14925373134328357	1827.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	10	131	196329.5	4	0.5970149253731343	196329.5	9	1.3432835820895521	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	197822.5	2	0.29850746268656714	197822.5	0	0.0	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	10	133	199315.5	3	0.4477611940298507	199315.5	0	0.0	1869.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	200808.5	5	0.7462686567164178	200808.5	10	1.4925373134328357	1883.0	2	0.29850746268656714	807.0	0	0.0	807.0	0	0.0
info	10	135	202301.5	1	0.14925373134328357	202301.5	0	0.0	1897.0	5	0.7462686567164178	813.0	0	0.0	813.0	0	0.0
info	10	136	203794.5	5	0.7462686567164178	203794.5	0	0.0	1911.0	2	0.29850746268656714	819.0	0	0.0	819.0	0	0.0
info	10	137	205287.5	4	0.5970149253731343	205287.5	10	1.4925373134328357	1925.0	1	0.14925373134328357	825.0	0	0.0	825.0	0	0.0
info	10	138	206780.5	2	0.29850746268656714	206780.5	0	0.0	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	10	139	208273.5	4	0.5970149253731343	208273.5	1	0.14925373134328357	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	209766.5	4	0.5970149253731343	209766.5	9	1.3432835820895521	1967.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	10	141	211259.5	0	0.0	211259.5	0	0.0	1981.0	1	0.14925373134328357	849.0	0	0.0	849.0	0	0.0
info	10	142	212752.5	5	0.7462686567164178	212752.5	0	0.0	1995.0	7	1.044776119402985	855.0	0	0.0	855.0	0	0.0
info	10	143	214245.5	5	0.7462686567164178	214245.5	10	1.4925373134328357	2009.0	3	0.4477611940298507	861.0	0	0.0	861.0	0	0.0
info	10	144	215738.5	1	0.14925373134328357	215738.5	0	0.0	2023.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	217231.5	5	0.7462686567164178	217231.5	0	0.0	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	218724.5	4	0.5970149253731343	218724.5	10	1.4925373134328357	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220217.5	1	0.14925373134328357	220217.5	0	0.0	2065.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	10	148	221710.5	5	0.7462686567164178	221710.5	0	0.0	2079.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	223203.5	4	0.5970149253731343	223203.5	10	1.4925373134328357	2093.0	1	0.14925373134328357	897.0	0	0.0	897.0	0	0.0
info	10	150	224696.5	0	0.0	224696.5	0	0.0	2107.0	1	0.14925373134328357	903.0	0	0.0	903.0	0	0.0
info	10	151	226189.5	4	0.5970149253731343	226189.5	0	0.0	2121.0	1	0.14925373134328357	909.0	0	0.0	909.0	0	0.0
info	10	152	227682.5	6	0.8955223880597014	227682.5	10	1.4925373134328357	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	229175.5	1	0.14925373134328357	229175.5	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	230668.5	5	0.7462686567164178	230668.5	1	0.14925373134328357	2163.0	1	0.14925373134328357	927.0	0	0.0	927.0	0	0.0
info	10	155	232161.5	4	0.5970149253731343	232161.5	9	1.3432835820895521	2177.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	233654.5	1	0.14925373134328357	233654.5	0	0.0	2191.0	1	0.14925373134328357	939.0	0	0.0	939.0	0	0.0
info	10	157	235147.5	5	0.7462686567164178	235147.5	0	0.0	2205.0	4	0.5970149253731343	945.0	0	0.0	945.0	0	0.0
info	10	158	236640.5	4	0.5970149253731343	236640.5	10	1.4925373134328357	2219.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238133.5	1	0.14925373134328357	238133.5	0	0.0	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	239626.5	5	0.7462686567164178	239626.5	0	0.0	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	241119.5	4	0.5970149253731343	241119.5	10	1.4925373134328357	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	242612.5	2	0.29850746268656714	242612.5	0	0.0	2275.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	244105.5	4	0.5970149253731343	244105.5	0	0.0	2289.0	1	0.14925373134328357	981.0	0	0.0	981.0	0	0.0
info	10	164	245598.5	4	0.5970149253731343	245598.5	10	1.4925373134328357	2303.0	1	0.14925373134328357	987.0	0	0.0	987.0	0	0.0
info	10	165	247091.5	2	0.29850746268656714	247091.5	0	0.0	2317.0	3	0.4477611940298507	993.0	0	0.0	993.0	0	0.0
info	10	166	248584.5	5	0.7462686567164178	248584.5	2	0.29850746268656714	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	250077.5	3	0.4477611940298507	250077.5	8	1.1940298507462686	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251570.5	4	0.5970149253731343	251570.5	0	0.0	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253063.5	3	0.4477611940298507	253063.5	0	0.0	2373.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254556.5	3	0.4477611940298507	254556.5	10	1.4925373134328357	2387.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256049.5	3	0.4477611940298507	256049.5	0	0.0	2401.0	3	0.4477611940298507	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257542.5	5	0.7462686567164178	257542.5	8	1.1940298507462686	2415.0	2	0.29850746268656714	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259035.5	2	0.29850746268656714	259035.5	2	0.29850746268656714	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260528.5	4	0.5970149253731343	260528.5	0	0.0	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262021.5	3	0.4477611940298507	262021.5	1	0.14925373134328357	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263514.5	3	0.4477611940298507	263514.5	9	1.3432835820895521	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265007.5	2	0.29850746268656714	265007.5	0	0.0	2485.0	1	0.14925373134328357	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266500.5	5	0.7462686567164178	266500.5	7	1.044776119402985	2499.0	4	0.5970149253731343	1071.0	0	0.0	1071.0	0	0.0
info	10	179	267993.5	3	0.4477611940298507	267993.5	3	0.4477611940298507	2513.0	2	0.29850746268656714	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269486.5	2	0.29850746268656714	269486.5	0	0.0	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	270979.5	5	0.7462686567164178	270979.5	7	1.044776119402985	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272472.5	3	0.4477611940298507	272472.5	3	0.4477611940298507	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	273965.5	4	0.5970149253731343	273965.5	0	0.0	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275458.5	4	0.5970149253731343	275458.5	8	1.1940298507462686	2583.0	1	0.14925373134328357	1107.0	0	0.0	1107.0	0	0.0
info	10	185	276951.5	2	0.29850746268656714	276951.5	2	0.29850746268656714	2597.0	2	0.29850746268656714	1113.0	0	0.0	1113.0	0	0.0
info	10	186	278444.5	2	0.29850746268656714	278444.5	0	0.0	2611.0	1	0.14925373134328357	1119.0	0	0.0	1119.0	0	0.0
info	10	187	279937.5	5	0.7462686567164178	279937.5	3	0.4477611940298507	2625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281430.5	3	0.4477611940298507	281430.5	7	1.044776119402985	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	282923.5	4	0.5970149253731343	282923.5	0	0.0	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284416.5	3	0.4477611940298507	284416.5	7	1.044776119402985	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	285909.5	3	0.4477611940298507	285909.5	3	0.4477611940298507	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287402.5	4	0.5970149253731343	287402.5	0	0.0	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	288895.5	4	0.5970149253731343	288895.5	8	1.1940298507462686	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290388.5	2	0.29850746268656714	290388.5	2	0.29850746268656714	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	291881.5	5	0.7462686567164178	291881.5	0	0.0	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293374.5	3	0.4477611940298507	293374.5	8	1.1940298507462686	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	294867.5	3	0.4477611940298507	294867.5	2	0.29850746268656714	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296360.5	5	0.7462686567164178	296360.5	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	297853.5	4	0.5970149253731343	297853.5	10	1.4925373134328357	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	742.0	7	1.044776119402985	742.0	3	0.4477611940298507	3.5	63	9.402985074626866	3.0	670	99.99999999999999	3.0	670	99.99999999999999
