'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	193	290830.5	4	0.5882352941176471	290830.5	3	0.4411764705882353	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	292333.5	3	0.4411764705882353	292333.5	4	0.5882352941176471	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	293836.5	4	0.5882352941176471	293836.5	4	0.5882352941176471	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	295339.5	4	0.5882352941176471	295339.5	2	0.29411764705882354	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	296842.5	2	0.29411764705882354	296842.5	4	0.5882352941176471	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	298345.5	3	0.4411764705882353	298345.5	2	0.29411764705882354	1588.0	1	0.14705882352941177	1191.0	0	0.0	1191.0	0	0.0
login	4	199	299848.5	2	0.29411764705882354	299848.5	4	0.5882352941176471	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	745.0	4	0.5899705014749262	745.0	4	0.5899705014749262	0.5	0	0.0	3.0	678	100.0	3.0	678	100.0
info	4	1	2235.0	4	0.5899705014749262	2235.0	4	0.5899705014749262	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	4	2	3725.0	2	0.2949852507374631	3725.0	2	0.2949852507374631	2.5	1	0.14749262536873156	15.0	0	0.0	15.0	0	0.0
info	4	3	5215.0	4	0.5899705014749262	5215.0	4	0.5899705014749262	3.5	70	10.32448377581121	21.0	0	0.0	21.0	0	0.0
info	4	4	6705.0	4	0.5899705014749262	6705.0	4	0.5899705014749262	4.5	199	29.35103244837758	27.0	0	0.0	27.0	0	0.0
info	4	5	8195.0	3	0.4424778761061947	8195.0	3	0.4424778761061947	5.5	125	18.436578171091444	33.0	0	0.0	33.0	0	0.0
info	4	6	9685.0	3	0.4424778761061947	9685.0	3	0.4424778761061947	6.5	57	8.4070796460177	39.0	0	0.0	39.0	0	0.0
info	4	7	11175.0	4	0.5899705014749262	11175.0	4	0.5899705014749262	7.5	17	2.5073746312684366	45.0	0	0.0	45.0	0	0.0
info	4	8	12665.0	4	0.5899705014749262	12665.0	4	0.5899705014749262	8.5	12	1.7699115044247788	51.0	0	0.0	51.0	0	0.0
info	4	9	14155.0	2	0.2949852507374631	14155.0	2	0.2949852507374631	9.5	8	1.1799410029498525	57.0	0	0.0	57.0	0	0.0
info	4	10	15645.0	3	0.4424778761061947	15645.0	2	0.2949852507374631	10.5	6	0.8849557522123894	63.0	0	0.0	63.0	0	0.0
info	4	11	17135.0	3	0.4424778761061947	17135.0	4	0.5899705014749262	11.5	11	1.6224188790560472	69.0	0	0.0	69.0	0	0.0
info	4	12	18625.0	4	0.5899705014749262	18625.0	4	0.5899705014749262	12.5	3	0.4424778761061947	75.0	0	0.0	75.0	0	0.0
info	4	13	20115.0	1	0.14749262536873156	20115.0	1	0.14749262536873156	13.5	5	0.7374631268436578	81.0	0	0.0	81.0	0	0.0
info	4	14	21605.0	4	0.5899705014749262	21605.0	4	0.5899705014749262	14.5	2	0.2949852507374631	87.0	0	0.0	87.0	0	0.0
info	4	15	23095.0	5	0.7374631268436578	23095.0	4	0.5899705014749262	15.5	1	0.14749262536873156	93.0	0	0.0	93.0	0	0.0
info	4	16	24585.0	1	0.14749262536873156	24585.0	2	0.2949852507374631	16.5	1	0.14749262536873156	99.0	0	0.0	99.0	0	0.0
info	4	17	26075.0	4	0.5899705014749262	26075.0	4	0.5899705014749262	17.5	2	0.2949852507374631	105.0	0	0.0	105.0	0	0.0
info	4	18	27565.0	4	0.5899705014749262	27565.0	4	0.5899705014749262	18.5	2	0.2949852507374631	111.0	0	0.0	111.0	0	0.0
info	4	19	29055.0	2	0.2949852507374631	29055.0	2	0.2949852507374631	19.5	2	0.2949852507374631	117.0	0	0.0	117.0	0	0.0
info	4	20	30545.0	4	0.5899705014749262	30545.0	4	0.5899705014749262	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	4	21	32035.0	3	0.4424778761061947	32035.0	3	0.4424778761061947	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	4	22	33525.0	4	0.5899705014749262	33525.0	4	0.5899705014749262	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	4	23	35015.0	3	0.4424778761061947	35015.0	3	0.4424778761061947	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	4	24	36505.0	4	0.5899705014749262	36505.0	3	0.4424778761061947	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	37995.0	4	0.5899705014749262	37995.0	5	0.7374631268436578	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	39485.0	2	0.2949852507374631	39485.0	2	0.2949852507374631	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	4	27	40975.0	4	0.5899705014749262	40975.0	4	0.5899705014749262	27.5	1	0.14749262536873156	165.0	0	0.0	165.0	0	0.0
info	4	28	42465.0	4	0.5899705014749262	42465.0	4	0.5899705014749262	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	4	29	43955.0	3	0.4424778761061947	43955.0	3	0.4424778761061947	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	4	30	45445.0	4	0.5899705014749262	45445.0	4	0.5899705014749262	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	4	31	46935.0	3	0.4424778761061947	46935.0	3	0.4424778761061947	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	48425.0	3	0.4424778761061947	48425.0	3	0.4424778761061947	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	4	33	49915.0	4	0.5899705014749262	49915.0	4	0.5899705014749262	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	4	34	51405.0	3	0.4424778761061947	51405.0	3	0.4424778761061947	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	52895.0	4	0.5899705014749262	52895.0	4	0.5899705014749262	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	4	36	54385.0	3	0.4424778761061947	54385.0	3	0.4424778761061947	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	4	37	55875.0	4	0.5899705014749262	55875.0	4	0.5899705014749262	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57365.0	3	0.4424778761061947	57365.0	3	0.4424778761061947	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	4	39	58855.0	3	0.4424778761061947	58855.0	3	0.4424778761061947	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	4	40	60345.0	4	0.5899705014749262	60345.0	4	0.5899705014749262	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	61835.0	2	0.2949852507374631	61835.0	2	0.2949852507374631	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	4	42	63325.0	5	0.7374631268436578	63325.0	5	0.7374631268436578	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	64815.0	2	0.2949852507374631	64815.0	2	0.2949852507374631	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	4	44	66305.0	4	0.5899705014749262	66305.0	4	0.5899705014749262	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	67795.0	4	0.5899705014749262	67795.0	4	0.5899705014749262	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	4	46	69285.0	2	0.2949852507374631	69285.0	2	0.2949852507374631	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	70775.0	4	0.5899705014749262	70775.0	4	0.5899705014749262	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72265.0	4	0.5899705014749262	72265.0	4	0.5899705014749262	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	73755.0	2	0.2949852507374631	73755.0	2	0.2949852507374631	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	4	50	75245.0	4	0.5899705014749262	75245.0	4	0.5899705014749262	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	4	51	76735.0	3	0.4424778761061947	76735.0	3	0.4424778761061947	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	78225.0	4	0.5899705014749262	78225.0	4	0.5899705014749262	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	4	53	79715.0	3	0.4424778761061947	79715.0	3	0.4424778761061947	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	4	54	81205.0	2	0.2949852507374631	81205.0	2	0.2949852507374631	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	82695.0	5	0.7374631268436578	82695.0	5	0.7374631268436578	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	4	56	84185.0	3	0.4424778761061947	84185.0	3	0.4424778761061947	56.5	1	0.14749262536873156	339.0	0	0.0	339.0	0	0.0
info	4	57	85675.0	3	0.4424778761061947	85675.0	3	0.4424778761061947	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	87165.0	4	0.5899705014749262	87165.0	4	0.5899705014749262	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	88655.0	3	0.4424778761061947	88655.0	3	0.4424778761061947	59.5	2	0.2949852507374631	357.0	0	0.0	357.0	0	0.0
info	4	60	90145.0	4	0.5899705014749262	90145.0	4	0.5899705014749262	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	91635.0	2	0.2949852507374631	91635.0	2	0.2949852507374631	61.5	1	0.14749262536873156	369.0	0	0.0	369.0	0	0.0
info	4	62	93125.0	4	0.5899705014749262	93125.0	4	0.5899705014749262	62.5	3	0.4424778761061947	375.0	0	0.0	375.0	0	0.0
info	4	63	94615.0	4	0.5899705014749262	94615.0	4	0.5899705014749262	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	96105.0	3	0.4424778761061947	96105.0	3	0.4424778761061947	64.5	4	0.5899705014749262	387.0	0	0.0	387.0	0	0.0
info	4	65	97595.0	3	0.4424778761061947	97595.0	3	0.4424778761061947	65.5	8	1.1799410029498525	393.0	0	0.0	393.0	0	0.0
info	4	66	99085.0	3	0.4424778761061947	99085.0	3	0.4424778761061947	66.5	1	0.14749262536873156	399.0	0	0.0	399.0	0	0.0
info	4	67	100575.0	4	0.5899705014749262	100575.0	4	0.5899705014749262	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	102065.0	4	0.5899705014749262	102065.0	4	0.5899705014749262	68.5	1	0.14749262536873156	411.0	0	0.0	411.0	0	0.0
info	4	69	103555.0	3	0.4424778761061947	103555.0	3	0.4424778761061947	69.5	1	0.14749262536873156	417.0	0	0.0	417.0	0	0.0
info	4	70	105045.0	4	0.5899705014749262	105045.0	4	0.5899705014749262	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	106535.0	1	0.14749262536873156	106535.0	1	0.14749262536873156	71.5	1	0.14749262536873156	429.0	0	0.0	429.0	0	0.0
info	4	72	108025.0	4	0.5899705014749262	108025.0	4	0.5899705014749262	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	109515.0	4	0.5899705014749262	109515.0	4	0.5899705014749262	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	111005.0	2	0.2949852507374631	111005.0	2	0.2949852507374631	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	112495.0	4	0.5899705014749262	112495.0	4	0.5899705014749262	75.5	2	0.2949852507374631	453.0	0	0.0	453.0	0	0.0
info	4	76	113985.0	4	0.5899705014749262	113985.0	4	0.5899705014749262	76.5	1	0.14749262536873156	459.0	0	0.0	459.0	0	0.0
info	4	77	115475.0	2	0.2949852507374631	115475.0	2	0.2949852507374631	77.5	2	0.2949852507374631	465.0	0	0.0	465.0	0	0.0
info	4	78	116965.0	4	0.5899705014749262	116965.0	4	0.5899705014749262	78.5	4	0.5899705014749262	471.0	0	0.0	471.0	0	0.0
info	4	79	118455.0	4	0.5899705014749262	118455.0	4	0.5899705014749262	79.5	5	0.7374631268436578	477.0	0	0.0	477.0	0	0.0
info	4	80	119945.0	3	0.4424778761061947	119945.0	3	0.4424778761061947	80.5	3	0.4424778761061947	483.0	0	0.0	483.0	0	0.0
info	4	81	121435.0	3	0.4424778761061947	121435.0	3	0.4424778761061947	81.5	6	0.8849557522123894	489.0	0	0.0	489.0	0	0.0
info	4	82	122925.0	4	0.5899705014749262	122925.0	4	0.5899705014749262	82.5	4	0.5899705014749262	495.0	0	0.0	495.0	0	0.0
info	4	83	124415.0	4	0.5899705014749262	124415.0	4	0.5899705014749262	83.5	7	1.0324483775811208	501.0	0	0.0	501.0	0	0.0
info	4	84	125905.0	3	0.4424778761061947	125905.0	3	0.4424778761061947	84.5	10	1.4749262536873156	507.0	0	0.0	507.0	0	0.0
info	4	85	127395.0	3	0.4424778761061947	127395.0	3	0.4424778761061947	85.5	25	3.687315634218289	513.0	0	0.0	513.0	0	0.0
info	4	86	128885.0	4	0.5899705014749262	128885.0	4	0.5899705014749262	86.5	15	2.2123893805309733	519.0	0	0.0	519.0	0	0.0
info	4	87	130375.0	2	0.2949852507374631	130375.0	2	0.2949852507374631	87.5	8	1.1799410029498525	525.0	0	0.0	525.0	0	0.0
info	4	88	131865.0	4	0.5899705014749262	131865.0	4	0.5899705014749262	88.5	4	0.5899705014749262	531.0	0	0.0	531.0	0	0.0
info	4	89	133355.0	4	0.5899705014749262	133355.0	4	0.5899705014749262	89.5	7	1.0324483775811208	537.0	0	0.0	537.0	0	0.0
info	4	90	134845.0	2	0.2949852507374631	134845.0	2	0.2949852507374631	90.5	4	0.5899705014749262	543.0	0	0.0	543.0	0	0.0
info	4	91	136335.0	4	0.5899705014749262	136335.0	4	0.5899705014749262	91.5	5	0.7374631268436578	549.0	0	0.0	549.0	0	0.0
info	4	92	137825.0	3	0.4424778761061947	137825.0	3	0.4424778761061947	92.5	3	0.4424778761061947	555.0	0	0.0	555.0	0	0.0
info	4	93	139315.0	2	0.2949852507374631	139315.0	2	0.2949852507374631	93.5	4	0.5899705014749262	561.0	0	0.0	561.0	0	0.0
info	4	94	140805.0	5	0.7374631268436578	140805.0	5	0.7374631268436578	94.5	1	0.14749262536873156	567.0	0	0.0	567.0	0	0.0
info	4	95	142295.0	3	0.4424778761061947	142295.0	3	0.4424778761061947	95.5	1	0.14749262536873156	573.0	0	0.0	573.0	0	0.0
info	4	96	143785.0	3	0.4424778761061947	143785.0	3	0.4424778761061947	96.5	2	0.2949852507374631	579.0	0	0.0	579.0	0	0.0
info	4	97	145275.0	4	0.5899705014749262	145275.0	4	0.5899705014749262	97.5	1	0.14749262536873156	585.0	0	0.0	585.0	0	0.0
info	4	98	146765.0	3	0.4424778761061947	146765.0	3	0.4424778761061947	98.5	2	0.2949852507374631	591.0	0	0.0	591.0	0	0.0
info	4	99	148255.0	4	0.5899705014749262	148255.0	4	0.5899705014749262	99.5	1	0.14749262536873156	597.0	0	0.0	597.0	0	0.0
info	4	100	149745.0	3	0.4424778761061947	149745.0	3	0.4424778761061947	100.5	1	0.14749262536873156	603.0	0	0.0	603.0	0	0.0
info	4	101	151235.0	3	0.4424778761061947	151235.0	3	0.4424778761061947	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	152725.0	4	0.5899705014749262	152725.0	4	0.5899705014749262	102.5	1	0.14749262536873156	615.0	0	0.0	615.0	0	0.0
info	4	103	154215.0	4	0.5899705014749262	154215.0	4	0.5899705014749262	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	155705.0	4	0.5899705014749262	155705.0	4	0.5899705014749262	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	157195.0	2	0.2949852507374631	157195.0	2	0.2949852507374631	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	158685.0	5	0.7374631268436578	158685.0	5	0.7374631268436578	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	160175.0	3	0.4424778761061947	160175.0	3	0.4424778761061947	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	161665.0	4	0.5899705014749262	161665.0	4	0.5899705014749262	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	163155.0	4	0.5899705014749262	163155.0	4	0.5899705014749262	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	164645.0	3	0.4424778761061947	164645.0	3	0.4424778761061947	110.5	1	0.14749262536873156	663.0	0	0.0	663.0	0	0.0
info	4	111	166135.0	4	0.5899705014749262	166135.0	4	0.5899705014749262	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	167625.0	3	0.4424778761061947	167625.0	3	0.4424778761061947	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	169115.0	5	0.7374631268436578	169115.0	5	0.7374631268436578	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	170605.0	1	0.14749262536873156	170605.0	1	0.14749262536873156	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	172095.0	4	0.5899705014749262	172095.0	4	0.5899705014749262	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	173585.0	4	0.5899705014749262	173585.0	4	0.5899705014749262	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	175075.0	3	0.4424778761061947	175075.0	3	0.4424778761061947	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	176565.0	4	0.5899705014749262	176565.0	4	0.5899705014749262	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	178055.0	4	0.5899705014749262	178055.0	4	0.5899705014749262	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	179545.0	3	0.4424778761061947	179545.0	3	0.4424778761061947	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	181035.0	4	0.5899705014749262	181035.0	4	0.5899705014749262	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	182525.0	4	0.5899705014749262	182525.0	4	0.5899705014749262	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	184015.0	2	0.2949852507374631	184015.0	2	0.2949852507374631	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	185505.0	4	0.5899705014749262	185505.0	4	0.5899705014749262	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	186995.0	4	0.5899705014749262	186995.0	4	0.5899705014749262	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	188485.0	2	0.2949852507374631	188485.0	2	0.2949852507374631	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	189975.0	4	0.5899705014749262	189975.0	4	0.5899705014749262	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	191465.0	3	0.4424778761061947	191465.0	3	0.4424778761061947	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	192955.0	3	0.4424778761061947	192955.0	3	0.4424778761061947	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	194445.0	5	0.7374631268436578	194445.0	4	0.5899705014749262	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	195935.0	3	0.4424778761061947	195935.0	4	0.5899705014749262	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	197425.0	3	0.4424778761061947	197425.0	2	0.2949852507374631	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	198915.0	3	0.4424778761061947	198915.0	4	0.5899705014749262	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	200405.0	4	0.5899705014749262	200405.0	4	0.5899705014749262	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	201895.0	4	0.5899705014749262	201895.0	4	0.5899705014749262	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	203385.0	3	0.4424778761061947	203385.0	3	0.4424778761061947	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	204875.0	4	0.5899705014749262	204875.0	4	0.5899705014749262	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	206365.0	4	0.5899705014749262	206365.0	4	0.5899705014749262	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	207855.0	3	0.4424778761061947	207855.0	3	0.4424778761061947	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	209345.0	3	0.4424778761061947	209345.0	3	0.4424778761061947	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	210835.0	4	0.5899705014749262	210835.0	4	0.5899705014749262	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	212325.0	4	0.5899705014749262	212325.0	4	0.5899705014749262	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	213815.0	3	0.4424778761061947	213815.0	3	0.4424778761061947	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	215305.0	4	0.5899705014749262	215305.0	4	0.5899705014749262	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	216795.0	3	0.4424778761061947	216795.0	3	0.4424778761061947	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	218285.0	3	0.4424778761061947	218285.0	3	0.4424778761061947	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	219775.0	4	0.5899705014749262	219775.0	4	0.5899705014749262	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	221265.0	3	0.4424778761061947	221265.0	3	0.4424778761061947	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	222755.0	5	0.7374631268436578	222755.0	5	0.7374631268436578	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	224245.0	3	0.4424778761061947	224245.0	3	0.4424778761061947	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	225735.0	4	0.5899705014749262	225735.0	4	0.5899705014749262	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	227225.0	2	0.2949852507374631	227225.0	2	0.2949852507374631	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	228715.0	5	0.7374631268436578	228715.0	5	0.7374631268436578	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	230205.0	3	0.4424778761061947	230205.0	3	0.4424778761061947	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	231695.0	3	0.4424778761061947	231695.0	3	0.4424778761061947	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	233185.0	5	0.7374631268436578	233185.0	5	0.7374631268436578	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	234675.0	3	0.4424778761061947	234675.0	2	0.2949852507374631	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	236165.0	4	0.5899705014749262	236165.0	5	0.7374631268436578	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	237655.0	3	0.4424778761061947	237655.0	3	0.4424778761061947	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	239145.0	3	0.4424778761061947	239145.0	3	0.4424778761061947	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	240635.0	4	0.5899705014749262	240635.0	4	0.5899705014749262	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	242125.0	2	0.2949852507374631	242125.0	2	0.2949852507374631	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	243615.0	2	0.2949852507374631	243615.0	2	0.2949852507374631	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	245105.0	4	0.5899705014749262	245105.0	4	0.5899705014749262	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	246595.0	3	0.4424778761061947	246595.0	3	0.4424778761061947	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	248085.0	4	0.5899705014749262	248085.0	4	0.5899705014749262	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	249575.0	3	0.4424778761061947	249575.0	3	0.4424778761061947	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	251065.0	3	0.4424778761061947	251065.0	3	0.4424778761061947	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	252555.0	4	0.5899705014749262	252555.0	4	0.5899705014749262	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	254045.0	3	0.4424778761061947	254045.0	2	0.2949852507374631	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	255535.0	3	0.4424778761061947	255535.0	4	0.5899705014749262	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	257025.0	4	0.5899705014749262	257025.0	4	0.5899705014749262	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	258515.0	2	0.2949852507374631	258515.0	2	0.2949852507374631	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	260005.0	4	0.5899705014749262	260005.0	4	0.5899705014749262	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	261495.0	4	0.5899705014749262	261495.0	4	0.5899705014749262	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	262985.0	4	0.5899705014749262	262985.0	4	0.5899705014749262	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	264475.0	2	0.2949852507374631	264475.0	2	0.2949852507374631	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	265965.0	3	0.4424778761061947	265965.0	2	0.2949852507374631	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	267455.0	3	0.4424778761061947	267455.0	4	0.5899705014749262	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	268945.0	3	0.4424778761061947	268945.0	3	0.4424778761061947	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	270435.0	3	0.4424778761061947	270435.0	3	0.4424778761061947	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	271925.0	3	0.4424778761061947	271925.0	3	0.4424778761061947	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	273415.0	3	0.4424778761061947	273415.0	3	0.4424778761061947	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	274905.0	4	0.5899705014749262	274905.0	4	0.5899705014749262	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	276395.0	4	0.5899705014749262	276395.0	3	0.4424778761061947	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	277885.0	3	0.4424778761061947	277885.0	4	0.5899705014749262	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	279375.0	4	0.5899705014749262	279375.0	3	0.4424778761061947	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	280865.0	2	0.2949852507374631	280865.0	3	0.4424778761061947	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	282355.0	4	0.5899705014749262	282355.0	4	0.5899705014749262	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	283845.0	4	0.5899705014749262	283845.0	4	0.5899705014749262	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
