'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	1	2245.5	4	0.6389776357827476	2245.5	8	1.2779552715654952	15.0	28	4.472843450479233	9.0	0	0.0	9.0	0	0.0
info	8	2	3742.5	3	0.4792332268370607	3742.5	0	0.0	25.0	4	0.6389776357827476	15.0	0	0.0	15.0	0	0.0
info	8	3	5239.5	3	0.4792332268370607	5239.5	6	0.9584664536741214	35.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	8	4	6736.5	2	0.3194888178913738	6736.5	2	0.3194888178913738	45.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	8	5	8233.5	4	0.6389776357827476	8233.5	0	0.0	55.0	1	0.1597444089456869	33.0	0	0.0	33.0	0	0.0
info	8	6	9730.5	4	0.6389776357827476	9730.5	8	1.2779552715654952	65.0	1	0.1597444089456869	39.0	0	0.0	39.0	0	0.0
info	8	7	11227.5	0	0.0	11227.5	0	0.0	75.0	6	0.9584664536741214	45.0	0	0.0	45.0	0	0.0
info	8	8	12724.5	4	0.6389776357827476	12724.5	0	0.0	85.0	27	4.313099041533546	51.0	0	0.0	51.0	0	0.0
info	8	9	14221.5	4	0.6389776357827476	14221.5	8	1.2779552715654952	95.0	50	7.987220447284344	57.0	0	0.0	57.0	0	0.0
info	8	10	15718.5	4	0.6389776357827476	15718.5	0	0.0	105.0	47	7.507987220447284	63.0	0	0.0	63.0	0	0.0
info	8	11	17215.5	3	0.4792332268370607	17215.5	6	0.9584664536741214	115.0	14	2.2364217252396164	69.0	0	0.0	69.0	0	0.0
info	8	12	18712.5	1	0.1597444089456869	18712.5	2	0.3194888178913738	125.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	8	13	20209.5	2	0.3194888178913738	20209.5	0	0.0	135.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	8	14	21706.5	5	0.7987220447284344	21706.5	7	1.1182108626198082	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	8	15	23203.5	1	0.1597444089456869	23203.5	1	0.1597444089456869	155.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	8	16	24700.5	4	0.6389776357827476	24700.5	0	0.0	165.0	1	0.1597444089456869	99.0	0	0.0	99.0	0	0.0
info	8	17	26197.5	4	0.6389776357827476	26197.5	8	1.2779552715654952	175.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	8	18	27694.5	2	0.3194888178913738	27694.5	0	0.0	185.0	16	2.5559105431309903	111.0	0	0.0	111.0	0	0.0
info	8	19	29191.5	6	0.9584664536741214	29191.5	8	1.2779552715654952	195.0	32	5.111821086261981	117.0	0	0.0	117.0	0	0.0
info	8	20	30688.5	1	0.1597444089456869	30688.5	0	0.0	205.0	14	2.2364217252396164	123.0	0	0.0	123.0	0	0.0
info	8	21	32185.5	4	0.6389776357827476	32185.5	5	0.7987220447284344	215.0	1	0.1597444089456869	129.0	0	0.0	129.0	0	0.0
info	8	22	33682.5	3	0.4792332268370607	33682.5	3	0.4792332268370607	225.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	8	23	35179.5	2	0.3194888178913738	35179.5	0	0.0	235.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	8	24	36676.5	6	0.9584664536741214	36676.5	8	1.2779552715654952	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	8	25	38173.5	2	0.3194888178913738	38173.5	0	0.0	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	8	26	39670.5	5	0.7987220447284344	39670.5	7	1.1182108626198082	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	8	27	41167.5	1	0.1597444089456869	41167.5	1	0.1597444089456869	275.0	3	0.4792332268370607	165.0	0	0.0	165.0	0	0.0
info	8	28	42664.5	4	0.6389776357827476	42664.5	0	0.0	285.0	3	0.4792332268370607	171.0	0	0.0	171.0	0	0.0
info	8	29	44161.5	4	0.6389776357827476	44161.5	8	1.2779552715654952	295.0	8	1.2779552715654952	177.0	0	0.0	177.0	0	0.0
info	8	30	45658.5	1	0.1597444089456869	45658.5	0	0.0	305.0	4	0.6389776357827476	183.0	0	0.0	183.0	0	0.0
info	8	31	47155.5	5	0.7987220447284344	47155.5	6	0.9584664536741214	315.0	1	0.1597444089456869	189.0	0	0.0	189.0	0	0.0
info	8	32	48652.5	2	0.3194888178913738	48652.5	2	0.3194888178913738	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	8	33	50149.5	2	0.3194888178913738	50149.5	0	0.0	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	8	34	51646.5	6	0.9584664536741214	51646.5	8	1.2779552715654952	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	8	35	53143.5	1	0.1597444089456869	53143.5	0	0.0	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	8	36	54640.5	7	1.1182108626198082	54640.5	8	1.2779552715654952	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	8	37	56137.5	1	0.1597444089456869	56137.5	0	0.0	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	8	38	57634.5	5	0.7987220447284344	57634.5	5	0.7987220447284344	385.0	2	0.3194888178913738	231.0	0	0.0	231.0	0	0.0
info	8	39	59131.5	2	0.3194888178913738	59131.5	3	0.4792332268370607	395.0	2	0.3194888178913738	237.0	0	0.0	237.0	0	0.0
info	8	40	60628.5	2	0.3194888178913738	60628.5	0	0.0	405.0	2	0.3194888178913738	243.0	0	0.0	243.0	0	0.0
info	8	41	62125.5	6	0.9584664536741214	62125.5	8	1.2779552715654952	415.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	8	42	63622.5	2	0.3194888178913738	63622.5	0	0.0	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	8	43	65119.5	4	0.6389776357827476	65119.5	5	0.7987220447284344	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	8	44	66616.5	2	0.3194888178913738	66616.5	3	0.4792332268370607	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	8	45	68113.5	2	0.3194888178913738	68113.5	0	0.0	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	8	46	69610.5	5	0.7987220447284344	69610.5	7	1.1182108626198082	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	8	47	71107.5	1	0.1597444089456869	71107.5	1	0.1597444089456869	475.0	1	0.1597444089456869	285.0	0	0.0	285.0	0	0.0
info	8	48	72604.5	3	0.4792332268370607	72604.5	0	0.0	485.0	3	0.4792332268370607	291.0	0	0.0	291.0	0	0.0
info	8	49	74101.5	5	0.7987220447284344	74101.5	8	1.2779552715654952	495.0	3	0.4792332268370607	297.0	0	0.0	297.0	0	0.0
info	8	50	75598.5	2	0.3194888178913738	75598.5	0	0.0	505.0	3	0.4792332268370607	303.0	0	0.0	303.0	0	0.0
info	8	51	77095.5	6	0.9584664536741214	77095.5	8	1.2779552715654952	515.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	8	52	78592.5	1	0.1597444089456869	78592.5	0	0.0	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	8	53	80089.5	5	0.7987220447284344	80089.5	6	0.9584664536741214	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	8	54	81586.5	2	0.3194888178913738	81586.5	2	0.3194888178913738	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	8	55	83083.5	4	0.6389776357827476	83083.5	0	0.0	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	8	56	84580.5	4	0.6389776357827476	84580.5	8	1.2779552715654952	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	8	57	86077.5	1	0.1597444089456869	86077.5	0	0.0	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	8	58	87574.5	5	0.7987220447284344	87574.5	6	0.9584664536741214	585.0	1	0.1597444089456869	351.0	0	0.0	351.0	0	0.0
info	8	59	89071.5	2	0.3194888178913738	89071.5	2	0.3194888178913738	595.0	1	0.1597444089456869	357.0	0	0.0	357.0	0	0.0
info	8	60	90568.5	3	0.4792332268370607	90568.5	0	0.0	605.0	1	0.1597444089456869	363.0	0	0.0	363.0	0	0.0
info	8	61	92065.5	5	0.7987220447284344	92065.5	8	1.2779552715654952	615.0	2	0.3194888178913738	369.0	0	0.0	369.0	0	0.0
info	8	62	93562.5	2	0.3194888178913738	93562.5	0	0.0	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	8	63	95059.5	5	0.7987220447284344	95059.5	7	1.1182108626198082	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	8	64	96556.5	1	0.1597444089456869	96556.5	1	0.1597444089456869	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	8	65	98053.5	4	0.6389776357827476	98053.5	0	0.0	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	8	66	99550.5	4	0.6389776357827476	99550.5	8	1.2779552715654952	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	8	67	101047.5	0	0.0	101047.5	0	0.0	675.0	1	0.1597444089456869	405.0	0	0.0	405.0	0	0.0
info	8	68	102544.5	4	0.6389776357827476	102544.5	0	0.0	685.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	8	69	104041.5	4	0.6389776357827476	104041.5	8	1.2779552715654952	695.0	3	0.4792332268370607	417.0	0	0.0	417.0	0	0.0
info	8	70	105538.5	1	0.1597444089456869	105538.5	0	0.0	705.0	6	0.9584664536741214	423.0	0	0.0	423.0	0	0.0
info	8	71	107035.5	5	0.7987220447284344	107035.5	6	0.9584664536741214	715.0	3	0.4792332268370607	429.0	0	0.0	429.0	0	0.0
info	8	72	108532.5	2	0.3194888178913738	108532.5	2	0.3194888178913738	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	8	73	110029.5	4	0.6389776357827476	110029.5	0	0.0	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	8	74	111526.5	4	0.6389776357827476	111526.5	8	1.2779552715654952	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	8	75	113023.5	1	0.1597444089456869	113023.5	0	0.0	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	8	76	114520.5	4	0.6389776357827476	114520.5	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	8	77	116017.5	3	0.4792332268370607	116017.5	8	1.2779552715654952	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	8	78	117514.5	2	0.3194888178913738	117514.5	0	0.0	785.0	3	0.4792332268370607	471.0	0	0.0	471.0	0	0.0
info	8	79	119011.5	5	0.7987220447284344	119011.5	7	1.1182108626198082	795.0	5	0.7987220447284344	477.0	0	0.0	477.0	0	0.0
info	8	80	120508.5	1	0.1597444089456869	120508.5	1	0.1597444089456869	805.0	7	1.1182108626198082	483.0	0	0.0	483.0	0	0.0
info	8	81	122005.5	4	0.6389776357827476	122005.5	0	0.0	815.0	1	0.1597444089456869	489.0	0	0.0	489.0	0	0.0
info	8	82	123502.5	4	0.6389776357827476	123502.5	8	1.2779552715654952	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	8	83	124999.5	3	0.4792332268370607	124999.5	0	0.0	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	8	84	126496.5	3	0.4792332268370607	126496.5	4	0.6389776357827476	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	8	85	127993.5	2	0.3194888178913738	127993.5	4	0.6389776357827476	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	8	86	129490.5	2	0.3194888178913738	129490.5	0	0.0	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	8	87	130987.5	6	0.9584664536741214	130987.5	8	1.2779552715654952	875.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	8	88	132484.5	1	0.1597444089456869	132484.5	0	0.0	885.0	1	0.1597444089456869	531.0	0	0.0	531.0	0	0.0
info	8	89	133981.5	5	0.7987220447284344	133981.5	6	0.9584664536741214	895.0	5	0.7987220447284344	537.0	0	0.0	537.0	0	0.0
info	8	90	135478.5	2	0.3194888178913738	135478.5	2	0.3194888178913738	905.0	2	0.3194888178913738	543.0	0	0.0	543.0	0	0.0
info	8	91	136975.5	4	0.6389776357827476	136975.5	0	0.0	915.0	1	0.1597444089456869	549.0	0	0.0	549.0	0	0.0
info	8	92	138472.5	4	0.6389776357827476	138472.5	8	1.2779552715654952	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	8	93	139969.5	1	0.1597444089456869	139969.5	0	0.0	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	141466.5	5	0.7987220447284344	141466.5	6	0.9584664536741214	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	8	95	142963.5	3	0.4792332268370607	142963.5	2	0.3194888178913738	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	8	96	144460.5	6	0.9584664536741214	144460.5	6	0.9584664536741214	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	8	97	145957.5	1	0.1597444089456869	145957.5	2	0.3194888178913738	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	8	98	147454.5	5	0.7987220447284344	147454.5	1	0.1597444089456869	985.0	3	0.4792332268370607	591.0	0	0.0	591.0	0	0.0
info	8	99	148951.5	3	0.4792332268370607	148951.5	7	1.1182108626198082	995.0	1	0.1597444089456869	597.0	0	0.0	597.0	0	0.0
info	8	100	150448.5	1	0.1597444089456869	150448.5	0	0.0	1005.0	3	0.4792332268370607	603.0	0	0.0	603.0	0	0.0
info	8	101	151945.5	5	0.7987220447284344	151945.5	6	0.9584664536741214	1015.0	2	0.3194888178913738	609.0	0	0.0	609.0	0	0.0
info	8	102	153442.5	2	0.3194888178913738	153442.5	2	0.3194888178913738	1025.0	1	0.1597444089456869	615.0	0	0.0	615.0	0	0.0
info	8	103	154939.5	5	0.7987220447284344	154939.5	5	0.7987220447284344	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	8	104	156436.5	3	0.4792332268370607	156436.5	3	0.4792332268370607	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	8	105	157933.5	4	0.6389776357827476	157933.5	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	8	106	159430.5	4	0.6389776357827476	159430.5	8	1.2779552715654952	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	8	107	160927.5	0	0.0	160927.5	0	0.0	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	8	108	162424.5	3	0.4792332268370607	162424.5	0	0.0	1085.0	1	0.1597444089456869	651.0	0	0.0	651.0	0	0.0
info	8	109	163921.5	5	0.7987220447284344	163921.5	8	1.2779552715654952	1095.0	2	0.3194888178913738	657.0	0	0.0	657.0	0	0.0
info	8	110	165418.5	2	0.3194888178913738	165418.5	0	0.0	1105.0	6	0.9584664536741214	663.0	0	0.0	663.0	0	0.0
info	8	111	166915.5	6	0.9584664536741214	166915.5	8	1.2779552715654952	1115.0	3	0.4792332268370607	669.0	0	0.0	669.0	0	0.0
info	8	112	168412.5	0	0.0	168412.5	0	0.0	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	8	113	169909.5	6	0.9584664536741214	169909.5	4	0.6389776357827476	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	8	114	171406.5	2	0.3194888178913738	171406.5	4	0.6389776357827476	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	8	115	172903.5	4	0.6389776357827476	172903.5	0	0.0	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	8	116	174400.5	4	0.6389776357827476	174400.5	8	1.2779552715654952	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	8	117	175897.5	1	0.1597444089456869	175897.5	0	0.0	1175.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	8	118	177394.5	5	0.7987220447284344	177394.5	6	0.9584664536741214	1185.0	4	0.6389776357827476	711.0	0	0.0	711.0	0	0.0
info	8	119	178891.5	2	0.3194888178913738	178891.5	2	0.3194888178913738	1195.0	8	1.2779552715654952	717.0	0	0.0	717.0	0	0.0
info	8	120	180388.5	4	0.6389776357827476	180388.5	0	0.0	1205.0	7	1.1182108626198082	723.0	0	0.0	723.0	0	0.0
info	8	121	181885.5	4	0.6389776357827476	181885.5	8	1.2779552715654952	1215.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	8	122	183382.5	1	0.1597444089456869	183382.5	0	0.0	1225.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	8	123	184879.5	5	0.7987220447284344	184879.5	6	0.9584664536741214	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	8	124	186376.5	2	0.3194888178913738	186376.5	2	0.3194888178913738	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	8	125	187873.5	2	0.3194888178913738	187873.5	0	0.0	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	8	126	189370.5	6	0.9584664536741214	189370.5	8	1.2779552715654952	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	8	127	190867.5	0	0.0	190867.5	0	0.0	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	8	128	192364.5	4	0.6389776357827476	192364.5	0	0.0	1285.0	1	0.1597444089456869	771.0	0	0.0	771.0	0	0.0
info	8	129	193861.5	4	0.6389776357827476	193861.5	8	1.2779552715654952	1295.0	5	0.7987220447284344	777.0	0	0.0	777.0	0	0.0
info	8	130	195358.5	0	0.0	195358.5	0	0.0	1305.0	6	0.9584664536741214	783.0	0	0.0	783.0	0	0.0
info	8	131	196855.5	4	0.6389776357827476	196855.5	0	0.0	1315.0	4	0.6389776357827476	789.0	0	0.0	789.0	0	0.0
info	8	132	198352.5	4	0.6389776357827476	198352.5	8	1.2779552715654952	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	8	133	199849.5	0	0.0	199849.5	0	0.0	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	8	134	201346.5	4	0.6389776357827476	201346.5	0	0.0	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	8	135	202843.5	4	0.6389776357827476	202843.5	8	1.2779552715654952	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	8	136	204340.5	1	0.1597444089456869	204340.5	0	0.0	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	8	137	205837.5	4	0.6389776357827476	205837.5	3	0.4792332268370607	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	8	138	207334.5	3	0.4792332268370607	207334.5	5	0.7987220447284344	1385.0	4	0.6389776357827476	831.0	0	0.0	831.0	0	0.0
info	8	139	208831.5	2	0.3194888178913738	208831.5	0	0.0	1395.0	14	2.2364217252396164	837.0	0	0.0	837.0	0	0.0
info	8	140	210328.5	5	0.7987220447284344	210328.5	7	1.1182108626198082	1405.0	12	1.9169329073482428	843.0	0	0.0	843.0	0	0.0
info	8	141	211825.5	2	0.3194888178913738	211825.5	1	0.1597444089456869	1415.0	3	0.4792332268370607	849.0	0	0.0	849.0	0	0.0
info	8	142	213322.5	5	0.7987220447284344	213322.5	6	0.9584664536741214	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	8	143	214819.5	2	0.3194888178913738	214819.5	2	0.3194888178913738	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	8	144	216316.5	2	0.3194888178913738	216316.5	0	0.0	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	8	145	217813.5	5	0.7987220447284344	217813.5	7	1.1182108626198082	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	8	146	219310.5	1	0.1597444089456869	219310.5	1	0.1597444089456869	1465.0	1	0.1597444089456869	879.0	0	0.0	879.0	0	0.0
info	8	147	220807.5	3	0.4792332268370607	220807.5	0	0.0	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	222304.5	5	0.7987220447284344	222304.5	8	1.2779552715654952	1485.0	7	1.1182108626198082	891.0	0	0.0	891.0	0	0.0
info	8	149	223801.5	4	0.6389776357827476	223801.5	0	0.0	1495.0	11	1.7571884984025559	897.0	0	0.0	897.0	0	0.0
info	8	150	225298.5	4	0.6389776357827476	225298.5	8	1.2779552715654952	1505.0	15	2.3961661341853033	903.0	0	0.0	903.0	0	0.0
info	8	151	226795.5	0	0.0	226795.5	0	0.0	1515.0	3	0.4792332268370607	909.0	0	0.0	909.0	0	0.0
info	8	152	228292.5	2	0.3194888178913738	228292.5	0	0.0	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	8	153	229789.5	6	0.9584664536741214	229789.5	8	1.2779552715654952	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	231286.5	1	0.1597444089456869	231286.5	0	0.0	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	8	155	232783.5	4	0.6389776357827476	232783.5	5	0.7987220447284344	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	8	156	234280.5	3	0.4792332268370607	234280.5	3	0.4792332268370607	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	8	157	235777.5	2	0.3194888178913738	235777.5	0	0.0	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	237274.5	6	0.9584664536741214	237274.5	8	1.2779552715654952	1585.0	3	0.4792332268370607	951.0	0	0.0	951.0	0	0.0
info	8	159	238771.5	0	0.0	238771.5	0	0.0	1595.0	15	2.3961661341853033	957.0	0	0.0	957.0	0	0.0
info	8	160	240268.5	4	0.6389776357827476	240268.5	0	0.0	1605.0	10	1.5974440894568689	963.0	0	0.0	963.0	0	0.0
info	8	161	241765.5	4	0.6389776357827476	241765.5	8	1.2779552715654952	1615.0	4	0.6389776357827476	969.0	0	0.0	969.0	0	0.0
info	8	162	243262.5	4	0.6389776357827476	243262.5	0	0.0	1625.0	1	0.1597444089456869	975.0	0	0.0	975.0	0	0.0
info	8	163	244759.5	4	0.6389776357827476	244759.5	8	1.2779552715654952	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	246256.5	0	0.0	246256.5	0	0.0	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247753.5	4	0.6389776357827476	247753.5	0	0.0	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	249250.5	4	0.6389776357827476	249250.5	8	1.2779552715654952	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	8	167	250747.5	1	0.1597444089456869	250747.5	0	0.0	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	252244.5	2	0.3194888178913738	252244.5	0	0.0	1685.0	5	0.7987220447284344	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253741.5	5	0.7987220447284344	253741.5	8	1.2779552715654952	1695.0	5	0.7987220447284344	1017.0	0	0.0	1017.0	0	0.0
info	8	170	255238.5	2	0.3194888178913738	255238.5	0	0.0	1705.0	3	0.4792332268370607	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256735.5	4	0.6389776357827476	256735.5	6	0.9584664536741214	1715.0	1	0.1597444089456869	1029.0	0	0.0	1029.0	0	0.0
info	8	172	258232.5	2	0.3194888178913738	258232.5	2	0.3194888178913738	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259729.5	4	0.6389776357827476	259729.5	0	0.0	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	261226.5	4	0.6389776357827476	261226.5	8	1.2779552715654952	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262723.5	1	0.1597444089456869	262723.5	0	0.0	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	264220.5	7	1.1182108626198082	264220.5	8	1.2779552715654952	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265717.5	1	0.1597444089456869	265717.5	0	0.0	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	267214.5	5	0.7987220447284344	267214.5	5	0.7987220447284344	1785.0	1	0.1597444089456869	1071.0	0	0.0	1071.0	0	0.0
info	8	179	268711.5	2	0.3194888178913738	268711.5	3	0.4792332268370607	1795.0	4	0.6389776357827476	1077.0	0	0.0	1077.0	0	0.0
info	8	180	270208.5	2	0.3194888178913738	270208.5	0	0.0	1805.0	1	0.1597444089456869	1083.0	0	0.0	1083.0	0	0.0
info	8	181	271705.5	6	0.9584664536741214	271705.5	8	1.2779552715654952	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	273202.5	1	0.1597444089456869	273202.5	0	0.0	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	274699.5	4	0.6389776357827476	274699.5	1	0.1597444089456869	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	276196.5	3	0.4792332268370607	276196.5	7	1.1182108626198082	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	277693.5	4	0.6389776357827476	277693.5	0	0.0	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	279190.5	4	0.6389776357827476	279190.5	8	1.2779552715654952	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	280687.5	0	0.0	280687.5	0	0.0	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	282184.5	2	0.3194888178913738	282184.5	0	0.0	1885.0	1	0.1597444089456869	1131.0	0	0.0	1131.0	0	0.0
info	8	189	283681.5	6	0.9584664536741214	283681.5	8	1.2779552715654952	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	285178.5	1	0.1597444089456869	285178.5	0	0.0	1905.0	1	0.1597444089456869	1143.0	0	0.0	1143.0	0	0.0
info	8	191	286675.5	4	0.6389776357827476	286675.5	1	0.1597444089456869	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	288172.5	3	0.4792332268370607	288172.5	7	1.1182108626198082	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	289669.5	4	0.6389776357827476	289669.5	0	0.0	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	291166.5	4	0.6389776357827476	291166.5	8	1.2779552715654952	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	292663.5	0	0.0	292663.5	0	0.0	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	294160.5	4	0.6389776357827476	294160.5	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	295657.5	4	0.6389776357827476	295657.5	8	1.2779552715654952	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	297154.5	1	0.1597444089456869	297154.5	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	298651.5	1	0.1597444089456869	298651.5	2	0.3194888178913738	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	736.0	8	1.2820512820512822	736.0	8	1.2820512820512822	2.5	1	0.16025641025641027	3.0	624	100.00000000000001	3.0	624	100.00000000000001
home	8	1	2208.0	0	0.0	2208.0	0	0.0	7.5	119	19.07051282051282	9.0	0	0.0	9.0	0	0.0
home	8	2	3680.0	8	1.2820512820512822	3680.0	8	1.2820512820512822	12.5	21	3.365384615384616	15.0	0	0.0	15.0	0	0.0
