'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	2	3742.5	0	0.0	3742.5	0	0.0	15.0	37	6.281833616298811	15.0	0	0.0	15.0	0	0.0
home	6	3	5239.5	6	1.0186757215619693	5239.5	6	1.0186757215619693	21.0	11	1.8675721561969438	21.0	0	0.0	21.0	0	0.0
home	6	4	6736.5	0	0.0	6736.5	0	0.0	27.0	4	0.6791171477079796	27.0	0	0.0	27.0	0	0.0
home	6	5	8233.5	6	1.0186757215619693	8233.5	5	0.8488964346349746	33.0	1	0.1697792869269949	33.0	0	0.0	33.0	0	0.0
home	6	6	9730.5	0	0.0	9730.5	1	0.1697792869269949	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	6	7	11227.5	4	0.6791171477079796	11227.5	4	0.6791171477079796	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	6	8	12724.5	2	0.3395585738539898	12724.5	2	0.3395585738539898	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	6	9	14221.5	6	1.0186757215619693	14221.5	6	1.0186757215619693	57.0	1	0.1697792869269949	57.0	0	0.0	57.0	0	0.0
home	6	10	15718.5	0	0.0	15718.5	0	0.0	63.0	1	0.1697792869269949	63.0	0	0.0	63.0	0	0.0
home	6	11	17215.5	5	0.8488964346349746	17215.5	5	0.8488964346349746	69.0	5	0.8488964346349746	69.0	0	0.0	69.0	0	0.0
home	6	12	18712.5	2	0.3395585738539898	18712.5	2	0.3395585738539898	75.0	7	1.1884550084889642	75.0	0	0.0	75.0	0	0.0
home	6	13	20209.5	5	0.8488964346349746	20209.5	5	0.8488964346349746	81.0	13	2.2071307300509337	81.0	0	0.0	81.0	0	0.0
home	6	14	21706.5	1	0.1697792869269949	21706.5	1	0.1697792869269949	87.0	34	5.772495755517826	87.0	0	0.0	87.0	0	0.0
home	6	15	23203.5	3	0.5093378607809846	23203.5	2	0.3395585738539898	93.0	65	11.035653650254668	93.0	0	0.0	93.0	0	0.0
home	6	16	24700.5	3	0.5093378607809846	24700.5	4	0.6791171477079796	99.0	74	12.563667232597622	99.0	0	0.0	99.0	0	0.0
home	6	17	26197.5	0	0.0	26197.5	0	0.0	105.0	49	8.31918505942275	105.0	0	0.0	105.0	0	0.0
home	6	18	27694.5	6	1.0186757215619693	27694.5	6	1.0186757215619693	111.0	24	4.074702886247877	111.0	0	0.0	111.0	0	0.0
home	6	19	29191.5	0	0.0	29191.5	0	0.0	117.0	7	1.1884550084889642	117.0	0	0.0	117.0	0	0.0
home	6	20	30688.5	6	1.0186757215619693	30688.5	6	1.0186757215619693	123.0	1	0.1697792869269949	123.0	0	0.0	123.0	0	0.0
home	6	21	32185.5	0	0.0	32185.5	0	0.0	129.0	1	0.1697792869269949	129.0	0	0.0	129.0	0	0.0
home	6	22	33682.5	6	1.0186757215619693	33682.5	6	1.0186757215619693	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	6	23	35179.5	0	0.0	35179.5	0	0.0	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	6	24	36676.5	3	0.5093378607809846	36676.5	2	0.3395585738539898	147.0	1	0.1697792869269949	147.0	0	0.0	147.0	0	0.0
home	6	25	38173.5	3	0.5093378607809846	38173.5	4	0.6791171477079796	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	6	26	39670.5	6	1.0186757215619693	39670.5	6	1.0186757215619693	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	6	27	41167.5	0	0.0	41167.5	0	0.0	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	6	28	42664.5	6	1.0186757215619693	42664.5	6	1.0186757215619693	171.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	6	29	44161.5	1	0.1697792869269949	44161.5	0	0.0	177.0	1	0.1697792869269949	177.0	0	0.0	177.0	0	0.0
home	6	30	45658.5	5	0.8488964346349746	45658.5	6	1.0186757215619693	183.0	8	1.3582342954159592	183.0	0	0.0	183.0	0	0.0
home	6	31	47155.5	0	0.0	47155.5	0	0.0	189.0	20	3.395585738539898	189.0	0	0.0	189.0	0	0.0
home	6	32	48652.5	6	1.0186757215619693	48652.5	6	1.0186757215619693	195.0	26	4.4142614601018675	195.0	0	0.0	195.0	0	0.0
home	6	33	50149.5	0	0.0	50149.5	0	0.0	201.0	16	2.7164685908319184	201.0	0	0.0	201.0	0	0.0
home	6	34	51646.5	6	1.0186757215619693	51646.5	6	1.0186757215619693	207.0	2	0.3395585738539898	207.0	0	0.0	207.0	0	0.0
home	6	35	53143.5	0	0.0	53143.5	0	0.0	213.0	1	0.1697792869269949	213.0	0	0.0	213.0	0	0.0
home	6	36	54640.5	6	1.0186757215619693	54640.5	6	1.0186757215619693	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	6	37	56137.5	0	0.0	56137.5	0	0.0	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	6	38	57634.5	6	1.0186757215619693	57634.5	6	1.0186757215619693	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	6	39	59131.5	0	0.0	59131.5	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	6	40	60628.5	6	1.0186757215619693	60628.5	6	1.0186757215619693	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	6	41	62125.5	0	0.0	62125.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	6	42	63622.5	6	1.0186757215619693	63622.5	6	1.0186757215619693	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	6	43	65119.5	0	0.0	65119.5	0	0.0	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	6	44	66616.5	6	1.0186757215619693	66616.5	6	1.0186757215619693	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	6	45	68113.5	0	0.0	68113.5	0	0.0	273.0	1	0.1697792869269949	273.0	0	0.0	273.0	0	0.0
home	6	46	69610.5	6	1.0186757215619693	69610.5	6	1.0186757215619693	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	6	47	71107.5	0	0.0	71107.5	0	0.0	285.0	1	0.1697792869269949	285.0	0	0.0	285.0	0	0.0
home	6	48	72604.5	6	1.0186757215619693	72604.5	5	0.8488964346349746	291.0	2	0.3395585738539898	291.0	0	0.0	291.0	0	0.0
home	6	49	74101.5	0	0.0	74101.5	1	0.1697792869269949	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75598.5	1	0.1697792869269949	75598.5	0	0.0	303.0	1	0.1697792869269949	303.0	0	0.0	303.0	0	0.0
home	6	51	77095.5	5	0.8488964346349746	77095.5	6	1.0186757215619693	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	6	52	78592.5	4	0.6791171477079796	78592.5	4	0.6791171477079796	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	80089.5	3	0.5093378607809846	80089.5	3	0.5093378607809846	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81586.5	1	0.1697792869269949	81586.5	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	83083.5	5	0.8488964346349746	83083.5	6	1.0186757215619693	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84580.5	0	0.0	84580.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	86077.5	6	1.0186757215619693	86077.5	6	1.0186757215619693	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	87574.5	0	0.0	87574.5	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	89071.5	6	1.0186757215619693	89071.5	6	1.0186757215619693	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90568.5	0	0.0	90568.5	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	92065.5	6	1.0186757215619693	92065.5	6	1.0186757215619693	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93562.5	0	0.0	93562.5	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	95059.5	6	1.0186757215619693	95059.5	6	1.0186757215619693	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96556.5	0	0.0	96556.5	0	0.0	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	98053.5	6	1.0186757215619693	98053.5	6	1.0186757215619693	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99550.5	0	0.0	99550.5	0	0.0	399.0	1	0.1697792869269949	399.0	0	0.0	399.0	0	0.0
home	6	67	101047.5	6	1.0186757215619693	101047.5	6	1.0186757215619693	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102544.5	0	0.0	102544.5	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	104041.5	4	0.6791171477079796	104041.5	4	0.6791171477079796	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105538.5	2	0.3395585738539898	105538.5	2	0.3395585738539898	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	107035.5	4	0.6791171477079796	107035.5	4	0.6791171477079796	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108532.5	3	0.5093378607809846	108532.5	3	0.5093378607809846	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	110029.5	4	0.6791171477079796	110029.5	4	0.6791171477079796	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111526.5	3	0.5093378607809846	111526.5	2	0.3395585738539898	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	113023.5	5	0.8488964346349746	113023.5	6	1.0186757215619693	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114520.5	2	0.3395585738539898	114520.5	2	0.3395585738539898	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	116017.5	4	0.6791171477079796	116017.5	4	0.6791171477079796	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117514.5	2	0.3395585738539898	117514.5	2	0.3395585738539898	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	119011.5	6	1.0186757215619693	119011.5	6	1.0186757215619693	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120508.5	0	0.0	120508.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	122005.5	6	1.0186757215619693	122005.5	6	1.0186757215619693	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123502.5	0	0.0	123502.5	0	0.0	495.0	1	0.1697792869269949	495.0	0	0.0	495.0	0	0.0
home	6	83	124999.5	2	0.3395585738539898	124999.5	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	126496.5	4	0.6791171477079796	126496.5	6	1.0186757215619693	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127993.5	0	0.0	127993.5	0	0.0	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129490.5	6	1.0186757215619693	129490.5	6	1.0186757215619693	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130987.5	0	0.0	130987.5	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132484.5	6	1.0186757215619693	132484.5	6	1.0186757215619693	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133981.5	0	0.0	133981.5	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135478.5	6	1.0186757215619693	135478.5	6	1.0186757215619693	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136975.5	0	0.0	136975.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138472.5	6	1.0186757215619693	138472.5	6	1.0186757215619693	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139969.5	0	0.0	139969.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141466.5	6	1.0186757215619693	141466.5	6	1.0186757215619693	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142963.5	0	0.0	142963.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	144460.5	6	1.0186757215619693	144460.5	6	1.0186757215619693	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145957.5	0	0.0	145957.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147454.5	4	0.6791171477079796	147454.5	4	0.6791171477079796	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148951.5	2	0.3395585738539898	148951.5	2	0.3395585738539898	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150448.5	6	1.0186757215619693	150448.5	6	1.0186757215619693	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151945.5	0	0.0	151945.5	0	0.0	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153442.5	0	0.0	153442.5	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154939.5	6	1.0186757215619693	154939.5	6	1.0186757215619693	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156436.5	0	0.0	156436.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157933.5	6	1.0186757215619693	157933.5	6	1.0186757215619693	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159430.5	4	0.6791171477079796	159430.5	4	0.6791171477079796	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160927.5	2	0.3395585738539898	160927.5	2	0.3395585738539898	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162424.5	4	0.6791171477079796	162424.5	4	0.6791171477079796	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163921.5	2	0.3395585738539898	163921.5	2	0.3395585738539898	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165418.5	1	0.1697792869269949	165418.5	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166915.5	5	0.8488964346349746	166915.5	6	1.0186757215619693	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	168412.5	0	0.0	168412.5	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169909.5	6	1.0186757215619693	169909.5	6	1.0186757215619693	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171406.5	0	0.0	171406.5	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172903.5	6	1.0186757215619693	172903.5	6	1.0186757215619693	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174400.5	4	0.6791171477079796	174400.5	3	0.5093378607809846	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175897.5	2	0.3395585738539898	175897.5	3	0.5093378607809846	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177394.5	2	0.3395585738539898	177394.5	1	0.1697792869269949	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178891.5	5	0.8488964346349746	178891.5	6	1.0186757215619693	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180388.5	0	0.0	180388.5	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181885.5	6	1.0186757215619693	181885.5	6	1.0186757215619693	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183382.5	0	0.0	183382.5	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184879.5	6	1.0186757215619693	184879.5	6	1.0186757215619693	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186376.5	0	0.0	186376.5	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187873.5	6	1.0186757215619693	187873.5	6	1.0186757215619693	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	189370.5	0	0.0	189370.5	0	0.0	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190867.5	6	1.0186757215619693	190867.5	6	1.0186757215619693	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	192364.5	0	0.0	192364.5	0	0.0	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193861.5	5	0.8488964346349746	193861.5	4	0.6791171477079796	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	195358.5	1	0.1697792869269949	195358.5	2	0.3395585738539898	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196855.5	0	0.0	196855.5	0	0.0	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	198352.5	6	1.0186757215619693	198352.5	6	1.0186757215619693	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199849.5	0	0.0	199849.5	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	201346.5	6	1.0186757215619693	201346.5	6	1.0186757215619693	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202843.5	0	0.0	202843.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	204340.5	6	1.0186757215619693	204340.5	6	1.0186757215619693	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205837.5	0	0.0	205837.5	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	207334.5	4	0.6791171477079796	207334.5	4	0.6791171477079796	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208831.5	2	0.3395585738539898	208831.5	2	0.3395585738539898	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	210328.5	6	1.0186757215619693	210328.5	6	1.0186757215619693	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211825.5	4	0.6791171477079796	211825.5	4	0.6791171477079796	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	213322.5	2	0.3395585738539898	213322.5	2	0.3395585738539898	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214819.5	5	0.8488964346349746	214819.5	5	0.8488964346349746	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	216316.5	1	0.1697792869269949	216316.5	1	0.1697792869269949	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217813.5	4	0.6791171477079796	217813.5	3	0.5093378607809846	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	219310.5	2	0.3395585738539898	219310.5	3	0.5093378607809846	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	220807.5	4	0.6791171477079796	220807.5	2	0.3395585738539898	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	222304.5	2	0.3395585738539898	222304.5	4	0.6791171477079796	891.0	1	0.1697792869269949	891.0	0	0.0	891.0	0	0.0
home	6	149	223801.5	4	0.6791171477079796	223801.5	1	0.1697792869269949	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	225298.5	2	0.3395585738539898	225298.5	5	0.8488964346349746	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226795.5	0	0.0	226795.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	228292.5	6	1.0186757215619693	228292.5	6	1.0186757215619693	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229789.5	0	0.0	229789.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	231286.5	6	1.0186757215619693	231286.5	6	1.0186757215619693	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232783.5	0	0.0	232783.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	234280.5	6	1.0186757215619693	234280.5	6	1.0186757215619693	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235777.5	0	0.0	235777.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	237274.5	6	1.0186757215619693	237274.5	6	1.0186757215619693	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238771.5	0	0.0	238771.5	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	240268.5	6	1.0186757215619693	240268.5	6	1.0186757215619693	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241765.5	0	0.0	241765.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	243262.5	6	1.0186757215619693	243262.5	6	1.0186757215619693	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244759.5	0	0.0	244759.5	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	246256.5	6	1.0186757215619693	246256.5	6	1.0186757215619693	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247753.5	0	0.0	247753.5	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	249250.5	6	1.0186757215619693	249250.5	6	1.0186757215619693	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	250747.5	0	0.0	250747.5	0	0.0	1005.0	1	0.1697792869269949	1005.0	0	0.0	1005.0	0	0.0
home	6	168	252244.5	6	1.0186757215619693	252244.5	6	1.0186757215619693	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253741.5	0	0.0	253741.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	255238.5	6	1.0186757215619693	255238.5	6	1.0186757215619693	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256735.5	0	0.0	256735.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	258232.5	5	0.8488964346349746	258232.5	5	0.8488964346349746	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259729.5	1	0.1697792869269949	259729.5	1	0.1697792869269949	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	261226.5	4	0.6791171477079796	261226.5	4	0.6791171477079796	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262723.5	2	0.3395585738539898	262723.5	2	0.3395585738539898	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	264220.5	4	0.6791171477079796	264220.5	4	0.6791171477079796	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265717.5	2	0.3395585738539898	265717.5	2	0.3395585738539898	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	267214.5	0	0.0	267214.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268711.5	6	1.0186757215619693	268711.5	6	1.0186757215619693	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	270208.5	0	0.0	270208.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	271705.5	6	1.0186757215619693	271705.5	6	1.0186757215619693	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	273202.5	1	0.1697792869269949	273202.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	274699.5	5	0.8488964346349746	274699.5	6	1.0186757215619693	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	276196.5	0	0.0	276196.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277693.5	6	1.0186757215619693	277693.5	6	1.0186757215619693	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	279190.5	0	0.0	279190.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280687.5	6	1.0186757215619693	280687.5	6	1.0186757215619693	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	282184.5	0	0.0	282184.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283681.5	6	1.0186757215619693	283681.5	6	1.0186757215619693	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	285178.5	0	0.0	285178.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286675.5	6	1.0186757215619693	286675.5	6	1.0186757215619693	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	288172.5	0	0.0	288172.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289669.5	6	1.0186757215619693	289669.5	6	1.0186757215619693	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	291166.5	0	0.0	291166.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292663.5	6	1.0186757215619693	292663.5	6	1.0186757215619693	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	294160.5	0	0.0	294160.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295657.5	4	0.6791171477079796	295657.5	3	0.5093378607809846	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	297154.5	2	0.3395585738539898	297154.5	3	0.5093378607809846	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298651.5	6	1.0186757215619693	298651.5	6	1.0186757215619693	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
