'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	196	294750.0	3	0.4838709677419355	294750.0	4	0.6451612903225806	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296250.0	3	0.4838709677419355	296250.0	3	0.4838709677419355	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297750.0	4	0.6451612903225806	297750.0	3	0.4838709677419355	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299250.0	2	0.3225806451612903	299250.0	5	0.8064516129032258	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	745.0	5	0.8103727714748785	745.0	5	0.8103727714748785	2.5	223	36.14262560777958	3.0	617	100.0	3.0	617	100.0
info	5	1	2235.0	1	0.1620745542949757	2235.0	0	0.0	7.5	145	23.500810372771475	9.0	0	0.0	9.0	0	0.0
info	5	2	3725.0	4	0.6482982171799028	3725.0	5	0.8103727714748785	12.5	13	2.106969205834684	15.0	0	0.0	15.0	0	0.0
info	5	3	5215.0	3	0.4862236628849271	5215.0	3	0.4862236628849271	17.5	5	0.8103727714748785	21.0	0	0.0	21.0	0	0.0
info	5	4	6705.0	2	0.3241491085899514	6705.0	2	0.3241491085899514	22.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	5	5	8195.0	5	0.8103727714748785	8195.0	5	0.8103727714748785	27.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	5	6	9685.0	1	0.1620745542949757	9685.0	0	0.0	32.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	5	7	11175.0	4	0.6482982171799028	11175.0	5	0.8103727714748785	37.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	5	8	12665.0	2	0.3241491085899514	12665.0	2	0.3241491085899514	42.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	5	9	14155.0	3	0.4862236628849271	14155.0	3	0.4862236628849271	47.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	5	10	15645.0	3	0.4862236628849271	15645.0	3	0.4862236628849271	52.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17135.0	2	0.3241491085899514	17135.0	2	0.3241491085899514	57.5	1	0.1620745542949757	69.0	0	0.0	69.0	0	0.0
info	5	12	18625.0	5	0.8103727714748785	18625.0	5	0.8103727714748785	62.5	4	0.6482982171799028	75.0	0	0.0	75.0	0	0.0
info	5	13	20115.0	1	0.1620745542949757	20115.0	0	0.0	67.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	5	14	21605.0	4	0.6482982171799028	21605.0	5	0.8103727714748785	72.5	2	0.3241491085899514	87.0	0	0.0	87.0	0	0.0
info	5	15	23095.0	1	0.1620745542949757	23095.0	0	0.0	77.5	9	1.4586709886547813	93.0	0	0.0	93.0	0	0.0
info	5	16	24585.0	4	0.6482982171799028	24585.0	5	0.8103727714748785	82.5	34	5.510534846029174	99.0	0	0.0	99.0	0	0.0
info	5	17	26075.0	2	0.3241491085899514	26075.0	2	0.3241491085899514	87.5	52	8.427876823338735	105.0	0	0.0	105.0	0	0.0
info	5	18	27565.0	3	0.4862236628849271	27565.0	3	0.4862236628849271	92.5	25	4.051863857374392	111.0	0	0.0	111.0	0	0.0
info	5	19	29055.0	4	0.6482982171799028	29055.0	3	0.4862236628849271	97.5	20	3.241491085899514	117.0	0	0.0	117.0	0	0.0
info	5	20	30545.0	1	0.1620745542949757	30545.0	2	0.3241491085899514	102.5	11	1.7828200972447326	123.0	0	0.0	123.0	0	0.0
info	5	21	32035.0	5	0.8103727714748785	32035.0	5	0.8103727714748785	107.5	3	0.4862236628849271	129.0	0	0.0	129.0	0	0.0
info	5	22	33525.0	0	0.0	33525.0	0	0.0	112.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	5	23	35015.0	5	0.8103727714748785	35015.0	5	0.8103727714748785	117.5	1	0.1620745542949757	141.0	0	0.0	141.0	0	0.0
info	5	24	36505.0	2	0.3241491085899514	36505.0	2	0.3241491085899514	122.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	5	25	37995.0	4	0.6482982171799028	37995.0	4	0.6482982171799028	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39485.0	4	0.6482982171799028	39485.0	4	0.6482982171799028	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	40975.0	4	0.6482982171799028	40975.0	4	0.6482982171799028	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42465.0	3	0.4862236628849271	42465.0	3	0.4862236628849271	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	43955.0	4	0.6482982171799028	43955.0	4	0.6482982171799028	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45445.0	3	0.4862236628849271	45445.0	3	0.4862236628849271	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	46935.0	4	0.6482982171799028	46935.0	3	0.4862236628849271	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48425.0	3	0.4862236628849271	48425.0	4	0.6482982171799028	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	49915.0	4	0.6482982171799028	49915.0	4	0.6482982171799028	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51405.0	3	0.4862236628849271	51405.0	3	0.4862236628849271	172.5	1	0.1620745542949757	207.0	0	0.0	207.0	0	0.0
info	5	35	52895.0	4	0.6482982171799028	52895.0	4	0.6482982171799028	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54385.0	3	0.4862236628849271	54385.0	3	0.4862236628849271	182.5	2	0.3241491085899514	219.0	0	0.0	219.0	0	0.0
info	5	37	55875.0	5	0.8103727714748785	55875.0	5	0.8103727714748785	187.5	2	0.3241491085899514	225.0	0	0.0	225.0	0	0.0
info	5	38	57365.0	1	0.1620745542949757	57365.0	0	0.0	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	58855.0	4	0.6482982171799028	58855.0	5	0.8103727714748785	197.5	1	0.1620745542949757	237.0	0	0.0	237.0	0	0.0
info	5	40	60345.0	2	0.3241491085899514	60345.0	2	0.3241491085899514	202.5	6	0.9724473257698542	243.0	0	0.0	243.0	0	0.0
info	5	41	61835.0	3	0.4862236628849271	61835.0	3	0.4862236628849271	207.5	1	0.1620745542949757	249.0	0	0.0	249.0	0	0.0
info	5	42	63325.0	5	0.8103727714748785	63325.0	5	0.8103727714748785	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64815.0	1	0.1620745542949757	64815.0	0	0.0	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66305.0	4	0.6482982171799028	66305.0	5	0.8103727714748785	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	67795.0	1	0.1620745542949757	67795.0	0	0.0	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69285.0	4	0.6482982171799028	69285.0	5	0.8103727714748785	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70775.0	1	0.1620745542949757	70775.0	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72265.0	4	0.6482982171799028	72265.0	5	0.8103727714748785	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	73755.0	3	0.4862236628849271	73755.0	3	0.4862236628849271	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75245.0	2	0.3241491085899514	75245.0	2	0.3241491085899514	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76735.0	3	0.4862236628849271	76735.0	2	0.3241491085899514	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	78225.0	2	0.3241491085899514	78225.0	3	0.4862236628849271	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79715.0	5	0.8103727714748785	79715.0	5	0.8103727714748785	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81205.0	1	0.1620745542949757	81205.0	0	0.0	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82695.0	4	0.6482982171799028	82695.0	5	0.8103727714748785	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84185.0	1	0.1620745542949757	84185.0	0	0.0	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85675.0	4	0.6482982171799028	85675.0	5	0.8103727714748785	287.5	1	0.1620745542949757	345.0	0	0.0	345.0	0	0.0
info	5	58	87165.0	2	0.3241491085899514	87165.0	2	0.3241491085899514	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88655.0	3	0.4862236628849271	88655.0	3	0.4862236628849271	297.5	1	0.1620745542949757	357.0	0	0.0	357.0	0	0.0
info	5	60	90145.0	5	0.8103727714748785	90145.0	5	0.8103727714748785	302.5	1	0.1620745542949757	363.0	0	0.0	363.0	0	0.0
info	5	61	91635.0	2	0.3241491085899514	91635.0	2	0.3241491085899514	307.5	1	0.1620745542949757	369.0	0	0.0	369.0	0	0.0
info	5	62	93125.0	3	0.4862236628849271	93125.0	3	0.4862236628849271	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94615.0	4	0.6482982171799028	94615.0	4	0.6482982171799028	317.5	1	0.1620745542949757	381.0	0	0.0	381.0	0	0.0
info	5	64	96105.0	2	0.3241491085899514	96105.0	1	0.1620745542949757	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97595.0	4	0.6482982171799028	97595.0	5	0.8103727714748785	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99085.0	2	0.3241491085899514	99085.0	2	0.3241491085899514	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100575.0	3	0.4862236628849271	100575.0	3	0.4862236628849271	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102065.0	4	0.6482982171799028	102065.0	4	0.6482982171799028	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103555.0	2	0.3241491085899514	103555.0	1	0.1620745542949757	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105045.0	4	0.6482982171799028	105045.0	5	0.8103727714748785	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106535.0	2	0.3241491085899514	106535.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108025.0	3	0.4862236628849271	108025.0	5	0.8103727714748785	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109515.0	4	0.6482982171799028	109515.0	4	0.6482982171799028	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111005.0	1	0.1620745542949757	111005.0	1	0.1620745542949757	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112495.0	5	0.8103727714748785	112495.0	5	0.8103727714748785	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	113985.0	0	0.0	113985.0	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115475.0	5	0.8103727714748785	115475.0	5	0.8103727714748785	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	116965.0	0	0.0	116965.0	0	0.0	392.5	1	0.1620745542949757	471.0	0	0.0	471.0	0	0.0
info	5	79	118455.0	5	0.8103727714748785	118455.0	5	0.8103727714748785	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	119945.0	2	0.3241491085899514	119945.0	2	0.3241491085899514	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121435.0	3	0.4862236628849271	121435.0	3	0.4862236628849271	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	122925.0	4	0.6482982171799028	122925.0	4	0.6482982171799028	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124415.0	2	0.3241491085899514	124415.0	1	0.1620745542949757	417.5	1	0.1620745542949757	501.0	0	0.0	501.0	0	0.0
info	5	84	125905.0	4	0.6482982171799028	125905.0	5	0.8103727714748785	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127395.0	1	0.1620745542949757	127395.0	0	0.0	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	128885.0	4	0.6482982171799028	128885.0	5	0.8103727714748785	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130375.0	1	0.1620745542949757	130375.0	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	131865.0	4	0.6482982171799028	131865.0	5	0.8103727714748785	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133355.0	2	0.3241491085899514	133355.0	2	0.3241491085899514	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	134845.0	3	0.4862236628849271	134845.0	3	0.4862236628849271	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136335.0	4	0.6482982171799028	136335.0	4	0.6482982171799028	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	137825.0	1	0.1620745542949757	137825.0	1	0.1620745542949757	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139315.0	5	0.8103727714748785	139315.0	5	0.8103727714748785	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	140805.0	0	0.0	140805.0	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142295.0	5	0.8103727714748785	142295.0	5	0.8103727714748785	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	143785.0	1	0.1620745542949757	143785.0	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145275.0	4	0.6482982171799028	145275.0	5	0.8103727714748785	487.5	1	0.1620745542949757	585.0	0	0.0	585.0	0	0.0
info	5	98	146765.0	2	0.3241491085899514	146765.0	2	0.3241491085899514	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148255.0	3	0.4862236628849271	148255.0	3	0.4862236628849271	497.5	3	0.4862236628849271	597.0	0	0.0	597.0	0	0.0
info	5	100	149745.0	4	0.6482982171799028	149745.0	4	0.6482982171799028	502.5	1	0.1620745542949757	603.0	0	0.0	603.0	0	0.0
info	5	101	151235.0	2	0.3241491085899514	151235.0	1	0.1620745542949757	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	152725.0	4	0.6482982171799028	152725.0	5	0.8103727714748785	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154215.0	1	0.1620745542949757	154215.0	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	155705.0	4	0.6482982171799028	155705.0	5	0.8103727714748785	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157195.0	1	0.1620745542949757	157195.0	0	0.0	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	158685.0	4	0.6482982171799028	158685.0	5	0.8103727714748785	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160175.0	2	0.3241491085899514	160175.0	2	0.3241491085899514	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	161665.0	3	0.4862236628849271	161665.0	3	0.4862236628849271	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163155.0	4	0.6482982171799028	163155.0	4	0.6482982171799028	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	164645.0	1	0.1620745542949757	164645.0	1	0.1620745542949757	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166135.0	5	0.8103727714748785	166135.0	5	0.8103727714748785	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	167625.0	0	0.0	167625.0	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169115.0	5	0.8103727714748785	169115.0	5	0.8103727714748785	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	170605.0	2	0.3241491085899514	170605.0	2	0.3241491085899514	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172095.0	3	0.4862236628849271	172095.0	3	0.4862236628849271	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	173585.0	5	0.8103727714748785	173585.0	5	0.8103727714748785	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175075.0	1	0.1620745542949757	175075.0	0	0.0	587.5	1	0.1620745542949757	705.0	0	0.0	705.0	0	0.0
info	5	118	176565.0	4	0.6482982171799028	176565.0	5	0.8103727714748785	592.5	1	0.1620745542949757	711.0	0	0.0	711.0	0	0.0
info	5	119	178055.0	0	0.0	178055.0	0	0.0	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	179545.0	5	0.8103727714748785	179545.0	5	0.8103727714748785	602.5	2	0.3241491085899514	723.0	0	0.0	723.0	0	0.0
info	5	121	181035.0	4	0.6482982171799028	181035.0	4	0.6482982171799028	607.5	1	0.1620745542949757	729.0	0	0.0	729.0	0	0.0
info	5	122	182525.0	1	0.1620745542949757	182525.0	1	0.1620745542949757	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184015.0	5	0.8103727714748785	184015.0	5	0.8103727714748785	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	185505.0	1	0.1620745542949757	185505.0	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	186995.0	4	0.6482982171799028	186995.0	5	0.8103727714748785	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	188485.0	1	0.1620745542949757	188485.0	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	189975.0	4	0.6482982171799028	189975.0	5	0.8103727714748785	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	191465.0	1	0.1620745542949757	191465.0	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	192955.0	4	0.6482982171799028	192955.0	5	0.8103727714748785	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	194445.0	2	0.3241491085899514	194445.0	2	0.3241491085899514	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	195935.0	3	0.4862236628849271	195935.0	3	0.4862236628849271	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	197425.0	3	0.4862236628849271	197425.0	3	0.4862236628849271	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	198915.0	2	0.3241491085899514	198915.0	2	0.3241491085899514	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	200405.0	5	0.8103727714748785	200405.0	5	0.8103727714748785	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	201895.0	1	0.1620745542949757	201895.0	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	203385.0	4	0.6482982171799028	203385.0	5	0.8103727714748785	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	204875.0	1	0.1620745542949757	204875.0	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	206365.0	4	0.6482982171799028	206365.0	5	0.8103727714748785	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	207855.0	2	0.3241491085899514	207855.0	2	0.3241491085899514	697.5	4	0.6482982171799028	837.0	0	0.0	837.0	0	0.0
info	5	140	209345.0	4	0.6482982171799028	209345.0	3	0.4862236628849271	702.5	2	0.3241491085899514	843.0	0	0.0	843.0	0	0.0
info	5	141	210835.0	4	0.6482982171799028	210835.0	5	0.8103727714748785	707.5	1	0.1620745542949757	849.0	0	0.0	849.0	0	0.0
info	5	142	212325.0	1	0.1620745542949757	212325.0	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	213815.0	4	0.6482982171799028	213815.0	5	0.8103727714748785	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	215305.0	3	0.4862236628849271	215305.0	2	0.3241491085899514	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	216795.0	2	0.3241491085899514	216795.0	3	0.4862236628849271	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	218285.0	5	0.8103727714748785	218285.0	5	0.8103727714748785	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	219775.0	1	0.1620745542949757	219775.0	0	0.0	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	221265.0	4	0.6482982171799028	221265.0	5	0.8103727714748785	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	222755.0	3	0.4862236628849271	222755.0	3	0.4862236628849271	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224245.0	3	0.4862236628849271	224245.0	3	0.4862236628849271	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	225735.0	4	0.6482982171799028	225735.0	4	0.6482982171799028	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227225.0	2	0.3241491085899514	227225.0	2	0.3241491085899514	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	228715.0	5	0.8103727714748785	228715.0	5	0.8103727714748785	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230205.0	3	0.4862236628849271	230205.0	3	0.4862236628849271	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	231695.0	4	0.6482982171799028	231695.0	4	0.6482982171799028	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233185.0	3	0.4862236628849271	233185.0	3	0.4862236628849271	782.5	1	0.1620745542949757	939.0	0	0.0	939.0	0	0.0
info	5	157	234675.0	5	0.8103727714748785	234675.0	4	0.6482982171799028	787.5	2	0.3241491085899514	945.0	0	0.0	945.0	0	0.0
info	5	158	236165.0	3	0.4862236628849271	236165.0	4	0.6482982171799028	792.5	2	0.3241491085899514	951.0	0	0.0	951.0	0	0.0
info	5	159	237655.0	2	0.3241491085899514	237655.0	2	0.3241491085899514	797.5	5	0.8103727714748785	957.0	0	0.0	957.0	0	0.0
info	5	160	239145.0	4	0.6482982171799028	239145.0	4	0.6482982171799028	802.5	6	0.9724473257698542	963.0	0	0.0	963.0	0	0.0
info	5	161	240635.0	4	0.6482982171799028	240635.0	4	0.6482982171799028	807.5	2	0.3241491085899514	969.0	0	0.0	969.0	0	0.0
info	5	162	242125.0	4	0.6482982171799028	242125.0	4	0.6482982171799028	812.5	2	0.3241491085899514	975.0	0	0.0	975.0	0	0.0
info	5	163	243615.0	4	0.6482982171799028	243615.0	4	0.6482982171799028	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245105.0	2	0.3241491085899514	245105.0	2	0.3241491085899514	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	246595.0	5	0.8103727714748785	246595.0	5	0.8103727714748785	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248085.0	3	0.4862236628849271	248085.0	3	0.4862236628849271	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	249575.0	4	0.6482982171799028	249575.0	4	0.6482982171799028	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251065.0	3	0.4862236628849271	251065.0	3	0.4862236628849271	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	252555.0	4	0.6482982171799028	252555.0	4	0.6482982171799028	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254045.0	4	0.6482982171799028	254045.0	4	0.6482982171799028	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	255535.0	3	0.4862236628849271	255535.0	3	0.4862236628849271	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257025.0	4	0.6482982171799028	257025.0	4	0.6482982171799028	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	258515.0	3	0.4862236628849271	258515.0	3	0.4862236628849271	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260005.0	4	0.6482982171799028	260005.0	4	0.6482982171799028	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	261495.0	3	0.4862236628849271	261495.0	3	0.4862236628849271	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	262985.0	5	0.8103727714748785	262985.0	5	0.8103727714748785	882.5	1	0.1620745542949757	1059.0	0	0.0	1059.0	0	0.0
info	5	177	264475.0	3	0.4862236628849271	264475.0	3	0.4862236628849271	887.5	5	0.8103727714748785	1065.0	0	0.0	1065.0	0	0.0
info	5	178	265965.0	4	0.6482982171799028	265965.0	4	0.6482982171799028	892.5	5	0.8103727714748785	1071.0	0	0.0	1071.0	0	0.0
info	5	179	267455.0	2	0.3241491085899514	267455.0	2	0.3241491085899514	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	268945.0	5	0.8103727714748785	268945.0	4	0.6482982171799028	902.5	1	0.1620745542949757	1083.0	0	0.0	1083.0	0	0.0
info	5	181	270435.0	3	0.4862236628849271	270435.0	4	0.6482982171799028	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	271925.0	4	0.6482982171799028	271925.0	4	0.6482982171799028	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	273415.0	4	0.6482982171799028	273415.0	4	0.6482982171799028	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	274905.0	3	0.4862236628849271	274905.0	3	0.4862236628849271	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	276395.0	4	0.6482982171799028	276395.0	4	0.6482982171799028	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	277885.0	2	0.3241491085899514	277885.0	2	0.3241491085899514	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	279375.0	5	0.8103727714748785	279375.0	5	0.8103727714748785	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	280865.0	4	0.6482982171799028	280865.0	4	0.6482982171799028	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	282355.0	3	0.4862236628849271	282355.0	3	0.4862236628849271	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	283845.0	4	0.6482982171799028	283845.0	4	0.6482982171799028	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	285335.0	3	0.4862236628849271	285335.0	3	0.4862236628849271	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	286825.0	4	0.6482982171799028	286825.0	4	0.6482982171799028	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	288315.0	4	0.6482982171799028	288315.0	4	0.6482982171799028	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	289805.0	4	0.6482982171799028	289805.0	4	0.6482982171799028	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	291295.0	3	0.4862236628849271	291295.0	3	0.4862236628849271	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	292785.0	3	0.4862236628849271	292785.0	3	0.4862236628849271	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	294275.0	4	0.6482982171799028	294275.0	4	0.6482982171799028	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
