'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	198	297948.5	1	0.4716981132075472	297948.5	1	0.4716981132075472	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	299449.5	1	0.4716981132075472	299449.5	1	0.4716981132075472	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	745.0	2	0.9478672985781991	745.0	1	0.47393364928909953	0.5	0	0.0	3.0	211	100.0	3.0	211	100.0
info	1	1	2235.0	1	0.47393364928909953	2235.0	2	0.9478672985781991	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3725.0	1	0.47393364928909953	3725.0	1	0.47393364928909953	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5215.0	1	0.47393364928909953	5215.0	1	0.47393364928909953	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	1	4	6705.0	1	0.47393364928909953	6705.0	1	0.47393364928909953	4.5	4	1.8957345971563981	27.0	0	0.0	27.0	0	0.0
info	1	5	8195.0	1	0.47393364928909953	8195.0	1	0.47393364928909953	5.5	37	17.535545023696685	33.0	0	0.0	33.0	0	0.0
info	1	6	9685.0	1	0.47393364928909953	9685.0	1	0.47393364928909953	6.5	74	35.07109004739337	39.0	0	0.0	39.0	0	0.0
info	1	7	11175.0	1	0.47393364928909953	11175.0	1	0.47393364928909953	7.5	35	16.587677725118482	45.0	0	0.0	45.0	0	0.0
info	1	8	12665.0	1	0.47393364928909953	12665.0	1	0.47393364928909953	8.5	13	6.161137440758294	51.0	0	0.0	51.0	0	0.0
info	1	9	14155.0	1	0.47393364928909953	14155.0	1	0.47393364928909953	9.5	12	5.687203791469194	57.0	0	0.0	57.0	0	0.0
info	1	10	15645.0	1	0.47393364928909953	15645.0	1	0.47393364928909953	10.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	1	11	17135.0	1	0.47393364928909953	17135.0	1	0.47393364928909953	11.5	6	2.843601895734597	69.0	0	0.0	69.0	0	0.0
info	1	12	18625.0	1	0.47393364928909953	18625.0	1	0.47393364928909953	12.5	2	0.9478672985781991	75.0	0	0.0	75.0	0	0.0
info	1	13	20115.0	1	0.47393364928909953	20115.0	1	0.47393364928909953	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	1	14	21605.0	1	0.47393364928909953	21605.0	1	0.47393364928909953	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	1	15	23095.0	1	0.47393364928909953	23095.0	1	0.47393364928909953	15.5	3	1.4218009478672986	93.0	0	0.0	93.0	0	0.0
info	1	16	24585.0	1	0.47393364928909953	24585.0	1	0.47393364928909953	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	1	17	26075.0	1	0.47393364928909953	26075.0	1	0.47393364928909953	17.5	1	0.47393364928909953	105.0	0	0.0	105.0	0	0.0
info	1	18	27565.0	2	0.9478672985781991	27565.0	2	0.9478672985781991	18.5	1	0.47393364928909953	111.0	0	0.0	111.0	0	0.0
info	1	19	29055.0	1	0.47393364928909953	29055.0	1	0.47393364928909953	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	1	20	30545.0	1	0.47393364928909953	30545.0	1	0.47393364928909953	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	32035.0	1	0.47393364928909953	32035.0	1	0.47393364928909953	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	1	22	33525.0	1	0.47393364928909953	33525.0	1	0.47393364928909953	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	35015.0	1	0.47393364928909953	35015.0	1	0.47393364928909953	23.5	1	0.47393364928909953	141.0	0	0.0	141.0	0	0.0
info	1	24	36505.0	1	0.47393364928909953	36505.0	1	0.47393364928909953	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	37995.0	1	0.47393364928909953	37995.0	1	0.47393364928909953	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	39485.0	1	0.47393364928909953	39485.0	1	0.47393364928909953	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	40975.0	1	0.47393364928909953	40975.0	1	0.47393364928909953	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42465.0	1	0.47393364928909953	42465.0	1	0.47393364928909953	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	43955.0	1	0.47393364928909953	43955.0	1	0.47393364928909953	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	45445.0	1	0.47393364928909953	45445.0	1	0.47393364928909953	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	46935.0	1	0.47393364928909953	46935.0	1	0.47393364928909953	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	48425.0	1	0.47393364928909953	48425.0	1	0.47393364928909953	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	49915.0	1	0.47393364928909953	49915.0	1	0.47393364928909953	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51405.0	1	0.47393364928909953	51405.0	1	0.47393364928909953	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	52895.0	1	0.47393364928909953	52895.0	1	0.47393364928909953	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54385.0	1	0.47393364928909953	54385.0	1	0.47393364928909953	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	55875.0	1	0.47393364928909953	55875.0	1	0.47393364928909953	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57365.0	1	0.47393364928909953	57365.0	1	0.47393364928909953	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	58855.0	1	0.47393364928909953	58855.0	1	0.47393364928909953	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	60345.0	1	0.47393364928909953	60345.0	1	0.47393364928909953	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	61835.0	1	0.47393364928909953	61835.0	1	0.47393364928909953	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	63325.0	1	0.47393364928909953	63325.0	1	0.47393364928909953	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	64815.0	1	0.47393364928909953	64815.0	1	0.47393364928909953	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	66305.0	1	0.47393364928909953	66305.0	1	0.47393364928909953	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	67795.0	1	0.47393364928909953	67795.0	1	0.47393364928909953	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	69285.0	1	0.47393364928909953	69285.0	1	0.47393364928909953	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	70775.0	1	0.47393364928909953	70775.0	1	0.47393364928909953	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72265.0	1	0.47393364928909953	72265.0	1	0.47393364928909953	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	73755.0	1	0.47393364928909953	73755.0	1	0.47393364928909953	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75245.0	1	0.47393364928909953	75245.0	1	0.47393364928909953	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76735.0	1	0.47393364928909953	76735.0	1	0.47393364928909953	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78225.0	1	0.47393364928909953	78225.0	1	0.47393364928909953	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	79715.0	1	0.47393364928909953	79715.0	1	0.47393364928909953	53.5	1	0.47393364928909953	321.0	0	0.0	321.0	0	0.0
info	1	54	81205.0	2	0.9478672985781991	81205.0	2	0.9478672985781991	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82695.0	1	0.47393364928909953	82695.0	1	0.47393364928909953	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84185.0	1	0.47393364928909953	84185.0	1	0.47393364928909953	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85675.0	1	0.47393364928909953	85675.0	1	0.47393364928909953	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	87165.0	1	0.47393364928909953	87165.0	1	0.47393364928909953	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88655.0	1	0.47393364928909953	88655.0	1	0.47393364928909953	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	90145.0	1	0.47393364928909953	90145.0	1	0.47393364928909953	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91635.0	1	0.47393364928909953	91635.0	1	0.47393364928909953	61.5	1	0.47393364928909953	369.0	0	0.0	369.0	0	0.0
info	1	62	93125.0	1	0.47393364928909953	93125.0	1	0.47393364928909953	62.5	3	1.4218009478672986	375.0	0	0.0	375.0	0	0.0
info	1	63	94615.0	1	0.47393364928909953	94615.0	1	0.47393364928909953	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	96105.0	1	0.47393364928909953	96105.0	1	0.47393364928909953	64.5	4	1.8957345971563981	387.0	0	0.0	387.0	0	0.0
info	1	65	97595.0	1	0.47393364928909953	97595.0	1	0.47393364928909953	65.5	3	1.4218009478672986	393.0	0	0.0	393.0	0	0.0
info	1	66	99085.0	1	0.47393364928909953	99085.0	1	0.47393364928909953	66.5	3	1.4218009478672986	399.0	0	0.0	399.0	0	0.0
info	1	67	100575.0	1	0.47393364928909953	100575.0	1	0.47393364928909953	67.5	3	1.4218009478672986	405.0	0	0.0	405.0	0	0.0
info	1	68	102065.0	2	0.9478672985781991	102065.0	2	0.9478672985781991	68.5	2	0.9478672985781991	411.0	0	0.0	411.0	0	0.0
info	1	69	103555.0	1	0.47393364928909953	103555.0	1	0.47393364928909953	69.5	1	0.47393364928909953	417.0	0	0.0	417.0	0	0.0
info	1	70	105045.0	1	0.47393364928909953	105045.0	1	0.47393364928909953	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106535.0	1	0.47393364928909953	106535.0	1	0.47393364928909953	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	108025.0	1	0.47393364928909953	108025.0	1	0.47393364928909953	72.5	1	0.47393364928909953	435.0	0	0.0	435.0	0	0.0
info	1	73	109515.0	1	0.47393364928909953	109515.0	1	0.47393364928909953	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	111005.0	1	0.47393364928909953	111005.0	1	0.47393364928909953	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112495.0	1	0.47393364928909953	112495.0	1	0.47393364928909953	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	113985.0	1	0.47393364928909953	113985.0	1	0.47393364928909953	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	115475.0	1	0.47393364928909953	115475.0	1	0.47393364928909953	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	116965.0	1	0.47393364928909953	116965.0	1	0.47393364928909953	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	118455.0	1	0.47393364928909953	118455.0	1	0.47393364928909953	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	119945.0	1	0.47393364928909953	119945.0	1	0.47393364928909953	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	121435.0	1	0.47393364928909953	121435.0	1	0.47393364928909953	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	122925.0	1	0.47393364928909953	122925.0	1	0.47393364928909953	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	124415.0	1	0.47393364928909953	124415.0	1	0.47393364928909953	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	125905.0	1	0.47393364928909953	125905.0	1	0.47393364928909953	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	127395.0	1	0.47393364928909953	127395.0	1	0.47393364928909953	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	128885.0	1	0.47393364928909953	128885.0	1	0.47393364928909953	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	1	87	130375.0	1	0.47393364928909953	130375.0	1	0.47393364928909953	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	1	88	131865.0	2	0.9478672985781991	131865.0	2	0.9478672985781991	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133355.0	1	0.47393364928909953	133355.0	1	0.47393364928909953	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	134845.0	1	0.47393364928909953	134845.0	1	0.47393364928909953	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	1	91	136335.0	1	0.47393364928909953	136335.0	1	0.47393364928909953	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	137825.0	1	0.47393364928909953	137825.0	1	0.47393364928909953	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	1	93	139315.0	1	0.47393364928909953	139315.0	1	0.47393364928909953	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	1	94	140805.0	1	0.47393364928909953	140805.0	1	0.47393364928909953	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142295.0	1	0.47393364928909953	142295.0	1	0.47393364928909953	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	143785.0	1	0.47393364928909953	143785.0	1	0.47393364928909953	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	1	97	145275.0	1	0.47393364928909953	145275.0	1	0.47393364928909953	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	146765.0	1	0.47393364928909953	146765.0	1	0.47393364928909953	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	148255.0	1	0.47393364928909953	148255.0	1	0.47393364928909953	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	149745.0	1	0.47393364928909953	149745.0	1	0.47393364928909953	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	151235.0	1	0.47393364928909953	151235.0	1	0.47393364928909953	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	152725.0	1	0.47393364928909953	152725.0	1	0.47393364928909953	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	154215.0	1	0.47393364928909953	154215.0	1	0.47393364928909953	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	155705.0	1	0.47393364928909953	155705.0	1	0.47393364928909953	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	157195.0	1	0.47393364928909953	157195.0	1	0.47393364928909953	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	158685.0	1	0.47393364928909953	158685.0	1	0.47393364928909953	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	160175.0	1	0.47393364928909953	160175.0	1	0.47393364928909953	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	161665.0	2	0.9478672985781991	161665.0	2	0.9478672985781991	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	163155.0	1	0.47393364928909953	163155.0	1	0.47393364928909953	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	164645.0	1	0.47393364928909953	164645.0	1	0.47393364928909953	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	166135.0	1	0.47393364928909953	166135.0	1	0.47393364928909953	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	167625.0	1	0.47393364928909953	167625.0	1	0.47393364928909953	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	169115.0	1	0.47393364928909953	169115.0	1	0.47393364928909953	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	170605.0	1	0.47393364928909953	170605.0	1	0.47393364928909953	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	172095.0	1	0.47393364928909953	172095.0	1	0.47393364928909953	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	173585.0	1	0.47393364928909953	173585.0	1	0.47393364928909953	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	175075.0	1	0.47393364928909953	175075.0	1	0.47393364928909953	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	176565.0	1	0.47393364928909953	176565.0	1	0.47393364928909953	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	178055.0	1	0.47393364928909953	178055.0	1	0.47393364928909953	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	179545.0	1	0.47393364928909953	179545.0	1	0.47393364928909953	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	181035.0	1	0.47393364928909953	181035.0	1	0.47393364928909953	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	182525.0	1	0.47393364928909953	182525.0	1	0.47393364928909953	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	184015.0	1	0.47393364928909953	184015.0	1	0.47393364928909953	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	185505.0	1	0.47393364928909953	185505.0	1	0.47393364928909953	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	186995.0	1	0.47393364928909953	186995.0	1	0.47393364928909953	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	188485.0	1	0.47393364928909953	188485.0	1	0.47393364928909953	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	189975.0	1	0.47393364928909953	189975.0	1	0.47393364928909953	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	191465.0	1	0.47393364928909953	191465.0	1	0.47393364928909953	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	192955.0	2	0.9478672985781991	192955.0	2	0.9478672985781991	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	194445.0	1	0.47393364928909953	194445.0	1	0.47393364928909953	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	195935.0	1	0.47393364928909953	195935.0	1	0.47393364928909953	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	197425.0	1	0.47393364928909953	197425.0	1	0.47393364928909953	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	198915.0	1	0.47393364928909953	198915.0	1	0.47393364928909953	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	200405.0	1	0.47393364928909953	200405.0	1	0.47393364928909953	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	201895.0	1	0.47393364928909953	201895.0	1	0.47393364928909953	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	203385.0	1	0.47393364928909953	203385.0	1	0.47393364928909953	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	204875.0	1	0.47393364928909953	204875.0	1	0.47393364928909953	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	206365.0	1	0.47393364928909953	206365.0	1	0.47393364928909953	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	207855.0	1	0.47393364928909953	207855.0	1	0.47393364928909953	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	209345.0	1	0.47393364928909953	209345.0	1	0.47393364928909953	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	210835.0	1	0.47393364928909953	210835.0	1	0.47393364928909953	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	212325.0	1	0.47393364928909953	212325.0	1	0.47393364928909953	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	213815.0	1	0.47393364928909953	213815.0	1	0.47393364928909953	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	215305.0	1	0.47393364928909953	215305.0	1	0.47393364928909953	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	216795.0	1	0.47393364928909953	216795.0	1	0.47393364928909953	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	218285.0	1	0.47393364928909953	218285.0	1	0.47393364928909953	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	219775.0	2	0.9478672985781991	219775.0	2	0.9478672985781991	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	221265.0	1	0.47393364928909953	221265.0	1	0.47393364928909953	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	222755.0	1	0.47393364928909953	222755.0	1	0.47393364928909953	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	224245.0	1	0.47393364928909953	224245.0	1	0.47393364928909953	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	225735.0	1	0.47393364928909953	225735.0	1	0.47393364928909953	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	227225.0	1	0.47393364928909953	227225.0	1	0.47393364928909953	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	228715.0	1	0.47393364928909953	228715.0	1	0.47393364928909953	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	230205.0	1	0.47393364928909953	230205.0	1	0.47393364928909953	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	231695.0	1	0.47393364928909953	231695.0	1	0.47393364928909953	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	233185.0	1	0.47393364928909953	233185.0	1	0.47393364928909953	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	234675.0	1	0.47393364928909953	234675.0	1	0.47393364928909953	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	236165.0	1	0.47393364928909953	236165.0	1	0.47393364928909953	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	237655.0	1	0.47393364928909953	237655.0	1	0.47393364928909953	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	239145.0	1	0.47393364928909953	239145.0	1	0.47393364928909953	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	240635.0	1	0.47393364928909953	240635.0	1	0.47393364928909953	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	242125.0	1	0.47393364928909953	242125.0	1	0.47393364928909953	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	243615.0	1	0.47393364928909953	243615.0	1	0.47393364928909953	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	245105.0	1	0.47393364928909953	245105.0	1	0.47393364928909953	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	246595.0	1	0.47393364928909953	246595.0	1	0.47393364928909953	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	248085.0	1	0.47393364928909953	248085.0	1	0.47393364928909953	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	249575.0	2	0.9478672985781991	249575.0	2	0.9478672985781991	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	251065.0	1	0.47393364928909953	251065.0	1	0.47393364928909953	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	252555.0	1	0.47393364928909953	252555.0	1	0.47393364928909953	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	254045.0	1	0.47393364928909953	254045.0	1	0.47393364928909953	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	255535.0	1	0.47393364928909953	255535.0	1	0.47393364928909953	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	257025.0	1	0.47393364928909953	257025.0	1	0.47393364928909953	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	258515.0	1	0.47393364928909953	258515.0	1	0.47393364928909953	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	260005.0	1	0.47393364928909953	260005.0	1	0.47393364928909953	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	261495.0	1	0.47393364928909953	261495.0	1	0.47393364928909953	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	262985.0	1	0.47393364928909953	262985.0	1	0.47393364928909953	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	264475.0	1	0.47393364928909953	264475.0	1	0.47393364928909953	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	265965.0	1	0.47393364928909953	265965.0	1	0.47393364928909953	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	267455.0	1	0.47393364928909953	267455.0	1	0.47393364928909953	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	268945.0	1	0.47393364928909953	268945.0	1	0.47393364928909953	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	270435.0	1	0.47393364928909953	270435.0	1	0.47393364928909953	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	271925.0	2	0.9478672985781991	271925.0	2	0.9478672985781991	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	273415.0	1	0.47393364928909953	273415.0	1	0.47393364928909953	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	274905.0	1	0.47393364928909953	274905.0	1	0.47393364928909953	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	276395.0	1	0.47393364928909953	276395.0	1	0.47393364928909953	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	277885.0	1	0.47393364928909953	277885.0	1	0.47393364928909953	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	279375.0	1	0.47393364928909953	279375.0	1	0.47393364928909953	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	280865.0	1	0.47393364928909953	280865.0	1	0.47393364928909953	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	282355.0	1	0.47393364928909953	282355.0	1	0.47393364928909953	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	283845.0	1	0.47393364928909953	283845.0	1	0.47393364928909953	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	285335.0	1	0.47393364928909953	285335.0	1	0.47393364928909953	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	286825.0	1	0.47393364928909953	286825.0	1	0.47393364928909953	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	288315.0	1	0.47393364928909953	288315.0	1	0.47393364928909953	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	289805.0	1	0.47393364928909953	289805.0	1	0.47393364928909953	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	291295.0	1	0.47393364928909953	291295.0	1	0.47393364928909953	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	292785.0	1	0.47393364928909953	292785.0	1	0.47393364928909953	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	1	197	294275.0	2	0.9478672985781991	294275.0	2	0.9478672985781991	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	1	198	295765.0	1	0.47393364928909953	295765.0	1	0.47393364928909953	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
