'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	198	298941.0	0	0.0	298941.0	4	0.6006006006006006	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	300447.0	0	0.0	300447.0	5	0.7507507507507507	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	749.0	6	0.9077155824508321	749.0	6	0.9077155824508321	6.0	113	17.095310136157337	3.0	661	100.0	3.0	661	100.0
info	9	1	2247.0	3	0.45385779122541603	2247.0	3	0.45385779122541603	18.0	10	1.5128593040847202	9.0	0	0.0	9.0	0	0.0
info	9	2	3745.0	4	0.6051437216338881	3745.0	0	0.0	30.0	2	0.30257186081694404	15.0	0	0.0	15.0	0	0.0
info	9	3	5243.0	4	0.6051437216338881	5243.0	8	1.2102874432677762	42.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	9	4	6741.0	1	0.15128593040847202	6741.0	1	0.15128593040847202	54.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	9	5	8239.0	4	0.6051437216338881	8239.0	0	0.0	66.0	8	1.2102874432677762	33.0	0	0.0	33.0	0	0.0
info	9	6	9737.0	5	0.7564296520423601	9737.0	9	1.361573373676248	78.0	12	1.8154311649016641	39.0	0	0.0	39.0	0	0.0
info	9	7	11235.0	1	0.15128593040847202	11235.0	0	0.0	90.0	50	7.564296520423601	45.0	0	0.0	45.0	0	0.0
info	9	8	12733.0	5	0.7564296520423601	12733.0	6	0.9077155824508321	102.0	56	8.472012102874434	51.0	0	0.0	51.0	0	0.0
info	9	9	14231.0	3	0.45385779122541603	14231.0	1	0.15128593040847202	114.0	24	3.6308623298033282	57.0	0	0.0	57.0	0	0.0
info	9	10	15729.0	4	0.6051437216338881	15729.0	6	0.9077155824508321	126.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	9	11	17227.0	3	0.45385779122541603	17227.0	3	0.45385779122541603	138.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	9	12	18725.0	4	0.6051437216338881	18725.0	0	0.0	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	9	13	20223.0	5	0.7564296520423601	20223.0	9	1.361573373676248	162.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	9	14	21721.0	0	0.0	21721.0	0	0.0	174.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	9	15	23219.0	4	0.6051437216338881	23219.0	0	0.0	186.0	20	3.0257186081694405	93.0	0	0.0	93.0	0	0.0
info	9	16	24717.0	5	0.7564296520423601	24717.0	9	1.361573373676248	198.0	36	5.446293494704992	99.0	0	0.0	99.0	0	0.0
info	9	17	26215.0	1	0.15128593040847202	26215.0	0	0.0	210.0	16	2.4205748865355523	105.0	0	0.0	105.0	0	0.0
info	9	18	27713.0	5	0.7564296520423601	27713.0	6	0.9077155824508321	222.0	2	0.30257186081694404	111.0	0	0.0	111.0	0	0.0
info	9	19	29211.0	4	0.6051437216338881	29211.0	2	0.30257186081694404	234.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	9	20	30709.0	2	0.30257186081694404	30709.0	2	0.30257186081694404	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	9	21	32207.0	5	0.7564296520423601	32207.0	7	1.0590015128593042	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	9	22	33705.0	0	0.0	33705.0	0	0.0	270.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	9	23	35203.0	4	0.6051437216338881	35203.0	0	0.0	282.0	5	0.7564296520423601	141.0	0	0.0	141.0	0	0.0
info	9	24	36701.0	5	0.7564296520423601	36701.0	9	1.361573373676248	294.0	8	1.2102874432677762	147.0	0	0.0	147.0	0	0.0
info	9	25	38199.0	1	0.15128593040847202	38199.0	0	0.0	306.0	10	1.5128593040847202	153.0	0	0.0	153.0	0	0.0
info	9	26	39697.0	5	0.7564296520423601	39697.0	6	0.9077155824508321	318.0	5	0.7564296520423601	159.0	0	0.0	159.0	0	0.0
info	9	27	41195.0	3	0.45385779122541603	41195.0	3	0.45385779122541603	330.0	1	0.15128593040847202	165.0	0	0.0	165.0	0	0.0
info	9	28	42693.0	4	0.6051437216338881	42693.0	0	0.0	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	9	29	44191.0	4	0.6051437216338881	44191.0	8	1.2102874432677762	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	9	30	45689.0	1	0.15128593040847202	45689.0	1	0.15128593040847202	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	9	31	47187.0	2	0.30257186081694404	47187.0	0	0.0	378.0	3	0.45385779122541603	189.0	0	0.0	189.0	0	0.0
info	9	32	48685.0	5	0.7564296520423601	48685.0	7	1.0590015128593042	390.0	8	1.2102874432677762	195.0	0	0.0	195.0	0	0.0
info	9	33	50183.0	3	0.45385779122541603	50183.0	2	0.30257186081694404	402.0	9	1.361573373676248	201.0	0	0.0	201.0	0	0.0
info	9	34	51681.0	3	0.45385779122541603	51681.0	0	0.0	414.0	1	0.15128593040847202	207.0	0	0.0	207.0	0	0.0
info	9	35	53179.0	5	0.7564296520423601	53179.0	9	1.361573373676248	426.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	9	36	54677.0	2	0.30257186081694404	54677.0	0	0.0	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	9	37	56175.0	3	0.45385779122541603	56175.0	0	0.0	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	9	38	57673.0	4	0.6051437216338881	57673.0	9	1.361573373676248	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	9	39	59171.0	1	0.15128593040847202	59171.0	0	0.0	474.0	1	0.15128593040847202	237.0	0	0.0	237.0	0	0.0
info	9	40	60669.0	6	0.9077155824508321	60669.0	7	1.0590015128593042	486.0	4	0.6051437216338881	243.0	0	0.0	243.0	0	0.0
info	9	41	62167.0	3	0.45385779122541603	62167.0	2	0.30257186081694404	498.0	6	0.9077155824508321	249.0	0	0.0	249.0	0	0.0
info	9	42	63665.0	3	0.45385779122541603	63665.0	0	0.0	510.0	2	0.30257186081694404	255.0	0	0.0	255.0	0	0.0
info	9	43	65163.0	5	0.7564296520423601	65163.0	9	1.361573373676248	522.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	9	44	66661.0	1	0.15128593040847202	66661.0	0	0.0	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	9	45	68159.0	5	0.7564296520423601	68159.0	6	0.9077155824508321	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	9	46	69657.0	3	0.45385779122541603	69657.0	3	0.45385779122541603	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	9	47	71155.0	4	0.6051437216338881	71155.0	1	0.15128593040847202	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	9	48	72653.0	5	0.7564296520423601	72653.0	8	1.2102874432677762	582.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	9	49	74151.0	0	0.0	74151.0	0	0.0	594.0	4	0.6051437216338881	297.0	0	0.0	297.0	0	0.0
info	9	50	75649.0	4	0.6051437216338881	75649.0	0	0.0	606.0	2	0.30257186081694404	303.0	0	0.0	303.0	0	0.0
info	9	51	77147.0	4	0.6051437216338881	77147.0	8	1.2102874432677762	618.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	9	52	78645.0	1	0.15128593040847202	78645.0	1	0.15128593040847202	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	9	53	80143.0	4	0.6051437216338881	80143.0	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	9	54	81641.0	5	0.7564296520423601	81641.0	9	1.361573373676248	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	9	55	83139.0	1	0.15128593040847202	83139.0	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	9	56	84637.0	4	0.6051437216338881	84637.0	0	0.0	678.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	9	57	86135.0	4	0.6051437216338881	86135.0	9	1.361573373676248	690.0	1	0.15128593040847202	345.0	0	0.0	345.0	0	0.0
info	9	58	87633.0	4	0.6051437216338881	87633.0	0	0.0	702.0	3	0.45385779122541603	351.0	0	0.0	351.0	0	0.0
info	9	59	89131.0	3	0.45385779122541603	89131.0	6	0.9077155824508321	714.0	4	0.6051437216338881	357.0	0	0.0	357.0	0	0.0
info	9	60	90629.0	2	0.30257186081694404	90629.0	3	0.45385779122541603	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	9	61	92127.0	4	0.6051437216338881	92127.0	0	0.0	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	9	62	93625.0	4	0.6051437216338881	93625.0	6	0.9077155824508321	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	9	63	95123.0	1	0.15128593040847202	95123.0	3	0.45385779122541603	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	9	64	96621.0	4	0.6051437216338881	96621.0	0	0.0	774.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	9	65	98119.0	4	0.6051437216338881	98119.0	5	0.7564296520423601	786.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	9	66	99617.0	1	0.15128593040847202	99617.0	4	0.6051437216338881	798.0	3	0.45385779122541603	399.0	0	0.0	399.0	0	0.0
info	9	67	101115.0	4	0.6051437216338881	101115.0	0	0.0	810.0	3	0.45385779122541603	405.0	0	0.0	405.0	0	0.0
info	9	68	102613.0	4	0.6051437216338881	102613.0	8	1.2102874432677762	822.0	1	0.15128593040847202	411.0	0	0.0	411.0	0	0.0
info	9	69	104111.0	1	0.15128593040847202	104111.0	1	0.15128593040847202	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	9	70	105609.0	4	0.6051437216338881	105609.0	0	0.0	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	9	71	107107.0	2	0.30257186081694404	107107.0	6	0.9077155824508321	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	9	72	108605.0	3	0.45385779122541603	108605.0	3	0.45385779122541603	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	9	73	110103.0	4	0.6051437216338881	110103.0	0	0.0	882.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	9	74	111601.0	5	0.7564296520423601	111601.0	9	1.361573373676248	894.0	10	1.5128593040847202	447.0	0	0.0	447.0	0	0.0
info	9	75	113099.0	0	0.0	113099.0	0	0.0	906.0	3	0.45385779122541603	453.0	0	0.0	453.0	0	0.0
info	9	76	114597.0	4	0.6051437216338881	114597.0	0	0.0	918.0	1	0.15128593040847202	459.0	0	0.0	459.0	0	0.0
info	9	77	116095.0	5	0.7564296520423601	116095.0	9	1.361573373676248	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	9	78	117593.0	0	0.0	117593.0	0	0.0	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	9	79	119091.0	3	0.45385779122541603	119091.0	0	0.0	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	9	80	120589.0	6	0.9077155824508321	120589.0	9	1.361573373676248	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	9	81	122087.0	4	0.6051437216338881	122087.0	1	0.15128593040847202	978.0	1	0.15128593040847202	489.0	0	0.0	489.0	0	0.0
info	9	82	123585.0	3	0.45385779122541603	123585.0	5	0.7564296520423601	990.0	3	0.45385779122541603	495.0	0	0.0	495.0	0	0.0
info	9	83	125083.0	1	0.15128593040847202	125083.0	0	0.0	1002.0	2	0.30257186081694404	501.0	0	0.0	501.0	0	0.0
info	9	84	126581.0	5	0.7564296520423601	126581.0	7	1.0590015128593042	1014.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	9	85	128079.0	3	0.45385779122541603	128079.0	2	0.30257186081694404	1026.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	9	86	129577.0	4	0.6051437216338881	129577.0	0	0.0	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	9	87	131075.0	4	0.6051437216338881	131075.0	9	1.361573373676248	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	9	88	132573.0	2	0.30257186081694404	132573.0	0	0.0	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	9	89	134071.0	4	0.6051437216338881	134071.0	0	0.0	1074.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	9	90	135569.0	3	0.45385779122541603	135569.0	9	1.361573373676248	1086.0	3	0.45385779122541603	543.0	0	0.0	543.0	0	0.0
info	9	91	137067.0	1	0.15128593040847202	137067.0	0	0.0	1098.0	4	0.6051437216338881	549.0	0	0.0	549.0	0	0.0
info	9	92	138565.0	5	0.7564296520423601	138565.0	6	0.9077155824508321	1110.0	4	0.6051437216338881	555.0	0	0.0	555.0	0	0.0
info	9	93	140063.0	4	0.6051437216338881	140063.0	3	0.45385779122541603	1122.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	9	94	141561.0	5	0.7564296520423601	141561.0	3	0.45385779122541603	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	9	95	143059.0	3	0.45385779122541603	143059.0	6	0.9077155824508321	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	9	96	144557.0	2	0.30257186081694404	144557.0	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	9	97	146055.0	5	0.7564296520423601	146055.0	7	1.0590015128593042	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	9	98	147553.0	3	0.45385779122541603	147553.0	2	0.30257186081694404	1182.0	2	0.30257186081694404	591.0	0	0.0	591.0	0	0.0
info	9	99	149051.0	4	0.6051437216338881	149051.0	1	0.15128593040847202	1194.0	3	0.45385779122541603	597.0	0	0.0	597.0	0	0.0
info	9	100	150549.0	4	0.6051437216338881	150549.0	8	1.2102874432677762	1206.0	1	0.15128593040847202	603.0	0	0.0	603.0	0	0.0
info	9	101	152047.0	2	0.30257186081694404	152047.0	0	0.0	1218.0	1	0.15128593040847202	609.0	0	0.0	609.0	0	0.0
info	9	102	153545.0	4	0.6051437216338881	153545.0	0	0.0	1230.0	1	0.15128593040847202	615.0	0	0.0	615.0	0	0.0
info	9	103	155043.0	3	0.45385779122541603	155043.0	9	1.361573373676248	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	9	104	156541.0	4	0.6051437216338881	156541.0	0	0.0	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	9	105	158039.0	2	0.30257186081694404	158039.0	6	0.9077155824508321	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	9	106	159537.0	3	0.45385779122541603	159537.0	3	0.45385779122541603	1278.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	161035.0	4	0.6051437216338881	161035.0	0	0.0	1290.0	3	0.45385779122541603	645.0	0	0.0	645.0	0	0.0
info	9	108	162533.0	4	0.6051437216338881	162533.0	8	1.2102874432677762	1302.0	6	0.9077155824508321	651.0	0	0.0	651.0	0	0.0
info	9	109	164031.0	1	0.15128593040847202	164031.0	1	0.15128593040847202	1314.0	4	0.6051437216338881	657.0	0	0.0	657.0	0	0.0
info	9	110	165529.0	4	0.6051437216338881	165529.0	0	0.0	1326.0	1	0.15128593040847202	663.0	0	0.0	663.0	0	0.0
info	9	111	167027.0	4	0.6051437216338881	167027.0	8	1.2102874432677762	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	9	112	168525.0	1	0.15128593040847202	168525.0	1	0.15128593040847202	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	9	113	170023.0	5	0.7564296520423601	170023.0	0	0.0	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	9	114	171521.0	4	0.6051437216338881	171521.0	9	1.361573373676248	1374.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	9	115	173019.0	1	0.15128593040847202	173019.0	0	0.0	1386.0	4	0.6051437216338881	693.0	0	0.0	693.0	0	0.0
info	9	116	174517.0	4	0.6051437216338881	174517.0	0	0.0	1398.0	8	1.2102874432677762	699.0	0	0.0	699.0	0	0.0
info	9	117	176015.0	4	0.6051437216338881	176015.0	9	1.361573373676248	1410.0	5	0.7564296520423601	705.0	0	0.0	705.0	0	0.0
info	9	118	177513.0	3	0.45385779122541603	177513.0	0	0.0	1422.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	9	119	179011.0	2	0.30257186081694404	179011.0	0	0.0	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	9	120	180509.0	4	0.6051437216338881	180509.0	9	1.361573373676248	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	9	121	182007.0	4	0.6051437216338881	182007.0	0	0.0	1458.0	2	0.30257186081694404	729.0	0	0.0	729.0	0	0.0
info	9	122	183505.0	3	0.45385779122541603	183505.0	0	0.0	1470.0	1	0.15128593040847202	735.0	0	0.0	735.0	0	0.0
info	9	123	185003.0	2	0.30257186081694404	185003.0	9	1.361573373676248	1482.0	2	0.30257186081694404	741.0	0	0.0	741.0	0	0.0
info	9	124	186501.0	4	0.6051437216338881	186501.0	0	0.0	1494.0	5	0.7564296520423601	747.0	0	0.0	747.0	0	0.0
info	9	125	187999.0	3	0.45385779122541603	187999.0	4	0.6051437216338881	1506.0	14	2.1180030257186084	753.0	0	0.0	753.0	0	0.0
info	9	126	189497.0	2	0.30257186081694404	189497.0	5	0.7564296520423601	1518.0	9	1.361573373676248	759.0	0	0.0	759.0	0	0.0
info	9	127	190995.0	4	0.6051437216338881	190995.0	0	0.0	1530.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	9	128	192493.0	4	0.6051437216338881	192493.0	8	1.2102874432677762	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	9	129	193991.0	1	0.15128593040847202	193991.0	1	0.15128593040847202	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	195489.0	2	0.30257186081694404	195489.0	0	0.0	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	196987.0	5	0.7564296520423601	196987.0	7	1.0590015128593042	1578.0	3	0.45385779122541603	789.0	0	0.0	789.0	0	0.0
info	9	132	198485.0	3	0.45385779122541603	198485.0	2	0.30257186081694404	1590.0	13	1.9667170953101363	795.0	0	0.0	795.0	0	0.0
info	9	133	199983.0	4	0.6051437216338881	199983.0	0	0.0	1602.0	22	3.3282904689863844	801.0	0	0.0	801.0	0	0.0
info	9	134	201481.0	4	0.6051437216338881	201481.0	9	1.361573373676248	1614.0	12	1.8154311649016641	807.0	0	0.0	807.0	0	0.0
info	9	135	202979.0	1	0.15128593040847202	202979.0	0	0.0	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	204477.0	4	0.6051437216338881	204477.0	0	0.0	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	205975.0	4	0.6051437216338881	205975.0	9	1.361573373676248	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	9	138	207473.0	0	0.0	207473.0	0	0.0	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	9	139	208971.0	4	0.6051437216338881	208971.0	0	0.0	1674.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	210469.0	5	0.7564296520423601	210469.0	9	1.361573373676248	1686.0	6	0.9077155824508321	843.0	0	0.0	843.0	0	0.0
info	9	141	211967.0	4	0.6051437216338881	211967.0	0	0.0	1698.0	25	3.7821482602118004	849.0	0	0.0	849.0	0	0.0
info	9	142	213465.0	4	0.6051437216338881	213465.0	7	1.0590015128593042	1710.0	11	1.6641452344931922	855.0	0	0.0	855.0	0	0.0
info	9	143	214963.0	1	0.15128593040847202	214963.0	2	0.30257186081694404	1722.0	1	0.15128593040847202	861.0	0	0.0	861.0	0	0.0
info	9	144	216461.0	2	0.30257186081694404	216461.0	0	0.0	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	217959.0	5	0.7564296520423601	217959.0	7	1.0590015128593042	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	219457.0	3	0.45385779122541603	219457.0	2	0.30257186081694404	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	220955.0	5	0.7564296520423601	220955.0	6	0.9077155824508321	1770.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222453.0	3	0.45385779122541603	222453.0	3	0.45385779122541603	1782.0	2	0.30257186081694404	891.0	0	0.0	891.0	0	0.0
info	9	149	223951.0	5	0.7564296520423601	223951.0	1	0.15128593040847202	1794.0	9	1.361573373676248	897.0	0	0.0	897.0	0	0.0
info	9	150	225449.0	4	0.6051437216338881	225449.0	8	1.2102874432677762	1806.0	4	0.6051437216338881	903.0	0	0.0	903.0	0	0.0
info	9	151	226947.0	1	0.15128593040847202	226947.0	0	0.0	1818.0	2	0.30257186081694404	909.0	0	0.0	909.0	0	0.0
info	9	152	228445.0	5	0.7564296520423601	228445.0	6	0.9077155824508321	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	229943.0	3	0.45385779122541603	229943.0	3	0.45385779122541603	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	231441.0	2	0.30257186081694404	231441.0	0	0.0	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	232939.0	4	0.6051437216338881	232939.0	6	0.9077155824508321	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	234437.0	4	0.6051437216338881	234437.0	0	0.0	1878.0	1	0.15128593040847202	939.0	0	0.0	939.0	0	0.0
info	9	157	235935.0	5	0.7564296520423601	235935.0	9	1.361573373676248	1890.0	2	0.30257186081694404	945.0	0	0.0	945.0	0	0.0
info	9	158	237433.0	1	0.15128593040847202	237433.0	0	0.0	1902.0	2	0.30257186081694404	951.0	0	0.0	951.0	0	0.0
info	9	159	238931.0	3	0.45385779122541603	238931.0	0	0.0	1914.0	1	0.15128593040847202	957.0	0	0.0	957.0	0	0.0
info	9	160	240429.0	5	0.7564296520423601	240429.0	9	1.361573373676248	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	241927.0	2	0.30257186081694404	241927.0	0	0.0	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243425.0	4	0.6051437216338881	243425.0	6	0.9077155824508321	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	244923.0	3	0.45385779122541603	244923.0	3	0.45385779122541603	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246421.0	4	0.6051437216338881	246421.0	1	0.15128593040847202	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	247919.0	5	0.7564296520423601	247919.0	8	1.2102874432677762	1986.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249417.0	0	0.0	249417.0	0	0.0	1998.0	4	0.6051437216338881	999.0	0	0.0	999.0	0	0.0
info	9	167	250915.0	4	0.6051437216338881	250915.0	0	0.0	2010.0	1	0.15128593040847202	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252413.0	5	0.7564296520423601	252413.0	9	1.361573373676248	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253911.0	1	0.15128593040847202	253911.0	0	0.0	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255409.0	4	0.6051437216338881	255409.0	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256907.0	4	0.6051437216338881	256907.0	9	1.361573373676248	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258405.0	1	0.15128593040847202	258405.0	0	0.0	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259903.0	5	0.7564296520423601	259903.0	2	0.30257186081694404	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261401.0	3	0.45385779122541603	261401.0	7	1.0590015128593042	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262899.0	2	0.30257186081694404	262899.0	0	0.0	2106.0	1	0.15128593040847202	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264397.0	4	0.6051437216338881	264397.0	6	0.9077155824508321	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265895.0	4	0.6051437216338881	265895.0	3	0.45385779122541603	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267393.0	2	0.30257186081694404	267393.0	0	0.0	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	268891.0	5	0.7564296520423601	268891.0	7	1.0590015128593042	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270389.0	4	0.6051437216338881	270389.0	2	0.30257186081694404	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	271887.0	4	0.6051437216338881	271887.0	6	0.9077155824508321	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273385.0	2	0.30257186081694404	273385.0	3	0.45385779122541603	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	274883.0	2	0.30257186081694404	274883.0	0	0.0	2202.0	2	0.30257186081694404	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276381.0	5	0.7564296520423601	276381.0	7	1.0590015128593042	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	277879.0	3	0.45385779122541603	277879.0	2	0.30257186081694404	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279377.0	5	0.7564296520423601	279377.0	6	0.9077155824508321	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	280875.0	3	0.45385779122541603	280875.0	3	0.45385779122541603	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	282373.0	4	0.6051437216338881	282373.0	0	0.0	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	283871.0	5	0.7564296520423601	283871.0	9	1.361573373676248	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	285369.0	1	0.15128593040847202	285369.0	0	0.0	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	286867.0	5	0.7564296520423601	286867.0	6	0.9077155824508321	2298.0	1	0.15128593040847202	1149.0	0	0.0	1149.0	0	0.0
info	9	192	288365.0	3	0.45385779122541603	288365.0	3	0.45385779122541603	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	289863.0	5	0.7564296520423601	289863.0	5	0.7564296520423601	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	291361.0	4	0.6051437216338881	291361.0	4	0.6051437216338881	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	292859.0	4	0.6051437216338881	292859.0	0	0.0	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	294357.0	4	0.6051437216338881	294357.0	8	1.2102874432677762	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	295855.0	1	0.15128593040847202	295855.0	1	0.15128593040847202	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	297353.0	4	0.6051437216338881	297353.0	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	298851.0	0	0.0	298851.0	4	0.6051437216338881	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
