'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	198	297353.0	7	1.088646967340591	297353.0	1	0.15552099533437014	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	298851.0	0	0.0	298851.0	6	0.9331259720062208	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	746.0	5	0.778816199376947	746.0	4	0.6230529595015576	5.0	171	26.635514018691588	3.0	642	100.0	3.0	642	100.0
info	7	1	2238.0	2	0.3115264797507788	2238.0	3	0.46728971962616817	15.0	39	6.074766355140187	9.0	0	0.0	9.0	0	0.0
info	7	2	3730.0	4	0.6230529595015576	3730.0	4	0.6230529595015576	25.0	3	0.46728971962616817	15.0	0	0.0	15.0	0	0.0
info	7	3	5222.0	3	0.46728971962616817	5222.0	3	0.46728971962616817	35.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	7	4	6714.0	3	0.46728971962616817	6714.0	2	0.3115264797507788	45.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	7	5	8206.0	5	0.778816199376947	8206.0	6	0.9345794392523363	55.0	1	0.1557632398753894	33.0	0	0.0	33.0	0	0.0
info	7	6	9698.0	0	0.0	9698.0	0	0.0	65.0	4	0.6230529595015576	39.0	0	0.0	39.0	0	0.0
info	7	7	11190.0	4	0.6230529595015576	11190.0	4	0.6230529595015576	75.0	5	0.778816199376947	45.0	0	0.0	45.0	0	0.0
info	7	8	12682.0	4	0.6230529595015576	12682.0	4	0.6230529595015576	85.0	35	5.451713395638629	51.0	0	0.0	51.0	0	0.0
info	7	9	14174.0	3	0.46728971962616817	14174.0	1	0.1557632398753894	95.0	71	11.059190031152648	57.0	0	0.0	57.0	0	0.0
info	7	10	15666.0	4	0.6230529595015576	15666.0	6	0.9345794392523363	105.0	50	7.78816199376947	63.0	0	0.0	63.0	0	0.0
info	7	11	17158.0	2	0.3115264797507788	17158.0	0	0.0	115.0	8	1.2461059190031152	69.0	0	0.0	69.0	0	0.0
info	7	12	18650.0	5	0.778816199376947	18650.0	7	1.0903426791277258	125.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	7	13	20142.0	0	0.0	20142.0	0	0.0	135.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	7	14	21634.0	4	0.6230529595015576	21634.0	4	0.6230529595015576	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	7	15	23126.0	3	0.46728971962616817	23126.0	3	0.46728971962616817	155.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	7	16	24618.0	4	0.6230529595015576	24618.0	4	0.6230529595015576	165.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	7	17	26110.0	3	0.46728971962616817	26110.0	3	0.46728971962616817	175.0	3	0.46728971962616817	105.0	0	0.0	105.0	0	0.0
info	7	18	27602.0	4	0.6230529595015576	27602.0	4	0.6230529595015576	185.0	19	2.9595015576323984	111.0	0	0.0	111.0	0	0.0
info	7	19	29094.0	3	0.46728971962616817	29094.0	3	0.46728971962616817	195.0	19	2.9595015576323984	117.0	0	0.0	117.0	0	0.0
info	7	20	30586.0	4	0.6230529595015576	30586.0	4	0.6230529595015576	205.0	10	1.557632398753894	123.0	0	0.0	123.0	0	0.0
info	7	21	32078.0	3	0.46728971962616817	32078.0	3	0.46728971962616817	215.0	8	1.2461059190031152	129.0	0	0.0	129.0	0	0.0
info	7	22	33570.0	4	0.6230529595015576	33570.0	2	0.3115264797507788	225.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	7	23	35062.0	3	0.46728971962616817	35062.0	5	0.778816199376947	235.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	7	24	36554.0	3	0.46728971962616817	36554.0	1	0.1557632398753894	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	7	25	38046.0	4	0.6230529595015576	38046.0	6	0.9345794392523363	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	7	26	39538.0	1	0.1557632398753894	39538.0	0	0.0	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	7	27	41030.0	6	0.9345794392523363	41030.0	7	1.0903426791277258	275.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	7	28	42522.0	0	0.0	42522.0	0	0.0	285.0	7	1.0903426791277258	171.0	0	0.0	171.0	0	0.0
info	7	29	44014.0	5	0.778816199376947	44014.0	5	0.778816199376947	295.0	16	2.4922118380062304	177.0	0	0.0	177.0	0	0.0
info	7	30	45506.0	3	0.46728971962616817	45506.0	3	0.46728971962616817	305.0	14	2.1806853582554515	183.0	0	0.0	183.0	0	0.0
info	7	31	46998.0	4	0.6230529595015576	46998.0	4	0.6230529595015576	315.0	2	0.3115264797507788	189.0	0	0.0	189.0	0	0.0
info	7	32	48490.0	4	0.6230529595015576	48490.0	4	0.6230529595015576	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	7	33	49982.0	4	0.6230529595015576	49982.0	4	0.6230529595015576	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	7	34	51474.0	3	0.46728971962616817	51474.0	3	0.46728971962616817	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	7	35	52966.0	4	0.6230529595015576	52966.0	4	0.6230529595015576	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	7	36	54458.0	3	0.46728971962616817	54458.0	3	0.46728971962616817	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	7	37	55950.0	4	0.6230529595015576	55950.0	4	0.6230529595015576	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	7	38	57442.0	3	0.46728971962616817	57442.0	3	0.46728971962616817	385.0	4	0.6230529595015576	231.0	0	0.0	231.0	0	0.0
info	7	39	58934.0	2	0.3115264797507788	58934.0	0	0.0	395.0	14	2.1806853582554515	237.0	0	0.0	237.0	0	0.0
info	7	40	60426.0	5	0.778816199376947	60426.0	7	1.0903426791277258	405.0	7	1.0903426791277258	243.0	0	0.0	243.0	0	0.0
info	7	41	61918.0	2	0.3115264797507788	61918.0	0	0.0	415.0	1	0.1557632398753894	249.0	0	0.0	249.0	0	0.0
info	7	42	63410.0	5	0.778816199376947	63410.0	6	0.9345794392523363	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	7	43	64902.0	1	0.1557632398753894	64902.0	1	0.1557632398753894	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	7	44	66394.0	5	0.778816199376947	66394.0	6	0.9345794392523363	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	7	45	67886.0	2	0.3115264797507788	67886.0	1	0.1557632398753894	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	7	46	69378.0	5	0.778816199376947	69378.0	4	0.6230529595015576	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	7	47	70870.0	1	0.1557632398753894	70870.0	3	0.46728971962616817	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	7	48	72362.0	2	0.3115264797507788	72362.0	0	0.0	485.0	1	0.1557632398753894	291.0	0	0.0	291.0	0	0.0
info	7	49	73854.0	5	0.778816199376947	73854.0	7	1.0903426791277258	495.0	5	0.778816199376947	297.0	0	0.0	297.0	0	0.0
info	7	50	75346.0	1	0.1557632398753894	75346.0	0	0.0	505.0	2	0.3115264797507788	303.0	0	0.0	303.0	0	0.0
info	7	51	76838.0	6	0.9345794392523363	76838.0	7	1.0903426791277258	515.0	4	0.6230529595015576	309.0	0	0.0	309.0	0	0.0
info	7	52	78330.0	0	0.0	78330.0	0	0.0	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	7	53	79822.0	4	0.6230529595015576	79822.0	4	0.6230529595015576	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	7	54	81314.0	4	0.6230529595015576	81314.0	3	0.46728971962616817	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	7	55	82806.0	3	0.46728971962616817	82806.0	4	0.6230529595015576	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	7	56	84298.0	3	0.46728971962616817	84298.0	3	0.46728971962616817	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	7	57	85790.0	4	0.6230529595015576	85790.0	4	0.6230529595015576	575.0	1	0.1557632398753894	345.0	0	0.0	345.0	0	0.0
info	7	58	87282.0	3	0.46728971962616817	87282.0	3	0.46728971962616817	585.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	7	59	88774.0	4	0.6230529595015576	88774.0	4	0.6230529595015576	595.0	4	0.6230529595015576	357.0	0	0.0	357.0	0	0.0
info	7	60	90266.0	3	0.46728971962616817	90266.0	3	0.46728971962616817	605.0	6	0.9345794392523363	363.0	0	0.0	363.0	0	0.0
info	7	61	91758.0	4	0.6230529595015576	91758.0	4	0.6230529595015576	615.0	3	0.46728971962616817	369.0	0	0.0	369.0	0	0.0
info	7	62	93250.0	3	0.46728971962616817	93250.0	2	0.3115264797507788	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	7	63	94742.0	4	0.6230529595015576	94742.0	2	0.3115264797507788	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96234.0	2	0.3115264797507788	96234.0	5	0.778816199376947	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	7	65	97726.0	3	0.46728971962616817	97726.0	0	0.0	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	7	66	99218.0	4	0.6230529595015576	99218.0	7	1.0903426791277258	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	7	67	100710.0	1	0.1557632398753894	100710.0	0	0.0	675.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	7	68	102202.0	6	0.9345794392523363	102202.0	7	1.0903426791277258	685.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	7	69	103694.0	1	0.1557632398753894	103694.0	0	0.0	695.0	15	2.336448598130841	417.0	0	0.0	417.0	0	0.0
info	7	70	105186.0	4	0.6230529595015576	105186.0	5	0.778816199376947	705.0	2	0.3115264797507788	423.0	0	0.0	423.0	0	0.0
info	7	71	106678.0	2	0.3115264797507788	106678.0	2	0.3115264797507788	715.0	2	0.3115264797507788	429.0	0	0.0	429.0	0	0.0
info	7	72	108170.0	4	0.6230529595015576	108170.0	4	0.6230529595015576	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	7	73	109662.0	3	0.46728971962616817	109662.0	3	0.46728971962616817	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	7	74	111154.0	3	0.46728971962616817	111154.0	1	0.1557632398753894	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	7	75	112646.0	4	0.6230529595015576	112646.0	6	0.9345794392523363	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	7	76	114138.0	3	0.46728971962616817	114138.0	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	7	77	115630.0	4	0.6230529595015576	115630.0	7	1.0903426791277258	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	7	78	117122.0	1	0.1557632398753894	117122.0	0	0.0	785.0	3	0.46728971962616817	471.0	0	0.0	471.0	0	0.0
info	7	79	118614.0	5	0.778816199376947	118614.0	6	0.9345794392523363	795.0	7	1.0903426791277258	477.0	0	0.0	477.0	0	0.0
info	7	80	120106.0	1	0.1557632398753894	120106.0	1	0.1557632398753894	805.0	9	1.4018691588785046	483.0	0	0.0	483.0	0	0.0
info	7	81	121598.0	2	0.3115264797507788	121598.0	0	0.0	815.0	2	0.3115264797507788	489.0	0	0.0	489.0	0	0.0
info	7	82	123090.0	5	0.778816199376947	123090.0	7	1.0903426791277258	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	7	83	124582.0	1	0.1557632398753894	124582.0	0	0.0	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126074.0	6	0.9345794392523363	126074.0	7	1.0903426791277258	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	7	85	127566.0	2	0.3115264797507788	127566.0	0	0.0	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129058.0	5	0.778816199376947	129058.0	7	1.0903426791277258	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	7	87	130550.0	0	0.0	130550.0	0	0.0	875.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	7	88	132042.0	5	0.778816199376947	132042.0	5	0.778816199376947	885.0	5	0.778816199376947	531.0	0	0.0	531.0	0	0.0
info	7	89	133534.0	2	0.3115264797507788	133534.0	2	0.3115264797507788	895.0	4	0.6230529595015576	537.0	0	0.0	537.0	0	0.0
info	7	90	135026.0	6	0.9345794392523363	135026.0	6	0.9345794392523363	905.0	3	0.46728971962616817	543.0	0	0.0	543.0	0	0.0
info	7	91	136518.0	2	0.3115264797507788	136518.0	1	0.1557632398753894	915.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138010.0	5	0.778816199376947	138010.0	6	0.9345794392523363	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	7	93	139502.0	1	0.1557632398753894	139502.0	1	0.1557632398753894	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	140994.0	3	0.46728971962616817	140994.0	0	0.0	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142486.0	4	0.6230529595015576	142486.0	7	1.0903426791277258	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	143978.0	1	0.1557632398753894	143978.0	0	0.0	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	7	97	145470.0	6	0.9345794392523363	145470.0	7	1.0903426791277258	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	7	98	146962.0	0	0.0	146962.0	0	0.0	985.0	3	0.46728971962616817	591.0	0	0.0	591.0	0	0.0
info	7	99	148454.0	4	0.6230529595015576	148454.0	4	0.6230529595015576	995.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	7	100	149946.0	3	0.46728971962616817	149946.0	3	0.46728971962616817	1005.0	1	0.1557632398753894	603.0	0	0.0	603.0	0	0.0
info	7	101	151438.0	3	0.46728971962616817	151438.0	0	0.0	1015.0	2	0.3115264797507788	609.0	0	0.0	609.0	0	0.0
info	7	102	152930.0	4	0.6230529595015576	152930.0	7	1.0903426791277258	1025.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	7	103	154422.0	0	0.0	154422.0	0	0.0	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	155914.0	7	1.0903426791277258	155914.0	7	1.0903426791277258	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	7	105	157406.0	1	0.1557632398753894	157406.0	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	158898.0	6	0.9345794392523363	158898.0	7	1.0903426791277258	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	7	107	160390.0	1	0.1557632398753894	160390.0	0	0.0	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	161882.0	5	0.778816199376947	161882.0	6	0.9345794392523363	1085.0	2	0.3115264797507788	651.0	0	0.0	651.0	0	0.0
info	7	109	163374.0	2	0.3115264797507788	163374.0	1	0.1557632398753894	1095.0	2	0.3115264797507788	657.0	0	0.0	657.0	0	0.0
info	7	110	164866.0	4	0.6230529595015576	164866.0	2	0.3115264797507788	1105.0	1	0.1557632398753894	663.0	0	0.0	663.0	0	0.0
info	7	111	166358.0	2	0.3115264797507788	166358.0	5	0.778816199376947	1115.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	167850.0	4	0.6230529595015576	167850.0	1	0.1557632398753894	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169342.0	3	0.46728971962616817	169342.0	6	0.9345794392523363	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	170834.0	4	0.6230529595015576	170834.0	4	0.6230529595015576	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172326.0	3	0.46728971962616817	172326.0	3	0.46728971962616817	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	173818.0	2	0.3115264797507788	173818.0	1	0.1557632398753894	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	7	117	175310.0	5	0.778816199376947	175310.0	6	0.9345794392523363	1175.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	176802.0	2	0.3115264797507788	176802.0	0	0.0	1185.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178294.0	5	0.778816199376947	178294.0	7	1.0903426791277258	1195.0	3	0.46728971962616817	717.0	0	0.0	717.0	0	0.0
info	7	120	179786.0	1	0.1557632398753894	179786.0	0	0.0	1205.0	1	0.1557632398753894	723.0	0	0.0	723.0	0	0.0
info	7	121	181278.0	6	0.9345794392523363	181278.0	7	1.0903426791277258	1215.0	1	0.1557632398753894	729.0	0	0.0	729.0	0	0.0
info	7	122	182770.0	1	0.1557632398753894	182770.0	0	0.0	1225.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184262.0	5	0.778816199376947	184262.0	5	0.778816199376947	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	185754.0	1	0.1557632398753894	185754.0	2	0.3115264797507788	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187246.0	5	0.778816199376947	187246.0	4	0.6230529595015576	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	188738.0	2	0.3115264797507788	188738.0	3	0.46728971962616817	1265.0	1	0.1557632398753894	759.0	0	0.0	759.0	0	0.0
info	7	127	190230.0	3	0.46728971962616817	190230.0	0	0.0	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	191722.0	4	0.6230529595015576	191722.0	7	1.0903426791277258	1285.0	2	0.3115264797507788	771.0	0	0.0	771.0	0	0.0
info	7	129	193214.0	3	0.46728971962616817	193214.0	0	0.0	1295.0	2	0.3115264797507788	777.0	0	0.0	777.0	0	0.0
info	7	130	194706.0	4	0.6230529595015576	194706.0	7	1.0903426791277258	1305.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	196198.0	2	0.3115264797507788	196198.0	0	0.0	1315.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	7	132	197690.0	5	0.778816199376947	197690.0	7	1.0903426791277258	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199182.0	4	0.6230529595015576	199182.0	1	0.1557632398753894	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	200674.0	3	0.46728971962616817	200674.0	6	0.9345794392523363	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202166.0	2	0.3115264797507788	202166.0	1	0.1557632398753894	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	203658.0	5	0.778816199376947	203658.0	6	0.9345794392523363	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205150.0	2	0.3115264797507788	205150.0	0	0.0	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	206642.0	5	0.778816199376947	206642.0	7	1.0903426791277258	1385.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208134.0	1	0.1557632398753894	208134.0	0	0.0	1395.0	3	0.46728971962616817	837.0	0	0.0	837.0	0	0.0
info	7	140	209626.0	5	0.778816199376947	209626.0	6	0.9345794392523363	1405.0	2	0.3115264797507788	843.0	0	0.0	843.0	0	0.0
info	7	141	211118.0	1	0.1557632398753894	211118.0	1	0.1557632398753894	1415.0	1	0.1557632398753894	849.0	0	0.0	849.0	0	0.0
info	7	142	212610.0	4	0.6230529595015576	212610.0	4	0.6230529595015576	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214102.0	3	0.46728971962616817	214102.0	2	0.3115264797507788	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	215594.0	2	0.3115264797507788	215594.0	2	0.3115264797507788	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217086.0	5	0.778816199376947	217086.0	6	0.9345794392523363	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	218578.0	2	0.3115264797507788	218578.0	0	0.0	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220070.0	5	0.778816199376947	220070.0	7	1.0903426791277258	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	221562.0	1	0.1557632398753894	221562.0	0	0.0	1485.0	1	0.1557632398753894	891.0	0	0.0	891.0	0	0.0
info	7	149	223054.0	5	0.778816199376947	223054.0	5	0.778816199376947	1495.0	2	0.3115264797507788	897.0	0	0.0	897.0	0	0.0
info	7	150	224546.0	1	0.1557632398753894	224546.0	2	0.3115264797507788	1505.0	5	0.778816199376947	903.0	0	0.0	903.0	0	0.0
info	7	151	226038.0	4	0.6230529595015576	226038.0	3	0.46728971962616817	1515.0	2	0.3115264797507788	909.0	0	0.0	909.0	0	0.0
info	7	152	227530.0	3	0.46728971962616817	227530.0	4	0.6230529595015576	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	229022.0	2	0.3115264797507788	229022.0	0	0.0	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	230514.0	5	0.778816199376947	230514.0	7	1.0903426791277258	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232006.0	2	0.3115264797507788	232006.0	0	0.0	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	233498.0	5	0.778816199376947	233498.0	7	1.0903426791277258	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	234990.0	1	0.1557632398753894	234990.0	0	0.0	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	236482.0	6	0.9345794392523363	236482.0	6	0.9345794392523363	1585.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	237974.0	2	0.3115264797507788	237974.0	2	0.3115264797507788	1595.0	3	0.46728971962616817	957.0	0	0.0	957.0	0	0.0
info	7	160	239466.0	6	0.9345794392523363	239466.0	7	1.0903426791277258	1605.0	2	0.3115264797507788	963.0	0	0.0	963.0	0	0.0
info	7	161	240958.0	1	0.1557632398753894	240958.0	0	0.0	1615.0	2	0.3115264797507788	969.0	0	0.0	969.0	0	0.0
info	7	162	242450.0	5	0.778816199376947	242450.0	6	0.9345794392523363	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	243942.0	1	0.1557632398753894	243942.0	1	0.1557632398753894	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	245434.0	4	0.6230529595015576	245434.0	3	0.46728971962616817	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	246926.0	3	0.46728971962616817	246926.0	4	0.6230529595015576	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	248418.0	2	0.3115264797507788	248418.0	0	0.0	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	249910.0	5	0.778816199376947	249910.0	7	1.0903426791277258	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	251402.0	1	0.1557632398753894	251402.0	0	0.0	1685.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	252894.0	4	0.6230529595015576	252894.0	0	0.0	1695.0	4	0.6230529595015576	1017.0	0	0.0	1017.0	0	0.0
info	7	170	254386.0	2	0.3115264797507788	254386.0	7	1.0903426791277258	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	255878.0	4	0.6230529595015576	255878.0	1	0.1557632398753894	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	257370.0	3	0.46728971962616817	257370.0	6	0.9345794392523363	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	258862.0	2	0.3115264797507788	258862.0	0	0.0	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	260354.0	5	0.778816199376947	260354.0	7	1.0903426791277258	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	261846.0	1	0.1557632398753894	261846.0	0	0.0	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	263338.0	3	0.46728971962616817	263338.0	1	0.1557632398753894	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	264830.0	3	0.46728971962616817	264830.0	6	0.9345794392523363	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	266322.0	2	0.3115264797507788	266322.0	0	0.0	1785.0	1	0.1557632398753894	1071.0	0	0.0	1071.0	0	0.0
info	7	179	267814.0	5	0.778816199376947	267814.0	7	1.0903426791277258	1795.0	1	0.1557632398753894	1077.0	0	0.0	1077.0	0	0.0
info	7	180	269306.0	1	0.1557632398753894	269306.0	0	0.0	1805.0	1	0.1557632398753894	1083.0	0	0.0	1083.0	0	0.0
info	7	181	270798.0	5	0.778816199376947	270798.0	6	0.9345794392523363	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	272290.0	1	0.1557632398753894	272290.0	1	0.1557632398753894	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	273782.0	4	0.6230529595015576	273782.0	4	0.6230529595015576	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	275274.0	4	0.6230529595015576	275274.0	4	0.6230529595015576	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	276766.0	4	0.6230529595015576	276766.0	3	0.46728971962616817	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	278258.0	3	0.46728971962616817	278258.0	4	0.6230529595015576	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	279750.0	4	0.6230529595015576	279750.0	4	0.6230529595015576	1875.0	1	0.1557632398753894	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281242.0	3	0.46728971962616817	281242.0	3	0.46728971962616817	1885.0	1	0.1557632398753894	1131.0	0	0.0	1131.0	0	0.0
info	7	189	282734.0	2	0.3115264797507788	282734.0	1	0.1557632398753894	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284226.0	6	0.9345794392523363	284226.0	7	1.0903426791277258	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	285718.0	1	0.1557632398753894	285718.0	0	0.0	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287210.0	6	0.9345794392523363	287210.0	7	1.0903426791277258	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	288702.0	1	0.1557632398753894	288702.0	0	0.0	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290194.0	4	0.6230529595015576	290194.0	4	0.6230529595015576	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	291686.0	2	0.3115264797507788	291686.0	3	0.46728971962616817	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293178.0	3	0.46728971962616817	293178.0	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	294670.0	4	0.6230529595015576	294670.0	7	1.0903426791277258	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296162.0	1	0.1557632398753894	296162.0	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
