'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	194	291555.5	3	0.5385996409335727	291555.5	2	0.3590664272890485	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293054.5	3	0.5385996409335727	293054.5	3	0.5385996409335727	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294553.5	2	0.3590664272890485	294553.5	3	0.5385996409335727	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296052.5	2	0.3590664272890485	296052.5	3	0.5385996409335727	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297551.5	4	0.718132854578097	297551.5	3	0.5385996409335727	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299050.5	2	0.3590664272890485	299050.5	3	0.5385996409335727	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	746.5	3	0.539568345323741	746.5	3	0.539568345323741	0.5	0	0.0	3.0	556	100.0	3.0	556	100.0
info	3	1	2239.5	3	0.539568345323741	2239.5	3	0.539568345323741	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3732.5	3	0.539568345323741	3732.5	3	0.539568345323741	2.5	1	0.17985611510791366	15.0	0	0.0	15.0	0	0.0
info	3	3	5225.5	2	0.3597122302158273	5225.5	2	0.3597122302158273	3.5	36	6.474820143884892	21.0	0	0.0	21.0	0	0.0
info	3	4	6718.5	2	0.3597122302158273	6718.5	2	0.3597122302158273	4.5	170	30.575539568345324	27.0	0	0.0	27.0	0	0.0
info	3	5	8211.5	3	0.539568345323741	8211.5	3	0.539568345323741	5.5	143	25.719424460431654	33.0	0	0.0	33.0	0	0.0
info	3	6	9704.5	4	0.7194244604316546	9704.5	4	0.7194244604316546	6.5	42	7.553956834532373	39.0	0	0.0	39.0	0	0.0
info	3	7	11197.5	3	0.539568345323741	11197.5	3	0.539568345323741	7.5	19	3.41726618705036	45.0	0	0.0	45.0	0	0.0
info	3	8	12690.5	3	0.539568345323741	12690.5	3	0.539568345323741	8.5	12	2.158273381294964	51.0	0	0.0	51.0	0	0.0
info	3	9	14183.5	2	0.3597122302158273	14183.5	1	0.17985611510791366	9.5	9	1.618705035971223	57.0	0	0.0	57.0	0	0.0
info	3	10	15676.5	2	0.3597122302158273	15676.5	3	0.539568345323741	10.5	8	1.4388489208633093	63.0	0	0.0	63.0	0	0.0
info	3	11	17169.5	3	0.539568345323741	17169.5	3	0.539568345323741	11.5	5	0.8992805755395683	69.0	0	0.0	69.0	0	0.0
info	3	12	18662.5	3	0.539568345323741	18662.5	3	0.539568345323741	12.5	4	0.7194244604316546	75.0	0	0.0	75.0	0	0.0
info	3	13	20155.5	3	0.539568345323741	20155.5	3	0.539568345323741	13.5	1	0.17985611510791366	81.0	0	0.0	81.0	0	0.0
info	3	14	21648.5	3	0.539568345323741	21648.5	3	0.539568345323741	14.5	1	0.17985611510791366	87.0	0	0.0	87.0	0	0.0
info	3	15	23141.5	4	0.7194244604316546	23141.5	4	0.7194244604316546	15.5	3	0.539568345323741	93.0	0	0.0	93.0	0	0.0
info	3	16	24634.5	3	0.539568345323741	24634.5	3	0.539568345323741	16.5	1	0.17985611510791366	99.0	0	0.0	99.0	0	0.0
info	3	17	26127.5	3	0.539568345323741	26127.5	3	0.539568345323741	17.5	1	0.17985611510791366	105.0	0	0.0	105.0	0	0.0
info	3	18	27620.5	3	0.539568345323741	27620.5	3	0.539568345323741	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	3	19	29113.5	3	0.539568345323741	29113.5	3	0.539568345323741	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	3	20	30606.5	3	0.539568345323741	30606.5	3	0.539568345323741	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32099.5	2	0.3597122302158273	32099.5	2	0.3597122302158273	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33592.5	4	0.7194244604316546	33592.5	4	0.7194244604316546	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	35085.5	2	0.3597122302158273	35085.5	2	0.3597122302158273	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36578.5	3	0.539568345323741	36578.5	3	0.539568345323741	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	3	25	38071.5	4	0.7194244604316546	38071.5	3	0.539568345323741	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39564.5	2	0.3597122302158273	39564.5	3	0.539568345323741	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	41057.5	3	0.539568345323741	41057.5	3	0.539568345323741	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42550.5	3	0.539568345323741	42550.5	3	0.539568345323741	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	44043.5	3	0.539568345323741	44043.5	3	0.539568345323741	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	3	30	45536.5	3	0.539568345323741	45536.5	3	0.539568345323741	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47029.5	3	0.539568345323741	47029.5	3	0.539568345323741	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48522.5	3	0.539568345323741	48522.5	3	0.539568345323741	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	3	33	50015.5	3	0.539568345323741	50015.5	2	0.3597122302158273	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	3	34	51508.5	2	0.3597122302158273	51508.5	3	0.539568345323741	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	3	35	53001.5	3	0.539568345323741	53001.5	3	0.539568345323741	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54494.5	4	0.7194244604316546	54494.5	3	0.539568345323741	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	55987.5	2	0.3597122302158273	55987.5	3	0.539568345323741	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	57480.5	3	0.539568345323741	57480.5	3	0.539568345323741	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	58973.5	3	0.539568345323741	58973.5	3	0.539568345323741	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60466.5	4	0.7194244604316546	60466.5	4	0.7194244604316546	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	61959.5	2	0.3597122302158273	61959.5	2	0.3597122302158273	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63452.5	3	0.539568345323741	63452.5	3	0.539568345323741	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	64945.5	3	0.539568345323741	64945.5	3	0.539568345323741	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66438.5	4	0.7194244604316546	66438.5	4	0.7194244604316546	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	67931.5	3	0.539568345323741	67931.5	3	0.539568345323741	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	69424.5	3	0.539568345323741	69424.5	3	0.539568345323741	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	70917.5	3	0.539568345323741	70917.5	3	0.539568345323741	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	3	48	72410.5	3	0.539568345323741	72410.5	3	0.539568345323741	48.5	1	0.17985611510791366	291.0	0	0.0	291.0	0	0.0
info	3	49	73903.5	4	0.7194244604316546	73903.5	4	0.7194244604316546	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75396.5	3	0.539568345323741	75396.5	3	0.539568345323741	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	76889.5	3	0.539568345323741	76889.5	3	0.539568345323741	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	3	52	78382.5	2	0.3597122302158273	78382.5	2	0.3597122302158273	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	79875.5	2	0.3597122302158273	79875.5	2	0.3597122302158273	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	81368.5	4	0.7194244604316546	81368.5	4	0.7194244604316546	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	82861.5	3	0.539568345323741	82861.5	3	0.539568345323741	55.5	1	0.17985611510791366	333.0	0	0.0	333.0	0	0.0
info	3	56	84354.5	3	0.539568345323741	84354.5	3	0.539568345323741	56.5	1	0.17985611510791366	339.0	0	0.0	339.0	0	0.0
info	3	57	85847.5	3	0.539568345323741	85847.5	2	0.3597122302158273	57.5	2	0.3597122302158273	345.0	0	0.0	345.0	0	0.0
info	3	58	87340.5	1	0.17985611510791366	87340.5	2	0.3597122302158273	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	88833.5	3	0.539568345323741	88833.5	3	0.539568345323741	59.5	1	0.17985611510791366	357.0	0	0.0	357.0	0	0.0
info	3	60	90326.5	3	0.539568345323741	90326.5	3	0.539568345323741	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	91819.5	3	0.539568345323741	91819.5	3	0.539568345323741	61.5	2	0.3597122302158273	369.0	0	0.0	369.0	0	0.0
info	3	62	93312.5	1	0.17985611510791366	93312.5	1	0.17985611510791366	62.5	5	0.8992805755395683	375.0	0	0.0	375.0	0	0.0
info	3	63	94805.5	3	0.539568345323741	94805.5	3	0.539568345323741	63.5	4	0.7194244604316546	381.0	0	0.0	381.0	0	0.0
info	3	64	96298.5	3	0.539568345323741	96298.5	3	0.539568345323741	64.5	6	1.079136690647482	387.0	0	0.0	387.0	0	0.0
info	3	65	97791.5	3	0.539568345323741	97791.5	2	0.3597122302158273	65.5	5	0.8992805755395683	393.0	0	0.0	393.0	0	0.0
info	3	66	99284.5	0	0.0	99284.5	1	0.17985611510791366	66.5	3	0.539568345323741	399.0	0	0.0	399.0	0	0.0
info	3	67	100777.5	4	0.7194244604316546	100777.5	3	0.539568345323741	67.5	4	0.7194244604316546	405.0	0	0.0	405.0	0	0.0
info	3	68	102270.5	2	0.3597122302158273	102270.5	3	0.539568345323741	68.5	2	0.3597122302158273	411.0	0	0.0	411.0	0	0.0
info	3	69	103763.5	4	0.7194244604316546	103763.5	4	0.7194244604316546	69.5	1	0.17985611510791366	417.0	0	0.0	417.0	0	0.0
info	3	70	105256.5	3	0.539568345323741	105256.5	3	0.539568345323741	70.5	1	0.17985611510791366	423.0	0	0.0	423.0	0	0.0
info	3	71	106749.5	2	0.3597122302158273	106749.5	2	0.3597122302158273	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108242.5	2	0.3597122302158273	108242.5	2	0.3597122302158273	72.5	1	0.17985611510791366	435.0	0	0.0	435.0	0	0.0
info	3	73	109735.5	3	0.539568345323741	109735.5	3	0.539568345323741	73.5	1	0.17985611510791366	441.0	0	0.0	441.0	0	0.0
info	3	74	111228.5	3	0.539568345323741	111228.5	3	0.539568345323741	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	112721.5	3	0.539568345323741	112721.5	3	0.539568345323741	75.5	1	0.17985611510791366	453.0	0	0.0	453.0	0	0.0
info	3	76	114214.5	2	0.3597122302158273	114214.5	2	0.3597122302158273	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115707.5	2	0.3597122302158273	115707.5	2	0.3597122302158273	77.5	1	0.17985611510791366	465.0	0	0.0	465.0	0	0.0
info	3	78	117200.5	3	0.539568345323741	117200.5	3	0.539568345323741	78.5	1	0.17985611510791366	471.0	0	0.0	471.0	0	0.0
info	3	79	118693.5	3	0.539568345323741	118693.5	3	0.539568345323741	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120186.5	2	0.3597122302158273	120186.5	2	0.3597122302158273	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	121679.5	2	0.3597122302158273	121679.5	2	0.3597122302158273	81.5	3	0.539568345323741	489.0	0	0.0	489.0	0	0.0
info	3	82	123172.5	3	0.539568345323741	123172.5	3	0.539568345323741	82.5	4	0.7194244604316546	495.0	0	0.0	495.0	0	0.0
info	3	83	124665.5	3	0.539568345323741	124665.5	3	0.539568345323741	83.5	11	1.9784172661870503	501.0	0	0.0	501.0	0	0.0
info	3	84	126158.5	3	0.539568345323741	126158.5	3	0.539568345323741	84.5	3	0.539568345323741	507.0	0	0.0	507.0	0	0.0
info	3	85	127651.5	2	0.3597122302158273	127651.5	2	0.3597122302158273	85.5	13	2.3381294964028774	513.0	0	0.0	513.0	0	0.0
info	3	86	129144.5	3	0.539568345323741	129144.5	3	0.539568345323741	86.5	10	1.7985611510791366	519.0	0	0.0	519.0	0	0.0
info	3	87	130637.5	3	0.539568345323741	130637.5	3	0.539568345323741	87.5	3	0.539568345323741	525.0	0	0.0	525.0	0	0.0
info	3	88	132130.5	3	0.539568345323741	132130.5	3	0.539568345323741	88.5	1	0.17985611510791366	531.0	0	0.0	531.0	0	0.0
info	3	89	133623.5	3	0.539568345323741	133623.5	3	0.539568345323741	89.5	2	0.3597122302158273	537.0	0	0.0	537.0	0	0.0
info	3	90	135116.5	3	0.539568345323741	135116.5	3	0.539568345323741	90.5	1	0.17985611510791366	543.0	0	0.0	543.0	0	0.0
info	3	91	136609.5	3	0.539568345323741	136609.5	3	0.539568345323741	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138102.5	3	0.539568345323741	138102.5	3	0.539568345323741	92.5	2	0.3597122302158273	555.0	0	0.0	555.0	0	0.0
info	3	93	139595.5	4	0.7194244604316546	139595.5	4	0.7194244604316546	93.5	1	0.17985611510791366	561.0	0	0.0	561.0	0	0.0
info	3	94	141088.5	3	0.539568345323741	141088.5	3	0.539568345323741	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142581.5	3	0.539568345323741	142581.5	3	0.539568345323741	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144074.5	3	0.539568345323741	144074.5	2	0.3597122302158273	96.5	1	0.17985611510791366	579.0	0	0.0	579.0	0	0.0
info	3	97	145567.5	3	0.539568345323741	145567.5	4	0.7194244604316546	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147060.5	3	0.539568345323741	147060.5	3	0.539568345323741	98.5	1	0.17985611510791366	591.0	0	0.0	591.0	0	0.0
info	3	99	148553.5	3	0.539568345323741	148553.5	3	0.539568345323741	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150046.5	3	0.539568345323741	150046.5	3	0.539568345323741	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151539.5	3	0.539568345323741	151539.5	3	0.539568345323741	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153032.5	3	0.539568345323741	153032.5	3	0.539568345323741	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154525.5	4	0.7194244604316546	154525.5	3	0.539568345323741	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156018.5	3	0.539568345323741	156018.5	4	0.7194244604316546	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157511.5	3	0.539568345323741	157511.5	3	0.539568345323741	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159004.5	3	0.539568345323741	159004.5	3	0.539568345323741	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160497.5	4	0.7194244604316546	160497.5	3	0.539568345323741	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	161990.5	3	0.539568345323741	161990.5	4	0.7194244604316546	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163483.5	3	0.539568345323741	163483.5	3	0.539568345323741	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	164976.5	3	0.539568345323741	164976.5	3	0.539568345323741	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166469.5	3	0.539568345323741	166469.5	3	0.539568345323741	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	167962.5	3	0.539568345323741	167962.5	3	0.539568345323741	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169455.5	3	0.539568345323741	169455.5	3	0.539568345323741	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	170948.5	3	0.539568345323741	170948.5	2	0.3597122302158273	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172441.5	2	0.3597122302158273	172441.5	2	0.3597122302158273	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	173934.5	2	0.3597122302158273	173934.5	3	0.539568345323741	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175427.5	3	0.539568345323741	175427.5	3	0.539568345323741	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	176920.5	3	0.539568345323741	176920.5	3	0.539568345323741	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178413.5	3	0.539568345323741	178413.5	3	0.539568345323741	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	179906.5	3	0.539568345323741	179906.5	3	0.539568345323741	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181399.5	2	0.3597122302158273	181399.5	2	0.3597122302158273	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	182892.5	3	0.539568345323741	182892.5	3	0.539568345323741	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184385.5	3	0.539568345323741	184385.5	3	0.539568345323741	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	185878.5	3	0.539568345323741	185878.5	3	0.539568345323741	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187371.5	3	0.539568345323741	187371.5	3	0.539568345323741	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	188864.5	3	0.539568345323741	188864.5	3	0.539568345323741	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190357.5	3	0.539568345323741	190357.5	3	0.539568345323741	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	191850.5	3	0.539568345323741	191850.5	3	0.539568345323741	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193343.5	3	0.539568345323741	193343.5	3	0.539568345323741	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	194836.5	3	0.539568345323741	194836.5	3	0.539568345323741	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196329.5	1	0.17985611510791366	196329.5	1	0.17985611510791366	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	197822.5	3	0.539568345323741	197822.5	3	0.539568345323741	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199315.5	3	0.539568345323741	199315.5	3	0.539568345323741	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	200808.5	3	0.539568345323741	200808.5	3	0.539568345323741	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202301.5	0	0.0	202301.5	0	0.0	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	203794.5	3	0.539568345323741	203794.5	3	0.539568345323741	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205287.5	3	0.539568345323741	205287.5	3	0.539568345323741	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	206780.5	3	0.539568345323741	206780.5	3	0.539568345323741	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208273.5	3	0.539568345323741	208273.5	3	0.539568345323741	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	209766.5	1	0.17985611510791366	209766.5	1	0.17985611510791366	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211259.5	3	0.539568345323741	211259.5	3	0.539568345323741	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	212752.5	3	0.539568345323741	212752.5	3	0.539568345323741	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214245.5	3	0.539568345323741	214245.5	3	0.539568345323741	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	215738.5	2	0.3597122302158273	215738.5	2	0.3597122302158273	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217231.5	2	0.3597122302158273	217231.5	2	0.3597122302158273	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	218724.5	3	0.539568345323741	218724.5	3	0.539568345323741	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220217.5	3	0.539568345323741	220217.5	3	0.539568345323741	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	221710.5	2	0.3597122302158273	221710.5	2	0.3597122302158273	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223203.5	1	0.17985611510791366	223203.5	1	0.17985611510791366	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	224696.5	3	0.539568345323741	224696.5	3	0.539568345323741	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226189.5	3	0.539568345323741	226189.5	3	0.539568345323741	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	227682.5	2	0.3597122302158273	227682.5	2	0.3597122302158273	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229175.5	2	0.3597122302158273	229175.5	2	0.3597122302158273	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	230668.5	3	0.539568345323741	230668.5	3	0.539568345323741	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232161.5	3	0.539568345323741	232161.5	3	0.539568345323741	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	233654.5	3	0.539568345323741	233654.5	3	0.539568345323741	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235147.5	3	0.539568345323741	235147.5	3	0.539568345323741	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	236640.5	2	0.3597122302158273	236640.5	2	0.3597122302158273	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238133.5	3	0.539568345323741	238133.5	3	0.539568345323741	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	239626.5	3	0.539568345323741	239626.5	3	0.539568345323741	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241119.5	4	0.7194244604316546	241119.5	4	0.7194244604316546	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	242612.5	3	0.539568345323741	242612.5	3	0.539568345323741	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244105.5	3	0.539568345323741	244105.5	3	0.539568345323741	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	245598.5	3	0.539568345323741	245598.5	3	0.539568345323741	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247091.5	3	0.539568345323741	247091.5	3	0.539568345323741	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	248584.5	3	0.539568345323741	248584.5	3	0.539568345323741	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250077.5	3	0.539568345323741	250077.5	3	0.539568345323741	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	251570.5	2	0.3597122302158273	251570.5	2	0.3597122302158273	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253063.5	1	0.17985611510791366	253063.5	1	0.17985611510791366	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	254556.5	3	0.539568345323741	254556.5	3	0.539568345323741	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256049.5	3	0.539568345323741	256049.5	3	0.539568345323741	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	257542.5	3	0.539568345323741	257542.5	3	0.539568345323741	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259035.5	3	0.539568345323741	259035.5	3	0.539568345323741	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	260528.5	2	0.3597122302158273	260528.5	2	0.3597122302158273	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262021.5	2	0.3597122302158273	262021.5	2	0.3597122302158273	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	263514.5	3	0.539568345323741	263514.5	3	0.539568345323741	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265007.5	3	0.539568345323741	265007.5	3	0.539568345323741	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	266500.5	3	0.539568345323741	266500.5	3	0.539568345323741	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	267993.5	1	0.17985611510791366	267993.5	1	0.17985611510791366	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	269486.5	3	0.539568345323741	269486.5	3	0.539568345323741	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	270979.5	3	0.539568345323741	270979.5	3	0.539568345323741	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	272472.5	3	0.539568345323741	272472.5	3	0.539568345323741	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	273965.5	1	0.17985611510791366	273965.5	1	0.17985611510791366	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	275458.5	3	0.539568345323741	275458.5	2	0.3597122302158273	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	276951.5	3	0.539568345323741	276951.5	4	0.7194244604316546	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	278444.5	3	0.539568345323741	278444.5	3	0.539568345323741	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	279937.5	2	0.3597122302158273	279937.5	2	0.3597122302158273	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281430.5	1	0.17985611510791366	281430.5	1	0.17985611510791366	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	282923.5	3	0.539568345323741	282923.5	3	0.539568345323741	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	284416.5	3	0.539568345323741	284416.5	3	0.539568345323741	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	285909.5	3	0.539568345323741	285909.5	3	0.539568345323741	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	287402.5	3	0.539568345323741	287402.5	3	0.539568345323741	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	3	193	288895.5	2	0.3597122302158273	288895.5	2	0.3597122302158273	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	290388.5	3	0.539568345323741	290388.5	3	0.539568345323741	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	3	195	291881.5	3	0.539568345323741	291881.5	3	0.539568345323741	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	3	196	293374.5	3	0.539568345323741	293374.5	3	0.539568345323741	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
