'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	194	292528.0	45	1.6129032258064515	292528.0	15	0.5376344086021505	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	45	195	294032.0	0	0.0	294032.0	16	0.5734767025089605	4301.0	1	0.035842293906810034	1173.0	0	0.0	1173.0	0	0.0
login	45	196	295536.0	0	0.0	295536.0	14	0.5017921146953405	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	45	197	297040.0	45	1.6129032258064515	297040.0	8	0.2867383512544803	4345.0	1	0.035842293906810034	1185.0	0	0.0	1185.0	0	0.0
login	45	198	298544.0	0	0.0	298544.0	18	0.6451612903225806	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	300048.0	0	0.0	300048.0	19	0.6810035842293907	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	45	0	750.5	22	0.7913669064748201	750.5	0	0.0	10.0	42	1.5107913669064748	3.0	2780	100.0	3.0	2780	100.0
info	45	1	2251.5	20	0.7194244604316546	2251.5	23	0.8273381294964028	30.0	20	0.7194244604316546	9.0	0	0.0	9.0	0	0.0
info	45	2	3752.5	3	0.1079136690647482	3752.5	22	0.7913669064748201	50.0	31	1.1151079136690647	15.0	0	0.0	15.0	0	0.0
info	45	3	5253.5	21	0.7553956834532374	5253.5	0	0.0	70.0	35	1.2589928057553956	21.0	0	0.0	21.0	0	0.0
info	45	4	6754.5	17	0.6115107913669064	6754.5	0	0.0	90.0	57	2.0503597122302155	27.0	0	0.0	27.0	0	0.0
info	45	5	8255.5	7	0.2517985611510791	8255.5	45	1.618705035971223	110.0	36	1.2949640287769784	33.0	0	0.0	33.0	0	0.0
info	45	6	9756.5	19	0.6834532374100719	9756.5	0	0.0	130.0	24	0.8633093525179856	39.0	0	0.0	39.0	0	0.0
info	45	7	11257.5	19	0.6834532374100719	11257.5	0	0.0	150.0	19	0.6834532374100719	45.0	0	0.0	45.0	0	0.0
info	45	8	12758.5	7	0.2517985611510791	12758.5	45	1.618705035971223	170.0	23	0.8273381294964028	51.0	0	0.0	51.0	0	0.0
info	45	9	14259.5	14	0.5035971223021583	14259.5	0	0.0	190.0	20	0.7194244604316546	57.0	0	0.0	57.0	0	0.0
info	45	10	15760.5	21	0.7553956834532374	15760.5	2	0.07194244604316546	210.0	21	0.7553956834532374	63.0	0	0.0	63.0	0	0.0
info	45	11	17261.5	10	0.3597122302158273	17261.5	43	1.5467625899280575	230.0	14	0.5035971223021583	69.0	0	0.0	69.0	0	0.0
info	45	12	18762.5	16	0.5755395683453237	18762.5	0	0.0	250.0	11	0.39568345323741005	75.0	0	0.0	75.0	0	0.0
info	45	13	20263.5	18	0.6474820143884892	20263.5	2	0.07194244604316546	270.0	9	0.3237410071942446	81.0	0	0.0	81.0	0	0.0
info	45	14	21764.5	11	0.39568345323741005	21764.5	43	1.5467625899280575	290.0	14	0.5035971223021583	87.0	0	0.0	87.0	0	0.0
info	45	15	23265.5	14	0.5035971223021583	23265.5	1	0.03597122302158273	310.0	18	0.6474820143884892	93.0	0	0.0	93.0	0	0.0
info	45	16	24766.5	19	0.6834532374100719	24766.5	0	0.0	330.0	14	0.5035971223021583	99.0	0	0.0	99.0	0	0.0
info	45	17	26267.5	13	0.4676258992805755	26267.5	45	1.618705035971223	350.0	16	0.5755395683453237	105.0	0	0.0	105.0	0	0.0
info	45	18	27768.5	10	0.3597122302158273	27768.5	0	0.0	370.0	17	0.6115107913669064	111.0	0	0.0	111.0	0	0.0
info	45	19	29269.5	16	0.5755395683453237	29269.5	0	0.0	390.0	22	0.7913669064748201	117.0	0	0.0	117.0	0	0.0
info	45	20	30770.5	19	0.6834532374100719	30770.5	45	1.618705035971223	410.0	19	0.6834532374100719	123.0	0	0.0	123.0	0	0.0
info	45	21	32271.5	7	0.2517985611510791	32271.5	0	0.0	430.0	15	0.539568345323741	129.0	0	0.0	129.0	0	0.0
info	45	22	33772.5	20	0.7194244604316546	33772.5	1	0.03597122302158273	450.0	16	0.5755395683453237	135.0	0	0.0	135.0	0	0.0
info	45	23	35273.5	16	0.5755395683453237	35273.5	42	1.5107913669064748	470.0	12	0.4316546762589928	141.0	0	0.0	141.0	0	0.0
info	45	24	36774.5	4	0.14388489208633093	36774.5	2	0.07194244604316546	490.0	17	0.6115107913669064	147.0	0	0.0	147.0	0	0.0
info	45	25	38275.5	19	0.6834532374100719	38275.5	0	0.0	510.0	15	0.539568345323741	153.0	0	0.0	153.0	0	0.0
info	45	26	39776.5	21	0.7553956834532374	39776.5	0	0.0	530.0	9	0.3237410071942446	159.0	0	0.0	159.0	0	0.0
info	45	27	41277.5	3	0.1079136690647482	41277.5	45	1.618705035971223	550.0	20	0.7194244604316546	165.0	0	0.0	165.0	0	0.0
info	45	28	42778.5	20	0.7194244604316546	42778.5	0	0.0	570.0	11	0.39568345323741005	171.0	0	0.0	171.0	0	0.0
info	45	29	44279.5	16	0.5755395683453237	44279.5	0	0.0	590.0	16	0.5755395683453237	177.0	0	0.0	177.0	0	0.0
info	45	30	45780.5	9	0.3237410071942446	45780.5	45	1.618705035971223	610.0	18	0.6474820143884892	183.0	0	0.0	183.0	0	0.0
info	45	31	47281.5	15	0.539568345323741	47281.5	0	0.0	630.0	21	0.7553956834532374	189.0	0	0.0	189.0	0	0.0
info	45	32	48782.5	18	0.6474820143884892	48782.5	0	0.0	650.0	18	0.6474820143884892	195.0	0	0.0	195.0	0	0.0
info	45	33	50283.5	12	0.4316546762589928	50283.5	45	1.618705035971223	670.0	7	0.2517985611510791	201.0	0	0.0	201.0	0	0.0
info	45	34	51784.5	11	0.39568345323741005	51784.5	1	0.03597122302158273	690.0	21	0.7553956834532374	207.0	0	0.0	207.0	0	0.0
info	45	35	53285.5	19	0.6834532374100719	53285.5	0	0.0	710.0	24	0.8633093525179856	213.0	0	0.0	213.0	0	0.0
info	45	36	54786.5	15	0.539568345323741	54786.5	44	1.5827338129496402	730.0	13	0.4676258992805755	219.0	0	0.0	219.0	0	0.0
info	45	37	56287.5	2	0.07194244604316546	56287.5	0	0.0	750.0	15	0.539568345323741	225.0	0	0.0	225.0	0	0.0
info	45	38	57788.5	19	0.6834532374100719	57788.5	1	0.03597122302158273	770.0	13	0.4676258992805755	231.0	0	0.0	231.0	0	0.0
info	45	39	59289.5	19	0.6834532374100719	59289.5	0	0.0	790.0	19	0.6834532374100719	237.0	0	0.0	237.0	0	0.0
info	45	40	60790.5	5	0.17985611510791366	60790.5	44	1.5827338129496402	810.0	13	0.4676258992805755	243.0	0	0.0	243.0	0	0.0
info	45	41	62291.5	19	0.6834532374100719	62291.5	0	0.0	830.0	14	0.5035971223021583	249.0	0	0.0	249.0	0	0.0
info	45	42	63792.5	18	0.6474820143884892	63792.5	2	0.07194244604316546	850.0	14	0.5035971223021583	255.0	0	0.0	255.0	0	0.0
info	45	43	65293.5	8	0.28776978417266186	65293.5	43	1.5467625899280575	870.0	15	0.539568345323741	261.0	0	0.0	261.0	0	0.0
info	45	44	66794.5	15	0.539568345323741	66794.5	0	0.0	890.0	16	0.5755395683453237	267.0	0	0.0	267.0	0	0.0
info	45	45	68295.5	17	0.6115107913669064	68295.5	0	0.0	910.0	13	0.4676258992805755	273.0	0	0.0	273.0	0	0.0
info	45	46	69796.5	13	0.4676258992805755	69796.5	45	1.618705035971223	930.0	15	0.539568345323741	279.0	0	0.0	279.0	0	0.0
info	45	47	71297.5	9	0.3237410071942446	71297.5	0	0.0	950.0	7	0.2517985611510791	285.0	0	0.0	285.0	0	0.0
info	45	48	72798.5	18	0.6474820143884892	72798.5	0	0.0	970.0	5	0.17985611510791366	291.0	0	0.0	291.0	0	0.0
info	45	49	74299.5	18	0.6474820143884892	74299.5	45	1.618705035971223	990.0	14	0.5035971223021583	297.0	0	0.0	297.0	0	0.0
info	45	50	75800.5	5	0.17985611510791366	75800.5	0	0.0	1010.0	19	0.6834532374100719	303.0	0	0.0	303.0	0	0.0
info	45	51	77301.5	18	0.6474820143884892	77301.5	0	0.0	1030.0	10	0.3597122302158273	309.0	0	0.0	309.0	0	0.0
info	45	52	78802.5	16	0.5755395683453237	78802.5	0	0.0	1050.0	14	0.5035971223021583	315.0	0	0.0	315.0	0	0.0
info	45	53	80303.5	6	0.2158273381294964	80303.5	45	1.618705035971223	1070.0	15	0.539568345323741	321.0	0	0.0	321.0	0	0.0
info	45	54	81804.5	15	0.539568345323741	81804.5	1	0.03597122302158273	1090.0	22	0.7913669064748201	327.0	0	0.0	327.0	0	0.0
info	45	55	83305.5	19	0.6834532374100719	83305.5	0	0.0	1110.0	17	0.6115107913669064	333.0	0	0.0	333.0	0	0.0
info	45	56	84806.5	11	0.39568345323741005	84806.5	44	1.5827338129496402	1130.0	18	0.6474820143884892	339.0	0	0.0	339.0	0	0.0
info	45	57	86307.5	19	0.6834532374100719	86307.5	0	0.0	1150.0	9	0.3237410071942446	345.0	0	0.0	345.0	0	0.0
info	45	58	87808.5	19	0.6834532374100719	87808.5	0	0.0	1170.0	13	0.4676258992805755	351.0	0	0.0	351.0	0	0.0
info	45	59	89309.5	7	0.2517985611510791	89309.5	45	1.618705035971223	1190.0	18	0.6474820143884892	357.0	0	0.0	357.0	0	0.0
info	45	60	90810.5	17	0.6115107913669064	90810.5	0	0.0	1210.0	17	0.6115107913669064	363.0	0	0.0	363.0	0	0.0
info	45	61	92311.5	19	0.6834532374100719	92311.5	1	0.03597122302158273	1230.0	18	0.6474820143884892	369.0	0	0.0	369.0	0	0.0
info	45	62	93812.5	9	0.3237410071942446	93812.5	44	1.5827338129496402	1250.0	12	0.4316546762589928	375.0	0	0.0	375.0	0	0.0
info	45	63	95313.5	16	0.5755395683453237	95313.5	0	0.0	1270.0	17	0.6115107913669064	381.0	0	0.0	381.0	0	0.0
info	45	64	96814.5	16	0.5755395683453237	96814.5	0	0.0	1290.0	16	0.5755395683453237	387.0	0	0.0	387.0	0	0.0
info	45	65	98315.5	13	0.4676258992805755	98315.5	45	1.618705035971223	1310.0	18	0.6474820143884892	393.0	0	0.0	393.0	0	0.0
info	45	66	99816.5	12	0.4316546762589928	99816.5	1	0.03597122302158273	1330.0	15	0.539568345323741	399.0	0	0.0	399.0	0	0.0
info	45	67	101317.5	18	0.6474820143884892	101317.5	1	0.03597122302158273	1350.0	10	0.3597122302158273	405.0	0	0.0	405.0	0	0.0
info	45	68	102818.5	15	0.539568345323741	102818.5	43	1.5467625899280575	1370.0	9	0.3237410071942446	411.0	0	0.0	411.0	0	0.0
info	45	69	104319.5	7	0.2517985611510791	104319.5	0	0.0	1390.0	15	0.539568345323741	417.0	0	0.0	417.0	0	0.0
info	45	70	105820.5	19	0.6834532374100719	105820.5	0	0.0	1410.0	19	0.6834532374100719	423.0	0	0.0	423.0	0	0.0
info	45	71	107321.5	15	0.539568345323741	107321.5	0	0.0	1430.0	15	0.539568345323741	429.0	0	0.0	429.0	0	0.0
info	45	72	108822.5	4	0.14388489208633093	108822.5	45	1.618705035971223	1450.0	10	0.3597122302158273	435.0	0	0.0	435.0	0	0.0
info	45	73	110323.5	20	0.7194244604316546	110323.5	0	0.0	1470.0	14	0.5035971223021583	441.0	0	0.0	441.0	0	0.0
info	45	74	111824.5	18	0.6474820143884892	111824.5	1	0.03597122302158273	1490.0	22	0.7913669064748201	447.0	0	0.0	447.0	0	0.0
info	45	75	113325.5	7	0.2517985611510791	113325.5	44	1.5827338129496402	1510.0	20	0.7194244604316546	453.0	0	0.0	453.0	0	0.0
info	45	76	114826.5	14	0.5035971223021583	114826.5	0	0.0	1530.0	18	0.6474820143884892	459.0	0	0.0	459.0	0	0.0
info	45	77	116327.5	20	0.7194244604316546	116327.5	0	0.0	1550.0	11	0.39568345323741005	465.0	0	0.0	465.0	0	0.0
info	45	78	117828.5	11	0.39568345323741005	117828.5	45	1.618705035971223	1570.0	10	0.3597122302158273	471.0	0	0.0	471.0	0	0.0
info	45	79	119329.5	11	0.39568345323741005	119329.5	0	0.0	1590.0	18	0.6474820143884892	477.0	0	0.0	477.0	0	0.0
info	45	80	120830.5	20	0.7194244604316546	120830.5	0	0.0	1610.0	12	0.4316546762589928	483.0	0	0.0	483.0	0	0.0
info	45	81	122331.5	14	0.5035971223021583	122331.5	45	1.618705035971223	1630.0	14	0.5035971223021583	489.0	0	0.0	489.0	0	0.0
info	45	82	123832.5	7	0.2517985611510791	123832.5	0	0.0	1650.0	7	0.2517985611510791	495.0	0	0.0	495.0	0	0.0
info	45	83	125333.5	21	0.7553956834532374	125333.5	1	0.03597122302158273	1670.0	24	0.8633093525179856	501.0	0	0.0	501.0	0	0.0
info	45	84	126834.5	17	0.6115107913669064	126834.5	44	1.5827338129496402	1690.0	16	0.5755395683453237	507.0	0	0.0	507.0	0	0.0
info	45	85	128335.5	8	0.28776978417266186	128335.5	1	0.03597122302158273	1710.0	21	0.7553956834532374	513.0	0	0.0	513.0	0	0.0
info	45	86	129836.5	18	0.6474820143884892	129836.5	1	0.03597122302158273	1730.0	7	0.2517985611510791	519.0	0	0.0	519.0	0	0.0
info	45	87	131337.5	14	0.5035971223021583	131337.5	0	0.0	1750.0	16	0.5755395683453237	525.0	0	0.0	525.0	0	0.0
info	45	88	132838.5	5	0.17985611510791366	132838.5	43	1.5467625899280575	1770.0	6	0.2158273381294964	531.0	0	0.0	531.0	0	0.0
info	45	89	134339.5	18	0.6474820143884892	134339.5	0	0.0	1790.0	23	0.8273381294964028	537.0	0	0.0	537.0	0	0.0
info	45	90	135840.5	20	0.7194244604316546	135840.5	0	0.0	1810.0	22	0.7913669064748201	543.0	0	0.0	543.0	0	0.0
info	45	91	137341.5	7	0.2517985611510791	137341.5	45	1.618705035971223	1830.0	11	0.39568345323741005	549.0	0	0.0	549.0	0	0.0
info	45	92	138842.5	14	0.5035971223021583	138842.5	0	0.0	1850.0	16	0.5755395683453237	555.0	0	0.0	555.0	0	0.0
info	45	93	140343.5	19	0.6834532374100719	140343.5	0	0.0	1870.0	10	0.3597122302158273	561.0	0	0.0	561.0	0	0.0
info	45	94	141844.5	12	0.4316546762589928	141844.5	45	1.618705035971223	1890.0	20	0.7194244604316546	567.0	0	0.0	567.0	0	0.0
info	45	95	143345.5	11	0.39568345323741005	143345.5	0	0.0	1910.0	12	0.4316546762589928	573.0	0	0.0	573.0	0	0.0
info	45	96	144846.5	16	0.5755395683453237	144846.5	2	0.07194244604316546	1930.0	21	0.7553956834532374	579.0	0	0.0	579.0	0	0.0
info	45	97	146347.5	18	0.6474820143884892	146347.5	42	1.5107913669064748	1950.0	13	0.4676258992805755	585.0	0	0.0	585.0	0	0.0
info	45	98	147848.5	6	0.2158273381294964	147848.5	2	0.07194244604316546	1970.0	9	0.3237410071942446	591.0	0	0.0	591.0	0	0.0
info	45	99	149349.5	18	0.6474820143884892	149349.5	0	0.0	1990.0	14	0.5035971223021583	597.0	0	0.0	597.0	0	0.0
info	45	100	150850.5	18	0.6474820143884892	150850.5	40	1.4388489208633093	2010.0	19	0.6834532374100719	603.0	0	0.0	603.0	0	0.0
info	45	101	152351.5	7	0.2517985611510791	152351.5	4	0.14388489208633093	2030.0	16	0.5755395683453237	609.0	0	0.0	609.0	0	0.0
info	45	102	153852.5	17	0.6115107913669064	153852.5	2	0.07194244604316546	2050.0	14	0.5035971223021583	615.0	0	0.0	615.0	0	0.0
info	45	103	155353.5	18	0.6474820143884892	155353.5	1	0.03597122302158273	2070.0	14	0.5035971223021583	621.0	0	0.0	621.0	0	0.0
info	45	104	156854.5	6	0.2158273381294964	156854.5	42	1.5107913669064748	2090.0	17	0.6115107913669064	627.0	0	0.0	627.0	0	0.0
info	45	105	158355.5	14	0.5035971223021583	158355.5	0	0.0	2110.0	23	0.8273381294964028	633.0	0	0.0	633.0	0	0.0
info	45	106	159856.5	18	0.6474820143884892	159856.5	0	0.0	2130.0	17	0.6115107913669064	639.0	0	0.0	639.0	0	0.0
info	45	107	161357.5	13	0.4676258992805755	161357.5	45	1.618705035971223	2150.0	7	0.2517985611510791	645.0	0	0.0	645.0	0	0.0
info	45	108	162858.5	13	0.4676258992805755	162858.5	2	0.07194244604316546	2170.0	13	0.4676258992805755	651.0	0	0.0	651.0	0	0.0
info	45	109	164359.5	17	0.6115107913669064	164359.5	0	0.0	2190.0	15	0.539568345323741	657.0	0	0.0	657.0	0	0.0
info	45	110	165860.5	15	0.539568345323741	165860.5	43	1.5467625899280575	2210.0	18	0.6474820143884892	663.0	0	0.0	663.0	0	0.0
info	45	111	167361.5	7	0.2517985611510791	167361.5	0	0.0	2230.0	15	0.539568345323741	669.0	0	0.0	669.0	0	0.0
info	45	112	168862.5	17	0.6115107913669064	168862.5	0	0.0	2250.0	17	0.6115107913669064	675.0	0	0.0	675.0	0	0.0
info	45	113	170363.5	18	0.6474820143884892	170363.5	39	1.4028776978417266	2270.0	9	0.3237410071942446	681.0	0	0.0	681.0	0	0.0
info	45	114	171864.5	3	0.1079136690647482	171864.5	6	0.2158273381294964	2290.0	22	0.7913669064748201	687.0	0	0.0	687.0	0	0.0
info	45	115	173365.5	16	0.5755395683453237	173365.5	0	0.0	2310.0	19	0.6834532374100719	693.0	0	0.0	693.0	0	0.0
info	45	116	174866.5	18	0.6474820143884892	174866.5	0	0.0	2330.0	13	0.4676258992805755	699.0	0	0.0	699.0	0	0.0
info	45	117	176367.5	11	0.39568345323741005	176367.5	45	1.618705035971223	2350.0	14	0.5035971223021583	705.0	0	0.0	705.0	0	0.0
info	45	118	177868.5	13	0.4676258992805755	177868.5	0	0.0	2370.0	15	0.539568345323741	711.0	0	0.0	711.0	0	0.0
info	45	119	179369.5	17	0.6115107913669064	179369.5	0	0.0	2390.0	14	0.5035971223021583	717.0	0	0.0	717.0	0	0.0
info	45	120	180870.5	15	0.539568345323741	180870.5	45	1.618705035971223	2410.0	23	0.8273381294964028	723.0	0	0.0	723.0	0	0.0
info	45	121	182371.5	9	0.3237410071942446	182371.5	0	0.0	2430.0	16	0.5755395683453237	729.0	0	0.0	729.0	0	0.0
info	45	122	183872.5	16	0.5755395683453237	183872.5	0	0.0	2450.0	11	0.39568345323741005	735.0	0	0.0	735.0	0	0.0
info	45	123	185373.5	17	0.6115107913669064	185373.5	6	0.2158273381294964	2470.0	11	0.39568345323741005	741.0	0	0.0	741.0	0	0.0
info	45	124	186874.5	5	0.17985611510791366	186874.5	39	1.4028776978417266	2490.0	18	0.6474820143884892	747.0	0	0.0	747.0	0	0.0
info	45	125	188375.5	18	0.6474820143884892	188375.5	0	0.0	2510.0	18	0.6474820143884892	753.0	0	0.0	753.0	0	0.0
info	45	126	189876.5	19	0.6834532374100719	189876.5	1	0.03597122302158273	2530.0	18	0.6474820143884892	759.0	0	0.0	759.0	0	0.0
info	45	127	191377.5	6	0.2158273381294964	191377.5	44	1.5827338129496402	2550.0	9	0.3237410071942446	765.0	0	0.0	765.0	0	0.0
info	45	128	192878.5	16	0.5755395683453237	192878.5	0	0.0	2570.0	8	0.28776978417266186	771.0	0	0.0	771.0	0	0.0
info	45	129	194379.5	16	0.5755395683453237	194379.5	0	0.0	2590.0	13	0.4676258992805755	777.0	0	0.0	777.0	0	0.0
info	45	130	195880.5	13	0.4676258992805755	195880.5	45	1.618705035971223	2610.0	19	0.6834532374100719	783.0	0	0.0	783.0	0	0.0
info	45	131	197381.5	11	0.39568345323741005	197381.5	0	0.0	2630.0	12	0.4316546762589928	789.0	0	0.0	789.0	0	0.0
info	45	132	198882.5	19	0.6834532374100719	198882.5	2	0.07194244604316546	2650.0	9	0.3237410071942446	795.0	0	0.0	795.0	0	0.0
info	45	133	200383.5	15	0.539568345323741	200383.5	43	1.5467625899280575	2670.0	16	0.5755395683453237	801.0	0	0.0	801.0	0	0.0
info	45	134	201884.5	12	0.4316546762589928	201884.5	0	0.0	2690.0	26	0.935251798561151	807.0	0	0.0	807.0	0	0.0
info	45	135	203385.5	18	0.6474820143884892	203385.5	0	0.0	2710.0	23	0.8273381294964028	813.0	0	0.0	813.0	0	0.0
info	45	136	204886.5	15	0.539568345323741	204886.5	45	1.618705035971223	2730.0	15	0.539568345323741	819.0	0	0.0	819.0	0	0.0
info	45	137	206387.5	4	0.14388489208633093	206387.5	0	0.0	2750.0	5	0.17985611510791366	825.0	0	0.0	825.0	0	0.0
info	45	138	207888.5	17	0.6115107913669064	207888.5	0	0.0	2770.0	15	0.539568345323741	831.0	0	0.0	831.0	0	0.0
info	45	139	209389.5	20	0.7194244604316546	209389.5	0	0.0	2790.0	15	0.539568345323741	837.0	0	0.0	837.0	0	0.0
info	45	140	210890.5	6	0.2158273381294964	210890.5	45	1.618705035971223	2810.0	18	0.6474820143884892	843.0	0	0.0	843.0	0	0.0
info	45	141	212391.5	19	0.6834532374100719	212391.5	0	0.0	2830.0	18	0.6474820143884892	849.0	0	0.0	849.0	0	0.0
info	45	142	213892.5	16	0.5755395683453237	213892.5	1	0.03597122302158273	2850.0	9	0.3237410071942446	855.0	0	0.0	855.0	0	0.0
info	45	143	215393.5	8	0.28776978417266186	215393.5	44	1.5827338129496402	2870.0	16	0.5755395683453237	861.0	0	0.0	861.0	0	0.0
info	45	144	216894.5	16	0.5755395683453237	216894.5	0	0.0	2890.0	23	0.8273381294964028	867.0	0	0.0	867.0	0	0.0
info	45	145	218395.5	16	0.5755395683453237	218395.5	0	0.0	2910.0	21	0.7553956834532374	873.0	0	0.0	873.0	0	0.0
info	45	146	219896.5	13	0.4676258992805755	219896.5	45	1.618705035971223	2930.0	16	0.5755395683453237	879.0	0	0.0	879.0	0	0.0
info	45	147	221397.5	9	0.3237410071942446	221397.5	0	0.0	2950.0	13	0.4676258992805755	885.0	0	0.0	885.0	0	0.0
info	45	148	222898.5	17	0.6115107913669064	222898.5	0	0.0	2970.0	12	0.4316546762589928	891.0	0	0.0	891.0	0	0.0
info	45	149	224399.5	15	0.539568345323741	224399.5	1	0.03597122302158273	2990.0	27	0.9712230215827338	897.0	0	0.0	897.0	0	0.0
info	45	150	225900.5	6	0.2158273381294964	225900.5	44	1.5827338129496402	3010.0	14	0.5035971223021583	903.0	0	0.0	903.0	0	0.0
info	45	151	227401.5	17	0.6115107913669064	227401.5	0	0.0	3030.0	6	0.2158273381294964	909.0	0	0.0	909.0	0	0.0
info	45	152	228902.5	16	0.5755395683453237	228902.5	0	0.0	3050.0	18	0.6474820143884892	915.0	0	0.0	915.0	0	0.0
info	45	153	230403.5	10	0.3597122302158273	230403.5	45	1.618705035971223	3070.0	8	0.28776978417266186	921.0	0	0.0	921.0	0	0.0
info	45	154	231904.5	13	0.4676258992805755	231904.5	1	0.03597122302158273	3090.0	17	0.6115107913669064	927.0	0	0.0	927.0	0	0.0
info	45	155	233405.5	17	0.6115107913669064	233405.5	0	0.0	3110.0	19	0.6834532374100719	933.0	0	0.0	933.0	0	0.0
info	45	156	234906.5	15	0.539568345323741	234906.5	44	1.5827338129496402	3130.0	15	0.539568345323741	939.0	0	0.0	939.0	0	0.0
info	45	157	236407.5	5	0.17985611510791366	236407.5	0	0.0	3150.0	16	0.5755395683453237	945.0	0	0.0	945.0	0	0.0
info	45	158	237908.5	16	0.5755395683453237	237908.5	2	0.07194244604316546	3170.0	11	0.39568345323741005	951.0	0	0.0	951.0	0	0.0
info	45	159	239409.5	18	0.6474820143884892	239409.5	0	0.0	3190.0	14	0.5035971223021583	957.0	0	0.0	957.0	0	0.0
info	45	160	240910.5	6	0.2158273381294964	240910.5	43	1.5467625899280575	3210.0	21	0.7553956834532374	963.0	0	0.0	963.0	0	0.0
info	45	161	242411.5	18	0.6474820143884892	242411.5	0	0.0	3230.0	4	0.14388489208633093	969.0	0	0.0	969.0	0	0.0
info	45	162	243912.5	15	0.539568345323741	243912.5	1	0.03597122302158273	3250.0	16	0.5755395683453237	975.0	0	0.0	975.0	0	0.0
info	45	163	245413.5	12	0.4316546762589928	245413.5	44	1.5827338129496402	3270.0	12	0.4316546762589928	981.0	0	0.0	981.0	0	0.0
info	45	164	246914.5	10	0.3597122302158273	246914.5	0	0.0	3290.0	13	0.4676258992805755	987.0	0	0.0	987.0	0	0.0
info	45	165	248415.5	16	0.5755395683453237	248415.5	1	0.03597122302158273	3310.0	11	0.39568345323741005	993.0	0	0.0	993.0	0	0.0
info	45	166	249916.5	19	0.6834532374100719	249916.5	44	1.5827338129496402	3330.0	8	0.28776978417266186	999.0	0	0.0	999.0	0	0.0
info	45	167	251417.5	5	0.17985611510791366	251417.5	0	0.0	3350.0	11	0.39568345323741005	1005.0	0	0.0	1005.0	0	0.0
info	45	168	252918.5	16	0.5755395683453237	252918.5	0	0.0	3370.0	12	0.4316546762589928	1011.0	0	0.0	1011.0	0	0.0
info	45	169	254419.5	17	0.6115107913669064	254419.5	0	0.0	3390.0	10	0.3597122302158273	1017.0	0	0.0	1017.0	0	0.0
info	45	170	255920.5	7	0.2517985611510791	255920.5	45	1.618705035971223	3410.0	10	0.3597122302158273	1023.0	0	0.0	1023.0	0	0.0
info	45	171	257421.5	15	0.539568345323741	257421.5	0	0.0	3430.0	9	0.3237410071942446	1029.0	0	0.0	1029.0	0	0.0
info	45	172	258922.5	16	0.5755395683453237	258922.5	1	0.03597122302158273	3450.0	7	0.2517985611510791	1035.0	0	0.0	1035.0	0	0.0
info	45	173	260423.5	14	0.5035971223021583	260423.5	44	1.5827338129496402	3470.0	8	0.28776978417266186	1041.0	0	0.0	1041.0	0	0.0
info	45	174	261924.5	9	0.3237410071942446	261924.5	0	0.0	3490.0	3	0.1079136690647482	1047.0	0	0.0	1047.0	0	0.0
info	45	175	263425.5	17	0.6115107913669064	263425.5	0	0.0	3510.0	9	0.3237410071942446	1053.0	0	0.0	1053.0	0	0.0
info	45	176	264926.5	17	0.6115107913669064	264926.5	42	1.5107913669064748	3530.0	3	0.1079136690647482	1059.0	0	0.0	1059.0	0	0.0
info	45	177	266427.5	3	0.1079136690647482	266427.5	3	0.1079136690647482	3550.0	7	0.2517985611510791	1065.0	0	0.0	1065.0	0	0.0
info	45	178	267928.5	18	0.6474820143884892	267928.5	1	0.03597122302158273	3570.0	3	0.1079136690647482	1071.0	0	0.0	1071.0	0	0.0
info	45	179	269429.5	18	0.6474820143884892	269429.5	0	0.0	3590.0	1	0.03597122302158273	1077.0	0	0.0	1077.0	0	0.0
info	45	180	270930.5	8	0.28776978417266186	270930.5	44	1.5827338129496402	3610.0	1	0.03597122302158273	1083.0	0	0.0	1083.0	0	0.0
info	45	181	272431.5	15	0.539568345323741	272431.5	0	0.0	3630.0	2	0.07194244604316546	1089.0	0	0.0	1089.0	0	0.0
info	45	182	273932.5	16	0.5755395683453237	273932.5	0	0.0	3650.0	1	0.03597122302158273	1095.0	0	0.0	1095.0	0	0.0
info	45	183	275433.5	14	0.5035971223021583	275433.5	45	1.618705035971223	3670.0	4	0.14388489208633093	1101.0	0	0.0	1101.0	0	0.0
info	45	184	276934.5	11	0.39568345323741005	276934.5	0	0.0	3690.0	2	0.07194244604316546	1107.0	0	0.0	1107.0	0	0.0
info	45	185	278435.5	17	0.6115107913669064	278435.5	0	0.0	3710.0	5	0.17985611510791366	1113.0	0	0.0	1113.0	0	0.0
info	45	186	279936.5	16	0.5755395683453237	279936.5	44	1.5827338129496402	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	45	187	281437.5	6	0.2158273381294964	281437.5	1	0.03597122302158273	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	45	188	282938.5	18	0.6474820143884892	282938.5	1	0.03597122302158273	3770.0	1	0.03597122302158273	1131.0	0	0.0	1131.0	0	0.0
