'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	189	283302.5	8	0.5347593582887701	283302.5	8	0.5347593582887701	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	284797.5	8	0.5347593582887701	284797.5	8	0.5347593582887701	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	286292.5	8	0.5347593582887701	286292.5	4	0.26737967914438504	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	287787.5	8	0.5347593582887701	287787.5	6	0.4010695187165776	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	289282.5	8	0.5347593582887701	289282.5	7	0.46791443850267384	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	290777.5	8	0.5347593582887701	290777.5	7	0.46791443850267384	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	292272.5	0	0.0	292272.5	8	0.5347593582887701	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	293767.5	8	0.5347593582887701	293767.5	8	0.5347593582887701	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	295262.5	8	0.5347593582887701	295262.5	8	0.5347593582887701	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	296757.5	8	0.5347593582887701	296757.5	8	0.5347593582887701	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	298252.5	8	0.5347593582887701	298252.5	8	0.5347593582887701	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	747.0	11	0.7352941176470589	747.0	11	0.7352941176470589	1.5	61	4.077540106951872	3.0	1496	100.0	3.0	1496	100.0
info	8	1	2241.0	10	0.6684491978609626	2241.0	10	0.6684491978609626	4.5	450	30.080213903743317	9.0	0	0.0	9.0	0	0.0
info	8	2	3735.0	11	0.7352941176470589	3735.0	11	0.7352941176470589	7.5	98	6.550802139037433	15.0	0	0.0	15.0	0	0.0
info	8	3	5229.0	8	0.5347593582887701	5229.0	8	0.5347593582887701	10.5	51	3.409090909090909	21.0	0	0.0	21.0	0	0.0
info	8	4	6723.0	11	0.7352941176470589	6723.0	11	0.7352941176470589	13.5	37	2.473262032085562	27.0	0	0.0	27.0	0	0.0
info	8	5	8217.0	10	0.6684491978609626	8217.0	10	0.6684491978609626	16.5	45	3.008021390374332	33.0	0	0.0	33.0	0	0.0
info	8	6	9711.0	11	0.7352941176470589	9711.0	11	0.7352941176470589	19.5	46	3.074866310160428	39.0	0	0.0	39.0	0	0.0
info	8	7	11205.0	9	0.6016042780748664	11205.0	9	0.6016042780748664	22.5	29	1.9385026737967916	45.0	0	0.0	45.0	0	0.0
info	8	8	12699.0	10	0.6684491978609626	12699.0	10	0.6684491978609626	25.5	12	0.8021390374331552	51.0	0	0.0	51.0	0	0.0
info	8	9	14193.0	10	0.6684491978609626	14193.0	10	0.6684491978609626	28.5	5	0.3342245989304813	57.0	0	0.0	57.0	0	0.0
info	8	10	15687.0	11	0.7352941176470589	15687.0	11	0.7352941176470589	31.5	16	1.0695187165775402	63.0	0	0.0	63.0	0	0.0
info	8	11	17181.0	8	0.5347593582887701	17181.0	8	0.5347593582887701	34.5	9	0.6016042780748664	69.0	0	0.0	69.0	0	0.0
info	8	12	18675.0	8	0.5347593582887701	18675.0	8	0.5347593582887701	37.5	13	0.8689839572192514	75.0	0	0.0	75.0	0	0.0
info	8	13	20169.0	8	0.5347593582887701	20169.0	8	0.5347593582887701	40.5	15	1.0026737967914439	81.0	0	0.0	81.0	0	0.0
info	8	14	21663.0	11	0.7352941176470589	21663.0	11	0.7352941176470589	43.5	14	0.9358288770053477	87.0	0	0.0	87.0	0	0.0
info	8	15	23157.0	8	0.5347593582887701	23157.0	8	0.5347593582887701	46.5	11	0.7352941176470589	93.0	0	0.0	93.0	0	0.0
info	8	16	24651.0	10	0.6684491978609626	24651.0	10	0.6684491978609626	49.5	13	0.8689839572192514	99.0	0	0.0	99.0	0	0.0
info	8	17	26145.0	12	0.8021390374331552	26145.0	12	0.8021390374331552	52.5	14	0.9358288770053477	105.0	0	0.0	105.0	0	0.0
info	8	18	27639.0	10	0.6684491978609626	27639.0	10	0.6684491978609626	55.5	14	0.9358288770053477	111.0	0	0.0	111.0	0	0.0
info	8	19	29133.0	8	0.5347593582887701	29133.0	8	0.5347593582887701	58.5	8	0.5347593582887701	117.0	0	0.0	117.0	0	0.0
info	8	20	30627.0	10	0.6684491978609626	30627.0	10	0.6684491978609626	61.5	7	0.46791443850267384	123.0	0	0.0	123.0	0	0.0
info	8	21	32121.0	10	0.6684491978609626	32121.0	10	0.6684491978609626	64.5	7	0.46791443850267384	129.0	0	0.0	129.0	0	0.0
info	8	22	33615.0	9	0.6016042780748664	33615.0	9	0.6016042780748664	67.5	7	0.46791443850267384	135.0	0	0.0	135.0	0	0.0
info	8	23	35109.0	11	0.7352941176470589	35109.0	11	0.7352941176470589	70.5	7	0.46791443850267384	141.0	0	0.0	141.0	0	0.0
info	8	24	36603.0	12	0.8021390374331552	36603.0	12	0.8021390374331552	73.5	5	0.3342245989304813	147.0	0	0.0	147.0	0	0.0
info	8	25	38097.0	9	0.6016042780748664	38097.0	9	0.6016042780748664	76.5	5	0.3342245989304813	153.0	0	0.0	153.0	0	0.0
info	8	26	39591.0	8	0.5347593582887701	39591.0	8	0.5347593582887701	79.5	4	0.26737967914438504	159.0	0	0.0	159.0	0	0.0
info	8	27	41085.0	4	0.26737967914438504	41085.0	0	0.0	82.5	5	0.3342245989304813	165.0	0	0.0	165.0	0	0.0
info	8	28	42579.0	7	0.46791443850267384	42579.0	8	0.5347593582887701	85.5	3	0.2005347593582888	171.0	0	0.0	171.0	0	0.0
info	8	29	44073.0	5	0.3342245989304813	44073.0	8	0.5347593582887701	88.5	4	0.26737967914438504	177.0	0	0.0	177.0	0	0.0
info	8	30	45567.0	8	0.5347593582887701	45567.0	8	0.5347593582887701	91.5	2	0.13368983957219252	183.0	0	0.0	183.0	0	0.0
info	8	31	47061.0	8	0.5347593582887701	47061.0	8	0.5347593582887701	94.5	4	0.26737967914438504	189.0	0	0.0	189.0	0	0.0
info	8	32	48555.0	8	0.5347593582887701	48555.0	8	0.5347593582887701	97.5	3	0.2005347593582888	195.0	0	0.0	195.0	0	0.0
info	8	33	50049.0	8	0.5347593582887701	50049.0	8	0.5347593582887701	100.5	6	0.4010695187165776	201.0	0	0.0	201.0	0	0.0
info	8	34	51543.0	8	0.5347593582887701	51543.0	8	0.5347593582887701	103.5	6	0.4010695187165776	207.0	0	0.0	207.0	0	0.0
info	8	35	53037.0	8	0.5347593582887701	53037.0	8	0.5347593582887701	106.5	6	0.4010695187165776	213.0	0	0.0	213.0	0	0.0
info	8	36	54531.0	8	0.5347593582887701	54531.0	8	0.5347593582887701	109.5	3	0.2005347593582888	219.0	0	0.0	219.0	0	0.0
info	8	37	56025.0	8	0.5347593582887701	56025.0	8	0.5347593582887701	112.5	5	0.3342245989304813	225.0	0	0.0	225.0	0	0.0
info	8	38	57519.0	8	0.5347593582887701	57519.0	8	0.5347593582887701	115.5	2	0.13368983957219252	231.0	0	0.0	231.0	0	0.0
info	8	39	59013.0	8	0.5347593582887701	59013.0	7	0.46791443850267384	118.5	2	0.13368983957219252	237.0	0	0.0	237.0	0	0.0
info	8	40	60507.0	5	0.3342245989304813	60507.0	4	0.26737967914438504	121.5	1	0.06684491978609626	243.0	0	0.0	243.0	0	0.0
info	8	41	62001.0	7	0.46791443850267384	62001.0	5	0.3342245989304813	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	8	42	63495.0	4	0.26737967914438504	63495.0	8	0.5347593582887701	127.5	5	0.3342245989304813	255.0	0	0.0	255.0	0	0.0
info	8	43	64989.0	8	0.5347593582887701	64989.0	8	0.5347593582887701	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	8	44	66483.0	8	0.5347593582887701	66483.0	8	0.5347593582887701	133.5	4	0.26737967914438504	267.0	0	0.0	267.0	0	0.0
info	8	45	67977.0	8	0.5347593582887701	67977.0	8	0.5347593582887701	136.5	3	0.2005347593582888	273.0	0	0.0	273.0	0	0.0
info	8	46	69471.0	8	0.5347593582887701	69471.0	8	0.5347593582887701	139.5	4	0.26737967914438504	279.0	0	0.0	279.0	0	0.0
info	8	47	70965.0	3	0.2005347593582888	70965.0	0	0.0	142.5	2	0.13368983957219252	285.0	0	0.0	285.0	0	0.0
info	8	48	72459.0	7	0.46791443850267384	72459.0	8	0.5347593582887701	145.5	2	0.13368983957219252	291.0	0	0.0	291.0	0	0.0
info	8	49	73953.0	6	0.4010695187165776	73953.0	8	0.5347593582887701	148.5	3	0.2005347593582888	297.0	0	0.0	297.0	0	0.0
info	8	50	75447.0	8	0.5347593582887701	75447.0	8	0.5347593582887701	151.5	4	0.26737967914438504	303.0	0	0.0	303.0	0	0.0
info	8	51	76941.0	8	0.5347593582887701	76941.0	8	0.5347593582887701	154.5	2	0.13368983957219252	309.0	0	0.0	309.0	0	0.0
info	8	52	78435.0	8	0.5347593582887701	78435.0	8	0.5347593582887701	157.5	4	0.26737967914438504	315.0	0	0.0	315.0	0	0.0
info	8	53	79929.0	8	0.5347593582887701	79929.0	8	0.5347593582887701	160.5	2	0.13368983957219252	321.0	0	0.0	321.0	0	0.0
info	8	54	81423.0	8	0.5347593582887701	81423.0	8	0.5347593582887701	163.5	1	0.06684491978609626	327.0	0	0.0	327.0	0	0.0
info	8	55	82917.0	6	0.4010695187165776	82917.0	6	0.4010695187165776	166.5	3	0.2005347593582888	333.0	0	0.0	333.0	0	0.0
info	8	56	84411.0	4	0.26737967914438504	84411.0	2	0.13368983957219252	169.5	5	0.3342245989304813	339.0	0	0.0	339.0	0	0.0
info	8	57	85905.0	7	0.46791443850267384	85905.0	8	0.5347593582887701	172.5	4	0.26737967914438504	345.0	0	0.0	345.0	0	0.0
info	8	58	87399.0	7	0.46791443850267384	87399.0	8	0.5347593582887701	175.5	7	0.46791443850267384	351.0	0	0.0	351.0	0	0.0
info	8	59	88893.0	8	0.5347593582887701	88893.0	8	0.5347593582887701	178.5	5	0.3342245989304813	357.0	0	0.0	357.0	0	0.0
info	8	60	90387.0	8	0.5347593582887701	90387.0	8	0.5347593582887701	181.5	3	0.2005347593582888	363.0	0	0.0	363.0	0	0.0
info	8	61	91881.0	8	0.5347593582887701	91881.0	8	0.5347593582887701	184.5	5	0.3342245989304813	369.0	0	0.0	369.0	0	0.0
info	8	62	93375.0	8	0.5347593582887701	93375.0	8	0.5347593582887701	187.5	5	0.3342245989304813	375.0	0	0.0	375.0	0	0.0
info	8	63	94869.0	8	0.5347593582887701	94869.0	8	0.5347593582887701	190.5	7	0.46791443850267384	381.0	0	0.0	381.0	0	0.0
info	8	64	96363.0	8	0.5347593582887701	96363.0	8	0.5347593582887701	193.5	5	0.3342245989304813	387.0	0	0.0	387.0	0	0.0
info	8	65	97857.0	4	0.26737967914438504	97857.0	0	0.0	196.5	4	0.26737967914438504	393.0	0	0.0	393.0	0	0.0
info	8	66	99351.0	9	0.6016042780748664	99351.0	13	0.8689839572192514	199.5	5	0.3342245989304813	399.0	0	0.0	399.0	0	0.0
info	8	67	100845.0	7	0.46791443850267384	100845.0	3	0.2005347593582888	202.5	4	0.26737967914438504	405.0	0	0.0	405.0	0	0.0
info	8	68	102339.0	4	0.26737967914438504	102339.0	8	0.5347593582887701	205.5	2	0.13368983957219252	411.0	0	0.0	411.0	0	0.0
info	8	69	103833.0	8	0.5347593582887701	103833.0	8	0.5347593582887701	208.5	5	0.3342245989304813	417.0	0	0.0	417.0	0	0.0
info	8	70	105327.0	8	0.5347593582887701	105327.0	8	0.5347593582887701	211.5	3	0.2005347593582888	423.0	0	0.0	423.0	0	0.0
info	8	71	106821.0	8	0.5347593582887701	106821.0	8	0.5347593582887701	214.5	5	0.3342245989304813	429.0	0	0.0	429.0	0	0.0
info	8	72	108315.0	8	0.5347593582887701	108315.0	8	0.5347593582887701	217.5	4	0.26737967914438504	435.0	0	0.0	435.0	0	0.0
info	8	73	109809.0	8	0.5347593582887701	109809.0	8	0.5347593582887701	220.5	3	0.2005347593582888	441.0	0	0.0	441.0	0	0.0
info	8	74	111303.0	8	0.5347593582887701	111303.0	8	0.5347593582887701	223.5	5	0.3342245989304813	447.0	0	0.0	447.0	0	0.0
info	8	75	112797.0	8	0.5347593582887701	112797.0	8	0.5347593582887701	226.5	2	0.13368983957219252	453.0	0	0.0	453.0	0	0.0
info	8	76	114291.0	6	0.4010695187165776	114291.0	6	0.4010695187165776	229.5	3	0.2005347593582888	459.0	0	0.0	459.0	0	0.0
info	8	77	115785.0	6	0.4010695187165776	115785.0	2	0.13368983957219252	232.5	3	0.2005347593582888	465.0	0	0.0	465.0	0	0.0
info	8	78	117279.0	5	0.3342245989304813	117279.0	8	0.5347593582887701	235.5	7	0.46791443850267384	471.0	0	0.0	471.0	0	0.0
info	8	79	118773.0	7	0.46791443850267384	118773.0	8	0.5347593582887701	238.5	2	0.13368983957219252	477.0	0	0.0	477.0	0	0.0
info	8	80	120267.0	8	0.5347593582887701	120267.0	8	0.5347593582887701	241.5	5	0.3342245989304813	483.0	0	0.0	483.0	0	0.0
info	8	81	121761.0	8	0.5347593582887701	121761.0	8	0.5347593582887701	244.5	1	0.06684491978609626	489.0	0	0.0	489.0	0	0.0
info	8	82	123255.0	8	0.5347593582887701	123255.0	8	0.5347593582887701	247.5	7	0.46791443850267384	495.0	0	0.0	495.0	0	0.0
info	8	83	124749.0	8	0.5347593582887701	124749.0	8	0.5347593582887701	250.5	4	0.26737967914438504	501.0	0	0.0	501.0	0	0.0
info	8	84	126243.0	8	0.5347593582887701	126243.0	8	0.5347593582887701	253.5	2	0.13368983957219252	507.0	0	0.0	507.0	0	0.0
info	8	85	127737.0	4	0.26737967914438504	127737.0	0	0.0	256.5	3	0.2005347593582888	513.0	0	0.0	513.0	0	0.0
info	8	86	129231.0	8	0.5347593582887701	129231.0	8	0.5347593582887701	259.5	5	0.3342245989304813	519.0	0	0.0	519.0	0	0.0
info	8	87	130725.0	6	0.4010695187165776	130725.0	8	0.5347593582887701	262.5	6	0.4010695187165776	525.0	0	0.0	525.0	0	0.0
info	8	88	132219.0	6	0.4010695187165776	132219.0	8	0.5347593582887701	265.5	4	0.26737967914438504	531.0	0	0.0	531.0	0	0.0
info	8	89	133713.0	8	0.5347593582887701	133713.0	8	0.5347593582887701	268.5	5	0.3342245989304813	537.0	0	0.0	537.0	0	0.0
info	8	90	135207.0	8	0.5347593582887701	135207.0	8	0.5347593582887701	271.5	4	0.26737967914438504	543.0	0	0.0	543.0	0	0.0
info	8	91	136701.0	8	0.5347593582887701	136701.0	8	0.5347593582887701	274.5	4	0.26737967914438504	549.0	0	0.0	549.0	0	0.0
info	8	92	138195.0	8	0.5347593582887701	138195.0	8	0.5347593582887701	277.5	3	0.2005347593582888	555.0	0	0.0	555.0	0	0.0
info	8	93	139689.0	8	0.5347593582887701	139689.0	8	0.5347593582887701	280.5	1	0.06684491978609626	561.0	0	0.0	561.0	0	0.0
info	8	94	141183.0	7	0.46791443850267384	141183.0	7	0.46791443850267384	283.5	6	0.4010695187165776	567.0	0	0.0	567.0	0	0.0
info	8	95	142677.0	6	0.4010695187165776	142677.0	6	0.4010695187165776	286.5	5	0.3342245989304813	573.0	0	0.0	573.0	0	0.0
info	8	96	144171.0	7	0.46791443850267384	144171.0	3	0.2005347593582888	289.5	7	0.46791443850267384	579.0	0	0.0	579.0	0	0.0
info	8	97	145665.0	4	0.26737967914438504	145665.0	8	0.5347593582887701	292.5	5	0.3342245989304813	585.0	0	0.0	585.0	0	0.0
info	8	98	147159.0	8	0.5347593582887701	147159.0	8	0.5347593582887701	295.5	2	0.13368983957219252	591.0	0	0.0	591.0	0	0.0
info	8	99	148653.0	8	0.5347593582887701	148653.0	8	0.5347593582887701	298.5	7	0.46791443850267384	597.0	0	0.0	597.0	0	0.0
info	8	100	150147.0	8	0.5347593582887701	150147.0	8	0.5347593582887701	301.5	9	0.6016042780748664	603.0	0	0.0	603.0	0	0.0
info	8	101	151641.0	6	0.4010695187165776	151641.0	6	0.4010695187165776	304.5	6	0.4010695187165776	609.0	0	0.0	609.0	0	0.0
info	8	102	153135.0	7	0.46791443850267384	153135.0	7	0.46791443850267384	307.5	7	0.46791443850267384	615.0	0	0.0	615.0	0	0.0
info	8	103	154629.0	7	0.46791443850267384	154629.0	3	0.2005347593582888	310.5	8	0.5347593582887701	621.0	0	0.0	621.0	0	0.0
info	8	104	156123.0	6	0.4010695187165776	156123.0	8	0.5347593582887701	313.5	9	0.6016042780748664	627.0	0	0.0	627.0	0	0.0
info	8	105	157617.0	6	0.4010695187165776	157617.0	8	0.5347593582887701	316.5	5	0.3342245989304813	633.0	0	0.0	633.0	0	0.0
info	8	106	159111.0	8	0.5347593582887701	159111.0	8	0.5347593582887701	319.5	6	0.4010695187165776	639.0	0	0.0	639.0	0	0.0
info	8	107	160605.0	8	0.5347593582887701	160605.0	8	0.5347593582887701	322.5	4	0.26737967914438504	645.0	0	0.0	645.0	0	0.0
info	8	108	162099.0	8	0.5347593582887701	162099.0	8	0.5347593582887701	325.5	5	0.3342245989304813	651.0	0	0.0	651.0	0	0.0
info	8	109	163593.0	8	0.5347593582887701	163593.0	8	0.5347593582887701	328.5	8	0.5347593582887701	657.0	0	0.0	657.0	0	0.0
info	8	110	165087.0	8	0.5347593582887701	165087.0	8	0.5347593582887701	331.5	3	0.2005347593582888	663.0	0	0.0	663.0	0	0.0
info	8	111	166581.0	8	0.5347593582887701	166581.0	8	0.5347593582887701	334.5	6	0.4010695187165776	669.0	0	0.0	669.0	0	0.0
info	8	112	168075.0	5	0.3342245989304813	168075.0	5	0.3342245989304813	337.5	4	0.26737967914438504	675.0	0	0.0	675.0	0	0.0
info	8	113	169569.0	6	0.4010695187165776	169569.0	3	0.2005347593582888	340.5	2	0.13368983957219252	681.0	0	0.0	681.0	0	0.0
info	8	114	171063.0	5	0.3342245989304813	171063.0	8	0.5347593582887701	343.5	3	0.2005347593582888	687.0	0	0.0	687.0	0	0.0
info	8	115	172557.0	8	0.5347593582887701	172557.0	8	0.5347593582887701	346.5	5	0.3342245989304813	693.0	0	0.0	693.0	0	0.0
info	8	116	174051.0	8	0.5347593582887701	174051.0	8	0.5347593582887701	349.5	8	0.5347593582887701	699.0	0	0.0	699.0	0	0.0
info	8	117	175545.0	8	0.5347593582887701	175545.0	8	0.5347593582887701	352.5	2	0.13368983957219252	705.0	0	0.0	705.0	0	0.0
info	8	118	177039.0	8	0.5347593582887701	177039.0	8	0.5347593582887701	355.5	3	0.2005347593582888	711.0	0	0.0	711.0	0	0.0
info	8	119	178533.0	6	0.4010695187165776	178533.0	6	0.4010695187165776	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	8	120	180027.0	8	0.5347593582887701	180027.0	8	0.5347593582887701	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	8	121	181521.0	7	0.46791443850267384	181521.0	5	0.3342245989304813	364.5	1	0.06684491978609626	729.0	0	0.0	729.0	0	0.0
info	8	122	183015.0	4	0.26737967914438504	183015.0	5	0.3342245989304813	367.5	4	0.26737967914438504	735.0	0	0.0	735.0	0	0.0
info	8	123	184509.0	7	0.46791443850267384	184509.0	8	0.5347593582887701	370.5	3	0.2005347593582888	741.0	0	0.0	741.0	0	0.0
info	8	124	186003.0	8	0.5347593582887701	186003.0	8	0.5347593582887701	373.5	3	0.2005347593582888	747.0	0	0.0	747.0	0	0.0
info	8	125	187497.0	8	0.5347593582887701	187497.0	8	0.5347593582887701	376.5	4	0.26737967914438504	753.0	0	0.0	753.0	0	0.0
info	8	126	188991.0	8	0.5347593582887701	188991.0	8	0.5347593582887701	379.5	2	0.13368983957219252	759.0	0	0.0	759.0	0	0.0
info	8	127	190485.0	8	0.5347593582887701	190485.0	8	0.5347593582887701	382.5	3	0.2005347593582888	765.0	0	0.0	765.0	0	0.0
info	8	128	191979.0	8	0.5347593582887701	191979.0	8	0.5347593582887701	385.5	2	0.13368983957219252	771.0	0	0.0	771.0	0	0.0
info	8	129	193473.0	2	0.13368983957219252	193473.0	0	0.0	388.5	4	0.26737967914438504	777.0	0	0.0	777.0	0	0.0
info	8	130	194967.0	7	0.46791443850267384	194967.0	8	0.5347593582887701	391.5	8	0.5347593582887701	783.0	0	0.0	783.0	0	0.0
info	8	131	196461.0	7	0.46791443850267384	196461.0	8	0.5347593582887701	394.5	5	0.3342245989304813	789.0	0	0.0	789.0	0	0.0
info	8	132	197955.0	8	0.5347593582887701	197955.0	8	0.5347593582887701	397.5	3	0.2005347593582888	795.0	0	0.0	795.0	0	0.0
info	8	133	199449.0	8	0.5347593582887701	199449.0	8	0.5347593582887701	400.5	6	0.4010695187165776	801.0	0	0.0	801.0	0	0.0
info	8	134	200943.0	8	0.5347593582887701	200943.0	8	0.5347593582887701	403.5	4	0.26737967914438504	807.0	0	0.0	807.0	0	0.0
info	8	135	202437.0	8	0.5347593582887701	202437.0	8	0.5347593582887701	406.5	3	0.2005347593582888	813.0	0	0.0	813.0	0	0.0
info	8	136	203931.0	5	0.3342245989304813	203931.0	5	0.3342245989304813	409.5	7	0.46791443850267384	819.0	0	0.0	819.0	0	0.0
info	8	137	205425.0	7	0.46791443850267384	205425.0	3	0.2005347593582888	412.5	4	0.26737967914438504	825.0	0	0.0	825.0	0	0.0
info	8	138	206919.0	4	0.26737967914438504	206919.0	8	0.5347593582887701	415.5	4	0.26737967914438504	831.0	0	0.0	831.0	0	0.0
info	8	139	208413.0	8	0.5347593582887701	208413.0	8	0.5347593582887701	418.5	4	0.26737967914438504	837.0	0	0.0	837.0	0	0.0
info	8	140	209907.0	8	0.5347593582887701	209907.0	8	0.5347593582887701	421.5	3	0.2005347593582888	843.0	0	0.0	843.0	0	0.0
info	8	141	211401.0	8	0.5347593582887701	211401.0	8	0.5347593582887701	424.5	1	0.06684491978609626	849.0	0	0.0	849.0	0	0.0
info	8	142	212895.0	8	0.5347593582887701	212895.0	8	0.5347593582887701	427.5	4	0.26737967914438504	855.0	0	0.0	855.0	0	0.0
info	8	143	214389.0	3	0.2005347593582888	214389.0	0	0.0	430.5	1	0.06684491978609626	861.0	0	0.0	861.0	0	0.0
info	8	144	215883.0	6	0.4010695187165776	215883.0	8	0.5347593582887701	433.5	1	0.06684491978609626	867.0	0	0.0	867.0	0	0.0
info	8	145	217377.0	9	0.6016042780748664	217377.0	8	0.5347593582887701	436.5	3	0.2005347593582888	873.0	0	0.0	873.0	0	0.0
info	8	146	218871.0	6	0.4010695187165776	218871.0	8	0.5347593582887701	439.5	1	0.06684491978609626	879.0	0	0.0	879.0	0	0.0
info	8	147	220365.0	8	0.5347593582887701	220365.0	8	0.5347593582887701	442.5	2	0.13368983957219252	885.0	0	0.0	885.0	0	0.0
info	8	148	221859.0	8	0.5347593582887701	221859.0	8	0.5347593582887701	445.5	2	0.13368983957219252	891.0	0	0.0	891.0	0	0.0
info	8	149	223353.0	8	0.5347593582887701	223353.0	8	0.5347593582887701	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	224847.0	8	0.5347593582887701	224847.0	8	0.5347593582887701	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	226341.0	8	0.5347593582887701	226341.0	8	0.5347593582887701	454.5	1	0.06684491978609626	909.0	0	0.0	909.0	0	0.0
info	8	152	227835.0	5	0.3342245989304813	227835.0	3	0.2005347593582888	457.5	2	0.13368983957219252	915.0	0	0.0	915.0	0	0.0
info	8	153	229329.0	7	0.46791443850267384	229329.0	5	0.3342245989304813	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	230823.0	5	0.3342245989304813	230823.0	8	0.5347593582887701	463.5	2	0.13368983957219252	927.0	0	0.0	927.0	0	0.0
info	8	155	232317.0	7	0.46791443850267384	232317.0	8	0.5347593582887701	466.5	1	0.06684491978609626	933.0	0	0.0	933.0	0	0.0
info	8	156	233811.0	8	0.5347593582887701	233811.0	8	0.5347593582887701	469.5	2	0.13368983957219252	939.0	0	0.0	939.0	0	0.0
info	8	157	235305.0	8	0.5347593582887701	235305.0	8	0.5347593582887701	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	236799.0	8	0.5347593582887701	236799.0	8	0.5347593582887701	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	238293.0	8	0.5347593582887701	238293.0	8	0.5347593582887701	478.5	2	0.13368983957219252	957.0	0	0.0	957.0	0	0.0
info	8	160	239787.0	8	0.5347593582887701	239787.0	8	0.5347593582887701	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	8	161	241281.0	8	0.5347593582887701	241281.0	8	0.5347593582887701	484.5	2	0.13368983957219252	969.0	0	0.0	969.0	0	0.0
info	8	162	242775.0	8	0.5347593582887701	242775.0	8	0.5347593582887701	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	244269.0	6	0.4010695187165776	244269.0	6	0.4010695187165776	490.5	1	0.06684491978609626	981.0	0	0.0	981.0	0	0.0
info	8	164	245763.0	5	0.3342245989304813	245763.0	2	0.13368983957219252	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247257.0	5	0.3342245989304813	247257.0	8	0.5347593582887701	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	248751.0	8	0.5347593582887701	248751.0	8	0.5347593582887701	499.5	1	0.06684491978609626	999.0	0	0.0	999.0	0	0.0
info	8	167	250245.0	8	0.5347593582887701	250245.0	8	0.5347593582887701	502.5	1	0.06684491978609626	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251739.0	8	0.5347593582887701	251739.0	8	0.5347593582887701	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253233.0	8	0.5347593582887701	253233.0	8	0.5347593582887701	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254727.0	7	0.46791443850267384	254727.0	7	0.46791443850267384	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256221.0	5	0.3342245989304813	256221.0	1	0.06684491978609626	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257715.0	5	0.3342245989304813	257715.0	8	0.5347593582887701	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259209.0	7	0.46791443850267384	259209.0	8	0.5347593582887701	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260703.0	8	0.5347593582887701	260703.0	8	0.5347593582887701	523.5	1	0.06684491978609626	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262197.0	8	0.5347593582887701	262197.0	8	0.5347593582887701	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263691.0	8	0.5347593582887701	263691.0	8	0.5347593582887701	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265185.0	8	0.5347593582887701	265185.0	8	0.5347593582887701	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266679.0	8	0.5347593582887701	266679.0	8	0.5347593582887701	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	268173.0	8	0.5347593582887701	268173.0	8	0.5347593582887701	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269667.0	8	0.5347593582887701	269667.0	8	0.5347593582887701	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
