'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	194	295834.5	0	0.0	295834.5	15	0.5309734513274336	5835.0	4	0.1415929203539823	1167.0	0	0.0	1167.0	0	0.0
login	60	195	297355.5	0	0.0	297355.5	11	0.3893805309734513	5865.0	1	0.035398230088495575	1173.0	0	0.0	1173.0	0	0.0
login	60	196	298876.5	60	2.1238938053097343	298876.5	12	0.4247787610619469	5895.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	60	197	300397.5	0	0.0	300397.5	15	0.5309734513274336	5925.0	1	0.035398230088495575	1185.0	0	0.0	1185.0	0	0.0
login	60	198	301918.5	0	0.0	301918.5	17	0.6017699115044248	5955.0	1	0.035398230088495575	1191.0	0	0.0	1191.0	0	0.0
login	60	199	303439.5	0	0.0	303439.5	16	0.5663716814159292	5985.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	760.0	19	0.6829618979151689	760.0	3	0.10783608914450035	14.0	7	0.2516175413371675	3.0	2782	100.0	3.0	2782	100.0
info	60	1	2280.0	20	0.7189072609633357	2280.0	5	0.17972681524083392	42.0	10	0.35945363048166784	9.0	0	0.0	9.0	0	0.0
info	60	2	3800.0	17	0.6110711718188353	3800.0	3	0.10783608914450035	70.0	35	1.2580877066858374	15.0	0	0.0	15.0	0	0.0
info	60	3	5320.0	6	0.2156721782890007	5320.0	51	1.833213515456506	98.0	47	1.6894320632638389	21.0	0	0.0	21.0	0	0.0
info	60	4	6840.0	15	0.5391804457225018	6840.0	0	0.0	126.0	38	1.3659237958303379	27.0	0	0.0	27.0	0	0.0
info	60	5	8360.0	15	0.5391804457225018	8360.0	2	0.07189072609633357	154.0	23	0.8267433501078361	33.0	0	0.0	33.0	0	0.0
info	60	6	9880.0	20	0.7189072609633357	9880.0	1	0.035945363048166784	182.0	26	0.9345794392523363	39.0	0	0.0	39.0	0	0.0
info	60	7	11400.0	10	0.35945363048166784	11400.0	57	2.0488856937455067	210.0	23	0.8267433501078361	45.0	0	0.0	45.0	0	0.0
info	60	8	12920.0	13	0.46728971962616817	12920.0	0	0.0	238.0	9	0.32350826743350103	51.0	0	0.0	51.0	0	0.0
info	60	9	14440.0	18	0.6470165348670021	14440.0	1	0.035945363048166784	266.0	10	0.35945363048166784	57.0	0	0.0	57.0	0	0.0
info	60	10	15960.0	17	0.6110711718188353	15960.0	0	0.0	294.0	24	0.8626887131560028	63.0	0	0.0	63.0	0	0.0
info	60	11	17480.0	12	0.4313443565780014	17480.0	59	2.12077641984184	322.0	16	0.5751258087706685	69.0	0	0.0	69.0	0	0.0
info	60	12	19000.0	9	0.32350826743350103	19000.0	1	0.035945363048166784	350.0	18	0.6470165348670021	75.0	0	0.0	75.0	0	0.0
info	60	13	20520.0	16	0.5751258087706685	20520.0	0	0.0	378.0	20	0.7189072609633357	81.0	0	0.0	81.0	0	0.0
info	60	14	22040.0	21	0.7548526240115024	22040.0	0	0.0	406.0	15	0.5391804457225018	87.0	0	0.0	87.0	0	0.0
info	60	15	23560.0	15	0.5391804457225018	23560.0	60	2.156721782890007	434.0	18	0.6470165348670021	93.0	0	0.0	93.0	0	0.0
info	60	16	25080.0	3	0.10783608914450035	25080.0	0	0.0	462.0	11	0.39539899352983465	99.0	0	0.0	99.0	0	0.0
info	60	17	26600.0	22	0.7907979870596693	26600.0	0	0.0	490.0	17	0.6110711718188353	105.0	0	0.0	105.0	0	0.0
info	60	18	28120.0	19	0.6829618979151689	28120.0	1	0.035945363048166784	518.0	19	0.6829618979151689	111.0	0	0.0	111.0	0	0.0
info	60	19	29640.0	16	0.5751258087706685	29640.0	59	2.12077641984184	546.0	11	0.39539899352983465	117.0	0	0.0	117.0	0	0.0
info	60	20	31160.0	3	0.10783608914450035	31160.0	0	0.0	574.0	9	0.32350826743350103	123.0	0	0.0	123.0	0	0.0
info	60	21	32680.0	17	0.6110711718188353	32680.0	0	0.0	602.0	21	0.7548526240115024	129.0	0	0.0	129.0	0	0.0
info	60	22	34200.0	19	0.6829618979151689	34200.0	0	0.0	630.0	13	0.46728971962616817	135.0	0	0.0	135.0	0	0.0
info	60	23	35720.0	18	0.6470165348670021	35720.0	0	0.0	658.0	9	0.32350826743350103	141.0	0	0.0	141.0	0	0.0
info	60	24	37240.0	3	0.10783608914450035	37240.0	60	2.156721782890007	686.0	20	0.7189072609633357	147.0	0	0.0	147.0	0	0.0
info	60	25	38760.0	15	0.5391804457225018	38760.0	0	0.0	714.0	15	0.5391804457225018	153.0	0	0.0	153.0	0	0.0
info	60	26	40280.0	23	0.8267433501078361	40280.0	2	0.07189072609633357	742.0	10	0.35945363048166784	159.0	0	0.0	159.0	0	0.0
info	60	27	41800.0	18	0.6470165348670021	41800.0	0	0.0	770.0	18	0.6470165348670021	165.0	0	0.0	165.0	0	0.0
info	60	28	43320.0	4	0.14378145219266714	43320.0	58	2.0848310567936736	798.0	19	0.6829618979151689	171.0	0	0.0	171.0	0	0.0
info	60	29	44840.0	20	0.7189072609633357	44840.0	0	0.0	826.0	20	0.7189072609633357	177.0	0	0.0	177.0	0	0.0
info	60	30	46360.0	20	0.7189072609633357	46360.0	1	0.035945363048166784	854.0	11	0.39539899352983465	183.0	0	0.0	183.0	0	0.0
info	60	31	47880.0	18	0.6470165348670021	47880.0	57	2.0488856937455067	882.0	12	0.4313443565780014	189.0	0	0.0	189.0	0	0.0
info	60	32	49400.0	5	0.17972681524083392	49400.0	3	0.10783608914450035	910.0	24	0.8626887131560028	195.0	0	0.0	195.0	0	0.0
info	60	33	50920.0	20	0.7189072609633357	50920.0	0	0.0	938.0	17	0.6110711718188353	201.0	0	0.0	201.0	0	0.0
info	60	34	52440.0	18	0.6470165348670021	52440.0	1	0.035945363048166784	966.0	5	0.17972681524083392	207.0	0	0.0	207.0	0	0.0
info	60	35	53960.0	18	0.6470165348670021	53960.0	33	1.1861969805895038	994.0	15	0.5391804457225018	213.0	0	0.0	213.0	0	0.0
info	60	36	55480.0	4	0.14378145219266714	55480.0	26	0.9345794392523363	1022.0	14	0.503235082674335	219.0	0	0.0	219.0	0	0.0
info	60	37	57000.0	20	0.7189072609633357	57000.0	0	0.0	1050.0	8	0.2875629043853343	225.0	0	0.0	225.0	0	0.0
info	60	38	58520.0	16	0.5751258087706685	58520.0	2	0.07189072609633357	1078.0	14	0.503235082674335	231.0	0	0.0	231.0	0	0.0
info	60	39	60040.0	14	0.503235082674335	60040.0	0	0.0	1106.0	25	0.8986340762041696	237.0	0	0.0	237.0	0	0.0
info	60	40	61560.0	8	0.2875629043853343	61560.0	58	2.0848310567936736	1134.0	11	0.39539899352983465	243.0	0	0.0	243.0	0	0.0
info	60	41	63080.0	14	0.503235082674335	63080.0	0	0.0	1162.0	24	0.8626887131560028	249.0	0	0.0	249.0	0	0.0
info	60	42	64600.0	17	0.6110711718188353	64600.0	0	0.0	1190.0	16	0.5751258087706685	255.0	0	0.0	255.0	0	0.0
info	60	43	66120.0	16	0.5751258087706685	66120.0	0	0.0	1218.0	20	0.7189072609633357	261.0	0	0.0	261.0	0	0.0
info	60	44	67640.0	13	0.46728971962616817	67640.0	60	2.156721782890007	1246.0	8	0.2875629043853343	267.0	0	0.0	267.0	0	0.0
info	60	45	69160.0	6	0.2156721782890007	69160.0	0	0.0	1274.0	12	0.4313443565780014	273.0	0	0.0	273.0	0	0.0
info	60	46	70680.0	19	0.6829618979151689	70680.0	0	0.0	1302.0	16	0.5751258087706685	279.0	0	0.0	279.0	0	0.0
info	60	47	72200.0	15	0.5391804457225018	72200.0	3	0.10783608914450035	1330.0	15	0.5391804457225018	285.0	0	0.0	285.0	0	0.0
info	60	48	73720.0	16	0.5751258087706685	73720.0	0	0.0	1358.0	13	0.46728971962616817	291.0	0	0.0	291.0	0	0.0
info	60	49	75240.0	4	0.14378145219266714	75240.0	57	2.0488856937455067	1386.0	11	0.39539899352983465	297.0	0	0.0	297.0	0	0.0
info	60	50	76760.0	17	0.6110711718188353	76760.0	1	0.035945363048166784	1414.0	13	0.46728971962616817	303.0	0	0.0	303.0	0	0.0
info	60	51	78280.0	15	0.5391804457225018	78280.0	0	0.0	1442.0	9	0.32350826743350103	309.0	0	0.0	309.0	0	0.0
info	60	52	79800.0	14	0.503235082674335	79800.0	0	0.0	1470.0	12	0.4313443565780014	315.0	0	0.0	315.0	0	0.0
info	60	53	81320.0	14	0.503235082674335	81320.0	59	2.12077641984184	1498.0	25	0.8986340762041696	321.0	0	0.0	321.0	0	0.0
info	60	54	82840.0	9	0.32350826743350103	82840.0	0	0.0	1526.0	18	0.6470165348670021	327.0	0	0.0	327.0	0	0.0
info	60	55	84360.0	19	0.6829618979151689	84360.0	0	0.0	1554.0	10	0.35945363048166784	333.0	0	0.0	333.0	0	0.0
info	60	56	85880.0	15	0.5391804457225018	85880.0	0	0.0	1582.0	10	0.35945363048166784	339.0	0	0.0	339.0	0	0.0
info	60	57	87400.0	17	0.6110711718188353	87400.0	60	2.156721782890007	1610.0	25	0.8986340762041696	345.0	0	0.0	345.0	0	0.0
info	60	58	88920.0	6	0.2156721782890007	88920.0	0	0.0	1638.0	5	0.17972681524083392	351.0	0	0.0	351.0	0	0.0
info	60	59	90440.0	15	0.5391804457225018	90440.0	0	0.0	1666.0	13	0.46728971962616817	357.0	0	0.0	357.0	0	0.0
info	60	60	91960.0	18	0.6470165348670021	91960.0	0	0.0	1694.0	19	0.6829618979151689	363.0	0	0.0	363.0	0	0.0
info	60	61	93480.0	18	0.6470165348670021	93480.0	1	0.035945363048166784	1722.0	17	0.6110711718188353	369.0	0	0.0	369.0	0	0.0
info	60	62	95000.0	4	0.14378145219266714	95000.0	59	2.12077641984184	1750.0	14	0.503235082674335	375.0	0	0.0	375.0	0	0.0
info	60	63	96520.0	17	0.6110711718188353	96520.0	1	0.035945363048166784	1778.0	26	0.9345794392523363	381.0	0	0.0	381.0	0	0.0
info	60	64	98040.0	17	0.6110711718188353	98040.0	0	0.0	1806.0	8	0.2875629043853343	387.0	0	0.0	387.0	0	0.0
info	60	65	99560.0	13	0.46728971962616817	99560.0	0	0.0	1834.0	13	0.46728971962616817	393.0	0	0.0	393.0	0	0.0
info	60	66	101080.0	12	0.4313443565780014	101080.0	59	2.12077641984184	1862.0	10	0.35945363048166784	399.0	0	0.0	399.0	0	0.0
info	60	67	102600.0	11	0.39539899352983465	102600.0	0	0.0	1890.0	17	0.6110711718188353	405.0	0	0.0	405.0	0	0.0
info	60	68	104120.0	17	0.6110711718188353	104120.0	0	0.0	1918.0	9	0.32350826743350103	411.0	0	0.0	411.0	0	0.0
info	60	69	105640.0	14	0.503235082674335	105640.0	0	0.0	1946.0	16	0.5751258087706685	417.0	0	0.0	417.0	0	0.0
info	60	70	107160.0	18	0.6470165348670021	107160.0	59	2.12077641984184	1974.0	14	0.503235082674335	423.0	0	0.0	423.0	0	0.0
info	60	71	108680.0	3	0.10783608914450035	108680.0	1	0.035945363048166784	2002.0	16	0.5751258087706685	429.0	0	0.0	429.0	0	0.0
info	60	72	110200.0	16	0.5751258087706685	110200.0	0	0.0	2030.0	17	0.6110711718188353	435.0	0	0.0	435.0	0	0.0
info	60	73	111720.0	20	0.7189072609633357	111720.0	0	0.0	2058.0	15	0.5391804457225018	441.0	0	0.0	441.0	0	0.0
info	60	74	113240.0	15	0.5391804457225018	113240.0	0	0.0	2086.0	14	0.503235082674335	447.0	0	0.0	447.0	0	0.0
info	60	75	114760.0	6	0.2156721782890007	114760.0	60	2.156721782890007	2114.0	16	0.5751258087706685	453.0	0	0.0	453.0	0	0.0
info	60	76	116280.0	15	0.5391804457225018	116280.0	0	0.0	2142.0	19	0.6829618979151689	459.0	0	0.0	459.0	0	0.0
info	60	77	117800.0	15	0.5391804457225018	117800.0	1	0.035945363048166784	2170.0	10	0.35945363048166784	465.0	0	0.0	465.0	0	0.0
info	60	78	119320.0	15	0.5391804457225018	119320.0	0	0.0	2198.0	11	0.39539899352983465	471.0	0	0.0	471.0	0	0.0
info	60	79	120840.0	15	0.5391804457225018	120840.0	59	2.12077641984184	2226.0	15	0.5391804457225018	477.0	0	0.0	477.0	0	0.0
info	60	80	122360.0	6	0.2156721782890007	122360.0	0	0.0	2254.0	13	0.46728971962616817	483.0	0	0.0	483.0	0	0.0
info	60	81	123880.0	17	0.6110711718188353	123880.0	0	0.0	2282.0	14	0.503235082674335	489.0	0	0.0	489.0	0	0.0
info	60	82	125400.0	15	0.5391804457225018	125400.0	2	0.07189072609633357	2310.0	22	0.7907979870596693	495.0	0	0.0	495.0	0	0.0
info	60	83	126920.0	16	0.5751258087706685	126920.0	0	0.0	2338.0	14	0.503235082674335	501.0	0	0.0	501.0	0	0.0
info	60	84	128440.0	6	0.2156721782890007	128440.0	58	2.0848310567936736	2366.0	18	0.6470165348670021	507.0	0	0.0	507.0	0	0.0
info	60	85	129960.0	13	0.46728971962616817	129960.0	1	0.035945363048166784	2394.0	19	0.6829618979151689	513.0	0	0.0	513.0	0	0.0
info	60	86	131480.0	16	0.5751258087706685	131480.0	0	0.0	2422.0	16	0.5751258087706685	519.0	0	0.0	519.0	0	0.0
info	60	87	133000.0	17	0.6110711718188353	133000.0	0	0.0	2450.0	22	0.7907979870596693	525.0	0	0.0	525.0	0	0.0
info	60	88	134520.0	14	0.503235082674335	134520.0	59	2.12077641984184	2478.0	16	0.5751258087706685	531.0	0	0.0	531.0	0	0.0
info	60	89	136040.0	6	0.2156721782890007	136040.0	0	0.0	2506.0	18	0.6470165348670021	537.0	0	0.0	537.0	0	0.0
info	60	90	137560.0	19	0.6829618979151689	137560.0	1	0.035945363048166784	2534.0	16	0.5751258087706685	543.0	0	0.0	543.0	0	0.0
info	60	91	139080.0	14	0.503235082674335	139080.0	0	0.0	2562.0	8	0.2875629043853343	549.0	0	0.0	549.0	0	0.0
info	60	92	140600.0	20	0.7189072609633357	140600.0	7	0.2516175413371675	2590.0	15	0.5391804457225018	555.0	0	0.0	555.0	0	0.0
info	60	93	142120.0	3	0.10783608914450035	142120.0	52	1.8691588785046727	2618.0	16	0.5751258087706685	561.0	0	0.0	561.0	0	0.0
info	60	94	143640.0	20	0.7189072609633357	143640.0	0	0.0	2646.0	13	0.46728971962616817	567.0	0	0.0	567.0	0	0.0
info	60	95	145160.0	14	0.503235082674335	145160.0	0	0.0	2674.0	13	0.46728971962616817	573.0	0	0.0	573.0	0	0.0
info	60	96	146680.0	19	0.6829618979151689	146680.0	1	0.035945363048166784	2702.0	13	0.46728971962616817	579.0	0	0.0	579.0	0	0.0
info	60	97	148200.0	5	0.17972681524083392	148200.0	59	2.12077641984184	2730.0	15	0.5391804457225018	585.0	0	0.0	585.0	0	0.0
info	60	98	149720.0	14	0.503235082674335	149720.0	0	0.0	2758.0	14	0.503235082674335	591.0	0	0.0	591.0	0	0.0
info	60	99	151240.0	21	0.7548526240115024	151240.0	0	0.0	2786.0	15	0.5391804457225018	597.0	0	0.0	597.0	0	0.0
info	60	100	152760.0	17	0.6110711718188353	152760.0	2	0.07189072609633357	2814.0	23	0.8267433501078361	603.0	0	0.0	603.0	0	0.0
info	60	101	154280.0	8	0.2875629043853343	154280.0	58	2.0848310567936736	2842.0	22	0.7907979870596693	609.0	0	0.0	609.0	0	0.0
info	60	102	155800.0	12	0.4313443565780014	155800.0	0	0.0	2870.0	15	0.5391804457225018	615.0	0	0.0	615.0	0	0.0
info	60	103	157320.0	18	0.6470165348670021	157320.0	0	0.0	2898.0	28	1.00647016534867	621.0	0	0.0	621.0	0	0.0
info	60	104	158840.0	16	0.5751258087706685	158840.0	0	0.0	2926.0	10	0.35945363048166784	627.0	0	0.0	627.0	0	0.0
info	60	105	160360.0	14	0.503235082674335	160360.0	60	2.156721782890007	2954.0	8	0.2875629043853343	633.0	0	0.0	633.0	0	0.0
info	60	106	161880.0	4	0.14378145219266714	161880.0	0	0.0	2982.0	13	0.46728971962616817	639.0	0	0.0	639.0	0	0.0
info	60	107	163400.0	15	0.5391804457225018	163400.0	0	0.0	3010.0	26	0.9345794392523363	645.0	0	0.0	645.0	0	0.0
info	60	108	164920.0	19	0.6829618979151689	164920.0	0	0.0	3038.0	15	0.5391804457225018	651.0	0	0.0	651.0	0	0.0
info	60	109	166440.0	20	0.7189072609633357	166440.0	57	2.0488856937455067	3066.0	11	0.39539899352983465	657.0	0	0.0	657.0	0	0.0
info	60	110	167960.0	5	0.17972681524083392	167960.0	3	0.10783608914450035	3094.0	14	0.503235082674335	663.0	0	0.0	663.0	0	0.0
info	60	111	169480.0	15	0.5391804457225018	169480.0	2	0.07189072609633357	3122.0	14	0.503235082674335	669.0	0	0.0	669.0	0	0.0
info	60	112	171000.0	19	0.6829618979151689	171000.0	0	0.0	3150.0	20	0.7189072609633357	675.0	0	0.0	675.0	0	0.0
info	60	113	172520.0	18	0.6470165348670021	172520.0	0	0.0	3178.0	17	0.6110711718188353	681.0	0	0.0	681.0	0	0.0
info	60	114	174040.0	6	0.2156721782890007	174040.0	59	2.12077641984184	3206.0	20	0.7189072609633357	687.0	0	0.0	687.0	0	0.0
info	60	115	175560.0	15	0.5391804457225018	175560.0	0	0.0	3234.0	12	0.4313443565780014	693.0	0	0.0	693.0	0	0.0
info	60	116	177080.0	18	0.6470165348670021	177080.0	0	0.0	3262.0	10	0.35945363048166784	699.0	0	0.0	699.0	0	0.0
info	60	117	178600.0	14	0.503235082674335	178600.0	0	0.0	3290.0	19	0.6829618979151689	705.0	0	0.0	705.0	0	0.0
info	60	118	180120.0	13	0.46728971962616817	180120.0	60	2.156721782890007	3318.0	11	0.39539899352983465	711.0	0	0.0	711.0	0	0.0
info	60	119	181640.0	7	0.2516175413371675	181640.0	0	0.0	3346.0	11	0.39539899352983465	717.0	0	0.0	717.0	0	0.0
info	60	120	183160.0	15	0.5391804457225018	183160.0	0	0.0	3374.0	10	0.35945363048166784	723.0	0	0.0	723.0	0	0.0
info	60	121	184680.0	17	0.6110711718188353	184680.0	0	0.0	3402.0	24	0.8626887131560028	729.0	0	0.0	729.0	0	0.0
info	60	122	186200.0	16	0.5751258087706685	186200.0	1	0.035945363048166784	3430.0	13	0.46728971962616817	735.0	0	0.0	735.0	0	0.0
info	60	123	187720.0	5	0.17972681524083392	187720.0	59	2.12077641984184	3458.0	14	0.503235082674335	741.0	0	0.0	741.0	0	0.0
info	60	124	189240.0	17	0.6110711718188353	189240.0	1	0.035945363048166784	3486.0	19	0.6829618979151689	747.0	0	0.0	747.0	0	0.0
info	60	125	190760.0	20	0.7189072609633357	190760.0	1	0.035945363048166784	3514.0	18	0.6470165348670021	753.0	0	0.0	753.0	0	0.0
info	60	126	192280.0	12	0.4313443565780014	192280.0	0	0.0	3542.0	8	0.2875629043853343	759.0	0	0.0	759.0	0	0.0
info	60	127	193800.0	11	0.39539899352983465	193800.0	58	2.0848310567936736	3570.0	21	0.7548526240115024	765.0	0	0.0	765.0	0	0.0
info	60	128	195320.0	10	0.35945363048166784	195320.0	0	0.0	3598.0	14	0.503235082674335	771.0	0	0.0	771.0	0	0.0
info	60	129	196840.0	19	0.6829618979151689	196840.0	0	0.0	3626.0	14	0.503235082674335	777.0	0	0.0	777.0	0	0.0
info	60	130	198360.0	16	0.5751258087706685	198360.0	1	0.035945363048166784	3654.0	15	0.5391804457225018	783.0	0	0.0	783.0	0	0.0
info	60	131	199880.0	15	0.5391804457225018	199880.0	59	2.12077641984184	3682.0	16	0.5751258087706685	789.0	0	0.0	789.0	0	0.0
info	60	132	201400.0	8	0.2875629043853343	201400.0	0	0.0	3710.0	20	0.7189072609633357	795.0	0	0.0	795.0	0	0.0
info	60	133	202920.0	14	0.503235082674335	202920.0	0	0.0	3738.0	17	0.6110711718188353	801.0	0	0.0	801.0	0	0.0
info	60	134	204440.0	19	0.6829618979151689	204440.0	2	0.07189072609633357	3766.0	9	0.32350826743350103	807.0	0	0.0	807.0	0	0.0
info	60	135	205960.0	16	0.5751258087706685	205960.0	3	0.10783608914450035	3794.0	11	0.39539899352983465	813.0	0	0.0	813.0	0	0.0
info	60	136	207480.0	3	0.10783608914450035	207480.0	55	1.9769949676491732	3822.0	17	0.6110711718188353	819.0	0	0.0	819.0	0	0.0
info	60	137	209000.0	18	0.6470165348670021	209000.0	0	0.0	3850.0	12	0.4313443565780014	825.0	0	0.0	825.0	0	0.0
info	60	138	210520.0	19	0.6829618979151689	210520.0	0	0.0	3878.0	14	0.503235082674335	831.0	0	0.0	831.0	0	0.0
info	60	139	212040.0	14	0.503235082674335	212040.0	0	0.0	3906.0	21	0.7548526240115024	837.0	0	0.0	837.0	0	0.0
info	60	140	213560.0	9	0.32350826743350103	213560.0	60	2.156721782890007	3934.0	20	0.7189072609633357	843.0	0	0.0	843.0	0	0.0
info	60	141	215080.0	10	0.35945363048166784	215080.0	0	0.0	3962.0	21	0.7548526240115024	849.0	0	0.0	849.0	0	0.0
info	60	142	216600.0	19	0.6829618979151689	216600.0	0	0.0	3990.0	11	0.39539899352983465	855.0	0	0.0	855.0	0	0.0
info	60	143	218120.0	18	0.6470165348670021	218120.0	1	0.035945363048166784	4018.0	13	0.46728971962616817	861.0	0	0.0	861.0	0	0.0
info	60	144	219640.0	13	0.46728971962616817	219640.0	59	2.12077641984184	4046.0	8	0.2875629043853343	867.0	0	0.0	867.0	0	0.0
info	60	145	221160.0	7	0.2516175413371675	221160.0	1	0.035945363048166784	4074.0	14	0.503235082674335	873.0	0	0.0	873.0	0	0.0
info	60	146	222680.0	15	0.5391804457225018	222680.0	0	0.0	4102.0	17	0.6110711718188353	879.0	0	0.0	879.0	0	0.0
info	60	147	224200.0	18	0.6470165348670021	224200.0	0	0.0	4130.0	13	0.46728971962616817	885.0	0	0.0	885.0	0	0.0
info	60	148	225720.0	16	0.5751258087706685	225720.0	0	0.0	4158.0	12	0.4313443565780014	891.0	0	0.0	891.0	0	0.0
info	60	149	227240.0	4	0.14378145219266714	227240.0	59	2.12077641984184	4186.0	8	0.2875629043853343	897.0	0	0.0	897.0	0	0.0
info	60	150	228760.0	14	0.503235082674335	228760.0	0	0.0	4214.0	23	0.8267433501078361	903.0	0	0.0	903.0	0	0.0
info	60	151	230280.0	15	0.5391804457225018	230280.0	0	0.0	4242.0	14	0.503235082674335	909.0	0	0.0	909.0	0	0.0
info	60	152	231800.0	20	0.7189072609633357	231800.0	1	0.035945363048166784	4270.0	19	0.6829618979151689	915.0	0	0.0	915.0	0	0.0
info	60	153	233320.0	11	0.39539899352983465	233320.0	59	2.12077641984184	4298.0	23	0.8267433501078361	921.0	0	0.0	921.0	0	0.0
info	60	154	234840.0	9	0.32350826743350103	234840.0	0	0.0	4326.0	8	0.2875629043853343	927.0	0	0.0	927.0	0	0.0
info	60	155	236360.0	17	0.6110711718188353	236360.0	0	0.0	4354.0	12	0.4313443565780014	933.0	0	0.0	933.0	0	0.0
info	60	156	237880.0	16	0.5751258087706685	237880.0	4	0.14378145219266714	4382.0	15	0.5391804457225018	939.0	0	0.0	939.0	0	0.0
info	60	157	239400.0	18	0.6470165348670021	239400.0	54	1.9410496046010064	4410.0	23	0.8267433501078361	945.0	0	0.0	945.0	0	0.0
info	60	158	240920.0	6	0.2156721782890007	240920.0	2	0.07189072609633357	4438.0	13	0.46728971962616817	951.0	0	0.0	951.0	0	0.0
info	60	159	242440.0	15	0.5391804457225018	242440.0	0	0.0	4466.0	13	0.46728971962616817	957.0	0	0.0	957.0	0	0.0
info	60	160	243960.0	19	0.6829618979151689	243960.0	1	0.035945363048166784	4494.0	15	0.5391804457225018	963.0	0	0.0	963.0	0	0.0
info	60	161	245480.0	16	0.5751258087706685	245480.0	0	0.0	4522.0	12	0.4313443565780014	969.0	0	0.0	969.0	0	0.0
info	60	162	247000.0	4	0.14378145219266714	247000.0	59	2.12077641984184	4550.0	8	0.2875629043853343	975.0	0	0.0	975.0	0	0.0
info	60	163	248520.0	19	0.6829618979151689	248520.0	3	0.10783608914450035	4578.0	12	0.4313443565780014	981.0	0	0.0	981.0	0	0.0
info	60	164	250040.0	14	0.503235082674335	250040.0	0	0.0	4606.0	16	0.5751258087706685	987.0	0	0.0	987.0	0	0.0
info	60	165	251560.0	18	0.6470165348670021	251560.0	0	0.0	4634.0	16	0.5751258087706685	993.0	0	0.0	993.0	0	0.0
info	60	166	253080.0	9	0.32350826743350103	253080.0	57	2.0488856937455067	4662.0	9	0.32350826743350103	999.0	0	0.0	999.0	0	0.0
info	60	167	254600.0	14	0.503235082674335	254600.0	0	0.0	4690.0	12	0.4313443565780014	1005.0	0	0.0	1005.0	0	0.0
info	60	168	256120.0	14	0.503235082674335	256120.0	0	0.0	4718.0	20	0.7189072609633357	1011.0	0	0.0	1011.0	0	0.0
info	60	169	257640.0	20	0.7189072609633357	257640.0	2	0.07189072609633357	4746.0	14	0.503235082674335	1017.0	0	0.0	1017.0	0	0.0
info	60	170	259160.0	12	0.4313443565780014	259160.0	58	2.0848310567936736	4774.0	5	0.17972681524083392	1023.0	0	0.0	1023.0	0	0.0
info	60	171	260680.0	10	0.35945363048166784	260680.0	0	0.0	4802.0	11	0.39539899352983465	1029.0	0	0.0	1029.0	0	0.0
info	60	172	262200.0	17	0.6110711718188353	262200.0	0	0.0	4830.0	13	0.46728971962616817	1035.0	0	0.0	1035.0	0	0.0
info	60	173	263720.0	19	0.6829618979151689	263720.0	2	0.07189072609633357	4858.0	15	0.5391804457225018	1041.0	0	0.0	1041.0	0	0.0
info	60	174	265240.0	14	0.503235082674335	265240.0	58	2.0848310567936736	4886.0	4	0.14378145219266714	1047.0	0	0.0	1047.0	0	0.0
info	60	175	266760.0	8	0.2875629043853343	266760.0	0	0.0	4914.0	13	0.46728971962616817	1053.0	0	0.0	1053.0	0	0.0
info	60	176	268280.0	17	0.6110711718188353	268280.0	3	0.10783608914450035	4942.0	10	0.35945363048166784	1059.0	0	0.0	1059.0	0	0.0
info	60	177	269800.0	18	0.6470165348670021	269800.0	0	0.0	4970.0	6	0.2156721782890007	1065.0	0	0.0	1065.0	0	0.0
info	60	178	271320.0	17	0.6110711718188353	271320.0	54	1.9410496046010064	4998.0	6	0.2156721782890007	1071.0	0	0.0	1071.0	0	0.0
info	60	179	272840.0	2	0.07189072609633357	272840.0	3	0.10783608914450035	5026.0	9	0.32350826743350103	1077.0	0	0.0	1077.0	0	0.0
info	60	180	274360.0	20	0.7189072609633357	274360.0	2	0.07189072609633357	5054.0	3	0.10783608914450035	1083.0	0	0.0	1083.0	0	0.0
info	60	181	275880.0	17	0.6110711718188353	275880.0	0	0.0	5082.0	3	0.10783608914450035	1089.0	0	0.0	1089.0	0	0.0
info	60	182	277400.0	18	0.6470165348670021	277400.0	3	0.10783608914450035	5110.0	7	0.2516175413371675	1095.0	0	0.0	1095.0	0	0.0
info	60	183	278920.0	5	0.17972681524083392	278920.0	55	1.9769949676491732	5138.0	6	0.2156721782890007	1101.0	0	0.0	1101.0	0	0.0
info	60	184	280440.0	18	0.6470165348670021	280440.0	0	0.0	5166.0	2	0.07189072609633357	1107.0	0	0.0	1107.0	0	0.0
info	60	185	281960.0	19	0.6829618979151689	281960.0	2	0.07189072609633357	5194.0	7	0.2516175413371675	1113.0	0	0.0	1113.0	0	0.0
info	60	186	283480.0	18	0.6470165348670021	283480.0	48	1.7253774263120056	5222.0	4	0.14378145219266714	1119.0	0	0.0	1119.0	0	0.0
info	60	187	285000.0	6	0.2156721782890007	285000.0	10	0.35945363048166784	5250.0	3	0.10783608914450035	1125.0	0	0.0	1125.0	0	0.0
