'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	186	278631.0	14	0.7454739084132056	278631.0	14	0.7454739084132056	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280125.0	8	0.42598509052183176	280125.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281619.0	6	0.31948881789137384	281619.0	14	0.7454739084132056	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283113.0	14	0.7454739084132056	283113.0	14	0.7454739084132056	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284607.0	10	0.5324813631522897	284607.0	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286101.0	5	0.26624068157614483	286101.0	14	0.7454739084132056	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287595.0	13	0.6922257720979766	287595.0	14	0.7454739084132056	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	289089.0	8	0.42598509052183176	289089.0	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	290583.0	7	0.3727369542066028	290583.0	14	0.7454739084132056	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	292077.0	13	0.6922257720979766	292077.0	14	0.7454739084132056	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	293571.0	12	0.6389776357827477	293571.0	10	0.5324813631522897	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	295065.0	6	0.31948881789137384	295065.0	4	0.21299254526091588	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	296559.0	10	0.5324813631522897	296559.0	14	0.7454739084132056	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	298053.0	14	0.7454739084132056	298053.0	14	0.7454739084132056	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	746.0	14	0.7454739084132056	746.0	14	0.7454739084132056	1.5	0	0.0	3.0	1878	100.0	3.0	1878	100.0
home	14	1	2238.0	14	0.7454739084132056	2238.0	14	0.7454739084132056	4.5	189	10.063897763578275	9.0	0	0.0	9.0	0	0.0
home	14	2	3730.0	0	0.0	3730.0	0	0.0	7.5	83	4.419595314164004	15.0	0	0.0	15.0	0	0.0
home	14	3	5222.0	14	0.7454739084132056	5222.0	14	0.7454739084132056	10.5	17	0.9052183173588925	21.0	0	0.0	21.0	0	0.0
home	14	4	6714.0	14	0.7454739084132056	6714.0	14	0.7454739084132056	13.5	36	1.9169329073482428	27.0	0	0.0	27.0	0	0.0
home	14	5	8206.0	0	0.0	8206.0	0	0.0	16.5	45	2.3961661341853038	33.0	0	0.0	33.0	0	0.0
home	14	6	9698.0	14	0.7454739084132056	9698.0	14	0.7454739084132056	19.5	48	2.5559105431309908	39.0	0	0.0	39.0	0	0.0
home	14	7	11190.0	11	0.5857294994675186	11190.0	0	0.0	22.5	59	3.1416400425985094	45.0	0	0.0	45.0	0	0.0
home	14	8	12682.0	3	0.15974440894568692	12682.0	14	0.7454739084132056	25.5	41	2.183173588924388	51.0	0	0.0	51.0	0	0.0
home	14	9	14174.0	14	0.7454739084132056	14174.0	14	0.7454739084132056	28.5	49	2.6091586794462196	57.0	0	0.0	57.0	0	0.0
home	14	10	15666.0	13	0.6922257720979766	15666.0	13	0.6922257720979766	31.5	48	2.5559105431309908	63.0	0	0.0	63.0	0	0.0
home	14	11	17158.0	1	0.05324813631522897	17158.0	1	0.05324813631522897	34.5	58	3.08839190628328	69.0	0	0.0	69.0	0	0.0
home	14	12	18650.0	14	0.7454739084132056	18650.0	14	0.7454739084132056	37.5	56	2.9818956336528224	75.0	0	0.0	75.0	0	0.0
home	14	13	20142.0	14	0.7454739084132056	20142.0	14	0.7454739084132056	40.5	62	3.301384451544196	81.0	0	0.0	81.0	0	0.0
home	14	14	21634.0	0	0.0	21634.0	0	0.0	43.5	33	1.757188498402556	87.0	0	0.0	87.0	0	0.0
home	14	15	23126.0	14	0.7454739084132056	23126.0	14	0.7454739084132056	46.5	26	1.3844515441959533	93.0	0	0.0	93.0	0	0.0
home	14	16	24618.0	14	0.7454739084132056	24618.0	14	0.7454739084132056	49.5	33	1.757188498402556	99.0	0	0.0	99.0	0	0.0
home	14	17	26110.0	0	0.0	26110.0	0	0.0	52.5	36	1.9169329073482428	105.0	0	0.0	105.0	0	0.0
home	14	18	27602.0	14	0.7454739084132056	27602.0	14	0.7454739084132056	55.5	36	1.9169329073482428	111.0	0	0.0	111.0	0	0.0
home	14	19	29094.0	14	0.7454739084132056	29094.0	14	0.7454739084132056	58.5	41	2.183173588924388	117.0	0	0.0	117.0	0	0.0
home	14	20	30586.0	0	0.0	30586.0	0	0.0	61.5	50	2.6624068157614484	123.0	0	0.0	123.0	0	0.0
home	14	21	32078.0	14	0.7454739084132056	32078.0	14	0.7454739084132056	64.5	37	1.970181043663472	129.0	0	0.0	129.0	0	0.0
home	14	22	33570.0	14	0.7454739084132056	33570.0	14	0.7454739084132056	67.5	45	2.3961661341853038	135.0	0	0.0	135.0	0	0.0
home	14	23	35062.0	9	0.4792332268370607	35062.0	0	0.0	70.5	52	2.7689030883919066	141.0	0	0.0	141.0	0	0.0
home	14	24	36554.0	5	0.26624068157614483	36554.0	14	0.7454739084132056	73.5	47	2.5026624068157615	147.0	0	0.0	147.0	0	0.0
home	14	25	38046.0	14	0.7454739084132056	38046.0	14	0.7454739084132056	76.5	59	3.1416400425985094	153.0	0	0.0	153.0	0	0.0
home	14	26	39538.0	14	0.7454739084132056	39538.0	14	0.7454739084132056	79.5	68	3.62087326943557	159.0	0	0.0	159.0	0	0.0
home	14	27	41030.0	0	0.0	41030.0	0	0.0	82.5	55	2.928647497337593	165.0	0	0.0	165.0	0	0.0
home	14	28	42522.0	14	0.7454739084132056	42522.0	14	0.7454739084132056	85.5	73	3.887113951011715	171.0	0	0.0	171.0	0	0.0
home	14	29	44014.0	13	0.6922257720979766	44014.0	13	0.6922257720979766	88.5	70	3.727369542066028	177.0	0	0.0	177.0	0	0.0
home	14	30	45506.0	1	0.05324813631522897	45506.0	1	0.05324813631522897	91.5	71	3.780617678381257	183.0	0	0.0	183.0	0	0.0
home	14	31	46998.0	14	0.7454739084132056	46998.0	14	0.7454739084132056	94.5	47	2.5026624068157615	189.0	0	0.0	189.0	0	0.0
home	14	32	48490.0	14	0.7454739084132056	48490.0	14	0.7454739084132056	97.5	47	2.5026624068157615	195.0	0	0.0	195.0	0	0.0
home	14	33	49982.0	12	0.6389776357827477	49982.0	10	0.5324813631522897	100.5	41	2.183173588924388	201.0	0	0.0	201.0	0	0.0
home	14	34	51474.0	2	0.10649627263045794	51474.0	4	0.21299254526091588	103.5	15	0.7987220447284346	207.0	0	0.0	207.0	0	0.0
home	14	35	52966.0	14	0.7454739084132056	52966.0	14	0.7454739084132056	106.5	18	0.9584664536741214	213.0	0	0.0	213.0	0	0.0
home	14	36	54458.0	14	0.7454739084132056	54458.0	14	0.7454739084132056	109.5	17	0.9052183173588925	219.0	0	0.0	219.0	0	0.0
home	14	37	55950.0	0	0.0	55950.0	0	0.0	112.5	10	0.5324813631522897	225.0	0	0.0	225.0	0	0.0
home	14	38	57442.0	14	0.7454739084132056	57442.0	14	0.7454739084132056	115.5	11	0.5857294994675186	231.0	0	0.0	231.0	0	0.0
home	14	39	58934.0	11	0.5857294994675186	58934.0	10	0.5324813631522897	118.5	6	0.31948881789137384	237.0	0	0.0	237.0	0	0.0
home	14	40	60426.0	3	0.15974440894568692	60426.0	4	0.21299254526091588	121.5	5	0.26624068157614483	243.0	0	0.0	243.0	0	0.0
home	14	41	61918.0	14	0.7454739084132056	61918.0	14	0.7454739084132056	124.5	4	0.21299254526091588	249.0	0	0.0	249.0	0	0.0
home	14	42	63410.0	14	0.7454739084132056	63410.0	14	0.7454739084132056	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64902.0	0	0.0	64902.0	0	0.0	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	14	44	66394.0	14	0.7454739084132056	66394.0	14	0.7454739084132056	133.5	2	0.10649627263045794	267.0	0	0.0	267.0	0	0.0
home	14	45	67886.0	12	0.6389776357827477	67886.0	12	0.6389776357827477	136.5	1	0.05324813631522897	273.0	0	0.0	273.0	0	0.0
home	14	46	69378.0	2	0.10649627263045794	69378.0	2	0.10649627263045794	139.5	1	0.05324813631522897	279.0	0	0.0	279.0	0	0.0
home	14	47	70870.0	14	0.7454739084132056	70870.0	14	0.7454739084132056	142.5	3	0.15974440894568692	285.0	0	0.0	285.0	0	0.0
home	14	48	72362.0	0	0.0	72362.0	0	0.0	145.5	3	0.15974440894568692	291.0	0	0.0	291.0	0	0.0
home	14	49	73854.0	14	0.7454739084132056	73854.0	14	0.7454739084132056	148.5	5	0.26624068157614483	297.0	0	0.0	297.0	0	0.0
home	14	50	75346.0	14	0.7454739084132056	75346.0	14	0.7454739084132056	151.5	2	0.10649627263045794	303.0	0	0.0	303.0	0	0.0
home	14	51	76838.0	0	0.0	76838.0	0	0.0	154.5	1	0.05324813631522897	309.0	0	0.0	309.0	0	0.0
home	14	52	78330.0	14	0.7454739084132056	78330.0	14	0.7454739084132056	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79822.0	14	0.7454739084132056	79822.0	14	0.7454739084132056	160.5	1	0.05324813631522897	321.0	0	0.0	321.0	0	0.0
home	14	54	81314.0	0	0.0	81314.0	0	0.0	163.5	1	0.05324813631522897	327.0	0	0.0	327.0	0	0.0
home	14	55	82806.0	14	0.7454739084132056	82806.0	14	0.7454739084132056	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	84298.0	14	0.7454739084132056	84298.0	14	0.7454739084132056	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85790.0	0	0.0	85790.0	0	0.0	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87282.0	14	0.7454739084132056	87282.0	14	0.7454739084132056	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88774.0	14	0.7454739084132056	88774.0	14	0.7454739084132056	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90266.0	10	0.5324813631522897	90266.0	0	0.0	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91758.0	4	0.21299254526091588	91758.0	14	0.7454739084132056	184.5	1	0.05324813631522897	369.0	0	0.0	369.0	0	0.0
home	14	62	93250.0	14	0.7454739084132056	93250.0	14	0.7454739084132056	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94742.0	11	0.5857294994675186	94742.0	1	0.05324813631522897	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96234.0	3	0.15974440894568692	96234.0	13	0.6922257720979766	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97726.0	14	0.7454739084132056	97726.0	14	0.7454739084132056	196.5	2	0.10649627263045794	393.0	0	0.0	393.0	0	0.0
home	14	66	99218.0	0	0.0	99218.0	0	0.0	199.5	1	0.05324813631522897	399.0	0	0.0	399.0	0	0.0
home	14	67	100710.0	14	0.7454739084132056	100710.0	14	0.7454739084132056	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	102202.0	14	0.7454739084132056	102202.0	14	0.7454739084132056	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103694.0	0	0.0	103694.0	0	0.0	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	105186.0	14	0.7454739084132056	105186.0	14	0.7454739084132056	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106678.0	14	0.7454739084132056	106678.0	14	0.7454739084132056	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	108170.0	1	0.05324813631522897	108170.0	1	0.05324813631522897	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109662.0	14	0.7454739084132056	109662.0	14	0.7454739084132056	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	111154.0	14	0.7454739084132056	111154.0	14	0.7454739084132056	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112646.0	12	0.6389776357827477	112646.0	12	0.6389776357827477	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	114138.0	2	0.10649627263045794	114138.0	2	0.10649627263045794	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115630.0	14	0.7454739084132056	115630.0	14	0.7454739084132056	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	14	78	117122.0	14	0.7454739084132056	117122.0	14	0.7454739084132056	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118614.0	0	0.0	118614.0	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	120106.0	14	0.7454739084132056	120106.0	14	0.7454739084132056	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121598.0	12	0.6389776357827477	121598.0	11	0.5857294994675186	244.5	1	0.05324813631522897	489.0	0	0.0	489.0	0	0.0
home	14	82	123090.0	2	0.10649627263045794	123090.0	3	0.15974440894568692	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124582.0	14	0.7454739084132056	124582.0	14	0.7454739084132056	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	126074.0	0	0.0	126074.0	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127566.0	14	0.7454739084132056	127566.0	14	0.7454739084132056	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	129058.0	14	0.7454739084132056	129058.0	14	0.7454739084132056	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130550.0	0	0.0	130550.0	0	0.0	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	132042.0	14	0.7454739084132056	132042.0	14	0.7454739084132056	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133534.0	14	0.7454739084132056	133534.0	14	0.7454739084132056	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	135026.0	14	0.7454739084132056	135026.0	14	0.7454739084132056	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136518.0	0	0.0	136518.0	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	138010.0	14	0.7454739084132056	138010.0	14	0.7454739084132056	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139502.0	0	0.0	139502.0	0	0.0	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	140994.0	14	0.7454739084132056	140994.0	14	0.7454739084132056	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142486.0	14	0.7454739084132056	142486.0	14	0.7454739084132056	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	143978.0	0	0.0	143978.0	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145470.0	14	0.7454739084132056	145470.0	14	0.7454739084132056	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	146962.0	14	0.7454739084132056	146962.0	14	0.7454739084132056	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148454.0	0	0.0	148454.0	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	149946.0	14	0.7454739084132056	149946.0	14	0.7454739084132056	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151438.0	14	0.7454739084132056	151438.0	14	0.7454739084132056	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	152930.0	0	0.0	152930.0	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154422.0	14	0.7454739084132056	154422.0	14	0.7454739084132056	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	155914.0	14	0.7454739084132056	155914.0	14	0.7454739084132056	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	157406.0	0	0.0	157406.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	158898.0	14	0.7454739084132056	158898.0	14	0.7454739084132056	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160390.0	14	0.7454739084132056	160390.0	14	0.7454739084132056	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161882.0	0	0.0	161882.0	0	0.0	325.5	1	0.05324813631522897	651.0	0	0.0	651.0	0	0.0
home	14	109	163374.0	14	0.7454739084132056	163374.0	14	0.7454739084132056	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164866.0	14	0.7454739084132056	164866.0	14	0.7454739084132056	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166358.0	0	0.0	166358.0	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167850.0	14	0.7454739084132056	167850.0	14	0.7454739084132056	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169342.0	14	0.7454739084132056	169342.0	14	0.7454739084132056	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170834.0	0	0.0	170834.0	0	0.0	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172326.0	14	0.7454739084132056	172326.0	14	0.7454739084132056	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173818.0	13	0.6922257720979766	173818.0	13	0.6922257720979766	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175310.0	1	0.05324813631522897	175310.0	1	0.05324813631522897	352.5	1	0.05324813631522897	705.0	0	0.0	705.0	0	0.0
home	14	118	176802.0	14	0.7454739084132056	176802.0	14	0.7454739084132056	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178294.0	9	0.4792332268370607	178294.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	179786.0	5	0.26624068157614483	179786.0	14	0.7454739084132056	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181278.0	14	0.7454739084132056	181278.0	14	0.7454739084132056	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	182770.0	13	0.6922257720979766	182770.0	13	0.6922257720979766	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184262.0	1	0.05324813631522897	184262.0	1	0.05324813631522897	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	185754.0	14	0.7454739084132056	185754.0	14	0.7454739084132056	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	187246.0	13	0.6922257720979766	187246.0	12	0.6389776357827477	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188738.0	1	0.05324813631522897	188738.0	2	0.10649627263045794	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	190230.0	14	0.7454739084132056	190230.0	14	0.7454739084132056	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191722.0	11	0.5857294994675186	191722.0	11	0.5857294994675186	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	193214.0	3	0.15974440894568692	193214.0	3	0.15974440894568692	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194706.0	14	0.7454739084132056	194706.0	14	0.7454739084132056	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	196198.0	13	0.6922257720979766	196198.0	13	0.6922257720979766	394.5	1	0.05324813631522897	789.0	0	0.0	789.0	0	0.0
home	14	132	197690.0	2	0.10649627263045794	197690.0	2	0.10649627263045794	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	199182.0	14	0.7454739084132056	199182.0	14	0.7454739084132056	400.5	1	0.05324813631522897	801.0	0	0.0	801.0	0	0.0
home	14	134	200674.0	0	0.0	200674.0	0	0.0	403.5	2	0.10649627263045794	807.0	0	0.0	807.0	0	0.0
home	14	135	202166.0	14	0.7454739084132056	202166.0	14	0.7454739084132056	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203658.0	14	0.7454739084132056	203658.0	14	0.7454739084132056	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	205150.0	0	0.0	205150.0	0	0.0	412.5	2	0.10649627263045794	825.0	0	0.0	825.0	0	0.0
home	14	138	206642.0	14	0.7454739084132056	206642.0	14	0.7454739084132056	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	208134.0	14	0.7454739084132056	208134.0	14	0.7454739084132056	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209626.0	0	0.0	209626.0	0	0.0	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	211118.0	14	0.7454739084132056	211118.0	14	0.7454739084132056	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212610.0	14	0.7454739084132056	212610.0	14	0.7454739084132056	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	214102.0	0	0.0	214102.0	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215594.0	14	0.7454739084132056	215594.0	14	0.7454739084132056	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	217086.0	14	0.7454739084132056	217086.0	14	0.7454739084132056	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218578.0	0	0.0	218578.0	0	0.0	439.5	1	0.05324813631522897	879.0	0	0.0	879.0	0	0.0
home	14	147	220070.0	14	0.7454739084132056	220070.0	14	0.7454739084132056	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221562.0	14	0.7454739084132056	221562.0	14	0.7454739084132056	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	223054.0	0	0.0	223054.0	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	224546.0	14	0.7454739084132056	224546.0	14	0.7454739084132056	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	226038.0	14	0.7454739084132056	226038.0	14	0.7454739084132056	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227530.0	0	0.0	227530.0	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	229022.0	14	0.7454739084132056	229022.0	14	0.7454739084132056	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230514.0	14	0.7454739084132056	230514.0	14	0.7454739084132056	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	232006.0	0	0.0	232006.0	0	0.0	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233498.0	14	0.7454739084132056	233498.0	14	0.7454739084132056	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	234990.0	14	0.7454739084132056	234990.0	14	0.7454739084132056	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236482.0	0	0.0	236482.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	237974.0	14	0.7454739084132056	237974.0	14	0.7454739084132056	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239466.0	14	0.7454739084132056	239466.0	14	0.7454739084132056	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	240958.0	0	0.0	240958.0	0	0.0	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242450.0	14	0.7454739084132056	242450.0	14	0.7454739084132056	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	243942.0	0	0.0	243942.0	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245434.0	14	0.7454739084132056	245434.0	14	0.7454739084132056	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	246926.0	14	0.7454739084132056	246926.0	14	0.7454739084132056	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248418.0	0	0.0	248418.0	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	249910.0	14	0.7454739084132056	249910.0	14	0.7454739084132056	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251402.0	14	0.7454739084132056	251402.0	14	0.7454739084132056	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	252894.0	0	0.0	252894.0	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254386.0	14	0.7454739084132056	254386.0	14	0.7454739084132056	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	255878.0	14	0.7454739084132056	255878.0	14	0.7454739084132056	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257370.0	0	0.0	257370.0	0	0.0	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	258862.0	14	0.7454739084132056	258862.0	14	0.7454739084132056	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260354.0	14	0.7454739084132056	260354.0	14	0.7454739084132056	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	261846.0	0	0.0	261846.0	0	0.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	263338.0	14	0.7454739084132056	263338.0	14	0.7454739084132056	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	264830.0	14	0.7454739084132056	264830.0	14	0.7454739084132056	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	266322.0	0	0.0	266322.0	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	267814.0	14	0.7454739084132056	267814.0	14	0.7454739084132056	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	269306.0	14	0.7454739084132056	269306.0	14	0.7454739084132056	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	270798.0	1	0.05324813631522897	270798.0	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	272290.0	13	0.6922257720979766	272290.0	14	0.7454739084132056	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	273782.0	14	0.7454739084132056	273782.0	14	0.7454739084132056	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	275274.0	0	0.0	275274.0	0	0.0	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	276766.0	14	0.7454739084132056	276766.0	14	0.7454739084132056	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	278258.0	14	0.7454739084132056	278258.0	14	0.7454739084132056	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	279750.0	0	0.0	279750.0	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	281242.0	14	0.7454739084132056	281242.0	14	0.7454739084132056	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	282734.0	14	0.7454739084132056	282734.0	14	0.7454739084132056	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	284226.0	0	0.0	284226.0	0	0.0	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
