'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	189	286145.0	17	0.6601941747572815	286145.0	0	0.0	3600.5	2	0.07766990291262135	1137.0	0	0.0	1137.0	0	0.0
info	40	190	287655.0	17	0.6601941747572815	287655.0	0	0.0	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	40	191	289165.0	5	0.19417475728155337	289165.0	40	1.553398058252427	3638.5	1	0.038834951456310676	1149.0	0	0.0	1149.0	0	0.0
info	40	192	290675.0	18	0.6990291262135921	290675.0	0	0.0	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	40	193	292185.0	19	0.7378640776699028	292185.0	0	0.0	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	40	194	293695.0	4	0.1553398058252427	293695.0	40	1.553398058252427	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	40	195	295205.0	20	0.7766990291262135	295205.0	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	40	196	296715.0	19	0.7378640776699028	296715.0	40	1.553398058252427	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	298225.0	7	0.27184466019417475	298225.0	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	299735.0	5	0.19417475728155337	299735.0	1	0.038834951456310676	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	301245.0	0	0.0	301245.0	11	0.42718446601941745	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	740.5	6	0.23410066328521267	740.5	0	0.0	8.0	95	3.7065938353492003	3.0	2563	100.00000000000001	3.0	2563	100.00000000000001
home	40	1	2221.5	34	1.3265704252828718	2221.5	40	1.5606710885680843	24.0	18	0.702301989855638	9.0	0	0.0	9.0	0	0.0
home	40	2	3702.5	0	0.0	3702.5	0	0.0	40.0	47	1.8337885290674991	15.0	0	0.0	15.0	0	0.0
home	40	3	5183.5	1	0.03901677721420211	5183.5	0	0.0	56.0	71	2.77019118220835	21.0	0	0.0	21.0	0	0.0
home	40	4	6664.5	39	1.5216543113538823	6664.5	40	1.5606710885680843	72.0	152	5.930550136558721	27.0	0	0.0	27.0	0	0.0
home	40	5	8145.5	0	0.0	8145.5	0	0.0	88.0	230	8.973858759266486	33.0	0	0.0	33.0	0	0.0
home	40	6	9626.5	1	0.03901677721420211	9626.5	0	0.0	104.0	279	10.885680842762389	39.0	0	0.0	39.0	0	0.0
home	40	7	11107.5	39	1.5216543113538823	11107.5	40	1.5606710885680843	120.0	286	11.158798283261804	45.0	0	0.0	45.0	0	0.0
home	40	8	12588.5	2	0.07803355442840422	12588.5	0	0.0	136.0	268	10.456496293406165	51.0	0	0.0	51.0	0	0.0
home	40	9	14069.5	0	0.0	14069.5	0	0.0	152.0	203	7.9204057744830285	57.0	0	0.0	57.0	0	0.0
home	40	10	15550.5	38	1.4826375341396802	15550.5	40	1.5606710885680843	168.0	160	6.242684354272337	63.0	0	0.0	63.0	0	0.0
home	40	11	17031.5	0	0.0	17031.5	0	0.0	184.0	162	6.3207179087007415	69.0	0	0.0	69.0	0	0.0
home	40	12	18512.5	0	0.0	18512.5	0	0.0	200.0	180	7.02301989855638	75.0	0	0.0	75.0	0	0.0
home	40	13	19993.5	18	0.702301989855638	19993.5	0	0.0	216.0	114	4.4479126024190405	81.0	0	0.0	81.0	0	0.0
home	40	14	21474.5	22	0.8583690987124464	21474.5	40	1.5606710885680843	232.0	45	1.755754974639095	87.0	0	0.0	87.0	0	0.0
home	40	15	22955.5	0	0.0	22955.5	0	0.0	248.0	46	1.794771751853297	93.0	0	0.0	93.0	0	0.0
home	40	16	24436.5	0	0.0	24436.5	0	0.0	264.0	57	2.2239563012095203	99.0	0	0.0	99.0	0	0.0
home	40	17	25917.5	40	1.5606710885680843	25917.5	40	1.5606710885680843	280.0	51	1.9898556379243075	105.0	0	0.0	105.0	0	0.0
home	40	18	27398.5	0	0.0	27398.5	0	0.0	296.0	34	1.3265704252828718	111.0	0	0.0	111.0	0	0.0
home	40	19	28879.5	0	0.0	28879.5	0	0.0	312.0	17	0.6632852126414359	117.0	0	0.0	117.0	0	0.0
home	40	20	30360.5	40	1.5606710885680843	30360.5	40	1.5606710885680843	328.0	4	0.15606710885680844	123.0	0	0.0	123.0	0	0.0
home	40	21	31841.5	0	0.0	31841.5	0	0.0	344.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33322.5	0	0.0	33322.5	0	0.0	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	40	23	34803.5	40	1.5606710885680843	34803.5	40	1.5606710885680843	376.0	1	0.03901677721420211	141.0	0	0.0	141.0	0	0.0
home	40	24	36284.5	0	0.0	36284.5	0	0.0	392.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	37765.5	0	0.0	37765.5	0	0.0	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	40	26	39246.5	40	1.5606710885680843	39246.5	40	1.5606710885680843	424.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	40727.5	1	0.03901677721420211	40727.5	0	0.0	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	42208.5	0	0.0	42208.5	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	43689.5	39	1.5216543113538823	43689.5	40	1.5606710885680843	472.0	1	0.03901677721420211	177.0	0	0.0	177.0	0	0.0
home	40	30	45170.5	1	0.03901677721420211	45170.5	1	0.03901677721420211	488.0	1	0.03901677721420211	183.0	0	0.0	183.0	0	0.0
home	40	31	46651.5	1	0.03901677721420211	46651.5	0	0.0	504.0	2	0.07803355442840422	189.0	0	0.0	189.0	0	0.0
home	40	32	48132.5	39	1.5216543113538823	48132.5	40	1.5606710885680843	520.0	1	0.03901677721420211	195.0	0	0.0	195.0	0	0.0
home	40	33	49613.5	0	0.0	49613.5	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	40	34	51094.5	1	0.03901677721420211	51094.5	0	0.0	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52575.5	35	1.3655872024970739	52575.5	0	0.0	568.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	40	36	54056.5	4	0.15606710885680844	54056.5	40	1.5606710885680843	584.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	40	37	55537.5	0	0.0	55537.5	0	0.0	600.0	1	0.03901677721420211	225.0	0	0.0	225.0	0	0.0
home	40	38	57018.5	0	0.0	57018.5	0	0.0	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58499.5	40	1.5606710885680843	58499.5	40	1.5606710885680843	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	59980.5	0	0.0	59980.5	0	0.0	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61461.5	2	0.07803355442840422	61461.5	0	0.0	664.0	1	0.03901677721420211	249.0	0	0.0	249.0	0	0.0
home	40	42	62942.5	38	1.4826375341396802	62942.5	40	1.5606710885680843	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	64423.5	2	0.07803355442840422	64423.5	0	0.0	696.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	65904.5	0	0.0	65904.5	0	0.0	712.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67385.5	38	1.4826375341396802	67385.5	40	1.5606710885680843	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	68866.5	0	0.0	68866.5	0	0.0	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	70347.5	2	0.07803355442840422	70347.5	0	0.0	760.0	1	0.03901677721420211	285.0	0	0.0	285.0	0	0.0
home	40	48	71828.5	38	1.4826375341396802	71828.5	40	1.5606710885680843	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	73309.5	1	0.03901677721420211	73309.5	0	0.0	792.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	74790.5	0	0.0	74790.5	0	0.0	808.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	76271.5	39	1.5216543113538823	76271.5	40	1.5606710885680843	824.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	77752.5	1	0.03901677721420211	77752.5	1	0.03901677721420211	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	79233.5	0	0.0	79233.5	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	80714.5	40	1.5606710885680843	80714.5	40	1.5606710885680843	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	82195.5	0	0.0	82195.5	0	0.0	888.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	83676.5	0	0.0	83676.5	0	0.0	904.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	85157.5	40	1.5606710885680843	85157.5	40	1.5606710885680843	920.0	1	0.03901677721420211	345.0	0	0.0	345.0	0	0.0
home	40	58	86638.5	0	0.0	86638.5	0	0.0	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	88119.5	0	0.0	88119.5	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	89600.5	10	0.3901677721420211	89600.5	0	0.0	968.0	1	0.03901677721420211	363.0	0	0.0	363.0	0	0.0
home	40	61	91081.5	30	1.1705033164260632	91081.5	40	1.5606710885680843	984.0	1	0.03901677721420211	369.0	0	0.0	369.0	0	0.0
home	40	62	92562.5	0	0.0	92562.5	0	0.0	1000.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	94043.5	40	1.5606710885680843	94043.5	40	1.5606710885680843	1016.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	95524.5	0	0.0	95524.5	0	0.0	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	97005.5	0	0.0	97005.5	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	40	66	98486.5	0	0.0	98486.5	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	99967.5	40	1.5606710885680843	99967.5	40	1.5606710885680843	1080.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	101448.5	1	0.03901677721420211	101448.5	0	0.0	1096.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	40	69	102929.5	2	0.07803355442840422	102929.5	0	0.0	1112.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	104410.5	37	1.443620756925478	104410.5	40	1.5606710885680843	1128.0	2	0.07803355442840422	423.0	0	0.0	423.0	0	0.0
home	40	71	105891.5	0	0.0	105891.5	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	107372.5	0	0.0	107372.5	0	0.0	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	108853.5	40	1.5606710885680843	108853.5	40	1.5606710885680843	1176.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	40	74	110334.5	0	0.0	110334.5	0	0.0	1192.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	40	75	111815.5	0	0.0	111815.5	0	0.0	1208.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	113296.5	40	1.5606710885680843	113296.5	40	1.5606710885680843	1224.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	114777.5	1	0.03901677721420211	114777.5	0	0.0	1240.0	1	0.03901677721420211	465.0	0	0.0	465.0	0	0.0
home	40	78	116258.5	1	0.03901677721420211	116258.5	0	0.0	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	117739.5	38	1.4826375341396802	117739.5	40	1.5606710885680843	1272.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	119220.5	0	0.0	119220.5	0	0.0	1288.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	120701.5	0	0.0	120701.5	0	0.0	1304.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	122182.5	40	1.5606710885680843	122182.5	40	1.5606710885680843	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	123663.5	0	0.0	123663.5	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	125144.5	0	0.0	125144.5	0	0.0	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	126625.5	40	1.5606710885680843	126625.5	40	1.5606710885680843	1368.0	1	0.03901677721420211	513.0	0	0.0	513.0	0	0.0
home	40	86	128106.5	0	0.0	128106.5	0	0.0	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	129587.5	0	0.0	129587.5	0	0.0	1400.0	2	0.07803355442840422	525.0	0	0.0	525.0	0	0.0
home	40	88	131068.5	0	0.0	131068.5	0	0.0	1416.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	132549.5	40	1.5606710885680843	132549.5	40	1.5606710885680843	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	134030.5	0	0.0	134030.5	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	135511.5	40	1.5606710885680843	135511.5	40	1.5606710885680843	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	136992.5	0	0.0	136992.5	0	0.0	1480.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	138473.5	0	0.0	138473.5	0	0.0	1496.0	1	0.03901677721420211	561.0	0	0.0	561.0	0	0.0
home	40	94	139954.5	36	1.404603979711276	139954.5	0	0.0	1512.0	1	0.03901677721420211	567.0	0	0.0	567.0	0	0.0
home	40	95	141435.5	4	0.15606710885680844	141435.5	40	1.5606710885680843	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	142916.5	0	0.0	142916.5	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	144397.5	1	0.03901677721420211	144397.5	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	145878.5	39	1.5216543113538823	145878.5	40	1.5606710885680843	1576.0	1	0.03901677721420211	591.0	0	0.0	591.0	0	0.0
home	40	99	147359.5	0	0.0	147359.5	0	0.0	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	148840.5	1	0.03901677721420211	148840.5	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	150321.5	39	1.5216543113538823	150321.5	40	1.5606710885680843	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	151802.5	0	0.0	151802.5	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	153283.5	0	0.0	153283.5	0	0.0	1656.0	1	0.03901677721420211	621.0	0	0.0	621.0	0	0.0
home	40	104	154764.5	40	1.5606710885680843	154764.5	40	1.5606710885680843	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	156245.5	0	0.0	156245.5	0	0.0	1688.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	157726.5	0	0.0	157726.5	0	0.0	1704.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	159207.5	38	1.4826375341396802	159207.5	2	0.07803355442840422	1720.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	160688.5	2	0.07803355442840422	160688.5	38	1.4826375341396802	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	162169.5	0	0.0	162169.5	0	0.0	1752.0	4	0.15606710885680844	657.0	0	0.0	657.0	0	0.0
home	40	110	163650.5	0	0.0	163650.5	0	0.0	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	165131.5	40	1.5606710885680843	165131.5	40	1.5606710885680843	1784.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	166612.5	0	0.0	166612.5	0	0.0	1800.0	3	0.11705033164260634	675.0	0	0.0	675.0	0	0.0
home	40	113	168093.5	0	0.0	168093.5	0	0.0	1816.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	169574.5	40	1.5606710885680843	169574.5	40	1.5606710885680843	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	171055.5	0	0.0	171055.5	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	172536.5	0	0.0	172536.5	0	0.0	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	174017.5	40	1.5606710885680843	174017.5	40	1.5606710885680843	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	175498.5	0	0.0	175498.5	0	0.0	1896.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	176979.5	1	0.03901677721420211	176979.5	0	0.0	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	178460.5	39	1.5216543113538823	178460.5	40	1.5606710885680843	1928.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	179941.5	0	0.0	179941.5	0	0.0	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	181422.5	0	0.0	181422.5	0	0.0	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	182903.5	37	1.443620756925478	182903.5	2	0.07803355442840422	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	184384.5	3	0.11705033164260634	184384.5	38	1.4826375341396802	1992.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	185865.5	0	0.0	185865.5	0	0.0	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	187346.5	28	1.092469761997659	187346.5	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	188827.5	12	0.46820132657042535	188827.5	40	1.5606710885680843	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	190308.5	0	0.0	190308.5	0	0.0	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	40	129	191789.5	0	0.0	191789.5	0	0.0	2072.0	1	0.03901677721420211	777.0	0	0.0	777.0	0	0.0
home	40	130	193270.5	40	1.5606710885680843	193270.5	40	1.5606710885680843	2088.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	194751.5	0	0.0	194751.5	0	0.0	2104.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	196232.5	0	0.0	196232.5	0	0.0	2120.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	40	133	197713.5	40	1.5606710885680843	197713.5	40	1.5606710885680843	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	199194.5	0	0.0	199194.5	0	0.0	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	40	135	200675.5	0	0.0	200675.5	0	0.0	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	202156.5	40	1.5606710885680843	202156.5	40	1.5606710885680843	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	203637.5	0	0.0	203637.5	0	0.0	2200.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	205118.5	0	0.0	205118.5	0	0.0	2216.0	1	0.03901677721420211	831.0	0	0.0	831.0	0	0.0
home	40	139	206599.5	38	1.4826375341396802	206599.5	5	0.19508388607101054	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	208080.5	2	0.07803355442840422	208080.5	35	1.3655872024970739	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	209561.5	0	0.0	209561.5	0	0.0	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	211042.5	0	0.0	211042.5	0	0.0	2280.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	212523.5	40	1.5606710885680843	212523.5	40	1.5606710885680843	2296.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	214004.5	0	0.0	214004.5	0	0.0	2312.0	1	0.03901677721420211	867.0	0	0.0	867.0	0	0.0
home	40	145	215485.5	1	0.03901677721420211	215485.5	0	0.0	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	216966.5	39	1.5216543113538823	216966.5	40	1.5606710885680843	2344.0	1	0.03901677721420211	879.0	0	0.0	879.0	0	0.0
home	40	147	218447.5	1	0.03901677721420211	218447.5	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	219928.5	0	0.0	219928.5	0	0.0	2376.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	221409.5	39	1.5216543113538823	221409.5	40	1.5606710885680843	2392.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	222890.5	0	0.0	222890.5	0	0.0	2408.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	224371.5	0	0.0	224371.5	0	0.0	2424.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	225852.5	40	1.5606710885680843	225852.5	40	1.5606710885680843	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	227333.5	0	0.0	227333.5	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	228814.5	0	0.0	228814.5	0	0.0	2472.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	40	155	230295.5	40	1.5606710885680843	230295.5	40	1.5606710885680843	2488.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	231776.5	0	0.0	231776.5	0	0.0	2504.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	233257.5	1	0.03901677721420211	233257.5	0	0.0	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	234738.5	0	0.0	234738.5	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	236219.5	39	1.5216543113538823	236219.5	40	1.5606710885680843	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	237700.5	0	0.0	237700.5	0	0.0	2568.0	1	0.03901677721420211	963.0	0	0.0	963.0	0	0.0
home	40	161	239181.5	0	0.0	239181.5	0	0.0	2584.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	240662.5	40	1.5606710885680843	240662.5	40	1.5606710885680843	2600.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	242143.5	0	0.0	242143.5	0	0.0	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	243624.5	0	0.0	243624.5	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	245105.5	40	1.5606710885680843	245105.5	40	1.5606710885680843	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	246586.5	0	0.0	246586.5	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	248067.5	1	0.03901677721420211	248067.5	0	0.0	2680.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	249548.5	39	1.5216543113538823	249548.5	40	1.5606710885680843	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	251029.5	0	0.0	251029.5	0	0.0	2712.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	252510.5	0	0.0	252510.5	0	0.0	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	253991.5	37	1.443620756925478	253991.5	11	0.4291845493562232	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	255472.5	4	0.15606710885680844	255472.5	29	1.1314865392118612	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	256953.5	2	0.07803355442840422	256953.5	1	0.03901677721420211	2776.0	1	0.03901677721420211	1041.0	0	0.0	1041.0	0	0.0
home	40	174	258434.5	34	1.3265704252828718	258434.5	3	0.11705033164260634	2792.0	1	0.03901677721420211	1047.0	0	0.0	1047.0	0	0.0
home	40	175	259915.5	4	0.15606710885680844	259915.5	37	1.443620756925478	2808.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	261396.5	0	0.0	261396.5	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	262877.5	3	0.11705033164260634	262877.5	0	0.0	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	264358.5	37	1.443620756925478	264358.5	40	1.5606710885680843	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	265839.5	0	0.0	265839.5	0	0.0	2872.0	2	0.07803355442840422	1077.0	0	0.0	1077.0	0	0.0
home	40	180	267320.5	0	0.0	267320.5	0	0.0	2888.0	1	0.03901677721420211	1083.0	0	0.0	1083.0	0	0.0
home	40	181	268801.5	40	1.5606710885680843	268801.5	40	1.5606710885680843	2904.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	270282.5	0	0.0	270282.5	0	0.0	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	271763.5	0	0.0	271763.5	0	0.0	2936.0	3	0.11705033164260634	1101.0	0	0.0	1101.0	0	0.0
home	40	184	273244.5	40	1.5606710885680843	273244.5	40	1.5606710885680843	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	274725.5	0	0.0	274725.5	0	0.0	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	276206.5	0	0.0	276206.5	0	0.0	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	277687.5	40	1.5606710885680843	277687.5	40	1.5606710885680843	3000.0	1	0.03901677721420211	1125.0	0	0.0	1125.0	0	0.0
home	40	188	279168.5	0	0.0	279168.5	0	0.0	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	280649.5	0	0.0	280649.5	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	282130.5	40	1.5606710885680843	282130.5	40	1.5606710885680843	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	283611.5	0	0.0	283611.5	0	0.0	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	285092.5	0	0.0	285092.5	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	286573.5	0	0.0	286573.5	0	0.0	3096.0	1	0.03901677721420211	1161.0	0	0.0	1161.0	0	0.0
home	40	194	288054.5	40	1.5606710885680843	288054.5	40	1.5606710885680843	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	289535.5	0	0.0	289535.5	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	291016.5	1	0.03901677721420211	291016.5	0	0.0	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	292497.5	39	1.5216543113538823	292497.5	40	1.5606710885680843	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	40	198	293978.5	0	0.0	293978.5	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	40	199	295459.5	40	1.5606710885680843	295459.5	40	1.5606710885680843	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
