'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	55	191	286101.0	18	0.6543075245365321	286101.0	0	0.0	4979.0	1	0.03635041802980734	1149.0	0	0.0	1149.0	0	0.0
info	55	192	287595.0	5	0.1817520901490367	287595.0	55	1.9992729916394036	5005.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	55	193	289089.0	16	0.5816066884769174	289089.0	2	0.07270083605961468	5031.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	55	194	290583.0	19	0.6906579425663395	290583.0	0	0.0	5057.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	55	195	292077.0	13	0.4725554343874954	292077.0	0	0.0	5083.0	1	0.03635041802980734	1173.0	0	0.0	1173.0	0	0.0
info	55	196	293571.0	7	0.2544529262086514	293571.0	53	1.926572155579789	5109.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	55	197	295065.0	17	0.6179571065067248	295065.0	0	0.0	5135.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	55	198	296559.0	21	0.7633587786259541	296559.0	0	0.0	5161.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	55	199	298053.0	17	0.6179571065067248	298053.0	55	1.9992729916394036	5187.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	55	0	744.0	5	0.1817520901490367	744.0	0	0.0	11.5	66	2.3991275899672844	3.0	2751	99.99999999999999	3.0	2751	99.99999999999999
home	55	1	2232.0	3	0.10905125408942201	2232.0	0	0.0	34.5	23	0.8360596146855688	9.0	0	0.0	9.0	0	0.0
home	55	2	3720.0	47	1.7084696474009449	3720.0	55	1.9992729916394036	57.5	58	2.108324245728826	15.0	0	0.0	15.0	0	0.0
home	55	3	5208.0	0	0.0	5208.0	0	0.0	80.5	193	7.0156306797528165	21.0	0	0.0	21.0	0	0.0
home	55	4	6696.0	0	0.0	6696.0	0	0.0	103.5	404	14.685568884042166	27.0	0	0.0	27.0	0	0.0
home	55	5	8184.0	0	0.0	8184.0	0	0.0	126.5	517	18.793166121410394	33.0	0	0.0	33.0	0	0.0
home	55	6	9672.0	55	1.9992729916394036	9672.0	55	1.9992729916394036	149.5	444	16.13958560523446	39.0	0	0.0	39.0	0	0.0
home	55	7	11160.0	0	0.0	11160.0	0	0.0	172.5	357	12.97709923664122	45.0	0	0.0	45.0	0	0.0
home	55	8	12648.0	2	0.07270083605961468	12648.0	0	0.0	195.5	308	11.195928753180661	51.0	0	0.0	51.0	0	0.0
home	55	9	14136.0	0	0.0	14136.0	0	0.0	218.5	181	6.579425663395129	57.0	0	0.0	57.0	0	0.0
home	55	10	15624.0	53	1.926572155579789	15624.0	55	1.9992729916394036	241.5	63	2.2900763358778624	63.0	0	0.0	63.0	0	0.0
home	55	11	17112.0	1	0.03635041802980734	17112.0	0	0.0	264.5	47	1.7084696474009449	69.0	0	0.0	69.0	0	0.0
home	55	12	18600.0	2	0.07270083605961468	18600.0	0	0.0	287.5	34	1.2359142130134495	75.0	0	0.0	75.0	0	0.0
home	55	13	20088.0	0	0.0	20088.0	0	0.0	310.5	2	0.07270083605961468	81.0	0	0.0	81.0	0	0.0
home	55	14	21576.0	52	1.8902217375499817	21576.0	55	1.9992729916394036	333.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	55	15	23064.0	1	0.03635041802980734	23064.0	0	0.0	356.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	55	16	24552.0	0	0.0	24552.0	0	0.0	379.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	55	17	26040.0	1	0.03635041802980734	26040.0	0	0.0	402.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	55	18	27528.0	53	1.926572155579789	27528.0	55	1.9992729916394036	425.5	1	0.03635041802980734	111.0	0	0.0	111.0	0	0.0
home	55	19	29016.0	0	0.0	29016.0	0	0.0	448.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	55	20	30504.0	0	0.0	30504.0	0	0.0	471.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	55	21	31992.0	0	0.0	31992.0	0	0.0	494.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	55	22	33480.0	55	1.9992729916394036	33480.0	55	1.9992729916394036	517.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	55	23	34968.0	0	0.0	34968.0	0	0.0	540.5	1	0.03635041802980734	141.0	0	0.0	141.0	0	0.0
home	55	24	36456.0	2	0.07270083605961468	36456.0	0	0.0	563.5	3	0.10905125408942201	147.0	0	0.0	147.0	0	0.0
home	55	25	37944.0	0	0.0	37944.0	0	0.0	586.5	2	0.07270083605961468	153.0	0	0.0	153.0	0	0.0
home	55	26	39432.0	53	1.926572155579789	39432.0	55	1.9992729916394036	609.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	55	27	40920.0	0	0.0	40920.0	0	0.0	632.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	55	28	42408.0	1	0.03635041802980734	42408.0	0	0.0	655.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	55	29	43896.0	0	0.0	43896.0	0	0.0	678.5	2	0.07270083605961468	177.0	0	0.0	177.0	0	0.0
home	55	30	45384.0	54	1.9629225736095963	45384.0	55	1.9992729916394036	701.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	55	31	46872.0	0	0.0	46872.0	0	0.0	724.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	55	32	48360.0	0	0.0	48360.0	0	0.0	747.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	55	33	49848.0	0	0.0	49848.0	0	0.0	770.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	55	34	51336.0	55	1.9992729916394036	51336.0	55	1.9992729916394036	793.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	55	35	52824.0	0	0.0	52824.0	0	0.0	816.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	55	36	54312.0	0	0.0	54312.0	0	0.0	839.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	55	37	55800.0	0	0.0	55800.0	0	0.0	862.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	55	38	57288.0	55	1.9992729916394036	57288.0	55	1.9992729916394036	885.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	55	39	58776.0	0	0.0	58776.0	0	0.0	908.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	55	40	60264.0	0	0.0	60264.0	0	0.0	931.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	55	41	61752.0	0	0.0	61752.0	0	0.0	954.5	1	0.03635041802980734	249.0	0	0.0	249.0	0	0.0
home	55	42	63240.0	54	1.9629225736095963	63240.0	8	0.2908033442384587	977.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	55	43	64728.0	1	0.03635041802980734	64728.0	47	1.7084696474009449	1000.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	55	44	66216.0	0	0.0	66216.0	0	0.0	1023.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	55	45	67704.0	0	0.0	67704.0	0	0.0	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	55	46	69192.0	55	1.9992729916394036	69192.0	55	1.9992729916394036	1069.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	55	47	70680.0	0	0.0	70680.0	0	0.0	1092.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	55	48	72168.0	1	0.03635041802980734	72168.0	0	0.0	1115.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	55	49	73656.0	1	0.03635041802980734	73656.0	0	0.0	1138.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	55	50	75144.0	53	1.926572155579789	75144.0	55	1.9992729916394036	1161.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	55	51	76632.0	0	0.0	76632.0	0	0.0	1184.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	55	52	78120.0	0	0.0	78120.0	0	0.0	1207.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	55	53	79608.0	0	0.0	79608.0	0	0.0	1230.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	55	54	81096.0	24	0.8724100327153761	81096.0	0	0.0	1253.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	55	55	82584.0	31	1.1268629589240275	82584.0	55	1.9992729916394036	1276.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	55	56	84072.0	0	0.0	84072.0	0	0.0	1299.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	55	57	85560.0	0	0.0	85560.0	0	0.0	1322.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	55	58	87048.0	44	1.599418393311523	87048.0	0	0.0	1345.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	55	59	88536.0	11	0.39985459832788073	88536.0	55	1.9992729916394036	1368.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	55	60	90024.0	0	0.0	90024.0	0	0.0	1391.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	55	61	91512.0	1	0.03635041802980734	91512.0	0	0.0	1414.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	55	62	93000.0	51	1.8538713195201744	93000.0	1	0.03635041802980734	1437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	55	63	94488.0	3	0.10905125408942201	94488.0	54	1.9629225736095963	1460.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	55	64	95976.0	0	0.0	95976.0	0	0.0	1483.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	55	65	97464.0	3	0.10905125408942201	97464.0	0	0.0	1506.5	1	0.03635041802980734	393.0	0	0.0	393.0	0	0.0
home	55	66	98952.0	0	0.0	98952.0	0	0.0	1529.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	55	67	100440.0	52	1.8902217375499817	100440.0	55	1.9992729916394036	1552.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	55	68	101928.0	0	0.0	101928.0	0	0.0	1575.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	55	69	103416.0	0	0.0	103416.0	0	0.0	1598.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	55	70	104904.0	53	1.926572155579789	104904.0	4	0.14540167211922936	1621.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	55	71	106392.0	2	0.07270083605961468	106392.0	51	1.8538713195201744	1644.5	1	0.03635041802980734	429.0	0	0.0	429.0	0	0.0
home	55	72	107880.0	0	0.0	107880.0	0	0.0	1667.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	55	73	109368.0	0	0.0	109368.0	0	0.0	1690.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	55	74	110856.0	0	0.0	110856.0	0	0.0	1713.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	55	75	112344.0	55	1.9992729916394036	112344.0	55	1.9992729916394036	1736.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	55	76	113832.0	0	0.0	113832.0	0	0.0	1759.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	55	77	115320.0	0	0.0	115320.0	0	0.0	1782.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	55	78	116808.0	0	0.0	116808.0	0	0.0	1805.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	55	79	118296.0	55	1.9992729916394036	118296.0	55	1.9992729916394036	1828.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	55	80	119784.0	0	0.0	119784.0	0	0.0	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	55	81	121272.0	0	0.0	121272.0	0	0.0	1874.5	1	0.03635041802980734	489.0	0	0.0	489.0	0	0.0
home	55	82	122760.0	0	0.0	122760.0	0	0.0	1897.5	1	0.03635041802980734	495.0	0	0.0	495.0	0	0.0
home	55	83	124248.0	55	1.9992729916394036	124248.0	55	1.9992729916394036	1920.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	55	84	125736.0	0	0.0	125736.0	0	0.0	1943.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	55	85	127224.0	0	0.0	127224.0	0	0.0	1966.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	55	86	128712.0	0	0.0	128712.0	0	0.0	1989.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	55	87	130200.0	55	1.9992729916394036	130200.0	55	1.9992729916394036	2012.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	55	88	131688.0	0	0.0	131688.0	0	0.0	2035.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	55	89	133176.0	0	0.0	133176.0	0	0.0	2058.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	55	90	134664.0	2	0.07270083605961468	134664.0	0	0.0	2081.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	55	91	136152.0	53	1.926572155579789	136152.0	55	1.9992729916394036	2104.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	55	92	137640.0	0	0.0	137640.0	0	0.0	2127.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	55	93	139128.0	0	0.0	139128.0	0	0.0	2150.5	5	0.1817520901490367	561.0	0	0.0	561.0	0	0.0
home	55	94	140616.0	0	0.0	140616.0	0	0.0	2173.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	55	95	142104.0	55	1.9992729916394036	142104.0	55	1.9992729916394036	2196.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	55	96	143592.0	1	0.03635041802980734	143592.0	0	0.0	2219.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	55	97	145080.0	0	0.0	145080.0	0	0.0	2242.5	2	0.07270083605961468	585.0	0	0.0	585.0	0	0.0
home	55	98	146568.0	1	0.03635041802980734	146568.0	0	0.0	2265.5	1	0.03635041802980734	591.0	0	0.0	591.0	0	0.0
home	55	99	148056.0	53	1.926572155579789	148056.0	55	1.9992729916394036	2288.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	55	100	149544.0	0	0.0	149544.0	0	0.0	2311.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	55	101	151032.0	0	0.0	151032.0	0	0.0	2334.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	55	102	152520.0	0	0.0	152520.0	0	0.0	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	55	103	154008.0	55	1.9992729916394036	154008.0	55	1.9992729916394036	2380.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	55	104	155496.0	0	0.0	155496.0	0	0.0	2403.5	2	0.07270083605961468	627.0	0	0.0	627.0	0	0.0
home	55	105	156984.0	0	0.0	156984.0	0	0.0	2426.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	55	106	158472.0	55	1.9992729916394036	158472.0	55	1.9992729916394036	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	55	107	159960.0	0	0.0	159960.0	0	0.0	2472.5	1	0.03635041802980734	645.0	0	0.0	645.0	0	0.0
home	55	108	161448.0	0	0.0	161448.0	0	0.0	2495.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	55	109	162936.0	0	0.0	162936.0	0	0.0	2518.5	1	0.03635041802980734	657.0	0	0.0	657.0	0	0.0
home	55	110	164424.0	55	1.9992729916394036	164424.0	55	1.9992729916394036	2541.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	55	111	165912.0	0	0.0	165912.0	0	0.0	2564.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	55	112	167400.0	0	0.0	167400.0	0	0.0	2587.5	2	0.07270083605961468	675.0	0	0.0	675.0	0	0.0
home	55	113	168888.0	0	0.0	168888.0	0	0.0	2610.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	55	114	170376.0	25	0.9087604507451835	170376.0	0	0.0	2633.5	2	0.07270083605961468	687.0	0	0.0	687.0	0	0.0
home	55	115	171864.0	30	1.0905125408942202	171864.0	55	1.9992729916394036	2656.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	55	116	173352.0	0	0.0	173352.0	0	0.0	2679.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	55	117	174840.0	0	0.0	174840.0	0	0.0	2702.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	55	118	176328.0	52	1.8902217375499817	176328.0	0	0.0	2725.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	55	119	177816.0	3	0.10905125408942201	177816.0	55	1.9992729916394036	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	55	120	179304.0	0	0.0	179304.0	0	0.0	2771.5	1	0.03635041802980734	723.0	0	0.0	723.0	0	0.0
home	55	121	180792.0	1	0.03635041802980734	180792.0	0	0.0	2794.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	55	122	182280.0	0	0.0	182280.0	0	0.0	2817.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	55	123	183768.0	54	1.9629225736095963	183768.0	55	1.9992729916394036	2840.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	55	124	185256.0	2	0.07270083605961468	185256.0	0	0.0	2863.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	55	125	186744.0	0	0.0	186744.0	0	0.0	2886.5	2	0.07270083605961468	753.0	0	0.0	753.0	0	0.0
home	55	126	188232.0	0	0.0	188232.0	0	0.0	2909.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	55	127	189720.0	53	1.926572155579789	189720.0	55	1.9992729916394036	2932.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	55	128	191208.0	1	0.03635041802980734	191208.0	0	0.0	2955.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	55	129	192696.0	0	0.0	192696.0	0	0.0	2978.5	2	0.07270083605961468	777.0	0	0.0	777.0	0	0.0
home	55	130	194184.0	0	0.0	194184.0	0	0.0	3001.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	55	131	195672.0	55	1.9992729916394036	195672.0	56	2.035623409669211	3024.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	55	132	197160.0	0	0.0	197160.0	0	0.0	3047.5	1	0.03635041802980734	795.0	0	0.0	795.0	0	0.0
home	55	133	198648.0	0	0.0	198648.0	0	0.0	3070.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	55	134	200136.0	0	0.0	200136.0	0	0.0	3093.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	55	135	201624.0	55	1.9992729916394036	201624.0	55	1.9992729916394036	3116.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	55	136	203112.0	0	0.0	203112.0	0	0.0	3139.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	55	137	204600.0	0	0.0	204600.0	0	0.0	3162.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	55	138	206088.0	0	0.0	206088.0	0	0.0	3185.5	1	0.03635041802980734	831.0	0	0.0	831.0	0	0.0
home	55	139	207576.0	55	1.9992729916394036	207576.0	55	1.9992729916394036	3208.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	55	140	209064.0	0	0.0	209064.0	0	0.0	3231.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	55	141	210552.0	0	0.0	210552.0	0	0.0	3254.5	2	0.07270083605961468	849.0	0	0.0	849.0	0	0.0
home	55	142	212040.0	2	0.07270083605961468	212040.0	0	0.0	3277.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	55	143	213528.0	53	1.926572155579789	213528.0	55	1.9992729916394036	3300.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	55	144	215016.0	0	0.0	215016.0	0	0.0	3323.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	55	145	216504.0	0	0.0	216504.0	0	0.0	3346.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	55	146	217992.0	0	0.0	217992.0	0	0.0	3369.5	4	0.14540167211922936	879.0	0	0.0	879.0	0	0.0
home	55	147	219480.0	55	1.9992729916394036	219480.0	55	1.9992729916394036	3392.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	55	148	220968.0	0	0.0	220968.0	0	0.0	3415.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	55	149	222456.0	0	0.0	222456.0	0	0.0	3438.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	55	150	223944.0	2	0.07270083605961468	223944.0	0	0.0	3461.5	1	0.03635041802980734	903.0	0	0.0	903.0	0	0.0
home	55	151	225432.0	53	1.926572155579789	225432.0	55	1.9992729916394036	3484.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	55	152	226920.0	2	0.07270083605961468	226920.0	0	0.0	3507.5	1	0.03635041802980734	915.0	0	0.0	915.0	0	0.0
home	55	153	228408.0	0	0.0	228408.0	0	0.0	3530.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	55	154	229896.0	0	0.0	229896.0	0	0.0	3553.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	55	155	231384.0	53	1.926572155579789	231384.0	55	1.9992729916394036	3576.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	55	156	232872.0	0	0.0	232872.0	0	0.0	3599.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	55	157	234360.0	2	0.07270083605961468	234360.0	0	0.0	3622.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	55	158	235848.0	0	0.0	235848.0	0	0.0	3645.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	55	159	237336.0	53	1.926572155579789	237336.0	55	1.9992729916394036	3668.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	55	160	238824.0	0	0.0	238824.0	0	0.0	3691.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	55	161	240312.0	0	0.0	240312.0	0	0.0	3714.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	55	162	241800.0	0	0.0	241800.0	0	0.0	3737.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	55	163	243288.0	55	1.9992729916394036	243288.0	55	1.9992729916394036	3760.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	55	164	244776.0	0	0.0	244776.0	0	0.0	3783.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	55	165	246264.0	0	0.0	246264.0	0	0.0	3806.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	55	166	247752.0	0	0.0	247752.0	0	0.0	3829.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	55	167	249240.0	54	1.9629225736095963	249240.0	4	0.14540167211922936	3852.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	55	168	250728.0	1	0.03635041802980734	250728.0	51	1.8538713195201744	3875.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	55	169	252216.0	0	0.0	252216.0	0	0.0	3898.5	1	0.03635041802980734	1017.0	0	0.0	1017.0	0	0.0
home	55	170	253704.0	2	0.07270083605961468	253704.0	0	0.0	3921.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	55	171	255192.0	21	0.7633587786259541	255192.0	0	0.0	3944.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	55	172	256680.0	32	1.1632133769538349	256680.0	55	1.9992729916394036	3967.5	2	0.07270083605961468	1035.0	0	0.0	1035.0	0	0.0
home	55	173	258168.0	0	0.0	258168.0	0	0.0	3990.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	55	174	259656.0	2	0.07270083605961468	259656.0	0	0.0	4013.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	55	175	261144.0	3	0.10905125408942201	261144.0	0	0.0	4036.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	55	176	262632.0	50	1.817520901490367	262632.0	55	1.9992729916394036	4059.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	55	177	264120.0	1	0.03635041802980734	264120.0	0	0.0	4082.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	55	178	265608.0	0	0.0	265608.0	0	0.0	4105.5	1	0.03635041802980734	1071.0	0	0.0	1071.0	0	0.0
home	55	179	267096.0	51	1.8538713195201744	267096.0	1	0.03635041802980734	4128.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	55	180	268584.0	3	0.10905125408942201	268584.0	54	1.9629225736095963	4151.5	1	0.03635041802980734	1083.0	0	0.0	1083.0	0	0.0
home	55	181	270072.0	0	0.0	270072.0	0	0.0	4174.5	1	0.03635041802980734	1089.0	0	0.0	1089.0	0	0.0
home	55	182	271560.0	0	0.0	271560.0	0	0.0	4197.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	55	183	273048.0	33	1.1995637949836422	273048.0	0	0.0	4220.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	55	184	274536.0	22	0.7997091966557615	274536.0	55	1.9992729916394036	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	55	185	276024.0	0	0.0	276024.0	0	0.0	4266.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	55	186	277512.0	2	0.07270083605961468	277512.0	0	0.0	4289.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	55	187	279000.0	0	0.0	279000.0	0	0.0	4312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	55	188	280488.0	53	1.926572155579789	280488.0	55	1.9992729916394036	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	55	189	281976.0	0	0.0	281976.0	0	0.0	4358.5	1	0.03635041802980734	1137.0	0	0.0	1137.0	0	0.0
home	55	190	283464.0	0	0.0	283464.0	0	0.0	4381.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	55	191	284952.0	50	1.817520901490367	284952.0	0	0.0	4404.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	55	192	286440.0	5	0.1817520901490367	286440.0	55	1.9992729916394036	4427.5	2	0.07270083605961468	1155.0	0	0.0	1155.0	0	0.0
home	55	193	287928.0	2	0.07270083605961468	287928.0	0	0.0	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	55	194	289416.0	0	0.0	289416.0	0	0.0	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	55	195	290904.0	2	0.07270083605961468	290904.0	0	0.0	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	55	196	292392.0	51	1.8538713195201744	292392.0	55	1.9992729916394036	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	55	197	293880.0	0	0.0	293880.0	0	0.0	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	55	198	295368.0	0	0.0	295368.0	0	0.0	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	55	199	296856.0	55	1.9992729916394036	296856.0	55	1.9992729916394036	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
