'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	188	282938.5	8	0.37860861334595364	282938.5	18	0.8518693800283956	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	18	189	284439.5	18	0.8518693800283956	284439.5	18	0.8518693800283956	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	285940.5	7	0.33128253667770946	285940.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	287441.5	11	0.5205868433506863	287441.5	18	0.8518693800283956	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	288942.5	13	0.6152389966871746	288942.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	290443.5	6	0.28395646000946523	290443.5	18	0.8518693800283956	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	291944.5	15	0.7098911500236631	291944.5	16	0.7572172266919073	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	293445.5	7	0.33128253667770946	293445.5	2	0.09465215333648841	1564.0	1	0.047326076668244205	1173.0	0	0.0	1173.0	0	0.0
info	18	196	294946.5	13	0.6152389966871746	294946.5	18	0.8518693800283956	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	296447.5	10	0.47326076668244205	296447.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	297948.5	8	0.37860861334595364	297948.5	18	0.8518693800283956	1588.0	1	0.047326076668244205	1191.0	0	0.0	1191.0	0	0.0
info	18	199	299449.5	7	0.33128253667770946	299449.5	7	0.33128253667770946	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	743.0	18	0.8547008547008548	743.0	18	0.8547008547008548	3.0	116	5.5080721747388415	3.0	2106	100.0	3.0	2106	100.0
home	18	1	2229.0	0	0.0	2229.0	0	0.0	9.0	113	5.365622032288699	9.0	0	0.0	9.0	0	0.0
home	18	2	3715.0	18	0.8547008547008548	3715.0	18	0.8547008547008548	15.0	43	2.0417853751187085	15.0	0	0.0	15.0	0	0.0
home	18	3	5201.0	0	0.0	5201.0	0	0.0	21.0	44	2.089268755935423	21.0	0	0.0	21.0	0	0.0
home	18	4	6687.0	18	0.8547008547008548	6687.0	18	0.8547008547008548	27.0	89	4.2260208926875595	27.0	0	0.0	27.0	0	0.0
home	18	5	8173.0	18	0.8547008547008548	8173.0	18	0.8547008547008548	33.0	121	5.745489078822413	33.0	0	0.0	33.0	0	0.0
home	18	6	9659.0	0	0.0	9659.0	0	0.0	39.0	80	3.7986704653371324	39.0	0	0.0	39.0	0	0.0
home	18	7	11145.0	18	0.8547008547008548	11145.0	18	0.8547008547008548	45.0	84	3.988603988603989	45.0	0	0.0	45.0	0	0.0
home	18	8	12631.0	0	0.0	12631.0	0	0.0	51.0	90	4.273504273504273	51.0	0	0.0	51.0	0	0.0
home	18	9	14117.0	18	0.8547008547008548	14117.0	18	0.8547008547008548	57.0	82	3.8936372269705606	57.0	0	0.0	57.0	0	0.0
home	18	10	15603.0	15	0.7122507122507123	15603.0	2	0.0949667616334283	63.0	72	3.418803418803419	63.0	0	0.0	63.0	0	0.0
home	18	11	17089.0	3	0.14245014245014245	17089.0	16	0.7597340930674265	69.0	75	3.5612535612535616	69.0	0	0.0	69.0	0	0.0
home	18	12	18575.0	18	0.8547008547008548	18575.0	18	0.8547008547008548	75.0	110	5.223171889838557	75.0	0	0.0	75.0	0	0.0
home	18	13	20061.0	0	0.0	20061.0	0	0.0	81.0	108	5.128205128205129	81.0	0	0.0	81.0	0	0.0
home	18	14	21547.0	18	0.8547008547008548	21547.0	18	0.8547008547008548	87.0	129	6.1253561253561255	87.0	0	0.0	87.0	0	0.0
home	18	15	23033.0	0	0.0	23033.0	0	0.0	93.0	136	6.4577397910731245	93.0	0	0.0	93.0	0	0.0
home	18	16	24519.0	18	0.8547008547008548	24519.0	18	0.8547008547008548	99.0	153	7.264957264957266	99.0	0	0.0	99.0	0	0.0
home	18	17	26005.0	18	0.8547008547008548	26005.0	18	0.8547008547008548	105.0	118	5.60303893637227	105.0	0	0.0	105.0	0	0.0
home	18	18	27491.0	0	0.0	27491.0	0	0.0	111.0	79	3.751187084520418	111.0	0	0.0	111.0	0	0.0
home	18	19	28977.0	18	0.8547008547008548	28977.0	18	0.8547008547008548	117.0	68	3.2288698955365622	117.0	0	0.0	117.0	0	0.0
home	18	20	30463.0	0	0.0	30463.0	0	0.0	123.0	51	2.421652421652422	123.0	0	0.0	123.0	0	0.0
home	18	21	31949.0	18	0.8547008547008548	31949.0	18	0.8547008547008548	129.0	17	0.8072174738841406	129.0	0	0.0	129.0	0	0.0
home	18	22	33435.0	0	0.0	33435.0	0	0.0	135.0	16	0.7597340930674265	135.0	0	0.0	135.0	0	0.0
home	18	23	34921.0	18	0.8547008547008548	34921.0	18	0.8547008547008548	141.0	17	0.8072174738841406	141.0	0	0.0	141.0	0	0.0
home	18	24	36407.0	18	0.8547008547008548	36407.0	18	0.8547008547008548	147.0	11	0.5223171889838557	147.0	0	0.0	147.0	0	0.0
home	18	25	37893.0	0	0.0	37893.0	0	0.0	153.0	19	0.9021842355175689	153.0	0	0.0	153.0	0	0.0
home	18	26	39379.0	18	0.8547008547008548	39379.0	18	0.8547008547008548	159.0	21	0.9971509971509972	159.0	0	0.0	159.0	0	0.0
home	18	27	40865.0	0	0.0	40865.0	0	0.0	165.0	10	0.47483380816714155	165.0	0	0.0	165.0	0	0.0
home	18	28	42351.0	18	0.8547008547008548	42351.0	18	0.8547008547008548	171.0	8	0.3798670465337132	171.0	0	0.0	171.0	0	0.0
home	18	29	43837.0	18	0.8547008547008548	43837.0	18	0.8547008547008548	177.0	10	0.47483380816714155	177.0	0	0.0	177.0	0	0.0
home	18	30	45323.0	0	0.0	45323.0	0	0.0	183.0	1	0.04748338081671415	183.0	0	0.0	183.0	0	0.0
home	18	31	46809.0	18	0.8547008547008548	46809.0	18	0.8547008547008548	189.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	18	32	48295.0	0	0.0	48295.0	0	0.0	195.0	3	0.14245014245014245	195.0	0	0.0	195.0	0	0.0
home	18	33	49781.0	18	0.8547008547008548	49781.0	18	0.8547008547008548	201.0	1	0.04748338081671415	201.0	0	0.0	201.0	0	0.0
home	18	34	51267.0	15	0.7122507122507123	51267.0	3	0.14245014245014245	207.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	18	35	52753.0	3	0.14245014245014245	52753.0	15	0.7122507122507123	213.0	1	0.04748338081671415	213.0	0	0.0	213.0	0	0.0
home	18	36	54239.0	18	0.8547008547008548	54239.0	18	0.8547008547008548	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	18	37	55725.0	0	0.0	55725.0	0	0.0	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	18	38	57211.0	18	0.8547008547008548	57211.0	18	0.8547008547008548	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	18	39	58697.0	0	0.0	58697.0	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	18	40	60183.0	18	0.8547008547008548	60183.0	18	0.8547008547008548	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	18	41	61669.0	18	0.8547008547008548	61669.0	18	0.8547008547008548	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	18	42	63155.0	0	0.0	63155.0	0	0.0	255.0	1	0.04748338081671415	255.0	0	0.0	255.0	0	0.0
home	18	43	64641.0	18	0.8547008547008548	64641.0	18	0.8547008547008548	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	66127.0	0	0.0	66127.0	0	0.0	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	67613.0	18	0.8547008547008548	67613.0	18	0.8547008547008548	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	18	46	69099.0	5	0.23741690408357077	69099.0	0	0.0	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	70585.0	13	0.617283950617284	70585.0	18	0.8547008547008548	285.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	18	48	72071.0	17	0.8072174738841406	72071.0	17	0.8072174738841406	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	73557.0	1	0.04748338081671415	73557.0	1	0.04748338081671415	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75043.0	18	0.8547008547008548	75043.0	18	0.8547008547008548	303.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	18	51	76529.0	0	0.0	76529.0	0	0.0	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78015.0	18	0.8547008547008548	78015.0	18	0.8547008547008548	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	79501.0	0	0.0	79501.0	0	0.0	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	80987.0	18	0.8547008547008548	80987.0	18	0.8547008547008548	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82473.0	17	0.8072174738841406	82473.0	17	0.8072174738841406	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	83959.0	1	0.04748338081671415	83959.0	1	0.04748338081671415	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	85445.0	18	0.8547008547008548	85445.0	18	0.8547008547008548	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	86931.0	0	0.0	86931.0	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	88417.0	18	0.8547008547008548	88417.0	18	0.8547008547008548	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	18	60	89903.0	0	0.0	89903.0	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91389.0	18	0.8547008547008548	91389.0	18	0.8547008547008548	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	92875.0	0	0.0	92875.0	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94361.0	18	0.8547008547008548	94361.0	18	0.8547008547008548	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	95847.0	18	0.8547008547008548	95847.0	18	0.8547008547008548	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97333.0	0	0.0	97333.0	0	0.0	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	18	66	98819.0	18	0.8547008547008548	98819.0	18	0.8547008547008548	399.0	1	0.04748338081671415	399.0	0	0.0	399.0	0	0.0
home	18	67	100305.0	0	0.0	100305.0	0	0.0	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	101791.0	18	0.8547008547008548	101791.0	18	0.8547008547008548	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103277.0	15	0.7122507122507123	103277.0	3	0.14245014245014245	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	104763.0	3	0.14245014245014245	104763.0	15	0.7122507122507123	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106249.0	18	0.8547008547008548	106249.0	18	0.8547008547008548	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	107735.0	0	0.0	107735.0	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109221.0	18	0.8547008547008548	109221.0	18	0.8547008547008548	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	110707.0	0	0.0	110707.0	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112193.0	18	0.8547008547008548	112193.0	18	0.8547008547008548	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	113679.0	18	0.8547008547008548	113679.0	18	0.8547008547008548	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115165.0	0	0.0	115165.0	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	116651.0	18	0.8547008547008548	116651.0	18	0.8547008547008548	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118137.0	0	0.0	118137.0	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	119623.0	18	0.8547008547008548	119623.0	18	0.8547008547008548	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	18	81	121109.0	0	0.0	121109.0	0	0.0	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	18	82	122595.0	18	0.8547008547008548	122595.0	18	0.8547008547008548	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124081.0	18	0.8547008547008548	124081.0	18	0.8547008547008548	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	125567.0	0	0.0	125567.0	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127053.0	18	0.8547008547008548	127053.0	18	0.8547008547008548	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	128539.0	0	0.0	128539.0	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130025.0	18	0.8547008547008548	130025.0	18	0.8547008547008548	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	131511.0	18	0.8547008547008548	131511.0	18	0.8547008547008548	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	132997.0	0	0.0	132997.0	0	0.0	537.0	1	0.04748338081671415	537.0	0	0.0	537.0	0	0.0
home	18	90	134483.0	18	0.8547008547008548	134483.0	18	0.8547008547008548	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	135969.0	0	0.0	135969.0	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	137455.0	18	0.8547008547008548	137455.0	18	0.8547008547008548	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	138941.0	18	0.8547008547008548	138941.0	18	0.8547008547008548	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	140427.0	1	0.04748338081671415	140427.0	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	141913.0	17	0.8072174738841406	141913.0	18	0.8547008547008548	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	143399.0	15	0.7122507122507123	143399.0	7	0.33238366571699907	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	144885.0	3	0.14245014245014245	144885.0	11	0.5223171889838557	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	146371.0	18	0.8547008547008548	146371.0	18	0.8547008547008548	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	147857.0	0	0.0	147857.0	0	0.0	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	149343.0	18	0.8547008547008548	149343.0	18	0.8547008547008548	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	150829.0	0	0.0	150829.0	0	0.0	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	152315.0	18	0.8547008547008548	152315.0	18	0.8547008547008548	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	153801.0	18	0.8547008547008548	153801.0	18	0.8547008547008548	621.0	1	0.04748338081671415	621.0	0	0.0	621.0	0	0.0
home	18	104	155287.0	0	0.0	155287.0	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	156773.0	18	0.8547008547008548	156773.0	18	0.8547008547008548	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	158259.0	5	0.23741690408357077	158259.0	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	159745.0	13	0.617283950617284	159745.0	18	0.8547008547008548	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	161231.0	18	0.8547008547008548	161231.0	18	0.8547008547008548	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	162717.0	0	0.0	162717.0	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	164203.0	18	0.8547008547008548	164203.0	18	0.8547008547008548	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	165689.0	0	0.0	165689.0	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	167175.0	18	0.8547008547008548	167175.0	18	0.8547008547008548	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	168661.0	18	0.8547008547008548	168661.0	18	0.8547008547008548	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	170147.0	0	0.0	170147.0	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	171633.0	18	0.8547008547008548	171633.0	18	0.8547008547008548	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	173119.0	0	0.0	173119.0	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	174605.0	18	0.8547008547008548	174605.0	18	0.8547008547008548	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	176091.0	18	0.8547008547008548	176091.0	18	0.8547008547008548	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	177577.0	0	0.0	177577.0	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	179063.0	18	0.8547008547008548	179063.0	18	0.8547008547008548	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	180549.0	0	0.0	180549.0	0	0.0	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	182035.0	18	0.8547008547008548	182035.0	18	0.8547008547008548	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	183521.0	1	0.04748338081671415	183521.0	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	185007.0	17	0.8072174738841406	185007.0	18	0.8547008547008548	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	186493.0	18	0.8547008547008548	186493.0	18	0.8547008547008548	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	187979.0	0	0.0	187979.0	0	0.0	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	189465.0	18	0.8547008547008548	189465.0	18	0.8547008547008548	765.0	1	0.04748338081671415	765.0	0	0.0	765.0	0	0.0
home	18	128	190951.0	0	0.0	190951.0	0	0.0	771.0	2	0.0949667616334283	771.0	0	0.0	771.0	0	0.0
home	18	129	192437.0	18	0.8547008547008548	192437.0	18	0.8547008547008548	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	193923.0	0	0.0	193923.0	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	195409.0	18	0.8547008547008548	195409.0	18	0.8547008547008548	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	196895.0	18	0.8547008547008548	196895.0	18	0.8547008547008548	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	198381.0	0	0.0	198381.0	0	0.0	801.0	1	0.04748338081671415	801.0	0	0.0	801.0	0	0.0
home	18	134	199867.0	18	0.8547008547008548	199867.0	18	0.8547008547008548	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	201353.0	0	0.0	201353.0	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	202839.0	18	0.8547008547008548	202839.0	18	0.8547008547008548	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	204325.0	14	0.6647673314339981	204325.0	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	205811.0	4	0.1899335232668566	205811.0	18	0.8547008547008548	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	207297.0	18	0.8547008547008548	207297.0	18	0.8547008547008548	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	208783.0	0	0.0	208783.0	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	210269.0	18	0.8547008547008548	210269.0	18	0.8547008547008548	849.0	1	0.04748338081671415	849.0	0	0.0	849.0	0	0.0
home	18	142	211755.0	0	0.0	211755.0	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	213241.0	18	0.8547008547008548	213241.0	18	0.8547008547008548	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	214727.0	0	0.0	214727.0	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	216213.0	18	0.8547008547008548	216213.0	18	0.8547008547008548	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	217699.0	18	0.8547008547008548	217699.0	18	0.8547008547008548	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	219185.0	0	0.0	219185.0	0	0.0	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	220671.0	18	0.8547008547008548	220671.0	18	0.8547008547008548	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	222157.0	0	0.0	222157.0	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	223643.0	18	0.8547008547008548	223643.0	18	0.8547008547008548	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	225129.0	0	0.0	225129.0	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	226615.0	18	0.8547008547008548	226615.0	18	0.8547008547008548	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	228101.0	16	0.7597340930674265	228101.0	14	0.6647673314339981	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	229587.0	2	0.0949667616334283	229587.0	4	0.1899335232668566	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	231073.0	18	0.8547008547008548	231073.0	18	0.8547008547008548	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	232559.0	0	0.0	232559.0	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	234045.0	18	0.8547008547008548	234045.0	18	0.8547008547008548	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	235531.0	0	0.0	235531.0	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	237017.0	18	0.8547008547008548	237017.0	18	0.8547008547008548	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	238503.0	0	0.0	238503.0	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	239989.0	18	0.8547008547008548	239989.0	18	0.8547008547008548	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	241475.0	18	0.8547008547008548	241475.0	18	0.8547008547008548	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	242961.0	0	0.0	242961.0	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	244447.0	18	0.8547008547008548	244447.0	18	0.8547008547008548	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	245933.0	0	0.0	245933.0	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	247419.0	18	0.8547008547008548	247419.0	18	0.8547008547008548	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	248905.0	11	0.5223171889838557	248905.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	250391.0	7	0.33238366571699907	250391.0	18	0.8547008547008548	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	251877.0	18	0.8547008547008548	251877.0	18	0.8547008547008548	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	253363.0	0	0.0	253363.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	254849.0	18	0.8547008547008548	254849.0	18	0.8547008547008548	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	256335.0	15	0.7122507122507123	256335.0	5	0.23741690408357077	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	257821.0	3	0.14245014245014245	257821.0	13	0.617283950617284	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	259307.0	18	0.8547008547008548	259307.0	18	0.8547008547008548	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	260793.0	0	0.0	260793.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	262279.0	18	0.8547008547008548	262279.0	18	0.8547008547008548	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	263765.0	3	0.14245014245014245	263765.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	265251.0	15	0.7122507122507123	265251.0	18	0.8547008547008548	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	266737.0	18	0.8547008547008548	266737.0	18	0.8547008547008548	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	268223.0	0	0.0	268223.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	269709.0	18	0.8547008547008548	269709.0	18	0.8547008547008548	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	271195.0	0	0.0	271195.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	272681.0	18	0.8547008547008548	272681.0	18	0.8547008547008548	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	274167.0	18	0.8547008547008548	274167.0	18	0.8547008547008548	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	275653.0	0	0.0	275653.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	277139.0	18	0.8547008547008548	277139.0	18	0.8547008547008548	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	278625.0	0	0.0	278625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	280111.0	18	0.8547008547008548	280111.0	18	0.8547008547008548	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	281597.0	18	0.8547008547008548	281597.0	18	0.8547008547008548	1137.0	1	0.04748338081671415	1137.0	0	0.0	1137.0	0	0.0
home	18	190	283083.0	0	0.0	283083.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	284569.0	18	0.8547008547008548	284569.0	18	0.8547008547008548	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	286055.0	0	0.0	286055.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	287541.0	18	0.8547008547008548	287541.0	18	0.8547008547008548	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	289027.0	18	0.8547008547008548	289027.0	18	0.8547008547008548	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	290513.0	0	0.0	290513.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	18	196	291999.0	18	0.8547008547008548	291999.0	18	0.8547008547008548	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
