'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	191	286484.0	0	0.0	286484.0	11	0.6365740740740741	1340.5	1	0.05787037037037037	1149.0	0	0.0	1149.0	0	0.0
login	12	192	287980.0	12	0.6944444444444444	287980.0	12	0.6944444444444444	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289476.0	12	0.6944444444444444	289476.0	5	0.28935185185185186	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	290972.0	2	0.11574074074074074	290972.0	7	0.4050925925925926	1361.5	1	0.05787037037037037	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292468.0	10	0.5787037037037037	292468.0	12	0.6944444444444444	1368.5	1	0.05787037037037037	1173.0	0	0.0	1173.0	0	0.0
login	12	196	293964.0	12	0.6944444444444444	293964.0	5	0.28935185185185186	1375.5	2	0.11574074074074074	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295460.0	12	0.6944444444444444	295460.0	8	0.46296296296296297	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	296956.0	0	0.0	296956.0	11	0.6365740740740741	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298452.0	12	0.6944444444444444	298452.0	12	0.6944444444444444	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	747.0	12	0.6944444444444444	747.0	12	0.6944444444444444	3.0	217	12.55787037037037	3.0	1728	100.0	3.0	1728	100.0
info	12	1	2241.0	12	0.6944444444444444	2241.0	12	0.6944444444444444	9.0	51	2.951388888888889	9.0	0	0.0	9.0	0	0.0
info	12	2	3735.0	8	0.46296296296296297	3735.0	0	0.0	15.0	40	2.314814814814815	15.0	0	0.0	15.0	0	0.0
info	12	3	5229.0	5	0.28935185185185186	5229.0	12	0.6944444444444444	21.0	53	3.0671296296296298	21.0	0	0.0	21.0	0	0.0
info	12	4	6723.0	11	0.6365740740740741	6723.0	12	0.6944444444444444	27.0	45	2.6041666666666665	27.0	0	0.0	27.0	0	0.0
info	12	5	8217.0	12	0.6944444444444444	8217.0	11	0.6365740740740741	33.0	42	2.4305555555555554	33.0	0	0.0	33.0	0	0.0
info	12	6	9711.0	5	0.28935185185185186	9711.0	1	0.05787037037037037	39.0	26	1.5046296296296295	39.0	0	0.0	39.0	0	0.0
info	12	7	11205.0	7	0.4050925925925926	11205.0	12	0.6944444444444444	45.0	17	0.9837962962962963	45.0	0	0.0	45.0	0	0.0
info	12	8	12699.0	12	0.6944444444444444	12699.0	12	0.6944444444444444	51.0	19	1.099537037037037	51.0	0	0.0	51.0	0	0.0
info	12	9	14193.0	8	0.46296296296296297	14193.0	0	0.0	57.0	36	2.0833333333333335	57.0	0	0.0	57.0	0	0.0
info	12	10	15687.0	4	0.23148148148148148	15687.0	12	0.6944444444444444	63.0	27	1.5625	63.0	0	0.0	63.0	0	0.0
info	12	11	17181.0	12	0.6944444444444444	17181.0	12	0.6944444444444444	69.0	20	1.1574074074074074	69.0	0	0.0	69.0	0	0.0
info	12	12	18675.0	12	0.6944444444444444	18675.0	12	0.6944444444444444	75.0	23	1.3310185185185186	75.0	0	0.0	75.0	0	0.0
info	12	13	20169.0	6	0.3472222222222222	20169.0	0	0.0	81.0	20	1.1574074074074074	81.0	0	0.0	81.0	0	0.0
info	12	14	21663.0	6	0.3472222222222222	21663.0	12	0.6944444444444444	87.0	9	0.5208333333333334	87.0	0	0.0	87.0	0	0.0
info	12	15	23157.0	12	0.6944444444444444	23157.0	12	0.6944444444444444	93.0	8	0.46296296296296297	93.0	0	0.0	93.0	0	0.0
info	12	16	24651.0	5	0.28935185185185186	24651.0	0	0.0	99.0	7	0.4050925925925926	99.0	0	0.0	99.0	0	0.0
info	12	17	26145.0	7	0.4050925925925926	26145.0	12	0.6944444444444444	105.0	9	0.5208333333333334	105.0	0	0.0	105.0	0	0.0
info	12	18	27639.0	12	0.6944444444444444	27639.0	12	0.6944444444444444	111.0	13	0.7523148148148148	111.0	0	0.0	111.0	0	0.0
info	12	19	29133.0	7	0.4050925925925926	29133.0	0	0.0	117.0	5	0.28935185185185186	117.0	0	0.0	117.0	0	0.0
info	12	20	30627.0	9	0.5208333333333334	30627.0	12	0.6944444444444444	123.0	1	0.05787037037037037	123.0	0	0.0	123.0	0	0.0
info	12	21	32121.0	8	0.46296296296296297	32121.0	12	0.6944444444444444	129.0	5	0.28935185185185186	129.0	0	0.0	129.0	0	0.0
info	12	22	33615.0	12	0.6944444444444444	33615.0	12	0.6944444444444444	135.0	4	0.23148148148148148	135.0	0	0.0	135.0	0	0.0
info	12	23	35109.0	5	0.28935185185185186	35109.0	0	0.0	141.0	5	0.28935185185185186	141.0	0	0.0	141.0	0	0.0
info	12	24	36603.0	7	0.4050925925925926	36603.0	12	0.6944444444444444	147.0	5	0.28935185185185186	147.0	0	0.0	147.0	0	0.0
info	12	25	38097.0	12	0.6944444444444444	38097.0	12	0.6944444444444444	153.0	7	0.4050925925925926	153.0	0	0.0	153.0	0	0.0
info	12	26	39591.0	12	0.6944444444444444	39591.0	12	0.6944444444444444	159.0	3	0.1736111111111111	159.0	0	0.0	159.0	0	0.0
info	12	27	41085.0	5	0.28935185185185186	41085.0	0	0.0	165.0	6	0.3472222222222222	165.0	0	0.0	165.0	0	0.0
info	12	28	42579.0	7	0.4050925925925926	42579.0	12	0.6944444444444444	171.0	4	0.23148148148148148	171.0	0	0.0	171.0	0	0.0
info	12	29	44073.0	12	0.6944444444444444	44073.0	12	0.6944444444444444	177.0	4	0.23148148148148148	177.0	0	0.0	177.0	0	0.0
info	12	30	45567.0	7	0.4050925925925926	45567.0	0	0.0	183.0	7	0.4050925925925926	183.0	0	0.0	183.0	0	0.0
info	12	31	47061.0	6	0.3472222222222222	47061.0	12	0.6944444444444444	189.0	7	0.4050925925925926	189.0	0	0.0	189.0	0	0.0
info	12	32	48555.0	11	0.6365740740740741	48555.0	12	0.6944444444444444	195.0	5	0.28935185185185186	195.0	0	0.0	195.0	0	0.0
info	12	33	50049.0	12	0.6944444444444444	50049.0	12	0.6944444444444444	201.0	6	0.3472222222222222	201.0	0	0.0	201.0	0	0.0
info	12	34	51543.0	7	0.4050925925925926	51543.0	0	0.0	207.0	7	0.4050925925925926	207.0	0	0.0	207.0	0	0.0
info	12	35	53037.0	5	0.28935185185185186	53037.0	12	0.6944444444444444	213.0	12	0.6944444444444444	213.0	0	0.0	213.0	0	0.0
info	12	36	54531.0	12	0.6944444444444444	54531.0	12	0.6944444444444444	219.0	5	0.28935185185185186	219.0	0	0.0	219.0	0	0.0
info	12	37	56025.0	9	0.5208333333333334	56025.0	9	0.5208333333333334	225.0	14	0.8101851851851852	225.0	0	0.0	225.0	0	0.0
info	12	38	57519.0	7	0.4050925925925926	57519.0	3	0.1736111111111111	231.0	9	0.5208333333333334	231.0	0	0.0	231.0	0	0.0
info	12	39	59013.0	8	0.46296296296296297	59013.0	12	0.6944444444444444	237.0	5	0.28935185185185186	237.0	0	0.0	237.0	0	0.0
info	12	40	60507.0	12	0.6944444444444444	60507.0	12	0.6944444444444444	243.0	7	0.4050925925925926	243.0	0	0.0	243.0	0	0.0
info	12	41	62001.0	8	0.46296296296296297	62001.0	0	0.0	249.0	4	0.23148148148148148	249.0	0	0.0	249.0	0	0.0
info	12	42	63495.0	4	0.23148148148148148	63495.0	12	0.6944444444444444	255.0	9	0.5208333333333334	255.0	0	0.0	255.0	0	0.0
info	12	43	64989.0	12	0.6944444444444444	64989.0	12	0.6944444444444444	261.0	6	0.3472222222222222	261.0	0	0.0	261.0	0	0.0
info	12	44	66483.0	7	0.4050925925925926	66483.0	0	0.0	267.0	8	0.46296296296296297	267.0	0	0.0	267.0	0	0.0
info	12	45	67977.0	6	0.3472222222222222	67977.0	12	0.6944444444444444	273.0	7	0.4050925925925926	273.0	0	0.0	273.0	0	0.0
info	12	46	69471.0	11	0.6365740740740741	69471.0	12	0.6944444444444444	279.0	10	0.5787037037037037	279.0	0	0.0	279.0	0	0.0
info	12	47	70965.0	12	0.6944444444444444	70965.0	12	0.6944444444444444	285.0	13	0.7523148148148148	285.0	0	0.0	285.0	0	0.0
info	12	48	72459.0	4	0.23148148148148148	72459.0	0	0.0	291.0	12	0.6944444444444444	291.0	0	0.0	291.0	0	0.0
info	12	49	73953.0	8	0.46296296296296297	73953.0	12	0.6944444444444444	297.0	13	0.7523148148148148	297.0	0	0.0	297.0	0	0.0
info	12	50	75447.0	12	0.6944444444444444	75447.0	12	0.6944444444444444	303.0	20	1.1574074074074074	303.0	0	0.0	303.0	0	0.0
info	12	51	76941.0	8	0.46296296296296297	76941.0	0	0.0	309.0	21	1.2152777777777777	309.0	0	0.0	309.0	0	0.0
info	12	52	78435.0	5	0.28935185185185186	78435.0	12	0.6944444444444444	315.0	9	0.5208333333333334	315.0	0	0.0	315.0	0	0.0
info	12	53	79929.0	11	0.6365740740740741	79929.0	12	0.6944444444444444	321.0	10	0.5787037037037037	321.0	0	0.0	321.0	0	0.0
info	12	54	81423.0	12	0.6944444444444444	81423.0	12	0.6944444444444444	327.0	8	0.46296296296296297	327.0	0	0.0	327.0	0	0.0
info	12	55	82917.0	4	0.23148148148148148	82917.0	0	0.0	333.0	5	0.28935185185185186	333.0	0	0.0	333.0	0	0.0
info	12	56	84411.0	8	0.46296296296296297	84411.0	12	0.6944444444444444	339.0	4	0.23148148148148148	339.0	0	0.0	339.0	0	0.0
info	12	57	85905.0	12	0.6944444444444444	85905.0	12	0.6944444444444444	345.0	7	0.4050925925925926	345.0	0	0.0	345.0	0	0.0
info	12	58	87399.0	9	0.5208333333333334	87399.0	9	0.5208333333333334	351.0	3	0.1736111111111111	351.0	0	0.0	351.0	0	0.0
info	12	59	88893.0	7	0.4050925925925926	88893.0	3	0.1736111111111111	357.0	9	0.5208333333333334	357.0	0	0.0	357.0	0	0.0
info	12	60	90387.0	8	0.46296296296296297	90387.0	12	0.6944444444444444	363.0	6	0.3472222222222222	363.0	0	0.0	363.0	0	0.0
info	12	61	91881.0	12	0.6944444444444444	91881.0	12	0.6944444444444444	369.0	11	0.6365740740740741	369.0	0	0.0	369.0	0	0.0
info	12	62	93375.0	6	0.3472222222222222	93375.0	0	0.0	375.0	7	0.4050925925925926	375.0	0	0.0	375.0	0	0.0
info	12	63	94869.0	6	0.3472222222222222	94869.0	12	0.6944444444444444	381.0	12	0.6944444444444444	381.0	0	0.0	381.0	0	0.0
info	12	64	96363.0	12	0.6944444444444444	96363.0	12	0.6944444444444444	387.0	18	1.0416666666666667	387.0	0	0.0	387.0	0	0.0
info	12	65	97857.0	12	0.6944444444444444	97857.0	11	0.6365740740740741	393.0	17	0.9837962962962963	393.0	0	0.0	393.0	0	0.0
info	12	66	99351.0	5	0.28935185185185186	99351.0	1	0.05787037037037037	399.0	16	0.9259259259259259	399.0	0	0.0	399.0	0	0.0
info	12	67	100845.0	7	0.4050925925925926	100845.0	12	0.6944444444444444	405.0	14	0.8101851851851852	405.0	0	0.0	405.0	0	0.0
info	12	68	102339.0	12	0.6944444444444444	102339.0	12	0.6944444444444444	411.0	17	0.9837962962962963	411.0	0	0.0	411.0	0	0.0
info	12	69	103833.0	7	0.4050925925925926	103833.0	0	0.0	417.0	8	0.46296296296296297	417.0	0	0.0	417.0	0	0.0
info	12	70	105327.0	6	0.3472222222222222	105327.0	12	0.6944444444444444	423.0	5	0.28935185185185186	423.0	0	0.0	423.0	0	0.0
info	12	71	106821.0	11	0.6365740740740741	106821.0	12	0.6944444444444444	429.0	12	0.6944444444444444	429.0	0	0.0	429.0	0	0.0
info	12	72	108315.0	12	0.6944444444444444	108315.0	12	0.6944444444444444	435.0	7	0.4050925925925926	435.0	0	0.0	435.0	0	0.0
info	12	73	109809.0	6	0.3472222222222222	109809.0	0	0.0	441.0	13	0.7523148148148148	441.0	0	0.0	441.0	0	0.0
info	12	74	111303.0	7	0.4050925925925926	111303.0	12	0.6944444444444444	447.0	8	0.46296296296296297	447.0	0	0.0	447.0	0	0.0
info	12	75	112797.0	11	0.6365740740740741	112797.0	12	0.6944444444444444	453.0	8	0.46296296296296297	453.0	0	0.0	453.0	0	0.0
info	12	76	114291.0	8	0.46296296296296297	114291.0	0	0.0	459.0	9	0.5208333333333334	459.0	0	0.0	459.0	0	0.0
info	12	77	115785.0	4	0.23148148148148148	115785.0	12	0.6944444444444444	465.0	10	0.5787037037037037	465.0	0	0.0	465.0	0	0.0
info	12	78	117279.0	12	0.6944444444444444	117279.0	12	0.6944444444444444	471.0	9	0.5208333333333334	471.0	0	0.0	471.0	0	0.0
info	12	79	118773.0	12	0.6944444444444444	118773.0	12	0.6944444444444444	477.0	14	0.8101851851851852	477.0	0	0.0	477.0	0	0.0
info	12	80	120267.0	4	0.23148148148148148	120267.0	0	0.0	483.0	13	0.7523148148148148	483.0	0	0.0	483.0	0	0.0
info	12	81	121761.0	8	0.46296296296296297	121761.0	12	0.6944444444444444	489.0	22	1.2731481481481481	489.0	0	0.0	489.0	0	0.0
info	12	82	123255.0	12	0.6944444444444444	123255.0	12	0.6944444444444444	495.0	18	1.0416666666666667	495.0	0	0.0	495.0	0	0.0
info	12	83	124749.0	7	0.4050925925925926	124749.0	0	0.0	501.0	20	1.1574074074074074	501.0	0	0.0	501.0	0	0.0
info	12	84	126243.0	5	0.28935185185185186	126243.0	12	0.6944444444444444	507.0	18	1.0416666666666667	507.0	0	0.0	507.0	0	0.0
info	12	85	127737.0	12	0.6944444444444444	127737.0	12	0.6944444444444444	513.0	8	0.46296296296296297	513.0	0	0.0	513.0	0	0.0
info	12	86	129231.0	8	0.46296296296296297	129231.0	0	0.0	519.0	14	0.8101851851851852	519.0	0	0.0	519.0	0	0.0
info	12	87	130725.0	7	0.4050925925925926	130725.0	12	0.6944444444444444	525.0	9	0.5208333333333334	525.0	0	0.0	525.0	0	0.0
info	12	88	132219.0	9	0.5208333333333334	132219.0	12	0.6944444444444444	531.0	3	0.1736111111111111	531.0	0	0.0	531.0	0	0.0
info	12	89	133713.0	12	0.6944444444444444	133713.0	12	0.6944444444444444	537.0	4	0.23148148148148148	537.0	0	0.0	537.0	0	0.0
info	12	90	135207.0	8	0.46296296296296297	135207.0	0	0.0	543.0	6	0.3472222222222222	543.0	0	0.0	543.0	0	0.0
info	12	91	136701.0	5	0.28935185185185186	136701.0	12	0.6944444444444444	549.0	8	0.46296296296296297	549.0	0	0.0	549.0	0	0.0
info	12	92	138195.0	11	0.6365740740740741	138195.0	12	0.6944444444444444	555.0	11	0.6365740740740741	555.0	0	0.0	555.0	0	0.0
info	12	93	139689.0	8	0.46296296296296297	139689.0	0	0.0	561.0	7	0.4050925925925926	561.0	0	0.0	561.0	0	0.0
info	12	94	141183.0	5	0.28935185185185186	141183.0	12	0.6944444444444444	567.0	10	0.5787037037037037	567.0	0	0.0	567.0	0	0.0
info	12	95	142677.0	11	0.6365740740740741	142677.0	12	0.6944444444444444	573.0	11	0.6365740740740741	573.0	0	0.0	573.0	0	0.0
info	12	96	144171.0	10	0.5787037037037037	144171.0	10	0.5787037037037037	579.0	9	0.5208333333333334	579.0	0	0.0	579.0	0	0.0
info	12	97	145665.0	6	0.3472222222222222	145665.0	2	0.11574074074074074	585.0	9	0.5208333333333334	585.0	0	0.0	585.0	0	0.0
info	12	98	147159.0	8	0.46296296296296297	147159.0	12	0.6944444444444444	591.0	16	0.9259259259259259	591.0	0	0.0	591.0	0	0.0
info	12	99	148653.0	12	0.6944444444444444	148653.0	12	0.6944444444444444	597.0	15	0.8680555555555556	597.0	0	0.0	597.0	0	0.0
info	12	100	150147.0	5	0.28935185185185186	150147.0	0	0.0	603.0	13	0.7523148148148148	603.0	0	0.0	603.0	0	0.0
info	12	101	151641.0	7	0.4050925925925926	151641.0	12	0.6944444444444444	609.0	11	0.6365740740740741	609.0	0	0.0	609.0	0	0.0
info	12	102	153135.0	12	0.6944444444444444	153135.0	12	0.6944444444444444	615.0	14	0.8101851851851852	615.0	0	0.0	615.0	0	0.0
info	12	103	154629.0	11	0.6365740740740741	154629.0	11	0.6365740740740741	621.0	7	0.4050925925925926	621.0	0	0.0	621.0	0	0.0
info	12	104	156123.0	3	0.1736111111111111	156123.0	1	0.05787037037037037	627.0	7	0.4050925925925926	627.0	0	0.0	627.0	0	0.0
info	12	105	157617.0	10	0.5787037037037037	157617.0	12	0.6944444444444444	633.0	3	0.1736111111111111	633.0	0	0.0	633.0	0	0.0
info	12	106	159111.0	12	0.6944444444444444	159111.0	12	0.6944444444444444	639.0	4	0.23148148148148148	639.0	0	0.0	639.0	0	0.0
info	12	107	160605.0	7	0.4050925925925926	160605.0	0	0.0	645.0	8	0.46296296296296297	645.0	0	0.0	645.0	0	0.0
info	12	108	162099.0	5	0.28935185185185186	162099.0	12	0.6944444444444444	651.0	2	0.11574074074074074	651.0	0	0.0	651.0	0	0.0
info	12	109	163593.0	12	0.6944444444444444	163593.0	12	0.6944444444444444	657.0	8	0.46296296296296297	657.0	0	0.0	657.0	0	0.0
info	12	110	165087.0	12	0.6944444444444444	165087.0	12	0.6944444444444444	663.0	9	0.5208333333333334	663.0	0	0.0	663.0	0	0.0
info	12	111	166581.0	2	0.11574074074074074	166581.0	0	0.0	669.0	6	0.3472222222222222	669.0	0	0.0	669.0	0	0.0
info	12	112	168075.0	10	0.5787037037037037	168075.0	12	0.6944444444444444	675.0	12	0.6944444444444444	675.0	0	0.0	675.0	0	0.0
info	12	113	169569.0	12	0.6944444444444444	169569.0	12	0.6944444444444444	681.0	7	0.4050925925925926	681.0	0	0.0	681.0	0	0.0
info	12	114	171063.0	4	0.23148148148148148	171063.0	0	0.0	687.0	12	0.6944444444444444	687.0	0	0.0	687.0	0	0.0
info	12	115	172557.0	8	0.46296296296296297	172557.0	12	0.6944444444444444	693.0	3	0.1736111111111111	693.0	0	0.0	693.0	0	0.0
info	12	116	174051.0	12	0.6944444444444444	174051.0	12	0.6944444444444444	699.0	9	0.5208333333333334	699.0	0	0.0	699.0	0	0.0
info	12	117	175545.0	8	0.46296296296296297	175545.0	0	0.0	705.0	10	0.5787037037037037	705.0	0	0.0	705.0	0	0.0
info	12	118	177039.0	5	0.28935185185185186	177039.0	12	0.6944444444444444	711.0	8	0.46296296296296297	711.0	0	0.0	711.0	0	0.0
info	12	119	178533.0	11	0.6365740740740741	178533.0	12	0.6944444444444444	717.0	7	0.4050925925925926	717.0	0	0.0	717.0	0	0.0
info	12	120	180027.0	11	0.6365740740740741	180027.0	11	0.6365740740740741	723.0	7	0.4050925925925926	723.0	0	0.0	723.0	0	0.0
info	12	121	181521.0	5	0.28935185185185186	181521.0	1	0.05787037037037037	729.0	2	0.11574074074074074	729.0	0	0.0	729.0	0	0.0
info	12	122	183015.0	8	0.46296296296296297	183015.0	12	0.6944444444444444	735.0	8	0.46296296296296297	735.0	0	0.0	735.0	0	0.0
info	12	123	184509.0	12	0.6944444444444444	184509.0	12	0.6944444444444444	741.0	7	0.4050925925925926	741.0	0	0.0	741.0	0	0.0
info	12	124	186003.0	9	0.5208333333333334	186003.0	9	0.5208333333333334	747.0	4	0.23148148148148148	747.0	0	0.0	747.0	0	0.0
info	12	125	187497.0	8	0.46296296296296297	187497.0	3	0.1736111111111111	753.0	4	0.23148148148148148	753.0	0	0.0	753.0	0	0.0
info	12	126	188991.0	7	0.4050925925925926	188991.0	12	0.6944444444444444	759.0	1	0.05787037037037037	759.0	0	0.0	759.0	0	0.0
info	12	127	190485.0	12	0.6944444444444444	190485.0	12	0.6944444444444444	765.0	7	0.4050925925925926	765.0	0	0.0	765.0	0	0.0
info	12	128	191979.0	10	0.5787037037037037	191979.0	10	0.5787037037037037	771.0	1	0.05787037037037037	771.0	0	0.0	771.0	0	0.0
info	12	129	193473.0	7	0.4050925925925926	193473.0	2	0.11574074074074074	777.0	5	0.28935185185185186	777.0	0	0.0	777.0	0	0.0
info	12	130	194967.0	7	0.4050925925925926	194967.0	12	0.6944444444444444	783.0	7	0.4050925925925926	783.0	0	0.0	783.0	0	0.0
info	12	131	196461.0	12	0.6944444444444444	196461.0	12	0.6944444444444444	789.0	6	0.3472222222222222	789.0	0	0.0	789.0	0	0.0
info	12	132	197955.0	12	0.6944444444444444	197955.0	9	0.5208333333333334	795.0	3	0.1736111111111111	795.0	0	0.0	795.0	0	0.0
info	12	133	199449.0	5	0.28935185185185186	199449.0	3	0.1736111111111111	801.0	4	0.23148148148148148	801.0	0	0.0	801.0	0	0.0
info	12	134	200943.0	7	0.4050925925925926	200943.0	12	0.6944444444444444	807.0	4	0.23148148148148148	807.0	0	0.0	807.0	0	0.0
info	12	135	202437.0	12	0.6944444444444444	202437.0	12	0.6944444444444444	813.0	4	0.23148148148148148	813.0	0	0.0	813.0	0	0.0
info	12	136	203931.0	6	0.3472222222222222	203931.0	0	0.0	819.0	3	0.1736111111111111	819.0	0	0.0	819.0	0	0.0
info	12	137	205425.0	6	0.3472222222222222	205425.0	12	0.6944444444444444	825.0	4	0.23148148148148148	825.0	0	0.0	825.0	0	0.0
info	12	138	206919.0	12	0.6944444444444444	206919.0	12	0.6944444444444444	831.0	4	0.23148148148148148	831.0	0	0.0	831.0	0	0.0
info	12	139	208413.0	12	0.6944444444444444	208413.0	12	0.6944444444444444	837.0	1	0.05787037037037037	837.0	0	0.0	837.0	0	0.0
info	12	140	209907.0	4	0.23148148148148148	209907.0	0	0.0	843.0	3	0.1736111111111111	843.0	0	0.0	843.0	0	0.0
info	12	141	211401.0	8	0.46296296296296297	211401.0	12	0.6944444444444444	849.0	4	0.23148148148148148	849.0	0	0.0	849.0	0	0.0
info	12	142	212895.0	12	0.6944444444444444	212895.0	12	0.6944444444444444	855.0	3	0.1736111111111111	855.0	0	0.0	855.0	0	0.0
info	12	143	214389.0	8	0.46296296296296297	214389.0	0	0.0	861.0	6	0.3472222222222222	861.0	0	0.0	861.0	0	0.0
info	12	144	215883.0	5	0.28935185185185186	215883.0	12	0.6944444444444444	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	12	145	217377.0	11	0.6365740740740741	217377.0	12	0.6944444444444444	873.0	1	0.05787037037037037	873.0	0	0.0	873.0	0	0.0
info	12	146	218871.0	12	0.6944444444444444	218871.0	12	0.6944444444444444	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	12	147	220365.0	6	0.3472222222222222	220365.0	0	0.0	885.0	1	0.05787037037037037	885.0	0	0.0	885.0	0	0.0
info	12	148	221859.0	7	0.4050925925925926	221859.0	12	0.6944444444444444	891.0	2	0.11574074074074074	891.0	0	0.0	891.0	0	0.0
info	12	149	223353.0	11	0.6365740740740741	223353.0	12	0.6944444444444444	897.0	1	0.05787037037037037	897.0	0	0.0	897.0	0	0.0
info	12	150	224847.0	9	0.5208333333333334	224847.0	1	0.05787037037037037	903.0	1	0.05787037037037037	903.0	0	0.0	903.0	0	0.0
info	12	151	226341.0	3	0.1736111111111111	226341.0	11	0.6365740740740741	909.0	2	0.11574074074074074	909.0	0	0.0	909.0	0	0.0
info	12	152	227835.0	12	0.6944444444444444	227835.0	12	0.6944444444444444	915.0	1	0.05787037037037037	915.0	0	0.0	915.0	0	0.0
info	12	153	229329.0	12	0.6944444444444444	229329.0	12	0.6944444444444444	921.0	1	0.05787037037037037	921.0	0	0.0	921.0	0	0.0
info	12	154	230823.0	6	0.3472222222222222	230823.0	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	232317.0	6	0.3472222222222222	232317.0	12	0.6944444444444444	933.0	1	0.05787037037037037	933.0	0	0.0	933.0	0	0.0
info	12	156	233811.0	12	0.6944444444444444	233811.0	12	0.6944444444444444	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	235305.0	9	0.5208333333333334	235305.0	7	0.4050925925925926	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	12	158	236799.0	4	0.23148148148148148	236799.0	5	0.28935185185185186	951.0	1	0.05787037037037037	951.0	0	0.0	951.0	0	0.0
info	12	159	238293.0	11	0.6365740740740741	238293.0	12	0.6944444444444444	957.0	1	0.05787037037037037	957.0	0	0.0	957.0	0	0.0
info	12	160	239787.0	12	0.6944444444444444	239787.0	12	0.6944444444444444	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	241281.0	7	0.4050925925925926	241281.0	0	0.0	969.0	1	0.05787037037037037	969.0	0	0.0	969.0	0	0.0
info	12	162	242775.0	5	0.28935185185185186	242775.0	12	0.6944444444444444	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244269.0	12	0.6944444444444444	244269.0	12	0.6944444444444444	981.0	1	0.05787037037037037	981.0	0	0.0	981.0	0	0.0
info	12	164	245763.0	10	0.5787037037037037	245763.0	10	0.5787037037037037	987.0	1	0.05787037037037037	987.0	0	0.0	987.0	0	0.0
info	12	165	247257.0	7	0.4050925925925926	247257.0	2	0.11574074074074074	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	12	166	248751.0	7	0.4050925925925926	248751.0	12	0.6944444444444444	999.0	2	0.11574074074074074	999.0	0	0.0	999.0	0	0.0
info	12	167	250245.0	12	0.6944444444444444	250245.0	12	0.6944444444444444	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251739.0	6	0.3472222222222222	251739.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253233.0	6	0.3472222222222222	253233.0	12	0.6944444444444444	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254727.0	12	0.6944444444444444	254727.0	12	0.6944444444444444	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256221.0	8	0.46296296296296297	256221.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257715.0	5	0.28935185185185186	257715.0	12	0.6944444444444444	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259209.0	11	0.6365740740740741	259209.0	12	0.6944444444444444	1041.0	1	0.05787037037037037	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260703.0	12	0.6944444444444444	260703.0	12	0.6944444444444444	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262197.0	8	0.46296296296296297	262197.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263691.0	5	0.28935185185185186	263691.0	12	0.6944444444444444	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265185.0	11	0.6365740740740741	265185.0	12	0.6944444444444444	1065.0	1	0.05787037037037037	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266679.0	10	0.5787037037037037	266679.0	10	0.5787037037037037	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	268173.0	7	0.4050925925925926	268173.0	2	0.11574074074074074	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269667.0	7	0.4050925925925926	269667.0	12	0.6944444444444444	1083.0	1	0.05787037037037037	1083.0	0	0.0	1083.0	0	0.0
info	12	181	271161.0	12	0.6944444444444444	271161.0	12	0.6944444444444444	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272655.0	7	0.4050925925925926	272655.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	274149.0	6	0.3472222222222222	274149.0	12	0.6944444444444444	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
