'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	195	295205.0	9	0.35197497066875244	295205.0	18	0.7039499413375049	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	35	196	296715.0	0	0.0	296715.0	17	0.6648416112631991	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	35	197	298225.0	35	1.368791552600704	298225.0	4	0.15643332029722332	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	299735.0	0	0.0	299735.0	14	0.5475166210402816	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	35	199	301245.0	0	0.0	301245.0	17	0.6648416112631991	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	753.5	17	0.6703470031545741	753.5	5	0.1971608832807571	8.5	62	2.444794952681388	3.0	2536	100.0	3.0	2536	100.0
info	35	1	2260.5	18	0.7097791798107255	2260.5	30	1.1829652996845426	25.5	31	1.222397476340694	9.0	0	0.0	9.0	0	0.0
info	35	2	3767.5	5	0.1971608832807571	3767.5	0	0.0	42.5	33	1.3012618296529967	15.0	0	0.0	15.0	0	0.0
info	35	3	5274.5	14	0.5520504731861199	5274.5	0	0.0	59.5	40	1.5772870662460567	21.0	0	0.0	21.0	0	0.0
info	35	4	6781.5	16	0.6309148264984227	6781.5	35	1.3801261829652995	76.5	47	1.8533123028391165	27.0	0	0.0	27.0	0	0.0
info	35	5	8288.5	8	0.31545741324921134	8288.5	0	0.0	93.5	49	1.9321766561514195	33.0	0	0.0	33.0	0	0.0
info	35	6	9795.5	14	0.5520504731861199	9795.5	0	0.0	110.5	23	0.9069400630914826	39.0	0	0.0	39.0	0	0.0
info	35	7	11302.5	13	0.5126182965299684	11302.5	35	1.3801261829652995	127.5	18	0.7097791798107255	45.0	0	0.0	45.0	0	0.0
info	35	8	12809.5	6	0.2365930599369085	12809.5	0	0.0	144.5	22	0.8675078864353312	51.0	0	0.0	51.0	0	0.0
info	35	9	14316.5	18	0.7097791798107255	14316.5	0	0.0	161.5	8	0.31545741324921134	57.0	0	0.0	57.0	0	0.0
info	35	10	15823.5	11	0.4337539432176656	15823.5	35	1.3801261829652995	178.5	10	0.3943217665615142	63.0	0	0.0	63.0	0	0.0
info	35	11	17330.5	8	0.31545741324921134	17330.5	0	0.0	195.5	14	0.5520504731861199	69.0	0	0.0	69.0	0	0.0
info	35	12	18837.5	20	0.7886435331230284	18837.5	0	0.0	212.5	13	0.5126182965299684	75.0	0	0.0	75.0	0	0.0
info	35	13	20344.5	7	0.27602523659305994	20344.5	35	1.3801261829652995	229.5	10	0.3943217665615142	81.0	0	0.0	81.0	0	0.0
info	35	14	21851.5	16	0.6309148264984227	21851.5	0	0.0	246.5	9	0.35488958990536273	87.0	0	0.0	87.0	0	0.0
info	35	15	23358.5	13	0.5126182965299684	23358.5	0	0.0	263.5	7	0.27602523659305994	93.0	0	0.0	93.0	0	0.0
info	35	16	24865.5	6	0.2365930599369085	24865.5	35	1.3801261829652995	280.5	14	0.5520504731861199	99.0	0	0.0	99.0	0	0.0
info	35	17	26372.5	15	0.5914826498422713	26372.5	0	0.0	297.5	15	0.5914826498422713	105.0	0	0.0	105.0	0	0.0
info	35	18	27879.5	19	0.749211356466877	27879.5	32	1.2618296529968454	314.5	13	0.5126182965299684	111.0	0	0.0	111.0	0	0.0
info	35	19	29386.5	5	0.1971608832807571	29386.5	3	0.11829652996845424	331.5	19	0.749211356466877	117.0	0	0.0	117.0	0	0.0
info	35	20	30893.5	16	0.6309148264984227	30893.5	0	0.0	348.5	11	0.4337539432176656	123.0	0	0.0	123.0	0	0.0
info	35	21	32400.5	15	0.5914826498422713	32400.5	35	1.3801261829652995	365.5	13	0.5126182965299684	129.0	0	0.0	129.0	0	0.0
info	35	22	33907.5	11	0.4337539432176656	33907.5	0	0.0	382.5	9	0.35488958990536273	135.0	0	0.0	135.0	0	0.0
info	35	23	35414.5	20	0.7886435331230284	35414.5	0	0.0	399.5	16	0.6309148264984227	141.0	0	0.0	141.0	0	0.0
info	35	24	36921.5	5	0.1971608832807571	36921.5	35	1.3801261829652995	416.5	14	0.5520504731861199	147.0	0	0.0	147.0	0	0.0
info	35	25	38428.5	20	0.7886435331230284	38428.5	0	0.0	433.5	16	0.6309148264984227	153.0	0	0.0	153.0	0	0.0
info	35	26	39935.5	14	0.5520504731861199	39935.5	35	1.3801261829652995	450.5	19	0.749211356466877	159.0	0	0.0	159.0	0	0.0
info	35	27	41442.5	9	0.35488958990536273	41442.5	0	0.0	467.5	9	0.35488958990536273	165.0	0	0.0	165.0	0	0.0
info	35	28	42949.5	15	0.5914826498422713	42949.5	0	0.0	484.5	22	0.8675078864353312	171.0	0	0.0	171.0	0	0.0
info	35	29	44456.5	11	0.4337539432176656	44456.5	35	1.3801261829652995	501.5	23	0.9069400630914826	177.0	0	0.0	177.0	0	0.0
info	35	30	45963.5	10	0.3943217665615142	45963.5	0	0.0	518.5	18	0.7097791798107255	183.0	0	0.0	183.0	0	0.0
info	35	31	47470.5	17	0.6703470031545741	47470.5	0	0.0	535.5	10	0.3943217665615142	189.0	0	0.0	189.0	0	0.0
info	35	32	48977.5	8	0.31545741324921134	48977.5	35	1.3801261829652995	552.5	17	0.6703470031545741	195.0	0	0.0	195.0	0	0.0
info	35	33	50484.5	17	0.6703470031545741	50484.5	1	0.03943217665615142	569.5	16	0.6309148264984227	201.0	0	0.0	201.0	0	0.0
info	35	34	51991.5	17	0.6703470031545741	51991.5	32	1.2618296529968454	586.5	15	0.5914826498422713	207.0	0	0.0	207.0	0	0.0
info	35	35	53498.5	5	0.1971608832807571	53498.5	2	0.07886435331230283	603.5	17	0.6703470031545741	213.0	0	0.0	213.0	0	0.0
info	35	36	55005.5	15	0.5914826498422713	55005.5	0	0.0	620.5	14	0.5520504731861199	219.0	0	0.0	219.0	0	0.0
info	35	37	56512.5	16	0.6309148264984227	56512.5	35	1.3801261829652995	637.5	8	0.31545741324921134	225.0	0	0.0	225.0	0	0.0
info	35	38	58019.5	9	0.35488958990536273	58019.5	0	0.0	654.5	9	0.35488958990536273	231.0	0	0.0	231.0	0	0.0
info	35	39	59526.5	19	0.749211356466877	59526.5	0	0.0	671.5	13	0.5126182965299684	237.0	0	0.0	237.0	0	0.0
info	35	40	61033.5	7	0.27602523659305994	61033.5	35	1.3801261829652995	688.5	15	0.5914826498422713	243.0	0	0.0	243.0	0	0.0
info	35	41	62540.5	15	0.5914826498422713	62540.5	0	0.0	705.5	13	0.5126182965299684	249.0	0	0.0	249.0	0	0.0
info	35	42	64047.5	17	0.6703470031545741	64047.5	2	0.07886435331230283	722.5	13	0.5126182965299684	255.0	0	0.0	255.0	0	0.0
info	35	43	65554.5	4	0.15772870662460567	65554.5	33	1.3012618296529967	739.5	11	0.4337539432176656	261.0	0	0.0	261.0	0	0.0
info	35	44	67061.5	19	0.749211356466877	67061.5	1	0.03943217665615142	756.5	9	0.35488958990536273	267.0	0	0.0	267.0	0	0.0
info	35	45	68568.5	15	0.5914826498422713	68568.5	34	1.3406940063091481	773.5	9	0.35488958990536273	273.0	0	0.0	273.0	0	0.0
info	35	46	70075.5	6	0.2365930599369085	70075.5	0	0.0	790.5	17	0.6703470031545741	279.0	0	0.0	279.0	0	0.0
info	35	47	71582.5	16	0.6309148264984227	71582.5	0	0.0	807.5	24	0.946372239747634	285.0	0	0.0	285.0	0	0.0
info	35	48	73089.5	13	0.5126182965299684	73089.5	35	1.3801261829652995	824.5	16	0.6309148264984227	291.0	0	0.0	291.0	0	0.0
info	35	49	74596.5	8	0.31545741324921134	74596.5	0	0.0	841.5	11	0.4337539432176656	297.0	0	0.0	297.0	0	0.0
info	35	50	76103.5	17	0.6703470031545741	76103.5	0	0.0	858.5	14	0.5520504731861199	303.0	0	0.0	303.0	0	0.0
info	35	51	77610.5	10	0.3943217665615142	77610.5	35	1.3801261829652995	875.5	12	0.473186119873817	309.0	0	0.0	309.0	0	0.0
info	35	52	79117.5	10	0.3943217665615142	79117.5	0	0.0	892.5	20	0.7886435331230284	315.0	0	0.0	315.0	0	0.0
info	35	53	80624.5	18	0.7097791798107255	80624.5	0	0.0	909.5	25	0.9858044164037855	321.0	0	0.0	321.0	0	0.0
info	35	54	82131.5	7	0.27602523659305994	82131.5	35	1.3801261829652995	926.5	13	0.5126182965299684	327.0	0	0.0	327.0	0	0.0
info	35	55	83638.5	13	0.5126182965299684	83638.5	1	0.03943217665615142	943.5	11	0.4337539432176656	333.0	0	0.0	333.0	0	0.0
info	35	56	85145.5	16	0.6309148264984227	85145.5	0	0.0	960.5	9	0.35488958990536273	339.0	0	0.0	339.0	0	0.0
info	35	57	86652.5	6	0.2365930599369085	86652.5	34	1.3406940063091481	977.5	12	0.473186119873817	345.0	0	0.0	345.0	0	0.0
info	35	58	88159.5	20	0.7886435331230284	88159.5	0	0.0	994.5	20	0.7886435331230284	351.0	0	0.0	351.0	0	0.0
info	35	59	89666.5	15	0.5914826498422713	89666.5	35	1.3801261829652995	1011.5	11	0.4337539432176656	357.0	0	0.0	357.0	0	0.0
info	35	60	91173.5	8	0.31545741324921134	91173.5	0	0.0	1028.5	12	0.473186119873817	363.0	0	0.0	363.0	0	0.0
info	35	61	92680.5	16	0.6309148264984227	92680.5	1	0.03943217665615142	1045.5	14	0.5520504731861199	369.0	0	0.0	369.0	0	0.0
info	35	62	94187.5	11	0.4337539432176656	94187.5	34	1.3406940063091481	1062.5	9	0.35488958990536273	375.0	0	0.0	375.0	0	0.0
info	35	63	95694.5	14	0.5520504731861199	95694.5	0	0.0	1079.5	15	0.5914826498422713	381.0	0	0.0	381.0	0	0.0
info	35	64	97201.5	17	0.6703470031545741	97201.5	2	0.07886435331230283	1096.5	19	0.749211356466877	387.0	0	0.0	387.0	0	0.0
info	35	65	98708.5	5	0.1971608832807571	98708.5	33	1.3012618296529967	1113.5	11	0.4337539432176656	393.0	0	0.0	393.0	0	0.0
info	35	66	100215.5	15	0.5914826498422713	100215.5	0	0.0	1130.5	13	0.5126182965299684	399.0	0	0.0	399.0	0	0.0
info	35	67	101722.5	19	0.749211356466877	101722.5	35	1.3801261829652995	1147.5	14	0.5520504731861199	405.0	0	0.0	405.0	0	0.0
info	35	68	103229.5	5	0.1971608832807571	103229.5	0	0.0	1164.5	6	0.2365930599369085	411.0	0	0.0	411.0	0	0.0
info	35	69	104736.5	16	0.6309148264984227	104736.5	0	0.0	1181.5	16	0.6309148264984227	417.0	0	0.0	417.0	0	0.0
info	35	70	106243.5	14	0.5520504731861199	106243.5	35	1.3801261829652995	1198.5	16	0.6309148264984227	423.0	0	0.0	423.0	0	0.0
info	35	71	107750.5	7	0.27602523659305994	107750.5	0	0.0	1215.5	18	0.7097791798107255	429.0	0	0.0	429.0	0	0.0
info	35	72	109257.5	19	0.749211356466877	109257.5	0	0.0	1232.5	25	0.9858044164037855	435.0	0	0.0	435.0	0	0.0
info	35	73	110764.5	9	0.35488958990536273	110764.5	35	1.3801261829652995	1249.5	14	0.5520504731861199	441.0	0	0.0	441.0	0	0.0
info	35	74	112271.5	12	0.473186119873817	112271.5	0	0.0	1266.5	10	0.3943217665615142	447.0	0	0.0	447.0	0	0.0
info	35	75	113778.5	14	0.5520504731861199	113778.5	0	0.0	1283.5	14	0.5520504731861199	453.0	0	0.0	453.0	0	0.0
info	35	76	115285.5	9	0.35488958990536273	115285.5	35	1.3801261829652995	1300.5	24	0.946372239747634	459.0	0	0.0	459.0	0	0.0
info	35	77	116792.5	14	0.5520504731861199	116792.5	0	0.0	1317.5	15	0.5914826498422713	465.0	0	0.0	465.0	0	0.0
info	35	78	118299.5	18	0.7097791798107255	118299.5	0	0.0	1334.5	6	0.2365930599369085	471.0	0	0.0	471.0	0	0.0
info	35	79	119806.5	5	0.1971608832807571	119806.5	35	1.3801261829652995	1351.5	7	0.27602523659305994	477.0	0	0.0	477.0	0	0.0
info	35	80	121313.5	17	0.6703470031545741	121313.5	0	0.0	1368.5	15	0.5914826498422713	483.0	0	0.0	483.0	0	0.0
info	35	81	122820.5	16	0.6309148264984227	122820.5	35	1.3801261829652995	1385.5	12	0.473186119873817	489.0	0	0.0	489.0	0	0.0
info	35	82	124327.5	5	0.1971608832807571	124327.5	0	0.0	1402.5	23	0.9069400630914826	495.0	0	0.0	495.0	0	0.0
info	35	83	125834.5	16	0.6309148264984227	125834.5	0	0.0	1419.5	17	0.6703470031545741	501.0	0	0.0	501.0	0	0.0
info	35	84	127341.5	14	0.5520504731861199	127341.5	35	1.3801261829652995	1436.5	13	0.5126182965299684	507.0	0	0.0	507.0	0	0.0
info	35	85	128848.5	5	0.1971608832807571	128848.5	1	0.03943217665615142	1453.5	10	0.3943217665615142	513.0	0	0.0	513.0	0	0.0
info	35	86	130355.5	17	0.6703470031545741	130355.5	0	0.0	1470.5	12	0.473186119873817	519.0	0	0.0	519.0	0	0.0
info	35	87	131862.5	13	0.5126182965299684	131862.5	34	1.3406940063091481	1487.5	11	0.4337539432176656	525.0	0	0.0	525.0	0	0.0
info	35	88	133369.5	13	0.5126182965299684	133369.5	0	0.0	1504.5	18	0.7097791798107255	531.0	0	0.0	531.0	0	0.0
info	35	89	134876.5	16	0.6309148264984227	134876.5	1	0.03943217665615142	1521.5	12	0.473186119873817	537.0	0	0.0	537.0	0	0.0
info	35	90	136383.5	6	0.2365930599369085	136383.5	34	1.3406940063091481	1538.5	10	0.3943217665615142	543.0	0	0.0	543.0	0	0.0
info	35	91	137890.5	20	0.7886435331230284	137890.5	0	0.0	1555.5	10	0.3943217665615142	549.0	0	0.0	549.0	0	0.0
info	35	92	139397.5	15	0.5914826498422713	139397.5	35	1.3801261829652995	1572.5	16	0.6309148264984227	555.0	0	0.0	555.0	0	0.0
info	35	93	140904.5	7	0.27602523659305994	140904.5	0	0.0	1589.5	16	0.6309148264984227	561.0	0	0.0	561.0	0	0.0
info	35	94	142411.5	18	0.7097791798107255	142411.5	1	0.03943217665615142	1606.5	22	0.8675078864353312	567.0	0	0.0	567.0	0	0.0
info	35	95	143918.5	10	0.3943217665615142	143918.5	34	1.3406940063091481	1623.5	10	0.3943217665615142	573.0	0	0.0	573.0	0	0.0
info	35	96	145425.5	12	0.473186119873817	145425.5	0	0.0	1640.5	20	0.7886435331230284	579.0	0	0.0	579.0	0	0.0
info	35	97	146932.5	18	0.7097791798107255	146932.5	0	0.0	1657.5	7	0.27602523659305994	585.0	0	0.0	585.0	0	0.0
info	35	98	148439.5	5	0.1971608832807571	148439.5	35	1.3801261829652995	1674.5	9	0.35488958990536273	591.0	0	0.0	591.0	0	0.0
info	35	99	149946.5	12	0.473186119873817	149946.5	0	0.0	1691.5	17	0.6703470031545741	597.0	0	0.0	597.0	0	0.0
info	35	100	151453.5	18	0.7097791798107255	151453.5	0	0.0	1708.5	21	0.8280757097791798	603.0	0	0.0	603.0	0	0.0
info	35	101	152960.5	5	0.1971608832807571	152960.5	35	1.3801261829652995	1725.5	14	0.5520504731861199	609.0	0	0.0	609.0	0	0.0
info	35	102	154467.5	16	0.6309148264984227	154467.5	0	0.0	1742.5	10	0.3943217665615142	615.0	0	0.0	615.0	0	0.0
info	35	103	155974.5	15	0.5914826498422713	155974.5	0	0.0	1759.5	11	0.4337539432176656	621.0	0	0.0	621.0	0	0.0
info	35	104	157481.5	4	0.15772870662460567	157481.5	35	1.3801261829652995	1776.5	11	0.4337539432176656	627.0	0	0.0	627.0	0	0.0
info	35	105	158988.5	19	0.749211356466877	158988.5	0	0.0	1793.5	25	0.9858044164037855	633.0	0	0.0	633.0	0	0.0
info	35	106	160495.5	15	0.5914826498422713	160495.5	34	1.3406940063091481	1810.5	27	1.0646687697160884	639.0	0	0.0	639.0	0	0.0
info	35	107	162002.5	6	0.2365930599369085	162002.5	1	0.03943217665615142	1827.5	15	0.5914826498422713	645.0	0	0.0	645.0	0	0.0
info	35	108	163509.5	15	0.5914826498422713	163509.5	1	0.03943217665615142	1844.5	15	0.5914826498422713	651.0	0	0.0	651.0	0	0.0
info	35	109	165016.5	15	0.5914826498422713	165016.5	34	1.3406940063091481	1861.5	7	0.27602523659305994	657.0	0	0.0	657.0	0	0.0
info	35	110	166523.5	7	0.27602523659305994	166523.5	1	0.03943217665615142	1878.5	9	0.35488958990536273	663.0	0	0.0	663.0	0	0.0
info	35	111	168030.5	15	0.5914826498422713	168030.5	0	0.0	1895.5	15	0.5914826498422713	669.0	0	0.0	669.0	0	0.0
info	35	112	169537.5	13	0.5126182965299684	169537.5	34	1.3406940063091481	1912.5	20	0.7886435331230284	675.0	0	0.0	675.0	0	0.0
info	35	113	171044.5	13	0.5126182965299684	171044.5	1	0.03943217665615142	1929.5	16	0.6309148264984227	681.0	0	0.0	681.0	0	0.0
info	35	114	172551.5	16	0.6309148264984227	172551.5	0	0.0	1946.5	12	0.473186119873817	687.0	0	0.0	687.0	0	0.0
info	35	115	174058.5	6	0.2365930599369085	174058.5	34	1.3406940063091481	1963.5	14	0.5520504731861199	693.0	0	0.0	693.0	0	0.0
info	35	116	175565.5	16	0.6309148264984227	175565.5	0	0.0	1980.5	12	0.473186119873817	699.0	0	0.0	699.0	0	0.0
info	35	117	177072.5	15	0.5914826498422713	177072.5	0	0.0	1997.5	13	0.5126182965299684	705.0	0	0.0	705.0	0	0.0
info	35	118	178579.5	4	0.15772870662460567	178579.5	35	1.3801261829652995	2014.5	13	0.5126182965299684	711.0	0	0.0	711.0	0	0.0
info	35	119	180086.5	16	0.6309148264984227	180086.5	1	0.03943217665615142	2031.5	13	0.5126182965299684	717.0	0	0.0	717.0	0	0.0
info	35	120	181593.5	19	0.749211356466877	181593.5	34	1.3406940063091481	2048.5	11	0.4337539432176656	723.0	0	0.0	723.0	0	0.0
info	35	121	183100.5	5	0.1971608832807571	183100.5	1	0.03943217665615142	2065.5	9	0.35488958990536273	729.0	0	0.0	729.0	0	0.0
info	35	122	184607.5	16	0.6309148264984227	184607.5	0	0.0	2082.5	12	0.473186119873817	735.0	0	0.0	735.0	0	0.0
info	35	123	186114.5	15	0.5914826498422713	186114.5	35	1.3801261829652995	2099.5	24	0.946372239747634	741.0	0	0.0	741.0	0	0.0
info	35	124	187621.5	10	0.3943217665615142	187621.5	0	0.0	2116.5	19	0.749211356466877	747.0	0	0.0	747.0	0	0.0
info	35	125	189128.5	20	0.7886435331230284	189128.5	0	0.0	2133.5	13	0.5126182965299684	753.0	0	0.0	753.0	0	0.0
info	35	126	190635.5	7	0.27602523659305994	190635.5	36	1.419558359621451	2150.5	12	0.473186119873817	759.0	0	0.0	759.0	0	0.0
info	35	127	192142.5	17	0.6703470031545741	192142.5	1	0.03943217665615142	2167.5	9	0.35488958990536273	765.0	0	0.0	765.0	0	0.0
info	35	128	193649.5	17	0.6703470031545741	193649.5	34	1.3406940063091481	2184.5	13	0.5126182965299684	771.0	0	0.0	771.0	0	0.0
info	35	129	195156.5	5	0.1971608832807571	195156.5	0	0.0	2201.5	28	1.1041009463722398	777.0	0	0.0	777.0	0	0.0
info	35	130	196663.5	15	0.5914826498422713	196663.5	0	0.0	2218.5	19	0.749211356466877	783.0	0	0.0	783.0	0	0.0
info	35	131	198170.5	15	0.5914826498422713	198170.5	35	1.3801261829652995	2235.5	13	0.5126182965299684	789.0	0	0.0	789.0	0	0.0
info	35	132	199677.5	10	0.3943217665615142	199677.5	0	0.0	2252.5	12	0.473186119873817	795.0	0	0.0	795.0	0	0.0
info	35	133	201184.5	20	0.7886435331230284	201184.5	1	0.03943217665615142	2269.5	11	0.4337539432176656	801.0	0	0.0	801.0	0	0.0
info	35	134	202691.5	5	0.1971608832807571	202691.5	34	1.3406940063091481	2286.5	17	0.6703470031545741	807.0	0	0.0	807.0	0	0.0
info	35	135	204198.5	13	0.5126182965299684	204198.5	0	0.0	2303.5	22	0.8675078864353312	813.0	0	0.0	813.0	0	0.0
info	35	136	205705.5	16	0.6309148264984227	205705.5	0	0.0	2320.5	17	0.6703470031545741	819.0	0	0.0	819.0	0	0.0
info	35	137	207212.5	6	0.2365930599369085	207212.5	35	1.3801261829652995	2337.5	8	0.31545741324921134	825.0	0	0.0	825.0	0	0.0
info	35	138	208719.5	16	0.6309148264984227	208719.5	0	0.0	2354.5	6	0.2365930599369085	831.0	0	0.0	831.0	0	0.0
info	35	139	210226.5	18	0.7097791798107255	210226.5	31	1.222397476340694	2371.5	14	0.5520504731861199	837.0	0	0.0	837.0	0	0.0
info	35	140	211733.5	4	0.15772870662460567	211733.5	4	0.15772870662460567	2388.5	15	0.5914826498422713	843.0	0	0.0	843.0	0	0.0
info	35	141	213240.5	21	0.8280757097791798	213240.5	0	0.0	2405.5	27	1.0646687697160884	849.0	0	0.0	849.0	0	0.0
info	35	142	214747.5	11	0.4337539432176656	214747.5	35	1.3801261829652995	2422.5	13	0.5126182965299684	855.0	0	0.0	855.0	0	0.0
info	35	143	216254.5	14	0.5520504731861199	216254.5	1	0.03943217665615142	2439.5	10	0.3943217665615142	861.0	0	0.0	861.0	0	0.0
info	35	144	217761.5	17	0.6703470031545741	217761.5	1	0.03943217665615142	2456.5	11	0.4337539432176656	867.0	0	0.0	867.0	0	0.0
info	35	145	219268.5	6	0.2365930599369085	219268.5	33	1.3012618296529967	2473.5	6	0.2365930599369085	873.0	0	0.0	873.0	0	0.0
info	35	146	220775.5	16	0.6309148264984227	220775.5	0	0.0	2490.5	17	0.6703470031545741	879.0	0	0.0	879.0	0	0.0
info	35	147	222282.5	17	0.6703470031545741	222282.5	35	1.3801261829652995	2507.5	23	0.9069400630914826	885.0	0	0.0	885.0	0	0.0
info	35	148	223789.5	6	0.2365930599369085	223789.5	0	0.0	2524.5	18	0.7097791798107255	891.0	0	0.0	891.0	0	0.0
info	35	149	225296.5	18	0.7097791798107255	225296.5	0	0.0	2541.5	8	0.31545741324921134	897.0	0	0.0	897.0	0	0.0
info	35	150	226803.5	11	0.4337539432176656	226803.5	35	1.3801261829652995	2558.5	12	0.473186119873817	903.0	0	0.0	903.0	0	0.0
info	35	151	228310.5	11	0.4337539432176656	228310.5	0	0.0	2575.5	19	0.749211356466877	909.0	0	0.0	909.0	0	0.0
info	35	152	229817.5	17	0.6703470031545741	229817.5	0	0.0	2592.5	14	0.5520504731861199	915.0	0	0.0	915.0	0	0.0
info	35	153	231324.5	7	0.27602523659305994	231324.5	35	1.3801261829652995	2609.5	15	0.5914826498422713	921.0	0	0.0	921.0	0	0.0
info	35	154	232831.5	15	0.5914826498422713	232831.5	0	0.0	2626.5	10	0.3943217665615142	927.0	0	0.0	927.0	0	0.0
info	35	155	234338.5	19	0.749211356466877	234338.5	32	1.2618296529968454	2643.5	21	0.8280757097791798	933.0	0	0.0	933.0	0	0.0
info	35	156	235845.5	5	0.1971608832807571	235845.5	3	0.11829652996845424	2660.5	6	0.2365930599369085	939.0	0	0.0	939.0	0	0.0
info	35	157	237352.5	15	0.5914826498422713	237352.5	0	0.0	2677.5	12	0.473186119873817	945.0	0	0.0	945.0	0	0.0
info	35	158	238859.5	16	0.6309148264984227	238859.5	35	1.3801261829652995	2694.5	13	0.5126182965299684	951.0	0	0.0	951.0	0	0.0
info	35	159	240366.5	8	0.31545741324921134	240366.5	0	0.0	2711.5	11	0.4337539432176656	957.0	0	0.0	957.0	0	0.0
info	35	160	241873.5	18	0.7097791798107255	241873.5	0	0.0	2728.5	5	0.1971608832807571	963.0	0	0.0	963.0	0	0.0
info	35	161	243380.5	9	0.35488958990536273	243380.5	35	1.3801261829652995	2745.5	6	0.2365930599369085	969.0	0	0.0	969.0	0	0.0
info	35	162	244887.5	16	0.6309148264984227	244887.5	0	0.0	2762.5	2	0.07886435331230283	975.0	0	0.0	975.0	0	0.0
info	35	163	246394.5	16	0.6309148264984227	246394.5	23	0.9069400630914826	2779.5	9	0.35488958990536273	981.0	0	0.0	981.0	0	0.0
info	35	164	247901.5	6	0.2365930599369085	247901.5	12	0.473186119873817	2796.5	14	0.5520504731861199	987.0	0	0.0	987.0	0	0.0
info	35	165	249408.5	20	0.7886435331230284	249408.5	2	0.07886435331230283	2813.5	4	0.15772870662460567	993.0	0	0.0	993.0	0	0.0
info	35	166	250915.5	12	0.473186119873817	250915.5	33	1.3012618296529967	2830.5	3	0.11829652996845424	999.0	0	0.0	999.0	0	0.0
info	35	167	252422.5	11	0.4337539432176656	252422.5	1	0.03943217665615142	2847.5	6	0.2365930599369085	1005.0	0	0.0	1005.0	0	0.0
info	35	168	253929.5	13	0.5126182965299684	253929.5	0	0.0	2864.5	6	0.2365930599369085	1011.0	0	0.0	1011.0	0	0.0
info	35	169	255436.5	11	0.4337539432176656	255436.5	34	1.3406940063091481	2881.5	7	0.27602523659305994	1017.0	0	0.0	1017.0	0	0.0
info	35	170	256943.5	10	0.3943217665615142	256943.5	0	0.0	2898.5	2	0.07886435331230283	1023.0	0	0.0	1023.0	0	0.0
info	35	171	258450.5	18	0.7097791798107255	258450.5	1	0.03943217665615142	2915.5	3	0.11829652996845424	1029.0	0	0.0	1029.0	0	0.0
info	35	172	259957.5	7	0.27602523659305994	259957.5	34	1.3406940063091481	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	35	173	261464.5	17	0.6703470031545741	261464.5	0	0.0	2949.5	1	0.03943217665615142	1041.0	0	0.0	1041.0	0	0.0
info	35	174	262971.5	17	0.6703470031545741	262971.5	1	0.03943217665615142	2966.5	2	0.07886435331230283	1047.0	0	0.0	1047.0	0	0.0
info	35	175	264478.5	3	0.11829652996845424	264478.5	34	1.3406940063091481	2983.5	5	0.1971608832807571	1053.0	0	0.0	1053.0	0	0.0
info	35	176	265985.5	17	0.6703470031545741	265985.5	0	0.0	3000.5	2	0.07886435331230283	1059.0	0	0.0	1059.0	0	0.0
info	35	177	267492.5	16	0.6309148264984227	267492.5	35	1.3801261829652995	3017.5	2	0.07886435331230283	1065.0	0	0.0	1065.0	0	0.0
info	35	178	268999.5	6	0.2365930599369085	268999.5	0	0.0	3034.5	1	0.03943217665615142	1071.0	0	0.0	1071.0	0	0.0
info	35	179	270506.5	16	0.6309148264984227	270506.5	0	0.0	3051.5	1	0.03943217665615142	1077.0	0	0.0	1077.0	0	0.0
info	35	180	272013.5	13	0.5126182965299684	272013.5	35	1.3801261829652995	3068.5	1	0.03943217665615142	1083.0	0	0.0	1083.0	0	0.0
info	35	181	273520.5	12	0.473186119873817	273520.5	0	0.0	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	35	182	275027.5	14	0.5520504731861199	275027.5	0	0.0	3102.5	1	0.03943217665615142	1095.0	0	0.0	1095.0	0	0.0
info	35	183	276534.5	9	0.35488958990536273	276534.5	35	1.3801261829652995	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	35	184	278041.5	11	0.4337539432176656	278041.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	35	185	279548.5	20	0.7886435331230284	279548.5	1	0.03943217665615142	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	35	186	281055.5	6	0.2365930599369085	281055.5	34	1.3406940063091481	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	35	187	282562.5	16	0.6309148264984227	282562.5	0	0.0	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	35	188	284069.5	16	0.6309148264984227	284069.5	32	1.2618296529968454	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	35	189	285576.5	4	0.15772870662460567	285576.5	3	0.11829652996845424	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
