'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	185	277322.5	10	0.6119951040391677	277322.5	10	0.6119951040391677	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	278817.5	10	0.6119951040391677	278817.5	10	0.6119951040391677	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	280312.5	10	0.6119951040391677	280312.5	10	0.6119951040391677	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281807.5	8	0.48959608323133413	281807.5	8	0.48959608323133413	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	283302.5	6	0.3671970624235006	283302.5	2	0.12239902080783353	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284797.5	6	0.3671970624235006	284797.5	10	0.6119951040391677	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	286292.5	10	0.6119951040391677	286292.5	10	0.6119951040391677	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287787.5	10	0.6119951040391677	287787.5	10	0.6119951040391677	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	289282.5	10	0.6119951040391677	289282.5	10	0.6119951040391677	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290777.5	6	0.3671970624235006	290777.5	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	292272.5	6	0.3671970624235006	292272.5	10	0.6119951040391677	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293767.5	8	0.48959608323133413	293767.5	10	0.6119951040391677	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	295262.5	10	0.6119951040391677	295262.5	10	0.6119951040391677	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296757.5	10	0.6119951040391677	296757.5	10	0.6119951040391677	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	298252.5	10	0.6119951040391677	298252.5	10	0.6119951040391677	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	747.5	11	0.6731946144430845	747.5	10	0.6119951040391677	1.5	0	0.0	3.0	1634	100.0	3.0	1634	100.0
home	10	1	2242.5	12	0.7343941248470012	2242.5	13	0.795593635250918	4.5	191	11.689106487148102	9.0	0	0.0	9.0	0	0.0
home	10	2	3737.5	10	0.6119951040391677	3737.5	10	0.6119951040391677	7.5	140	8.567931456548347	15.0	0	0.0	15.0	0	0.0
home	10	3	5232.5	10	0.6119951040391677	5232.5	10	0.6119951040391677	10.5	67	4.100367197062424	21.0	0	0.0	21.0	0	0.0
home	10	4	6727.5	10	0.6119951040391677	6727.5	10	0.6119951040391677	13.5	91	5.569155446756426	27.0	0	0.0	27.0	0	0.0
home	10	5	8222.5	2	0.12239902080783353	8222.5	1	0.06119951040391677	16.5	75	4.589963280293757	33.0	0	0.0	33.0	0	0.0
home	10	6	9717.5	9	0.5507955936352509	9717.5	10	0.6119951040391677	19.5	95	5.813953488372093	39.0	0	0.0	39.0	0	0.0
home	10	7	11212.5	10	0.6119951040391677	11212.5	10	0.6119951040391677	22.5	44	2.692778457772338	45.0	0	0.0	45.0	0	0.0
home	10	8	12707.5	10	0.6119951040391677	12707.5	10	0.6119951040391677	25.5	51	3.121175030599755	51.0	0	0.0	51.0	0	0.0
home	10	9	14202.5	10	0.6119951040391677	14202.5	10	0.6119951040391677	28.5	53	3.2435740514075886	57.0	0	0.0	57.0	0	0.0
home	10	10	15697.5	7	0.4283965728274174	15697.5	2	0.12239902080783353	31.5	55	3.365973072215422	63.0	0	0.0	63.0	0	0.0
home	10	11	17192.5	3	0.1835985312117503	17192.5	8	0.48959608323133413	34.5	49	2.9987760097919214	69.0	0	0.0	69.0	0	0.0
home	10	12	18687.5	10	0.6119951040391677	18687.5	10	0.6119951040391677	37.5	39	2.386780905752754	75.0	0	0.0	75.0	0	0.0
home	10	13	20182.5	10	0.6119951040391677	20182.5	10	0.6119951040391677	40.5	43	2.631578947368421	81.0	0	0.0	81.0	0	0.0
home	10	14	21677.5	10	0.6119951040391677	21677.5	10	0.6119951040391677	43.5	29	1.7747858017135862	87.0	0	0.0	87.0	0	0.0
home	10	15	23172.5	0	0.0	23172.5	0	0.0	46.5	22	1.346389228886169	93.0	0	0.0	93.0	0	0.0
home	10	16	24667.5	10	0.6119951040391677	24667.5	10	0.6119951040391677	49.5	21	1.285189718482252	99.0	0	0.0	99.0	0	0.0
home	10	17	26162.5	10	0.6119951040391677	26162.5	10	0.6119951040391677	52.5	32	1.9583843329253365	105.0	0	0.0	105.0	0	0.0
home	10	18	27657.5	10	0.6119951040391677	27657.5	10	0.6119951040391677	55.5	44	2.692778457772338	111.0	0	0.0	111.0	0	0.0
home	10	19	29152.5	9	0.5507955936352509	29152.5	8	0.48959608323133413	58.5	44	2.692778457772338	117.0	0	0.0	117.0	0	0.0
home	10	20	30647.5	2	0.12239902080783353	30647.5	2	0.12239902080783353	61.5	39	2.386780905752754	123.0	0	0.0	123.0	0	0.0
home	10	21	32142.5	9	0.5507955936352509	32142.5	10	0.6119951040391677	64.5	30	1.835985312117503	129.0	0	0.0	129.0	0	0.0
home	10	22	33637.5	10	0.6119951040391677	33637.5	10	0.6119951040391677	67.5	42	2.570379436964504	135.0	0	0.0	135.0	0	0.0
home	10	23	35132.5	10	0.6119951040391677	35132.5	10	0.6119951040391677	70.5	46	2.8151774785801713	141.0	0	0.0	141.0	0	0.0
home	10	24	36627.5	0	0.0	36627.5	0	0.0	73.5	47	2.876376988984088	147.0	0	0.0	147.0	0	0.0
home	10	25	38122.5	10	0.6119951040391677	38122.5	10	0.6119951040391677	76.5	33	2.0195838433292534	153.0	0	0.0	153.0	0	0.0
home	10	26	39617.5	10	0.6119951040391677	39617.5	10	0.6119951040391677	79.5	38	2.3255813953488373	159.0	0	0.0	159.0	0	0.0
home	10	27	41112.5	10	0.6119951040391677	41112.5	10	0.6119951040391677	82.5	38	2.3255813953488373	165.0	0	0.0	165.0	0	0.0
home	10	28	42607.5	10	0.6119951040391677	42607.5	10	0.6119951040391677	85.5	20	1.2239902080783354	171.0	0	0.0	171.0	0	0.0
home	10	29	44102.5	8	0.48959608323133413	44102.5	5	0.30599755201958384	88.5	19	1.1627906976744187	177.0	0	0.0	177.0	0	0.0
home	10	30	45597.5	2	0.12239902080783353	45597.5	5	0.30599755201958384	91.5	31	1.8971848225214198	183.0	0	0.0	183.0	0	0.0
home	10	31	47092.5	10	0.6119951040391677	47092.5	10	0.6119951040391677	94.5	15	0.9179926560587515	189.0	0	0.0	189.0	0	0.0
home	10	32	48587.5	10	0.6119951040391677	48587.5	10	0.6119951040391677	97.5	7	0.4283965728274174	195.0	0	0.0	195.0	0	0.0
home	10	33	50082.5	10	0.6119951040391677	50082.5	10	0.6119951040391677	100.5	5	0.30599755201958384	201.0	0	0.0	201.0	0	0.0
home	10	34	51577.5	8	0.48959608323133413	51577.5	7	0.4283965728274174	103.5	6	0.3671970624235006	207.0	0	0.0	207.0	0	0.0
home	10	35	53072.5	2	0.12239902080783353	53072.5	3	0.1835985312117503	106.5	2	0.12239902080783353	213.0	0	0.0	213.0	0	0.0
home	10	36	54567.5	10	0.6119951040391677	54567.5	10	0.6119951040391677	109.5	5	0.30599755201958384	219.0	0	0.0	219.0	0	0.0
home	10	37	56062.5	10	0.6119951040391677	56062.5	10	0.6119951040391677	112.5	3	0.1835985312117503	225.0	0	0.0	225.0	0	0.0
home	10	38	57557.5	10	0.6119951040391677	57557.5	10	0.6119951040391677	115.5	2	0.12239902080783353	231.0	0	0.0	231.0	0	0.0
home	10	39	59052.5	0	0.0	59052.5	0	0.0	118.5	1	0.06119951040391677	237.0	0	0.0	237.0	0	0.0
home	10	40	60547.5	10	0.6119951040391677	60547.5	10	0.6119951040391677	121.5	1	0.06119951040391677	243.0	0	0.0	243.0	0	0.0
home	10	41	62042.5	10	0.6119951040391677	62042.5	10	0.6119951040391677	124.5	3	0.1835985312117503	249.0	0	0.0	249.0	0	0.0
home	10	42	63537.5	10	0.6119951040391677	63537.5	10	0.6119951040391677	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	10	43	65032.5	9	0.5507955936352509	65032.5	9	0.5507955936352509	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	10	44	66527.5	1	0.06119951040391677	66527.5	1	0.06119951040391677	133.5	1	0.06119951040391677	267.0	0	0.0	267.0	0	0.0
home	10	45	68022.5	10	0.6119951040391677	68022.5	10	0.6119951040391677	136.5	1	0.06119951040391677	273.0	0	0.0	273.0	0	0.0
home	10	46	69517.5	10	0.6119951040391677	69517.5	10	0.6119951040391677	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	10	47	71012.5	10	0.6119951040391677	71012.5	10	0.6119951040391677	142.5	1	0.06119951040391677	285.0	0	0.0	285.0	0	0.0
home	10	48	72507.5	10	0.6119951040391677	72507.5	10	0.6119951040391677	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	10	49	74002.5	7	0.4283965728274174	74002.5	6	0.3671970624235006	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	10	50	75497.5	3	0.1835985312117503	75497.5	4	0.24479804161566707	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	10	51	76992.5	10	0.6119951040391677	76992.5	10	0.6119951040391677	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	10	52	78487.5	10	0.6119951040391677	78487.5	10	0.6119951040391677	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79982.5	10	0.6119951040391677	79982.5	10	0.6119951040391677	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	10	54	81477.5	9	0.5507955936352509	81477.5	9	0.5507955936352509	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82972.5	1	0.06119951040391677	82972.5	1	0.06119951040391677	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84467.5	10	0.6119951040391677	84467.5	10	0.6119951040391677	169.5	1	0.06119951040391677	339.0	0	0.0	339.0	0	0.0
home	10	57	85962.5	10	0.6119951040391677	85962.5	10	0.6119951040391677	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87457.5	10	0.6119951040391677	87457.5	10	0.6119951040391677	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88952.5	7	0.4283965728274174	88952.5	7	0.4283965728274174	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90447.5	3	0.1835985312117503	90447.5	3	0.1835985312117503	181.5	1	0.06119951040391677	363.0	0	0.0	363.0	0	0.0
home	10	61	91942.5	10	0.6119951040391677	91942.5	10	0.6119951040391677	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93437.5	10	0.6119951040391677	93437.5	10	0.6119951040391677	187.5	1	0.06119951040391677	375.0	0	0.0	375.0	0	0.0
home	10	63	94932.5	10	0.6119951040391677	94932.5	10	0.6119951040391677	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96427.5	10	0.6119951040391677	96427.5	10	0.6119951040391677	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97922.5	10	0.6119951040391677	97922.5	10	0.6119951040391677	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99417.5	0	0.0	99417.5	0	0.0	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100912.5	10	0.6119951040391677	100912.5	10	0.6119951040391677	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102407.5	10	0.6119951040391677	102407.5	10	0.6119951040391677	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103902.5	10	0.6119951040391677	103902.5	10	0.6119951040391677	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105397.5	10	0.6119951040391677	105397.5	10	0.6119951040391677	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106892.5	0	0.0	106892.5	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108387.5	10	0.6119951040391677	108387.5	10	0.6119951040391677	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109882.5	10	0.6119951040391677	109882.5	10	0.6119951040391677	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111377.5	10	0.6119951040391677	111377.5	10	0.6119951040391677	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112872.5	10	0.6119951040391677	112872.5	10	0.6119951040391677	226.5	1	0.06119951040391677	453.0	0	0.0	453.0	0	0.0
home	10	76	114367.5	10	0.6119951040391677	114367.5	10	0.6119951040391677	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115862.5	10	0.6119951040391677	115862.5	10	0.6119951040391677	232.5	1	0.06119951040391677	465.0	0	0.0	465.0	0	0.0
home	10	78	117357.5	9	0.5507955936352509	117357.5	9	0.5507955936352509	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118852.5	1	0.06119951040391677	118852.5	1	0.06119951040391677	238.5	1	0.06119951040391677	477.0	0	0.0	477.0	0	0.0
home	10	80	120347.5	10	0.6119951040391677	120347.5	10	0.6119951040391677	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	121842.5	10	0.6119951040391677	121842.5	10	0.6119951040391677	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123337.5	10	0.6119951040391677	123337.5	10	0.6119951040391677	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124832.5	10	0.6119951040391677	124832.5	10	0.6119951040391677	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	126327.5	0	0.0	126327.5	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127822.5	10	0.6119951040391677	127822.5	10	0.6119951040391677	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	129317.5	10	0.6119951040391677	129317.5	10	0.6119951040391677	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130812.5	10	0.6119951040391677	130812.5	10	0.6119951040391677	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	132307.5	10	0.6119951040391677	132307.5	10	0.6119951040391677	265.5	1	0.06119951040391677	531.0	0	0.0	531.0	0	0.0
home	10	89	133802.5	8	0.48959608323133413	133802.5	1	0.06119951040391677	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	135297.5	2	0.12239902080783353	135297.5	9	0.5507955936352509	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136792.5	10	0.6119951040391677	136792.5	10	0.6119951040391677	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	138287.5	10	0.6119951040391677	138287.5	10	0.6119951040391677	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139782.5	10	0.6119951040391677	139782.5	10	0.6119951040391677	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	141277.5	2	0.12239902080783353	141277.5	0	0.0	283.5	1	0.06119951040391677	567.0	0	0.0	567.0	0	0.0
home	10	95	142772.5	8	0.48959608323133413	142772.5	10	0.6119951040391677	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	144267.5	10	0.6119951040391677	144267.5	10	0.6119951040391677	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145762.5	10	0.6119951040391677	145762.5	10	0.6119951040391677	292.5	1	0.06119951040391677	585.0	0	0.0	585.0	0	0.0
home	10	98	147257.5	10	0.6119951040391677	147257.5	10	0.6119951040391677	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148752.5	9	0.5507955936352509	148752.5	9	0.5507955936352509	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	150247.5	1	0.06119951040391677	150247.5	1	0.06119951040391677	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151742.5	10	0.6119951040391677	151742.5	10	0.6119951040391677	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	153237.5	10	0.6119951040391677	153237.5	10	0.6119951040391677	307.5	1	0.06119951040391677	615.0	0	0.0	615.0	0	0.0
home	10	103	154732.5	10	0.6119951040391677	154732.5	10	0.6119951040391677	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	156227.5	7	0.4283965728274174	156227.5	1	0.06119951040391677	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157722.5	3	0.1835985312117503	157722.5	9	0.5507955936352509	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	159217.5	10	0.6119951040391677	159217.5	10	0.6119951040391677	319.5	1	0.06119951040391677	639.0	0	0.0	639.0	0	0.0
home	10	107	160712.5	10	0.6119951040391677	160712.5	10	0.6119951040391677	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	162207.5	10	0.6119951040391677	162207.5	10	0.6119951040391677	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163702.5	10	0.6119951040391677	163702.5	10	0.6119951040391677	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	165197.5	7	0.4283965728274174	165197.5	2	0.12239902080783353	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166692.5	3	0.1835985312117503	166692.5	8	0.48959608323133413	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	168187.5	10	0.6119951040391677	168187.5	10	0.6119951040391677	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169682.5	10	0.6119951040391677	169682.5	10	0.6119951040391677	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	171177.5	10	0.6119951040391677	171177.5	10	0.6119951040391677	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172672.5	10	0.6119951040391677	172672.5	10	0.6119951040391677	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	174167.5	0	0.0	174167.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175662.5	10	0.6119951040391677	175662.5	10	0.6119951040391677	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	177157.5	10	0.6119951040391677	177157.5	10	0.6119951040391677	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178652.5	10	0.6119951040391677	178652.5	10	0.6119951040391677	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	180147.5	8	0.48959608323133413	180147.5	7	0.4283965728274174	361.5	1	0.06119951040391677	723.0	0	0.0	723.0	0	0.0
home	10	121	181642.5	2	0.12239902080783353	181642.5	3	0.1835985312117503	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	183137.5	10	0.6119951040391677	183137.5	10	0.6119951040391677	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184632.5	10	0.6119951040391677	184632.5	10	0.6119951040391677	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	186127.5	10	0.6119951040391677	186127.5	10	0.6119951040391677	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187622.5	0	0.0	187622.5	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	189117.5	10	0.6119951040391677	189117.5	10	0.6119951040391677	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190612.5	10	0.6119951040391677	190612.5	10	0.6119951040391677	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	192107.5	10	0.6119951040391677	192107.5	10	0.6119951040391677	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193602.5	9	0.5507955936352509	193602.5	9	0.5507955936352509	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	195097.5	1	0.06119951040391677	195097.5	1	0.06119951040391677	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196592.5	10	0.6119951040391677	196592.5	10	0.6119951040391677	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	198087.5	10	0.6119951040391677	198087.5	10	0.6119951040391677	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199582.5	10	0.6119951040391677	199582.5	10	0.6119951040391677	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	201077.5	0	0.0	201077.5	0	0.0	403.5	1	0.06119951040391677	807.0	0	0.0	807.0	0	0.0
home	10	135	202572.5	10	0.6119951040391677	202572.5	10	0.6119951040391677	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	204067.5	10	0.6119951040391677	204067.5	10	0.6119951040391677	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205562.5	10	0.6119951040391677	205562.5	10	0.6119951040391677	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	207057.5	10	0.6119951040391677	207057.5	10	0.6119951040391677	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208552.5	0	0.0	208552.5	0	0.0	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	210047.5	10	0.6119951040391677	210047.5	10	0.6119951040391677	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211542.5	10	0.6119951040391677	211542.5	10	0.6119951040391677	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	213037.5	10	0.6119951040391677	213037.5	10	0.6119951040391677	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214532.5	10	0.6119951040391677	214532.5	10	0.6119951040391677	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	216027.5	9	0.5507955936352509	216027.5	9	0.5507955936352509	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217522.5	1	0.06119951040391677	217522.5	1	0.06119951040391677	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	219017.5	10	0.6119951040391677	219017.5	10	0.6119951040391677	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	220512.5	10	0.6119951040391677	220512.5	10	0.6119951040391677	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	222007.5	10	0.6119951040391677	222007.5	10	0.6119951040391677	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223502.5	0	0.0	223502.5	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224997.5	10	0.6119951040391677	224997.5	10	0.6119951040391677	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226492.5	10	0.6119951040391677	226492.5	10	0.6119951040391677	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227987.5	10	0.6119951040391677	227987.5	10	0.6119951040391677	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	229482.5	10	0.6119951040391677	229482.5	10	0.6119951040391677	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230977.5	0	0.0	230977.5	0	0.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232472.5	10	0.6119951040391677	232472.5	10	0.6119951040391677	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233967.5	10	0.6119951040391677	233967.5	10	0.6119951040391677	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	235462.5	10	0.6119951040391677	235462.5	10	0.6119951040391677	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236957.5	10	0.6119951040391677	236957.5	10	0.6119951040391677	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	238452.5	7	0.4283965728274174	238452.5	7	0.4283965728274174	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239947.5	3	0.1835985312117503	239947.5	3	0.1835985312117503	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	241442.5	10	0.6119951040391677	241442.5	10	0.6119951040391677	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242937.5	10	0.6119951040391677	242937.5	10	0.6119951040391677	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	244432.5	10	0.6119951040391677	244432.5	10	0.6119951040391677	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245927.5	10	0.6119951040391677	245927.5	10	0.6119951040391677	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	247422.5	7	0.4283965728274174	247422.5	3	0.1835985312117503	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248917.5	3	0.1835985312117503	248917.5	7	0.4283965728274174	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	250412.5	10	0.6119951040391677	250412.5	10	0.6119951040391677	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251907.5	10	0.6119951040391677	251907.5	10	0.6119951040391677	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	253402.5	10	0.6119951040391677	253402.5	10	0.6119951040391677	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254897.5	10	0.6119951040391677	254897.5	10	0.6119951040391677	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	256392.5	0	0.0	256392.5	0	0.0	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257887.5	10	0.6119951040391677	257887.5	10	0.6119951040391677	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	259382.5	10	0.6119951040391677	259382.5	10	0.6119951040391677	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260877.5	10	0.6119951040391677	260877.5	10	0.6119951040391677	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	262372.5	10	0.6119951040391677	262372.5	10	0.6119951040391677	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263867.5	10	0.6119951040391677	263867.5	10	0.6119951040391677	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	265362.5	0	0.0	265362.5	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266857.5	10	0.6119951040391677	266857.5	10	0.6119951040391677	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	268352.5	10	0.6119951040391677	268352.5	10	0.6119951040391677	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269847.5	10	0.6119951040391677	269847.5	10	0.6119951040391677	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	271342.5	10	0.6119951040391677	271342.5	10	0.6119951040391677	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272837.5	8	0.48959608323133413	272837.5	2	0.12239902080783353	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	274332.5	2	0.12239902080783353	274332.5	8	0.48959608323133413	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275827.5	10	0.6119951040391677	275827.5	10	0.6119951040391677	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	277322.5	10	0.6119951040391677	277322.5	10	0.6119951040391677	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
