'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	194	292139.0	23	1.0109890109890112	292139.0	12	0.5274725274725275	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	25	195	293641.0	0	0.0	293641.0	13	0.5714285714285715	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	295143.0	25	1.098901098901099	295143.0	10	0.4395604395604396	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	296645.0	0	0.0	296645.0	15	0.6593406593406594	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	298147.0	25	1.098901098901099	298147.0	9	0.39560439560439564	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	299649.0	0	0.0	299649.0	16	0.7032967032967034	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	749.5	20	0.8818342151675485	749.5	5	0.2204585537918871	6.5	114	5.026455026455026	3.0	2268	100.0	3.0	2268	100.0
info	25	1	2248.5	5	0.2204585537918871	2248.5	20	0.8818342151675485	19.5	35	1.5432098765432098	9.0	0	0.0	9.0	0	0.0
info	25	2	3747.5	17	0.7495590828924161	3747.5	0	0.0	32.5	37	1.6313932980599646	15.0	0	0.0	15.0	0	0.0
info	25	3	5246.5	8	0.3527336860670194	5246.5	25	1.1022927689594355	45.5	48	2.1164021164021163	21.0	0	0.0	21.0	0	0.0
info	25	4	6745.5	16	0.7054673721340388	6745.5	0	0.0	58.5	29	1.2786596119929452	27.0	0	0.0	27.0	0	0.0
info	25	5	8244.5	9	0.3968253968253968	8244.5	25	1.1022927689594355	71.5	35	1.5432098765432098	33.0	0	0.0	33.0	0	0.0
info	25	6	9743.5	12	0.5291005291005291	9743.5	0	0.0	84.5	43	1.8959435626102292	39.0	0	0.0	39.0	0	0.0
info	25	7	11242.5	13	0.5731922398589064	11242.5	25	1.1022927689594355	97.5	35	1.5432098765432098	45.0	0	0.0	45.0	0	0.0
info	25	8	12741.5	10	0.4409171075837742	12741.5	0	0.0	110.5	25	1.1022927689594355	51.0	0	0.0	51.0	0	0.0
info	25	9	14240.5	15	0.6613756613756614	14240.5	25	1.1022927689594355	123.5	9	0.3968253968253968	57.0	0	0.0	57.0	0	0.0
info	25	10	15739.5	8	0.3527336860670194	15739.5	0	0.0	136.5	14	0.6172839506172839	63.0	0	0.0	63.0	0	0.0
info	25	11	17238.5	17	0.7495590828924161	17238.5	25	1.1022927689594355	149.5	10	0.4409171075837742	69.0	0	0.0	69.0	0	0.0
info	25	12	18737.5	7	0.30864197530864196	18737.5	0	0.0	162.5	12	0.5291005291005291	75.0	0	0.0	75.0	0	0.0
info	25	13	20236.5	16	0.7054673721340388	20236.5	10	0.4409171075837742	175.5	14	0.6172839506172839	81.0	0	0.0	81.0	0	0.0
info	25	14	21735.5	3	0.13227513227513227	21735.5	15	0.6613756613756614	188.5	14	0.6172839506172839	87.0	0	0.0	87.0	0	0.0
info	25	15	23234.5	21	0.9259259259259258	23234.5	3	0.13227513227513227	201.5	10	0.4409171075837742	93.0	0	0.0	93.0	0	0.0
info	25	16	24733.5	4	0.1763668430335097	24733.5	22	0.9700176366843033	214.5	7	0.30864197530864196	99.0	0	0.0	99.0	0	0.0
info	25	17	26232.5	20	0.8818342151675485	26232.5	0	0.0	227.5	5	0.2204585537918871	105.0	0	0.0	105.0	0	0.0
info	25	18	27731.5	5	0.2204585537918871	27731.5	25	1.1022927689594355	240.5	12	0.5291005291005291	111.0	0	0.0	111.0	0	0.0
info	25	19	29230.5	17	0.7495590828924161	29230.5	0	0.0	253.5	11	0.48500881834215165	117.0	0	0.0	117.0	0	0.0
info	25	20	30729.5	7	0.30864197530864196	30729.5	25	1.1022927689594355	266.5	7	0.30864197530864196	123.0	0	0.0	123.0	0	0.0
info	25	21	32228.5	13	0.5731922398589064	32228.5	0	0.0	279.5	14	0.6172839506172839	129.0	0	0.0	129.0	0	0.0
info	25	22	33727.5	12	0.5291005291005291	33727.5	25	1.1022927689594355	292.5	20	0.8818342151675485	135.0	0	0.0	135.0	0	0.0
info	25	23	35226.5	10	0.4409171075837742	35226.5	0	0.0	305.5	16	0.7054673721340388	141.0	0	0.0	141.0	0	0.0
info	25	24	36725.5	15	0.6613756613756614	36725.5	25	1.1022927689594355	318.5	26	1.1463844797178129	147.0	0	0.0	147.0	0	0.0
info	25	25	38224.5	6	0.26455026455026454	38224.5	0	0.0	331.5	8	0.3527336860670194	153.0	0	0.0	153.0	0	0.0
info	25	26	39723.5	18	0.7936507936507936	39723.5	21	0.9259259259259258	344.5	13	0.5731922398589064	159.0	0	0.0	159.0	0	0.0
info	25	27	41222.5	3	0.13227513227513227	41222.5	4	0.1763668430335097	357.5	6	0.26455026455026454	165.0	0	0.0	165.0	0	0.0
info	25	28	42721.5	18	0.7936507936507936	42721.5	0	0.0	370.5	9	0.3968253968253968	171.0	0	0.0	171.0	0	0.0
info	25	29	44220.5	5	0.2204585537918871	44220.5	25	1.1022927689594355	383.5	11	0.48500881834215165	177.0	0	0.0	177.0	0	0.0
info	25	30	45719.5	16	0.7054673721340388	45719.5	0	0.0	396.5	13	0.5731922398589064	183.0	0	0.0	183.0	0	0.0
info	25	31	47218.5	9	0.3968253968253968	47218.5	25	1.1022927689594355	409.5	18	0.7936507936507936	189.0	0	0.0	189.0	0	0.0
info	25	32	48717.5	14	0.6172839506172839	48717.5	0	0.0	422.5	7	0.30864197530864196	195.0	0	0.0	195.0	0	0.0
info	25	33	50216.5	11	0.48500881834215165	50216.5	25	1.1022927689594355	435.5	8	0.3527336860670194	201.0	0	0.0	201.0	0	0.0
info	25	34	51715.5	11	0.48500881834215165	51715.5	0	0.0	448.5	23	1.0141093474426808	207.0	0	0.0	207.0	0	0.0
info	25	35	53214.5	14	0.6172839506172839	53214.5	25	1.1022927689594355	461.5	14	0.6172839506172839	213.0	0	0.0	213.0	0	0.0
info	25	36	54713.5	8	0.3527336860670194	54713.5	0	0.0	474.5	14	0.6172839506172839	219.0	0	0.0	219.0	0	0.0
info	25	37	56212.5	17	0.7495590828924161	56212.5	25	1.1022927689594355	487.5	24	1.0582010582010581	225.0	0	0.0	225.0	0	0.0
info	25	38	57711.5	7	0.30864197530864196	57711.5	0	0.0	500.5	24	1.0582010582010581	231.0	0	0.0	231.0	0	0.0
info	25	39	59210.5	18	0.7936507936507936	59210.5	25	1.1022927689594355	513.5	17	0.7495590828924161	237.0	0	0.0	237.0	0	0.0
info	25	40	60709.5	4	0.1763668430335097	60709.5	0	0.0	526.5	6	0.26455026455026454	243.0	0	0.0	243.0	0	0.0
info	25	41	62208.5	18	0.7936507936507936	62208.5	4	0.1763668430335097	539.5	19	0.8377425044091711	249.0	0	0.0	249.0	0	0.0
info	25	42	63707.5	4	0.1763668430335097	63707.5	21	0.9259259259259258	552.5	14	0.6172839506172839	255.0	0	0.0	255.0	0	0.0
info	25	43	65206.5	15	0.6613756613756614	65206.5	0	0.0	565.5	6	0.26455026455026454	261.0	0	0.0	261.0	0	0.0
info	25	44	66705.5	9	0.3968253968253968	66705.5	25	1.1022927689594355	578.5	11	0.48500881834215165	267.0	0	0.0	267.0	0	0.0
info	25	45	68204.5	12	0.5291005291005291	68204.5	0	0.0	591.5	17	0.7495590828924161	273.0	0	0.0	273.0	0	0.0
info	25	46	69703.5	13	0.5731922398589064	69703.5	25	1.1022927689594355	604.5	13	0.5731922398589064	279.0	0	0.0	279.0	0	0.0
info	25	47	71202.5	9	0.3968253968253968	71202.5	0	0.0	617.5	4	0.1763668430335097	285.0	0	0.0	285.0	0	0.0
info	25	48	72701.5	16	0.7054673721340388	72701.5	24	1.0582010582010581	630.5	7	0.30864197530864196	291.0	0	0.0	291.0	0	0.0
info	25	49	74200.5	3	0.13227513227513227	74200.5	1	0.04409171075837742	643.5	8	0.3527336860670194	297.0	0	0.0	297.0	0	0.0
info	25	50	75699.5	18	0.7936507936507936	75699.5	0	0.0	656.5	12	0.5291005291005291	303.0	0	0.0	303.0	0	0.0
info	25	51	77198.5	6	0.26455026455026454	77198.5	25	1.1022927689594355	669.5	15	0.6613756613756614	309.0	0	0.0	309.0	0	0.0
info	25	52	78697.5	18	0.7936507936507936	78697.5	0	0.0	682.5	16	0.7054673721340388	315.0	0	0.0	315.0	0	0.0
info	25	53	80196.5	5	0.2204585537918871	80196.5	25	1.1022927689594355	695.5	17	0.7495590828924161	321.0	0	0.0	321.0	0	0.0
info	25	54	81695.5	16	0.7054673721340388	81695.5	0	0.0	708.5	12	0.5291005291005291	327.0	0	0.0	327.0	0	0.0
info	25	55	83194.5	9	0.3968253968253968	83194.5	25	1.1022927689594355	721.5	16	0.7054673721340388	333.0	0	0.0	333.0	0	0.0
info	25	56	84693.5	12	0.5291005291005291	84693.5	0	0.0	734.5	14	0.6172839506172839	339.0	0	0.0	339.0	0	0.0
info	25	57	86192.5	13	0.5731922398589064	86192.5	25	1.1022927689594355	747.5	3	0.13227513227513227	345.0	0	0.0	345.0	0	0.0
info	25	58	87691.5	10	0.4409171075837742	87691.5	0	0.0	760.5	24	1.0582010582010581	351.0	0	0.0	351.0	0	0.0
info	25	59	89190.5	15	0.6613756613756614	89190.5	25	1.1022927689594355	773.5	10	0.4409171075837742	357.0	0	0.0	357.0	0	0.0
info	25	60	90689.5	8	0.3527336860670194	90689.5	0	0.0	786.5	10	0.4409171075837742	363.0	0	0.0	363.0	0	0.0
info	25	61	92188.5	17	0.7495590828924161	92188.5	25	1.1022927689594355	799.5	8	0.3527336860670194	369.0	0	0.0	369.0	0	0.0
info	25	62	93687.5	3	0.13227513227513227	93687.5	0	0.0	812.5	15	0.6613756613756614	375.0	0	0.0	375.0	0	0.0
info	25	63	95186.5	17	0.7495590828924161	95186.5	0	0.0	825.5	20	0.8818342151675485	381.0	0	0.0	381.0	0	0.0
info	25	64	96685.5	5	0.2204585537918871	96685.5	25	1.1022927689594355	838.5	11	0.48500881834215165	387.0	0	0.0	387.0	0	0.0
info	25	65	98184.5	16	0.7054673721340388	98184.5	0	0.0	851.5	11	0.48500881834215165	393.0	0	0.0	393.0	0	0.0
info	25	66	99683.5	9	0.3968253968253968	99683.5	25	1.1022927689594355	864.5	10	0.4409171075837742	399.0	0	0.0	399.0	0	0.0
info	25	67	101182.5	10	0.4409171075837742	101182.5	0	0.0	877.5	11	0.48500881834215165	405.0	0	0.0	405.0	0	0.0
info	25	68	102681.5	15	0.6613756613756614	102681.5	25	1.1022927689594355	890.5	16	0.7054673721340388	411.0	0	0.0	411.0	0	0.0
info	25	69	104180.5	9	0.3968253968253968	104180.5	0	0.0	903.5	13	0.5731922398589064	417.0	0	0.0	417.0	0	0.0
info	25	70	105679.5	16	0.7054673721340388	105679.5	25	1.1022927689594355	916.5	18	0.7936507936507936	423.0	0	0.0	423.0	0	0.0
info	25	71	107178.5	6	0.26455026455026454	107178.5	0	0.0	929.5	12	0.5291005291005291	429.0	0	0.0	429.0	0	0.0
info	25	72	108677.5	13	0.5731922398589064	108677.5	0	0.0	942.5	12	0.5291005291005291	435.0	0	0.0	435.0	0	0.0
info	25	73	110176.5	6	0.26455026455026454	110176.5	25	1.1022927689594355	955.5	10	0.4409171075837742	441.0	0	0.0	441.0	0	0.0
info	25	74	111675.5	14	0.6172839506172839	111675.5	0	0.0	968.5	10	0.4409171075837742	447.0	0	0.0	447.0	0	0.0
info	25	75	113174.5	11	0.48500881834215165	113174.5	25	1.1022927689594355	981.5	10	0.4409171075837742	453.0	0	0.0	453.0	0	0.0
info	25	76	114673.5	10	0.4409171075837742	114673.5	0	0.0	994.5	11	0.48500881834215165	459.0	0	0.0	459.0	0	0.0
info	25	77	116172.5	15	0.6613756613756614	116172.5	25	1.1022927689594355	1007.5	16	0.7054673721340388	465.0	0	0.0	465.0	0	0.0
info	25	78	117671.5	5	0.2204585537918871	117671.5	0	0.0	1020.5	17	0.7495590828924161	471.0	0	0.0	471.0	0	0.0
info	25	79	119170.5	13	0.5731922398589064	119170.5	0	0.0	1033.5	9	0.3968253968253968	477.0	0	0.0	477.0	0	0.0
info	25	80	120669.5	7	0.30864197530864196	120669.5	25	1.1022927689594355	1046.5	6	0.26455026455026454	483.0	0	0.0	483.0	0	0.0
info	25	81	122168.5	18	0.7936507936507936	122168.5	0	0.0	1059.5	9	0.3968253968253968	489.0	0	0.0	489.0	0	0.0
info	25	82	123667.5	7	0.30864197530864196	123667.5	25	1.1022927689594355	1072.5	14	0.6172839506172839	495.0	0	0.0	495.0	0	0.0
info	25	83	125166.5	12	0.5291005291005291	125166.5	0	0.0	1085.5	16	0.7054673721340388	501.0	0	0.0	501.0	0	0.0
info	25	84	126665.5	13	0.5731922398589064	126665.5	25	1.1022927689594355	1098.5	15	0.6613756613756614	507.0	0	0.0	507.0	0	0.0
info	25	85	128164.5	10	0.4409171075837742	128164.5	0	0.0	1111.5	15	0.6613756613756614	513.0	0	0.0	513.0	0	0.0
info	25	86	129663.5	15	0.6613756613756614	129663.5	25	1.1022927689594355	1124.5	24	1.0582010582010581	519.0	0	0.0	519.0	0	0.0
info	25	87	131162.5	3	0.13227513227513227	131162.5	0	0.0	1137.5	11	0.48500881834215165	525.0	0	0.0	525.0	0	0.0
info	25	88	132661.5	17	0.7495590828924161	132661.5	0	0.0	1150.5	11	0.48500881834215165	531.0	0	0.0	531.0	0	0.0
info	25	89	134160.5	6	0.26455026455026454	134160.5	25	1.1022927689594355	1163.5	14	0.6172839506172839	537.0	0	0.0	537.0	0	0.0
info	25	90	135659.5	16	0.7054673721340388	135659.5	0	0.0	1176.5	25	1.1022927689594355	543.0	0	0.0	543.0	0	0.0
info	25	91	137158.5	8	0.3527336860670194	137158.5	25	1.1022927689594355	1189.5	18	0.7936507936507936	549.0	0	0.0	549.0	0	0.0
info	25	92	138657.5	14	0.6172839506172839	138657.5	0	0.0	1202.5	13	0.5731922398589064	555.0	0	0.0	555.0	0	0.0
info	25	93	140156.5	11	0.48500881834215165	140156.5	25	1.1022927689594355	1215.5	18	0.7936507936507936	561.0	0	0.0	561.0	0	0.0
info	25	94	141655.5	11	0.48500881834215165	141655.5	0	0.0	1228.5	8	0.3527336860670194	567.0	0	0.0	567.0	0	0.0
info	25	95	143154.5	14	0.6172839506172839	143154.5	25	1.1022927689594355	1241.5	6	0.26455026455026454	573.0	0	0.0	573.0	0	0.0
info	25	96	144653.5	6	0.26455026455026454	144653.5	0	0.0	1254.5	11	0.48500881834215165	579.0	0	0.0	579.0	0	0.0
info	25	97	146152.5	19	0.8377425044091711	146152.5	25	1.1022927689594355	1267.5	16	0.7054673721340388	585.0	0	0.0	585.0	0	0.0
info	25	98	147651.5	2	0.08818342151675485	147651.5	0	0.0	1280.5	11	0.48500881834215165	591.0	0	0.0	591.0	0	0.0
info	25	99	149150.5	17	0.7495590828924161	149150.5	0	0.0	1293.5	15	0.6613756613756614	597.0	0	0.0	597.0	0	0.0
info	25	100	150649.5	7	0.30864197530864196	150649.5	25	1.1022927689594355	1306.5	14	0.6172839506172839	603.0	0	0.0	603.0	0	0.0
info	25	101	152148.5	15	0.6613756613756614	152148.5	1	0.04409171075837742	1319.5	17	0.7495590828924161	609.0	0	0.0	609.0	0	0.0
info	25	102	153647.5	9	0.3968253968253968	153647.5	24	1.0582010582010581	1332.5	8	0.3527336860670194	615.0	0	0.0	615.0	0	0.0
info	25	103	155146.5	13	0.5731922398589064	155146.5	0	0.0	1345.5	8	0.3527336860670194	621.0	0	0.0	621.0	0	0.0
info	25	104	156645.5	12	0.5291005291005291	156645.5	25	1.1022927689594355	1358.5	13	0.5731922398589064	627.0	0	0.0	627.0	0	0.0
info	25	105	158144.5	8	0.3527336860670194	158144.5	0	0.0	1371.5	8	0.3527336860670194	633.0	0	0.0	633.0	0	0.0
info	25	106	159643.5	17	0.7495590828924161	159643.5	25	1.1022927689594355	1384.5	18	0.7936507936507936	639.0	0	0.0	639.0	0	0.0
info	25	107	161142.5	4	0.1763668430335097	161142.5	0	0.0	1397.5	16	0.7054673721340388	645.0	0	0.0	645.0	0	0.0
info	25	108	162641.5	18	0.7936507936507936	162641.5	0	0.0	1410.5	12	0.5291005291005291	651.0	0	0.0	651.0	0	0.0
info	25	109	164140.5	4	0.1763668430335097	164140.5	25	1.1022927689594355	1423.5	7	0.30864197530864196	657.0	0	0.0	657.0	0	0.0
info	25	110	165639.5	16	0.7054673721340388	165639.5	0	0.0	1436.5	11	0.48500881834215165	663.0	0	0.0	663.0	0	0.0
info	25	111	167138.5	8	0.3527336860670194	167138.5	25	1.1022927689594355	1449.5	10	0.4409171075837742	669.0	0	0.0	669.0	0	0.0
info	25	112	168637.5	14	0.6172839506172839	168637.5	0	0.0	1462.5	13	0.5731922398589064	675.0	0	0.0	675.0	0	0.0
info	25	113	170136.5	11	0.48500881834215165	170136.5	25	1.1022927689594355	1475.5	9	0.3968253968253968	681.0	0	0.0	681.0	0	0.0
info	25	114	171635.5	12	0.5291005291005291	171635.5	0	0.0	1488.5	19	0.8377425044091711	687.0	0	0.0	687.0	0	0.0
info	25	115	173134.5	13	0.5731922398589064	173134.5	25	1.1022927689594355	1501.5	22	0.9700176366843033	693.0	0	0.0	693.0	0	0.0
info	25	116	174633.5	4	0.1763668430335097	174633.5	0	0.0	1514.5	14	0.6172839506172839	699.0	0	0.0	699.0	0	0.0
info	25	117	176132.5	21	0.9259259259259258	176132.5	25	1.1022927689594355	1527.5	20	0.8818342151675485	705.0	0	0.0	705.0	0	0.0
info	25	118	177631.5	5	0.2204585537918871	177631.5	0	0.0	1540.5	16	0.7054673721340388	711.0	0	0.0	711.0	0	0.0
info	25	119	179130.5	17	0.7495590828924161	179130.5	9	0.3968253968253968	1553.5	18	0.7936507936507936	717.0	0	0.0	717.0	0	0.0
info	25	120	180629.5	4	0.1763668430335097	180629.5	16	0.7054673721340388	1566.5	7	0.30864197530864196	723.0	0	0.0	723.0	0	0.0
info	25	121	182128.5	16	0.7054673721340388	182128.5	0	0.0	1579.5	12	0.5291005291005291	729.0	0	0.0	729.0	0	0.0
info	25	122	183627.5	8	0.3527336860670194	183627.5	25	1.1022927689594355	1592.5	28	1.2345679012345678	735.0	0	0.0	735.0	0	0.0
info	25	123	185126.5	16	0.7054673721340388	185126.5	0	0.0	1605.5	9	0.3968253968253968	741.0	0	0.0	741.0	0	0.0
info	25	124	186625.5	9	0.3968253968253968	186625.5	25	1.1022927689594355	1618.5	14	0.6172839506172839	747.0	0	0.0	747.0	0	0.0
info	25	125	188124.5	13	0.5731922398589064	188124.5	0	0.0	1631.5	11	0.48500881834215165	753.0	0	0.0	753.0	0	0.0
info	25	126	189623.5	12	0.5291005291005291	189623.5	25	1.1022927689594355	1644.5	5	0.2204585537918871	759.0	0	0.0	759.0	0	0.0
info	25	127	191122.5	12	0.5291005291005291	191122.5	0	0.0	1657.5	18	0.7936507936507936	765.0	0	0.0	765.0	0	0.0
info	25	128	192621.5	13	0.5731922398589064	192621.5	25	1.1022927689594355	1670.5	13	0.5731922398589064	771.0	0	0.0	771.0	0	0.0
info	25	129	194120.5	8	0.3527336860670194	194120.5	0	0.0	1683.5	16	0.7054673721340388	777.0	0	0.0	777.0	0	0.0
info	25	130	195619.5	17	0.7495590828924161	195619.5	25	1.1022927689594355	1696.5	19	0.8377425044091711	783.0	0	0.0	783.0	0	0.0
info	25	131	197118.5	8	0.3527336860670194	197118.5	0	0.0	1709.5	13	0.5731922398589064	789.0	0	0.0	789.0	0	0.0
info	25	132	198617.5	14	0.6172839506172839	198617.5	22	0.9700176366843033	1722.5	8	0.3527336860670194	795.0	0	0.0	795.0	0	0.0
info	25	133	200116.5	9	0.3968253968253968	200116.5	3	0.13227513227513227	1735.5	11	0.48500881834215165	801.0	0	0.0	801.0	0	0.0
info	25	134	201615.5	14	0.6172839506172839	201615.5	0	0.0	1748.5	15	0.6613756613756614	807.0	0	0.0	807.0	0	0.0
info	25	135	203114.5	5	0.2204585537918871	203114.5	25	1.1022927689594355	1761.5	4	0.1763668430335097	813.0	0	0.0	813.0	0	0.0
info	25	136	204613.5	15	0.6613756613756614	204613.5	0	0.0	1774.5	7	0.30864197530864196	819.0	0	0.0	819.0	0	0.0
info	25	137	206112.5	10	0.4409171075837742	206112.5	25	1.1022927689594355	1787.5	14	0.6172839506172839	825.0	0	0.0	825.0	0	0.0
info	25	138	207611.5	15	0.6613756613756614	207611.5	0	0.0	1800.5	14	0.6172839506172839	831.0	0	0.0	831.0	0	0.0
info	25	139	209110.5	10	0.4409171075837742	209110.5	25	1.1022927689594355	1813.5	10	0.4409171075837742	837.0	0	0.0	837.0	0	0.0
info	25	140	210609.5	13	0.5731922398589064	210609.5	0	0.0	1826.5	12	0.5291005291005291	843.0	0	0.0	843.0	0	0.0
info	25	141	212108.5	12	0.5291005291005291	212108.5	25	1.1022927689594355	1839.5	10	0.4409171075837742	849.0	0	0.0	849.0	0	0.0
info	25	142	213607.5	12	0.5291005291005291	213607.5	0	0.0	1852.5	8	0.3527336860670194	855.0	0	0.0	855.0	0	0.0
info	25	143	215106.5	13	0.5731922398589064	215106.5	25	1.1022927689594355	1865.5	9	0.3968253968253968	861.0	0	0.0	861.0	0	0.0
info	25	144	216605.5	3	0.13227513227513227	216605.5	0	0.0	1878.5	8	0.3527336860670194	867.0	0	0.0	867.0	0	0.0
info	25	145	218104.5	15	0.6613756613756614	218104.5	0	0.0	1891.5	15	0.6613756613756614	873.0	0	0.0	873.0	0	0.0
info	25	146	219603.5	7	0.30864197530864196	219603.5	25	1.1022927689594355	1904.5	13	0.5731922398589064	879.0	0	0.0	879.0	0	0.0
info	25	147	221102.5	12	0.5291005291005291	221102.5	0	0.0	1917.5	11	0.48500881834215165	885.0	0	0.0	885.0	0	0.0
info	25	148	222601.5	13	0.5731922398589064	222601.5	25	1.1022927689594355	1930.5	8	0.3527336860670194	891.0	0	0.0	891.0	0	0.0
info	25	149	224100.5	12	0.5291005291005291	224100.5	0	0.0	1943.5	16	0.7054673721340388	897.0	0	0.0	897.0	0	0.0
info	25	150	225599.5	13	0.5731922398589064	225599.5	25	1.1022927689594355	1956.5	9	0.3968253968253968	903.0	0	0.0	903.0	0	0.0
info	25	151	227098.5	8	0.3527336860670194	227098.5	0	0.0	1969.5	6	0.26455026455026454	909.0	0	0.0	909.0	0	0.0
info	25	152	228597.5	17	0.7495590828924161	228597.5	25	1.1022927689594355	1982.5	4	0.1763668430335097	915.0	0	0.0	915.0	0	0.0
info	25	153	230096.5	5	0.2204585537918871	230096.5	0	0.0	1995.5	9	0.3968253968253968	921.0	0	0.0	921.0	0	0.0
info	25	154	231595.5	14	0.6172839506172839	231595.5	0	0.0	2008.5	4	0.1763668430335097	927.0	0	0.0	927.0	0	0.0
info	25	155	233094.5	6	0.26455026455026454	233094.5	25	1.1022927689594355	2021.5	4	0.1763668430335097	933.0	0	0.0	933.0	0	0.0
info	25	156	234593.5	14	0.6172839506172839	234593.5	0	0.0	2034.5	1	0.04409171075837742	939.0	0	0.0	939.0	0	0.0
info	25	157	236092.5	11	0.48500881834215165	236092.5	25	1.1022927689594355	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	25	158	237591.5	7	0.30864197530864196	237591.5	0	0.0	2060.5	1	0.04409171075837742	951.0	0	0.0	951.0	0	0.0
info	25	159	239090.5	15	0.6613756613756614	239090.5	22	0.9700176366843033	2073.5	1	0.04409171075837742	957.0	0	0.0	957.0	0	0.0
info	25	160	240589.5	5	0.2204585537918871	240589.5	3	0.13227513227513227	2086.5	4	0.1763668430335097	963.0	0	0.0	963.0	0	0.0
info	25	161	242088.5	16	0.7054673721340388	242088.5	0	0.0	2099.5	4	0.1763668430335097	969.0	0	0.0	969.0	0	0.0
info	25	162	243587.5	7	0.30864197530864196	243587.5	25	1.1022927689594355	2112.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	25	163	245086.5	14	0.6172839506172839	245086.5	0	0.0	2125.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	25	164	246585.5	11	0.48500881834215165	246585.5	25	1.1022927689594355	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	25	165	248084.5	11	0.48500881834215165	248084.5	1	0.04409171075837742	2151.5	1	0.04409171075837742	993.0	0	0.0	993.0	0	0.0
info	25	166	249583.5	14	0.6172839506172839	249583.5	24	1.0582010582010581	2164.5	1	0.04409171075837742	999.0	0	0.0	999.0	0	0.0
info	25	167	251082.5	10	0.4409171075837742	251082.5	0	0.0	2177.5	1	0.04409171075837742	1005.0	0	0.0	1005.0	0	0.0
info	25	168	252581.5	15	0.6613756613756614	252581.5	25	1.1022927689594355	2190.5	3	0.13227513227513227	1011.0	0	0.0	1011.0	0	0.0
info	25	169	254080.5	4	0.1763668430335097	254080.5	0	0.0	2203.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	25	170	255579.5	18	0.7936507936507936	255579.5	0	0.0	2216.5	1	0.04409171075837742	1023.0	0	0.0	1023.0	0	0.0
info	25	171	257078.5	4	0.1763668430335097	257078.5	25	1.1022927689594355	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	25	172	258577.5	18	0.7936507936507936	258577.5	0	0.0	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	25	173	260076.5	6	0.26455026455026454	260076.5	25	1.1022927689594355	2255.5	1	0.04409171075837742	1041.0	0	0.0	1041.0	0	0.0
info	25	174	261575.5	17	0.7495590828924161	261575.5	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	25	175	263074.5	8	0.3527336860670194	263074.5	25	1.1022927689594355	2281.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	25	176	264573.5	13	0.5731922398589064	264573.5	0	0.0	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	25	177	266072.5	12	0.5291005291005291	266072.5	25	1.1022927689594355	2307.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	267571.5	8	0.3527336860670194	267571.5	0	0.0	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	25	179	269070.5	16	0.7054673721340388	269070.5	24	1.0582010582010581	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	25	180	270569.5	4	0.1763668430335097	270569.5	1	0.04409171075837742	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	272068.5	13	0.5731922398589064	272068.5	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	25	182	273567.5	9	0.3968253968253968	273567.5	25	1.1022927689594355	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	275066.5	12	0.5291005291005291	275066.5	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	25	184	276565.5	13	0.5731922398589064	276565.5	25	1.1022927689594355	2398.5	1	0.04409171075837742	1107.0	0	0.0	1107.0	0	0.0
info	25	185	278064.5	10	0.4409171075837742	278064.5	0	0.0	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	279563.5	15	0.6613756613756614	279563.5	25	1.1022927689594355	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	25	187	281062.5	6	0.26455026455026454	281062.5	0	0.0	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	25	188	282561.5	16	0.7054673721340388	282561.5	22	0.9700176366843033	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
