'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	192	289327.5	17	0.7866728366496992	289327.5	8	0.37019898195279966	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	290830.5	0	0.0	290830.5	14	0.6478482184173994	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	292333.5	17	0.7866728366496992	292333.5	10	0.4627487274409996	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	17	195	293836.5	17	0.7866728366496992	293836.5	7	0.3239241092086997	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	295339.5	0	0.0	295339.5	17	0.7866728366496992	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	296842.5	17	0.7866728366496992	296842.5	8	0.37019898195279966	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	298345.5	6	0.2776492364645997	298345.5	9	0.4164738546968996	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	299848.5	11	0.5090236001850995	299848.5	17	0.7866728366496992	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	750.0	17	0.7892293407613742	750.0	17	0.7892293407613742	4.0	205	9.517177344475394	3.0	2154	100.0	3.0	2154	100.0
info	17	1	2250.0	9	0.41782729805013924	2250.0	2	0.09285051067780872	12.0	56	2.5998142989786444	9.0	0	0.0	9.0	0	0.0
info	17	2	3750.0	10	0.4642525533890436	3750.0	17	0.7892293407613742	20.0	50	2.321262766945218	15.0	0	0.0	15.0	0	0.0
info	17	3	5250.0	12	0.5571030640668524	5250.0	0	0.0	28.0	37	1.7177344475394614	21.0	0	0.0	21.0	0	0.0
info	17	4	6750.0	5	0.2321262766945218	6750.0	17	0.7892293407613742	36.0	42	1.9498607242339832	27.0	0	0.0	27.0	0	0.0
info	17	5	8250.0	16	0.7428040854224698	8250.0	14	0.6499535747446611	44.0	19	0.8820798514391829	33.0	0	0.0	33.0	0	0.0
info	17	6	9750.0	5	0.2321262766945218	9750.0	3	0.1392757660167131	52.0	32	1.4856081708449396	39.0	0	0.0	39.0	0	0.0
info	17	7	11250.0	13	0.6035283194057567	11250.0	17	0.7892293407613742	60.0	38	1.7641597028783658	45.0	0	0.0	45.0	0	0.0
info	17	8	12750.0	17	0.7892293407613742	12750.0	17	0.7892293407613742	68.0	28	1.2999071494893222	51.0	0	0.0	51.0	0	0.0
info	17	9	14250.0	5	0.2321262766945218	14250.0	0	0.0	76.0	21	0.9749303621169916	57.0	0	0.0	57.0	0	0.0
info	17	10	15750.0	12	0.5571030640668524	15750.0	17	0.7892293407613742	84.0	16	0.7428040854224698	63.0	0	0.0	63.0	0	0.0
info	17	11	17250.0	10	0.4642525533890436	17250.0	0	0.0	92.0	20	0.9285051067780872	69.0	0	0.0	69.0	0	0.0
info	17	12	18750.0	7	0.32497678737233054	18750.0	17	0.7892293407613742	100.0	23	1.0677808727948004	75.0	0	0.0	75.0	0	0.0
info	17	13	20250.0	17	0.7892293407613742	20250.0	17	0.7892293407613742	108.0	15	0.6963788300835654	81.0	0	0.0	81.0	0	0.0
info	17	14	21750.0	5	0.2321262766945218	21750.0	0	0.0	116.0	9	0.41782729805013924	87.0	0	0.0	87.0	0	0.0
info	17	15	23250.0	12	0.5571030640668524	23250.0	17	0.7892293407613742	124.0	9	0.41782729805013924	93.0	0	0.0	93.0	0	0.0
info	17	16	24750.0	11	0.510677808727948	24750.0	0	0.0	132.0	10	0.4642525533890436	99.0	0	0.0	99.0	0	0.0
info	17	17	26250.0	6	0.2785515320334262	26250.0	17	0.7892293407613742	140.0	10	0.4642525533890436	105.0	0	0.0	105.0	0	0.0
info	17	18	27750.0	13	0.6035283194057567	27750.0	0	0.0	148.0	10	0.4642525533890436	111.0	0	0.0	111.0	0	0.0
info	17	19	29250.0	8	0.3714020427112349	29250.0	17	0.7892293407613742	156.0	8	0.3714020427112349	117.0	0	0.0	117.0	0	0.0
info	17	20	30750.0	13	0.6035283194057567	30750.0	17	0.7892293407613742	164.0	10	0.4642525533890436	123.0	0	0.0	123.0	0	0.0
info	17	21	32250.0	10	0.4642525533890436	32250.0	0	0.0	172.0	7	0.32497678737233054	129.0	0	0.0	129.0	0	0.0
info	17	22	33750.0	7	0.32497678737233054	33750.0	17	0.7892293407613742	180.0	8	0.3714020427112349	135.0	0	0.0	135.0	0	0.0
info	17	23	35250.0	16	0.7428040854224698	35250.0	16	0.7428040854224698	188.0	16	0.7428040854224698	141.0	0	0.0	141.0	0	0.0
info	17	24	36750.0	5	0.2321262766945218	36750.0	1	0.04642525533890436	196.0	7	0.32497678737233054	147.0	0	0.0	147.0	0	0.0
info	17	25	38250.0	13	0.6035283194057567	38250.0	17	0.7892293407613742	204.0	9	0.41782729805013924	153.0	0	0.0	153.0	0	0.0
info	17	26	39750.0	12	0.5571030640668524	39750.0	0	0.0	212.0	7	0.32497678737233054	159.0	0	0.0	159.0	0	0.0
info	17	27	41250.0	6	0.2785515320334262	41250.0	17	0.7892293407613742	220.0	5	0.2321262766945218	165.0	0	0.0	165.0	0	0.0
info	17	28	42750.0	16	0.7428040854224698	42750.0	17	0.7892293407613742	228.0	7	0.32497678737233054	171.0	0	0.0	171.0	0	0.0
info	17	29	44250.0	9	0.41782729805013924	44250.0	0	0.0	236.0	9	0.41782729805013924	177.0	0	0.0	177.0	0	0.0
info	17	30	45750.0	8	0.3714020427112349	45750.0	17	0.7892293407613742	244.0	12	0.5571030640668524	183.0	0	0.0	183.0	0	0.0
info	17	31	47250.0	17	0.7892293407613742	47250.0	17	0.7892293407613742	252.0	11	0.510677808727948	189.0	0	0.0	189.0	0	0.0
info	17	32	48750.0	8	0.3714020427112349	48750.0	0	0.0	260.0	8	0.3714020427112349	195.0	0	0.0	195.0	0	0.0
info	17	33	50250.0	9	0.41782729805013924	50250.0	17	0.7892293407613742	268.0	11	0.510677808727948	201.0	0	0.0	201.0	0	0.0
info	17	34	51750.0	13	0.6035283194057567	51750.0	0	0.0	276.0	12	0.5571030640668524	207.0	0	0.0	207.0	0	0.0
info	17	35	53250.0	6	0.2785515320334262	53250.0	17	0.7892293407613742	284.0	13	0.6035283194057567	213.0	0	0.0	213.0	0	0.0
info	17	36	54750.0	15	0.6963788300835654	54750.0	17	0.7892293407613742	292.0	16	0.7428040854224698	219.0	0	0.0	219.0	0	0.0
info	17	37	56250.0	13	0.6035283194057567	56250.0	0	0.0	300.0	20	0.9285051067780872	225.0	0	0.0	225.0	0	0.0
info	17	38	57750.0	5	0.2321262766945218	57750.0	17	0.7892293407613742	308.0	19	0.8820798514391829	231.0	0	0.0	231.0	0	0.0
info	17	39	59250.0	16	0.7428040854224698	59250.0	17	0.7892293407613742	316.0	11	0.510677808727948	237.0	0	0.0	237.0	0	0.0
info	17	40	60750.0	10	0.4642525533890436	60750.0	0	0.0	324.0	18	0.8356545961002785	243.0	0	0.0	243.0	0	0.0
info	17	41	62250.0	7	0.32497678737233054	62250.0	17	0.7892293407613742	332.0	15	0.6963788300835654	249.0	0	0.0	249.0	0	0.0
info	17	42	63750.0	17	0.7892293407613742	63750.0	17	0.7892293407613742	340.0	13	0.6035283194057567	255.0	0	0.0	255.0	0	0.0
info	17	43	65250.0	6	0.2785515320334262	65250.0	0	0.0	348.0	14	0.6499535747446611	261.0	0	0.0	261.0	0	0.0
info	17	44	66750.0	11	0.510677808727948	66750.0	17	0.7892293407613742	356.0	15	0.6963788300835654	267.0	0	0.0	267.0	0	0.0
info	17	45	68250.0	11	0.510677808727948	68250.0	0	0.0	364.0	8	0.3714020427112349	273.0	0	0.0	273.0	0	0.0
info	17	46	69750.0	7	0.32497678737233054	69750.0	17	0.7892293407613742	372.0	14	0.6499535747446611	279.0	0	0.0	279.0	0	0.0
info	17	47	71250.0	16	0.7428040854224698	71250.0	17	0.7892293407613742	380.0	15	0.6963788300835654	285.0	0	0.0	285.0	0	0.0
info	17	48	72750.0	10	0.4642525533890436	72750.0	0	0.0	388.0	27	1.2534818941504178	291.0	0	0.0	291.0	0	0.0
info	17	49	74250.0	8	0.3714020427112349	74250.0	17	0.7892293407613742	396.0	24	1.1142061281337048	297.0	0	0.0	297.0	0	0.0
info	17	50	75750.0	16	0.7428040854224698	75750.0	17	0.7892293407613742	404.0	30	1.3927576601671308	303.0	0	0.0	303.0	0	0.0
info	17	51	77250.0	11	0.510677808727948	77250.0	0	0.0	412.0	18	0.8356545961002785	309.0	0	0.0	309.0	0	0.0
info	17	52	78750.0	7	0.32497678737233054	78750.0	17	0.7892293407613742	420.0	16	0.7428040854224698	315.0	0	0.0	315.0	0	0.0
info	17	53	80250.0	16	0.7428040854224698	80250.0	17	0.7892293407613742	428.0	13	0.6035283194057567	321.0	0	0.0	321.0	0	0.0
info	17	54	81750.0	8	0.3714020427112349	81750.0	0	0.0	436.0	9	0.41782729805013924	327.0	0	0.0	327.0	0	0.0
info	17	55	83250.0	9	0.41782729805013924	83250.0	17	0.7892293407613742	444.0	8	0.3714020427112349	333.0	0	0.0	333.0	0	0.0
info	17	56	84750.0	16	0.7428040854224698	84750.0	16	0.7428040854224698	452.0	10	0.4642525533890436	339.0	0	0.0	339.0	0	0.0
info	17	57	86250.0	8	0.3714020427112349	86250.0	1	0.04642525533890436	460.0	11	0.510677808727948	345.0	0	0.0	345.0	0	0.0
info	17	58	87750.0	10	0.4642525533890436	87750.0	17	0.7892293407613742	468.0	10	0.4642525533890436	351.0	0	0.0	351.0	0	0.0
info	17	59	89250.0	16	0.7428040854224698	89250.0	15	0.6963788300835654	476.0	13	0.6035283194057567	357.0	0	0.0	357.0	0	0.0
info	17	60	90750.0	6	0.2785515320334262	90750.0	2	0.09285051067780872	484.0	14	0.6499535747446611	363.0	0	0.0	363.0	0	0.0
info	17	61	92250.0	12	0.5571030640668524	92250.0	17	0.7892293407613742	492.0	17	0.7892293407613742	369.0	0	0.0	369.0	0	0.0
info	17	62	93750.0	13	0.6035283194057567	93750.0	0	0.0	500.0	14	0.6499535747446611	375.0	0	0.0	375.0	0	0.0
info	17	63	95250.0	6	0.2785515320334262	95250.0	17	0.7892293407613742	508.0	11	0.510677808727948	381.0	0	0.0	381.0	0	0.0
info	17	64	96750.0	15	0.6963788300835654	96750.0	17	0.7892293407613742	516.0	11	0.510677808727948	387.0	0	0.0	387.0	0	0.0
info	17	65	98250.0	13	0.6035283194057567	98250.0	0	0.0	524.0	10	0.4642525533890436	393.0	0	0.0	393.0	0	0.0
info	17	66	99750.0	7	0.32497678737233054	99750.0	17	0.7892293407613742	532.0	9	0.41782729805013924	399.0	0	0.0	399.0	0	0.0
info	17	67	101250.0	14	0.6499535747446611	101250.0	17	0.7892293407613742	540.0	4	0.18570102135561745	405.0	0	0.0	405.0	0	0.0
info	17	68	102750.0	14	0.6499535747446611	102750.0	14	0.6499535747446611	548.0	11	0.510677808727948	411.0	0	0.0	411.0	0	0.0
info	17	69	104250.0	7	0.32497678737233054	104250.0	3	0.1392757660167131	556.0	7	0.32497678737233054	417.0	0	0.0	417.0	0	0.0
info	17	70	105750.0	13	0.6035283194057567	105750.0	17	0.7892293407613742	564.0	12	0.5571030640668524	423.0	0	0.0	423.0	0	0.0
info	17	71	107250.0	16	0.7428040854224698	107250.0	15	0.6963788300835654	572.0	17	0.7892293407613742	429.0	0	0.0	429.0	0	0.0
info	17	72	108750.0	7	0.32497678737233054	108750.0	2	0.09285051067780872	580.0	14	0.6499535747446611	435.0	0	0.0	435.0	0	0.0
info	17	73	110250.0	11	0.510677808727948	110250.0	17	0.7892293407613742	588.0	20	0.9285051067780872	441.0	0	0.0	441.0	0	0.0
info	17	74	111750.0	13	0.6035283194057567	111750.0	0	0.0	596.0	10	0.4642525533890436	447.0	0	0.0	447.0	0	0.0
info	17	75	113250.0	7	0.32497678737233054	113250.0	17	0.7892293407613742	604.0	18	0.8356545961002785	453.0	0	0.0	453.0	0	0.0
info	17	76	114750.0	14	0.6499535747446611	114750.0	17	0.7892293407613742	612.0	12	0.5571030640668524	459.0	0	0.0	459.0	0	0.0
info	17	77	116250.0	12	0.5571030640668524	116250.0	0	0.0	620.0	10	0.4642525533890436	465.0	0	0.0	465.0	0	0.0
info	17	78	117750.0	6	0.2785515320334262	117750.0	17	0.7892293407613742	628.0	10	0.4642525533890436	471.0	0	0.0	471.0	0	0.0
info	17	79	119250.0	16	0.7428040854224698	119250.0	17	0.7892293407613742	636.0	12	0.5571030640668524	477.0	0	0.0	477.0	0	0.0
info	17	80	120750.0	10	0.4642525533890436	120750.0	0	0.0	644.0	7	0.32497678737233054	483.0	0	0.0	483.0	0	0.0
info	17	81	122250.0	7	0.32497678737233054	122250.0	17	0.7892293407613742	652.0	8	0.3714020427112349	489.0	0	0.0	489.0	0	0.0
info	17	82	123750.0	17	0.7892293407613742	123750.0	17	0.7892293407613742	660.0	6	0.2785515320334262	495.0	0	0.0	495.0	0	0.0
info	17	83	125250.0	9	0.41782729805013924	125250.0	0	0.0	668.0	12	0.5571030640668524	501.0	0	0.0	501.0	0	0.0
info	17	84	126750.0	8	0.3714020427112349	126750.0	17	0.7892293407613742	676.0	16	0.7428040854224698	507.0	0	0.0	507.0	0	0.0
info	17	85	128250.0	17	0.7892293407613742	128250.0	17	0.7892293407613742	684.0	13	0.6035283194057567	513.0	0	0.0	513.0	0	0.0
info	17	86	129750.0	3	0.1392757660167131	129750.0	0	0.0	692.0	15	0.6963788300835654	519.0	0	0.0	519.0	0	0.0
info	17	87	131250.0	14	0.6499535747446611	131250.0	17	0.7892293407613742	700.0	19	0.8820798514391829	525.0	0	0.0	525.0	0	0.0
info	17	88	132750.0	17	0.7892293407613742	132750.0	17	0.7892293407613742	708.0	16	0.7428040854224698	531.0	0	0.0	531.0	0	0.0
info	17	89	134250.0	6	0.2785515320334262	134250.0	0	0.0	716.0	20	0.9285051067780872	537.0	0	0.0	537.0	0	0.0
info	17	90	135750.0	11	0.510677808727948	135750.0	17	0.7892293407613742	724.0	16	0.7428040854224698	543.0	0	0.0	543.0	0	0.0
info	17	91	137250.0	17	0.7892293407613742	137250.0	17	0.7892293407613742	732.0	18	0.8356545961002785	549.0	0	0.0	549.0	0	0.0
info	17	92	138750.0	4	0.18570102135561745	138750.0	0	0.0	740.0	13	0.6035283194057567	555.0	0	0.0	555.0	0	0.0
info	17	93	140250.0	13	0.6035283194057567	140250.0	17	0.7892293407613742	748.0	9	0.41782729805013924	561.0	0	0.0	561.0	0	0.0
info	17	94	141750.0	14	0.6499535747446611	141750.0	14	0.6499535747446611	756.0	10	0.4642525533890436	567.0	0	0.0	567.0	0	0.0
info	17	95	143250.0	6	0.2785515320334262	143250.0	3	0.1392757660167131	764.0	11	0.510677808727948	573.0	0	0.0	573.0	0	0.0
info	17	96	144750.0	14	0.6499535747446611	144750.0	17	0.7892293407613742	772.0	15	0.6963788300835654	579.0	0	0.0	579.0	0	0.0
info	17	97	146250.0	12	0.5571030640668524	146250.0	0	0.0	780.0	14	0.6499535747446611	585.0	0	0.0	585.0	0	0.0
info	17	98	147750.0	5	0.2321262766945218	147750.0	17	0.7892293407613742	788.0	15	0.6963788300835654	591.0	0	0.0	591.0	0	0.0
info	17	99	149250.0	17	0.7892293407613742	149250.0	17	0.7892293407613742	796.0	20	0.9285051067780872	597.0	0	0.0	597.0	0	0.0
info	17	100	150750.0	8	0.3714020427112349	150750.0	0	0.0	804.0	22	1.021355617455896	603.0	0	0.0	603.0	0	0.0
info	17	101	152250.0	9	0.41782729805013924	152250.0	17	0.7892293407613742	812.0	27	1.2534818941504178	609.0	0	0.0	609.0	0	0.0
info	17	102	153750.0	17	0.7892293407613742	153750.0	17	0.7892293407613742	820.0	14	0.6499535747446611	615.0	0	0.0	615.0	0	0.0
info	17	103	155250.0	8	0.3714020427112349	155250.0	0	0.0	828.0	15	0.6963788300835654	621.0	0	0.0	621.0	0	0.0
info	17	104	156750.0	9	0.41782729805013924	156750.0	17	0.7892293407613742	836.0	11	0.510677808727948	627.0	0	0.0	627.0	0	0.0
info	17	105	158250.0	17	0.7892293407613742	158250.0	17	0.7892293407613742	844.0	10	0.4642525533890436	633.0	0	0.0	633.0	0	0.0
info	17	106	159750.0	6	0.2785515320334262	159750.0	0	0.0	852.0	17	0.7892293407613742	639.0	0	0.0	639.0	0	0.0
info	17	107	161250.0	11	0.510677808727948	161250.0	17	0.7892293407613742	860.0	11	0.510677808727948	645.0	0	0.0	645.0	0	0.0
info	17	108	162750.0	17	0.7892293407613742	162750.0	17	0.7892293407613742	868.0	9	0.41782729805013924	651.0	0	0.0	651.0	0	0.0
info	17	109	164250.0	6	0.2785515320334262	164250.0	0	0.0	876.0	7	0.32497678737233054	657.0	0	0.0	657.0	0	0.0
info	17	110	165750.0	11	0.510677808727948	165750.0	17	0.7892293407613742	884.0	17	0.7892293407613742	663.0	0	0.0	663.0	0	0.0
info	17	111	167250.0	15	0.6963788300835654	167250.0	15	0.6963788300835654	892.0	23	1.0677808727948004	669.0	0	0.0	669.0	0	0.0
info	17	112	168750.0	6	0.2785515320334262	168750.0	2	0.09285051067780872	900.0	15	0.6963788300835654	675.0	0	0.0	675.0	0	0.0
info	17	113	170250.0	13	0.6035283194057567	170250.0	17	0.7892293407613742	908.0	7	0.32497678737233054	681.0	0	0.0	681.0	0	0.0
info	17	114	171750.0	12	0.5571030640668524	171750.0	0	0.0	916.0	12	0.5571030640668524	687.0	0	0.0	687.0	0	0.0
info	17	115	173250.0	5	0.2321262766945218	173250.0	17	0.7892293407613742	924.0	12	0.5571030640668524	693.0	0	0.0	693.0	0	0.0
info	17	116	174750.0	17	0.7892293407613742	174750.0	17	0.7892293407613742	932.0	12	0.5571030640668524	699.0	0	0.0	699.0	0	0.0
info	17	117	176250.0	11	0.510677808727948	176250.0	0	0.0	940.0	11	0.510677808727948	705.0	0	0.0	705.0	0	0.0
info	17	118	177750.0	6	0.2785515320334262	177750.0	17	0.7892293407613742	948.0	12	0.5571030640668524	711.0	0	0.0	711.0	0	0.0
info	17	119	179250.0	17	0.7892293407613742	179250.0	17	0.7892293407613742	956.0	8	0.3714020427112349	717.0	0	0.0	717.0	0	0.0
info	17	120	180750.0	8	0.3714020427112349	180750.0	0	0.0	964.0	6	0.2785515320334262	723.0	0	0.0	723.0	0	0.0
info	17	121	182250.0	9	0.41782729805013924	182250.0	17	0.7892293407613742	972.0	8	0.3714020427112349	729.0	0	0.0	729.0	0	0.0
info	17	122	183750.0	17	0.7892293407613742	183750.0	17	0.7892293407613742	980.0	10	0.4642525533890436	735.0	0	0.0	735.0	0	0.0
info	17	123	185250.0	5	0.2321262766945218	185250.0	0	0.0	988.0	11	0.510677808727948	741.0	0	0.0	741.0	0	0.0
info	17	124	186750.0	12	0.5571030640668524	186750.0	17	0.7892293407613742	996.0	15	0.6963788300835654	747.0	0	0.0	747.0	0	0.0
info	17	125	188250.0	15	0.6963788300835654	188250.0	15	0.6963788300835654	1004.0	17	0.7892293407613742	753.0	0	0.0	753.0	0	0.0
info	17	126	189750.0	6	0.2785515320334262	189750.0	2	0.09285051067780872	1012.0	8	0.3714020427112349	759.0	0	0.0	759.0	0	0.0
info	17	127	191250.0	13	0.6035283194057567	191250.0	17	0.7892293407613742	1020.0	12	0.5571030640668524	765.0	0	0.0	765.0	0	0.0
info	17	128	192750.0	12	0.5571030640668524	192750.0	0	0.0	1028.0	1	0.04642525533890436	771.0	0	0.0	771.0	0	0.0
info	17	129	194250.0	6	0.2785515320334262	194250.0	17	0.7892293407613742	1036.0	4	0.18570102135561745	777.0	0	0.0	777.0	0	0.0
info	17	130	195750.0	16	0.7428040854224698	195750.0	17	0.7892293407613742	1044.0	7	0.32497678737233054	783.0	0	0.0	783.0	0	0.0
info	17	131	197250.0	10	0.4642525533890436	197250.0	0	0.0	1052.0	3	0.1392757660167131	789.0	0	0.0	789.0	0	0.0
info	17	132	198750.0	8	0.3714020427112349	198750.0	17	0.7892293407613742	1060.0	6	0.2785515320334262	795.0	0	0.0	795.0	0	0.0
info	17	133	200250.0	16	0.7428040854224698	200250.0	17	0.7892293407613742	1068.0	4	0.18570102135561745	801.0	0	0.0	801.0	0	0.0
info	17	134	201750.0	11	0.510677808727948	201750.0	0	0.0	1076.0	3	0.1392757660167131	807.0	0	0.0	807.0	0	0.0
info	17	135	203250.0	6	0.2785515320334262	203250.0	17	0.7892293407613742	1084.0	5	0.2321262766945218	813.0	0	0.0	813.0	0	0.0
info	17	136	204750.0	17	0.7892293407613742	204750.0	17	0.7892293407613742	1092.0	3	0.1392757660167131	819.0	0	0.0	819.0	0	0.0
info	17	137	206250.0	6	0.2785515320334262	206250.0	0	0.0	1100.0	7	0.32497678737233054	825.0	0	0.0	825.0	0	0.0
info	17	138	207750.0	11	0.510677808727948	207750.0	17	0.7892293407613742	1108.0	8	0.3714020427112349	831.0	0	0.0	831.0	0	0.0
info	17	139	209250.0	14	0.6499535747446611	209250.0	13	0.6035283194057567	1116.0	8	0.3714020427112349	837.0	0	0.0	837.0	0	0.0
info	17	140	210750.0	7	0.32497678737233054	210750.0	4	0.18570102135561745	1124.0	2	0.09285051067780872	843.0	0	0.0	843.0	0	0.0
info	17	141	212250.0	13	0.6035283194057567	212250.0	17	0.7892293407613742	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	17	142	213750.0	8	0.3714020427112349	213750.0	0	0.0	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	17	143	215250.0	9	0.41782729805013924	215250.0	17	0.7892293407613742	1148.0	4	0.18570102135561745	861.0	0	0.0	861.0	0	0.0
info	17	144	216750.0	16	0.7428040854224698	216750.0	15	0.6963788300835654	1156.0	3	0.1392757660167131	867.0	0	0.0	867.0	0	0.0
info	17	145	218250.0	4	0.18570102135561745	218250.0	2	0.09285051067780872	1164.0	2	0.09285051067780872	873.0	0	0.0	873.0	0	0.0
info	17	146	219750.0	14	0.6499535747446611	219750.0	17	0.7892293407613742	1172.0	4	0.18570102135561745	879.0	0	0.0	879.0	0	0.0
info	17	147	221250.0	12	0.5571030640668524	221250.0	0	0.0	1180.0	4	0.18570102135561745	885.0	0	0.0	885.0	0	0.0
info	17	148	222750.0	5	0.2321262766945218	222750.0	17	0.7892293407613742	1188.0	2	0.09285051067780872	891.0	0	0.0	891.0	0	0.0
info	17	149	224250.0	17	0.7892293407613742	224250.0	17	0.7892293407613742	1196.0	3	0.1392757660167131	897.0	0	0.0	897.0	0	0.0
info	17	150	225750.0	4	0.18570102135561745	225750.0	0	0.0	1204.0	3	0.1392757660167131	903.0	0	0.0	903.0	0	0.0
info	17	151	227250.0	13	0.6035283194057567	227250.0	17	0.7892293407613742	1212.0	1	0.04642525533890436	909.0	0	0.0	909.0	0	0.0
info	17	152	228750.0	14	0.6499535747446611	228750.0	14	0.6499535747446611	1220.0	1	0.04642525533890436	915.0	0	0.0	915.0	0	0.0
info	17	153	230250.0	6	0.2785515320334262	230250.0	3	0.1392757660167131	1228.0	2	0.09285051067780872	921.0	0	0.0	921.0	0	0.0
info	17	154	231750.0	14	0.6499535747446611	231750.0	17	0.7892293407613742	1236.0	3	0.1392757660167131	927.0	0	0.0	927.0	0	0.0
info	17	155	233250.0	8	0.3714020427112349	233250.0	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	17	156	234750.0	9	0.41782729805013924	234750.0	17	0.7892293407613742	1252.0	1	0.04642525533890436	939.0	0	0.0	939.0	0	0.0
info	17	157	236250.0	17	0.7892293407613742	236250.0	17	0.7892293407613742	1260.0	1	0.04642525533890436	945.0	0	0.0	945.0	0	0.0
info	17	158	237750.0	6	0.2785515320334262	237750.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	17	159	239250.0	11	0.510677808727948	239250.0	17	0.7892293407613742	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	17	160	240750.0	12	0.5571030640668524	240750.0	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	17	161	242250.0	5	0.2321262766945218	242250.0	17	0.7892293407613742	1292.0	1	0.04642525533890436	969.0	0	0.0	969.0	0	0.0
info	17	162	243750.0	14	0.6499535747446611	243750.0	14	0.6499535747446611	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	17	163	245250.0	7	0.32497678737233054	245250.0	3	0.1392757660167131	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	17	164	246750.0	13	0.6035283194057567	246750.0	17	0.7892293407613742	1316.0	1	0.04642525533890436	987.0	0	0.0	987.0	0	0.0
info	17	165	248250.0	9	0.41782729805013924	248250.0	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	17	166	249750.0	8	0.3714020427112349	249750.0	17	0.7892293407613742	1332.0	1	0.04642525533890436	999.0	0	0.0	999.0	0	0.0
info	17	167	251250.0	12	0.5571030640668524	251250.0	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	17	168	252750.0	8	0.3714020427112349	252750.0	17	0.7892293407613742	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	17	169	254250.0	14	0.6499535747446611	254250.0	17	0.7892293407613742	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	17	170	255750.0	12	0.5571030640668524	255750.0	0	0.0	1364.0	1	0.04642525533890436	1023.0	0	0.0	1023.0	0	0.0
info	17	171	257250.0	6	0.2785515320334262	257250.0	17	0.7892293407613742	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	17	172	258750.0	16	0.7428040854224698	258750.0	17	0.7892293407613742	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	260250.0	8	0.3714020427112349	260250.0	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	17	174	261750.0	9	0.41782729805013924	261750.0	17	0.7892293407613742	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	17	175	263250.0	14	0.6499535747446611	263250.0	13	0.6035283194057567	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	17	176	264750.0	5	0.2321262766945218	264750.0	4	0.18570102135561745	1412.0	2	0.09285051067780872	1059.0	0	0.0	1059.0	0	0.0
info	17	177	266250.0	15	0.6963788300835654	266250.0	17	0.7892293407613742	1420.0	1	0.04642525533890436	1065.0	0	0.0	1065.0	0	0.0
info	17	178	267750.0	11	0.510677808727948	267750.0	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	269250.0	6	0.2785515320334262	269250.0	17	0.7892293407613742	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	270750.0	17	0.7892293407613742	270750.0	17	0.7892293407613742	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	17	181	272250.0	10	0.4642525533890436	272250.0	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	17	182	273750.0	7	0.32497678737233054	273750.0	17	0.7892293407613742	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	17	183	275250.0	17	0.7892293407613742	275250.0	17	0.7892293407613742	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	276750.0	6	0.2785515320334262	276750.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	17	185	278250.0	11	0.510677808727948	278250.0	17	0.7892293407613742	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
