'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	186	278444.5	13	0.7194244604316546	278444.5	13	0.7194244604316546	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	279937.5	6	0.3320420586607637	279937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	281430.5	7	0.387382401770891	281430.5	13	0.7194244604316546	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	282923.5	13	0.7194244604316546	282923.5	13	0.7194244604316546	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	284416.5	9	0.4980630879911455	284416.5	1	0.05534034311012728	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	285909.5	5	0.2767017155506364	285909.5	12	0.6640841173215274	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	287402.5	12	0.6640841173215274	287402.5	13	0.7194244604316546	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	288895.5	13	0.7194244604316546	288895.5	13	0.7194244604316546	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	290388.5	4	0.22136137244050913	290388.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	291881.5	9	0.4980630879911455	291881.5	13	0.7194244604316546	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	293374.5	13	0.7194244604316546	293374.5	13	0.7194244604316546	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	294867.5	6	0.3320420586607637	294867.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	296360.5	7	0.387382401770891	296360.5	13	0.7194244604316546	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	297853.5	13	0.7194244604316546	297853.5	13	0.7194244604316546	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	745.5	13	0.7194244604316546	745.5	13	0.7194244604316546	1.0	0	0.0	3.0	1807	100.0	3.0	1807	100.0
home	13	1	2236.5	13	0.7194244604316546	2236.5	13	0.7194244604316546	3.0	28	1.549529607083564	9.0	0	0.0	9.0	0	0.0
home	13	2	3727.5	7	0.387382401770891	3727.5	0	0.0	5.0	146	8.079690094078583	15.0	0	0.0	15.0	0	0.0
home	13	3	5218.5	6	0.3320420586607637	5218.5	13	0.7194244604316546	7.0	102	5.644714997232983	21.0	0	0.0	21.0	0	0.0
home	13	4	6709.5	13	0.7194244604316546	6709.5	13	0.7194244604316546	9.0	30	1.6602102933038185	27.0	0	0.0	27.0	0	0.0
home	13	5	8200.5	13	0.7194244604316546	8200.5	13	0.7194244604316546	11.0	23	1.2728278915329274	33.0	0	0.0	33.0	0	0.0
home	13	6	9691.5	0	0.0	9691.5	0	0.0	13.0	20	1.1068068622025455	39.0	0	0.0	39.0	0	0.0
home	13	7	11182.5	13	0.7194244604316546	11182.5	13	0.7194244604316546	15.0	36	1.992252351964582	45.0	0	0.0	45.0	0	0.0
home	13	8	12673.5	13	0.7194244604316546	12673.5	13	0.7194244604316546	17.0	19	1.0514665190924184	51.0	0	0.0	51.0	0	0.0
home	13	9	14164.5	0	0.0	14164.5	0	0.0	19.0	32	1.770890979524073	57.0	0	0.0	57.0	0	0.0
home	13	10	15655.5	13	0.7194244604316546	15655.5	13	0.7194244604316546	21.0	35	1.936912008854455	63.0	0	0.0	63.0	0	0.0
home	13	11	17146.5	13	0.7194244604316546	17146.5	13	0.7194244604316546	23.0	45	2.4903154399557277	69.0	0	0.0	69.0	0	0.0
home	13	12	18637.5	13	0.7194244604316546	18637.5	13	0.7194244604316546	25.0	45	2.4903154399557277	75.0	0	0.0	75.0	0	0.0
home	13	13	20128.5	0	0.0	20128.5	0	0.0	27.0	39	2.158273381294964	81.0	0	0.0	81.0	0	0.0
home	13	14	21619.5	13	0.7194244604316546	21619.5	13	0.7194244604316546	29.0	34	1.8815716657443275	87.0	0	0.0	87.0	0	0.0
home	13	15	23110.5	13	0.7194244604316546	23110.5	13	0.7194244604316546	31.0	42	2.324294410625346	93.0	0	0.0	93.0	0	0.0
home	13	16	24601.5	0	0.0	24601.5	0	0.0	33.0	52	2.8776978417266186	99.0	0	0.0	99.0	0	0.0
home	13	17	26092.5	13	0.7194244604316546	26092.5	13	0.7194244604316546	35.0	37	2.0475926950747096	105.0	0	0.0	105.0	0	0.0
home	13	18	27583.5	13	0.7194244604316546	27583.5	13	0.7194244604316546	37.0	43	2.379634753735473	111.0	0	0.0	111.0	0	0.0
home	13	19	29074.5	0	0.0	29074.5	0	0.0	39.0	29	1.6048699501936912	117.0	0	0.0	117.0	0	0.0
home	13	20	30565.5	13	0.7194244604316546	30565.5	13	0.7194244604316546	41.0	27	1.4941892639734367	123.0	0	0.0	123.0	0	0.0
home	13	21	32056.5	13	0.7194244604316546	32056.5	13	0.7194244604316546	43.0	25	1.3835085777531821	129.0	0	0.0	129.0	0	0.0
home	13	22	33547.5	0	0.0	33547.5	0	0.0	45.0	34	1.8815716657443275	135.0	0	0.0	135.0	0	0.0
home	13	23	35038.5	13	0.7194244604316546	35038.5	13	0.7194244604316546	47.0	14	0.774764803541782	141.0	0	0.0	141.0	0	0.0
home	13	24	36529.5	13	0.7194244604316546	36529.5	13	0.7194244604316546	49.0	23	1.2728278915329274	147.0	0	0.0	147.0	0	0.0
home	13	25	38020.5	0	0.0	38020.5	0	0.0	51.0	29	1.6048699501936912	153.0	0	0.0	153.0	0	0.0
home	13	26	39511.5	13	0.7194244604316546	39511.5	13	0.7194244604316546	53.0	20	1.1068068622025455	159.0	0	0.0	159.0	0	0.0
home	13	27	41002.5	13	0.7194244604316546	41002.5	13	0.7194244604316546	55.0	19	1.0514665190924184	165.0	0	0.0	165.0	0	0.0
home	13	28	42493.5	12	0.6640841173215274	42493.5	12	0.6640841173215274	57.0	23	1.2728278915329274	171.0	0	0.0	171.0	0	0.0
home	13	29	43984.5	1	0.05534034311012728	43984.5	1	0.05534034311012728	59.0	14	0.774764803541782	177.0	0	0.0	177.0	0	0.0
home	13	30	45475.5	13	0.7194244604316546	45475.5	13	0.7194244604316546	61.0	14	0.774764803541782	183.0	0	0.0	183.0	0	0.0
home	13	31	46966.5	13	0.7194244604316546	46966.5	13	0.7194244604316546	63.0	26	1.4388489208633093	189.0	0	0.0	189.0	0	0.0
home	13	32	48457.5	0	0.0	48457.5	0	0.0	65.0	32	1.770890979524073	195.0	0	0.0	195.0	0	0.0
home	13	33	49948.5	13	0.7194244604316546	49948.5	13	0.7194244604316546	67.0	29	1.6048699501936912	201.0	0	0.0	201.0	0	0.0
home	13	34	51439.5	13	0.7194244604316546	51439.5	13	0.7194244604316546	69.0	28	1.549529607083564	207.0	0	0.0	207.0	0	0.0
home	13	35	52930.5	10	0.5534034311012728	52930.5	5	0.2767017155506364	71.0	38	2.102933038184837	213.0	0	0.0	213.0	0	0.0
home	13	36	54421.5	3	0.16602102933038185	54421.5	8	0.44272274488101826	73.0	36	1.992252351964582	219.0	0	0.0	219.0	0	0.0
home	13	37	55912.5	13	0.7194244604316546	55912.5	13	0.7194244604316546	75.0	45	2.4903154399557277	225.0	0	0.0	225.0	0	0.0
home	13	38	57403.5	12	0.6640841173215274	57403.5	12	0.6640841173215274	77.0	35	1.936912008854455	231.0	0	0.0	231.0	0	0.0
home	13	39	58894.5	1	0.05534034311012728	58894.5	1	0.05534034311012728	79.0	24	1.3281682346430548	237.0	0	0.0	237.0	0	0.0
home	13	40	60385.5	13	0.7194244604316546	60385.5	13	0.7194244604316546	81.0	17	0.9407858328721638	243.0	0	0.0	243.0	0	0.0
home	13	41	61876.5	0	0.0	61876.5	0	0.0	83.0	21	1.162147205312673	249.0	0	0.0	249.0	0	0.0
home	13	42	63367.5	13	0.7194244604316546	63367.5	13	0.7194244604316546	85.0	32	1.770890979524073	255.0	0	0.0	255.0	0	0.0
home	13	43	64858.5	13	0.7194244604316546	64858.5	13	0.7194244604316546	87.0	38	2.102933038184837	261.0	0	0.0	261.0	0	0.0
home	13	44	66349.5	0	0.0	66349.5	0	0.0	89.0	31	1.7155506364139457	267.0	0	0.0	267.0	0	0.0
home	13	45	67840.5	13	0.7194244604316546	67840.5	13	0.7194244604316546	91.0	25	1.3835085777531821	273.0	0	0.0	273.0	0	0.0
home	13	46	69331.5	13	0.7194244604316546	69331.5	13	0.7194244604316546	93.0	19	1.0514665190924184	279.0	0	0.0	279.0	0	0.0
home	13	47	70822.5	11	0.6087437742114001	70822.5	4	0.22136137244050913	95.0	22	1.2174875484228003	285.0	0	0.0	285.0	0	0.0
home	13	48	72313.5	2	0.11068068622025456	72313.5	9	0.4980630879911455	97.0	30	1.6602102933038185	291.0	0	0.0	291.0	0	0.0
home	13	49	73804.5	13	0.7194244604316546	73804.5	13	0.7194244604316546	99.0	14	0.774764803541782	297.0	0	0.0	297.0	0	0.0
home	13	50	75295.5	13	0.7194244604316546	75295.5	13	0.7194244604316546	101.0	21	1.162147205312673	303.0	0	0.0	303.0	0	0.0
home	13	51	76786.5	0	0.0	76786.5	0	0.0	103.0	17	0.9407858328721638	309.0	0	0.0	309.0	0	0.0
home	13	52	78277.5	13	0.7194244604316546	78277.5	13	0.7194244604316546	105.0	11	0.6087437742114001	315.0	0	0.0	315.0	0	0.0
home	13	53	79768.5	6	0.3320420586607637	79768.5	0	0.0	107.0	19	1.0514665190924184	321.0	0	0.0	321.0	0	0.0
home	13	54	81259.5	7	0.387382401770891	81259.5	13	0.7194244604316546	109.0	10	0.5534034311012728	327.0	0	0.0	327.0	0	0.0
home	13	55	82750.5	13	0.7194244604316546	82750.5	13	0.7194244604316546	111.0	17	0.9407858328721638	333.0	0	0.0	333.0	0	0.0
home	13	56	84241.5	10	0.5534034311012728	84241.5	1	0.05534034311012728	113.0	2	0.11068068622025456	339.0	0	0.0	339.0	0	0.0
home	13	57	85732.5	3	0.16602102933038185	85732.5	12	0.6640841173215274	115.0	3	0.16602102933038185	345.0	0	0.0	345.0	0	0.0
home	13	58	87223.5	13	0.7194244604316546	87223.5	13	0.7194244604316546	117.0	6	0.3320420586607637	351.0	0	0.0	351.0	0	0.0
home	13	59	88714.5	10	0.5534034311012728	88714.5	0	0.0	119.0	4	0.22136137244050913	357.0	0	0.0	357.0	0	0.0
home	13	60	90205.5	3	0.16602102933038185	90205.5	13	0.7194244604316546	121.0	3	0.16602102933038185	363.0	0	0.0	363.0	0	0.0
home	13	61	91696.5	13	0.7194244604316546	91696.5	13	0.7194244604316546	123.0	2	0.11068068622025456	369.0	0	0.0	369.0	0	0.0
home	13	62	93187.5	13	0.7194244604316546	93187.5	13	0.7194244604316546	125.0	4	0.22136137244050913	375.0	0	0.0	375.0	0	0.0
home	13	63	94678.5	0	0.0	94678.5	0	0.0	127.0	1	0.05534034311012728	381.0	0	0.0	381.0	0	0.0
home	13	64	96169.5	13	0.7194244604316546	96169.5	13	0.7194244604316546	129.0	2	0.11068068622025456	387.0	0	0.0	387.0	0	0.0
home	13	65	97660.5	13	0.7194244604316546	97660.5	13	0.7194244604316546	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99151.5	0	0.0	99151.5	0	0.0	133.0	3	0.16602102933038185	399.0	0	0.0	399.0	0	0.0
home	13	67	100642.5	13	0.7194244604316546	100642.5	13	0.7194244604316546	135.0	2	0.11068068622025456	405.0	0	0.0	405.0	0	0.0
home	13	68	102133.5	10	0.5534034311012728	102133.5	7	0.387382401770891	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103624.5	3	0.16602102933038185	103624.5	6	0.3320420586607637	139.0	2	0.11068068622025456	417.0	0	0.0	417.0	0	0.0
home	13	70	105115.5	13	0.7194244604316546	105115.5	13	0.7194244604316546	141.0	6	0.3320420586607637	423.0	0	0.0	423.0	0	0.0
home	13	71	106606.5	13	0.7194244604316546	106606.5	13	0.7194244604316546	143.0	5	0.2767017155506364	429.0	0	0.0	429.0	0	0.0
home	13	72	108097.5	0	0.0	108097.5	0	0.0	145.0	4	0.22136137244050913	435.0	0	0.0	435.0	0	0.0
home	13	73	109588.5	13	0.7194244604316546	109588.5	13	0.7194244604316546	147.0	2	0.11068068622025456	441.0	0	0.0	441.0	0	0.0
home	13	74	111079.5	13	0.7194244604316546	111079.5	13	0.7194244604316546	149.0	2	0.11068068622025456	447.0	0	0.0	447.0	0	0.0
home	13	75	112570.5	2	0.11068068622025456	112570.5	0	0.0	151.0	6	0.3320420586607637	453.0	0	0.0	453.0	0	0.0
home	13	76	114061.5	11	0.6087437742114001	114061.5	13	0.7194244604316546	153.0	1	0.05534034311012728	459.0	0	0.0	459.0	0	0.0
home	13	77	115552.5	13	0.7194244604316546	115552.5	13	0.7194244604316546	155.0	3	0.16602102933038185	465.0	0	0.0	465.0	0	0.0
home	13	78	117043.5	10	0.5534034311012728	117043.5	0	0.0	157.0	3	0.16602102933038185	471.0	0	0.0	471.0	0	0.0
home	13	79	118534.5	3	0.16602102933038185	118534.5	13	0.7194244604316546	159.0	3	0.16602102933038185	477.0	0	0.0	477.0	0	0.0
home	13	80	120025.5	13	0.7194244604316546	120025.5	13	0.7194244604316546	161.0	2	0.11068068622025456	483.0	0	0.0	483.0	0	0.0
home	13	81	121516.5	13	0.7194244604316546	121516.5	13	0.7194244604316546	163.0	4	0.22136137244050913	489.0	0	0.0	489.0	0	0.0
home	13	82	123007.5	0	0.0	123007.5	0	0.0	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124498.5	13	0.7194244604316546	124498.5	13	0.7194244604316546	167.0	2	0.11068068622025456	501.0	0	0.0	501.0	0	0.0
home	13	84	125989.5	13	0.7194244604316546	125989.5	13	0.7194244604316546	169.0	2	0.11068068622025456	507.0	0	0.0	507.0	0	0.0
home	13	85	127480.5	0	0.0	127480.5	0	0.0	171.0	1	0.05534034311012728	513.0	0	0.0	513.0	0	0.0
home	13	86	128971.5	13	0.7194244604316546	128971.5	13	0.7194244604316546	173.0	1	0.05534034311012728	519.0	0	0.0	519.0	0	0.0
home	13	87	130462.5	13	0.7194244604316546	130462.5	13	0.7194244604316546	175.0	1	0.05534034311012728	525.0	0	0.0	525.0	0	0.0
home	13	88	131953.5	13	0.7194244604316546	131953.5	13	0.7194244604316546	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	133444.5	0	0.0	133444.5	0	0.0	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	134935.5	13	0.7194244604316546	134935.5	13	0.7194244604316546	181.0	1	0.05534034311012728	543.0	0	0.0	543.0	0	0.0
home	13	91	136426.5	13	0.7194244604316546	136426.5	13	0.7194244604316546	183.0	2	0.11068068622025456	549.0	0	0.0	549.0	0	0.0
home	13	92	137917.5	0	0.0	137917.5	0	0.0	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	139408.5	13	0.7194244604316546	139408.5	13	0.7194244604316546	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	140899.5	13	0.7194244604316546	140899.5	13	0.7194244604316546	189.0	1	0.05534034311012728	567.0	0	0.0	567.0	0	0.0
home	13	95	142390.5	0	0.0	142390.5	0	0.0	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	143881.5	13	0.7194244604316546	143881.5	13	0.7194244604316546	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145372.5	13	0.7194244604316546	145372.5	13	0.7194244604316546	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	146863.5	0	0.0	146863.5	0	0.0	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148354.5	13	0.7194244604316546	148354.5	13	0.7194244604316546	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	149845.5	13	0.7194244604316546	149845.5	13	0.7194244604316546	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151336.5	13	0.7194244604316546	151336.5	13	0.7194244604316546	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	152827.5	0	0.0	152827.5	0	0.0	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154318.5	13	0.7194244604316546	154318.5	13	0.7194244604316546	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	155809.5	13	0.7194244604316546	155809.5	13	0.7194244604316546	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157300.5	0	0.0	157300.5	0	0.0	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	158791.5	13	0.7194244604316546	158791.5	13	0.7194244604316546	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160282.5	13	0.7194244604316546	160282.5	13	0.7194244604316546	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	161773.5	12	0.6640841173215274	161773.5	12	0.6640841173215274	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163264.5	1	0.05534034311012728	163264.5	1	0.05534034311012728	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	164755.5	13	0.7194244604316546	164755.5	13	0.7194244604316546	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166246.5	13	0.7194244604316546	166246.5	13	0.7194244604316546	223.0	1	0.05534034311012728	669.0	0	0.0	669.0	0	0.0
home	13	112	167737.5	0	0.0	167737.5	0	0.0	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	169228.5	13	0.7194244604316546	169228.5	13	0.7194244604316546	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	170719.5	13	0.7194244604316546	170719.5	13	0.7194244604316546	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	172210.5	0	0.0	172210.5	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	173701.5	13	0.7194244604316546	173701.5	13	0.7194244604316546	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	175192.5	13	0.7194244604316546	175192.5	13	0.7194244604316546	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	176683.5	0	0.0	176683.5	0	0.0	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	178174.5	13	0.7194244604316546	178174.5	13	0.7194244604316546	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	179665.5	13	0.7194244604316546	179665.5	13	0.7194244604316546	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	181156.5	13	0.7194244604316546	181156.5	13	0.7194244604316546	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	182647.5	0	0.0	182647.5	0	0.0	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	184138.5	13	0.7194244604316546	184138.5	13	0.7194244604316546	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	185629.5	13	0.7194244604316546	185629.5	13	0.7194244604316546	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187120.5	0	0.0	187120.5	0	0.0	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	188611.5	13	0.7194244604316546	188611.5	13	0.7194244604316546	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190102.5	13	0.7194244604316546	190102.5	13	0.7194244604316546	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	191593.5	10	0.5534034311012728	191593.5	0	0.0	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193084.5	3	0.16602102933038185	193084.5	13	0.7194244604316546	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	194575.5	13	0.7194244604316546	194575.5	13	0.7194244604316546	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	196066.5	13	0.7194244604316546	196066.5	13	0.7194244604316546	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	197557.5	0	0.0	197557.5	0	0.0	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199048.5	13	0.7194244604316546	199048.5	13	0.7194244604316546	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	200539.5	13	0.7194244604316546	200539.5	13	0.7194244604316546	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202030.5	13	0.7194244604316546	202030.5	13	0.7194244604316546	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	203521.5	0	0.0	203521.5	0	0.0	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205012.5	13	0.7194244604316546	205012.5	13	0.7194244604316546	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	206503.5	13	0.7194244604316546	206503.5	13	0.7194244604316546	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	207994.5	0	0.0	207994.5	0	0.0	279.0	1	0.05534034311012728	837.0	0	0.0	837.0	0	0.0
home	13	140	209485.5	13	0.7194244604316546	209485.5	13	0.7194244604316546	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	210976.5	13	0.7194244604316546	210976.5	13	0.7194244604316546	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	212467.5	0	0.0	212467.5	0	0.0	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	213958.5	13	0.7194244604316546	213958.5	13	0.7194244604316546	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	215449.5	13	0.7194244604316546	215449.5	13	0.7194244604316546	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	216940.5	0	0.0	216940.5	0	0.0	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	218431.5	13	0.7194244604316546	218431.5	13	0.7194244604316546	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	219922.5	13	0.7194244604316546	219922.5	13	0.7194244604316546	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	221413.5	0	0.0	221413.5	0	0.0	297.0	1	0.05534034311012728	891.0	0	0.0	891.0	0	0.0
home	13	149	222904.5	13	0.7194244604316546	222904.5	13	0.7194244604316546	299.0	1	0.05534034311012728	897.0	0	0.0	897.0	0	0.0
home	13	150	224395.5	13	0.7194244604316546	224395.5	13	0.7194244604316546	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	225886.5	10	0.5534034311012728	225886.5	7	0.387382401770891	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	227377.5	3	0.16602102933038185	227377.5	6	0.3320420586607637	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	228868.5	13	0.7194244604316546	228868.5	13	0.7194244604316546	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	230359.5	13	0.7194244604316546	230359.5	13	0.7194244604316546	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	231850.5	0	0.0	231850.5	0	0.0	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	233341.5	13	0.7194244604316546	233341.5	13	0.7194244604316546	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	234832.5	13	0.7194244604316546	234832.5	13	0.7194244604316546	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	236323.5	0	0.0	236323.5	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	237814.5	13	0.7194244604316546	237814.5	13	0.7194244604316546	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	239305.5	13	0.7194244604316546	239305.5	13	0.7194244604316546	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	240796.5	0	0.0	240796.5	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	242287.5	13	0.7194244604316546	242287.5	13	0.7194244604316546	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	243778.5	13	0.7194244604316546	243778.5	13	0.7194244604316546	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	245269.5	0	0.0	245269.5	0	0.0	329.0	1	0.05534034311012728	987.0	0	0.0	987.0	0	0.0
home	13	165	246760.5	13	0.7194244604316546	246760.5	13	0.7194244604316546	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	248251.5	13	0.7194244604316546	248251.5	13	0.7194244604316546	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	249742.5	0	0.0	249742.5	0	0.0	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	251233.5	13	0.7194244604316546	251233.5	13	0.7194244604316546	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	252724.5	13	0.7194244604316546	252724.5	13	0.7194244604316546	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	254215.5	1	0.05534034311012728	254215.5	0	0.0	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	255706.5	12	0.6640841173215274	255706.5	13	0.7194244604316546	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	257197.5	13	0.7194244604316546	257197.5	13	0.7194244604316546	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	258688.5	12	0.6640841173215274	258688.5	12	0.6640841173215274	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	260179.5	1	0.05534034311012728	260179.5	1	0.05534034311012728	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	261670.5	13	0.7194244604316546	261670.5	13	0.7194244604316546	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	263161.5	13	0.7194244604316546	263161.5	13	0.7194244604316546	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	264652.5	0	0.0	264652.5	0	0.0	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	266143.5	13	0.7194244604316546	266143.5	13	0.7194244604316546	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	267634.5	13	0.7194244604316546	267634.5	13	0.7194244604316546	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	269125.5	0	0.0	269125.5	0	0.0	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	270616.5	13	0.7194244604316546	270616.5	13	0.7194244604316546	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	272107.5	13	0.7194244604316546	272107.5	13	0.7194244604316546	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	273598.5	0	0.0	273598.5	0	0.0	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	275089.5	13	0.7194244604316546	275089.5	13	0.7194244604316546	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	276580.5	13	0.7194244604316546	276580.5	13	0.7194244604316546	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	278071.5	13	0.7194244604316546	278071.5	13	0.7194244604316546	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	279562.5	0	0.0	279562.5	0	0.0	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	281053.5	13	0.7194244604316546	281053.5	13	0.7194244604316546	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
