'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	193	291798.0	18	0.8482563619227144	291798.0	13	0.6126295947219604	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	293306.0	20	0.9425070688030159	293306.0	7	0.3298774740810556	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	294814.0	0	0.0	294814.0	16	0.7540056550424128	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	296322.0	20	0.9425070688030159	296322.0	5	0.23562676720075398	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	297830.0	0	0.0	297830.0	15	0.706880301602262	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	299338.0	20	0.9425070688030159	299338.0	6	0.2827521206409048	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	300846.0	0	0.0	300846.0	18	0.8482563619227144	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	751.5	16	0.7608178792201616	751.5	5	0.23775558725630053	5.0	145	6.894912030432715	3.0	2103	100.0	3.0	2103	100.0
info	20	1	2254.5	5	0.23775558725630053	2254.5	15	0.7132667617689016	15.0	34	1.6167379933428434	9.0	0	0.0	9.0	0	0.0
info	20	2	3757.5	16	0.7608178792201616	3757.5	6	0.2853067047075606	25.0	36	1.7118402282453637	15.0	0	0.0	15.0	0	0.0
info	20	3	5260.5	7	0.3328578221588207	5260.5	14	0.6657156443176414	35.0	38	1.8069424631478839	21.0	0	0.0	21.0	0	0.0
info	20	4	6763.5	16	0.7608178792201616	6763.5	20	0.9510223490252021	45.0	28	1.3314312886352828	27.0	0	0.0	27.0	0	0.0
info	20	5	8266.5	8	0.3804089396100808	8266.5	0	0.0	55.0	22	1.0461245839277222	33.0	0	0.0	33.0	0	0.0
info	20	6	9769.5	12	0.5706134094151212	9769.5	20	0.9510223490252021	65.0	28	1.3314312886352828	39.0	0	0.0	39.0	0	0.0
info	20	7	11272.5	12	0.5706134094151212	11272.5	0	0.0	75.0	42	1.9971469329529243	45.0	0	0.0	45.0	0	0.0
info	20	8	12775.5	8	0.3804089396100808	12775.5	20	0.9510223490252021	85.0	18	0.8559201141226819	51.0	0	0.0	51.0	0	0.0
info	20	9	14278.5	12	0.5706134094151212	14278.5	0	0.0	95.0	29	1.378982406086543	57.0	0	0.0	57.0	0	0.0
info	20	10	15781.5	8	0.3804089396100808	15781.5	20	0.9510223490252021	105.0	20	0.9510223490252021	63.0	0	0.0	63.0	0	0.0
info	20	11	17284.5	14	0.6657156443176414	17284.5	0	0.0	115.0	17	0.8083689966714217	69.0	0	0.0	69.0	0	0.0
info	20	12	18787.5	6	0.2853067047075606	18787.5	20	0.9510223490252021	125.0	14	0.6657156443176414	75.0	0	0.0	75.0	0	0.0
info	20	13	20290.5	19	0.9034712315739419	20290.5	19	0.9034712315739419	135.0	11	0.5230622919638611	81.0	0	0.0	81.0	0	0.0
info	20	14	21793.5	4	0.1902044698050404	21793.5	1	0.0475511174512601	145.0	6	0.2853067047075606	87.0	0	0.0	87.0	0	0.0
info	20	15	23296.5	17	0.8083689966714217	23296.5	20	0.9510223490252021	155.0	3	0.1426533523537803	93.0	0	0.0	93.0	0	0.0
info	20	16	24799.5	6	0.2853067047075606	24799.5	0	0.0	165.0	8	0.3804089396100808	99.0	0	0.0	99.0	0	0.0
info	20	17	26302.5	14	0.6657156443176414	26302.5	20	0.9510223490252021	175.0	8	0.3804089396100808	105.0	0	0.0	105.0	0	0.0
info	20	18	27805.5	6	0.2853067047075606	27805.5	0	0.0	185.0	9	0.42796005706134094	111.0	0	0.0	111.0	0	0.0
info	20	19	29308.5	14	0.6657156443176414	29308.5	20	0.9510223490252021	195.0	8	0.3804089396100808	117.0	0	0.0	117.0	0	0.0
info	20	20	30811.5	6	0.2853067047075606	30811.5	0	0.0	205.0	8	0.3804089396100808	123.0	0	0.0	123.0	0	0.0
info	20	21	32314.5	14	0.6657156443176414	32314.5	20	0.9510223490252021	215.0	13	0.6181645268663813	129.0	0	0.0	129.0	0	0.0
info	20	22	33817.5	5	0.23775558725630053	33817.5	0	0.0	225.0	11	0.5230622919638611	135.0	0	0.0	135.0	0	0.0
info	20	23	35320.5	15	0.7132667617689016	35320.5	20	0.9510223490252021	235.0	10	0.47551117451260105	141.0	0	0.0	141.0	0	0.0
info	20	24	36823.5	9	0.42796005706134094	36823.5	0	0.0	245.0	9	0.42796005706134094	147.0	0	0.0	147.0	0	0.0
info	20	25	38326.5	11	0.5230622919638611	38326.5	20	0.9510223490252021	255.0	10	0.47551117451260105	153.0	0	0.0	153.0	0	0.0
info	20	26	39829.5	13	0.6181645268663813	39829.5	0	0.0	265.0	9	0.42796005706134094	159.0	0	0.0	159.0	0	0.0
info	20	27	41332.5	7	0.3328578221588207	41332.5	20	0.9510223490252021	275.0	10	0.47551117451260105	165.0	0	0.0	165.0	0	0.0
info	20	28	42835.5	16	0.7608178792201616	42835.5	0	0.0	285.0	11	0.5230622919638611	171.0	0	0.0	171.0	0	0.0
info	20	29	44338.5	4	0.1902044698050404	44338.5	20	0.9510223490252021	295.0	15	0.7132667617689016	177.0	0	0.0	177.0	0	0.0
info	20	30	45841.5	17	0.8083689966714217	45841.5	6	0.2853067047075606	305.0	15	0.7132667617689016	183.0	0	0.0	183.0	0	0.0
info	20	31	47344.5	6	0.2853067047075606	47344.5	14	0.6657156443176414	315.0	18	0.8559201141226819	189.0	0	0.0	189.0	0	0.0
info	20	32	48847.5	15	0.7132667617689016	48847.5	16	0.7608178792201616	325.0	15	0.7132667617689016	195.0	0	0.0	195.0	0	0.0
info	20	33	50350.5	4	0.1902044698050404	50350.5	4	0.1902044698050404	335.0	7	0.3328578221588207	201.0	0	0.0	201.0	0	0.0
info	20	34	51853.5	16	0.7608178792201616	51853.5	18	0.8559201141226819	345.0	6	0.2853067047075606	207.0	0	0.0	207.0	0	0.0
info	20	35	53356.5	5	0.23775558725630053	53356.5	2	0.0951022349025202	355.0	12	0.5706134094151212	213.0	0	0.0	213.0	0	0.0
info	20	36	54859.5	17	0.8083689966714217	54859.5	20	0.9510223490252021	365.0	11	0.5230622919638611	219.0	0	0.0	219.0	0	0.0
info	20	37	56362.5	4	0.1902044698050404	56362.5	0	0.0	375.0	11	0.5230622919638611	225.0	0	0.0	225.0	0	0.0
info	20	38	57865.5	13	0.6181645268663813	57865.5	1	0.0475511174512601	385.0	18	0.8559201141226819	231.0	0	0.0	231.0	0	0.0
info	20	39	59368.5	4	0.1902044698050404	59368.5	19	0.9034712315739419	395.0	21	0.9985734664764622	237.0	0	0.0	237.0	0	0.0
info	20	40	60871.5	14	0.6657156443176414	60871.5	0	0.0	405.0	18	0.8559201141226819	243.0	0	0.0	243.0	0	0.0
info	20	41	62374.5	6	0.2853067047075606	62374.5	20	0.9510223490252021	415.0	16	0.7608178792201616	249.0	0	0.0	249.0	0	0.0
info	20	42	63877.5	14	0.6657156443176414	63877.5	0	0.0	425.0	16	0.7608178792201616	255.0	0	0.0	255.0	0	0.0
info	20	43	65380.5	5	0.23775558725630053	65380.5	20	0.9510223490252021	435.0	8	0.3804089396100808	261.0	0	0.0	261.0	0	0.0
info	20	44	66883.5	15	0.7132667617689016	66883.5	0	0.0	445.0	14	0.6657156443176414	267.0	0	0.0	267.0	0	0.0
info	20	45	68386.5	6	0.2853067047075606	68386.5	20	0.9510223490252021	455.0	7	0.3328578221588207	273.0	0	0.0	273.0	0	0.0
info	20	46	69889.5	19	0.9034712315739419	69889.5	20	0.9510223490252021	465.0	14	0.6657156443176414	279.0	0	0.0	279.0	0	0.0
info	20	47	71392.5	6	0.2853067047075606	71392.5	0	0.0	475.0	11	0.5230622919638611	285.0	0	0.0	285.0	0	0.0
info	20	48	72895.5	14	0.6657156443176414	72895.5	20	0.9510223490252021	485.0	9	0.42796005706134094	291.0	0	0.0	291.0	0	0.0
info	20	49	74398.5	12	0.5706134094151212	74398.5	0	0.0	495.0	14	0.6657156443176414	297.0	0	0.0	297.0	0	0.0
info	20	50	75901.5	8	0.3804089396100808	75901.5	20	0.9510223490252021	505.0	14	0.6657156443176414	303.0	0	0.0	303.0	0	0.0
info	20	51	77404.5	11	0.5230622919638611	77404.5	0	0.0	515.0	13	0.6181645268663813	309.0	0	0.0	309.0	0	0.0
info	20	52	78907.5	9	0.42796005706134094	78907.5	20	0.9510223490252021	525.0	12	0.5706134094151212	315.0	0	0.0	315.0	0	0.0
info	20	53	80410.5	14	0.6657156443176414	80410.5	0	0.0	535.0	10	0.47551117451260105	321.0	0	0.0	321.0	0	0.0
info	20	54	81913.5	6	0.2853067047075606	81913.5	20	0.9510223490252021	545.0	6	0.2853067047075606	327.0	0	0.0	327.0	0	0.0
info	20	55	83416.5	16	0.7608178792201616	83416.5	2	0.0951022349025202	555.0	10	0.47551117451260105	333.0	0	0.0	333.0	0	0.0
info	20	56	84919.5	5	0.23775558725630053	84919.5	19	0.9034712315739419	565.0	7	0.3328578221588207	339.0	0	0.0	339.0	0	0.0
info	20	57	86422.5	16	0.7608178792201616	86422.5	10	0.47551117451260105	575.0	14	0.6657156443176414	345.0	0	0.0	345.0	0	0.0
info	20	58	87925.5	4	0.1902044698050404	87925.5	10	0.47551117451260105	585.0	9	0.42796005706134094	351.0	0	0.0	351.0	0	0.0
info	20	59	89428.5	18	0.8559201141226819	89428.5	18	0.8559201141226819	595.0	15	0.7132667617689016	357.0	0	0.0	357.0	0	0.0
info	20	60	90931.5	6	0.2853067047075606	90931.5	2	0.0951022349025202	605.0	12	0.5706134094151212	363.0	0	0.0	363.0	0	0.0
info	20	61	92434.5	16	0.7608178792201616	92434.5	20	0.9510223490252021	615.0	11	0.5230622919638611	369.0	0	0.0	369.0	0	0.0
info	20	62	93937.5	8	0.3804089396100808	93937.5	0	0.0	625.0	17	0.8083689966714217	375.0	0	0.0	375.0	0	0.0
info	20	63	95440.5	12	0.5706134094151212	95440.5	20	0.9510223490252021	635.0	12	0.5706134094151212	381.0	0	0.0	381.0	0	0.0
info	20	64	96943.5	10	0.47551117451260105	96943.5	0	0.0	645.0	7	0.3328578221588207	387.0	0	0.0	387.0	0	0.0
info	20	65	98446.5	10	0.47551117451260105	98446.5	20	0.9510223490252021	655.0	10	0.47551117451260105	393.0	0	0.0	393.0	0	0.0
info	20	66	99949.5	15	0.7132667617689016	99949.5	0	0.0	665.0	8	0.3804089396100808	399.0	0	0.0	399.0	0	0.0
info	20	67	101452.5	5	0.23775558725630053	101452.5	20	0.9510223490252021	675.0	10	0.47551117451260105	405.0	0	0.0	405.0	0	0.0
info	20	68	102955.5	20	0.9510223490252021	102955.5	20	0.9510223490252021	685.0	21	0.9985734664764622	411.0	0	0.0	411.0	0	0.0
info	20	69	104458.5	5	0.23775558725630053	104458.5	0	0.0	695.0	21	0.9985734664764622	417.0	0	0.0	417.0	0	0.0
info	20	70	105961.5	15	0.7132667617689016	105961.5	20	0.9510223490252021	705.0	27	1.2838801711840229	423.0	0	0.0	423.0	0	0.0
info	20	71	107464.5	6	0.2853067047075606	107464.5	0	0.0	715.0	17	0.8083689966714217	429.0	0	0.0	429.0	0	0.0
info	20	72	108967.5	14	0.6657156443176414	108967.5	20	0.9510223490252021	725.0	10	0.47551117451260105	435.0	0	0.0	435.0	0	0.0
info	20	73	110470.5	7	0.3328578221588207	110470.5	0	0.0	735.0	7	0.3328578221588207	441.0	0	0.0	441.0	0	0.0
info	20	74	111973.5	13	0.6181645268663813	111973.5	20	0.9510223490252021	745.0	9	0.42796005706134094	447.0	0	0.0	447.0	0	0.0
info	20	75	113476.5	13	0.6181645268663813	113476.5	0	0.0	755.0	12	0.5706134094151212	453.0	0	0.0	453.0	0	0.0
info	20	76	114979.5	7	0.3328578221588207	114979.5	20	0.9510223490252021	765.0	7	0.3328578221588207	459.0	0	0.0	459.0	0	0.0
info	20	77	116482.5	15	0.7132667617689016	116482.5	0	0.0	775.0	9	0.42796005706134094	465.0	0	0.0	465.0	0	0.0
info	20	78	117985.5	5	0.23775558725630053	117985.5	20	0.9510223490252021	785.0	8	0.3804089396100808	471.0	0	0.0	471.0	0	0.0
info	20	79	119488.5	16	0.7608178792201616	119488.5	0	0.0	795.0	11	0.5230622919638611	477.0	0	0.0	477.0	0	0.0
info	20	80	120991.5	4	0.1902044698050404	120991.5	20	0.9510223490252021	805.0	18	0.8559201141226819	483.0	0	0.0	483.0	0	0.0
info	20	81	122494.5	18	0.8559201141226819	122494.5	17	0.8083689966714217	815.0	12	0.5706134094151212	489.0	0	0.0	489.0	0	0.0
info	20	82	123997.5	3	0.1426533523537803	123997.5	3	0.1426533523537803	825.0	16	0.7608178792201616	495.0	0	0.0	495.0	0	0.0
info	20	83	125500.5	15	0.7132667617689016	125500.5	0	0.0	835.0	13	0.6181645268663813	501.0	0	0.0	501.0	0	0.0
info	20	84	127003.5	4	0.1902044698050404	127003.5	20	0.9510223490252021	845.0	6	0.2853067047075606	507.0	0	0.0	507.0	0	0.0
info	20	85	128506.5	16	0.7608178792201616	128506.5	0	0.0	855.0	14	0.6657156443176414	513.0	0	0.0	513.0	0	0.0
info	20	86	130009.5	5	0.23775558725630053	130009.5	20	0.9510223490252021	865.0	7	0.3328578221588207	519.0	0	0.0	519.0	0	0.0
info	20	87	131512.5	19	0.9034712315739419	131512.5	20	0.9510223490252021	875.0	11	0.5230622919638611	525.0	0	0.0	525.0	0	0.0
info	20	88	133015.5	4	0.1902044698050404	133015.5	0	0.0	885.0	17	0.8083689966714217	531.0	0	0.0	531.0	0	0.0
info	20	89	134518.5	14	0.6657156443176414	134518.5	18	0.8559201141226819	895.0	19	0.9034712315739419	537.0	0	0.0	537.0	0	0.0
info	20	90	136021.5	6	0.2853067047075606	136021.5	2	0.0951022349025202	905.0	16	0.7608178792201616	543.0	0	0.0	543.0	0	0.0
info	20	91	137524.5	16	0.7608178792201616	137524.5	20	0.9510223490252021	915.0	13	0.6181645268663813	549.0	0	0.0	549.0	0	0.0
info	20	92	139027.5	6	0.2853067047075606	139027.5	0	0.0	925.0	9	0.42796005706134094	555.0	0	0.0	555.0	0	0.0
info	20	93	140530.5	14	0.6657156443176414	140530.5	20	0.9510223490252021	935.0	5	0.23775558725630053	561.0	0	0.0	561.0	0	0.0
info	20	94	142033.5	7	0.3328578221588207	142033.5	0	0.0	945.0	14	0.6657156443176414	567.0	0	0.0	567.0	0	0.0
info	20	95	143536.5	13	0.6181645268663813	143536.5	20	0.9510223490252021	955.0	11	0.5230622919638611	573.0	0	0.0	573.0	0	0.0
info	20	96	145039.5	12	0.5706134094151212	145039.5	0	0.0	965.0	9	0.42796005706134094	579.0	0	0.0	579.0	0	0.0
info	20	97	146542.5	8	0.3804089396100808	146542.5	20	0.9510223490252021	975.0	10	0.47551117451260105	585.0	0	0.0	585.0	0	0.0
info	20	98	148045.5	16	0.7608178792201616	148045.5	0	0.0	985.0	11	0.5230622919638611	591.0	0	0.0	591.0	0	0.0
info	20	99	149548.5	5	0.23775558725630053	149548.5	20	0.9510223490252021	995.0	12	0.5706134094151212	597.0	0	0.0	597.0	0	0.0
info	20	100	151051.5	16	0.7608178792201616	151051.5	17	0.8083689966714217	1005.0	13	0.6181645268663813	603.0	0	0.0	603.0	0	0.0
info	20	101	152554.5	3	0.1426533523537803	152554.5	3	0.1426533523537803	1015.0	19	0.9034712315739419	609.0	0	0.0	609.0	0	0.0
info	20	102	154057.5	16	0.7608178792201616	154057.5	0	0.0	1025.0	15	0.7132667617689016	615.0	0	0.0	615.0	0	0.0
info	20	103	155560.5	5	0.23775558725630053	155560.5	20	0.9510223490252021	1035.0	6	0.2853067047075606	621.0	0	0.0	621.0	0	0.0
info	20	104	157063.5	17	0.8083689966714217	157063.5	17	0.8083689966714217	1045.0	12	0.5706134094151212	627.0	0	0.0	627.0	0	0.0
info	20	105	158566.5	5	0.23775558725630053	158566.5	3	0.1426533523537803	1055.0	9	0.42796005706134094	633.0	0	0.0	633.0	0	0.0
info	20	106	160069.5	17	0.8083689966714217	160069.5	20	0.9510223490252021	1065.0	10	0.47551117451260105	639.0	0	0.0	639.0	0	0.0
info	20	107	161572.5	5	0.23775558725630053	161572.5	0	0.0	1075.0	17	0.8083689966714217	645.0	0	0.0	645.0	0	0.0
info	20	108	163075.5	15	0.7132667617689016	163075.5	20	0.9510223490252021	1085.0	11	0.5230622919638611	651.0	0	0.0	651.0	0	0.0
info	20	109	164578.5	14	0.6657156443176414	164578.5	0	0.0	1095.0	18	0.8559201141226819	657.0	0	0.0	657.0	0	0.0
info	20	110	166081.5	6	0.2853067047075606	166081.5	20	0.9510223490252021	1105.0	12	0.5706134094151212	663.0	0	0.0	663.0	0	0.0
info	20	111	167584.5	16	0.7608178792201616	167584.5	0	0.0	1115.0	19	0.9034712315739419	669.0	0	0.0	669.0	0	0.0
info	20	112	169087.5	4	0.1902044698050404	169087.5	20	0.9510223490252021	1125.0	11	0.5230622919638611	675.0	0	0.0	675.0	0	0.0
info	20	113	170590.5	16	0.7608178792201616	170590.5	0	0.0	1135.0	6	0.2853067047075606	681.0	0	0.0	681.0	0	0.0
info	20	114	172093.5	4	0.1902044698050404	172093.5	20	0.9510223490252021	1145.0	4	0.1902044698050404	687.0	0	0.0	687.0	0	0.0
info	20	115	173596.5	14	0.6657156443176414	173596.5	0	0.0	1155.0	12	0.5706134094151212	693.0	0	0.0	693.0	0	0.0
info	20	116	175099.5	6	0.2853067047075606	175099.5	20	0.9510223490252021	1165.0	8	0.3804089396100808	699.0	0	0.0	699.0	0	0.0
info	20	117	176602.5	12	0.5706134094151212	176602.5	0	0.0	1175.0	13	0.6181645268663813	705.0	0	0.0	705.0	0	0.0
info	20	118	178105.5	8	0.3804089396100808	178105.5	20	0.9510223490252021	1185.0	6	0.2853067047075606	711.0	0	0.0	711.0	0	0.0
info	20	119	179608.5	16	0.7608178792201616	179608.5	0	0.0	1195.0	15	0.7132667617689016	717.0	0	0.0	717.0	0	0.0
info	20	120	181111.5	4	0.1902044698050404	181111.5	20	0.9510223490252021	1205.0	14	0.6657156443176414	723.0	0	0.0	723.0	0	0.0
info	20	121	182614.5	20	0.9510223490252021	182614.5	20	0.9510223490252021	1215.0	14	0.6657156443176414	729.0	0	0.0	729.0	0	0.0
info	20	122	184117.5	5	0.23775558725630053	184117.5	0	0.0	1225.0	18	0.8559201141226819	735.0	0	0.0	735.0	0	0.0
info	20	123	185620.5	15	0.7132667617689016	185620.5	20	0.9510223490252021	1235.0	9	0.42796005706134094	741.0	0	0.0	741.0	0	0.0
info	20	124	187123.5	5	0.23775558725630053	187123.5	0	0.0	1245.0	13	0.6181645268663813	747.0	0	0.0	747.0	0	0.0
info	20	125	188626.5	15	0.7132667617689016	188626.5	20	0.9510223490252021	1255.0	8	0.3804089396100808	753.0	0	0.0	753.0	0	0.0
info	20	126	190129.5	7	0.3328578221588207	190129.5	0	0.0	1265.0	8	0.3804089396100808	759.0	0	0.0	759.0	0	0.0
info	20	127	191632.5	13	0.6181645268663813	191632.5	20	0.9510223490252021	1275.0	14	0.6657156443176414	765.0	0	0.0	765.0	0	0.0
info	20	128	193135.5	6	0.2853067047075606	193135.5	0	0.0	1285.0	16	0.7608178792201616	771.0	0	0.0	771.0	0	0.0
info	20	129	194638.5	14	0.6657156443176414	194638.5	20	0.9510223490252021	1295.0	20	0.9510223490252021	777.0	0	0.0	777.0	0	0.0
info	20	130	196141.5	6	0.2853067047075606	196141.5	0	0.0	1305.0	13	0.6181645268663813	783.0	0	0.0	783.0	0	0.0
info	20	131	197644.5	14	0.6657156443176414	197644.5	20	0.9510223490252021	1315.0	15	0.7132667617689016	789.0	0	0.0	789.0	0	0.0
info	20	132	199147.5	10	0.47551117451260105	199147.5	0	0.0	1325.0	8	0.3804089396100808	795.0	0	0.0	795.0	0	0.0
info	20	133	200650.5	10	0.47551117451260105	200650.5	20	0.9510223490252021	1335.0	6	0.2853067047075606	801.0	0	0.0	801.0	0	0.0
info	20	134	202153.5	13	0.6181645268663813	202153.5	0	0.0	1345.0	6	0.2853067047075606	807.0	0	0.0	807.0	0	0.0
info	20	135	203656.5	7	0.3328578221588207	203656.5	20	0.9510223490252021	1355.0	10	0.47551117451260105	813.0	0	0.0	813.0	0	0.0
info	20	136	205159.5	12	0.5706134094151212	205159.5	0	0.0	1365.0	8	0.3804089396100808	819.0	0	0.0	819.0	0	0.0
info	20	137	206662.5	8	0.3804089396100808	206662.5	20	0.9510223490252021	1375.0	12	0.5706134094151212	825.0	0	0.0	825.0	0	0.0
info	20	138	208165.5	15	0.7132667617689016	208165.5	0	0.0	1385.0	10	0.47551117451260105	831.0	0	0.0	831.0	0	0.0
info	20	139	209668.5	5	0.23775558725630053	209668.5	20	0.9510223490252021	1395.0	13	0.6181645268663813	837.0	0	0.0	837.0	0	0.0
info	20	140	211171.5	16	0.7608178792201616	211171.5	0	0.0	1405.0	11	0.5230622919638611	843.0	0	0.0	843.0	0	0.0
info	20	141	212674.5	5	0.23775558725630053	212674.5	20	0.9510223490252021	1415.0	2	0.0951022349025202	849.0	0	0.0	849.0	0	0.0
info	20	142	214177.5	16	0.7608178792201616	214177.5	5	0.23775558725630053	1425.0	4	0.1902044698050404	855.0	0	0.0	855.0	0	0.0
info	20	143	215680.5	5	0.23775558725630053	215680.5	16	0.7608178792201616	1435.0	7	0.3328578221588207	861.0	0	0.0	861.0	0	0.0
info	20	144	217183.5	19	0.9034712315739419	217183.5	20	0.9510223490252021	1445.0	4	0.1902044698050404	867.0	0	0.0	867.0	0	0.0
info	20	145	218686.5	5	0.23775558725630053	218686.5	0	0.0	1455.0	2	0.0951022349025202	873.0	0	0.0	873.0	0	0.0
info	20	146	220189.5	15	0.7132667617689016	220189.5	20	0.9510223490252021	1465.0	7	0.3328578221588207	879.0	0	0.0	879.0	0	0.0
info	20	147	221692.5	10	0.47551117451260105	221692.5	0	0.0	1475.0	4	0.1902044698050404	885.0	0	0.0	885.0	0	0.0
info	20	148	223195.5	10	0.47551117451260105	223195.5	20	0.9510223490252021	1485.0	8	0.3804089396100808	891.0	0	0.0	891.0	0	0.0
info	20	149	224698.5	12	0.5706134094151212	224698.5	0	0.0	1495.0	7	0.3328578221588207	897.0	0	0.0	897.0	0	0.0
info	20	150	226201.5	8	0.3804089396100808	226201.5	20	0.9510223490252021	1505.0	7	0.3328578221588207	903.0	0	0.0	903.0	0	0.0
info	20	151	227704.5	11	0.5230622919638611	227704.5	0	0.0	1515.0	10	0.47551117451260105	909.0	0	0.0	909.0	0	0.0
info	20	152	229207.5	9	0.42796005706134094	229207.5	20	0.9510223490252021	1525.0	7	0.3328578221588207	915.0	0	0.0	915.0	0	0.0
info	20	153	230710.5	15	0.7132667617689016	230710.5	0	0.0	1535.0	2	0.0951022349025202	921.0	0	0.0	921.0	0	0.0
info	20	154	232213.5	5	0.23775558725630053	232213.5	20	0.9510223490252021	1545.0	3	0.1426533523537803	927.0	0	0.0	927.0	0	0.0
info	20	155	233716.5	16	0.7608178792201616	233716.5	0	0.0	1555.0	3	0.1426533523537803	933.0	0	0.0	933.0	0	0.0
info	20	156	235219.5	4	0.1902044698050404	235219.5	20	0.9510223490252021	1565.0	1	0.0475511174512601	939.0	0	0.0	939.0	0	0.0
info	20	157	236722.5	16	0.7608178792201616	236722.5	0	0.0	1575.0	5	0.23775558725630053	945.0	0	0.0	945.0	0	0.0
info	20	158	238225.5	4	0.1902044698050404	238225.5	20	0.9510223490252021	1585.0	3	0.1426533523537803	951.0	0	0.0	951.0	0	0.0
info	20	159	239728.5	20	0.9510223490252021	239728.5	20	0.9510223490252021	1595.0	7	0.3328578221588207	957.0	0	0.0	957.0	0	0.0
info	20	160	241231.5	4	0.1902044698050404	241231.5	0	0.0	1605.0	4	0.1902044698050404	963.0	0	0.0	963.0	0	0.0
info	20	161	242734.5	16	0.7608178792201616	242734.5	20	0.9510223490252021	1615.0	5	0.23775558725630053	969.0	0	0.0	969.0	0	0.0
info	20	162	244237.5	8	0.3804089396100808	244237.5	0	0.0	1625.0	2	0.0951022349025202	975.0	0	0.0	975.0	0	0.0
info	20	163	245740.5	12	0.5706134094151212	245740.5	20	0.9510223490252021	1635.0	4	0.1902044698050404	981.0	0	0.0	981.0	0	0.0
info	20	164	247243.5	8	0.3804089396100808	247243.5	0	0.0	1645.0	3	0.1426533523537803	987.0	0	0.0	987.0	0	0.0
info	20	165	248746.5	12	0.5706134094151212	248746.5	20	0.9510223490252021	1655.0	5	0.23775558725630053	993.0	0	0.0	993.0	0	0.0
info	20	166	250249.5	8	0.3804089396100808	250249.5	0	0.0	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	20	167	251752.5	12	0.5706134094151212	251752.5	20	0.9510223490252021	1675.0	1	0.0475511174512601	1005.0	0	0.0	1005.0	0	0.0
info	20	168	253255.5	10	0.47551117451260105	253255.5	0	0.0	1685.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	20	169	254758.5	10	0.47551117451260105	254758.5	20	0.9510223490252021	1695.0	3	0.1426533523537803	1017.0	0	0.0	1017.0	0	0.0
info	20	170	256261.5	8	0.3804089396100808	256261.5	0	0.0	1705.0	2	0.0951022349025202	1023.0	0	0.0	1023.0	0	0.0
info	20	171	257764.5	12	0.5706134094151212	257764.5	20	0.9510223490252021	1715.0	2	0.0951022349025202	1029.0	0	0.0	1029.0	0	0.0
info	20	172	259267.5	14	0.6657156443176414	259267.5	0	0.0	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	20	173	260770.5	6	0.2853067047075606	260770.5	20	0.9510223490252021	1735.0	1	0.0475511174512601	1041.0	0	0.0	1041.0	0	0.0
info	20	174	262273.5	15	0.7132667617689016	262273.5	0	0.0	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	20	175	263776.5	5	0.23775558725630053	263776.5	20	0.9510223490252021	1755.0	2	0.0951022349025202	1053.0	0	0.0	1053.0	0	0.0
info	20	176	265279.5	16	0.7608178792201616	265279.5	0	0.0	1765.0	2	0.0951022349025202	1059.0	0	0.0	1059.0	0	0.0
info	20	177	266782.5	4	0.1902044698050404	266782.5	20	0.9510223490252021	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	20	178	268285.5	14	0.6657156443176414	268285.5	0	0.0	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	269788.5	6	0.2853067047075606	269788.5	20	0.9510223490252021	1795.0	1	0.0475511174512601	1077.0	0	0.0	1077.0	0	0.0
info	20	180	271291.5	13	0.6181645268663813	271291.5	0	0.0	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	272794.5	7	0.3328578221588207	272794.5	20	0.9510223490252021	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	274297.5	13	0.6181645268663813	274297.5	0	0.0	1825.0	1	0.0475511174512601	1095.0	0	0.0	1095.0	0	0.0
info	20	183	275800.5	7	0.3328578221588207	275800.5	20	0.9510223490252021	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	277303.5	13	0.6181645268663813	277303.5	0	0.0	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	278806.5	7	0.3328578221588207	278806.5	20	0.9510223490252021	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	280309.5	17	0.8083689966714217	280309.5	17	0.8083689966714217	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
