'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	191	287633.0	7	0.4936530324400564	287633.0	6	0.4231311706629055	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	289135.0	7	0.4936530324400564	289135.0	10	0.7052186177715092	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	290637.0	7	0.4936530324400564	290637.0	5	0.3526093088857546	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	292139.0	7	0.4936530324400564	292139.0	9	0.6346967559943583	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293641.0	7	0.4936530324400564	293641.0	7	0.4936530324400564	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	295143.0	7	0.4936530324400564	295143.0	7	0.4936530324400564	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296645.0	7	0.4936530324400564	296645.0	7	0.4936530324400564	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	298147.0	7	0.4936530324400564	298147.0	7	0.4936530324400564	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299649.0	7	0.4936530324400564	299649.0	7	0.4936530324400564	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	747.5	11	0.7790368271954674	747.5	11	0.7790368271954674	1.5	66	4.674220963172805	3.0	1412	100.0	3.0	1412	100.0
info	7	1	2242.5	8	0.56657223796034	2242.5	7	0.49575070821529743	4.5	555	39.30594900849859	9.0	0	0.0	9.0	0	0.0
info	7	2	3737.5	7	0.49575070821529743	3737.5	8	0.56657223796034	7.5	86	6.090651558073654	15.0	0	0.0	15.0	0	0.0
info	7	3	5232.5	5	0.3541076487252125	5232.5	2	0.141643059490085	10.5	81	5.736543909348442	21.0	0	0.0	21.0	0	0.0
info	7	4	6727.5	6	0.42492917847025496	6727.5	7	0.49575070821529743	13.5	62	4.390934844192635	27.0	0	0.0	27.0	0	0.0
info	7	5	8222.5	7	0.49575070821529743	8222.5	8	0.56657223796034	16.5	43	3.045325779036827	33.0	0	0.0	33.0	0	0.0
info	7	6	9717.5	5	0.3541076487252125	9717.5	6	0.42492917847025496	19.5	36	2.54957507082153	39.0	0	0.0	39.0	0	0.0
info	7	7	11212.5	8	0.56657223796034	11212.5	7	0.49575070821529743	22.5	17	1.2039660056657224	45.0	0	0.0	45.0	0	0.0
info	7	8	12707.5	6	0.42492917847025496	12707.5	7	0.49575070821529743	25.5	12	0.8498583569405099	51.0	0	0.0	51.0	0	0.0
info	7	9	14202.5	7	0.49575070821529743	14202.5	7	0.49575070821529743	28.5	9	0.6373937677053825	57.0	0	0.0	57.0	0	0.0
info	7	10	15697.5	9	0.6373937677053825	15697.5	7	0.49575070821529743	31.5	8	0.56657223796034	63.0	0	0.0	63.0	0	0.0
info	7	11	17192.5	6	0.42492917847025496	17192.5	7	0.49575070821529743	34.5	13	0.9206798866855525	69.0	0	0.0	69.0	0	0.0
info	7	12	18687.5	6	0.42492917847025496	18687.5	7	0.49575070821529743	37.5	16	1.13314447592068	75.0	0	0.0	75.0	0	0.0
info	7	13	20182.5	7	0.49575070821529743	20182.5	7	0.49575070821529743	40.5	14	0.9915014164305949	81.0	0	0.0	81.0	0	0.0
info	7	14	21677.5	7	0.49575070821529743	21677.5	7	0.49575070821529743	43.5	14	0.9915014164305949	87.0	0	0.0	87.0	0	0.0
info	7	15	23172.5	7	0.49575070821529743	23172.5	7	0.49575070821529743	46.5	17	1.2039660056657224	93.0	0	0.0	93.0	0	0.0
info	7	16	24667.5	7	0.49575070821529743	24667.5	7	0.49575070821529743	49.5	24	1.6997167138810199	99.0	0	0.0	99.0	0	0.0
info	7	17	26162.5	9	0.6373937677053825	26162.5	9	0.6373937677053825	52.5	13	0.9206798866855525	105.0	0	0.0	105.0	0	0.0
info	7	18	27657.5	9	0.6373937677053825	27657.5	9	0.6373937677053825	55.5	6	0.42492917847025496	111.0	0	0.0	111.0	0	0.0
info	7	19	29152.5	10	0.708215297450425	29152.5	10	0.708215297450425	58.5	10	0.708215297450425	117.0	0	0.0	117.0	0	0.0
info	7	20	30647.5	7	0.49575070821529743	30647.5	7	0.49575070821529743	61.5	7	0.49575070821529743	123.0	0	0.0	123.0	0	0.0
info	7	21	32142.5	7	0.49575070821529743	32142.5	7	0.49575070821529743	64.5	2	0.141643059490085	129.0	0	0.0	129.0	0	0.0
info	7	22	33637.5	10	0.708215297450425	33637.5	10	0.708215297450425	67.5	9	0.6373937677053825	135.0	0	0.0	135.0	0	0.0
info	7	23	35132.5	9	0.6373937677053825	35132.5	9	0.6373937677053825	70.5	8	0.56657223796034	141.0	0	0.0	141.0	0	0.0
info	7	24	36627.5	9	0.6373937677053825	36627.5	9	0.6373937677053825	73.5	11	0.7790368271954674	147.0	0	0.0	147.0	0	0.0
info	7	25	38122.5	8	0.56657223796034	38122.5	8	0.56657223796034	76.5	5	0.3541076487252125	153.0	0	0.0	153.0	0	0.0
info	7	26	39617.5	9	0.6373937677053825	39617.5	9	0.6373937677053825	79.5	3	0.21246458923512748	159.0	0	0.0	159.0	0	0.0
info	7	27	41112.5	10	0.708215297450425	41112.5	10	0.708215297450425	82.5	5	0.3541076487252125	165.0	0	0.0	165.0	0	0.0
info	7	28	42607.5	9	0.6373937677053825	42607.5	9	0.6373937677053825	85.5	8	0.56657223796034	171.0	0	0.0	171.0	0	0.0
info	7	29	44102.5	8	0.56657223796034	44102.5	8	0.56657223796034	88.5	8	0.56657223796034	177.0	0	0.0	177.0	0	0.0
info	7	30	45597.5	10	0.708215297450425	45597.5	9	0.6373937677053825	91.5	6	0.42492917847025496	183.0	0	0.0	183.0	0	0.0
info	7	31	47092.5	9	0.6373937677053825	47092.5	10	0.708215297450425	94.5	8	0.56657223796034	189.0	0	0.0	189.0	0	0.0
info	7	32	48587.5	8	0.56657223796034	48587.5	8	0.56657223796034	97.5	4	0.28328611898017	195.0	0	0.0	195.0	0	0.0
info	7	33	50082.5	9	0.6373937677053825	50082.5	9	0.6373937677053825	100.5	7	0.49575070821529743	201.0	0	0.0	201.0	0	0.0
info	7	34	51577.5	7	0.49575070821529743	51577.5	7	0.49575070821529743	103.5	11	0.7790368271954674	207.0	0	0.0	207.0	0	0.0
info	7	35	53072.5	7	0.49575070821529743	53072.5	7	0.49575070821529743	106.5	3	0.21246458923512748	213.0	0	0.0	213.0	0	0.0
info	7	36	54567.5	9	0.6373937677053825	54567.5	9	0.6373937677053825	109.5	4	0.28328611898017	219.0	0	0.0	219.0	0	0.0
info	7	37	56062.5	7	0.49575070821529743	56062.5	7	0.49575070821529743	112.5	5	0.3541076487252125	225.0	0	0.0	225.0	0	0.0
info	7	38	57557.5	7	0.49575070821529743	57557.5	7	0.49575070821529743	115.5	7	0.49575070821529743	231.0	0	0.0	231.0	0	0.0
info	7	39	59052.5	7	0.49575070821529743	59052.5	7	0.49575070821529743	118.5	6	0.42492917847025496	237.0	0	0.0	237.0	0	0.0
info	7	40	60547.5	7	0.49575070821529743	60547.5	7	0.49575070821529743	121.5	4	0.28328611898017	243.0	0	0.0	243.0	0	0.0
info	7	41	62042.5	7	0.49575070821529743	62042.5	7	0.49575070821529743	124.5	5	0.3541076487252125	249.0	0	0.0	249.0	0	0.0
info	7	42	63537.5	7	0.49575070821529743	63537.5	7	0.49575070821529743	127.5	2	0.141643059490085	255.0	0	0.0	255.0	0	0.0
info	7	43	65032.5	7	0.49575070821529743	65032.5	7	0.49575070821529743	130.5	4	0.28328611898017	261.0	0	0.0	261.0	0	0.0
info	7	44	66527.5	7	0.49575070821529743	66527.5	7	0.49575070821529743	133.5	6	0.42492917847025496	267.0	0	0.0	267.0	0	0.0
info	7	45	68022.5	7	0.49575070821529743	68022.5	7	0.49575070821529743	136.5	2	0.141643059490085	273.0	0	0.0	273.0	0	0.0
info	7	46	69517.5	7	0.49575070821529743	69517.5	7	0.49575070821529743	139.5	2	0.141643059490085	279.0	0	0.0	279.0	0	0.0
info	7	47	71012.5	7	0.49575070821529743	71012.5	7	0.49575070821529743	142.5	2	0.141643059490085	285.0	0	0.0	285.0	0	0.0
info	7	48	72507.5	7	0.49575070821529743	72507.5	7	0.49575070821529743	145.5	1	0.0708215297450425	291.0	0	0.0	291.0	0	0.0
info	7	49	74002.5	7	0.49575070821529743	74002.5	7	0.49575070821529743	148.5	3	0.21246458923512748	297.0	0	0.0	297.0	0	0.0
info	7	50	75497.5	7	0.49575070821529743	75497.5	7	0.49575070821529743	151.5	3	0.21246458923512748	303.0	0	0.0	303.0	0	0.0
info	7	51	76992.5	7	0.49575070821529743	76992.5	7	0.49575070821529743	154.5	3	0.21246458923512748	309.0	0	0.0	309.0	0	0.0
info	7	52	78487.5	7	0.49575070821529743	78487.5	7	0.49575070821529743	157.5	3	0.21246458923512748	315.0	0	0.0	315.0	0	0.0
info	7	53	79982.5	7	0.49575070821529743	79982.5	7	0.49575070821529743	160.5	2	0.141643059490085	321.0	0	0.0	321.0	0	0.0
info	7	54	81477.5	7	0.49575070821529743	81477.5	7	0.49575070821529743	163.5	4	0.28328611898017	327.0	0	0.0	327.0	0	0.0
info	7	55	82972.5	7	0.49575070821529743	82972.5	7	0.49575070821529743	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	7	56	84467.5	6	0.42492917847025496	84467.5	4	0.28328611898017	169.5	2	0.141643059490085	339.0	0	0.0	339.0	0	0.0
info	7	57	85962.5	3	0.21246458923512748	85962.5	3	0.21246458923512748	172.5	6	0.42492917847025496	345.0	0	0.0	345.0	0	0.0
info	7	58	87457.5	5	0.3541076487252125	87457.5	7	0.49575070821529743	175.5	1	0.0708215297450425	351.0	0	0.0	351.0	0	0.0
info	7	59	88952.5	7	0.49575070821529743	88952.5	7	0.49575070821529743	178.5	5	0.3541076487252125	357.0	0	0.0	357.0	0	0.0
info	7	60	90447.5	7	0.49575070821529743	90447.5	7	0.49575070821529743	181.5	2	0.141643059490085	363.0	0	0.0	363.0	0	0.0
info	7	61	91942.5	8	0.56657223796034	91942.5	7	0.49575070821529743	184.5	2	0.141643059490085	369.0	0	0.0	369.0	0	0.0
info	7	62	93437.5	6	0.42492917847025496	93437.5	7	0.49575070821529743	187.5	1	0.0708215297450425	375.0	0	0.0	375.0	0	0.0
info	7	63	94932.5	7	0.49575070821529743	94932.5	7	0.49575070821529743	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96427.5	7	0.49575070821529743	96427.5	7	0.49575070821529743	193.5	7	0.49575070821529743	387.0	0	0.0	387.0	0	0.0
info	7	65	97922.5	7	0.49575070821529743	97922.5	7	0.49575070821529743	196.5	1	0.0708215297450425	393.0	0	0.0	393.0	0	0.0
info	7	66	99417.5	7	0.49575070821529743	99417.5	7	0.49575070821529743	199.5	6	0.42492917847025496	399.0	0	0.0	399.0	0	0.0
info	7	67	100912.5	7	0.49575070821529743	100912.5	7	0.49575070821529743	202.5	6	0.42492917847025496	405.0	0	0.0	405.0	0	0.0
info	7	68	102407.5	7	0.49575070821529743	102407.5	7	0.49575070821529743	205.5	4	0.28328611898017	411.0	0	0.0	411.0	0	0.0
info	7	69	103902.5	7	0.49575070821529743	103902.5	7	0.49575070821529743	208.5	3	0.21246458923512748	417.0	0	0.0	417.0	0	0.0
info	7	70	105397.5	7	0.49575070821529743	105397.5	7	0.49575070821529743	211.5	1	0.0708215297450425	423.0	0	0.0	423.0	0	0.0
info	7	71	106892.5	7	0.49575070821529743	106892.5	7	0.49575070821529743	214.5	3	0.21246458923512748	429.0	0	0.0	429.0	0	0.0
info	7	72	108387.5	7	0.49575070821529743	108387.5	7	0.49575070821529743	217.5	1	0.0708215297450425	435.0	0	0.0	435.0	0	0.0
info	7	73	109882.5	7	0.49575070821529743	109882.5	7	0.49575070821529743	220.5	3	0.21246458923512748	441.0	0	0.0	441.0	0	0.0
info	7	74	111377.5	7	0.49575070821529743	111377.5	7	0.49575070821529743	223.5	5	0.3541076487252125	447.0	0	0.0	447.0	0	0.0
info	7	75	112872.5	7	0.49575070821529743	112872.5	7	0.49575070821529743	226.5	1	0.0708215297450425	453.0	0	0.0	453.0	0	0.0
info	7	76	114367.5	6	0.42492917847025496	114367.5	6	0.42492917847025496	229.5	4	0.28328611898017	459.0	0	0.0	459.0	0	0.0
info	7	77	115862.5	6	0.42492917847025496	115862.5	6	0.42492917847025496	232.5	1	0.0708215297450425	465.0	0	0.0	465.0	0	0.0
info	7	78	117357.5	6	0.42492917847025496	117357.5	6	0.42492917847025496	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	7	79	118852.5	7	0.49575070821529743	118852.5	7	0.49575070821529743	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	7	80	120347.5	6	0.42492917847025496	120347.5	4	0.28328611898017	241.5	1	0.0708215297450425	483.0	0	0.0	483.0	0	0.0
info	7	81	121842.5	6	0.42492917847025496	121842.5	6	0.42492917847025496	244.5	1	0.0708215297450425	489.0	0	0.0	489.0	0	0.0
info	7	82	123337.5	7	0.49575070821529743	123337.5	7	0.49575070821529743	247.5	3	0.21246458923512748	495.0	0	0.0	495.0	0	0.0
info	7	83	124832.5	7	0.49575070821529743	124832.5	8	0.56657223796034	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126327.5	6	0.42492917847025496	126327.5	6	0.42492917847025496	253.5	1	0.0708215297450425	507.0	0	0.0	507.0	0	0.0
info	7	85	127822.5	6	0.42492917847025496	127822.5	7	0.49575070821529743	256.5	2	0.141643059490085	513.0	0	0.0	513.0	0	0.0
info	7	86	129317.5	7	0.49575070821529743	129317.5	7	0.49575070821529743	259.5	4	0.28328611898017	519.0	0	0.0	519.0	0	0.0
info	7	87	130812.5	8	0.56657223796034	130812.5	8	0.56657223796034	262.5	2	0.141643059490085	525.0	0	0.0	525.0	0	0.0
info	7	88	132307.5	7	0.49575070821529743	132307.5	7	0.49575070821529743	265.5	1	0.0708215297450425	531.0	0	0.0	531.0	0	0.0
info	7	89	133802.5	7	0.49575070821529743	133802.5	7	0.49575070821529743	268.5	2	0.141643059490085	537.0	0	0.0	537.0	0	0.0
info	7	90	135297.5	7	0.49575070821529743	135297.5	7	0.49575070821529743	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136792.5	7	0.49575070821529743	136792.5	7	0.49575070821529743	274.5	5	0.3541076487252125	549.0	0	0.0	549.0	0	0.0
info	7	92	138287.5	7	0.49575070821529743	138287.5	7	0.49575070821529743	277.5	1	0.0708215297450425	555.0	0	0.0	555.0	0	0.0
info	7	93	139782.5	7	0.49575070821529743	139782.5	7	0.49575070821529743	280.5	3	0.21246458923512748	561.0	0	0.0	561.0	0	0.0
info	7	94	141277.5	7	0.49575070821529743	141277.5	7	0.49575070821529743	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142772.5	7	0.49575070821529743	142772.5	7	0.49575070821529743	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	144267.5	7	0.49575070821529743	144267.5	7	0.49575070821529743	289.5	1	0.0708215297450425	579.0	0	0.0	579.0	0	0.0
info	7	97	145762.5	7	0.49575070821529743	145762.5	7	0.49575070821529743	292.5	2	0.141643059490085	585.0	0	0.0	585.0	0	0.0
info	7	98	147257.5	7	0.49575070821529743	147257.5	7	0.49575070821529743	295.5	1	0.0708215297450425	591.0	0	0.0	591.0	0	0.0
info	7	99	148752.5	7	0.49575070821529743	148752.5	7	0.49575070821529743	298.5	1	0.0708215297450425	597.0	0	0.0	597.0	0	0.0
info	7	100	150247.5	7	0.49575070821529743	150247.5	7	0.49575070821529743	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	151742.5	7	0.49575070821529743	151742.5	7	0.49575070821529743	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	7	102	153237.5	7	0.49575070821529743	153237.5	7	0.49575070821529743	307.5	3	0.21246458923512748	615.0	0	0.0	615.0	0	0.0
info	7	103	154732.5	7	0.49575070821529743	154732.5	7	0.49575070821529743	310.5	3	0.21246458923512748	621.0	0	0.0	621.0	0	0.0
info	7	104	156227.5	7	0.49575070821529743	156227.5	7	0.49575070821529743	313.5	1	0.0708215297450425	627.0	0	0.0	627.0	0	0.0
info	7	105	157722.5	7	0.49575070821529743	157722.5	7	0.49575070821529743	316.5	3	0.21246458923512748	633.0	0	0.0	633.0	0	0.0
info	7	106	159217.5	7	0.49575070821529743	159217.5	7	0.49575070821529743	319.5	1	0.0708215297450425	639.0	0	0.0	639.0	0	0.0
info	7	107	160712.5	7	0.49575070821529743	160712.5	7	0.49575070821529743	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162207.5	8	0.56657223796034	162207.5	8	0.56657223796034	325.5	3	0.21246458923512748	651.0	0	0.0	651.0	0	0.0
info	7	109	163702.5	7	0.49575070821529743	163702.5	7	0.49575070821529743	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165197.5	7	0.49575070821529743	165197.5	7	0.49575070821529743	331.5	1	0.0708215297450425	663.0	0	0.0	663.0	0	0.0
info	7	111	166692.5	7	0.49575070821529743	166692.5	7	0.49575070821529743	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168187.5	8	0.56657223796034	168187.5	8	0.56657223796034	337.5	1	0.0708215297450425	675.0	0	0.0	675.0	0	0.0
info	7	113	169682.5	7	0.49575070821529743	169682.5	7	0.49575070821529743	340.5	1	0.0708215297450425	681.0	0	0.0	681.0	0	0.0
info	7	114	171177.5	7	0.49575070821529743	171177.5	7	0.49575070821529743	343.5	1	0.0708215297450425	687.0	0	0.0	687.0	0	0.0
info	7	115	172672.5	7	0.49575070821529743	172672.5	7	0.49575070821529743	346.5	1	0.0708215297450425	693.0	0	0.0	693.0	0	0.0
info	7	116	174167.5	7	0.49575070821529743	174167.5	7	0.49575070821529743	349.5	1	0.0708215297450425	699.0	0	0.0	699.0	0	0.0
info	7	117	175662.5	4	0.28328611898017	175662.5	4	0.28328611898017	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177157.5	7	0.49575070821529743	177157.5	7	0.49575070821529743	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178652.5	10	0.708215297450425	178652.5	9	0.6373937677053825	358.5	2	0.141643059490085	717.0	0	0.0	717.0	0	0.0
info	7	120	180147.5	5	0.3541076487252125	180147.5	6	0.42492917847025496	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	7	121	181642.5	6	0.42492917847025496	181642.5	6	0.42492917847025496	364.5	2	0.141643059490085	729.0	0	0.0	729.0	0	0.0
info	7	122	183137.5	7	0.49575070821529743	183137.5	7	0.49575070821529743	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184632.5	8	0.56657223796034	184632.5	8	0.56657223796034	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	186127.5	7	0.49575070821529743	186127.5	7	0.49575070821529743	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187622.5	10	0.708215297450425	187622.5	10	0.708215297450425	376.5	1	0.0708215297450425	753.0	0	0.0	753.0	0	0.0
info	7	126	189117.5	7	0.49575070821529743	189117.5	7	0.49575070821529743	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	7	127	190612.5	7	0.49575070821529743	190612.5	7	0.49575070821529743	382.5	2	0.141643059490085	765.0	0	0.0	765.0	0	0.0
info	7	128	192107.5	5	0.3541076487252125	192107.5	5	0.3541076487252125	385.5	2	0.141643059490085	771.0	0	0.0	771.0	0	0.0
info	7	129	193602.5	7	0.49575070821529743	193602.5	7	0.49575070821529743	388.5	3	0.21246458923512748	777.0	0	0.0	777.0	0	0.0
info	7	130	195097.5	7	0.49575070821529743	195097.5	6	0.42492917847025496	391.5	1	0.0708215297450425	783.0	0	0.0	783.0	0	0.0
info	7	131	196592.5	7	0.49575070821529743	196592.5	8	0.56657223796034	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	7	132	198087.5	5	0.3541076487252125	198087.5	3	0.21246458923512748	397.5	1	0.0708215297450425	795.0	0	0.0	795.0	0	0.0
info	7	133	199582.5	6	0.42492917847025496	199582.5	7	0.49575070821529743	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201077.5	6	0.42492917847025496	201077.5	7	0.49575070821529743	403.5	1	0.0708215297450425	807.0	0	0.0	807.0	0	0.0
info	7	135	202572.5	7	0.49575070821529743	202572.5	7	0.49575070821529743	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	204067.5	7	0.49575070821529743	204067.5	7	0.49575070821529743	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205562.5	7	0.49575070821529743	205562.5	7	0.49575070821529743	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207057.5	7	0.49575070821529743	207057.5	7	0.49575070821529743	415.5	1	0.0708215297450425	831.0	0	0.0	831.0	0	0.0
info	7	139	208552.5	7	0.49575070821529743	208552.5	7	0.49575070821529743	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210047.5	7	0.49575070821529743	210047.5	7	0.49575070821529743	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211542.5	7	0.49575070821529743	211542.5	7	0.49575070821529743	424.5	1	0.0708215297450425	849.0	0	0.0	849.0	0	0.0
info	7	142	213037.5	7	0.49575070821529743	213037.5	7	0.49575070821529743	427.5	1	0.0708215297450425	855.0	0	0.0	855.0	0	0.0
info	7	143	214532.5	7	0.49575070821529743	214532.5	7	0.49575070821529743	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216027.5	7	0.49575070821529743	216027.5	7	0.49575070821529743	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217522.5	7	0.49575070821529743	217522.5	7	0.49575070821529743	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219017.5	7	0.49575070821529743	219017.5	7	0.49575070821529743	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220512.5	7	0.49575070821529743	220512.5	7	0.49575070821529743	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222007.5	7	0.49575070821529743	222007.5	7	0.49575070821529743	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223502.5	7	0.49575070821529743	223502.5	7	0.49575070821529743	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	224997.5	7	0.49575070821529743	224997.5	7	0.49575070821529743	451.5	1	0.0708215297450425	903.0	0	0.0	903.0	0	0.0
info	7	151	226492.5	7	0.49575070821529743	226492.5	7	0.49575070821529743	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	227987.5	7	0.49575070821529743	227987.5	7	0.49575070821529743	457.5	1	0.0708215297450425	915.0	0	0.0	915.0	0	0.0
info	7	153	229482.5	7	0.49575070821529743	229482.5	7	0.49575070821529743	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	230977.5	7	0.49575070821529743	230977.5	7	0.49575070821529743	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232472.5	7	0.49575070821529743	232472.5	7	0.49575070821529743	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	233967.5	7	0.49575070821529743	233967.5	7	0.49575070821529743	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235462.5	6	0.42492917847025496	235462.5	6	0.42492917847025496	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	236957.5	5	0.3541076487252125	236957.5	5	0.3541076487252125	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238452.5	7	0.49575070821529743	238452.5	7	0.49575070821529743	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	239947.5	6	0.42492917847025496	239947.5	4	0.28328611898017	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241442.5	6	0.42492917847025496	241442.5	6	0.42492917847025496	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	242937.5	7	0.49575070821529743	242937.5	7	0.49575070821529743	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244432.5	6	0.42492917847025496	244432.5	7	0.49575070821529743	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	245927.5	7	0.49575070821529743	245927.5	7	0.49575070821529743	493.5	1	0.0708215297450425	987.0	0	0.0	987.0	0	0.0
info	7	165	247422.5	7	0.49575070821529743	247422.5	7	0.49575070821529743	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	248917.5	6	0.42492917847025496	248917.5	7	0.49575070821529743	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250412.5	7	0.49575070821529743	250412.5	7	0.49575070821529743	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	251907.5	7	0.49575070821529743	251907.5	7	0.49575070821529743	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253402.5	7	0.49575070821529743	253402.5	7	0.49575070821529743	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	254897.5	7	0.49575070821529743	254897.5	7	0.49575070821529743	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256392.5	7	0.49575070821529743	256392.5	7	0.49575070821529743	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	257887.5	7	0.49575070821529743	257887.5	7	0.49575070821529743	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259382.5	7	0.49575070821529743	259382.5	7	0.49575070821529743	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	260877.5	8	0.56657223796034	260877.5	8	0.56657223796034	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262372.5	7	0.49575070821529743	262372.5	7	0.49575070821529743	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	263867.5	7	0.49575070821529743	263867.5	7	0.49575070821529743	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265362.5	7	0.49575070821529743	265362.5	7	0.49575070821529743	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	266857.5	7	0.49575070821529743	266857.5	7	0.49575070821529743	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268352.5	7	0.49575070821529743	268352.5	7	0.49575070821529743	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	269847.5	7	0.49575070821529743	269847.5	7	0.49575070821529743	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271342.5	7	0.49575070821529743	271342.5	7	0.49575070821529743	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	272837.5	7	0.49575070821529743	272837.5	7	0.49575070821529743	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274332.5	7	0.49575070821529743	274332.5	7	0.49575070821529743	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	275827.5	7	0.49575070821529743	275827.5	7	0.49575070821529743	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277322.5	7	0.49575070821529743	277322.5	7	0.49575070821529743	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
