'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	192	288172.5	9	0.6072874493927125	288172.5	7	0.47233468286099867	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	289669.5	7	0.47233468286099867	289669.5	8	0.5398110661268556	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	291166.5	8	0.5398110661268556	291166.5	7	0.47233468286099867	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	292663.5	7	0.47233468286099867	292663.5	7	0.47233468286099867	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294160.5	6	0.4048582995951417	294160.5	8	0.5398110661268556	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	295657.5	9	0.6072874493927125	295657.5	7	0.47233468286099867	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297154.5	8	0.5398110661268556	297154.5	8	0.5398110661268556	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	298651.5	7	0.47233468286099867	298651.5	9	0.6072874493927125	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	747.5	9	0.6072874493927125	747.5	9	0.6072874493927125	1.0	0	0.0	3.0	1482	100.0	3.0	1482	100.0
info	6	1	2242.5	9	0.6072874493927125	2242.5	9	0.6072874493927125	3.0	601	40.553306342780026	9.0	0	0.0	9.0	0	0.0
info	6	2	3737.5	6	0.4048582995951417	3737.5	6	0.4048582995951417	5.0	628	42.37516869095816	15.0	0	0.0	15.0	0	0.0
info	6	3	5232.5	6	0.4048582995951417	5232.5	6	0.4048582995951417	7.0	80	5.398110661268555	21.0	0	0.0	21.0	0	0.0
info	6	4	6727.5	8	0.5398110661268556	6727.5	8	0.5398110661268556	9.0	25	1.6869095816464237	27.0	0	0.0	27.0	0	0.0
info	6	5	8222.5	8	0.5398110661268556	8222.5	8	0.5398110661268556	11.0	18	1.214574898785425	33.0	0	0.0	33.0	0	0.0
info	6	6	9717.5	8	0.5398110661268556	9717.5	8	0.5398110661268556	13.0	19	1.282051282051282	39.0	0	0.0	39.0	0	0.0
info	6	7	11212.5	6	0.4048582995951417	11212.5	6	0.4048582995951417	15.0	11	0.7422402159244265	45.0	0	0.0	45.0	0	0.0
info	6	8	12707.5	9	0.6072874493927125	12707.5	9	0.6072874493927125	17.0	5	0.3373819163292847	51.0	0	0.0	51.0	0	0.0
info	6	9	14202.5	9	0.6072874493927125	14202.5	9	0.6072874493927125	19.0	5	0.3373819163292847	57.0	0	0.0	57.0	0	0.0
info	6	10	15697.5	6	0.4048582995951417	15697.5	6	0.4048582995951417	21.0	2	0.1349527665317139	63.0	0	0.0	63.0	0	0.0
info	6	11	17192.5	6	0.4048582995951417	17192.5	6	0.4048582995951417	23.0	5	0.3373819163292847	69.0	0	0.0	69.0	0	0.0
info	6	12	18687.5	9	0.6072874493927125	18687.5	9	0.6072874493927125	25.0	6	0.4048582995951417	75.0	0	0.0	75.0	0	0.0
info	6	13	20182.5	9	0.6072874493927125	20182.5	9	0.6072874493927125	27.0	3	0.20242914979757085	81.0	0	0.0	81.0	0	0.0
info	6	14	21677.5	6	0.4048582995951417	21677.5	6	0.4048582995951417	29.0	2	0.1349527665317139	87.0	0	0.0	87.0	0	0.0
info	6	15	23172.5	8	0.5398110661268556	23172.5	8	0.5398110661268556	31.0	3	0.20242914979757085	93.0	0	0.0	93.0	0	0.0
info	6	16	24667.5	9	0.6072874493927125	24667.5	9	0.6072874493927125	33.0	3	0.20242914979757085	99.0	0	0.0	99.0	0	0.0
info	6	17	26162.5	7	0.47233468286099867	26162.5	7	0.47233468286099867	35.0	5	0.3373819163292847	105.0	0	0.0	105.0	0	0.0
info	6	18	27657.5	6	0.4048582995951417	27657.5	6	0.4048582995951417	37.0	10	0.6747638326585694	111.0	0	0.0	111.0	0	0.0
info	6	19	29152.5	9	0.6072874493927125	29152.5	9	0.6072874493927125	39.0	10	0.6747638326585694	117.0	0	0.0	117.0	0	0.0
info	6	20	30647.5	6	0.4048582995951417	30647.5	6	0.4048582995951417	41.0	4	0.2699055330634278	123.0	0	0.0	123.0	0	0.0
info	6	21	32142.5	9	0.6072874493927125	32142.5	9	0.6072874493927125	43.0	5	0.3373819163292847	129.0	0	0.0	129.0	0	0.0
info	6	22	33637.5	6	0.4048582995951417	33637.5	6	0.4048582995951417	45.0	1	0.06747638326585695	135.0	0	0.0	135.0	0	0.0
info	6	23	35132.5	6	0.4048582995951417	35132.5	6	0.4048582995951417	47.0	3	0.20242914979757085	141.0	0	0.0	141.0	0	0.0
info	6	24	36627.5	10	0.6747638326585694	36627.5	10	0.6747638326585694	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	6	25	38122.5	8	0.5398110661268556	38122.5	8	0.5398110661268556	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	6	26	39617.5	6	0.4048582995951417	39617.5	6	0.4048582995951417	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	6	27	41112.5	7	0.47233468286099867	41112.5	7	0.47233468286099867	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	6	28	42607.5	8	0.5398110661268556	42607.5	8	0.5398110661268556	57.0	2	0.1349527665317139	171.0	0	0.0	171.0	0	0.0
info	6	29	44102.5	9	0.6072874493927125	44102.5	9	0.6072874493927125	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	6	30	45597.5	6	0.4048582995951417	45597.5	6	0.4048582995951417	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	6	31	47092.5	6	0.4048582995951417	47092.5	6	0.4048582995951417	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	6	32	48587.5	9	0.6072874493927125	48587.5	9	0.6072874493927125	65.0	1	0.06747638326585695	195.0	0	0.0	195.0	0	0.0
info	6	33	50082.5	9	0.6072874493927125	50082.5	9	0.6072874493927125	67.0	1	0.06747638326585695	201.0	0	0.0	201.0	0	0.0
info	6	34	51577.5	6	0.4048582995951417	51577.5	6	0.4048582995951417	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	6	35	53072.5	6	0.4048582995951417	53072.5	6	0.4048582995951417	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	6	36	54567.5	9	0.6072874493927125	54567.5	9	0.6072874493927125	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56062.5	9	0.6072874493927125	56062.5	9	0.6072874493927125	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57557.5	6	0.4048582995951417	57557.5	6	0.4048582995951417	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59052.5	7	0.47233468286099867	59052.5	7	0.47233468286099867	79.0	1	0.06747638326585695	237.0	0	0.0	237.0	0	0.0
info	6	40	60547.5	9	0.6072874493927125	60547.5	9	0.6072874493927125	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	6	41	62042.5	8	0.5398110661268556	62042.5	8	0.5398110661268556	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	6	42	63537.5	7	0.47233468286099867	63537.5	7	0.47233468286099867	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	6	43	65032.5	8	0.5398110661268556	65032.5	8	0.5398110661268556	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	6	44	66527.5	8	0.5398110661268556	66527.5	8	0.5398110661268556	89.0	1	0.06747638326585695	267.0	0	0.0	267.0	0	0.0
info	6	45	68022.5	7	0.47233468286099867	68022.5	7	0.47233468286099867	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	6	46	69517.5	8	0.5398110661268556	69517.5	8	0.5398110661268556	93.0	1	0.06747638326585695	279.0	0	0.0	279.0	0	0.0
info	6	47	71012.5	8	0.5398110661268556	71012.5	8	0.5398110661268556	95.0	1	0.06747638326585695	285.0	0	0.0	285.0	0	0.0
info	6	48	72507.5	6	0.4048582995951417	72507.5	6	0.4048582995951417	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	74002.5	10	0.6747638326585694	74002.5	10	0.6747638326585694	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	6	50	75497.5	6	0.4048582995951417	75497.5	6	0.4048582995951417	101.0	1	0.06747638326585695	303.0	0	0.0	303.0	0	0.0
info	6	51	76992.5	8	0.5398110661268556	76992.5	8	0.5398110661268556	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78487.5	8	0.5398110661268556	78487.5	8	0.5398110661268556	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	79982.5	8	0.5398110661268556	79982.5	8	0.5398110661268556	107.0	2	0.1349527665317139	321.0	0	0.0	321.0	0	0.0
info	6	54	81477.5	6	0.4048582995951417	81477.5	6	0.4048582995951417	109.0	1	0.06747638326585695	327.0	0	0.0	327.0	0	0.0
info	6	55	82972.5	8	0.5398110661268556	82972.5	8	0.5398110661268556	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	6	56	84467.5	7	0.47233468286099867	84467.5	7	0.47233468286099867	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	6	57	85962.5	9	0.6072874493927125	85962.5	9	0.6072874493927125	115.0	2	0.1349527665317139	345.0	0	0.0	345.0	0	0.0
info	6	58	87457.5	7	0.47233468286099867	87457.5	7	0.47233468286099867	117.0	1	0.06747638326585695	351.0	0	0.0	351.0	0	0.0
info	6	59	88952.5	8	0.5398110661268556	88952.5	8	0.5398110661268556	119.0	2	0.1349527665317139	357.0	0	0.0	357.0	0	0.0
info	6	60	90447.5	8	0.5398110661268556	90447.5	8	0.5398110661268556	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	91942.5	7	0.47233468286099867	91942.5	7	0.47233468286099867	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93437.5	9	0.6072874493927125	93437.5	9	0.6072874493927125	125.0	1	0.06747638326585695	375.0	0	0.0	375.0	0	0.0
info	6	63	94932.5	6	0.4048582995951417	94932.5	6	0.4048582995951417	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96427.5	8	0.5398110661268556	96427.5	8	0.5398110661268556	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	97922.5	7	0.47233468286099867	97922.5	7	0.47233468286099867	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99417.5	9	0.6072874493927125	99417.5	9	0.6072874493927125	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	100912.5	6	0.4048582995951417	100912.5	6	0.4048582995951417	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	6	68	102407.5	9	0.6072874493927125	102407.5	9	0.6072874493927125	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	103902.5	9	0.6072874493927125	103902.5	9	0.6072874493927125	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	6	70	105397.5	6	0.4048582995951417	105397.5	6	0.4048582995951417	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	106892.5	6	0.4048582995951417	106892.5	6	0.4048582995951417	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108387.5	8	0.5398110661268556	108387.5	8	0.5398110661268556	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	6	73	109882.5	10	0.6747638326585694	109882.5	10	0.6747638326585694	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111377.5	6	0.4048582995951417	111377.5	6	0.4048582995951417	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	6	75	112872.5	6	0.4048582995951417	112872.5	6	0.4048582995951417	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114367.5	9	0.6072874493927125	114367.5	8	0.5398110661268556	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	115862.5	9	0.6072874493927125	115862.5	10	0.6747638326585694	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117357.5	6	0.4048582995951417	117357.5	6	0.4048582995951417	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	118852.5	6	0.4048582995951417	118852.5	6	0.4048582995951417	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120347.5	7	0.47233468286099867	120347.5	7	0.47233468286099867	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	6	81	121842.5	6	0.4048582995951417	121842.5	6	0.4048582995951417	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	6	82	123337.5	7	0.47233468286099867	123337.5	6	0.4048582995951417	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	6	83	124832.5	10	0.6747638326585694	124832.5	11	0.7422402159244265	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	6	84	126327.5	7	0.47233468286099867	126327.5	6	0.4048582995951417	169.0	2	0.1349527665317139	507.0	0	0.0	507.0	0	0.0
info	6	85	127822.5	6	0.4048582995951417	127822.5	7	0.47233468286099867	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	6	86	129317.5	5	0.3373819163292847	129317.5	5	0.3373819163292847	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	130812.5	7	0.47233468286099867	130812.5	7	0.47233468286099867	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132307.5	6	0.4048582995951417	132307.5	6	0.4048582995951417	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	133802.5	6	0.4048582995951417	133802.5	6	0.4048582995951417	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135297.5	6	0.4048582995951417	135297.5	6	0.4048582995951417	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	136792.5	6	0.4048582995951417	136792.5	6	0.4048582995951417	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138287.5	6	0.4048582995951417	138287.5	6	0.4048582995951417	185.0	1	0.06747638326585695	555.0	0	0.0	555.0	0	0.0
info	6	93	139782.5	6	0.4048582995951417	139782.5	6	0.4048582995951417	187.0	1	0.06747638326585695	561.0	0	0.0	561.0	0	0.0
info	6	94	141277.5	6	0.4048582995951417	141277.5	6	0.4048582995951417	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142772.5	6	0.4048582995951417	142772.5	6	0.4048582995951417	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144267.5	6	0.4048582995951417	144267.5	6	0.4048582995951417	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145762.5	6	0.4048582995951417	145762.5	6	0.4048582995951417	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	6	98	147257.5	6	0.4048582995951417	147257.5	6	0.4048582995951417	197.0	1	0.06747638326585695	591.0	0	0.0	591.0	0	0.0
info	6	99	148752.5	6	0.4048582995951417	148752.5	6	0.4048582995951417	199.0	2	0.1349527665317139	597.0	0	0.0	597.0	0	0.0
info	6	100	150247.5	6	0.4048582995951417	150247.5	6	0.4048582995951417	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	6	101	151742.5	6	0.4048582995951417	151742.5	6	0.4048582995951417	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153237.5	7	0.47233468286099867	153237.5	7	0.47233468286099867	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	154732.5	6	0.4048582995951417	154732.5	6	0.4048582995951417	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156227.5	6	0.4048582995951417	156227.5	6	0.4048582995951417	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	157722.5	8	0.5398110661268556	157722.5	8	0.5398110661268556	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159217.5	6	0.4048582995951417	159217.5	6	0.4048582995951417	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160712.5	7	0.47233468286099867	160712.5	7	0.47233468286099867	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162207.5	9	0.6072874493927125	162207.5	9	0.6072874493927125	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163702.5	8	0.5398110661268556	163702.5	8	0.5398110661268556	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165197.5	7	0.47233468286099867	165197.5	7	0.47233468286099867	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	166692.5	6	0.4048582995951417	166692.5	6	0.4048582995951417	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168187.5	8	0.5398110661268556	168187.5	8	0.5398110661268556	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	169682.5	7	0.47233468286099867	169682.5	7	0.47233468286099867	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171177.5	9	0.6072874493927125	171177.5	9	0.6072874493927125	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	172672.5	7	0.47233468286099867	172672.5	7	0.47233468286099867	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174167.5	8	0.5398110661268556	174167.5	8	0.5398110661268556	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	175662.5	8	0.5398110661268556	175662.5	8	0.5398110661268556	235.0	1	0.06747638326585695	705.0	0	0.0	705.0	0	0.0
info	6	118	177157.5	7	0.47233468286099867	177157.5	7	0.47233468286099867	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178652.5	9	0.6072874493927125	178652.5	9	0.6072874493927125	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180147.5	6	0.4048582995951417	180147.5	6	0.4048582995951417	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181642.5	8	0.5398110661268556	181642.5	8	0.5398110661268556	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183137.5	7	0.47233468286099867	183137.5	7	0.47233468286099867	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184632.5	9	0.6072874493927125	184632.5	9	0.6072874493927125	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	6	124	186127.5	6	0.4048582995951417	186127.5	6	0.4048582995951417	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187622.5	6	0.4048582995951417	187622.5	6	0.4048582995951417	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189117.5	9	0.6072874493927125	189117.5	9	0.6072874493927125	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190612.5	9	0.6072874493927125	190612.5	9	0.6072874493927125	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192107.5	6	0.4048582995951417	192107.5	6	0.4048582995951417	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193602.5	7	0.47233468286099867	193602.5	7	0.47233468286099867	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195097.5	9	0.6072874493927125	195097.5	9	0.6072874493927125	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196592.5	8	0.5398110661268556	196592.5	8	0.5398110661268556	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198087.5	6	0.4048582995951417	198087.5	6	0.4048582995951417	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	6	133	199582.5	8	0.5398110661268556	199582.5	8	0.5398110661268556	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201077.5	9	0.6072874493927125	201077.5	9	0.6072874493927125	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	6	135	202572.5	7	0.47233468286099867	202572.5	7	0.47233468286099867	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204067.5	6	0.4048582995951417	204067.5	6	0.4048582995951417	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205562.5	8	0.5398110661268556	205562.5	8	0.5398110661268556	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207057.5	10	0.6747638326585694	207057.5	10	0.6747638326585694	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208552.5	6	0.4048582995951417	208552.5	6	0.4048582995951417	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210047.5	8	0.5398110661268556	210047.5	8	0.5398110661268556	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211542.5	8	0.5398110661268556	211542.5	8	0.5398110661268556	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213037.5	8	0.5398110661268556	213037.5	8	0.5398110661268556	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214532.5	7	0.47233468286099867	214532.5	7	0.47233468286099867	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	216027.5	7	0.47233468286099867	216027.5	7	0.47233468286099867	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217522.5	8	0.5398110661268556	217522.5	8	0.5398110661268556	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219017.5	8	0.5398110661268556	219017.5	8	0.5398110661268556	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220512.5	6	0.4048582995951417	220512.5	6	0.4048582995951417	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222007.5	8	0.5398110661268556	222007.5	8	0.5398110661268556	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223502.5	7	0.47233468286099867	223502.5	7	0.47233468286099867	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	224997.5	9	0.6072874493927125	224997.5	9	0.6072874493927125	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226492.5	6	0.4048582995951417	226492.5	6	0.4048582995951417	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	227987.5	8	0.5398110661268556	227987.5	8	0.5398110661268556	305.0	1	0.06747638326585695	915.0	0	0.0	915.0	0	0.0
info	6	153	229482.5	6	0.4048582995951417	229482.5	6	0.4048582995951417	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	230977.5	7	0.47233468286099867	230977.5	7	0.47233468286099867	309.0	1	0.06747638326585695	927.0	0	0.0	927.0	0	0.0
info	6	155	232472.5	9	0.6072874493927125	232472.5	9	0.6072874493927125	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	233967.5	8	0.5398110661268556	233967.5	8	0.5398110661268556	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235462.5	7	0.47233468286099867	235462.5	7	0.47233468286099867	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	236957.5	7	0.47233468286099867	236957.5	7	0.47233468286099867	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238452.5	6	0.4048582995951417	238452.5	6	0.4048582995951417	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	239947.5	8	0.5398110661268556	239947.5	8	0.5398110661268556	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241442.5	9	0.6072874493927125	241442.5	9	0.6072874493927125	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	242937.5	7	0.47233468286099867	242937.5	7	0.47233468286099867	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244432.5	7	0.47233468286099867	244432.5	7	0.47233468286099867	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	245927.5	8	0.5398110661268556	245927.5	8	0.5398110661268556	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247422.5	9	0.6072874493927125	247422.5	9	0.6072874493927125	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	248917.5	7	0.47233468286099867	248917.5	7	0.47233468286099867	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250412.5	8	0.5398110661268556	250412.5	8	0.5398110661268556	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	251907.5	9	0.6072874493927125	251907.5	9	0.6072874493927125	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253402.5	6	0.4048582995951417	253402.5	6	0.4048582995951417	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	254897.5	9	0.6072874493927125	254897.5	9	0.6072874493927125	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256392.5	7	0.47233468286099867	256392.5	7	0.47233468286099867	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	257887.5	8	0.5398110661268556	257887.5	8	0.5398110661268556	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259382.5	8	0.5398110661268556	259382.5	8	0.5398110661268556	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	260877.5	7	0.47233468286099867	260877.5	7	0.47233468286099867	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262372.5	6	0.4048582995951417	262372.5	6	0.4048582995951417	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	263867.5	8	0.5398110661268556	263867.5	8	0.5398110661268556	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265362.5	8	0.5398110661268556	265362.5	8	0.5398110661268556	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	266857.5	8	0.5398110661268556	266857.5	8	0.5398110661268556	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268352.5	6	0.4048582995951417	268352.5	6	0.4048582995951417	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	269847.5	8	0.5398110661268556	269847.5	8	0.5398110661268556	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271342.5	7	0.47233468286099867	271342.5	7	0.47233468286099867	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	272837.5	9	0.6072874493927125	272837.5	9	0.6072874493927125	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274332.5	6	0.4048582995951417	274332.5	6	0.4048582995951417	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	275827.5	8	0.5398110661268556	275827.5	8	0.5398110661268556	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277322.5	8	0.5398110661268556	277322.5	8	0.5398110661268556	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	278817.5	8	0.5398110661268556	278817.5	8	0.5398110661268556	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280312.5	7	0.47233468286099867	280312.5	7	0.47233468286099867	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281807.5	8	0.5398110661268556	281807.5	8	0.5398110661268556	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283302.5	9	0.6072874493927125	283302.5	9	0.6072874493927125	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284797.5	6	0.4048582995951417	284797.5	6	0.4048582995951417	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
