'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	192	288365.0	0	0.0	288365.0	9	0.4263382283278067	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	289863.0	19	0.9000473709142586	289863.0	12	0.5684509711037422	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	291361.0	2	0.09474182851729038	291361.0	7	0.3315963998105163	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	292859.0	17	0.8053055423969682	292859.0	13	0.6158218853623875	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	294357.0	19	0.9000473709142586	294357.0	6	0.2842254855518711	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	19	197	295855.0	0	0.0	295855.0	13	0.6158218853623875	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	297353.0	19	0.9000473709142586	297353.0	7	0.3315963998105163	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	298851.0	0	0.0	298851.0	18	0.8526764566556134	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	748.0	18	0.8526764566556134	748.0	18	0.8526764566556134	4.5	182	8.621506395073425	3.0	2111	100.0	3.0	2111	100.0
info	19	1	2244.0	8	0.3789673140691615	2244.0	1	0.04737091425864519	13.5	39	1.8474656560871623	9.0	0	0.0	9.0	0	0.0
info	19	2	3740.0	12	0.5684509711037422	3740.0	19	0.9000473709142586	22.5	31	1.468498342018001	15.0	0	0.0	15.0	0	0.0
info	19	3	5236.0	10	0.4737091425864519	5236.0	0	0.0	31.5	34	1.6106110847939363	21.0	0	0.0	21.0	0	0.0
info	19	4	6732.0	9	0.4263382283278067	6732.0	19	0.9000473709142586	40.5	33	1.5632401705352912	27.0	0	0.0	27.0	0	0.0
info	19	5	8228.0	12	0.5684509711037422	8228.0	0	0.0	49.5	25	1.1842728564661298	33.0	0	0.0	33.0	0	0.0
info	19	6	9724.0	7	0.3315963998105163	9724.0	19	0.9000473709142586	58.5	23	1.0895310279488393	39.0	0	0.0	39.0	0	0.0
info	19	7	11220.0	19	0.9000473709142586	11220.0	19	0.9000473709142586	67.5	31	1.468498342018001	45.0	0	0.0	45.0	0	0.0
info	19	8	12716.0	5	0.23685457129322596	12716.0	0	0.0	76.5	27	1.27901468498342	51.0	0	0.0	51.0	0	0.0
info	19	9	14212.0	14	0.6631927996210326	14212.0	19	0.9000473709142586	85.5	29	1.3737565135007104	57.0	0	0.0	57.0	0	0.0
info	19	10	15708.0	8	0.3789673140691615	15708.0	0	0.0	94.5	37	1.752723827569872	63.0	0	0.0	63.0	0	0.0
info	19	11	17204.0	11	0.5210800568450971	17204.0	19	0.9000473709142586	103.5	21	0.994789199431549	69.0	0	0.0	69.0	0	0.0
info	19	12	18700.0	12	0.5684509711037422	18700.0	0	0.0	112.5	17	0.8053055423969682	75.0	0	0.0	75.0	0	0.0
info	19	13	20196.0	8	0.3789673140691615	20196.0	19	0.9000473709142586	121.5	19	0.9000473709142586	81.0	0	0.0	81.0	0	0.0
info	19	14	21692.0	18	0.8526764566556134	21692.0	19	0.9000473709142586	130.5	13	0.6158218853623875	87.0	0	0.0	87.0	0	0.0
info	19	15	23188.0	8	0.3789673140691615	23188.0	0	0.0	139.5	3	0.14211274277593555	93.0	0	0.0	93.0	0	0.0
info	19	16	24684.0	11	0.5210800568450971	24684.0	19	0.9000473709142586	148.5	12	0.5684509711037422	99.0	0	0.0	99.0	0	0.0
info	19	17	26180.0	9	0.4263382283278067	26180.0	0	0.0	157.5	8	0.3789673140691615	105.0	0	0.0	105.0	0	0.0
info	19	18	27676.0	10	0.4737091425864519	27676.0	19	0.9000473709142586	166.5	4	0.18948365703458075	111.0	0	0.0	111.0	0	0.0
info	19	19	29172.0	12	0.5684509711037422	29172.0	0	0.0	175.5	8	0.3789673140691615	117.0	0	0.0	117.0	0	0.0
info	19	20	30668.0	7	0.3315963998105163	30668.0	19	0.9000473709142586	184.5	10	0.4737091425864519	123.0	0	0.0	123.0	0	0.0
info	19	21	32164.0	16	0.757934628138323	32164.0	13	0.6158218853623875	193.5	15	0.7105637138796779	129.0	0	0.0	129.0	0	0.0
info	19	22	33660.0	7	0.3315963998105163	33660.0	6	0.2842254855518711	202.5	11	0.5210800568450971	135.0	0	0.0	135.0	0	0.0
info	19	23	35156.0	15	0.7105637138796779	35156.0	19	0.9000473709142586	211.5	11	0.5210800568450971	141.0	0	0.0	141.0	0	0.0
info	19	24	36652.0	9	0.4263382283278067	36652.0	0	0.0	220.5	10	0.4737091425864519	147.0	0	0.0	147.0	0	0.0
info	19	25	38148.0	10	0.4737091425864519	38148.0	19	0.9000473709142586	229.5	4	0.18948365703458075	153.0	0	0.0	153.0	0	0.0
info	19	26	39644.0	12	0.5684509711037422	39644.0	0	0.0	238.5	5	0.23685457129322596	159.0	0	0.0	159.0	0	0.0
info	19	27	41140.0	7	0.3315963998105163	41140.0	19	0.9000473709142586	247.5	6	0.2842254855518711	165.0	0	0.0	165.0	0	0.0
info	19	28	42636.0	12	0.5684509711037422	42636.0	0	0.0	256.5	4	0.18948365703458075	171.0	0	0.0	171.0	0	0.0
info	19	29	44132.0	7	0.3315963998105163	44132.0	19	0.9000473709142586	265.5	3	0.14211274277593555	177.0	0	0.0	177.0	0	0.0
info	19	30	45628.0	16	0.757934628138323	45628.0	16	0.757934628138323	274.5	11	0.5210800568450971	183.0	0	0.0	183.0	0	0.0
info	19	31	47124.0	7	0.3315963998105163	47124.0	3	0.14211274277593555	283.5	11	0.5210800568450971	189.0	0	0.0	189.0	0	0.0
info	19	32	48620.0	15	0.7105637138796779	48620.0	19	0.9000473709142586	292.5	13	0.6158218853623875	195.0	0	0.0	195.0	0	0.0
info	19	33	50116.0	8	0.3789673140691615	50116.0	0	0.0	301.5	4	0.18948365703458075	201.0	0	0.0	201.0	0	0.0
info	19	34	51612.0	11	0.5210800568450971	51612.0	19	0.9000473709142586	310.5	14	0.6631927996210326	207.0	0	0.0	207.0	0	0.0
info	19	35	53108.0	10	0.4737091425864519	53108.0	0	0.0	319.5	9	0.4263382283278067	213.0	0	0.0	213.0	0	0.0
info	19	36	54604.0	9	0.4263382283278067	54604.0	19	0.9000473709142586	328.5	11	0.5210800568450971	219.0	0	0.0	219.0	0	0.0
info	19	37	56100.0	13	0.6158218853623875	56100.0	0	0.0	337.5	11	0.5210800568450971	225.0	0	0.0	225.0	0	0.0
info	19	38	57596.0	6	0.2842254855518711	57596.0	19	0.9000473709142586	346.5	7	0.3315963998105163	231.0	0	0.0	231.0	0	0.0
info	19	39	59092.0	16	0.757934628138323	59092.0	10	0.4737091425864519	355.5	12	0.5684509711037422	237.0	0	0.0	237.0	0	0.0
info	19	40	60588.0	4	0.18948365703458075	60588.0	9	0.4263382283278067	364.5	12	0.5684509711037422	243.0	0	0.0	243.0	0	0.0
info	19	41	62084.0	18	0.8526764566556134	62084.0	19	0.9000473709142586	373.5	13	0.6158218853623875	249.0	0	0.0	249.0	0	0.0
info	19	42	63580.0	6	0.2842254855518711	63580.0	0	0.0	382.5	16	0.757934628138323	255.0	0	0.0	255.0	0	0.0
info	19	43	65076.0	13	0.6158218853623875	65076.0	19	0.9000473709142586	391.5	16	0.757934628138323	261.0	0	0.0	261.0	0	0.0
info	19	44	66572.0	9	0.4263382283278067	66572.0	0	0.0	400.5	23	1.0895310279488393	267.0	0	0.0	267.0	0	0.0
info	19	45	68068.0	10	0.4737091425864519	68068.0	19	0.9000473709142586	409.5	15	0.7105637138796779	273.0	0	0.0	273.0	0	0.0
info	19	46	69564.0	9	0.4263382283278067	69564.0	0	0.0	418.5	15	0.7105637138796779	279.0	0	0.0	279.0	0	0.0
info	19	47	71060.0	10	0.4737091425864519	71060.0	19	0.9000473709142586	427.5	12	0.5684509711037422	285.0	0	0.0	285.0	0	0.0
info	19	48	72556.0	9	0.4263382283278067	72556.0	0	0.0	436.5	13	0.6158218853623875	291.0	0	0.0	291.0	0	0.0
info	19	49	74052.0	10	0.4737091425864519	74052.0	19	0.9000473709142586	445.5	9	0.4263382283278067	297.0	0	0.0	297.0	0	0.0
info	19	50	75548.0	8	0.3789673140691615	75548.0	0	0.0	454.5	3	0.14211274277593555	303.0	0	0.0	303.0	0	0.0
info	19	51	77044.0	11	0.5210800568450971	77044.0	19	0.9000473709142586	463.5	3	0.14211274277593555	309.0	0	0.0	309.0	0	0.0
info	19	52	78540.0	11	0.5210800568450971	78540.0	0	0.0	472.5	14	0.6631927996210326	315.0	0	0.0	315.0	0	0.0
info	19	53	80036.0	8	0.3789673140691615	80036.0	19	0.9000473709142586	481.5	14	0.6631927996210326	321.0	0	0.0	321.0	0	0.0
info	19	54	81532.0	14	0.6631927996210326	81532.0	0	0.0	490.5	17	0.8053055423969682	327.0	0	0.0	327.0	0	0.0
info	19	55	83028.0	8	0.3789673140691615	83028.0	19	0.9000473709142586	499.5	16	0.757934628138323	333.0	0	0.0	333.0	0	0.0
info	19	56	84524.0	16	0.757934628138323	84524.0	19	0.9000473709142586	508.5	24	1.1369019422074844	339.0	0	0.0	339.0	0	0.0
info	19	57	86020.0	6	0.2842254855518711	86020.0	0	0.0	517.5	22	1.0421601136901941	345.0	0	0.0	345.0	0	0.0
info	19	58	87516.0	13	0.6158218853623875	87516.0	19	0.9000473709142586	526.5	8	0.3789673140691615	351.0	0	0.0	351.0	0	0.0
info	19	59	89012.0	10	0.4737091425864519	89012.0	0	0.0	535.5	9	0.4263382283278067	357.0	0	0.0	357.0	0	0.0
info	19	60	90508.0	9	0.4263382283278067	90508.0	19	0.9000473709142586	544.5	14	0.6631927996210326	363.0	0	0.0	363.0	0	0.0
info	19	61	92004.0	13	0.6158218853623875	92004.0	0	0.0	553.5	11	0.5210800568450971	369.0	0	0.0	369.0	0	0.0
info	19	62	93500.0	6	0.2842254855518711	93500.0	19	0.9000473709142586	562.5	10	0.4737091425864519	375.0	0	0.0	375.0	0	0.0
info	19	63	94996.0	19	0.9000473709142586	94996.0	19	0.9000473709142586	571.5	10	0.4737091425864519	381.0	0	0.0	381.0	0	0.0
info	19	64	96492.0	6	0.2842254855518711	96492.0	0	0.0	580.5	4	0.18948365703458075	387.0	0	0.0	387.0	0	0.0
info	19	65	97988.0	13	0.6158218853623875	97988.0	19	0.9000473709142586	589.5	9	0.4263382283278067	393.0	0	0.0	393.0	0	0.0
info	19	66	99484.0	8	0.3789673140691615	99484.0	0	0.0	598.5	15	0.7105637138796779	399.0	0	0.0	399.0	0	0.0
info	19	67	100980.0	11	0.5210800568450971	100980.0	19	0.9000473709142586	607.5	10	0.4737091425864519	405.0	0	0.0	405.0	0	0.0
info	19	68	102476.0	10	0.4737091425864519	102476.0	0	0.0	616.5	14	0.6631927996210326	411.0	0	0.0	411.0	0	0.0
info	19	69	103972.0	9	0.4263382283278067	103972.0	19	0.9000473709142586	625.5	6	0.2842254855518711	417.0	0	0.0	417.0	0	0.0
info	19	70	105468.0	12	0.5684509711037422	105468.0	0	0.0	634.5	10	0.4737091425864519	423.0	0	0.0	423.0	0	0.0
info	19	71	106964.0	7	0.3315963998105163	106964.0	19	0.9000473709142586	643.5	5	0.23685457129322596	429.0	0	0.0	429.0	0	0.0
info	19	72	108460.0	13	0.6158218853623875	108460.0	1	0.04737091425864519	652.5	5	0.23685457129322596	435.0	0	0.0	435.0	0	0.0
info	19	73	109956.0	6	0.2842254855518711	109956.0	18	0.8526764566556134	661.5	8	0.3789673140691615	441.0	0	0.0	441.0	0	0.0
info	19	74	111452.0	18	0.8526764566556134	111452.0	18	0.8526764566556134	670.5	9	0.4263382283278067	447.0	0	0.0	447.0	0	0.0
info	19	75	112948.0	5	0.23685457129322596	112948.0	1	0.04737091425864519	679.5	12	0.5684509711037422	453.0	0	0.0	453.0	0	0.0
info	19	76	114444.0	15	0.7105637138796779	114444.0	19	0.9000473709142586	688.5	16	0.757934628138323	459.0	0	0.0	459.0	0	0.0
info	19	77	115940.0	8	0.3789673140691615	115940.0	0	0.0	697.5	12	0.5684509711037422	465.0	0	0.0	465.0	0	0.0
info	19	78	117436.0	11	0.5210800568450971	117436.0	19	0.9000473709142586	706.5	16	0.757934628138323	471.0	0	0.0	471.0	0	0.0
info	19	79	118932.0	8	0.3789673140691615	118932.0	0	0.0	715.5	10	0.4737091425864519	477.0	0	0.0	477.0	0	0.0
info	19	80	120428.0	11	0.5210800568450971	120428.0	19	0.9000473709142586	724.5	7	0.3315963998105163	483.0	0	0.0	483.0	0	0.0
info	19	81	121924.0	15	0.7105637138796779	121924.0	0	0.0	733.5	6	0.2842254855518711	489.0	0	0.0	489.0	0	0.0
info	19	82	123420.0	4	0.18948365703458075	123420.0	19	0.9000473709142586	742.5	11	0.5210800568450971	495.0	0	0.0	495.0	0	0.0
info	19	83	124916.0	19	0.9000473709142586	124916.0	19	0.9000473709142586	751.5	9	0.4263382283278067	501.0	0	0.0	501.0	0	0.0
info	19	84	126412.0	5	0.23685457129322596	126412.0	0	0.0	760.5	10	0.4737091425864519	507.0	0	0.0	507.0	0	0.0
info	19	85	127908.0	14	0.6631927996210326	127908.0	19	0.9000473709142586	769.5	10	0.4737091425864519	513.0	0	0.0	513.0	0	0.0
info	19	86	129404.0	8	0.3789673140691615	129404.0	0	0.0	778.5	6	0.2842254855518711	519.0	0	0.0	519.0	0	0.0
info	19	87	130900.0	11	0.5210800568450971	130900.0	19	0.9000473709142586	787.5	12	0.5684509711037422	525.0	0	0.0	525.0	0	0.0
info	19	88	132396.0	12	0.5684509711037422	132396.0	0	0.0	796.5	17	0.8053055423969682	531.0	0	0.0	531.0	0	0.0
info	19	89	133892.0	7	0.3315963998105163	133892.0	19	0.9000473709142586	805.5	18	0.8526764566556134	537.0	0	0.0	537.0	0	0.0
info	19	90	135388.0	12	0.5684509711037422	135388.0	0	0.0	814.5	15	0.7105637138796779	543.0	0	0.0	543.0	0	0.0
info	19	91	136884.0	7	0.3315963998105163	136884.0	19	0.9000473709142586	823.5	14	0.6631927996210326	549.0	0	0.0	549.0	0	0.0
info	19	92	138380.0	11	0.5210800568450971	138380.0	0	0.0	832.5	15	0.7105637138796779	555.0	0	0.0	555.0	0	0.0
info	19	93	139876.0	8	0.3789673140691615	139876.0	19	0.9000473709142586	841.5	8	0.3789673140691615	561.0	0	0.0	561.0	0	0.0
info	19	94	141372.0	16	0.757934628138323	141372.0	16	0.757934628138323	850.5	10	0.4737091425864519	567.0	0	0.0	567.0	0	0.0
info	19	95	142868.0	5	0.23685457129322596	142868.0	3	0.14211274277593555	859.5	15	0.7105637138796779	573.0	0	0.0	573.0	0	0.0
info	19	96	144364.0	17	0.8053055423969682	144364.0	19	0.9000473709142586	868.5	6	0.2842254855518711	579.0	0	0.0	579.0	0	0.0
info	19	97	145860.0	7	0.3315963998105163	145860.0	0	0.0	877.5	13	0.6158218853623875	585.0	0	0.0	585.0	0	0.0
info	19	98	147356.0	12	0.5684509711037422	147356.0	19	0.9000473709142586	886.5	20	0.9474182851729038	591.0	0	0.0	591.0	0	0.0
info	19	99	148852.0	10	0.4737091425864519	148852.0	0	0.0	895.5	18	0.8526764566556134	597.0	0	0.0	597.0	0	0.0
info	19	100	150348.0	9	0.4263382283278067	150348.0	19	0.9000473709142586	904.5	15	0.7105637138796779	603.0	0	0.0	603.0	0	0.0
info	19	101	151844.0	16	0.757934628138323	151844.0	9	0.4263382283278067	913.5	11	0.5210800568450971	609.0	0	0.0	609.0	0	0.0
info	19	102	153340.0	4	0.18948365703458075	153340.0	10	0.4737091425864519	922.5	14	0.6631927996210326	615.0	0	0.0	615.0	0	0.0
info	19	103	154836.0	18	0.8526764566556134	154836.0	19	0.9000473709142586	931.5	11	0.5210800568450971	621.0	0	0.0	621.0	0	0.0
info	19	104	156332.0	6	0.2842254855518711	156332.0	0	0.0	940.5	11	0.5210800568450971	627.0	0	0.0	627.0	0	0.0
info	19	105	157828.0	13	0.6158218853623875	157828.0	19	0.9000473709142586	949.5	12	0.5684509711037422	633.0	0	0.0	633.0	0	0.0
info	19	106	159324.0	8	0.3789673140691615	159324.0	0	0.0	958.5	16	0.757934628138323	639.0	0	0.0	639.0	0	0.0
info	19	107	160820.0	11	0.5210800568450971	160820.0	19	0.9000473709142586	967.5	9	0.4263382283278067	645.0	0	0.0	645.0	0	0.0
info	19	108	162316.0	13	0.6158218853623875	162316.0	1	0.04737091425864519	976.5	14	0.6631927996210326	651.0	0	0.0	651.0	0	0.0
info	19	109	163812.0	7	0.3315963998105163	163812.0	18	0.8526764566556134	985.5	13	0.6158218853623875	657.0	0	0.0	657.0	0	0.0
info	19	110	165308.0	17	0.8053055423969682	165308.0	18	0.8526764566556134	994.5	9	0.4263382283278067	663.0	0	0.0	663.0	0	0.0
info	19	111	166804.0	6	0.2842254855518711	166804.0	1	0.04737091425864519	1003.5	15	0.7105637138796779	669.0	0	0.0	669.0	0	0.0
info	19	112	168300.0	14	0.6631927996210326	168300.0	19	0.9000473709142586	1012.5	17	0.8053055423969682	675.0	0	0.0	675.0	0	0.0
info	19	113	169796.0	8	0.3789673140691615	169796.0	0	0.0	1021.5	9	0.4263382283278067	681.0	0	0.0	681.0	0	0.0
info	19	114	171292.0	11	0.5210800568450971	171292.0	19	0.9000473709142586	1030.5	12	0.5684509711037422	687.0	0	0.0	687.0	0	0.0
info	19	115	172788.0	10	0.4737091425864519	172788.0	0	0.0	1039.5	8	0.3789673140691615	693.0	0	0.0	693.0	0	0.0
info	19	116	174284.0	9	0.4263382283278067	174284.0	19	0.9000473709142586	1048.5	6	0.2842254855518711	699.0	0	0.0	699.0	0	0.0
info	19	117	175780.0	11	0.5210800568450971	175780.0	0	0.0	1057.5	5	0.23685457129322596	705.0	0	0.0	705.0	0	0.0
info	19	118	177276.0	8	0.3789673140691615	177276.0	19	0.9000473709142586	1066.5	18	0.8526764566556134	711.0	0	0.0	711.0	0	0.0
info	19	119	178772.0	12	0.5684509711037422	178772.0	0	0.0	1075.5	13	0.6158218853623875	717.0	0	0.0	717.0	0	0.0
info	19	120	180268.0	7	0.3315963998105163	180268.0	19	0.9000473709142586	1084.5	15	0.7105637138796779	723.0	0	0.0	723.0	0	0.0
info	19	121	181764.0	16	0.757934628138323	181764.0	16	0.757934628138323	1093.5	16	0.757934628138323	729.0	0	0.0	729.0	0	0.0
info	19	122	183260.0	6	0.2842254855518711	183260.0	3	0.14211274277593555	1102.5	14	0.6631927996210326	735.0	0	0.0	735.0	0	0.0
info	19	123	184756.0	16	0.757934628138323	184756.0	19	0.9000473709142586	1111.5	13	0.6158218853623875	741.0	0	0.0	741.0	0	0.0
info	19	124	186252.0	5	0.23685457129322596	186252.0	0	0.0	1120.5	3	0.14211274277593555	747.0	0	0.0	747.0	0	0.0
info	19	125	187748.0	14	0.6631927996210326	187748.0	19	0.9000473709142586	1129.5	9	0.4263382283278067	753.0	0	0.0	753.0	0	0.0
info	19	126	189244.0	8	0.3789673140691615	189244.0	0	0.0	1138.5	6	0.2842254855518711	759.0	0	0.0	759.0	0	0.0
info	19	127	190740.0	11	0.5210800568450971	190740.0	19	0.9000473709142586	1147.5	5	0.23685457129322596	765.0	0	0.0	765.0	0	0.0
info	19	128	192236.0	10	0.4737091425864519	192236.0	1	0.04737091425864519	1156.5	10	0.4737091425864519	771.0	0	0.0	771.0	0	0.0
info	19	129	193732.0	10	0.4737091425864519	193732.0	19	0.9000473709142586	1165.5	9	0.4263382283278067	777.0	0	0.0	777.0	0	0.0
info	19	130	195228.0	12	0.5684509711037422	195228.0	0	0.0	1174.5	16	0.757934628138323	783.0	0	0.0	783.0	0	0.0
info	19	131	196724.0	7	0.3315963998105163	196724.0	19	0.9000473709142586	1183.5	15	0.7105637138796779	789.0	0	0.0	789.0	0	0.0
info	19	132	198220.0	14	0.6631927996210326	198220.0	0	0.0	1192.5	15	0.7105637138796779	795.0	0	0.0	795.0	0	0.0
info	19	133	199716.0	5	0.23685457129322596	199716.0	19	0.9000473709142586	1201.5	25	1.1842728564661298	801.0	0	0.0	801.0	0	0.0
info	19	134	201212.0	16	0.757934628138323	201212.0	0	0.0	1210.5	17	0.8053055423969682	807.0	0	0.0	807.0	0	0.0
info	19	135	202708.0	4	0.18948365703458075	202708.0	19	0.9000473709142586	1219.5	13	0.6158218853623875	813.0	0	0.0	813.0	0	0.0
info	19	136	204204.0	18	0.8526764566556134	204204.0	19	0.9000473709142586	1228.5	8	0.3789673140691615	819.0	0	0.0	819.0	0	0.0
info	19	137	205700.0	6	0.2842254855518711	205700.0	0	0.0	1237.5	6	0.2842254855518711	825.0	0	0.0	825.0	0	0.0
info	19	138	207196.0	13	0.6158218853623875	207196.0	19	0.9000473709142586	1246.5	6	0.2842254855518711	831.0	0	0.0	831.0	0	0.0
info	19	139	208692.0	10	0.4737091425864519	208692.0	0	0.0	1255.5	9	0.4263382283278067	837.0	0	0.0	837.0	0	0.0
info	19	140	210188.0	9	0.4263382283278067	210188.0	19	0.9000473709142586	1264.5	9	0.4263382283278067	843.0	0	0.0	843.0	0	0.0
info	19	141	211684.0	14	0.6631927996210326	211684.0	1	0.04737091425864519	1273.5	7	0.3315963998105163	849.0	0	0.0	849.0	0	0.0
info	19	142	213180.0	5	0.23685457129322596	213180.0	18	0.8526764566556134	1282.5	10	0.4737091425864519	855.0	0	0.0	855.0	0	0.0
info	19	143	214676.0	19	0.9000473709142586	214676.0	19	0.9000473709142586	1291.5	12	0.5684509711037422	861.0	0	0.0	861.0	0	0.0
info	19	144	216172.0	4	0.18948365703458075	216172.0	0	0.0	1300.5	10	0.4737091425864519	867.0	0	0.0	867.0	0	0.0
info	19	145	217668.0	15	0.7105637138796779	217668.0	19	0.9000473709142586	1309.5	10	0.4737091425864519	873.0	0	0.0	873.0	0	0.0
info	19	146	219164.0	7	0.3315963998105163	219164.0	0	0.0	1318.5	6	0.2842254855518711	879.0	0	0.0	879.0	0	0.0
info	19	147	220660.0	12	0.5684509711037422	220660.0	19	0.9000473709142586	1327.5	8	0.3789673140691615	885.0	0	0.0	885.0	0	0.0
info	19	148	222156.0	11	0.5210800568450971	222156.0	1	0.04737091425864519	1336.5	8	0.3789673140691615	891.0	0	0.0	891.0	0	0.0
info	19	149	223652.0	9	0.4263382283278067	223652.0	19	0.9000473709142586	1345.5	4	0.18948365703458075	897.0	0	0.0	897.0	0	0.0
info	19	150	225148.0	14	0.6631927996210326	225148.0	0	0.0	1354.5	6	0.2842254855518711	903.0	0	0.0	903.0	0	0.0
info	19	151	226644.0	5	0.23685457129322596	226644.0	19	0.9000473709142586	1363.5	1	0.04737091425864519	909.0	0	0.0	909.0	0	0.0
info	19	152	228140.0	19	0.9000473709142586	228140.0	19	0.9000473709142586	1372.5	1	0.04737091425864519	915.0	0	0.0	915.0	0	0.0
info	19	153	229636.0	6	0.2842254855518711	229636.0	0	0.0	1381.5	4	0.18948365703458075	921.0	0	0.0	921.0	0	0.0
info	19	154	231132.0	13	0.6158218853623875	231132.0	19	0.9000473709142586	1390.5	6	0.2842254855518711	927.0	0	0.0	927.0	0	0.0
info	19	155	232628.0	8	0.3789673140691615	232628.0	0	0.0	1399.5	3	0.14211274277593555	933.0	0	0.0	933.0	0	0.0
info	19	156	234124.0	11	0.5210800568450971	234124.0	19	0.9000473709142586	1408.5	6	0.2842254855518711	939.0	0	0.0	939.0	0	0.0
info	19	157	235620.0	12	0.5684509711037422	235620.0	0	0.0	1417.5	2	0.09474182851729038	945.0	0	0.0	945.0	0	0.0
info	19	158	237116.0	8	0.3789673140691615	237116.0	19	0.9000473709142586	1426.5	3	0.14211274277593555	951.0	0	0.0	951.0	0	0.0
info	19	159	238612.0	18	0.8526764566556134	238612.0	19	0.9000473709142586	1435.5	2	0.09474182851729038	957.0	0	0.0	957.0	0	0.0
info	19	160	240108.0	5	0.23685457129322596	240108.0	0	0.0	1444.5	2	0.09474182851729038	963.0	0	0.0	963.0	0	0.0
info	19	161	241604.0	14	0.6631927996210326	241604.0	19	0.9000473709142586	1453.5	3	0.14211274277593555	969.0	0	0.0	969.0	0	0.0
info	19	162	243100.0	4	0.18948365703458075	243100.0	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	19	163	244596.0	15	0.7105637138796779	244596.0	19	0.9000473709142586	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	19	164	246092.0	9	0.4263382283278067	246092.0	0	0.0	1480.5	1	0.04737091425864519	987.0	0	0.0	987.0	0	0.0
info	19	165	247588.0	10	0.4737091425864519	247588.0	19	0.9000473709142586	1489.5	5	0.23685457129322596	993.0	0	0.0	993.0	0	0.0
info	19	166	249084.0	14	0.6631927996210326	249084.0	0	0.0	1498.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	19	167	250580.0	6	0.2842254855518711	250580.0	19	0.9000473709142586	1507.5	2	0.09474182851729038	1005.0	0	0.0	1005.0	0	0.0
info	19	168	252076.0	18	0.8526764566556134	252076.0	19	0.9000473709142586	1516.5	2	0.09474182851729038	1011.0	0	0.0	1011.0	0	0.0
info	19	169	253572.0	6	0.2842254855518711	253572.0	0	0.0	1525.5	1	0.04737091425864519	1017.0	0	0.0	1017.0	0	0.0
info	19	170	255068.0	13	0.6158218853623875	255068.0	19	0.9000473709142586	1534.5	1	0.04737091425864519	1023.0	0	0.0	1023.0	0	0.0
info	19	171	256564.0	11	0.5210800568450971	256564.0	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	19	172	258060.0	8	0.3789673140691615	258060.0	19	0.9000473709142586	1552.5	2	0.09474182851729038	1035.0	0	0.0	1035.0	0	0.0
info	19	173	259556.0	11	0.5210800568450971	259556.0	0	0.0	1561.5	1	0.04737091425864519	1041.0	0	0.0	1041.0	0	0.0
info	19	174	261052.0	8	0.3789673140691615	261052.0	19	0.9000473709142586	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	19	175	262548.0	12	0.5684509711037422	262548.0	0	0.0	1579.5	2	0.09474182851729038	1053.0	0	0.0	1053.0	0	0.0
info	19	176	264044.0	7	0.3315963998105163	264044.0	19	0.9000473709142586	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	265540.0	14	0.6631927996210326	265540.0	0	0.0	1597.5	2	0.09474182851729038	1065.0	0	0.0	1065.0	0	0.0
info	19	178	267036.0	5	0.23685457129322596	267036.0	19	0.9000473709142586	1606.5	1	0.04737091425864519	1071.0	0	0.0	1071.0	0	0.0
info	19	179	268532.0	13	0.6158218853623875	268532.0	0	0.0	1615.5	1	0.04737091425864519	1077.0	0	0.0	1077.0	0	0.0
info	19	180	270028.0	6	0.2842254855518711	270028.0	19	0.9000473709142586	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	271524.0	18	0.8526764566556134	271524.0	17	0.8053055423969682	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	273020.0	3	0.14211274277593555	273020.0	2	0.09474182851729038	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	19	183	274516.0	17	0.8053055423969682	274516.0	19	0.9000473709142586	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	19	184	276012.0	5	0.23685457129322596	276012.0	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	19	185	277508.0	14	0.6631927996210326	277508.0	19	0.9000473709142586	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
