'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	195	294032.0	30	1.2335526315789473	294032.0	6	0.2467105263157895	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	295536.0	0	0.0	295536.0	16	0.6578947368421053	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	297040.0	0	0.0	297040.0	8	0.32894736842105265	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	298544.0	30	1.2335526315789473	298544.0	15	0.6167763157894737	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	300048.0	0	0.0	300048.0	15	0.6167763157894737	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	751.0	19	0.7838283828382838	751.0	5	0.20627062706270627	6.5	81	3.3415841584158414	3.0	2424	100.0	3.0	2424	100.0
info	30	1	2253.0	13	0.5363036303630363	2253.0	27	1.113861386138614	19.5	11	0.4537953795379538	9.0	0	0.0	9.0	0	0.0
info	30	2	3755.0	14	0.5775577557755776	3755.0	0	0.0	32.5	30	1.2376237623762376	15.0	0	0.0	15.0	0	0.0
info	30	3	5257.0	16	0.6600660066006601	5257.0	30	1.2376237623762376	45.5	33	1.3613861386138613	21.0	0	0.0	21.0	0	0.0
info	30	4	6759.0	8	0.33003300330033003	6759.0	0	0.0	58.5	29	1.1963696369636962	27.0	0	0.0	27.0	0	0.0
info	30	5	8261.0	19	0.7838283828382838	8261.0	4	0.16501650165016502	71.5	31	1.278877887788779	33.0	0	0.0	33.0	0	0.0
info	30	6	9763.0	4	0.16501650165016502	9763.0	26	1.0726072607260726	84.5	45	1.8564356435643563	39.0	0	0.0	39.0	0	0.0
info	30	7	11265.0	20	0.8250825082508251	11265.0	0	0.0	97.5	36	1.4851485148514851	45.0	0	0.0	45.0	0	0.0
info	30	8	12767.0	9	0.3712871287128713	12767.0	30	1.2376237623762376	110.5	24	0.9900990099009901	51.0	0	0.0	51.0	0	0.0
info	30	9	14269.0	14	0.5775577557755776	14269.0	0	0.0	123.5	15	0.6188118811881188	57.0	0	0.0	57.0	0	0.0
info	30	10	15771.0	16	0.6600660066006601	15771.0	30	1.2376237623762376	136.5	19	0.7838283828382838	63.0	0	0.0	63.0	0	0.0
info	30	11	17273.0	5	0.20627062706270627	17273.0	0	0.0	149.5	10	0.41254125412541254	69.0	0	0.0	69.0	0	0.0
info	30	12	18775.0	17	0.7013201320132013	18775.0	0	0.0	162.5	12	0.49504950495049505	75.0	0	0.0	75.0	0	0.0
info	30	13	20277.0	8	0.33003300330033003	20277.0	30	1.2376237623762376	175.5	7	0.2887788778877888	81.0	0	0.0	81.0	0	0.0
info	30	14	21779.0	16	0.6600660066006601	21779.0	0	0.0	188.5	8	0.33003300330033003	87.0	0	0.0	87.0	0	0.0
info	30	15	23281.0	14	0.5775577557755776	23281.0	29	1.1963696369636962	201.5	12	0.49504950495049505	93.0	0	0.0	93.0	0	0.0
info	30	16	24783.0	3	0.12376237623762376	24783.0	1	0.041254125412541254	214.5	14	0.5775577557755776	99.0	0	0.0	99.0	0	0.0
info	30	17	26285.0	16	0.6600660066006601	26285.0	0	0.0	227.5	14	0.5775577557755776	105.0	0	0.0	105.0	0	0.0
info	30	18	27787.0	11	0.4537953795379538	27787.0	30	1.2376237623762376	240.5	10	0.41254125412541254	111.0	0	0.0	111.0	0	0.0
info	30	19	29289.0	11	0.4537953795379538	29289.0	0	0.0	253.5	11	0.4537953795379538	117.0	0	0.0	117.0	0	0.0
info	30	20	30791.0	16	0.6600660066006601	30791.0	4	0.16501650165016502	266.5	11	0.4537953795379538	123.0	0	0.0	123.0	0	0.0
info	30	21	32293.0	5	0.20627062706270627	32293.0	26	1.0726072607260726	279.5	10	0.41254125412541254	129.0	0	0.0	129.0	0	0.0
info	30	22	33795.0	15	0.6188118811881188	33795.0	0	0.0	292.5	13	0.5363036303630363	135.0	0	0.0	135.0	0	0.0
info	30	23	35297.0	13	0.5363036303630363	35297.0	30	1.2376237623762376	305.5	12	0.49504950495049505	141.0	0	0.0	141.0	0	0.0
info	30	24	36799.0	9	0.3712871287128713	36799.0	0	0.0	318.5	11	0.4537953795379538	147.0	0	0.0	147.0	0	0.0
info	30	25	38301.0	16	0.6600660066006601	38301.0	0	0.0	331.5	10	0.41254125412541254	153.0	0	0.0	153.0	0	0.0
info	30	26	39803.0	5	0.20627062706270627	39803.0	30	1.2376237623762376	344.5	6	0.24752475247524752	159.0	0	0.0	159.0	0	0.0
info	30	27	41305.0	18	0.7425742574257426	41305.0	1	0.041254125412541254	357.5	12	0.49504950495049505	165.0	0	0.0	165.0	0	0.0
info	30	28	42807.0	12	0.49504950495049505	42807.0	29	1.1963696369636962	370.5	9	0.3712871287128713	171.0	0	0.0	171.0	0	0.0
info	30	29	44309.0	9	0.3712871287128713	44309.0	0	0.0	383.5	11	0.4537953795379538	177.0	0	0.0	177.0	0	0.0
info	30	30	45811.0	16	0.6600660066006601	45811.0	0	0.0	396.5	13	0.5363036303630363	183.0	0	0.0	183.0	0	0.0
info	30	31	47313.0	5	0.20627062706270627	47313.0	30	1.2376237623762376	409.5	11	0.4537953795379538	189.0	0	0.0	189.0	0	0.0
info	30	32	48815.0	16	0.6600660066006601	48815.0	0	0.0	422.5	15	0.6188118811881188	195.0	0	0.0	195.0	0	0.0
info	30	33	50317.0	14	0.5775577557755776	50317.0	30	1.2376237623762376	435.5	10	0.41254125412541254	201.0	0	0.0	201.0	0	0.0
info	30	34	51819.0	6	0.24752475247524752	51819.0	0	0.0	448.5	13	0.5363036303630363	207.0	0	0.0	207.0	0	0.0
info	30	35	53321.0	18	0.7425742574257426	53321.0	0	0.0	461.5	13	0.5363036303630363	213.0	0	0.0	213.0	0	0.0
info	30	36	54823.0	6	0.24752475247524752	54823.0	30	1.2376237623762376	474.5	12	0.49504950495049505	219.0	0	0.0	219.0	0	0.0
info	30	37	56325.0	14	0.5775577557755776	56325.0	0	0.0	487.5	20	0.8250825082508251	225.0	0	0.0	225.0	0	0.0
info	30	38	57827.0	16	0.6600660066006601	57827.0	30	1.2376237623762376	500.5	17	0.7013201320132013	231.0	0	0.0	231.0	0	0.0
info	30	39	59329.0	10	0.41254125412541254	59329.0	0	0.0	513.5	16	0.6600660066006601	237.0	0	0.0	237.0	0	0.0
info	30	40	60831.0	19	0.7838283828382838	60831.0	16	0.6600660066006601	526.5	13	0.5363036303630363	243.0	0	0.0	243.0	0	0.0
info	30	41	62333.0	2	0.08250825082508251	62333.0	14	0.5775577557755776	539.5	9	0.3712871287128713	249.0	0	0.0	249.0	0	0.0
info	30	42	63835.0	20	0.8250825082508251	63835.0	0	0.0	552.5	13	0.5363036303630363	255.0	0	0.0	255.0	0	0.0
info	30	43	65337.0	9	0.3712871287128713	65337.0	30	1.2376237623762376	565.5	6	0.24752475247524752	261.0	0	0.0	261.0	0	0.0
info	30	44	66839.0	13	0.5363036303630363	66839.0	0	0.0	578.5	14	0.5775577557755776	267.0	0	0.0	267.0	0	0.0
info	30	45	68341.0	17	0.7013201320132013	68341.0	28	1.155115511551155	591.5	11	0.4537953795379538	273.0	0	0.0	273.0	0	0.0
info	30	46	69843.0	2	0.08250825082508251	69843.0	2	0.08250825082508251	604.5	18	0.7425742574257426	279.0	0	0.0	279.0	0	0.0
info	30	47	71345.0	18	0.7425742574257426	71345.0	1	0.041254125412541254	617.5	13	0.5363036303630363	285.0	0	0.0	285.0	0	0.0
info	30	48	72847.0	10	0.41254125412541254	72847.0	29	1.1963696369636962	630.5	5	0.20627062706270627	291.0	0	0.0	291.0	0	0.0
info	30	49	74349.0	14	0.5775577557755776	74349.0	0	0.0	643.5	6	0.24752475247524752	297.0	0	0.0	297.0	0	0.0
info	30	50	75851.0	16	0.6600660066006601	75851.0	30	1.2376237623762376	656.5	7	0.2887788778877888	303.0	0	0.0	303.0	0	0.0
info	30	51	77353.0	6	0.24752475247524752	77353.0	0	0.0	669.5	13	0.5363036303630363	309.0	0	0.0	309.0	0	0.0
info	30	52	78855.0	14	0.5775577557755776	78855.0	0	0.0	682.5	15	0.6188118811881188	315.0	0	0.0	315.0	0	0.0
info	30	53	80357.0	10	0.41254125412541254	80357.0	30	1.2376237623762376	695.5	12	0.49504950495049505	321.0	0	0.0	321.0	0	0.0
info	30	54	81859.0	13	0.5363036303630363	81859.0	0	0.0	708.5	20	0.8250825082508251	327.0	0	0.0	327.0	0	0.0
info	30	55	83361.0	17	0.7013201320132013	83361.0	30	1.2376237623762376	721.5	5	0.20627062706270627	333.0	0	0.0	333.0	0	0.0
info	30	56	84863.0	2	0.08250825082508251	84863.0	0	0.0	734.5	14	0.5775577557755776	339.0	0	0.0	339.0	0	0.0
info	30	57	86365.0	16	0.6600660066006601	86365.0	0	0.0	747.5	14	0.5775577557755776	345.0	0	0.0	345.0	0	0.0
info	30	58	87867.0	12	0.49504950495049505	87867.0	30	1.2376237623762376	760.5	7	0.2887788778877888	351.0	0	0.0	351.0	0	0.0
info	30	59	89369.0	12	0.49504950495049505	89369.0	0	0.0	773.5	14	0.5775577557755776	357.0	0	0.0	357.0	0	0.0
info	30	60	90871.0	17	0.7013201320132013	90871.0	27	1.113861386138614	786.5	11	0.4537953795379538	363.0	0	0.0	363.0	0	0.0
info	30	61	92373.0	5	0.20627062706270627	92373.0	3	0.12376237623762376	799.5	12	0.49504950495049505	369.0	0	0.0	369.0	0	0.0
info	30	62	93875.0	20	0.8250825082508251	93875.0	0	0.0	812.5	12	0.49504950495049505	375.0	0	0.0	375.0	0	0.0
info	30	63	95377.0	6	0.24752475247524752	95377.0	30	1.2376237623762376	825.5	15	0.6188118811881188	381.0	0	0.0	381.0	0	0.0
info	30	64	96879.0	20	0.8250825082508251	96879.0	0	0.0	838.5	11	0.4537953795379538	387.0	0	0.0	387.0	0	0.0
info	30	65	98381.0	10	0.41254125412541254	98381.0	30	1.2376237623762376	851.5	11	0.4537953795379538	393.0	0	0.0	393.0	0	0.0
info	30	66	99883.0	14	0.5775577557755776	99883.0	0	0.0	864.5	10	0.41254125412541254	399.0	0	0.0	399.0	0	0.0
info	30	67	101385.0	16	0.6600660066006601	101385.0	30	1.2376237623762376	877.5	8	0.33003300330033003	405.0	0	0.0	405.0	0	0.0
info	30	68	102887.0	5	0.20627062706270627	102887.0	0	0.0	890.5	20	0.8250825082508251	411.0	0	0.0	411.0	0	0.0
info	30	69	104389.0	19	0.7838283828382838	104389.0	1	0.041254125412541254	903.5	21	0.8663366336633663	417.0	0	0.0	417.0	0	0.0
info	30	70	105891.0	6	0.24752475247524752	105891.0	29	1.1963696369636962	916.5	17	0.7013201320132013	423.0	0	0.0	423.0	0	0.0
info	30	71	107393.0	17	0.7013201320132013	107393.0	0	0.0	929.5	11	0.4537953795379538	429.0	0	0.0	429.0	0	0.0
info	30	72	108895.0	13	0.5363036303630363	108895.0	30	1.2376237623762376	942.5	14	0.5775577557755776	435.0	0	0.0	435.0	0	0.0
info	30	73	110397.0	10	0.41254125412541254	110397.0	0	0.0	955.5	9	0.3712871287128713	441.0	0	0.0	441.0	0	0.0
info	30	74	111899.0	17	0.7013201320132013	111899.0	0	0.0	968.5	10	0.41254125412541254	447.0	0	0.0	447.0	0	0.0
info	30	75	113401.0	4	0.16501650165016502	113401.0	30	1.2376237623762376	981.5	9	0.3712871287128713	453.0	0	0.0	453.0	0	0.0
info	30	76	114903.0	18	0.7425742574257426	114903.0	0	0.0	994.5	17	0.7013201320132013	459.0	0	0.0	459.0	0	0.0
info	30	77	116405.0	11	0.4537953795379538	116405.0	30	1.2376237623762376	1007.5	13	0.5363036303630363	465.0	0	0.0	465.0	0	0.0
info	30	78	117907.0	10	0.41254125412541254	117907.0	0	0.0	1020.5	12	0.49504950495049505	471.0	0	0.0	471.0	0	0.0
info	30	79	119409.0	16	0.6600660066006601	119409.0	0	0.0	1033.5	12	0.49504950495049505	477.0	0	0.0	477.0	0	0.0
info	30	80	120911.0	6	0.24752475247524752	120911.0	30	1.2376237623762376	1046.5	9	0.3712871287128713	483.0	0	0.0	483.0	0	0.0
info	30	81	122413.0	17	0.7013201320132013	122413.0	0	0.0	1059.5	2	0.08250825082508251	489.0	0	0.0	489.0	0	0.0
info	30	82	123915.0	11	0.4537953795379538	123915.0	30	1.2376237623762376	1072.5	11	0.4537953795379538	495.0	0	0.0	495.0	0	0.0
info	30	83	125417.0	8	0.33003300330033003	125417.0	0	0.0	1085.5	14	0.5775577557755776	501.0	0	0.0	501.0	0	0.0
info	30	84	126919.0	15	0.6188118811881188	126919.0	0	0.0	1098.5	18	0.7425742574257426	507.0	0	0.0	507.0	0	0.0
info	30	85	128421.0	7	0.2887788778877888	128421.0	30	1.2376237623762376	1111.5	18	0.7425742574257426	513.0	0	0.0	513.0	0	0.0
info	30	86	129923.0	15	0.6188118811881188	129923.0	1	0.041254125412541254	1124.5	14	0.5775577557755776	519.0	0	0.0	519.0	0	0.0
info	30	87	131425.0	15	0.6188118811881188	131425.0	29	1.1963696369636962	1137.5	8	0.33003300330033003	525.0	0	0.0	525.0	0	0.0
info	30	88	132927.0	7	0.2887788778877888	132927.0	0	0.0	1150.5	5	0.20627062706270627	531.0	0	0.0	531.0	0	0.0
info	30	89	134429.0	16	0.6600660066006601	134429.0	1	0.041254125412541254	1163.5	11	0.4537953795379538	537.0	0	0.0	537.0	0	0.0
info	30	90	135931.0	7	0.2887788778877888	135931.0	29	1.1963696369636962	1176.5	20	0.8250825082508251	543.0	0	0.0	543.0	0	0.0
info	30	91	137433.0	14	0.5775577557755776	137433.0	0	0.0	1189.5	8	0.33003300330033003	549.0	0	0.0	549.0	0	0.0
info	30	92	138935.0	14	0.5775577557755776	138935.0	28	1.155115511551155	1202.5	15	0.6188118811881188	555.0	0	0.0	555.0	0	0.0
info	30	93	140437.0	8	0.33003300330033003	140437.0	2	0.08250825082508251	1215.5	17	0.7013201320132013	561.0	0	0.0	561.0	0	0.0
info	30	94	141939.0	18	0.7425742574257426	141939.0	0	0.0	1228.5	17	0.7013201320132013	567.0	0	0.0	567.0	0	0.0
info	30	95	143441.0	6	0.24752475247524752	143441.0	30	1.2376237623762376	1241.5	14	0.5775577557755776	573.0	0	0.0	573.0	0	0.0
info	30	96	144943.0	16	0.6600660066006601	144943.0	0	0.0	1254.5	14	0.5775577557755776	579.0	0	0.0	579.0	0	0.0
info	30	97	146445.0	14	0.5775577557755776	146445.0	30	1.2376237623762376	1267.5	9	0.3712871287128713	585.0	0	0.0	585.0	0	0.0
info	30	98	147947.0	8	0.33003300330033003	147947.0	0	0.0	1280.5	7	0.2887788778877888	591.0	0	0.0	591.0	0	0.0
info	30	99	149449.0	16	0.6600660066006601	149449.0	0	0.0	1293.5	13	0.5363036303630363	597.0	0	0.0	597.0	0	0.0
info	30	100	150951.0	6	0.24752475247524752	150951.0	30	1.2376237623762376	1306.5	14	0.5775577557755776	603.0	0	0.0	603.0	0	0.0
info	30	101	152453.0	13	0.5363036303630363	152453.0	0	0.0	1319.5	13	0.5363036303630363	609.0	0	0.0	609.0	0	0.0
info	30	102	153955.0	17	0.7013201320132013	153955.0	30	1.2376237623762376	1332.5	7	0.2887788778877888	615.0	0	0.0	615.0	0	0.0
info	30	103	155457.0	5	0.20627062706270627	155457.0	0	0.0	1345.5	2	0.08250825082508251	621.0	0	0.0	621.0	0	0.0
info	30	104	156959.0	18	0.7425742574257426	156959.0	0	0.0	1358.5	10	0.41254125412541254	627.0	0	0.0	627.0	0	0.0
info	30	105	158461.0	7	0.2887788778877888	158461.0	30	1.2376237623762376	1371.5	15	0.6188118811881188	633.0	0	0.0	633.0	0	0.0
info	30	106	159963.0	14	0.5775577557755776	159963.0	0	0.0	1384.5	12	0.49504950495049505	639.0	0	0.0	639.0	0	0.0
info	30	107	161465.0	16	0.6600660066006601	161465.0	30	1.2376237623762376	1397.5	16	0.6600660066006601	645.0	0	0.0	645.0	0	0.0
info	30	108	162967.0	10	0.41254125412541254	162967.0	0	0.0	1410.5	8	0.33003300330033003	651.0	0	0.0	651.0	0	0.0
info	30	109	164469.0	20	0.8250825082508251	164469.0	30	1.2376237623762376	1423.5	15	0.6188118811881188	657.0	0	0.0	657.0	0	0.0
info	30	110	165971.0	4	0.16501650165016502	165971.0	0	0.0	1436.5	15	0.6188118811881188	663.0	0	0.0	663.0	0	0.0
info	30	111	167473.0	16	0.6600660066006601	167473.0	0	0.0	1449.5	7	0.2887788778877888	669.0	0	0.0	669.0	0	0.0
info	30	112	168975.0	10	0.41254125412541254	168975.0	30	1.2376237623762376	1462.5	8	0.33003300330033003	675.0	0	0.0	675.0	0	0.0
info	30	113	170477.0	11	0.4537953795379538	170477.0	0	0.0	1475.5	9	0.3712871287128713	681.0	0	0.0	681.0	0	0.0
info	30	114	171979.0	19	0.7838283828382838	171979.0	30	1.2376237623762376	1488.5	15	0.6188118811881188	687.0	0	0.0	687.0	0	0.0
info	30	115	173481.0	4	0.16501650165016502	173481.0	0	0.0	1501.5	21	0.8663366336633663	693.0	0	0.0	693.0	0	0.0
info	30	116	174983.0	18	0.7425742574257426	174983.0	0	0.0	1514.5	12	0.49504950495049505	699.0	0	0.0	699.0	0	0.0
info	30	117	176485.0	8	0.33003300330033003	176485.0	30	1.2376237623762376	1527.5	6	0.24752475247524752	705.0	0	0.0	705.0	0	0.0
info	30	118	177987.0	13	0.5363036303630363	177987.0	0	0.0	1540.5	12	0.49504950495049505	711.0	0	0.0	711.0	0	0.0
info	30	119	179489.0	17	0.7013201320132013	179489.0	30	1.2376237623762376	1553.5	15	0.6188118811881188	717.0	0	0.0	717.0	0	0.0
info	30	120	180991.0	6	0.24752475247524752	180991.0	0	0.0	1566.5	12	0.49504950495049505	723.0	0	0.0	723.0	0	0.0
info	30	121	182493.0	19	0.7838283828382838	182493.0	0	0.0	1579.5	9	0.3712871287128713	729.0	0	0.0	729.0	0	0.0
info	30	122	183995.0	5	0.20627062706270627	183995.0	30	1.2376237623762376	1592.5	8	0.33003300330033003	735.0	0	0.0	735.0	0	0.0
info	30	123	185497.0	14	0.5775577557755776	185497.0	0	0.0	1605.5	13	0.5363036303630363	741.0	0	0.0	741.0	0	0.0
info	30	124	186999.0	16	0.6600660066006601	186999.0	30	1.2376237623762376	1618.5	15	0.6188118811881188	747.0	0	0.0	747.0	0	0.0
info	30	125	188501.0	6	0.24752475247524752	188501.0	0	0.0	1631.5	11	0.4537953795379538	753.0	0	0.0	753.0	0	0.0
info	30	126	190003.0	15	0.6188118811881188	190003.0	0	0.0	1644.5	16	0.6600660066006601	759.0	0	0.0	759.0	0	0.0
info	30	127	191505.0	9	0.3712871287128713	191505.0	30	1.2376237623762376	1657.5	10	0.41254125412541254	765.0	0	0.0	765.0	0	0.0
info	30	128	193007.0	13	0.5363036303630363	193007.0	1	0.041254125412541254	1670.5	13	0.5363036303630363	771.0	0	0.0	771.0	0	0.0
info	30	129	194509.0	17	0.7013201320132013	194509.0	29	1.1963696369636962	1683.5	10	0.41254125412541254	777.0	0	0.0	777.0	0	0.0
info	30	130	196011.0	5	0.20627062706270627	196011.0	0	0.0	1696.5	10	0.41254125412541254	783.0	0	0.0	783.0	0	0.0
info	30	131	197513.0	18	0.7425742574257426	197513.0	0	0.0	1709.5	14	0.5775577557755776	789.0	0	0.0	789.0	0	0.0
info	30	132	199015.0	7	0.2887788778877888	199015.0	30	1.2376237623762376	1722.5	13	0.5363036303630363	795.0	0	0.0	795.0	0	0.0
info	30	133	200517.0	12	0.49504950495049505	200517.0	0	0.0	1735.5	12	0.49504950495049505	801.0	0	0.0	801.0	0	0.0
info	30	134	202019.0	18	0.7425742574257426	202019.0	30	1.2376237623762376	1748.5	5	0.20627062706270627	807.0	0	0.0	807.0	0	0.0
info	30	135	203521.0	4	0.16501650165016502	203521.0	0	0.0	1761.5	12	0.49504950495049505	813.0	0	0.0	813.0	0	0.0
info	30	136	205023.0	16	0.6600660066006601	205023.0	0	0.0	1774.5	20	0.8250825082508251	819.0	0	0.0	819.0	0	0.0
info	30	137	206525.0	10	0.41254125412541254	206525.0	30	1.2376237623762376	1787.5	11	0.4537953795379538	825.0	0	0.0	825.0	0	0.0
info	30	138	208027.0	11	0.4537953795379538	208027.0	0	0.0	1800.5	20	0.8250825082508251	831.0	0	0.0	831.0	0	0.0
info	30	139	209529.0	16	0.6600660066006601	209529.0	27	1.113861386138614	1813.5	16	0.6600660066006601	837.0	0	0.0	837.0	0	0.0
info	30	140	211031.0	8	0.33003300330033003	211031.0	3	0.12376237623762376	1826.5	9	0.3712871287128713	843.0	0	0.0	843.0	0	0.0
info	30	141	212533.0	14	0.5775577557755776	212533.0	1	0.041254125412541254	1839.5	5	0.20627062706270627	849.0	0	0.0	849.0	0	0.0
info	30	142	214035.0	11	0.4537953795379538	214035.0	29	1.1963696369636962	1852.5	7	0.2887788778877888	855.0	0	0.0	855.0	0	0.0
info	30	143	215537.0	10	0.41254125412541254	215537.0	0	0.0	1865.5	10	0.41254125412541254	861.0	0	0.0	861.0	0	0.0
info	30	144	217039.0	17	0.7013201320132013	217039.0	3	0.12376237623762376	1878.5	12	0.49504950495049505	867.0	0	0.0	867.0	0	0.0
info	30	145	218541.0	3	0.12376237623762376	218541.0	27	1.113861386138614	1891.5	10	0.41254125412541254	873.0	0	0.0	873.0	0	0.0
info	30	146	220043.0	18	0.7425742574257426	220043.0	0	0.0	1904.5	26	1.0726072607260726	879.0	0	0.0	879.0	0	0.0
info	30	147	221545.0	12	0.49504950495049505	221545.0	30	1.2376237623762376	1917.5	15	0.6188118811881188	885.0	0	0.0	885.0	0	0.0
info	30	148	223047.0	9	0.3712871287128713	223047.0	0	0.0	1930.5	9	0.3712871287128713	891.0	0	0.0	891.0	0	0.0
info	30	149	224549.0	20	0.8250825082508251	224549.0	27	1.113861386138614	1943.5	12	0.49504950495049505	897.0	0	0.0	897.0	0	0.0
info	30	150	226051.0	5	0.20627062706270627	226051.0	3	0.12376237623762376	1956.5	9	0.3712871287128713	903.0	0	0.0	903.0	0	0.0
info	30	151	227553.0	16	0.6600660066006601	227553.0	0	0.0	1969.5	16	0.6600660066006601	909.0	0	0.0	909.0	0	0.0
info	30	152	229055.0	10	0.41254125412541254	229055.0	30	1.2376237623762376	1982.5	14	0.5775577557755776	915.0	0	0.0	915.0	0	0.0
info	30	153	230557.0	11	0.4537953795379538	230557.0	1	0.041254125412541254	1995.5	12	0.49504950495049505	921.0	0	0.0	921.0	0	0.0
info	30	154	232059.0	18	0.7425742574257426	232059.0	26	1.0726072607260726	2008.5	13	0.5363036303630363	927.0	0	0.0	927.0	0	0.0
info	30	155	233561.0	3	0.12376237623762376	233561.0	3	0.12376237623762376	2021.5	12	0.49504950495049505	933.0	0	0.0	933.0	0	0.0
info	30	156	235063.0	18	0.7425742574257426	235063.0	0	0.0	2034.5	7	0.2887788778877888	939.0	0	0.0	939.0	0	0.0
info	30	157	236565.0	10	0.41254125412541254	236565.0	30	1.2376237623762376	2047.5	11	0.4537953795379538	945.0	0	0.0	945.0	0	0.0
info	30	158	238067.0	10	0.41254125412541254	238067.0	0	0.0	2060.5	5	0.20627062706270627	951.0	0	0.0	951.0	0	0.0
info	30	159	239569.0	18	0.7425742574257426	239569.0	27	1.113861386138614	2073.5	7	0.2887788778877888	957.0	0	0.0	957.0	0	0.0
info	30	160	241071.0	6	0.24752475247524752	241071.0	3	0.12376237623762376	2086.5	13	0.5363036303630363	963.0	0	0.0	963.0	0	0.0
info	30	161	242573.0	17	0.7013201320132013	242573.0	0	0.0	2099.5	14	0.5775577557755776	969.0	0	0.0	969.0	0	0.0
info	30	162	244075.0	9	0.3712871287128713	244075.0	30	1.2376237623762376	2112.5	17	0.7013201320132013	975.0	0	0.0	975.0	0	0.0
info	30	163	245577.0	11	0.4537953795379538	245577.0	0	0.0	2125.5	13	0.5363036303630363	981.0	0	0.0	981.0	0	0.0
info	30	164	247079.0	16	0.6600660066006601	247079.0	0	0.0	2138.5	6	0.24752475247524752	987.0	0	0.0	987.0	0	0.0
info	30	165	248581.0	6	0.24752475247524752	248581.0	30	1.2376237623762376	2151.5	9	0.3712871287128713	993.0	0	0.0	993.0	0	0.0
info	30	166	250083.0	15	0.6188118811881188	250083.0	0	0.0	2164.5	11	0.4537953795379538	999.0	0	0.0	999.0	0	0.0
info	30	167	251585.0	12	0.49504950495049505	251585.0	30	1.2376237623762376	2177.5	13	0.5363036303630363	1005.0	0	0.0	1005.0	0	0.0
info	30	168	253087.0	12	0.49504950495049505	253087.0	0	0.0	2190.5	19	0.7838283828382838	1011.0	0	0.0	1011.0	0	0.0
info	30	169	254589.0	15	0.6188118811881188	254589.0	27	1.113861386138614	2203.5	17	0.7013201320132013	1017.0	0	0.0	1017.0	0	0.0
info	30	170	256091.0	5	0.20627062706270627	256091.0	4	0.16501650165016502	2216.5	12	0.49504950495049505	1023.0	0	0.0	1023.0	0	0.0
info	30	171	257593.0	17	0.7013201320132013	257593.0	0	0.0	2229.5	8	0.33003300330033003	1029.0	0	0.0	1029.0	0	0.0
info	30	172	259095.0	11	0.4537953795379538	259095.0	29	1.1963696369636962	2242.5	7	0.2887788778877888	1035.0	0	0.0	1035.0	0	0.0
info	30	173	260597.0	11	0.4537953795379538	260597.0	1	0.041254125412541254	2255.5	5	0.20627062706270627	1041.0	0	0.0	1041.0	0	0.0
info	30	174	262099.0	19	0.7838283828382838	262099.0	29	1.1963696369636962	2268.5	9	0.3712871287128713	1047.0	0	0.0	1047.0	0	0.0
info	30	175	263601.0	6	0.24752475247524752	263601.0	0	0.0	2281.5	9	0.3712871287128713	1053.0	0	0.0	1053.0	0	0.0
info	30	176	265103.0	16	0.6600660066006601	265103.0	0	0.0	2294.5	9	0.3712871287128713	1059.0	0	0.0	1059.0	0	0.0
info	30	177	266605.0	8	0.33003300330033003	266605.0	30	1.2376237623762376	2307.5	16	0.6600660066006601	1065.0	0	0.0	1065.0	0	0.0
info	30	178	268107.0	15	0.6188118811881188	268107.0	0	0.0	2320.5	9	0.3712871287128713	1071.0	0	0.0	1071.0	0	0.0
info	30	179	269609.0	14	0.5775577557755776	269609.0	27	1.113861386138614	2333.5	9	0.3712871287128713	1077.0	0	0.0	1077.0	0	0.0
info	30	180	271111.0	7	0.2887788778877888	271111.0	3	0.12376237623762376	2346.5	13	0.5363036303630363	1083.0	0	0.0	1083.0	0	0.0
info	30	181	272613.0	15	0.6188118811881188	272613.0	0	0.0	2359.5	5	0.20627062706270627	1089.0	0	0.0	1089.0	0	0.0
info	30	182	274115.0	9	0.3712871287128713	274115.0	30	1.2376237623762376	2372.5	3	0.12376237623762376	1095.0	0	0.0	1095.0	0	0.0
info	30	183	275617.0	10	0.41254125412541254	275617.0	0	0.0	2385.5	11	0.4537953795379538	1101.0	0	0.0	1101.0	0	0.0
info	30	184	277119.0	17	0.7013201320132013	277119.0	4	0.16501650165016502	2398.5	8	0.33003300330033003	1107.0	0	0.0	1107.0	0	0.0
info	30	185	278621.0	6	0.24752475247524752	278621.0	26	1.0726072607260726	2411.5	6	0.24752475247524752	1113.0	0	0.0	1113.0	0	0.0
info	30	186	280123.0	14	0.5775577557755776	280123.0	0	0.0	2424.5	5	0.20627062706270627	1119.0	0	0.0	1119.0	0	0.0
info	30	187	281625.0	13	0.5363036303630363	281625.0	30	1.2376237623762376	2437.5	5	0.20627062706270627	1125.0	0	0.0	1125.0	0	0.0
info	30	188	283127.0	10	0.41254125412541254	283127.0	0	0.0	2450.5	2	0.08250825082508251	1131.0	0	0.0	1131.0	0	0.0
