'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	191	287824.5	9	0.5948446794448117	287824.5	9	0.5948446794448117	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289327.5	9	0.5948446794448117	289327.5	9	0.5948446794448117	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290830.5	9	0.5948446794448117	290830.5	7	0.4626569729015202	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292333.5	9	0.5948446794448117	292333.5	6	0.39656311962987445	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293836.5	9	0.5948446794448117	293836.5	6	0.39656311962987445	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295339.5	0	0.0	295339.5	8	0.5287508261731659	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	296842.5	9	0.5948446794448117	296842.5	9	0.5948446794448117	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298345.5	9	0.5948446794448117	298345.5	9	0.5948446794448117	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299848.5	9	0.5948446794448117	299848.5	9	0.5948446794448117	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	750.0	10	0.6631299734748011	750.0	10	0.6631299734748011	2.0	156	10.344827586206897	3.0	1508	100.00000000000001	3.0	1508	100.00000000000001
info	9	1	2250.0	9	0.596816976127321	2250.0	9	0.596816976127321	6.0	196	12.997347480106102	9.0	0	0.0	9.0	0	0.0
info	9	2	3750.0	9	0.596816976127321	3750.0	9	0.596816976127321	10.0	58	3.8461538461538467	15.0	0	0.0	15.0	0	0.0
info	9	3	5250.0	6	0.3978779840848807	5250.0	6	0.3978779840848807	14.0	50	3.3156498673740056	21.0	0	0.0	21.0	0	0.0
info	9	4	6750.0	4	0.26525198938992045	6750.0	3	0.19893899204244034	18.0	33	2.1883289124668437	27.0	0	0.0	27.0	0	0.0
info	9	5	8250.0	8	0.5305039787798409	8250.0	9	0.596816976127321	22.0	51	3.3819628647214857	33.0	0	0.0	33.0	0	0.0
info	9	6	9750.0	9	0.596816976127321	9750.0	9	0.596816976127321	26.0	27	1.790450928381963	39.0	0	0.0	39.0	0	0.0
info	9	7	11250.0	9	0.596816976127321	11250.0	9	0.596816976127321	30.0	22	1.4588859416445625	45.0	0	0.0	45.0	0	0.0
info	9	8	12750.0	9	0.596816976127321	12750.0	9	0.596816976127321	34.0	12	0.7957559681697614	51.0	0	0.0	51.0	0	0.0
info	9	9	14250.0	9	0.596816976127321	14250.0	9	0.596816976127321	38.0	14	0.9283819628647216	57.0	0	0.0	57.0	0	0.0
info	9	10	15750.0	6	0.3978779840848807	15750.0	0	0.0	42.0	11	0.7294429708222813	63.0	0	0.0	63.0	0	0.0
info	9	11	17250.0	7	0.4641909814323608	17250.0	9	0.596816976127321	46.0	22	1.4588859416445625	69.0	0	0.0	69.0	0	0.0
info	9	12	18750.0	5	0.33156498673740054	18750.0	9	0.596816976127321	50.0	20	1.3262599469496021	75.0	0	0.0	75.0	0	0.0
info	9	13	20250.0	9	0.596816976127321	20250.0	9	0.596816976127321	54.0	24	1.5915119363395227	81.0	0	0.0	81.0	0	0.0
info	9	14	21750.0	9	0.596816976127321	21750.0	9	0.596816976127321	58.0	24	1.5915119363395227	87.0	0	0.0	87.0	0	0.0
info	9	15	23250.0	9	0.596816976127321	23250.0	9	0.596816976127321	62.0	20	1.3262599469496021	93.0	0	0.0	93.0	0	0.0
info	9	16	24750.0	4	0.26525198938992045	24750.0	0	0.0	66.0	19	1.259946949602122	99.0	0	0.0	99.0	0	0.0
info	9	17	26250.0	5	0.33156498673740054	26250.0	9	0.596816976127321	70.0	12	0.7957559681697614	105.0	0	0.0	105.0	0	0.0
info	9	18	27750.0	9	0.596816976127321	27750.0	9	0.596816976127321	74.0	8	0.5305039787798409	111.0	0	0.0	111.0	0	0.0
info	9	19	29250.0	9	0.596816976127321	29250.0	9	0.596816976127321	78.0	10	0.6631299734748011	117.0	0	0.0	117.0	0	0.0
info	9	20	30750.0	9	0.596816976127321	30750.0	9	0.596816976127321	82.0	7	0.4641909814323608	123.0	0	0.0	123.0	0	0.0
info	9	21	32250.0	9	0.596816976127321	32250.0	9	0.596816976127321	86.0	7	0.4641909814323608	129.0	0	0.0	129.0	0	0.0
info	9	22	33750.0	5	0.33156498673740054	33750.0	0	0.0	90.0	11	0.7294429708222813	135.0	0	0.0	135.0	0	0.0
info	9	23	35250.0	5	0.33156498673740054	35250.0	9	0.596816976127321	94.0	2	0.13262599469496023	141.0	0	0.0	141.0	0	0.0
info	9	24	36750.0	8	0.5305039787798409	36750.0	9	0.596816976127321	98.0	12	0.7957559681697614	147.0	0	0.0	147.0	0	0.0
info	9	25	38250.0	9	0.596816976127321	38250.0	9	0.596816976127321	102.0	8	0.5305039787798409	153.0	0	0.0	153.0	0	0.0
info	9	26	39750.0	9	0.596816976127321	39750.0	9	0.596816976127321	106.0	9	0.596816976127321	159.0	0	0.0	159.0	0	0.0
info	9	27	41250.0	9	0.596816976127321	41250.0	9	0.596816976127321	110.0	8	0.5305039787798409	165.0	0	0.0	165.0	0	0.0
info	9	28	42750.0	8	0.5305039787798409	42750.0	8	0.5305039787798409	114.0	5	0.33156498673740054	171.0	0	0.0	171.0	0	0.0
info	9	29	44250.0	7	0.4641909814323608	44250.0	7	0.4641909814323608	118.0	9	0.596816976127321	177.0	0	0.0	177.0	0	0.0
info	9	30	45750.0	4	0.26525198938992045	45750.0	3	0.19893899204244034	122.0	7	0.4641909814323608	183.0	0	0.0	183.0	0	0.0
info	9	31	47250.0	8	0.5305039787798409	47250.0	9	0.596816976127321	126.0	3	0.19893899204244034	189.0	0	0.0	189.0	0	0.0
info	9	32	48750.0	9	0.596816976127321	48750.0	9	0.596816976127321	130.0	4	0.26525198938992045	195.0	0	0.0	195.0	0	0.0
info	9	33	50250.0	9	0.596816976127321	50250.0	9	0.596816976127321	134.0	6	0.3978779840848807	201.0	0	0.0	201.0	0	0.0
info	9	34	51750.0	6	0.3978779840848807	51750.0	6	0.3978779840848807	138.0	2	0.13262599469496023	207.0	0	0.0	207.0	0	0.0
info	9	35	53250.0	7	0.4641909814323608	53250.0	3	0.19893899204244034	142.0	1	0.06631299734748011	213.0	0	0.0	213.0	0	0.0
info	9	36	54750.0	5	0.33156498673740054	54750.0	9	0.596816976127321	146.0	3	0.19893899204244034	219.0	0	0.0	219.0	0	0.0
info	9	37	56250.0	9	0.596816976127321	56250.0	9	0.596816976127321	150.0	4	0.26525198938992045	225.0	0	0.0	225.0	0	0.0
info	9	38	57750.0	9	0.596816976127321	57750.0	9	0.596816976127321	154.0	4	0.26525198938992045	231.0	0	0.0	231.0	0	0.0
info	9	39	59250.0	9	0.596816976127321	59250.0	9	0.596816976127321	158.0	2	0.13262599469496023	237.0	0	0.0	237.0	0	0.0
info	9	40	60750.0	5	0.33156498673740054	60750.0	0	0.0	162.0	1	0.06631299734748011	243.0	0	0.0	243.0	0	0.0
info	9	41	62250.0	6	0.3978779840848807	62250.0	9	0.596816976127321	166.0	1	0.06631299734748011	249.0	0	0.0	249.0	0	0.0
info	9	42	63750.0	7	0.4641909814323608	63750.0	9	0.596816976127321	170.0	3	0.19893899204244034	255.0	0	0.0	255.0	0	0.0
info	9	43	65250.0	9	0.596816976127321	65250.0	9	0.596816976127321	174.0	6	0.3978779840848807	261.0	0	0.0	261.0	0	0.0
info	9	44	66750.0	9	0.596816976127321	66750.0	9	0.596816976127321	178.0	4	0.26525198938992045	267.0	0	0.0	267.0	0	0.0
info	9	45	68250.0	6	0.3978779840848807	68250.0	6	0.3978779840848807	182.0	10	0.6631299734748011	273.0	0	0.0	273.0	0	0.0
info	9	46	69750.0	9	0.596816976127321	69750.0	6	0.3978779840848807	186.0	6	0.3978779840848807	279.0	0	0.0	279.0	0	0.0
info	9	47	71250.0	5	0.33156498673740054	71250.0	6	0.3978779840848807	190.0	5	0.33156498673740054	285.0	0	0.0	285.0	0	0.0
info	9	48	72750.0	7	0.4641909814323608	72750.0	9	0.596816976127321	194.0	7	0.4641909814323608	291.0	0	0.0	291.0	0	0.0
info	9	49	74250.0	9	0.596816976127321	74250.0	9	0.596816976127321	198.0	4	0.26525198938992045	297.0	0	0.0	297.0	0	0.0
info	9	50	75750.0	9	0.596816976127321	75750.0	9	0.596816976127321	202.0	6	0.3978779840848807	303.0	0	0.0	303.0	0	0.0
info	9	51	77250.0	9	0.596816976127321	77250.0	9	0.596816976127321	206.0	5	0.33156498673740054	309.0	0	0.0	309.0	0	0.0
info	9	52	78750.0	4	0.26525198938992045	78750.0	0	0.0	210.0	4	0.26525198938992045	315.0	0	0.0	315.0	0	0.0
info	9	53	80250.0	5	0.33156498673740054	80250.0	9	0.596816976127321	214.0	6	0.3978779840848807	321.0	0	0.0	321.0	0	0.0
info	9	54	81750.0	9	0.596816976127321	81750.0	9	0.596816976127321	218.0	9	0.596816976127321	327.0	0	0.0	327.0	0	0.0
info	9	55	83250.0	9	0.596816976127321	83250.0	9	0.596816976127321	222.0	8	0.5305039787798409	333.0	0	0.0	333.0	0	0.0
info	9	56	84750.0	9	0.596816976127321	84750.0	9	0.596816976127321	226.0	4	0.26525198938992045	339.0	0	0.0	339.0	0	0.0
info	9	57	86250.0	6	0.3978779840848807	86250.0	6	0.3978779840848807	230.0	8	0.5305039787798409	345.0	0	0.0	345.0	0	0.0
info	9	58	87750.0	3	0.19893899204244034	87750.0	3	0.19893899204244034	234.0	4	0.26525198938992045	351.0	0	0.0	351.0	0	0.0
info	9	59	89250.0	9	0.596816976127321	89250.0	9	0.596816976127321	238.0	6	0.3978779840848807	357.0	0	0.0	357.0	0	0.0
info	9	60	90750.0	9	0.596816976127321	90750.0	9	0.596816976127321	242.0	5	0.33156498673740054	363.0	0	0.0	363.0	0	0.0
info	9	61	92250.0	9	0.596816976127321	92250.0	9	0.596816976127321	246.0	3	0.19893899204244034	369.0	0	0.0	369.0	0	0.0
info	9	62	93750.0	8	0.5305039787798409	93750.0	8	0.5305039787798409	250.0	6	0.3978779840848807	375.0	0	0.0	375.0	0	0.0
info	9	63	95250.0	5	0.33156498673740054	95250.0	1	0.06631299734748011	254.0	6	0.3978779840848807	381.0	0	0.0	381.0	0	0.0
info	9	64	96750.0	5	0.33156498673740054	96750.0	9	0.596816976127321	258.0	1	0.06631299734748011	387.0	0	0.0	387.0	0	0.0
info	9	65	98250.0	9	0.596816976127321	98250.0	9	0.596816976127321	262.0	8	0.5305039787798409	393.0	0	0.0	393.0	0	0.0
info	9	66	99750.0	9	0.596816976127321	99750.0	9	0.596816976127321	266.0	12	0.7957559681697614	399.0	0	0.0	399.0	0	0.0
info	9	67	101250.0	9	0.596816976127321	101250.0	9	0.596816976127321	270.0	3	0.19893899204244034	405.0	0	0.0	405.0	0	0.0
info	9	68	102750.0	9	0.596816976127321	102750.0	9	0.596816976127321	274.0	9	0.596816976127321	411.0	0	0.0	411.0	0	0.0
info	9	69	104250.0	9	0.596816976127321	104250.0	9	0.596816976127321	278.0	4	0.26525198938992045	417.0	0	0.0	417.0	0	0.0
info	9	70	105750.0	4	0.26525198938992045	105750.0	0	0.0	282.0	7	0.4641909814323608	423.0	0	0.0	423.0	0	0.0
info	9	71	107250.0	5	0.33156498673740054	107250.0	9	0.596816976127321	286.0	4	0.26525198938992045	429.0	0	0.0	429.0	0	0.0
info	9	72	108750.0	9	0.596816976127321	108750.0	9	0.596816976127321	290.0	12	0.7957559681697614	435.0	0	0.0	435.0	0	0.0
info	9	73	110250.0	9	0.596816976127321	110250.0	9	0.596816976127321	294.0	7	0.4641909814323608	441.0	0	0.0	441.0	0	0.0
info	9	74	111750.0	9	0.596816976127321	111750.0	9	0.596816976127321	298.0	7	0.4641909814323608	447.0	0	0.0	447.0	0	0.0
info	9	75	113250.0	6	0.3978779840848807	113250.0	0	0.0	302.0	9	0.596816976127321	453.0	0	0.0	453.0	0	0.0
info	9	76	114750.0	5	0.33156498673740054	114750.0	9	0.596816976127321	306.0	8	0.5305039787798409	459.0	0	0.0	459.0	0	0.0
info	9	77	116250.0	7	0.4641909814323608	116250.0	9	0.596816976127321	310.0	10	0.6631299734748011	465.0	0	0.0	465.0	0	0.0
info	9	78	117750.0	9	0.596816976127321	117750.0	9	0.596816976127321	314.0	13	0.8620689655172414	471.0	0	0.0	471.0	0	0.0
info	9	79	119250.0	9	0.596816976127321	119250.0	9	0.596816976127321	318.0	12	0.7957559681697614	477.0	0	0.0	477.0	0	0.0
info	9	80	120750.0	6	0.3978779840848807	120750.0	6	0.3978779840848807	322.0	17	1.1273209549071619	483.0	0	0.0	483.0	0	0.0
info	9	81	122250.0	7	0.4641909814323608	122250.0	3	0.19893899204244034	326.0	6	0.3978779840848807	489.0	0	0.0	489.0	0	0.0
info	9	82	123750.0	6	0.3978779840848807	123750.0	9	0.596816976127321	330.0	7	0.4641909814323608	495.0	0	0.0	495.0	0	0.0
info	9	83	125250.0	8	0.5305039787798409	125250.0	9	0.596816976127321	334.0	7	0.4641909814323608	501.0	0	0.0	501.0	0	0.0
info	9	84	126750.0	9	0.596816976127321	126750.0	9	0.596816976127321	338.0	4	0.26525198938992045	507.0	0	0.0	507.0	0	0.0
info	9	85	128250.0	9	0.596816976127321	128250.0	9	0.596816976127321	342.0	8	0.5305039787798409	513.0	0	0.0	513.0	0	0.0
info	9	86	129750.0	4	0.26525198938992045	129750.0	0	0.0	346.0	7	0.4641909814323608	519.0	0	0.0	519.0	0	0.0
info	9	87	131250.0	7	0.4641909814323608	131250.0	9	0.596816976127321	350.0	11	0.7294429708222813	525.0	0	0.0	525.0	0	0.0
info	9	88	132750.0	7	0.4641909814323608	132750.0	9	0.596816976127321	354.0	10	0.6631299734748011	531.0	0	0.0	531.0	0	0.0
info	9	89	134250.0	9	0.596816976127321	134250.0	9	0.596816976127321	358.0	6	0.3978779840848807	537.0	0	0.0	537.0	0	0.0
info	9	90	135750.0	9	0.596816976127321	135750.0	9	0.596816976127321	362.0	3	0.19893899204244034	543.0	0	0.0	543.0	0	0.0
info	9	91	137250.0	6	0.3978779840848807	137250.0	6	0.3978779840848807	366.0	10	0.6631299734748011	549.0	0	0.0	549.0	0	0.0
info	9	92	138750.0	7	0.4641909814323608	138750.0	3	0.19893899204244034	370.0	8	0.5305039787798409	555.0	0	0.0	555.0	0	0.0
info	9	93	140250.0	5	0.33156498673740054	140250.0	9	0.596816976127321	374.0	6	0.3978779840848807	561.0	0	0.0	561.0	0	0.0
info	9	94	141750.0	9	0.596816976127321	141750.0	9	0.596816976127321	378.0	10	0.6631299734748011	567.0	0	0.0	567.0	0	0.0
info	9	95	143250.0	9	0.596816976127321	143250.0	9	0.596816976127321	382.0	3	0.19893899204244034	573.0	0	0.0	573.0	0	0.0
info	9	96	144750.0	9	0.596816976127321	144750.0	9	0.596816976127321	386.0	5	0.33156498673740054	579.0	0	0.0	579.0	0	0.0
info	9	97	146250.0	4	0.26525198938992045	146250.0	0	0.0	390.0	6	0.3978779840848807	585.0	0	0.0	585.0	0	0.0
info	9	98	147750.0	6	0.3978779840848807	147750.0	9	0.596816976127321	394.0	12	0.7957559681697614	591.0	0	0.0	591.0	0	0.0
info	9	99	149250.0	8	0.5305039787798409	149250.0	9	0.596816976127321	398.0	10	0.6631299734748011	597.0	0	0.0	597.0	0	0.0
info	9	100	150750.0	9	0.596816976127321	150750.0	9	0.596816976127321	402.0	13	0.8620689655172414	603.0	0	0.0	603.0	0	0.0
info	9	101	152250.0	9	0.596816976127321	152250.0	9	0.596816976127321	406.0	16	1.0610079575596818	609.0	0	0.0	609.0	0	0.0
info	9	102	153750.0	9	0.596816976127321	153750.0	8	0.5305039787798409	410.0	12	0.7957559681697614	615.0	0	0.0	615.0	0	0.0
info	9	103	155250.0	6	0.3978779840848807	155250.0	7	0.4641909814323608	414.0	12	0.7957559681697614	621.0	0	0.0	621.0	0	0.0
info	9	104	156750.0	7	0.4641909814323608	156750.0	3	0.19893899204244034	418.0	12	0.7957559681697614	627.0	0	0.0	627.0	0	0.0
info	9	105	158250.0	5	0.33156498673740054	158250.0	9	0.596816976127321	422.0	11	0.7294429708222813	633.0	0	0.0	633.0	0	0.0
info	9	106	159750.0	9	0.596816976127321	159750.0	9	0.596816976127321	426.0	11	0.7294429708222813	639.0	0	0.0	639.0	0	0.0
info	9	107	161250.0	9	0.596816976127321	161250.0	9	0.596816976127321	430.0	6	0.3978779840848807	645.0	0	0.0	645.0	0	0.0
info	9	108	162750.0	9	0.596816976127321	162750.0	9	0.596816976127321	434.0	4	0.26525198938992045	651.0	0	0.0	651.0	0	0.0
info	9	109	164250.0	9	0.596816976127321	164250.0	9	0.596816976127321	438.0	2	0.13262599469496023	657.0	0	0.0	657.0	0	0.0
info	9	110	165750.0	9	0.596816976127321	165750.0	9	0.596816976127321	442.0	4	0.26525198938992045	663.0	0	0.0	663.0	0	0.0
info	9	111	167250.0	6	0.3978779840848807	167250.0	6	0.3978779840848807	446.0	3	0.19893899204244034	669.0	0	0.0	669.0	0	0.0
info	9	112	168750.0	5	0.33156498673740054	168750.0	3	0.19893899204244034	450.0	5	0.33156498673740054	675.0	0	0.0	675.0	0	0.0
info	9	113	170250.0	8	0.5305039787798409	170250.0	9	0.596816976127321	454.0	5	0.33156498673740054	681.0	0	0.0	681.0	0	0.0
info	9	114	171750.0	8	0.5305039787798409	171750.0	9	0.596816976127321	458.0	4	0.26525198938992045	687.0	0	0.0	687.0	0	0.0
info	9	115	173250.0	9	0.596816976127321	173250.0	9	0.596816976127321	462.0	1	0.06631299734748011	693.0	0	0.0	693.0	0	0.0
info	9	116	174750.0	9	0.596816976127321	174750.0	9	0.596816976127321	466.0	7	0.4641909814323608	699.0	0	0.0	699.0	0	0.0
info	9	117	176250.0	4	0.26525198938992045	176250.0	0	0.0	470.0	6	0.3978779840848807	705.0	0	0.0	705.0	0	0.0
info	9	118	177750.0	9	0.596816976127321	177750.0	9	0.596816976127321	474.0	4	0.26525198938992045	711.0	0	0.0	711.0	0	0.0
info	9	119	179250.0	5	0.33156498673740054	179250.0	9	0.596816976127321	478.0	3	0.19893899204244034	717.0	0	0.0	717.0	0	0.0
info	9	120	180750.0	9	0.596816976127321	180750.0	9	0.596816976127321	482.0	7	0.4641909814323608	723.0	0	0.0	723.0	0	0.0
info	9	121	182250.0	9	0.596816976127321	182250.0	9	0.596816976127321	486.0	2	0.13262599469496023	729.0	0	0.0	729.0	0	0.0
info	9	122	183750.0	9	0.596816976127321	183750.0	9	0.596816976127321	490.0	4	0.26525198938992045	735.0	0	0.0	735.0	0	0.0
info	9	123	185250.0	8	0.5305039787798409	185250.0	8	0.5305039787798409	494.0	5	0.33156498673740054	741.0	0	0.0	741.0	0	0.0
info	9	124	186750.0	5	0.33156498673740054	186750.0	1	0.06631299734748011	498.0	5	0.33156498673740054	747.0	0	0.0	747.0	0	0.0
info	9	125	188250.0	6	0.3978779840848807	188250.0	9	0.596816976127321	502.0	1	0.06631299734748011	753.0	0	0.0	753.0	0	0.0
info	9	126	189750.0	8	0.5305039787798409	189750.0	9	0.596816976127321	506.0	5	0.33156498673740054	759.0	0	0.0	759.0	0	0.0
info	9	127	191250.0	9	0.596816976127321	191250.0	9	0.596816976127321	510.0	2	0.13262599469496023	765.0	0	0.0	765.0	0	0.0
info	9	128	192750.0	9	0.596816976127321	192750.0	9	0.596816976127321	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	9	129	194250.0	8	0.5305039787798409	194250.0	8	0.5305039787798409	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	195750.0	5	0.33156498673740054	195750.0	1	0.06631299734748011	522.0	1	0.06631299734748011	783.0	0	0.0	783.0	0	0.0
info	9	131	197250.0	5	0.33156498673740054	197250.0	9	0.596816976127321	526.0	3	0.19893899204244034	789.0	0	0.0	789.0	0	0.0
info	9	132	198750.0	9	0.596816976127321	198750.0	9	0.596816976127321	530.0	1	0.06631299734748011	795.0	0	0.0	795.0	0	0.0
info	9	133	200250.0	9	0.596816976127321	200250.0	9	0.596816976127321	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	201750.0	9	0.596816976127321	201750.0	9	0.596816976127321	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	203250.0	4	0.26525198938992045	203250.0	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	204750.0	7	0.4641909814323608	204750.0	9	0.596816976127321	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	206250.0	7	0.4641909814323608	206250.0	9	0.596816976127321	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	9	138	207750.0	9	0.596816976127321	207750.0	9	0.596816976127321	554.0	1	0.06631299734748011	831.0	0	0.0	831.0	0	0.0
info	9	139	209250.0	9	0.596816976127321	209250.0	9	0.596816976127321	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	210750.0	9	0.596816976127321	210750.0	9	0.596816976127321	562.0	1	0.06631299734748011	843.0	0	0.0	843.0	0	0.0
info	9	141	212250.0	6	0.3978779840848807	212250.0	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	213750.0	5	0.33156498673740054	213750.0	9	0.596816976127321	570.0	1	0.06631299734748011	855.0	0	0.0	855.0	0	0.0
info	9	143	215250.0	7	0.4641909814323608	215250.0	9	0.596816976127321	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	216750.0	9	0.596816976127321	216750.0	9	0.596816976127321	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	218250.0	9	0.596816976127321	218250.0	9	0.596816976127321	582.0	1	0.06631299734748011	873.0	0	0.0	873.0	0	0.0
info	9	146	219750.0	9	0.596816976127321	219750.0	9	0.596816976127321	586.0	1	0.06631299734748011	879.0	0	0.0	879.0	0	0.0
info	9	147	221250.0	4	0.26525198938992045	221250.0	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222750.0	6	0.3978779840848807	222750.0	9	0.596816976127321	594.0	1	0.06631299734748011	891.0	0	0.0	891.0	0	0.0
info	9	149	224250.0	8	0.5305039787798409	224250.0	9	0.596816976127321	598.0	2	0.13262599469496023	897.0	0	0.0	897.0	0	0.0
info	9	150	225750.0	9	0.596816976127321	225750.0	9	0.596816976127321	602.0	1	0.06631299734748011	903.0	0	0.0	903.0	0	0.0
info	9	151	227250.0	9	0.596816976127321	227250.0	9	0.596816976127321	606.0	2	0.13262599469496023	909.0	0	0.0	909.0	0	0.0
info	9	152	228750.0	9	0.596816976127321	228750.0	9	0.596816976127321	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	230250.0	5	0.33156498673740054	230250.0	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	231750.0	5	0.33156498673740054	231750.0	9	0.596816976127321	618.0	1	0.06631299734748011	927.0	0	0.0	927.0	0	0.0
info	9	155	233250.0	8	0.5305039787798409	233250.0	9	0.596816976127321	622.0	1	0.06631299734748011	933.0	0	0.0	933.0	0	0.0
info	9	156	234750.0	9	0.596816976127321	234750.0	9	0.596816976127321	626.0	1	0.06631299734748011	939.0	0	0.0	939.0	0	0.0
info	9	157	236250.0	9	0.596816976127321	236250.0	9	0.596816976127321	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	237750.0	9	0.596816976127321	237750.0	9	0.596816976127321	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	239250.0	6	0.3978779840848807	239250.0	6	0.3978779840848807	638.0	3	0.19893899204244034	957.0	0	0.0	957.0	0	0.0
info	9	160	240750.0	5	0.33156498673740054	240750.0	3	0.19893899204244034	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	242250.0	8	0.5305039787798409	242250.0	9	0.596816976127321	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243750.0	8	0.5305039787798409	243750.0	9	0.596816976127321	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	245250.0	9	0.596816976127321	245250.0	9	0.596816976127321	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246750.0	9	0.596816976127321	246750.0	9	0.596816976127321	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	248250.0	9	0.596816976127321	248250.0	9	0.596816976127321	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249750.0	5	0.33156498673740054	249750.0	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	251250.0	6	0.3978779840848807	251250.0	9	0.596816976127321	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252750.0	8	0.5305039787798409	252750.0	9	0.596816976127321	674.0	1	0.06631299734748011	1011.0	0	0.0	1011.0	0	0.0
info	9	169	254250.0	8	0.5305039787798409	254250.0	9	0.596816976127321	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255750.0	9	0.596816976127321	255750.0	9	0.596816976127321	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	257250.0	9	0.596816976127321	257250.0	9	0.596816976127321	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258750.0	9	0.596816976127321	258750.0	9	0.596816976127321	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	260250.0	9	0.596816976127321	260250.0	9	0.596816976127321	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261750.0	5	0.33156498673740054	261750.0	0	0.0	698.0	1	0.06631299734748011	1047.0	0	0.0	1047.0	0	0.0
info	9	175	263250.0	7	0.4641909814323608	263250.0	9	0.596816976127321	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264750.0	6	0.3978779840848807	264750.0	9	0.596816976127321	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	266250.0	9	0.596816976127321	266250.0	9	0.596816976127321	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267750.0	9	0.596816976127321	267750.0	9	0.596816976127321	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	269250.0	8	0.5305039787798409	269250.0	8	0.5305039787798409	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270750.0	4	0.26525198938992045	270750.0	1	0.06631299734748011	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	272250.0	6	0.3978779840848807	272250.0	9	0.596816976127321	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273750.0	9	0.596816976127321	273750.0	9	0.596816976127321	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	275250.0	9	0.596816976127321	275250.0	9	0.596816976127321	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276750.0	9	0.596816976127321	276750.0	9	0.596816976127321	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	278250.0	7	0.4641909814323608	278250.0	7	0.4641909814323608	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279750.0	6	0.3978779840848807	279750.0	2	0.13262599469496023	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
