'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	192	289135.0	15	0.7727975270479134	289135.0	4	0.20607934054611024	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	290637.0	0	0.0	290637.0	11	0.5667181865018032	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	292139.0	15	0.7727975270479134	292139.0	10	0.5151983513652756	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	293641.0	15	0.7727975270479134	293641.0	5	0.2575991756826378	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	295143.0	0	0.0	295143.0	15	0.7727975270479134	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	296645.0	15	0.7727975270479134	296645.0	8	0.4121586810922205	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	298147.0	15	0.7727975270479134	298147.0	7	0.3606388459556929	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	299649.0	0	0.0	299649.0	15	0.7727975270479134	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	749.5	17	0.8771929824561403	749.5	17	0.8771929824561403	3.5	206	10.629514963880288	3.0	1938	100.0	3.0	1938	100.0
info	15	1	2248.5	10	0.5159958720330237	2248.5	4	0.20639834881320948	10.5	41	2.115583075335397	9.0	0	0.0	9.0	0	0.0
info	15	2	3747.5	8	0.41279669762641896	3747.5	14	0.7223942208462332	17.5	28	1.4447884416924663	15.0	0	0.0	15.0	0	0.0
info	15	3	5246.5	15	0.7739938080495355	5246.5	15	0.7739938080495355	24.5	39	2.0123839009287923	21.0	0	0.0	21.0	0	0.0
info	15	4	6745.5	6	0.3095975232198142	6745.5	0	0.0	31.5	42	2.1671826625386994	27.0	0	0.0	27.0	0	0.0
info	15	5	8244.5	9	0.46439628482972134	8244.5	15	0.7739938080495355	38.5	19	0.9803921568627451	33.0	0	0.0	33.0	0	0.0
info	15	6	9743.5	14	0.7223942208462332	9743.5	12	0.6191950464396284	45.5	21	1.0835913312693497	39.0	0	0.0	39.0	0	0.0
info	15	7	11242.5	7	0.3611971104231166	11242.5	3	0.1547987616099071	52.5	17	0.8771929824561403	45.0	0	0.0	45.0	0	0.0
info	15	8	12741.5	9	0.46439628482972134	12741.5	15	0.7739938080495355	59.5	27	1.393188854489164	51.0	0	0.0	51.0	0	0.0
info	15	9	14240.5	15	0.7739938080495355	14240.5	15	0.7739938080495355	66.5	22	1.135190918472652	57.0	0	0.0	57.0	0	0.0
info	15	10	15739.5	5	0.25799793601651183	15739.5	0	0.0	73.5	31	1.5995872033023735	63.0	0	0.0	63.0	0	0.0
info	15	11	17238.5	10	0.5159958720330237	17238.5	15	0.7739938080495355	80.5	21	1.0835913312693497	69.0	0	0.0	69.0	0	0.0
info	15	12	18737.5	12	0.6191950464396284	18737.5	12	0.6191950464396284	87.5	25	1.2899896800825592	75.0	0	0.0	75.0	0	0.0
info	15	13	20236.5	5	0.25799793601651183	20236.5	3	0.1547987616099071	94.5	21	1.0835913312693497	81.0	0	0.0	81.0	0	0.0
info	15	14	21735.5	13	0.6707946336429308	21735.5	15	0.7739938080495355	101.5	16	0.8255933952528379	87.0	0	0.0	87.0	0	0.0
info	15	15	23234.5	14	0.7223942208462332	23234.5	14	0.7223942208462332	108.5	22	1.135190918472652	93.0	0	0.0	93.0	0	0.0
info	15	16	24733.5	5	0.25799793601651183	24733.5	1	0.05159958720330237	115.5	8	0.41279669762641896	99.0	0	0.0	99.0	0	0.0
info	15	17	26232.5	11	0.567595459236326	26232.5	15	0.7739938080495355	122.5	14	0.7223942208462332	105.0	0	0.0	105.0	0	0.0
info	15	18	27731.5	11	0.567595459236326	27731.5	0	0.0	129.5	12	0.6191950464396284	111.0	0	0.0	111.0	0	0.0
info	15	19	29230.5	6	0.3095975232198142	29230.5	15	0.7739938080495355	136.5	11	0.567595459236326	117.0	0	0.0	117.0	0	0.0
info	15	20	30729.5	13	0.6707946336429308	30729.5	15	0.7739938080495355	143.5	6	0.3095975232198142	123.0	0	0.0	123.0	0	0.0
info	15	21	32228.5	11	0.567595459236326	32228.5	0	0.0	150.5	4	0.20639834881320948	129.0	0	0.0	129.0	0	0.0
info	15	22	33727.5	6	0.3095975232198142	33727.5	15	0.7739938080495355	157.5	10	0.5159958720330237	135.0	0	0.0	135.0	0	0.0
info	15	23	35226.5	13	0.6707946336429308	35226.5	15	0.7739938080495355	164.5	16	0.8255933952528379	141.0	0	0.0	141.0	0	0.0
info	15	24	36725.5	11	0.567595459236326	36725.5	0	0.0	171.5	6	0.3095975232198142	147.0	0	0.0	147.0	0	0.0
info	15	25	38224.5	4	0.20639834881320948	38224.5	15	0.7739938080495355	178.5	7	0.3611971104231166	153.0	0	0.0	153.0	0	0.0
info	15	26	39723.5	15	0.7739938080495355	39723.5	15	0.7739938080495355	185.5	10	0.5159958720330237	159.0	0	0.0	159.0	0	0.0
info	15	27	41222.5	6	0.3095975232198142	41222.5	0	0.0	192.5	4	0.20639834881320948	165.0	0	0.0	165.0	0	0.0
info	15	28	42721.5	9	0.46439628482972134	42721.5	15	0.7739938080495355	199.5	9	0.46439628482972134	171.0	0	0.0	171.0	0	0.0
info	15	29	44220.5	12	0.6191950464396284	44220.5	12	0.6191950464396284	206.5	14	0.7223942208462332	177.0	0	0.0	177.0	0	0.0
info	15	30	45719.5	7	0.3611971104231166	45719.5	3	0.1547987616099071	213.5	10	0.5159958720330237	183.0	0	0.0	183.0	0	0.0
info	15	31	47218.5	11	0.567595459236326	47218.5	15	0.7739938080495355	220.5	4	0.20639834881320948	189.0	0	0.0	189.0	0	0.0
info	15	32	48717.5	8	0.41279669762641896	48717.5	0	0.0	227.5	7	0.3611971104231166	195.0	0	0.0	195.0	0	0.0
info	15	33	50216.5	7	0.3611971104231166	50216.5	15	0.7739938080495355	234.5	2	0.10319917440660474	201.0	0	0.0	201.0	0	0.0
info	15	34	51715.5	15	0.7739938080495355	51715.5	15	0.7739938080495355	241.5	5	0.25799793601651183	207.0	0	0.0	207.0	0	0.0
info	15	35	53214.5	8	0.41279669762641896	53214.5	0	0.0	248.5	4	0.20639834881320948	213.0	0	0.0	213.0	0	0.0
info	15	36	54713.5	7	0.3611971104231166	54713.5	15	0.7739938080495355	255.5	6	0.3095975232198142	219.0	0	0.0	219.0	0	0.0
info	15	37	56212.5	13	0.6707946336429308	56212.5	13	0.6707946336429308	262.5	9	0.46439628482972134	225.0	0	0.0	225.0	0	0.0
info	15	38	57711.5	5	0.25799793601651183	57711.5	2	0.10319917440660474	269.5	8	0.41279669762641896	231.0	0	0.0	231.0	0	0.0
info	15	39	59210.5	12	0.6191950464396284	59210.5	15	0.7739938080495355	276.5	23	1.1867905056759545	237.0	0	0.0	237.0	0	0.0
info	15	40	60709.5	10	0.5159958720330237	60709.5	0	0.0	283.5	7	0.3611971104231166	243.0	0	0.0	243.0	0	0.0
info	15	41	62208.5	5	0.25799793601651183	62208.5	15	0.7739938080495355	290.5	10	0.5159958720330237	249.0	0	0.0	249.0	0	0.0
info	15	42	63707.5	15	0.7739938080495355	63707.5	15	0.7739938080495355	297.5	11	0.567595459236326	255.0	0	0.0	255.0	0	0.0
info	15	43	65206.5	7	0.3611971104231166	65206.5	0	0.0	304.5	19	0.9803921568627451	261.0	0	0.0	261.0	0	0.0
info	15	44	66705.5	8	0.41279669762641896	66705.5	15	0.7739938080495355	311.5	8	0.41279669762641896	267.0	0	0.0	267.0	0	0.0
info	15	45	68204.5	15	0.7739938080495355	68204.5	15	0.7739938080495355	318.5	6	0.3095975232198142	273.0	0	0.0	273.0	0	0.0
info	15	46	69703.5	4	0.20639834881320948	69703.5	0	0.0	325.5	5	0.25799793601651183	279.0	0	0.0	279.0	0	0.0
info	15	47	71202.5	11	0.567595459236326	71202.5	15	0.7739938080495355	332.5	8	0.41279669762641896	285.0	0	0.0	285.0	0	0.0
info	15	48	72701.5	11	0.567595459236326	72701.5	2	0.10319917440660474	339.5	7	0.3611971104231166	291.0	0	0.0	291.0	0	0.0
info	15	49	74200.5	4	0.20639834881320948	74200.5	13	0.6707946336429308	346.5	14	0.7223942208462332	297.0	0	0.0	297.0	0	0.0
info	15	50	75699.5	15	0.7739938080495355	75699.5	15	0.7739938080495355	353.5	7	0.3611971104231166	303.0	0	0.0	303.0	0	0.0
info	15	51	77198.5	6	0.3095975232198142	77198.5	0	0.0	360.5	7	0.3611971104231166	309.0	0	0.0	309.0	0	0.0
info	15	52	78697.5	9	0.46439628482972134	78697.5	15	0.7739938080495355	367.5	8	0.41279669762641896	315.0	0	0.0	315.0	0	0.0
info	15	53	80196.5	8	0.41279669762641896	80196.5	0	0.0	374.5	15	0.7739938080495355	321.0	0	0.0	321.0	0	0.0
info	15	54	81695.5	7	0.3611971104231166	81695.5	15	0.7739938080495355	381.5	15	0.7739938080495355	327.0	0	0.0	327.0	0	0.0
info	15	55	83194.5	15	0.7739938080495355	83194.5	15	0.7739938080495355	388.5	15	0.7739938080495355	333.0	0	0.0	333.0	0	0.0
info	15	56	84693.5	5	0.25799793601651183	84693.5	0	0.0	395.5	20	1.0319917440660473	339.0	0	0.0	339.0	0	0.0
info	15	57	86192.5	10	0.5159958720330237	86192.5	15	0.7739938080495355	402.5	19	0.9803921568627451	345.0	0	0.0	345.0	0	0.0
info	15	58	87691.5	11	0.567595459236326	87691.5	0	0.0	409.5	11	0.567595459236326	351.0	0	0.0	351.0	0	0.0
info	15	59	89190.5	7	0.3611971104231166	89190.5	15	0.7739938080495355	416.5	19	0.9803921568627451	357.0	0	0.0	357.0	0	0.0
info	15	60	90689.5	12	0.6191950464396284	90689.5	15	0.7739938080495355	423.5	10	0.5159958720330237	363.0	0	0.0	363.0	0	0.0
info	15	61	92188.5	8	0.41279669762641896	92188.5	0	0.0	430.5	7	0.3611971104231166	369.0	0	0.0	369.0	0	0.0
info	15	62	93687.5	7	0.3611971104231166	93687.5	15	0.7739938080495355	437.5	9	0.46439628482972134	375.0	0	0.0	375.0	0	0.0
info	15	63	95186.5	15	0.7739938080495355	95186.5	15	0.7739938080495355	444.5	7	0.3611971104231166	381.0	0	0.0	381.0	0	0.0
info	15	64	96685.5	9	0.46439628482972134	96685.5	0	0.0	451.5	12	0.6191950464396284	387.0	0	0.0	387.0	0	0.0
info	15	65	98184.5	6	0.3095975232198142	98184.5	15	0.7739938080495355	458.5	8	0.41279669762641896	393.0	0	0.0	393.0	0	0.0
info	15	66	99683.5	15	0.7739938080495355	99683.5	15	0.7739938080495355	465.5	8	0.41279669762641896	399.0	0	0.0	399.0	0	0.0
info	15	67	101182.5	11	0.567595459236326	101182.5	1	0.05159958720330237	472.5	11	0.567595459236326	405.0	0	0.0	405.0	0	0.0
info	15	68	102681.5	6	0.3095975232198142	102681.5	14	0.7223942208462332	479.5	9	0.46439628482972134	411.0	0	0.0	411.0	0	0.0
info	15	69	104180.5	13	0.6707946336429308	104180.5	15	0.7739938080495355	486.5	8	0.41279669762641896	417.0	0	0.0	417.0	0	0.0
info	15	70	105679.5	12	0.6191950464396284	105679.5	0	0.0	493.5	16	0.8255933952528379	423.0	0	0.0	423.0	0	0.0
info	15	71	107178.5	6	0.3095975232198142	107178.5	15	0.7739938080495355	500.5	23	1.1867905056759545	429.0	0	0.0	429.0	0	0.0
info	15	72	108677.5	12	0.6191950464396284	108677.5	15	0.7739938080495355	507.5	14	0.7223942208462332	435.0	0	0.0	435.0	0	0.0
info	15	73	110176.5	10	0.5159958720330237	110176.5	0	0.0	514.5	17	0.8771929824561403	441.0	0	0.0	441.0	0	0.0
info	15	74	111675.5	6	0.3095975232198142	111675.5	15	0.7739938080495355	521.5	9	0.46439628482972134	447.0	0	0.0	447.0	0	0.0
info	15	75	113174.5	14	0.7223942208462332	113174.5	15	0.7739938080495355	528.5	7	0.3611971104231166	453.0	0	0.0	453.0	0	0.0
info	15	76	114673.5	6	0.3095975232198142	114673.5	0	0.0	535.5	7	0.3611971104231166	459.0	0	0.0	459.0	0	0.0
info	15	77	116172.5	9	0.46439628482972134	116172.5	15	0.7739938080495355	542.5	9	0.46439628482972134	465.0	0	0.0	465.0	0	0.0
info	15	78	117671.5	14	0.7223942208462332	117671.5	14	0.7223942208462332	549.5	11	0.567595459236326	471.0	0	0.0	471.0	0	0.0
info	15	79	119170.5	6	0.3095975232198142	119170.5	1	0.05159958720330237	556.5	8	0.41279669762641896	477.0	0	0.0	477.0	0	0.0
info	15	80	120669.5	10	0.5159958720330237	120669.5	15	0.7739938080495355	563.5	3	0.1547987616099071	483.0	0	0.0	483.0	0	0.0
info	15	81	122168.5	12	0.6191950464396284	122168.5	12	0.6191950464396284	570.5	6	0.3095975232198142	489.0	0	0.0	489.0	0	0.0
info	15	82	123667.5	7	0.3611971104231166	123667.5	3	0.1547987616099071	577.5	10	0.5159958720330237	495.0	0	0.0	495.0	0	0.0
info	15	83	125166.5	11	0.567595459236326	125166.5	15	0.7739938080495355	584.5	12	0.6191950464396284	501.0	0	0.0	501.0	0	0.0
info	15	84	126665.5	12	0.6191950464396284	126665.5	6	0.3095975232198142	591.5	13	0.6707946336429308	507.0	0	0.0	507.0	0	0.0
info	15	85	128164.5	3	0.1547987616099071	128164.5	9	0.46439628482972134	598.5	14	0.7223942208462332	513.0	0	0.0	513.0	0	0.0
info	15	86	129663.5	15	0.7739938080495355	129663.5	15	0.7739938080495355	605.5	14	0.7223942208462332	519.0	0	0.0	519.0	0	0.0
info	15	87	131162.5	14	0.7223942208462332	131162.5	12	0.6191950464396284	612.5	15	0.7739938080495355	525.0	0	0.0	525.0	0	0.0
info	15	88	132661.5	3	0.1547987616099071	132661.5	3	0.1547987616099071	619.5	17	0.8771929824561403	531.0	0	0.0	531.0	0	0.0
info	15	89	134160.5	13	0.6707946336429308	134160.5	15	0.7739938080495355	626.5	7	0.3611971104231166	537.0	0	0.0	537.0	0	0.0
info	15	90	135659.5	8	0.41279669762641896	135659.5	0	0.0	633.5	6	0.3095975232198142	543.0	0	0.0	543.0	0	0.0
info	15	91	137158.5	7	0.3611971104231166	137158.5	15	0.7739938080495355	640.5	9	0.46439628482972134	549.0	0	0.0	549.0	0	0.0
info	15	92	138657.5	15	0.7739938080495355	138657.5	15	0.7739938080495355	647.5	8	0.41279669762641896	555.0	0	0.0	555.0	0	0.0
info	15	93	140156.5	7	0.3611971104231166	140156.5	0	0.0	654.5	7	0.3611971104231166	561.0	0	0.0	561.0	0	0.0
info	15	94	141655.5	8	0.41279669762641896	141655.5	15	0.7739938080495355	661.5	11	0.567595459236326	567.0	0	0.0	567.0	0	0.0
info	15	95	143154.5	13	0.6707946336429308	143154.5	13	0.6707946336429308	668.5	12	0.6191950464396284	573.0	0	0.0	573.0	0	0.0
info	15	96	144653.5	7	0.3611971104231166	144653.5	2	0.10319917440660474	675.5	12	0.6191950464396284	579.0	0	0.0	579.0	0	0.0
info	15	97	146152.5	10	0.5159958720330237	146152.5	15	0.7739938080495355	682.5	8	0.41279669762641896	585.0	0	0.0	585.0	0	0.0
info	15	98	147651.5	11	0.567595459236326	147651.5	0	0.0	689.5	10	0.5159958720330237	591.0	0	0.0	591.0	0	0.0
info	15	99	149150.5	6	0.3095975232198142	149150.5	15	0.7739938080495355	696.5	7	0.3611971104231166	597.0	0	0.0	597.0	0	0.0
info	15	100	150649.5	13	0.6707946336429308	150649.5	15	0.7739938080495355	703.5	10	0.5159958720330237	603.0	0	0.0	603.0	0	0.0
info	15	101	152148.5	11	0.567595459236326	152148.5	0	0.0	710.5	11	0.567595459236326	609.0	0	0.0	609.0	0	0.0
info	15	102	153647.5	5	0.25799793601651183	153647.5	15	0.7739938080495355	717.5	13	0.6707946336429308	615.0	0	0.0	615.0	0	0.0
info	15	103	155146.5	14	0.7223942208462332	155146.5	15	0.7739938080495355	724.5	8	0.41279669762641896	621.0	0	0.0	621.0	0	0.0
info	15	104	156645.5	10	0.5159958720330237	156645.5	0	0.0	731.5	9	0.46439628482972134	627.0	0	0.0	627.0	0	0.0
info	15	105	158144.5	6	0.3095975232198142	158144.5	15	0.7739938080495355	738.5	14	0.7223942208462332	633.0	0	0.0	633.0	0	0.0
info	15	106	159643.5	14	0.7223942208462332	159643.5	15	0.7739938080495355	745.5	11	0.567595459236326	639.0	0	0.0	639.0	0	0.0
info	15	107	161142.5	11	0.567595459236326	161142.5	0	0.0	752.5	12	0.6191950464396284	645.0	0	0.0	645.0	0	0.0
info	15	108	162641.5	6	0.3095975232198142	162641.5	15	0.7739938080495355	759.5	9	0.46439628482972134	651.0	0	0.0	651.0	0	0.0
info	15	109	164140.5	13	0.6707946336429308	164140.5	15	0.7739938080495355	766.5	13	0.6707946336429308	657.0	0	0.0	657.0	0	0.0
info	15	110	165639.5	10	0.5159958720330237	165639.5	0	0.0	773.5	13	0.6707946336429308	663.0	0	0.0	663.0	0	0.0
info	15	111	167138.5	5	0.25799793601651183	167138.5	15	0.7739938080495355	780.5	6	0.3095975232198142	669.0	0	0.0	669.0	0	0.0
info	15	112	168637.5	15	0.7739938080495355	168637.5	15	0.7739938080495355	787.5	16	0.8255933952528379	675.0	0	0.0	675.0	0	0.0
info	15	113	170136.5	10	0.5159958720330237	170136.5	1	0.05159958720330237	794.5	15	0.7739938080495355	681.0	0	0.0	681.0	0	0.0
info	15	114	171635.5	6	0.3095975232198142	171635.5	14	0.7223942208462332	801.5	13	0.6707946336429308	687.0	0	0.0	687.0	0	0.0
info	15	115	173134.5	14	0.7223942208462332	173134.5	15	0.7739938080495355	808.5	13	0.6707946336429308	693.0	0	0.0	693.0	0	0.0
info	15	116	174633.5	11	0.567595459236326	174633.5	1	0.05159958720330237	815.5	17	0.8771929824561403	699.0	0	0.0	699.0	0	0.0
info	15	117	176132.5	5	0.25799793601651183	176132.5	14	0.7223942208462332	822.5	12	0.6191950464396284	705.0	0	0.0	705.0	0	0.0
info	15	118	177631.5	14	0.7223942208462332	177631.5	15	0.7739938080495355	829.5	9	0.46439628482972134	711.0	0	0.0	711.0	0	0.0
info	15	119	179130.5	10	0.5159958720330237	179130.5	0	0.0	836.5	7	0.3611971104231166	717.0	0	0.0	717.0	0	0.0
info	15	120	180629.5	5	0.25799793601651183	180629.5	15	0.7739938080495355	843.5	11	0.567595459236326	723.0	0	0.0	723.0	0	0.0
info	15	121	182128.5	15	0.7739938080495355	182128.5	15	0.7739938080495355	850.5	12	0.6191950464396284	729.0	0	0.0	729.0	0	0.0
info	15	122	183627.5	6	0.3095975232198142	183627.5	0	0.0	857.5	8	0.41279669762641896	735.0	0	0.0	735.0	0	0.0
info	15	123	185126.5	9	0.46439628482972134	185126.5	15	0.7739938080495355	864.5	10	0.5159958720330237	741.0	0	0.0	741.0	0	0.0
info	15	124	186625.5	12	0.6191950464396284	186625.5	12	0.6191950464396284	871.5	11	0.567595459236326	747.0	0	0.0	747.0	0	0.0
info	15	125	188124.5	9	0.46439628482972134	188124.5	4	0.20639834881320948	878.5	12	0.6191950464396284	753.0	0	0.0	753.0	0	0.0
info	15	126	189623.5	10	0.5159958720330237	189623.5	15	0.7739938080495355	885.5	15	0.7739938080495355	759.0	0	0.0	759.0	0	0.0
info	15	127	191122.5	15	0.7739938080495355	191122.5	15	0.7739938080495355	892.5	22	1.135190918472652	765.0	0	0.0	765.0	0	0.0
info	15	128	192621.5	2	0.10319917440660474	192621.5	0	0.0	899.5	9	0.46439628482972134	771.0	0	0.0	771.0	0	0.0
info	15	129	194120.5	13	0.6707946336429308	194120.5	15	0.7739938080495355	906.5	12	0.6191950464396284	777.0	0	0.0	777.0	0	0.0
info	15	130	195619.5	11	0.567595459236326	195619.5	0	0.0	913.5	13	0.6707946336429308	783.0	0	0.0	783.0	0	0.0
info	15	131	197118.5	4	0.20639834881320948	197118.5	15	0.7739938080495355	920.5	8	0.41279669762641896	789.0	0	0.0	789.0	0	0.0
info	15	132	198617.5	15	0.7739938080495355	198617.5	15	0.7739938080495355	927.5	5	0.25799793601651183	795.0	0	0.0	795.0	0	0.0
info	15	133	200116.5	7	0.3611971104231166	200116.5	0	0.0	934.5	4	0.20639834881320948	801.0	0	0.0	801.0	0	0.0
info	15	134	201615.5	8	0.41279669762641896	201615.5	15	0.7739938080495355	941.5	4	0.20639834881320948	807.0	0	0.0	807.0	0	0.0
info	15	135	203114.5	15	0.7739938080495355	203114.5	15	0.7739938080495355	948.5	5	0.25799793601651183	813.0	0	0.0	813.0	0	0.0
info	15	136	204613.5	6	0.3095975232198142	204613.5	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	15	137	206112.5	9	0.46439628482972134	206112.5	15	0.7739938080495355	962.5	2	0.10319917440660474	825.0	0	0.0	825.0	0	0.0
info	15	138	207611.5	12	0.6191950464396284	207611.5	12	0.6191950464396284	969.5	8	0.41279669762641896	831.0	0	0.0	831.0	0	0.0
info	15	139	209110.5	7	0.3611971104231166	209110.5	3	0.1547987616099071	976.5	5	0.25799793601651183	837.0	0	0.0	837.0	0	0.0
info	15	140	210609.5	11	0.567595459236326	210609.5	15	0.7739938080495355	983.5	6	0.3095975232198142	843.0	0	0.0	843.0	0	0.0
info	15	141	212108.5	9	0.46439628482972134	212108.5	0	0.0	990.5	7	0.3611971104231166	849.0	0	0.0	849.0	0	0.0
info	15	142	213607.5	7	0.3611971104231166	213607.5	15	0.7739938080495355	997.5	3	0.1547987616099071	855.0	0	0.0	855.0	0	0.0
info	15	143	215106.5	14	0.7223942208462332	215106.5	15	0.7739938080495355	1004.5	10	0.5159958720330237	861.0	0	0.0	861.0	0	0.0
info	15	144	216605.5	11	0.567595459236326	216605.5	0	0.0	1011.5	4	0.20639834881320948	867.0	0	0.0	867.0	0	0.0
info	15	145	218104.5	6	0.3095975232198142	218104.5	15	0.7739938080495355	1018.5	1	0.05159958720330237	873.0	0	0.0	873.0	0	0.0
info	15	146	219603.5	13	0.6707946336429308	219603.5	15	0.7739938080495355	1025.5	3	0.1547987616099071	879.0	0	0.0	879.0	0	0.0
info	15	147	221102.5	9	0.46439628482972134	221102.5	0	0.0	1032.5	4	0.20639834881320948	885.0	0	0.0	885.0	0	0.0
info	15	148	222601.5	6	0.3095975232198142	222601.5	15	0.7739938080495355	1039.5	3	0.1547987616099071	891.0	0	0.0	891.0	0	0.0
info	15	149	224100.5	15	0.7739938080495355	224100.5	15	0.7739938080495355	1046.5	3	0.1547987616099071	897.0	0	0.0	897.0	0	0.0
info	15	150	225599.5	5	0.25799793601651183	225599.5	0	0.0	1053.5	3	0.1547987616099071	903.0	0	0.0	903.0	0	0.0
info	15	151	227098.5	10	0.5159958720330237	227098.5	15	0.7739938080495355	1060.5	3	0.1547987616099071	909.0	0	0.0	909.0	0	0.0
info	15	152	228597.5	10	0.5159958720330237	228597.5	0	0.0	1067.5	3	0.1547987616099071	915.0	0	0.0	915.0	0	0.0
info	15	153	230096.5	5	0.25799793601651183	230096.5	15	0.7739938080495355	1074.5	4	0.20639834881320948	921.0	0	0.0	921.0	0	0.0
info	15	154	231595.5	15	0.7739938080495355	231595.5	15	0.7739938080495355	1081.5	3	0.1547987616099071	927.0	0	0.0	927.0	0	0.0
info	15	155	233094.5	9	0.46439628482972134	233094.5	0	0.0	1088.5	2	0.10319917440660474	933.0	0	0.0	933.0	0	0.0
info	15	156	234593.5	6	0.3095975232198142	234593.5	15	0.7739938080495355	1095.5	1	0.05159958720330237	939.0	0	0.0	939.0	0	0.0
info	15	157	236092.5	12	0.6191950464396284	236092.5	12	0.6191950464396284	1102.5	3	0.1547987616099071	945.0	0	0.0	945.0	0	0.0
info	15	158	237591.5	9	0.46439628482972134	237591.5	3	0.1547987616099071	1109.5	2	0.10319917440660474	951.0	0	0.0	951.0	0	0.0
info	15	159	239090.5	9	0.46439628482972134	239090.5	15	0.7739938080495355	1116.5	1	0.05159958720330237	957.0	0	0.0	957.0	0	0.0
info	15	160	240589.5	12	0.6191950464396284	240589.5	2	0.10319917440660474	1123.5	2	0.10319917440660474	963.0	0	0.0	963.0	0	0.0
info	15	161	242088.5	4	0.20639834881320948	242088.5	13	0.6707946336429308	1130.5	1	0.05159958720330237	969.0	0	0.0	969.0	0	0.0
info	15	162	243587.5	14	0.7223942208462332	243587.5	15	0.7739938080495355	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	245086.5	6	0.3095975232198142	245086.5	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	15	164	246585.5	9	0.46439628482972134	246585.5	15	0.7739938080495355	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	248084.5	11	0.567595459236326	248084.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	249583.5	5	0.25799793601651183	249583.5	15	0.7739938080495355	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	251082.5	14	0.7223942208462332	251082.5	15	0.7739938080495355	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	252581.5	6	0.3095975232198142	252581.5	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	254080.5	9	0.46439628482972134	254080.5	15	0.7739938080495355	1186.5	2	0.10319917440660474	1017.0	0	0.0	1017.0	0	0.0
info	15	170	255579.5	12	0.6191950464396284	255579.5	2	0.10319917440660474	1193.5	1	0.05159958720330237	1023.0	0	0.0	1023.0	0	0.0
info	15	171	257078.5	4	0.20639834881320948	257078.5	13	0.6707946336429308	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	258577.5	14	0.7223942208462332	258577.5	15	0.7739938080495355	1207.5	4	0.20639834881320948	1035.0	0	0.0	1035.0	0	0.0
info	15	173	260076.5	10	0.5159958720330237	260076.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	261575.5	5	0.25799793601651183	261575.5	15	0.7739938080495355	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	263074.5	15	0.7739938080495355	263074.5	15	0.7739938080495355	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	264573.5	7	0.3611971104231166	264573.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	266072.5	8	0.41279669762641896	266072.5	15	0.7739938080495355	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	267571.5	15	0.7739938080495355	267571.5	15	0.7739938080495355	1249.5	2	0.10319917440660474	1071.0	0	0.0	1071.0	0	0.0
info	15	179	269070.5	7	0.3611971104231166	269070.5	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	270569.5	8	0.41279669762641896	270569.5	15	0.7739938080495355	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	272068.5	15	0.7739938080495355	272068.5	15	0.7739938080495355	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	273567.5	8	0.41279669762641896	273567.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	275066.5	7	0.3611971104231166	275066.5	15	0.7739938080495355	1284.5	1	0.05159958720330237	1101.0	0	0.0	1101.0	0	0.0
info	15	184	276565.5	15	0.7739938080495355	276565.5	15	0.7739938080495355	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	278064.5	6	0.3095975232198142	278064.5	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
