'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	189	286713.5	0	0.0	286713.5	15	0.5235602094240838	6064.0	3	0.10471204188481675	6822.0	0	0.0	6822.0	0	0.0
login	65	190	288226.5	0	0.0	288226.5	18	0.6282722513089005	6096.0	5	0.17452006980802792	6858.0	0	0.0	6858.0	0	0.0
login	65	191	289739.5	1	0.034904013961605584	289739.5	8	0.2792321116928447	6128.0	4	0.13961605584642234	6894.0	0	0.0	6894.0	0	0.0
login	65	192	291252.5	64	2.2338568935427574	291252.5	17	0.5933682373472949	6160.0	0	0.0	6930.0	0	0.0	6930.0	0	0.0
login	65	193	292765.5	0	0.0	292765.5	16	0.5584642233856894	6192.0	1	0.034904013961605584	6966.0	0	0.0	6966.0	0	0.0
login	65	194	294278.5	0	0.0	294278.5	20	0.6980802792321117	6224.0	0	0.0	7002.0	0	0.0	7002.0	0	0.0
login	65	195	295791.5	1	0.034904013961605584	295791.5	12	0.418848167539267	6256.0	0	0.0	7038.0	0	0.0	7038.0	0	0.0
login	65	196	297304.5	64	2.2338568935427574	297304.5	11	0.38394415357766143	6288.0	0	0.0	7074.0	0	0.0	7074.0	0	0.0
login	65	197	298817.5	0	0.0	298817.5	18	0.6282722513089005	6320.0	1	0.034904013961605584	7110.0	0	0.0	7110.0	0	0.0
login	65	198	300330.5	0	0.0	300330.5	19	0.6631762652705061	6352.0	0	0.0	7146.0	0	0.0	7146.0	0	0.0
login	65	199	301843.5	0	0.0	301843.5	16	0.5584642233856894	6384.0	0	0.0	7182.0	0	0.0	7182.0	0	0.0
info	65	0	756.0	18	0.6346967559943583	756.0	1	0.03526093088857546	15.0	52	1.8335684062059239	18.0	2836	100.0	18.0	2836	100.0
info	65	1	2268.0	17	0.5994358251057827	2268.0	4	0.14104372355430184	45.0	7	0.2468265162200282	54.0	0	0.0	54.0	0	0.0
info	65	2	3780.0	18	0.6346967559943583	3780.0	2	0.07052186177715092	75.0	35	1.2341325811001411	90.0	0	0.0	90.0	0	0.0
info	65	3	5292.0	13	0.45839210155148097	5292.0	59	2.080394922425952	105.0	56	1.9746121297602257	126.0	0	0.0	126.0	0	0.0
info	65	4	6804.0	12	0.4231311706629055	6804.0	2	0.07052186177715092	135.0	25	0.8815232722143864	162.0	0	0.0	162.0	0	0.0
info	65	5	8316.0	22	0.7757404795486601	8316.0	1	0.03526093088857546	165.0	17	0.5994358251057827	198.0	0	0.0	198.0	0	0.0
info	65	6	9828.0	21	0.7404795486600846	9828.0	2	0.07052186177715092	195.0	21	0.7404795486600846	234.0	0	0.0	234.0	0	0.0
info	65	7	11340.0	12	0.4231311706629055	11340.0	62	2.1861777150916786	225.0	18	0.6346967559943583	270.0	0	0.0	270.0	0	0.0
info	65	8	12852.0	12	0.4231311706629055	12852.0	0	0.0	255.0	16	0.5641748942172073	306.0	0	0.0	306.0	0	0.0
info	65	9	14364.0	18	0.6346967559943583	14364.0	0	0.0	285.0	12	0.4231311706629055	342.0	0	0.0	342.0	0	0.0
info	65	10	15876.0	18	0.6346967559943583	15876.0	0	0.0	315.0	22	0.7757404795486601	378.0	0	0.0	378.0	0	0.0
info	65	11	17388.0	16	0.5641748942172073	17388.0	62	2.1861777150916786	345.0	12	0.4231311706629055	414.0	0	0.0	414.0	0	0.0
info	65	12	18900.0	5	0.1763046544428773	18900.0	3	0.10578279266572638	375.0	22	0.7757404795486601	450.0	0	0.0	450.0	0	0.0
info	65	13	20412.0	12	0.4231311706629055	20412.0	0	0.0	405.0	18	0.6346967559943583	486.0	0	0.0	486.0	0	0.0
info	65	14	21924.0	18	0.6346967559943583	21924.0	0	0.0	435.0	17	0.5994358251057827	522.0	0	0.0	522.0	0	0.0
info	65	15	23436.0	18	0.6346967559943583	23436.0	0	0.0	465.0	13	0.45839210155148097	558.0	0	0.0	558.0	0	0.0
info	65	16	24948.0	13	0.45839210155148097	24948.0	65	2.291960507757405	495.0	22	0.7757404795486601	594.0	0	0.0	594.0	0	0.0
info	65	17	26460.0	7	0.2468265162200282	26460.0	0	0.0	525.0	10	0.3526093088857546	630.0	0	0.0	630.0	0	0.0
info	65	18	27972.0	20	0.7052186177715092	27972.0	1	0.03526093088857546	555.0	13	0.45839210155148097	666.0	0	0.0	666.0	0	0.0
info	65	19	29484.0	13	0.45839210155148097	29484.0	0	0.0	585.0	14	0.4936530324400564	702.0	0	0.0	702.0	0	0.0
info	65	20	30996.0	18	0.6346967559943583	30996.0	3	0.10578279266572638	615.0	16	0.5641748942172073	738.0	0	0.0	738.0	0	0.0
info	65	21	32508.0	7	0.2468265162200282	32508.0	61	2.150916784203103	645.0	12	0.4231311706629055	774.0	0	0.0	774.0	0	0.0
info	65	22	34020.0	17	0.5994358251057827	34020.0	0	0.0	675.0	17	0.5994358251057827	810.0	0	0.0	810.0	0	0.0
info	65	23	35532.0	19	0.6699576868829338	35532.0	0	0.0	705.0	26	0.9167842031029619	846.0	0	0.0	846.0	0	0.0
info	65	24	37044.0	15	0.5289139633286319	37044.0	0	0.0	735.0	12	0.4231311706629055	882.0	0	0.0	882.0	0	0.0
info	65	25	38556.0	14	0.4936530324400564	38556.0	65	2.291960507757405	765.0	7	0.2468265162200282	918.0	0	0.0	918.0	0	0.0
info	65	26	40068.0	6	0.21156558533145275	40068.0	3	0.10578279266572638	795.0	8	0.2820874471086037	954.0	0	0.0	954.0	0	0.0
info	65	27	41580.0	14	0.4936530324400564	41580.0	0	0.0	825.0	16	0.5641748942172073	990.0	0	0.0	990.0	0	0.0
info	65	28	43092.0	16	0.5641748942172073	43092.0	0	0.0	855.0	16	0.5641748942172073	1026.0	0	0.0	1026.0	0	0.0
info	65	29	44604.0	17	0.5994358251057827	44604.0	0	0.0	885.0	13	0.45839210155148097	1062.0	0	0.0	1062.0	0	0.0
info	65	30	46116.0	12	0.4231311706629055	46116.0	62	2.1861777150916786	915.0	13	0.45839210155148097	1098.0	0	0.0	1098.0	0	0.0
info	65	31	47628.0	10	0.3526093088857546	47628.0	0	0.0	945.0	20	0.7052186177715092	1134.0	0	0.0	1134.0	0	0.0
info	65	32	49140.0	17	0.5994358251057827	49140.0	3	0.10578279266572638	975.0	18	0.6346967559943583	1170.0	0	0.0	1170.0	0	0.0
info	65	33	50652.0	15	0.5289139633286319	50652.0	0	0.0	1005.0	27	0.9520451339915375	1206.0	0	0.0	1206.0	0	0.0
info	65	34	52164.0	15	0.5289139633286319	52164.0	0	0.0	1035.0	13	0.45839210155148097	1242.0	0	0.0	1242.0	0	0.0
info	65	35	53676.0	8	0.2820874471086037	53676.0	62	2.1861777150916786	1065.0	14	0.4936530324400564	1278.0	0	0.0	1278.0	0	0.0
info	65	36	55188.0	14	0.4936530324400564	55188.0	0	0.0	1095.0	17	0.5994358251057827	1314.0	0	0.0	1314.0	0	0.0
info	65	37	56700.0	16	0.5641748942172073	56700.0	0	0.0	1125.0	13	0.45839210155148097	1350.0	0	0.0	1350.0	0	0.0
info	65	38	58212.0	18	0.6346967559943583	58212.0	2	0.07052186177715092	1155.0	8	0.2820874471086037	1386.0	0	0.0	1386.0	0	0.0
info	65	39	59724.0	16	0.5641748942172073	59724.0	62	2.1861777150916786	1185.0	9	0.31734837799717913	1422.0	0	0.0	1422.0	0	0.0
info	65	40	61236.0	8	0.2820874471086037	61236.0	3	0.10578279266572638	1215.0	18	0.6346967559943583	1458.0	0	0.0	1458.0	0	0.0
info	65	41	62748.0	18	0.6346967559943583	62748.0	0	0.0	1245.0	17	0.5994358251057827	1494.0	0	0.0	1494.0	0	0.0
info	65	42	64260.0	16	0.5641748942172073	64260.0	0	0.0	1275.0	10	0.3526093088857546	1530.0	0	0.0	1530.0	0	0.0
info	65	43	65772.0	18	0.6346967559943583	65772.0	0	0.0	1305.0	13	0.45839210155148097	1566.0	0	0.0	1566.0	0	0.0
info	65	44	67284.0	8	0.2820874471086037	67284.0	65	2.291960507757405	1335.0	23	0.8110014104372356	1602.0	0	0.0	1602.0	0	0.0
info	65	45	68796.0	11	0.38787023977433005	68796.0	0	0.0	1365.0	14	0.4936530324400564	1638.0	0	0.0	1638.0	0	0.0
info	65	46	70308.0	18	0.6346967559943583	70308.0	0	0.0	1395.0	17	0.5994358251057827	1674.0	0	0.0	1674.0	0	0.0
info	65	47	71820.0	18	0.6346967559943583	71820.0	2	0.07052186177715092	1425.0	17	0.5994358251057827	1710.0	0	0.0	1710.0	0	0.0
info	65	48	73332.0	17	0.5994358251057827	73332.0	62	2.1861777150916786	1455.0	12	0.4231311706629055	1746.0	0	0.0	1746.0	0	0.0
info	65	49	74844.0	8	0.2820874471086037	74844.0	1	0.03526093088857546	1485.0	14	0.4936530324400564	1782.0	0	0.0	1782.0	0	0.0
info	65	50	76356.0	13	0.45839210155148097	76356.0	3	0.10578279266572638	1515.0	18	0.6346967559943583	1818.0	0	0.0	1818.0	0	0.0
info	65	51	77868.0	19	0.6699576868829338	77868.0	0	0.0	1545.0	14	0.4936530324400564	1854.0	0	0.0	1854.0	0	0.0
info	65	52	79380.0	17	0.5994358251057827	79380.0	0	0.0	1575.0	12	0.4231311706629055	1890.0	0	0.0	1890.0	0	0.0
info	65	53	80892.0	9	0.31734837799717913	80892.0	62	2.1861777150916786	1605.0	10	0.3526093088857546	1926.0	0	0.0	1926.0	0	0.0
info	65	54	82404.0	11	0.38787023977433005	82404.0	1	0.03526093088857546	1635.0	19	0.6699576868829338	1962.0	0	0.0	1962.0	0	0.0
info	65	55	83916.0	16	0.5641748942172073	83916.0	0	0.0	1665.0	10	0.3526093088857546	1998.0	0	0.0	1998.0	0	0.0
info	65	56	85428.0	18	0.6346967559943583	85428.0	1	0.03526093088857546	1695.0	14	0.4936530324400564	2034.0	0	0.0	2034.0	0	0.0
info	65	57	86940.0	16	0.5641748942172073	86940.0	29	1.0225669957686883	1725.0	18	0.6346967559943583	2070.0	0	0.0	2070.0	0	0.0
info	65	58	88452.0	5	0.1763046544428773	88452.0	34	1.1988716502115655	1755.0	16	0.5641748942172073	2106.0	0	0.0	2106.0	0	0.0
info	65	59	89964.0	17	0.5994358251057827	89964.0	0	0.0	1785.0	16	0.5641748942172073	2142.0	0	0.0	2142.0	0	0.0
info	65	60	91476.0	15	0.5289139633286319	91476.0	0	0.0	1815.0	17	0.5994358251057827	2178.0	0	0.0	2178.0	0	0.0
info	65	61	92988.0	15	0.5289139633286319	92988.0	1	0.03526093088857546	1845.0	13	0.45839210155148097	2214.0	0	0.0	2214.0	0	0.0
info	65	62	94500.0	17	0.5994358251057827	94500.0	64	2.2566995768688294	1875.0	17	0.5994358251057827	2250.0	0	0.0	2250.0	0	0.0
info	65	63	96012.0	7	0.2468265162200282	96012.0	0	0.0	1905.0	19	0.6699576868829338	2286.0	0	0.0	2286.0	0	0.0
info	65	64	97524.0	20	0.7052186177715092	97524.0	1	0.03526093088857546	1935.0	14	0.4936530324400564	2322.0	0	0.0	2322.0	0	0.0
info	65	65	99036.0	14	0.4936530324400564	99036.0	0	0.0	1965.0	16	0.5641748942172073	2358.0	0	0.0	2358.0	0	0.0
info	65	66	100548.0	15	0.5289139633286319	100548.0	0	0.0	1995.0	13	0.45839210155148097	2394.0	0	0.0	2394.0	0	0.0
info	65	67	102060.0	9	0.31734837799717913	102060.0	64	2.2566995768688294	2025.0	11	0.38787023977433005	2430.0	0	0.0	2430.0	0	0.0
info	65	68	103572.0	12	0.4231311706629055	103572.0	0	0.0	2055.0	6	0.21156558533145275	2466.0	0	0.0	2466.0	0	0.0
info	65	69	105084.0	18	0.6346967559943583	105084.0	0	0.0	2085.0	16	0.5641748942172073	2502.0	0	0.0	2502.0	0	0.0
info	65	70	106596.0	18	0.6346967559943583	106596.0	0	0.0	2115.0	26	0.9167842031029619	2538.0	0	0.0	2538.0	0	0.0
info	65	71	108108.0	16	0.5641748942172073	108108.0	64	2.2566995768688294	2145.0	14	0.4936530324400564	2574.0	0	0.0	2574.0	0	0.0
info	65	72	109620.0	7	0.2468265162200282	109620.0	1	0.03526093088857546	2175.0	16	0.5641748942172073	2610.0	0	0.0	2610.0	0	0.0
info	65	73	111132.0	16	0.5641748942172073	111132.0	0	0.0	2205.0	19	0.6699576868829338	2646.0	0	0.0	2646.0	0	0.0
info	65	74	112644.0	13	0.45839210155148097	112644.0	0	0.0	2235.0	11	0.38787023977433005	2682.0	0	0.0	2682.0	0	0.0
info	65	75	114156.0	18	0.6346967559943583	114156.0	2	0.07052186177715092	2265.0	11	0.38787023977433005	2718.0	0	0.0	2718.0	0	0.0
info	65	76	115668.0	12	0.4231311706629055	115668.0	63	2.2214386459802538	2295.0	22	0.7757404795486601	2754.0	0	0.0	2754.0	0	0.0
info	65	77	117180.0	12	0.4231311706629055	117180.0	0	0.0	2325.0	17	0.5994358251057827	2790.0	0	0.0	2790.0	0	0.0
info	65	78	118692.0	16	0.5641748942172073	118692.0	0	0.0	2355.0	17	0.5994358251057827	2826.0	0	0.0	2826.0	0	0.0
info	65	79	120204.0	16	0.5641748942172073	120204.0	0	0.0	2385.0	9	0.31734837799717913	2862.0	0	0.0	2862.0	0	0.0
info	65	80	121716.0	14	0.4936530324400564	121716.0	0	0.0	2415.0	11	0.38787023977433005	2898.0	0	0.0	2898.0	0	0.0
info	65	81	123228.0	7	0.2468265162200282	123228.0	65	2.291960507757405	2445.0	8	0.2820874471086037	2934.0	0	0.0	2934.0	0	0.0
info	65	82	124740.0	17	0.5994358251057827	124740.0	0	0.0	2475.0	14	0.4936530324400564	2970.0	0	0.0	2970.0	0	0.0
info	65	83	126252.0	19	0.6699576868829338	126252.0	2	0.07052186177715092	2505.0	16	0.5641748942172073	3006.0	0	0.0	3006.0	0	0.0
info	65	84	127764.0	17	0.5994358251057827	127764.0	0	0.0	2535.0	21	0.7404795486600846	3042.0	0	0.0	3042.0	0	0.0
info	65	85	129276.0	12	0.4231311706629055	129276.0	63	2.2214386459802538	2565.0	18	0.6346967559943583	3078.0	0	0.0	3078.0	0	0.0
info	65	86	130788.0	9	0.31734837799717913	130788.0	0	0.0	2595.0	23	0.8110014104372356	3114.0	0	0.0	3114.0	0	0.0
info	65	87	132300.0	16	0.5641748942172073	132300.0	0	0.0	2625.0	10	0.3526093088857546	3150.0	0	0.0	3150.0	0	0.0
info	65	88	133812.0	15	0.5289139633286319	133812.0	1	0.03526093088857546	2655.0	13	0.45839210155148097	3186.0	0	0.0	3186.0	0	0.0
info	65	89	135324.0	19	0.6699576868829338	135324.0	0	0.0	2685.0	18	0.6346967559943583	3222.0	0	0.0	3222.0	0	0.0
info	65	90	136836.0	7	0.2468265162200282	136836.0	64	2.2566995768688294	2715.0	16	0.5641748942172073	3258.0	0	0.0	3258.0	0	0.0
info	65	91	138348.0	17	0.5994358251057827	138348.0	1	0.03526093088857546	2745.0	19	0.6699576868829338	3294.0	0	0.0	3294.0	0	0.0
info	65	92	139860.0	17	0.5994358251057827	139860.0	0	0.0	2775.0	14	0.4936530324400564	3330.0	0	0.0	3330.0	0	0.0
info	65	93	141372.0	15	0.5289139633286319	141372.0	0	0.0	2805.0	18	0.6346967559943583	3366.0	0	0.0	3366.0	0	0.0
info	65	94	142884.0	15	0.5289139633286319	142884.0	64	2.2566995768688294	2835.0	14	0.4936530324400564	3402.0	0	0.0	3402.0	0	0.0
info	65	95	144396.0	5	0.1763046544428773	144396.0	0	0.0	2865.0	17	0.5994358251057827	3438.0	0	0.0	3438.0	0	0.0
info	65	96	145908.0	18	0.6346967559943583	145908.0	0	0.0	2895.0	16	0.5641748942172073	3474.0	0	0.0	3474.0	0	0.0
info	65	97	147420.0	19	0.6699576868829338	147420.0	2	0.07052186177715092	2925.0	13	0.45839210155148097	3510.0	0	0.0	3510.0	0	0.0
info	65	98	148932.0	15	0.5289139633286319	148932.0	0	0.0	2955.0	11	0.38787023977433005	3546.0	0	0.0	3546.0	0	0.0
info	65	99	150444.0	8	0.2820874471086037	150444.0	63	2.2214386459802538	2985.0	16	0.5641748942172073	3582.0	0	0.0	3582.0	0	0.0
info	65	100	151956.0	12	0.4231311706629055	151956.0	2	0.07052186177715092	3015.0	13	0.45839210155148097	3618.0	0	0.0	3618.0	0	0.0
info	65	101	153468.0	14	0.4936530324400564	153468.0	0	0.0	3045.0	11	0.38787023977433005	3654.0	0	0.0	3654.0	0	0.0
info	65	102	154980.0	20	0.7052186177715092	154980.0	0	0.0	3075.0	17	0.5994358251057827	3690.0	0	0.0	3690.0	0	0.0
info	65	103	156492.0	16	0.5641748942172073	156492.0	59	2.080394922425952	3105.0	18	0.6346967559943583	3726.0	0	0.0	3726.0	0	0.0
info	65	104	158004.0	5	0.1763046544428773	158004.0	4	0.14104372355430184	3135.0	18	0.6346967559943583	3762.0	0	0.0	3762.0	0	0.0
info	65	105	159516.0	18	0.6346967559943583	159516.0	0	0.0	3165.0	18	0.6346967559943583	3798.0	0	0.0	3798.0	0	0.0
info	65	106	161028.0	16	0.5641748942172073	161028.0	2	0.07052186177715092	3195.0	16	0.5641748942172073	3834.0	0	0.0	3834.0	0	0.0
info	65	107	162540.0	16	0.5641748942172073	162540.0	1	0.03526093088857546	3225.0	10	0.3526093088857546	3870.0	0	0.0	3870.0	0	0.0
info	65	108	164052.0	13	0.45839210155148097	164052.0	62	2.1861777150916786	3255.0	5	0.1763046544428773	3906.0	0	0.0	3906.0	0	0.0
info	65	109	165564.0	6	0.21156558533145275	165564.0	0	0.0	3285.0	11	0.38787023977433005	3942.0	0	0.0	3942.0	0	0.0
info	65	110	167076.0	14	0.4936530324400564	167076.0	0	0.0	3315.0	23	0.8110014104372356	3978.0	0	0.0	3978.0	0	0.0
info	65	111	168588.0	20	0.7052186177715092	168588.0	2	0.07052186177715092	3345.0	20	0.7052186177715092	4014.0	0	0.0	4014.0	0	0.0
info	65	112	170100.0	16	0.5641748942172073	170100.0	0	0.0	3375.0	17	0.5994358251057827	4050.0	0	0.0	4050.0	0	0.0
info	65	113	171612.0	9	0.31734837799717913	171612.0	63	2.2214386459802538	3405.0	13	0.45839210155148097	4086.0	0	0.0	4086.0	0	0.0
info	65	114	173124.0	9	0.31734837799717913	173124.0	0	0.0	3435.0	13	0.45839210155148097	4122.0	0	0.0	4122.0	0	0.0
info	65	115	174636.0	19	0.6699576868829338	174636.0	0	0.0	3465.0	11	0.38787023977433005	4158.0	0	0.0	4158.0	0	0.0
info	65	116	176148.0	16	0.5641748942172073	176148.0	1	0.03526093088857546	3495.0	13	0.45839210155148097	4194.0	0	0.0	4194.0	0	0.0
info	65	117	177660.0	19	0.6699576868829338	177660.0	57	2.0098730606488013	3525.0	20	0.7052186177715092	4230.0	0	0.0	4230.0	0	0.0
info	65	118	179172.0	4	0.14104372355430184	179172.0	8	0.2820874471086037	3555.0	16	0.5641748942172073	4266.0	0	0.0	4266.0	0	0.0
info	65	119	180684.0	16	0.5641748942172073	180684.0	0	0.0	3585.0	13	0.45839210155148097	4302.0	0	0.0	4302.0	0	0.0
info	65	120	182196.0	16	0.5641748942172073	182196.0	1	0.03526093088857546	3615.0	19	0.6699576868829338	4338.0	0	0.0	4338.0	0	0.0
info	65	121	183708.0	20	0.7052186177715092	183708.0	0	0.0	3645.0	9	0.31734837799717913	4374.0	0	0.0	4374.0	0	0.0
info	65	122	185220.0	12	0.4231311706629055	185220.0	64	2.2566995768688294	3675.0	15	0.5289139633286319	4410.0	0	0.0	4410.0	0	0.0
info	65	123	186732.0	10	0.3526093088857546	186732.0	0	0.0	3705.0	19	0.6699576868829338	4446.0	0	0.0	4446.0	0	0.0
info	65	124	188244.0	17	0.5994358251057827	188244.0	0	0.0	3735.0	15	0.5289139633286319	4482.0	0	0.0	4482.0	0	0.0
info	65	125	189756.0	15	0.5289139633286319	189756.0	0	0.0	3765.0	17	0.5994358251057827	4518.0	0	0.0	4518.0	0	0.0
info	65	126	191268.0	17	0.5994358251057827	191268.0	0	0.0	3795.0	26	0.9167842031029619	4554.0	0	0.0	4554.0	0	0.0
info	65	127	192780.0	6	0.21156558533145275	192780.0	65	2.291960507757405	3825.0	14	0.4936530324400564	4590.0	0	0.0	4590.0	0	0.0
info	65	128	194292.0	16	0.5641748942172073	194292.0	0	0.0	3855.0	6	0.21156558533145275	4626.0	0	0.0	4626.0	0	0.0
info	65	129	195804.0	18	0.6346967559943583	195804.0	0	0.0	3885.0	22	0.7757404795486601	4662.0	0	0.0	4662.0	0	0.0
info	65	130	197316.0	16	0.5641748942172073	197316.0	0	0.0	3915.0	17	0.5994358251057827	4698.0	0	0.0	4698.0	0	0.0
info	65	131	198828.0	15	0.5289139633286319	198828.0	65	2.291960507757405	3945.0	9	0.31734837799717913	4734.0	0	0.0	4734.0	0	0.0
info	65	132	200340.0	7	0.2468265162200282	200340.0	0	0.0	3975.0	9	0.31734837799717913	4770.0	0	0.0	4770.0	0	0.0
info	65	133	201852.0	17	0.5994358251057827	201852.0	0	0.0	4005.0	26	0.9167842031029619	4806.0	0	0.0	4806.0	0	0.0
info	65	134	203364.0	15	0.5289139633286319	203364.0	0	0.0	4035.0	10	0.3526093088857546	4842.0	0	0.0	4842.0	0	0.0
info	65	135	204876.0	19	0.6699576868829338	204876.0	2	0.07052186177715092	4065.0	11	0.38787023977433005	4878.0	0	0.0	4878.0	0	0.0
info	65	136	206388.0	7	0.2468265162200282	206388.0	63	2.2214386459802538	4095.0	22	0.7757404795486601	4914.0	0	0.0	4914.0	0	0.0
info	65	137	207900.0	17	0.5994358251057827	207900.0	0	0.0	4125.0	17	0.5994358251057827	4950.0	0	0.0	4950.0	0	0.0
info	65	138	209412.0	13	0.45839210155148097	209412.0	2	0.07052186177715092	4155.0	17	0.5994358251057827	4986.0	0	0.0	4986.0	0	0.0
info	65	139	210924.0	16	0.5641748942172073	210924.0	0	0.0	4185.0	17	0.5994358251057827	5022.0	0	0.0	5022.0	0	0.0
info	65	140	212436.0	16	0.5641748942172073	212436.0	42	1.4809590973201692	4215.0	19	0.6699576868829338	5058.0	0	0.0	5058.0	0	0.0
info	65	141	213948.0	7	0.2468265162200282	213948.0	21	0.7404795486600846	4245.0	13	0.45839210155148097	5094.0	0	0.0	5094.0	0	0.0
info	65	142	215460.0	21	0.7404795486600846	215460.0	0	0.0	4275.0	15	0.5289139633286319	5130.0	0	0.0	5130.0	0	0.0
info	65	143	216972.0	15	0.5289139633286319	216972.0	0	0.0	4305.0	15	0.5289139633286319	5166.0	0	0.0	5166.0	0	0.0
info	65	144	218484.0	18	0.6346967559943583	218484.0	0	0.0	4335.0	21	0.7404795486600846	5202.0	0	0.0	5202.0	0	0.0
info	65	145	219996.0	7	0.2468265162200282	219996.0	65	2.291960507757405	4365.0	15	0.5289139633286319	5238.0	0	0.0	5238.0	0	0.0
info	65	146	221508.0	16	0.5641748942172073	221508.0	0	0.0	4395.0	11	0.38787023977433005	5274.0	0	0.0	5274.0	0	0.0
info	65	147	223020.0	18	0.6346967559943583	223020.0	2	0.07052186177715092	4425.0	15	0.5289139633286319	5310.0	0	0.0	5310.0	0	0.0
info	65	148	224532.0	17	0.5994358251057827	224532.0	0	0.0	4455.0	14	0.4936530324400564	5346.0	0	0.0	5346.0	0	0.0
info	65	149	226044.0	14	0.4936530324400564	226044.0	63	2.2214386459802538	4485.0	11	0.38787023977433005	5382.0	0	0.0	5382.0	0	0.0
info	65	150	227556.0	12	0.4231311706629055	227556.0	0	0.0	4515.0	14	0.4936530324400564	5418.0	0	0.0	5418.0	0	0.0
info	65	151	229068.0	16	0.5641748942172073	229068.0	0	0.0	4545.0	14	0.4936530324400564	5454.0	0	0.0	5454.0	0	0.0
info	65	152	230580.0	14	0.4936530324400564	230580.0	3	0.10578279266572638	4575.0	15	0.5289139633286319	5490.0	0	0.0	5490.0	0	0.0
info	65	153	232092.0	16	0.5641748942172073	232092.0	0	0.0	4605.0	17	0.5994358251057827	5526.0	0	0.0	5526.0	0	0.0
info	65	154	233604.0	7	0.2468265162200282	233604.0	62	2.1861777150916786	4635.0	14	0.4936530324400564	5562.0	0	0.0	5562.0	0	0.0
info	65	155	235116.0	17	0.5994358251057827	235116.0	1	0.03526093088857546	4665.0	7	0.2468265162200282	5598.0	0	0.0	5598.0	0	0.0
info	65	156	236628.0	16	0.5641748942172073	236628.0	0	0.0	4695.0	21	0.7404795486600846	5634.0	0	0.0	5634.0	0	0.0
info	65	157	238140.0	18	0.6346967559943583	238140.0	0	0.0	4725.0	21	0.7404795486600846	5670.0	0	0.0	5670.0	0	0.0
info	65	158	239652.0	14	0.4936530324400564	239652.0	64	2.2566995768688294	4755.0	13	0.45839210155148097	5706.0	0	0.0	5706.0	0	0.0
info	65	159	241164.0	5	0.1763046544428773	241164.0	0	0.0	4785.0	14	0.4936530324400564	5742.0	0	0.0	5742.0	0	0.0
info	65	160	242676.0	16	0.5641748942172073	242676.0	0	0.0	4815.0	11	0.38787023977433005	5778.0	0	0.0	5778.0	0	0.0
info	65	161	244188.0	16	0.5641748942172073	244188.0	0	0.0	4845.0	15	0.5289139633286319	5814.0	0	0.0	5814.0	0	0.0
info	65	162	245700.0	19	0.6699576868829338	245700.0	0	0.0	4875.0	10	0.3526093088857546	5850.0	0	0.0	5850.0	0	0.0
info	65	163	247212.0	9	0.31734837799717913	247212.0	65	2.291960507757405	4905.0	22	0.7757404795486601	5886.0	0	0.0	5886.0	0	0.0
info	65	164	248724.0	11	0.38787023977433005	248724.0	0	0.0	4935.0	12	0.4231311706629055	5922.0	0	0.0	5922.0	0	0.0
info	65	165	250236.0	18	0.6346967559943583	250236.0	1	0.03526093088857546	4965.0	15	0.5289139633286319	5958.0	0	0.0	5958.0	0	0.0
info	65	166	251748.0	15	0.5289139633286319	251748.0	0	0.0	4995.0	16	0.5641748942172073	5994.0	0	0.0	5994.0	0	0.0
info	65	167	253260.0	14	0.4936530324400564	253260.0	0	0.0	5025.0	16	0.5641748942172073	6030.0	0	0.0	6030.0	0	0.0
info	65	168	254772.0	7	0.2468265162200282	254772.0	64	2.2566995768688294	5055.0	9	0.31734837799717913	6066.0	0	0.0	6066.0	0	0.0
info	65	169	256284.0	14	0.4936530324400564	256284.0	0	0.0	5085.0	14	0.4936530324400564	6102.0	0	0.0	6102.0	0	0.0
info	65	170	257796.0	17	0.5994358251057827	257796.0	3	0.10578279266572638	5115.0	29	1.0225669957686883	6138.0	0	0.0	6138.0	0	0.0
info	65	171	259308.0	15	0.5289139633286319	259308.0	0	0.0	5145.0	12	0.4231311706629055	6174.0	0	0.0	6174.0	0	0.0
info	65	172	260820.0	18	0.6346967559943583	260820.0	61	2.150916784203103	5175.0	17	0.5994358251057827	6210.0	0	0.0	6210.0	0	0.0
info	65	173	262332.0	7	0.2468265162200282	262332.0	1	0.03526093088857546	5205.0	7	0.2468265162200282	6246.0	0	0.0	6246.0	0	0.0
info	65	174	263844.0	14	0.4936530324400564	263844.0	0	0.0	5235.0	4	0.14104372355430184	6282.0	0	0.0	6282.0	0	0.0
info	65	175	265356.0	20	0.7052186177715092	265356.0	1	0.03526093088857546	5265.0	9	0.31734837799717913	6318.0	0	0.0	6318.0	0	0.0
info	65	176	266868.0	16	0.5641748942172073	266868.0	0	0.0	5295.0	14	0.4936530324400564	6354.0	0	0.0	6354.0	0	0.0
info	65	177	268380.0	9	0.31734837799717913	268380.0	64	2.2566995768688294	5325.0	5	0.1763046544428773	6390.0	0	0.0	6390.0	0	0.0
info	65	178	269892.0	14	0.4936530324400564	269892.0	0	0.0	5355.0	8	0.2820874471086037	6426.0	0	0.0	6426.0	0	0.0
