'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	188	282938.5	16	0.814663951120163	282938.5	16	0.814663951120163	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	284439.5	7	0.3564154786150713	284439.5	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	285940.5	9	0.4582484725050917	285940.5	16	0.814663951120163	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	287441.5	12	0.6109979633401222	287441.5	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	288942.5	6	0.3054989816700611	288942.5	16	0.814663951120163	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	290443.5	14	0.7128309572301426	290443.5	16	0.814663951120163	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	291944.5	9	0.4582484725050917	291944.5	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	293445.5	7	0.3564154786150713	293445.5	16	0.814663951120163	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	294946.5	16	0.814663951120163	294946.5	16	0.814663951120163	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	296447.5	6	0.3054989816700611	296447.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	297948.5	10	0.5091649694501019	297948.5	16	0.814663951120163	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	299449.5	9	0.4582484725050917	299449.5	9	0.4582484725050917	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	745.0	17	0.8695652173913043	745.0	17	0.8695652173913043	1.5	0	0.0	3.0	1955	100.0	3.0	1955	100.0
home	16	1	2235.0	2	0.10230179028132992	2235.0	2	0.10230179028132992	4.5	147	7.5191815856777495	9.0	0	0.0	9.0	0	0.0
home	16	2	3725.0	16	0.8184143222506394	3725.0	16	0.8184143222506394	7.5	103	5.268542199488491	15.0	0	0.0	15.0	0	0.0
home	16	3	5215.0	16	0.8184143222506394	5215.0	16	0.8184143222506394	10.5	27	1.381074168797954	21.0	0	0.0	21.0	0	0.0
home	16	4	6705.0	0	0.0	6705.0	0	0.0	13.5	14	0.7161125319693095	27.0	0	0.0	27.0	0	0.0
home	16	5	8195.0	16	0.8184143222506394	8195.0	16	0.8184143222506394	16.5	17	0.8695652173913043	33.0	0	0.0	33.0	0	0.0
home	16	6	9685.0	15	0.7672634271099744	9685.0	15	0.7672634271099744	19.5	53	2.710997442455243	39.0	0	0.0	39.0	0	0.0
home	16	7	11175.0	1	0.05115089514066496	11175.0	1	0.05115089514066496	22.5	64	3.2736572890025575	45.0	0	0.0	45.0	0	0.0
home	16	8	12665.0	16	0.8184143222506394	12665.0	16	0.8184143222506394	25.5	52	2.659846547314578	51.0	0	0.0	51.0	0	0.0
home	16	9	14155.0	14	0.7161125319693095	14155.0	14	0.7161125319693095	28.5	49	2.506393861892583	57.0	0	0.0	57.0	0	0.0
home	16	10	15645.0	2	0.10230179028132992	15645.0	2	0.10230179028132992	31.5	55	2.813299232736573	63.0	0	0.0	63.0	0	0.0
home	16	11	17135.0	16	0.8184143222506394	17135.0	16	0.8184143222506394	34.5	55	2.813299232736573	69.0	0	0.0	69.0	0	0.0
home	16	12	18625.0	0	0.0	18625.0	0	0.0	37.5	70	3.580562659846547	75.0	0	0.0	75.0	0	0.0
home	16	13	20115.0	16	0.8184143222506394	20115.0	16	0.8184143222506394	40.5	59	3.0179028132992327	81.0	0	0.0	81.0	0	0.0
home	16	14	21605.0	16	0.8184143222506394	21605.0	16	0.8184143222506394	43.5	39	1.9948849104859334	87.0	0	0.0	87.0	0	0.0
home	16	15	23095.0	0	0.0	23095.0	0	0.0	46.5	42	2.1483375959079285	93.0	0	0.0	93.0	0	0.0
home	16	16	24585.0	16	0.8184143222506394	24585.0	16	0.8184143222506394	49.5	45	2.3017902813299234	99.0	0	0.0	99.0	0	0.0
home	16	17	26075.0	0	0.0	26075.0	0	0.0	52.5	32	1.6368286445012787	105.0	0	0.0	105.0	0	0.0
home	16	18	27565.0	16	0.8184143222506394	27565.0	16	0.8184143222506394	55.5	48	2.455242966751918	111.0	0	0.0	111.0	0	0.0
home	16	19	29055.0	16	0.8184143222506394	29055.0	16	0.8184143222506394	58.5	42	2.1483375959079285	117.0	0	0.0	117.0	0	0.0
home	16	20	30545.0	0	0.0	30545.0	0	0.0	61.5	30	1.5345268542199488	123.0	0	0.0	123.0	0	0.0
home	16	21	32035.0	16	0.8184143222506394	32035.0	16	0.8184143222506394	64.5	34	1.7391304347826086	129.0	0	0.0	129.0	0	0.0
home	16	22	33525.0	13	0.6649616368286445	33525.0	0	0.0	67.5	64	3.2736572890025575	135.0	0	0.0	135.0	0	0.0
home	16	23	35015.0	3	0.1534526854219949	35015.0	16	0.8184143222506394	70.5	53	2.710997442455243	141.0	0	0.0	141.0	0	0.0
home	16	24	36505.0	16	0.8184143222506394	36505.0	16	0.8184143222506394	73.5	56	2.864450127877238	147.0	0	0.0	147.0	0	0.0
home	16	25	37995.0	0	0.0	37995.0	0	0.0	76.5	52	2.659846547314578	153.0	0	0.0	153.0	0	0.0
home	16	26	39485.0	16	0.8184143222506394	39485.0	16	0.8184143222506394	79.5	43	2.1994884910485935	159.0	0	0.0	159.0	0	0.0
home	16	27	40975.0	13	0.6649616368286445	40975.0	1	0.05115089514066496	82.5	58	2.9667519181585678	165.0	0	0.0	165.0	0	0.0
home	16	28	42465.0	3	0.1534526854219949	42465.0	15	0.7672634271099744	85.5	56	2.864450127877238	171.0	0	0.0	171.0	0	0.0
home	16	29	43955.0	16	0.8184143222506394	43955.0	16	0.8184143222506394	88.5	62	3.1713554987212276	177.0	0	0.0	177.0	0	0.0
home	16	30	45445.0	0	0.0	45445.0	0	0.0	91.5	40	2.0460358056265986	183.0	0	0.0	183.0	0	0.0
home	16	31	46935.0	16	0.8184143222506394	46935.0	16	0.8184143222506394	94.5	46	2.3529411764705883	189.0	0	0.0	189.0	0	0.0
home	16	32	48425.0	0	0.0	48425.0	0	0.0	97.5	49	2.506393861892583	195.0	0	0.0	195.0	0	0.0
home	16	33	49915.0	16	0.8184143222506394	49915.0	16	0.8184143222506394	100.5	57	2.915601023017903	201.0	0	0.0	201.0	0	0.0
home	16	34	51405.0	16	0.8184143222506394	51405.0	16	0.8184143222506394	103.5	19	0.9718670076726342	207.0	0	0.0	207.0	0	0.0
home	16	35	52895.0	0	0.0	52895.0	0	0.0	106.5	25	1.278772378516624	213.0	0	0.0	213.0	0	0.0
home	16	36	54385.0	16	0.8184143222506394	54385.0	16	0.8184143222506394	109.5	16	0.8184143222506394	219.0	0	0.0	219.0	0	0.0
home	16	37	55875.0	0	0.0	55875.0	0	0.0	112.5	19	0.9718670076726342	225.0	0	0.0	225.0	0	0.0
home	16	38	57365.0	16	0.8184143222506394	57365.0	16	0.8184143222506394	115.5	15	0.7672634271099744	231.0	0	0.0	231.0	0	0.0
home	16	39	58855.0	16	0.8184143222506394	58855.0	16	0.8184143222506394	118.5	7	0.35805626598465473	237.0	0	0.0	237.0	0	0.0
home	16	40	60345.0	0	0.0	60345.0	0	0.0	121.5	9	0.46035805626598464	243.0	0	0.0	243.0	0	0.0
home	16	41	61835.0	16	0.8184143222506394	61835.0	16	0.8184143222506394	124.5	8	0.4092071611253197	249.0	0	0.0	249.0	0	0.0
home	16	42	63325.0	0	0.0	63325.0	0	0.0	127.5	8	0.4092071611253197	255.0	0	0.0	255.0	0	0.0
home	16	43	64815.0	16	0.8184143222506394	64815.0	16	0.8184143222506394	130.5	3	0.1534526854219949	261.0	0	0.0	261.0	0	0.0
home	16	44	66305.0	0	0.0	66305.0	0	0.0	133.5	3	0.1534526854219949	267.0	0	0.0	267.0	0	0.0
home	16	45	67795.0	16	0.8184143222506394	67795.0	16	0.8184143222506394	136.5	9	0.46035805626598464	273.0	0	0.0	273.0	0	0.0
home	16	46	69285.0	16	0.8184143222506394	69285.0	16	0.8184143222506394	139.5	4	0.20460358056265984	279.0	0	0.0	279.0	0	0.0
home	16	47	70775.0	0	0.0	70775.0	0	0.0	142.5	3	0.1534526854219949	285.0	0	0.0	285.0	0	0.0
home	16	48	72265.0	16	0.8184143222506394	72265.0	16	0.8184143222506394	145.5	1	0.05115089514066496	291.0	0	0.0	291.0	0	0.0
home	16	49	73755.0	0	0.0	73755.0	0	0.0	148.5	11	0.5626598465473146	297.0	0	0.0	297.0	0	0.0
home	16	50	75245.0	16	0.8184143222506394	75245.0	16	0.8184143222506394	151.5	6	0.3069053708439898	303.0	0	0.0	303.0	0	0.0
home	16	51	76735.0	16	0.8184143222506394	76735.0	16	0.8184143222506394	154.5	3	0.1534526854219949	309.0	0	0.0	309.0	0	0.0
home	16	52	78225.0	0	0.0	78225.0	0	0.0	157.5	9	0.46035805626598464	315.0	0	0.0	315.0	0	0.0
home	16	53	79715.0	16	0.8184143222506394	79715.0	16	0.8184143222506394	160.5	3	0.1534526854219949	321.0	0	0.0	321.0	0	0.0
home	16	54	81205.0	0	0.0	81205.0	0	0.0	163.5	1	0.05115089514066496	327.0	0	0.0	327.0	0	0.0
home	16	55	82695.0	16	0.8184143222506394	82695.0	16	0.8184143222506394	166.5	3	0.1534526854219949	333.0	0	0.0	333.0	0	0.0
home	16	56	84185.0	16	0.8184143222506394	84185.0	16	0.8184143222506394	169.5	6	0.3069053708439898	339.0	0	0.0	339.0	0	0.0
home	16	57	85675.0	0	0.0	85675.0	0	0.0	172.5	7	0.35805626598465473	345.0	0	0.0	345.0	0	0.0
home	16	58	87165.0	16	0.8184143222506394	87165.0	16	0.8184143222506394	175.5	6	0.3069053708439898	351.0	0	0.0	351.0	0	0.0
home	16	59	88655.0	13	0.6649616368286445	88655.0	2	0.10230179028132992	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	16	60	90145.0	3	0.1534526854219949	90145.0	14	0.7161125319693095	181.5	1	0.05115089514066496	363.0	0	0.0	363.0	0	0.0
home	16	61	91635.0	16	0.8184143222506394	91635.0	16	0.8184143222506394	184.5	3	0.1534526854219949	369.0	0	0.0	369.0	0	0.0
home	16	62	93125.0	0	0.0	93125.0	0	0.0	187.5	1	0.05115089514066496	375.0	0	0.0	375.0	0	0.0
home	16	63	94615.0	16	0.8184143222506394	94615.0	16	0.8184143222506394	190.5	5	0.2557544757033248	381.0	0	0.0	381.0	0	0.0
home	16	64	96105.0	0	0.0	96105.0	0	0.0	193.5	1	0.05115089514066496	387.0	0	0.0	387.0	0	0.0
home	16	65	97595.0	16	0.8184143222506394	97595.0	16	0.8184143222506394	196.5	2	0.10230179028132992	393.0	0	0.0	393.0	0	0.0
home	16	66	99085.0	16	0.8184143222506394	99085.0	16	0.8184143222506394	199.5	5	0.2557544757033248	399.0	0	0.0	399.0	0	0.0
home	16	67	100575.0	0	0.0	100575.0	0	0.0	202.5	3	0.1534526854219949	405.0	0	0.0	405.0	0	0.0
home	16	68	102065.0	16	0.8184143222506394	102065.0	16	0.8184143222506394	205.5	2	0.10230179028132992	411.0	0	0.0	411.0	0	0.0
home	16	69	103555.0	14	0.7161125319693095	103555.0	14	0.7161125319693095	208.5	2	0.10230179028132992	417.0	0	0.0	417.0	0	0.0
home	16	70	105045.0	2	0.10230179028132992	105045.0	2	0.10230179028132992	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	106535.0	16	0.8184143222506394	106535.0	16	0.8184143222506394	214.5	1	0.05115089514066496	429.0	0	0.0	429.0	0	0.0
home	16	72	108025.0	0	0.0	108025.0	0	0.0	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109515.0	16	0.8184143222506394	109515.0	16	0.8184143222506394	220.5	1	0.05115089514066496	441.0	0	0.0	441.0	0	0.0
home	16	74	111005.0	0	0.0	111005.0	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	112495.0	16	0.8184143222506394	112495.0	16	0.8184143222506394	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	113985.0	16	0.8184143222506394	113985.0	16	0.8184143222506394	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115475.0	0	0.0	115475.0	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	116965.0	16	0.8184143222506394	116965.0	16	0.8184143222506394	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	118455.0	0	0.0	118455.0	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	119945.0	16	0.8184143222506394	119945.0	16	0.8184143222506394	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	16	81	121435.0	16	0.8184143222506394	121435.0	16	0.8184143222506394	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	122925.0	0	0.0	122925.0	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	124415.0	16	0.8184143222506394	124415.0	16	0.8184143222506394	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125905.0	0	0.0	125905.0	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	127395.0	16	0.8184143222506394	127395.0	16	0.8184143222506394	256.5	1	0.05115089514066496	513.0	0	0.0	513.0	0	0.0
home	16	86	128885.0	16	0.8184143222506394	128885.0	16	0.8184143222506394	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	16	87	130375.0	0	0.0	130375.0	0	0.0	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	131865.0	16	0.8184143222506394	131865.0	16	0.8184143222506394	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	133355.0	0	0.0	133355.0	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	134845.0	16	0.8184143222506394	134845.0	16	0.8184143222506394	271.5	1	0.05115089514066496	543.0	0	0.0	543.0	0	0.0
home	16	91	136335.0	0	0.0	136335.0	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	137825.0	16	0.8184143222506394	137825.0	16	0.8184143222506394	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	139315.0	16	0.8184143222506394	139315.0	16	0.8184143222506394	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140805.0	0	0.0	140805.0	0	0.0	283.5	1	0.05115089514066496	567.0	0	0.0	567.0	0	0.0
home	16	95	142295.0	16	0.8184143222506394	142295.0	16	0.8184143222506394	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143785.0	0	0.0	143785.0	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	145275.0	16	0.8184143222506394	145275.0	16	0.8184143222506394	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146765.0	16	0.8184143222506394	146765.0	16	0.8184143222506394	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	148255.0	0	0.0	148255.0	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	149745.0	16	0.8184143222506394	149745.0	16	0.8184143222506394	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	151235.0	16	0.8184143222506394	151235.0	16	0.8184143222506394	304.5	1	0.05115089514066496	609.0	0	0.0	609.0	0	0.0
home	16	102	152725.0	0	0.0	152725.0	0	0.0	307.5	1	0.05115089514066496	615.0	0	0.0	615.0	0	0.0
home	16	103	154215.0	16	0.8184143222506394	154215.0	16	0.8184143222506394	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	155705.0	0	0.0	155705.0	0	0.0	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	157195.0	16	0.8184143222506394	157195.0	16	0.8184143222506394	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	158685.0	16	0.8184143222506394	158685.0	16	0.8184143222506394	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	160175.0	0	0.0	160175.0	0	0.0	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161665.0	16	0.8184143222506394	161665.0	16	0.8184143222506394	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	163155.0	0	0.0	163155.0	0	0.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	164645.0	16	0.8184143222506394	164645.0	16	0.8184143222506394	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	166135.0	16	0.8184143222506394	166135.0	16	0.8184143222506394	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	167625.0	0	0.0	167625.0	0	0.0	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	169115.0	16	0.8184143222506394	169115.0	16	0.8184143222506394	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	170605.0	13	0.6649616368286445	170605.0	6	0.3069053708439898	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	172095.0	3	0.1534526854219949	172095.0	10	0.5115089514066496	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	173585.0	16	0.8184143222506394	173585.0	16	0.8184143222506394	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	175075.0	13	0.6649616368286445	175075.0	0	0.0	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	176565.0	3	0.1534526854219949	176565.0	16	0.8184143222506394	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	178055.0	16	0.8184143222506394	178055.0	16	0.8184143222506394	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	179545.0	0	0.0	179545.0	0	0.0	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	181035.0	16	0.8184143222506394	181035.0	16	0.8184143222506394	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	182525.0	13	0.6649616368286445	182525.0	0	0.0	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	184015.0	3	0.1534526854219949	184015.0	16	0.8184143222506394	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	185505.0	16	0.8184143222506394	185505.0	16	0.8184143222506394	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	186995.0	0	0.0	186995.0	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	188485.0	16	0.8184143222506394	188485.0	16	0.8184143222506394	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	189975.0	0	0.0	189975.0	0	0.0	382.5	1	0.05115089514066496	765.0	0	0.0	765.0	0	0.0
home	16	128	191465.0	16	0.8184143222506394	191465.0	16	0.8184143222506394	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	192955.0	16	0.8184143222506394	192955.0	16	0.8184143222506394	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	194445.0	0	0.0	194445.0	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	195935.0	16	0.8184143222506394	195935.0	16	0.8184143222506394	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	197425.0	0	0.0	197425.0	0	0.0	397.5	1	0.05115089514066496	795.0	0	0.0	795.0	0	0.0
home	16	133	198915.0	16	0.8184143222506394	198915.0	16	0.8184143222506394	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	200405.0	16	0.8184143222506394	200405.0	16	0.8184143222506394	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	201895.0	0	0.0	201895.0	0	0.0	406.5	1	0.05115089514066496	813.0	0	0.0	813.0	0	0.0
home	16	136	203385.0	16	0.8184143222506394	203385.0	16	0.8184143222506394	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	204875.0	16	0.8184143222506394	204875.0	16	0.8184143222506394	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	206365.0	0	0.0	206365.0	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207855.0	16	0.8184143222506394	207855.0	16	0.8184143222506394	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	209345.0	13	0.6649616368286445	209345.0	13	0.6649616368286445	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	210835.0	3	0.1534526854219949	210835.0	3	0.1534526854219949	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	212325.0	16	0.8184143222506394	212325.0	16	0.8184143222506394	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	213815.0	0	0.0	213815.0	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	215305.0	16	0.8184143222506394	215305.0	16	0.8184143222506394	433.5	1	0.05115089514066496	867.0	0	0.0	867.0	0	0.0
home	16	145	216795.0	16	0.8184143222506394	216795.0	16	0.8184143222506394	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	218285.0	0	0.0	218285.0	0	0.0	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	219775.0	16	0.8184143222506394	219775.0	16	0.8184143222506394	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	221265.0	13	0.6649616368286445	221265.0	0	0.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	222755.0	3	0.1534526854219949	222755.0	16	0.8184143222506394	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	224245.0	16	0.8184143222506394	224245.0	16	0.8184143222506394	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	225735.0	0	0.0	225735.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	227225.0	16	0.8184143222506394	227225.0	16	0.8184143222506394	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	228715.0	1	0.05115089514066496	228715.0	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	230205.0	15	0.7672634271099744	230205.0	16	0.8184143222506394	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	231695.0	16	0.8184143222506394	231695.0	16	0.8184143222506394	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	233185.0	0	0.0	233185.0	0	0.0	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	234675.0	16	0.8184143222506394	234675.0	16	0.8184143222506394	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	236165.0	1	0.05115089514066496	236165.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	237655.0	15	0.7672634271099744	237655.0	16	0.8184143222506394	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	239145.0	16	0.8184143222506394	239145.0	16	0.8184143222506394	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	240635.0	1	0.05115089514066496	240635.0	0	0.0	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	242125.0	15	0.7672634271099744	242125.0	16	0.8184143222506394	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	243615.0	16	0.8184143222506394	243615.0	16	0.8184143222506394	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	245105.0	0	0.0	245105.0	0	0.0	493.5	1	0.05115089514066496	987.0	0	0.0	987.0	0	0.0
home	16	165	246595.0	16	0.8184143222506394	246595.0	16	0.8184143222506394	496.5	1	0.05115089514066496	993.0	0	0.0	993.0	0	0.0
home	16	166	248085.0	0	0.0	248085.0	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	249575.0	16	0.8184143222506394	249575.0	16	0.8184143222506394	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	251065.0	16	0.8184143222506394	251065.0	16	0.8184143222506394	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	252555.0	0	0.0	252555.0	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	254045.0	16	0.8184143222506394	254045.0	16	0.8184143222506394	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	255535.0	0	0.0	255535.0	0	0.0	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	257025.0	16	0.8184143222506394	257025.0	16	0.8184143222506394	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	258515.0	16	0.8184143222506394	258515.0	16	0.8184143222506394	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	260005.0	0	0.0	260005.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	261495.0	16	0.8184143222506394	261495.0	16	0.8184143222506394	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	262985.0	1	0.05115089514066496	262985.0	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	264475.0	15	0.7672634271099744	264475.0	16	0.8184143222506394	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	265965.0	16	0.8184143222506394	265965.0	16	0.8184143222506394	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	267455.0	0	0.0	267455.0	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	268945.0	16	0.8184143222506394	268945.0	16	0.8184143222506394	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	270435.0	16	0.8184143222506394	270435.0	16	0.8184143222506394	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	271925.0	0	0.0	271925.0	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	273415.0	16	0.8184143222506394	273415.0	16	0.8184143222506394	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	274905.0	13	0.6649616368286445	274905.0	2	0.10230179028132992	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	276395.0	3	0.1534526854219949	276395.0	14	0.7161125319693095	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	277885.0	16	0.8184143222506394	277885.0	16	0.8184143222506394	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	279375.0	0	0.0	279375.0	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	280865.0	16	0.8184143222506394	280865.0	16	0.8184143222506394	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	282355.0	0	0.0	282355.0	0	0.0	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	283845.0	16	0.8184143222506394	283845.0	16	0.8184143222506394	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	285335.0	16	0.8184143222506394	285335.0	16	0.8184143222506394	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	286825.0	0	0.0	286825.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	288315.0	16	0.8184143222506394	288315.0	16	0.8184143222506394	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
