'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	189	285576.5	0	0.0	285576.5	18	0.5849853753656159	6064.0	4	0.12999675008124797	6632.5	0	0.0	6632.5	0	0.0
login	70	190	287083.5	6	0.19499512512187195	287083.5	14	0.4549886252843679	6096.0	3	0.09749756256093597	6667.5	0	0.0	6667.5	0	0.0
login	70	191	288590.5	64	2.0799480012999676	288590.5	10	0.32499187520311995	6128.0	0	0.0	6702.5	0	0.0	6702.5	0	0.0
login	70	192	290097.5	0	0.0	290097.5	16	0.5199870003249919	6160.0	1	0.032499187520311994	6737.5	0	0.0	6737.5	0	0.0
login	70	193	291604.5	0	0.0	291604.5	16	0.5199870003249919	6192.0	1	0.032499187520311994	6772.5	0	0.0	6772.5	0	0.0
login	70	194	293111.5	0	0.0	293111.5	19	0.6174845628859279	6224.0	1	0.032499187520311994	6807.5	0	0.0	6807.5	0	0.0
login	70	195	294618.5	67	2.1774455638609034	294618.5	11	0.35749106272343195	6256.0	0	0.0	6842.5	0	0.0	6842.5	0	0.0
login	70	196	296125.5	3	0.09749756256093597	296125.5	15	0.4874878128046799	6288.0	0	0.0	6877.5	0	0.0	6877.5	0	0.0
login	70	197	297632.5	0	0.0	297632.5	14	0.4549886252843679	6320.0	0	0.0	6912.5	0	0.0	6912.5	0	0.0
login	70	198	299139.5	0	0.0	299139.5	14	0.4549886252843679	6352.0	0	0.0	6947.5	0	0.0	6947.5	0	0.0
login	70	199	300646.5	0	0.0	300646.5	21	0.6824829379265519	6384.0	0	0.0	6982.5	0	0.0	6982.5	0	0.0
info	70	0	752.0	20	0.6542361792607131	752.0	0	0.0	14.5	176	5.757278377494275	17.5	3057	99.99999999999999	17.5	3057	99.99999999999999
info	70	1	2256.0	15	0.4906771344455348	2256.0	0	0.0	43.5	29	0.948642459928034	52.5	0	0.0	52.5	0	0.0
info	70	2	3760.0	17	0.556100752371606	3760.0	4	0.1308472358521426	72.5	20	0.6542361792607131	87.5	0	0.0	87.5	0	0.0
info	70	3	5264.0	12	0.3925417075564278	5264.0	60	1.9627085377821392	101.5	62	2.0281321557082106	122.5	0	0.0	122.5	0	0.0
info	70	4	6768.0	11	0.3598298985933922	6768.0	6	0.1962708537782139	130.5	53	1.7337258750408897	157.5	0	0.0	157.5	0	0.0
info	70	5	8272.0	14	0.45796532548249913	8272.0	0	0.0	159.5	30	0.9813542688910696	192.5	0	0.0	192.5	0	0.0
info	70	6	9776.0	18	0.5888125613346418	9776.0	0	0.0	188.5	37	1.2103369316323191	227.5	0	0.0	227.5	0	0.0
info	70	7	11280.0	15	0.4906771344455348	11280.0	0	0.0	217.5	20	0.6542361792607131	262.5	0	0.0	262.5	0	0.0
info	70	8	12784.0	13	0.42525351651946347	12784.0	64	2.093555773634282	246.5	18	0.5888125613346418	297.5	0	0.0	297.5	0	0.0
info	70	9	14288.0	11	0.3598298985933922	14288.0	6	0.1962708537782139	275.5	23	0.75237160614982	332.5	0	0.0	332.5	0	0.0
info	70	10	15792.0	20	0.6542361792607131	15792.0	2	0.0654236179260713	304.5	17	0.556100752371606	367.5	0	0.0	367.5	0	0.0
info	70	11	17296.0	15	0.4906771344455348	17296.0	1	0.03271180896303565	333.5	13	0.42525351651946347	402.5	0	0.0	402.5	0	0.0
info	70	12	18800.0	15	0.4906771344455348	18800.0	0	0.0	362.5	17	0.556100752371606	437.5	0	0.0	437.5	0	0.0
info	70	13	20304.0	14	0.45796532548249913	20304.0	67	2.1916912005233886	391.5	26	0.8505070330389269	472.5	0	0.0	472.5	0	0.0
info	70	14	21808.0	14	0.45796532548249913	21808.0	0	0.0	420.5	16	0.5233889434085705	507.5	0	0.0	507.5	0	0.0
info	70	15	23312.0	18	0.5888125613346418	23312.0	3	0.09813542688910695	449.5	10	0.32711808963035655	542.5	0	0.0	542.5	0	0.0
info	70	16	24816.0	15	0.4906771344455348	24816.0	0	0.0	478.5	13	0.42525351651946347	577.5	0	0.0	577.5	0	0.0
info	70	17	26320.0	17	0.556100752371606	26320.0	61	1.9954203467451748	507.5	16	0.5233889434085705	612.5	0	0.0	612.5	0	0.0
info	70	18	27824.0	11	0.3598298985933922	27824.0	6	0.1962708537782139	536.5	16	0.5233889434085705	647.5	0	0.0	647.5	0	0.0
info	70	19	29328.0	18	0.5888125613346418	29328.0	1	0.03271180896303565	565.5	15	0.4906771344455348	682.5	0	0.0	682.5	0	0.0
info	70	20	30832.0	17	0.556100752371606	30832.0	4	0.1308472358521426	594.5	20	0.6542361792607131	717.5	0	0.0	717.5	0	0.0
info	70	21	32336.0	20	0.6542361792607131	32336.0	0	0.0	623.5	20	0.6542361792607131	752.5	0	0.0	752.5	0	0.0
info	70	22	33840.0	10	0.32711808963035655	33840.0	65	2.1262675825973174	652.5	9	0.2944062806673209	787.5	0	0.0	787.5	0	0.0
info	70	23	35344.0	13	0.42525351651946347	35344.0	1	0.03271180896303565	681.5	10	0.32711808963035655	822.5	0	0.0	822.5	0	0.0
info	70	24	36848.0	16	0.5233889434085705	36848.0	0	0.0	710.5	18	0.5888125613346418	857.5	0	0.0	857.5	0	0.0
info	70	25	38352.0	18	0.5888125613346418	38352.0	2	0.0654236179260713	739.5	15	0.4906771344455348	892.5	0	0.0	892.5	0	0.0
info	70	26	39856.0	17	0.556100752371606	39856.0	61	1.9954203467451748	768.5	10	0.32711808963035655	927.5	0	0.0	927.5	0	0.0
info	70	27	41360.0	11	0.3598298985933922	41360.0	6	0.1962708537782139	797.5	18	0.5888125613346418	962.5	0	0.0	962.5	0	0.0
info	70	28	42864.0	19	0.6215243702976774	42864.0	0	0.0	826.5	11	0.3598298985933922	997.5	0	0.0	997.5	0	0.0
info	70	29	44368.0	17	0.556100752371606	44368.0	0	0.0	855.5	19	0.6215243702976774	1032.5	0	0.0	1032.5	0	0.0
info	70	30	45872.0	18	0.5888125613346418	45872.0	1	0.03271180896303565	884.5	9	0.2944062806673209	1067.5	0	0.0	1067.5	0	0.0
info	70	31	47376.0	11	0.3598298985933922	47376.0	69	2.2571148184494603	913.5	22	0.7196597971867844	1102.5	0	0.0	1102.5	0	0.0
info	70	32	48880.0	13	0.42525351651946347	48880.0	1	0.03271180896303565	942.5	16	0.5233889434085705	1137.5	0	0.0	1137.5	0	0.0
info	70	33	50384.0	16	0.5233889434085705	50384.0	1	0.03271180896303565	971.5	17	0.556100752371606	1172.5	0	0.0	1172.5	0	0.0
info	70	34	51888.0	19	0.6215243702976774	51888.0	0	0.0	1000.5	11	0.3598298985933922	1207.5	0	0.0	1207.5	0	0.0
info	70	35	53392.0	16	0.5233889434085705	53392.0	60	1.9627085377821392	1029.5	12	0.3925417075564278	1242.5	0	0.0	1242.5	0	0.0
info	70	36	54896.0	8	0.2616944717042852	54896.0	8	0.2616944717042852	1058.5	11	0.3598298985933922	1277.5	0	0.0	1277.5	0	0.0
info	70	37	56400.0	17	0.556100752371606	56400.0	1	0.03271180896303565	1087.5	16	0.5233889434085705	1312.5	0	0.0	1312.5	0	0.0
info	70	38	57904.0	15	0.4906771344455348	57904.0	1	0.03271180896303565	1116.5	21	0.6869479882237487	1347.5	0	0.0	1347.5	0	0.0
info	70	39	59408.0	17	0.556100752371606	59408.0	0	0.0	1145.5	8	0.2616944717042852	1382.5	0	0.0	1382.5	0	0.0
info	70	40	60912.0	14	0.45796532548249913	60912.0	62	2.0281321557082106	1174.5	14	0.45796532548249913	1417.5	0	0.0	1417.5	0	0.0
info	70	41	62416.0	14	0.45796532548249913	62416.0	7	0.22898266274124957	1203.5	16	0.5233889434085705	1452.5	0	0.0	1452.5	0	0.0
info	70	42	63920.0	14	0.45796532548249913	63920.0	2	0.0654236179260713	1232.5	14	0.45796532548249913	1487.5	0	0.0	1487.5	0	0.0
info	70	43	65424.0	16	0.5233889434085705	65424.0	0	0.0	1261.5	10	0.32711808963035655	1522.5	0	0.0	1522.5	0	0.0
info	70	44	66928.0	16	0.5233889434085705	66928.0	0	0.0	1290.5	23	0.75237160614982	1557.5	0	0.0	1557.5	0	0.0
info	70	45	68432.0	13	0.42525351651946347	68432.0	65	2.1262675825973174	1319.5	19	0.6215243702976774	1592.5	0	0.0	1592.5	0	0.0
info	70	46	69936.0	13	0.42525351651946347	69936.0	3	0.09813542688910695	1348.5	12	0.3925417075564278	1627.5	0	0.0	1627.5	0	0.0
info	70	47	71440.0	19	0.6215243702976774	71440.0	0	0.0	1377.5	11	0.3598298985933922	1662.5	0	0.0	1662.5	0	0.0
info	70	48	72944.0	15	0.4906771344455348	72944.0	0	0.0	1406.5	18	0.5888125613346418	1697.5	0	0.0	1697.5	0	0.0
info	70	49	74448.0	17	0.556100752371606	74448.0	1	0.03271180896303565	1435.5	17	0.556100752371606	1732.5	0	0.0	1732.5	0	0.0
info	70	50	75952.0	9	0.2944062806673209	75952.0	69	2.2571148184494603	1464.5	8	0.2616944717042852	1767.5	0	0.0	1767.5	0	0.0
info	70	51	77456.0	18	0.5888125613346418	77456.0	0	0.0	1493.5	8	0.2616944717042852	1802.5	0	0.0	1802.5	0	0.0
info	70	52	78960.0	17	0.556100752371606	78960.0	0	0.0	1522.5	17	0.556100752371606	1837.5	0	0.0	1837.5	0	0.0
info	70	53	80464.0	18	0.5888125613346418	80464.0	3	0.09813542688910695	1551.5	2	0.0654236179260713	1872.5	0	0.0	1872.5	0	0.0
info	70	54	81968.0	17	0.556100752371606	81968.0	67	2.1916912005233886	1580.5	17	0.556100752371606	1907.5	0	0.0	1907.5	0	0.0
info	70	55	83472.0	12	0.3925417075564278	83472.0	0	0.0	1609.5	24	0.7850834151128556	1942.5	0	0.0	1942.5	0	0.0
info	70	56	84976.0	18	0.5888125613346418	84976.0	0	0.0	1638.5	15	0.4906771344455348	1977.5	0	0.0	1977.5	0	0.0
info	70	57	86480.0	18	0.5888125613346418	86480.0	0	0.0	1667.5	16	0.5233889434085705	2012.5	0	0.0	2012.5	0	0.0
info	70	58	87984.0	16	0.5233889434085705	87984.0	64	2.093555773634282	1696.5	19	0.6215243702976774	2047.5	0	0.0	2047.5	0	0.0
info	70	59	89488.0	13	0.42525351651946347	89488.0	6	0.1962708537782139	1725.5	18	0.5888125613346418	2082.5	0	0.0	2082.5	0	0.0
info	70	60	90992.0	15	0.4906771344455348	90992.0	0	0.0	1754.5	11	0.3598298985933922	2117.5	0	0.0	2117.5	0	0.0
info	70	61	92496.0	20	0.6542361792607131	92496.0	0	0.0	1783.5	8	0.2616944717042852	2152.5	0	0.0	2152.5	0	0.0
info	70	62	94000.0	15	0.4906771344455348	94000.0	0	0.0	1812.5	19	0.6215243702976774	2187.5	0	0.0	2187.5	0	0.0
info	70	63	95504.0	13	0.42525351651946347	95504.0	70	2.289826627412496	1841.5	14	0.45796532548249913	2222.5	0	0.0	2222.5	0	0.0
info	70	64	97008.0	13	0.42525351651946347	97008.0	0	0.0	1870.5	12	0.3925417075564278	2257.5	0	0.0	2257.5	0	0.0
info	70	65	98512.0	20	0.6542361792607131	98512.0	0	0.0	1899.5	15	0.4906771344455348	2292.5	0	0.0	2292.5	0	0.0
info	70	66	100016.0	16	0.5233889434085705	100016.0	0	0.0	1928.5	12	0.3925417075564278	2327.5	0	0.0	2327.5	0	0.0
info	70	67	101520.0	15	0.4906771344455348	101520.0	64	2.093555773634282	1957.5	10	0.32711808963035655	2362.5	0	0.0	2362.5	0	0.0
info	70	68	103024.0	9	0.2944062806673209	103024.0	7	0.22898266274124957	1986.5	15	0.4906771344455348	2397.5	0	0.0	2397.5	0	0.0
info	70	69	104528.0	18	0.5888125613346418	104528.0	0	0.0	2015.5	21	0.6869479882237487	2432.5	0	0.0	2432.5	0	0.0
info	70	70	106032.0	14	0.45796532548249913	106032.0	0	0.0	2044.5	9	0.2944062806673209	2467.5	0	0.0	2467.5	0	0.0
info	70	71	107536.0	17	0.556100752371606	107536.0	0	0.0	2073.5	12	0.3925417075564278	2502.5	0	0.0	2502.5	0	0.0
info	70	72	109040.0	13	0.42525351651946347	109040.0	63	2.060843964671246	2102.5	16	0.5233889434085705	2537.5	0	0.0	2537.5	0	0.0
info	70	73	110544.0	14	0.45796532548249913	110544.0	8	0.2616944717042852	2131.5	20	0.6542361792607131	2572.5	0	0.0	2572.5	0	0.0
info	70	74	112048.0	17	0.556100752371606	112048.0	0	0.0	2160.5	6	0.1962708537782139	2607.5	0	0.0	2607.5	0	0.0
info	70	75	113552.0	18	0.5888125613346418	113552.0	1	0.03271180896303565	2189.5	16	0.5233889434085705	2642.5	0	0.0	2642.5	0	0.0
info	70	76	115056.0	17	0.556100752371606	115056.0	3	0.09813542688910695	2218.5	16	0.5233889434085705	2677.5	0	0.0	2677.5	0	0.0
info	70	77	116560.0	10	0.32711808963035655	116560.0	65	2.1262675825973174	2247.5	8	0.2616944717042852	2712.5	0	0.0	2712.5	0	0.0
info	70	78	118064.0	16	0.5233889434085705	118064.0	0	0.0	2276.5	11	0.3598298985933922	2747.5	0	0.0	2747.5	0	0.0
info	70	79	119568.0	18	0.5888125613346418	119568.0	1	0.03271180896303565	2305.5	23	0.75237160614982	2782.5	0	0.0	2782.5	0	0.0
info	70	80	121072.0	20	0.6542361792607131	121072.0	0	0.0	2334.5	12	0.3925417075564278	2817.5	0	0.0	2817.5	0	0.0
info	70	81	122576.0	16	0.5233889434085705	122576.0	69	2.2571148184494603	2363.5	13	0.42525351651946347	2852.5	0	0.0	2852.5	0	0.0
info	70	82	124080.0	13	0.42525351651946347	124080.0	0	0.0	2392.5	16	0.5233889434085705	2887.5	0	0.0	2887.5	0	0.0
info	70	83	125584.0	16	0.5233889434085705	125584.0	0	0.0	2421.5	21	0.6869479882237487	2922.5	0	0.0	2922.5	0	0.0
info	70	84	127088.0	16	0.5233889434085705	127088.0	0	0.0	2450.5	13	0.42525351651946347	2957.5	0	0.0	2957.5	0	0.0
info	70	85	128592.0	16	0.5233889434085705	128592.0	49	1.602878639188747	2479.5	12	0.3925417075564278	2992.5	0	0.0	2992.5	0	0.0
info	70	86	130096.0	10	0.32711808963035655	130096.0	21	0.6869479882237487	2508.5	12	0.3925417075564278	3027.5	0	0.0	3027.5	0	0.0
info	70	87	131600.0	19	0.6215243702976774	131600.0	0	0.0	2537.5	18	0.5888125613346418	3062.5	0	0.0	3062.5	0	0.0
info	70	88	133104.0	19	0.6215243702976774	133104.0	1	0.03271180896303565	2566.5	13	0.42525351651946347	3097.5	0	0.0	3097.5	0	0.0
info	70	89	134608.0	18	0.5888125613346418	134608.0	0	0.0	2595.5	18	0.5888125613346418	3132.5	0	0.0	3132.5	0	0.0
info	70	90	136112.0	13	0.42525351651946347	136112.0	69	2.2571148184494603	2624.5	7	0.22898266274124957	3167.5	0	0.0	3167.5	0	0.0
info	70	91	137616.0	14	0.45796532548249913	137616.0	1	0.03271180896303565	2653.5	12	0.3925417075564278	3202.5	0	0.0	3202.5	0	0.0
info	70	92	139120.0	17	0.556100752371606	139120.0	0	0.0	2682.5	19	0.6215243702976774	3237.5	0	0.0	3237.5	0	0.0
info	70	93	140624.0	15	0.4906771344455348	140624.0	0	0.0	2711.5	13	0.42525351651946347	3272.5	0	0.0	3272.5	0	0.0
info	70	94	142128.0	17	0.556100752371606	142128.0	60	1.9627085377821392	2740.5	9	0.2944062806673209	3307.5	0	0.0	3307.5	0	0.0
info	70	95	143632.0	12	0.3925417075564278	143632.0	9	0.2944062806673209	2769.5	14	0.45796532548249913	3342.5	0	0.0	3342.5	0	0.0
info	70	96	145136.0	18	0.5888125613346418	145136.0	0	0.0	2798.5	18	0.5888125613346418	3377.5	0	0.0	3377.5	0	0.0
info	70	97	146640.0	15	0.4906771344455348	146640.0	0	0.0	2827.5	21	0.6869479882237487	3412.5	0	0.0	3412.5	0	0.0
info	70	98	148144.0	15	0.4906771344455348	148144.0	1	0.03271180896303565	2856.5	10	0.32711808963035655	3447.5	0	0.0	3447.5	0	0.0
info	70	99	149648.0	15	0.4906771344455348	149648.0	67	2.1916912005233886	2885.5	14	0.45796532548249913	3482.5	0	0.0	3482.5	0	0.0
info	70	100	151152.0	14	0.45796532548249913	151152.0	2	0.0654236179260713	2914.5	19	0.6215243702976774	3517.5	0	0.0	3517.5	0	0.0
info	70	101	152656.0	21	0.6869479882237487	152656.0	0	0.0	2943.5	12	0.3925417075564278	3552.5	0	0.0	3552.5	0	0.0
info	70	102	154160.0	14	0.45796532548249913	154160.0	0	0.0	2972.5	12	0.3925417075564278	3587.5	0	0.0	3587.5	0	0.0
info	70	103	155664.0	15	0.4906771344455348	155664.0	44	1.4393195943735688	3001.5	16	0.5233889434085705	3622.5	0	0.0	3622.5	0	0.0
info	70	104	157168.0	10	0.32711808963035655	157168.0	26	0.8505070330389269	3030.5	15	0.4906771344455348	3657.5	0	0.0	3657.5	0	0.0
info	70	105	158672.0	16	0.5233889434085705	158672.0	1	0.03271180896303565	3059.5	6	0.1962708537782139	3692.5	0	0.0	3692.5	0	0.0
info	70	106	160176.0	19	0.6215243702976774	160176.0	0	0.0	3088.5	21	0.6869479882237487	3727.5	0	0.0	3727.5	0	0.0
info	70	107	161680.0	14	0.45796532548249913	161680.0	0	0.0	3117.5	16	0.5233889434085705	3762.5	0	0.0	3762.5	0	0.0
info	70	108	163184.0	16	0.5233889434085705	163184.0	63	2.060843964671246	3146.5	10	0.32711808963035655	3797.5	0	0.0	3797.5	0	0.0
info	70	109	164688.0	14	0.45796532548249913	164688.0	6	0.1962708537782139	3175.5	13	0.42525351651946347	3832.5	0	0.0	3832.5	0	0.0
info	70	110	166192.0	16	0.5233889434085705	166192.0	0	0.0	3204.5	21	0.6869479882237487	3867.5	0	0.0	3867.5	0	0.0
info	70	111	167696.0	15	0.4906771344455348	167696.0	0	0.0	3233.5	15	0.4906771344455348	3902.5	0	0.0	3902.5	0	0.0
info	70	112	169200.0	17	0.556100752371606	169200.0	0	0.0	3262.5	17	0.556100752371606	3937.5	0	0.0	3937.5	0	0.0
info	70	113	170704.0	11	0.3598298985933922	170704.0	70	2.289826627412496	3291.5	19	0.6215243702976774	3972.5	0	0.0	3972.5	0	0.0
info	70	114	172208.0	17	0.556100752371606	172208.0	0	0.0	3320.5	15	0.4906771344455348	4007.5	0	0.0	4007.5	0	0.0
info	70	115	173712.0	14	0.45796532548249913	173712.0	1	0.03271180896303565	3349.5	15	0.4906771344455348	4042.5	0	0.0	4042.5	0	0.0
info	70	116	175216.0	15	0.4906771344455348	175216.0	0	0.0	3378.5	9	0.2944062806673209	4077.5	0	0.0	4077.5	0	0.0
info	70	117	176720.0	18	0.5888125613346418	176720.0	63	2.060843964671246	3407.5	21	0.6869479882237487	4112.5	0	0.0	4112.5	0	0.0
info	70	118	178224.0	13	0.42525351651946347	178224.0	7	0.22898266274124957	3436.5	16	0.5233889434085705	4147.5	0	0.0	4147.5	0	0.0
info	70	119	179728.0	17	0.556100752371606	179728.0	0	0.0	3465.5	11	0.3598298985933922	4182.5	0	0.0	4182.5	0	0.0
info	70	120	181232.0	13	0.42525351651946347	181232.0	0	0.0	3494.5	19	0.6215243702976774	4217.5	0	0.0	4217.5	0	0.0
info	70	121	182736.0	21	0.6869479882237487	182736.0	0	0.0	3523.5	10	0.32711808963035655	4252.5	0	0.0	4252.5	0	0.0
info	70	122	184240.0	13	0.42525351651946347	184240.0	70	2.289826627412496	3552.5	6	0.1962708537782139	4287.5	0	0.0	4287.5	0	0.0
info	70	123	185744.0	15	0.4906771344455348	185744.0	0	0.0	3581.5	16	0.5233889434085705	4322.5	0	0.0	4322.5	0	0.0
info	70	124	187248.0	17	0.556100752371606	187248.0	2	0.0654236179260713	3610.5	17	0.556100752371606	4357.5	0	0.0	4357.5	0	0.0
info	70	125	188752.0	20	0.6542361792607131	188752.0	0	0.0	3639.5	17	0.556100752371606	4392.5	0	0.0	4392.5	0	0.0
info	70	126	190256.0	18	0.5888125613346418	190256.0	68	2.224403009486424	3668.5	13	0.42525351651946347	4427.5	0	0.0	4427.5	0	0.0
info	70	127	191760.0	12	0.3925417075564278	191760.0	0	0.0	3697.5	23	0.75237160614982	4462.5	0	0.0	4462.5	0	0.0
info	70	128	193264.0	20	0.6542361792607131	193264.0	0	0.0	3726.5	16	0.5233889434085705	4497.5	0	0.0	4497.5	0	0.0
info	70	129	194768.0	15	0.4906771344455348	194768.0	0	0.0	3755.5	8	0.2616944717042852	4532.5	0	0.0	4532.5	0	0.0
info	70	130	196272.0	16	0.5233889434085705	196272.0	63	2.060843964671246	3784.5	16	0.5233889434085705	4567.5	0	0.0	4567.5	0	0.0
info	70	131	197776.0	13	0.42525351651946347	197776.0	7	0.22898266274124957	3813.5	22	0.7196597971867844	4602.5	0	0.0	4602.5	0	0.0
info	70	132	199280.0	17	0.556100752371606	199280.0	0	0.0	3842.5	8	0.2616944717042852	4637.5	0	0.0	4637.5	0	0.0
info	70	133	200784.0	15	0.4906771344455348	200784.0	0	0.0	3871.5	8	0.2616944717042852	4672.5	0	0.0	4672.5	0	0.0
info	70	134	202288.0	17	0.556100752371606	202288.0	1	0.03271180896303565	3900.5	18	0.5888125613346418	4707.5	0	0.0	4707.5	0	0.0
info	70	135	203792.0	15	0.4906771344455348	203792.0	69	2.2571148184494603	3929.5	11	0.3598298985933922	4742.5	0	0.0	4742.5	0	0.0
info	70	136	205296.0	12	0.3925417075564278	205296.0	0	0.0	3958.5	14	0.45796532548249913	4777.5	0	0.0	4777.5	0	0.0
info	70	137	206800.0	17	0.556100752371606	206800.0	0	0.0	3987.5	19	0.6215243702976774	4812.5	0	0.0	4812.5	0	0.0
info	70	138	208304.0	15	0.4906771344455348	208304.0	0	0.0	4016.5	19	0.6215243702976774	4847.5	0	0.0	4847.5	0	0.0
info	70	139	209808.0	19	0.6215243702976774	209808.0	62	2.0281321557082106	4045.5	15	0.4906771344455348	4882.5	0	0.0	4882.5	0	0.0
info	70	140	211312.0	9	0.2944062806673209	211312.0	8	0.2616944717042852	4074.5	12	0.3925417075564278	4917.5	0	0.0	4917.5	0	0.0
info	70	141	212816.0	18	0.5888125613346418	212816.0	0	0.0	4103.5	12	0.3925417075564278	4952.5	0	0.0	4952.5	0	0.0
info	70	142	214320.0	17	0.556100752371606	214320.0	1	0.03271180896303565	4132.5	22	0.7196597971867844	4987.5	0	0.0	4987.5	0	0.0
info	70	143	215824.0	18	0.5888125613346418	215824.0	0	0.0	4161.5	10	0.32711808963035655	5022.5	0	0.0	5022.5	0	0.0
info	70	144	217328.0	15	0.4906771344455348	217328.0	69	2.2571148184494603	4190.5	23	0.75237160614982	5057.5	0	0.0	5057.5	0	0.0
info	70	145	218832.0	10	0.32711808963035655	218832.0	0	0.0	4219.5	18	0.5888125613346418	5092.5	0	0.0	5092.5	0	0.0
info	70	146	220336.0	20	0.6542361792607131	220336.0	0	0.0	4248.5	12	0.3925417075564278	5127.5	0	0.0	5127.5	0	0.0
info	70	147	221840.0	16	0.5233889434085705	221840.0	0	0.0	4277.5	14	0.45796532548249913	5162.5	0	0.0	5162.5	0	0.0
info	70	148	223344.0	18	0.5888125613346418	223344.0	64	2.093555773634282	4306.5	16	0.5233889434085705	5197.5	0	0.0	5197.5	0	0.0
info	70	149	224848.0	10	0.32711808963035655	224848.0	6	0.1962708537782139	4335.5	13	0.42525351651946347	5232.5	0	0.0	5232.5	0	0.0
info	70	150	226352.0	16	0.5233889434085705	226352.0	2	0.0654236179260713	4364.5	15	0.4906771344455348	5267.5	0	0.0	5267.5	0	0.0
info	70	151	227856.0	16	0.5233889434085705	227856.0	0	0.0	4393.5	12	0.3925417075564278	5302.5	0	0.0	5302.5	0	0.0
info	70	152	229360.0	18	0.5888125613346418	229360.0	0	0.0	4422.5	12	0.3925417075564278	5337.5	0	0.0	5337.5	0	0.0
info	70	153	230864.0	16	0.5233889434085705	230864.0	68	2.224403009486424	4451.5	16	0.5233889434085705	5372.5	0	0.0	5372.5	0	0.0
info	70	154	232368.0	13	0.42525351651946347	232368.0	0	0.0	4480.5	10	0.32711808963035655	5407.5	0	0.0	5407.5	0	0.0
info	70	155	233872.0	16	0.5233889434085705	233872.0	3	0.09813542688910695	4509.5	20	0.6542361792607131	5442.5	0	0.0	5442.5	0	0.0
info	70	156	235376.0	16	0.5233889434085705	235376.0	0	0.0	4538.5	15	0.4906771344455348	5477.5	0	0.0	5477.5	0	0.0
info	70	157	236880.0	16	0.5233889434085705	236880.0	0	0.0	4567.5	18	0.5888125613346418	5512.5	0	0.0	5512.5	0	0.0
info	70	158	238384.0	9	0.2944062806673209	238384.0	67	2.1916912005233886	4596.5	15	0.4906771344455348	5547.5	0	0.0	5547.5	0	0.0
info	70	159	239888.0	19	0.6215243702976774	239888.0	2	0.0654236179260713	4625.5	19	0.6215243702976774	5582.5	0	0.0	5582.5	0	0.0
info	70	160	241392.0	17	0.556100752371606	241392.0	0	0.0	4654.5	15	0.4906771344455348	5617.5	0	0.0	5617.5	0	0.0
info	70	161	242896.0	18	0.5888125613346418	242896.0	0	0.0	4683.5	12	0.3925417075564278	5652.5	0	0.0	5652.5	0	0.0
info	70	162	244400.0	12	0.3925417075564278	244400.0	62	2.0281321557082106	4712.5	15	0.4906771344455348	5687.5	0	0.0	5687.5	0	0.0
info	70	163	245904.0	12	0.3925417075564278	245904.0	6	0.1962708537782139	4741.5	12	0.3925417075564278	5722.5	0	0.0	5722.5	0	0.0
info	70	164	247408.0	19	0.6215243702976774	247408.0	1	0.03271180896303565	4770.5	20	0.6542361792607131	5757.5	0	0.0	5757.5	0	0.0
info	70	165	248912.0	13	0.42525351651946347	248912.0	0	0.0	4799.5	27	0.8832188420019627	5792.5	0	0.0	5792.5	0	0.0
info	70	166	250416.0	17	0.556100752371606	250416.0	0	0.0	4828.5	12	0.3925417075564278	5827.5	0	0.0	5827.5	0	0.0
info	70	167	251920.0	13	0.42525351651946347	251920.0	69	2.2571148184494603	4857.5	12	0.3925417075564278	5862.5	0	0.0	5862.5	0	0.0
info	70	168	253424.0	15	0.4906771344455348	253424.0	0	0.0	4886.5	19	0.6215243702976774	5897.5	0	0.0	5897.5	0	0.0
info	70	169	254928.0	17	0.556100752371606	254928.0	0	0.0	4915.5	11	0.3598298985933922	5932.5	0	0.0	5932.5	0	0.0
info	70	170	256432.0	16	0.5233889434085705	256432.0	0	0.0	4944.5	15	0.4906771344455348	5967.5	0	0.0	5967.5	0	0.0
info	70	171	257936.0	16	0.5233889434085705	257936.0	64	2.093555773634282	4973.5	12	0.3925417075564278	6002.5	0	0.0	6002.5	0	0.0
info	70	172	259440.0	10	0.32711808963035655	259440.0	6	0.1962708537782139	5002.5	20	0.6542361792607131	6037.5	0	0.0	6037.5	0	0.0
info	70	173	260944.0	16	0.5233889434085705	260944.0	0	0.0	5031.5	10	0.32711808963035655	6072.5	0	0.0	6072.5	0	0.0
info	70	174	262448.0	17	0.556100752371606	262448.0	0	0.0	5060.5	16	0.5233889434085705	6107.5	0	0.0	6107.5	0	0.0
info	70	175	263952.0	16	0.5233889434085705	263952.0	0	0.0	5089.5	20	0.6542361792607131	6142.5	0	0.0	6142.5	0	0.0
info	70	176	265456.0	14	0.45796532548249913	265456.0	66	2.158979391560353	5118.5	27	0.8832188420019627	6177.5	0	0.0	6177.5	0	0.0
info	70	177	266960.0	10	0.32711808963035655	266960.0	4	0.1308472358521426	5147.5	7	0.22898266274124957	6212.5	0	0.0	6212.5	0	0.0
info	70	178	268464.0	17	0.556100752371606	268464.0	0	0.0	5176.5	12	0.3925417075564278	6247.5	0	0.0	6247.5	0	0.0
