'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	194	294084.0	0	0.0	294084.0	18	0.6661732050333087	4862.5	2	0.07401924500370097	1167.0	0	0.0	1167.0	0	0.0
login	50	195	295596.0	0	0.0	295596.0	18	0.6661732050333087	4887.5	3	0.11102886750555145	1173.0	0	0.0	1173.0	0	0.0
login	50	196	297108.0	0	0.0	297108.0	10	0.3700962250185048	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	50	197	298620.0	50	1.8504811250925242	298620.0	14	0.5181347150259068	4937.5	1	0.037009622501850484	1185.0	0	0.0	1185.0	0	0.0
login	50	198	300132.0	0	0.0	300132.0	16	0.5921539600296077	4962.5	2	0.07401924500370097	1191.0	0	0.0	1191.0	0	0.0
login	50	199	301644.0	0	0.0	301644.0	20	0.7401924500370096	4987.5	1	0.037009622501850484	1197.0	0	0.0	1197.0	0	0.0
info	50	0	754.5	20	0.748502994011976	754.5	4	0.1497005988023952	11.5	14	0.5239520958083832	3.0	2672	99.99999999999999	3.0	2672	99.99999999999999
info	50	1	2263.5	16	0.5988023952095808	2263.5	1	0.0374251497005988	34.5	15	0.5613772455089819	9.0	0	0.0	9.0	0	0.0
info	50	2	3772.5	14	0.5239520958083832	3772.5	45	1.684131736526946	57.5	24	0.8982035928143712	15.0	0	0.0	15.0	0	0.0
info	50	3	5281.5	5	0.187125748502994	5281.5	0	0.0	80.5	40	1.497005988023952	21.0	0	0.0	21.0	0	0.0
info	50	4	6790.5	15	0.5613772455089819	6790.5	1	0.0374251497005988	103.5	33	1.2350299401197604	27.0	0	0.0	27.0	0	0.0
info	50	5	8299.5	16	0.5988023952095808	8299.5	2	0.0748502994011976	126.5	40	1.497005988023952	33.0	0	0.0	33.0	0	0.0
info	50	6	9808.5	14	0.5239520958083832	9808.5	47	1.7589820359281436	149.5	19	0.7110778443113772	39.0	0	0.0	39.0	0	0.0
info	50	7	11317.5	9	0.3368263473053892	11317.5	0	0.0	172.5	22	0.8233532934131735	45.0	0	0.0	45.0	0	0.0
info	50	8	12826.5	17	0.6362275449101796	12826.5	1	0.0374251497005988	195.5	22	0.8233532934131735	51.0	0	0.0	51.0	0	0.0
info	50	9	14335.5	15	0.5613772455089819	14335.5	0	0.0	218.5	22	0.8233532934131735	57.0	0	0.0	57.0	0	0.0
info	50	10	15844.5	9	0.3368263473053892	15844.5	49	1.833832335329341	241.5	10	0.374251497005988	63.0	0	0.0	63.0	0	0.0
info	50	11	17353.5	14	0.5239520958083832	17353.5	2	0.0748502994011976	264.5	13	0.4865269461077844	69.0	0	0.0	69.0	0	0.0
info	50	12	18862.5	15	0.5613772455089819	18862.5	1	0.0374251497005988	287.5	16	0.5988023952095808	75.0	0	0.0	75.0	0	0.0
info	50	13	20371.5	18	0.6736526946107784	20371.5	8	0.2994011976047904	310.5	18	0.6736526946107784	81.0	0	0.0	81.0	0	0.0
info	50	14	21880.5	3	0.1122754491017964	21880.5	39	1.459580838323353	333.5	8	0.2994011976047904	87.0	0	0.0	87.0	0	0.0
info	50	15	23389.5	16	0.5988023952095808	23389.5	0	0.0	356.5	8	0.2994011976047904	93.0	0	0.0	93.0	0	0.0
info	50	16	24898.5	17	0.6362275449101796	24898.5	2	0.0748502994011976	379.5	13	0.4865269461077844	99.0	0	0.0	99.0	0	0.0
info	50	17	26407.5	16	0.5988023952095808	26407.5	47	1.7589820359281436	402.5	19	0.7110778443113772	105.0	0	0.0	105.0	0	0.0
info	50	18	27916.5	5	0.187125748502994	27916.5	1	0.0374251497005988	425.5	5	0.187125748502994	111.0	0	0.0	111.0	0	0.0
info	50	19	29425.5	17	0.6362275449101796	29425.5	0	0.0	448.5	12	0.4491017964071856	117.0	0	0.0	117.0	0	0.0
info	50	20	30934.5	19	0.7110778443113772	30934.5	0	0.0	471.5	13	0.4865269461077844	123.0	0	0.0	123.0	0	0.0
info	50	21	32443.5	10	0.374251497005988	32443.5	50	1.87125748502994	494.5	19	0.7110778443113772	129.0	0	0.0	129.0	0	0.0
info	50	22	33952.5	9	0.3368263473053892	33952.5	1	0.0374251497005988	517.5	23	0.8607784431137724	135.0	0	0.0	135.0	0	0.0
info	50	23	35461.5	18	0.6736526946107784	35461.5	0	0.0	540.5	15	0.5613772455089819	141.0	0	0.0	141.0	0	0.0
info	50	24	36970.5	18	0.6736526946107784	36970.5	0	0.0	563.5	14	0.5239520958083832	147.0	0	0.0	147.0	0	0.0
info	50	25	38479.5	6	0.2245508982035928	38479.5	50	1.87125748502994	586.5	23	0.8607784431137724	153.0	0	0.0	153.0	0	0.0
info	50	26	39988.5	15	0.5613772455089819	39988.5	0	0.0	609.5	19	0.7110778443113772	159.0	0	0.0	159.0	0	0.0
info	50	27	41497.5	17	0.6362275449101796	41497.5	0	0.0	632.5	14	0.5239520958083832	165.0	0	0.0	165.0	0	0.0
info	50	28	43006.5	15	0.5613772455089819	43006.5	4	0.1497005988023952	655.5	9	0.3368263473053892	171.0	0	0.0	171.0	0	0.0
info	50	29	44515.5	5	0.187125748502994	44515.5	46	1.7215568862275448	678.5	12	0.4491017964071856	177.0	0	0.0	177.0	0	0.0
info	50	30	46024.5	15	0.5613772455089819	46024.5	0	0.0	701.5	16	0.5988023952095808	183.0	0	0.0	183.0	0	0.0
info	50	31	47533.5	19	0.7110778443113772	47533.5	0	0.0	724.5	8	0.2994011976047904	189.0	0	0.0	189.0	0	0.0
info	50	32	49042.5	14	0.5239520958083832	49042.5	50	1.87125748502994	747.5	9	0.3368263473053892	195.0	0	0.0	195.0	0	0.0
info	50	33	50551.5	6	0.2245508982035928	50551.5	0	0.0	770.5	12	0.4491017964071856	201.0	0	0.0	201.0	0	0.0
info	50	34	52060.5	16	0.5988023952095808	52060.5	0	0.0	793.5	11	0.41167664670658677	207.0	0	0.0	207.0	0	0.0
info	50	35	53569.5	18	0.6736526946107784	53569.5	1	0.0374251497005988	816.5	14	0.5239520958083832	213.0	0	0.0	213.0	0	0.0
info	50	36	55078.5	10	0.374251497005988	55078.5	49	1.833832335329341	839.5	13	0.4865269461077844	219.0	0	0.0	219.0	0	0.0
info	50	37	56587.5	8	0.2994011976047904	56587.5	0	0.0	862.5	12	0.4491017964071856	225.0	0	0.0	225.0	0	0.0
info	50	38	58096.5	17	0.6362275449101796	58096.5	1	0.0374251497005988	885.5	16	0.5988023952095808	231.0	0	0.0	231.0	0	0.0
info	50	39	59605.5	15	0.5613772455089819	59605.5	0	0.0	908.5	18	0.6736526946107784	237.0	0	0.0	237.0	0	0.0
info	50	40	61114.5	10	0.374251497005988	61114.5	49	1.833832335329341	931.5	15	0.5613772455089819	243.0	0	0.0	243.0	0	0.0
info	50	41	62623.5	13	0.4865269461077844	62623.5	0	0.0	954.5	11	0.41167664670658677	249.0	0	0.0	249.0	0	0.0
info	50	42	64132.5	15	0.5613772455089819	64132.5	2	0.0748502994011976	977.5	19	0.7110778443113772	255.0	0	0.0	255.0	0	0.0
info	50	43	65641.5	15	0.5613772455089819	65641.5	0	0.0	1000.5	21	0.7859281437125748	261.0	0	0.0	261.0	0	0.0
info	50	44	67150.5	7	0.2619760479041916	67150.5	48	1.7964071856287425	1023.5	12	0.4491017964071856	267.0	0	0.0	267.0	0	0.0
info	50	45	68659.5	16	0.5988023952095808	68659.5	0	0.0	1046.5	11	0.41167664670658677	273.0	0	0.0	273.0	0	0.0
info	50	46	70168.5	18	0.6736526946107784	70168.5	0	0.0	1069.5	8	0.2994011976047904	279.0	0	0.0	279.0	0	0.0
info	50	47	71677.5	16	0.5988023952095808	71677.5	48	1.7964071856287425	1092.5	17	0.6362275449101796	285.0	0	0.0	285.0	0	0.0
info	50	48	73186.5	5	0.187125748502994	73186.5	2	0.0748502994011976	1115.5	19	0.7110778443113772	291.0	0	0.0	291.0	0	0.0
info	50	49	74695.5	14	0.5239520958083832	74695.5	1	0.0374251497005988	1138.5	14	0.5239520958083832	297.0	0	0.0	297.0	0	0.0
info	50	50	76204.5	17	0.6362275449101796	76204.5	0	0.0	1161.5	8	0.2994011976047904	303.0	0	0.0	303.0	0	0.0
info	50	51	77713.5	14	0.5239520958083832	77713.5	49	1.833832335329341	1184.5	14	0.5239520958083832	309.0	0	0.0	309.0	0	0.0
info	50	52	79222.5	8	0.2994011976047904	79222.5	0	0.0	1207.5	19	0.7110778443113772	315.0	0	0.0	315.0	0	0.0
info	50	53	80731.5	17	0.6362275449101796	80731.5	2	0.0748502994011976	1230.5	14	0.5239520958083832	321.0	0	0.0	321.0	0	0.0
info	50	54	82240.5	16	0.5988023952095808	82240.5	0	0.0	1253.5	15	0.5613772455089819	327.0	0	0.0	327.0	0	0.0
info	50	55	83749.5	9	0.3368263473053892	83749.5	48	1.7964071856287425	1276.5	10	0.374251497005988	333.0	0	0.0	333.0	0	0.0
info	50	56	85258.5	11	0.41167664670658677	85258.5	0	0.0	1299.5	19	0.7110778443113772	339.0	0	0.0	339.0	0	0.0
info	50	57	86767.5	18	0.6736526946107784	86767.5	0	0.0	1322.5	15	0.5613772455089819	345.0	0	0.0	345.0	0	0.0
info	50	58	88276.5	21	0.7859281437125748	88276.5	47	1.7589820359281436	1345.5	20	0.748502994011976	351.0	0	0.0	351.0	0	0.0
info	50	59	89785.5	4	0.1497005988023952	89785.5	3	0.1122754491017964	1368.5	13	0.4865269461077844	357.0	0	0.0	357.0	0	0.0
info	50	60	91294.5	16	0.5988023952095808	91294.5	0	0.0	1391.5	14	0.5239520958083832	363.0	0	0.0	363.0	0	0.0
info	50	61	92803.5	15	0.5613772455089819	92803.5	0	0.0	1414.5	17	0.6362275449101796	369.0	0	0.0	369.0	0	0.0
info	50	62	94312.5	15	0.5613772455089819	94312.5	50	1.87125748502994	1437.5	14	0.5239520958083832	375.0	0	0.0	375.0	0	0.0
info	50	63	95821.5	5	0.187125748502994	95821.5	0	0.0	1460.5	5	0.187125748502994	381.0	0	0.0	381.0	0	0.0
info	50	64	97330.5	17	0.6362275449101796	97330.5	0	0.0	1483.5	19	0.7110778443113772	387.0	0	0.0	387.0	0	0.0
info	50	65	98839.5	15	0.5613772455089819	98839.5	1	0.0374251497005988	1506.5	9	0.3368263473053892	393.0	0	0.0	393.0	0	0.0
info	50	66	100348.5	13	0.4865269461077844	100348.5	49	1.833832335329341	1529.5	18	0.6736526946107784	399.0	0	0.0	399.0	0	0.0
info	50	67	101857.5	9	0.3368263473053892	101857.5	0	0.0	1552.5	11	0.41167664670658677	405.0	0	0.0	405.0	0	0.0
info	50	68	103366.5	16	0.5988023952095808	103366.5	0	0.0	1575.5	14	0.5239520958083832	411.0	0	0.0	411.0	0	0.0
info	50	69	104875.5	18	0.6736526946107784	104875.5	0	0.0	1598.5	17	0.6362275449101796	417.0	0	0.0	417.0	0	0.0
info	50	70	106384.5	7	0.2619760479041916	106384.5	50	1.87125748502994	1621.5	11	0.41167664670658677	423.0	0	0.0	423.0	0	0.0
info	50	71	107893.5	16	0.5988023952095808	107893.5	1	0.0374251497005988	1644.5	10	0.374251497005988	429.0	0	0.0	429.0	0	0.0
info	50	72	109402.5	13	0.4865269461077844	109402.5	0	0.0	1667.5	14	0.5239520958083832	435.0	0	0.0	435.0	0	0.0
info	50	73	110911.5	18	0.6736526946107784	110911.5	2	0.0748502994011976	1690.5	15	0.5613772455089819	441.0	0	0.0	441.0	0	0.0
info	50	74	112420.5	3	0.1122754491017964	112420.5	47	1.7589820359281436	1713.5	18	0.6736526946107784	447.0	0	0.0	447.0	0	0.0
info	50	75	113929.5	17	0.6362275449101796	113929.5	0	0.0	1736.5	17	0.6362275449101796	453.0	0	0.0	453.0	0	0.0
info	50	76	115438.5	13	0.4865269461077844	115438.5	1	0.0374251497005988	1759.5	10	0.374251497005988	459.0	0	0.0	459.0	0	0.0
info	50	77	116947.5	20	0.748502994011976	116947.5	48	1.7964071856287425	1782.5	14	0.5239520958083832	465.0	0	0.0	465.0	0	0.0
info	50	78	118456.5	4	0.1497005988023952	118456.5	1	0.0374251497005988	1805.5	17	0.6362275449101796	471.0	0	0.0	471.0	0	0.0
info	50	79	119965.5	19	0.7110778443113772	119965.5	1	0.0374251497005988	1828.5	11	0.41167664670658677	477.0	0	0.0	477.0	0	0.0
info	50	80	121474.5	16	0.5988023952095808	121474.5	0	0.0	1851.5	11	0.41167664670658677	483.0	0	0.0	483.0	0	0.0
info	50	81	122983.5	11	0.41167664670658677	122983.5	49	1.833832335329341	1874.5	7	0.2619760479041916	489.0	0	0.0	489.0	0	0.0
info	50	82	124492.5	6	0.2245508982035928	124492.5	0	0.0	1897.5	21	0.7859281437125748	495.0	0	0.0	495.0	0	0.0
info	50	83	126001.5	16	0.5988023952095808	126001.5	0	0.0	1920.5	8	0.2994011976047904	501.0	0	0.0	501.0	0	0.0
info	50	84	127510.5	18	0.6736526946107784	127510.5	0	0.0	1943.5	11	0.41167664670658677	507.0	0	0.0	507.0	0	0.0
info	50	85	129019.5	10	0.374251497005988	129019.5	50	1.87125748502994	1966.5	12	0.4491017964071856	513.0	0	0.0	513.0	0	0.0
info	50	86	130528.5	10	0.374251497005988	130528.5	0	0.0	1989.5	24	0.8982035928143712	519.0	0	0.0	519.0	0	0.0
info	50	87	132037.5	14	0.5239520958083832	132037.5	0	0.0	2012.5	22	0.8233532934131735	525.0	0	0.0	525.0	0	0.0
info	50	88	133546.5	18	0.6736526946107784	133546.5	0	0.0	2035.5	12	0.4491017964071856	531.0	0	0.0	531.0	0	0.0
info	50	89	135055.5	8	0.2994011976047904	135055.5	50	1.87125748502994	2058.5	8	0.2994011976047904	537.0	0	0.0	537.0	0	0.0
info	50	90	136564.5	14	0.5239520958083832	136564.5	0	0.0	2081.5	14	0.5239520958083832	543.0	0	0.0	543.0	0	0.0
info	50	91	138073.5	18	0.6736526946107784	138073.5	0	0.0	2104.5	21	0.7859281437125748	549.0	0	0.0	549.0	0	0.0
info	50	92	139582.5	18	0.6736526946107784	139582.5	50	1.87125748502994	2127.5	17	0.6362275449101796	555.0	0	0.0	555.0	0	0.0
info	50	93	141091.5	5	0.187125748502994	141091.5	0	0.0	2150.5	17	0.6362275449101796	561.0	0	0.0	561.0	0	0.0
info	50	94	142600.5	15	0.5613772455089819	142600.5	0	0.0	2173.5	4	0.1497005988023952	567.0	0	0.0	567.0	0	0.0
info	50	95	144109.5	17	0.6362275449101796	144109.5	0	0.0	2196.5	17	0.6362275449101796	573.0	0	0.0	573.0	0	0.0
info	50	96	145618.5	13	0.4865269461077844	145618.5	50	1.87125748502994	2219.5	17	0.6362275449101796	579.0	0	0.0	579.0	0	0.0
info	50	97	147127.5	10	0.374251497005988	147127.5	0	0.0	2242.5	5	0.187125748502994	585.0	0	0.0	585.0	0	0.0
info	50	98	148636.5	14	0.5239520958083832	148636.5	0	0.0	2265.5	11	0.41167664670658677	591.0	0	0.0	591.0	0	0.0
info	50	99	150145.5	19	0.7110778443113772	150145.5	2	0.0748502994011976	2288.5	13	0.4865269461077844	597.0	0	0.0	597.0	0	0.0
info	50	100	151654.5	7	0.2619760479041916	151654.5	48	1.7964071856287425	2311.5	16	0.5988023952095808	603.0	0	0.0	603.0	0	0.0
info	50	101	153163.5	13	0.4865269461077844	153163.5	0	0.0	2334.5	11	0.41167664670658677	609.0	0	0.0	609.0	0	0.0
info	50	102	154672.5	16	0.5988023952095808	154672.5	0	0.0	2357.5	10	0.374251497005988	615.0	0	0.0	615.0	0	0.0
info	50	103	156181.5	17	0.6362275449101796	156181.5	0	0.0	2380.5	12	0.4491017964071856	621.0	0	0.0	621.0	0	0.0
info	50	104	157690.5	4	0.1497005988023952	157690.5	50	1.87125748502994	2403.5	29	1.0853293413173652	627.0	0	0.0	627.0	0	0.0
info	50	105	159199.5	14	0.5239520958083832	159199.5	0	0.0	2426.5	17	0.6362275449101796	633.0	0	0.0	633.0	0	0.0
info	50	106	160708.5	17	0.6362275449101796	160708.5	0	0.0	2449.5	11	0.41167664670658677	639.0	0	0.0	639.0	0	0.0
info	50	107	162217.5	14	0.5239520958083832	162217.5	0	0.0	2472.5	12	0.4491017964071856	645.0	0	0.0	645.0	0	0.0
info	50	108	163726.5	5	0.187125748502994	163726.5	50	1.87125748502994	2495.5	21	0.7859281437125748	651.0	0	0.0	651.0	0	0.0
info	50	109	165235.5	17	0.6362275449101796	165235.5	0	0.0	2518.5	22	0.8233532934131735	657.0	0	0.0	657.0	0	0.0
info	50	110	166744.5	14	0.5239520958083832	166744.5	1	0.0374251497005988	2541.5	11	0.41167664670658677	663.0	0	0.0	663.0	0	0.0
info	50	111	168253.5	17	0.6362275449101796	168253.5	42	1.5718562874251496	2564.5	10	0.374251497005988	669.0	0	0.0	669.0	0	0.0
info	50	112	169762.5	7	0.2619760479041916	169762.5	7	0.2619760479041916	2587.5	11	0.41167664670658677	675.0	0	0.0	675.0	0	0.0
info	50	113	171271.5	18	0.6736526946107784	171271.5	2	0.0748502994011976	2610.5	18	0.6736526946107784	681.0	0	0.0	681.0	0	0.0
info	50	114	172780.5	14	0.5239520958083832	172780.5	0	0.0	2633.5	15	0.5613772455089819	687.0	0	0.0	687.0	0	0.0
info	50	115	174289.5	13	0.4865269461077844	174289.5	48	1.7964071856287425	2656.5	6	0.2245508982035928	693.0	0	0.0	693.0	0	0.0
info	50	116	175798.5	8	0.2994011976047904	175798.5	0	0.0	2679.5	6	0.2245508982035928	699.0	0	0.0	699.0	0	0.0
info	50	117	177307.5	18	0.6736526946107784	177307.5	0	0.0	2702.5	15	0.5613772455089819	705.0	0	0.0	705.0	0	0.0
info	50	118	178816.5	19	0.7110778443113772	178816.5	0	0.0	2725.5	17	0.6362275449101796	711.0	0	0.0	711.0	0	0.0
info	50	119	180325.5	6	0.2245508982035928	180325.5	50	1.87125748502994	2748.5	8	0.2994011976047904	717.0	0	0.0	717.0	0	0.0
info	50	120	181834.5	18	0.6736526946107784	181834.5	0	0.0	2771.5	14	0.5239520958083832	723.0	0	0.0	723.0	0	0.0
info	50	121	183343.5	15	0.5613772455089819	183343.5	1	0.0374251497005988	2794.5	28	1.0479041916167664	729.0	0	0.0	729.0	0	0.0
info	50	122	184852.5	16	0.5988023952095808	184852.5	49	1.833832335329341	2817.5	19	0.7110778443113772	735.0	0	0.0	735.0	0	0.0
info	50	123	186361.5	4	0.1497005988023952	186361.5	0	0.0	2840.5	7	0.2619760479041916	741.0	0	0.0	741.0	0	0.0
info	50	124	187870.5	17	0.6362275449101796	187870.5	0	0.0	2863.5	9	0.3368263473053892	747.0	0	0.0	747.0	0	0.0
info	50	125	189379.5	16	0.5988023952095808	189379.5	0	0.0	2886.5	13	0.4865269461077844	753.0	0	0.0	753.0	0	0.0
info	50	126	190888.5	13	0.4865269461077844	190888.5	50	1.87125748502994	2909.5	26	0.9730538922155688	759.0	0	0.0	759.0	0	0.0
info	50	127	192397.5	11	0.41167664670658677	192397.5	0	0.0	2932.5	13	0.4865269461077844	765.0	0	0.0	765.0	0	0.0
info	50	128	193906.5	13	0.4865269461077844	193906.5	0	0.0	2955.5	11	0.41167664670658677	771.0	0	0.0	771.0	0	0.0
info	50	129	195415.5	17	0.6362275449101796	195415.5	0	0.0	2978.5	14	0.5239520958083832	777.0	0	0.0	777.0	0	0.0
info	50	130	196924.5	9	0.3368263473053892	196924.5	50	1.87125748502994	3001.5	21	0.7859281437125748	783.0	0	0.0	783.0	0	0.0
info	50	131	198433.5	13	0.4865269461077844	198433.5	0	0.0	3024.5	14	0.5239520958083832	789.0	0	0.0	789.0	0	0.0
info	50	132	199942.5	19	0.7110778443113772	199942.5	0	0.0	3047.5	4	0.1497005988023952	795.0	0	0.0	795.0	0	0.0
info	50	133	201451.5	17	0.6362275449101796	201451.5	46	1.7215568862275448	3070.5	8	0.2994011976047904	801.0	0	0.0	801.0	0	0.0
info	50	134	202960.5	2	0.0748502994011976	202960.5	4	0.1497005988023952	3093.5	10	0.374251497005988	807.0	0	0.0	807.0	0	0.0
info	50	135	204469.5	16	0.5988023952095808	204469.5	0	0.0	3116.5	15	0.5613772455089819	813.0	0	0.0	813.0	0	0.0
info	50	136	205978.5	17	0.6362275449101796	205978.5	0	0.0	3139.5	15	0.5613772455089819	819.0	0	0.0	819.0	0	0.0
info	50	137	207487.5	16	0.5988023952095808	207487.5	50	1.87125748502994	3162.5	11	0.41167664670658677	825.0	0	0.0	825.0	0	0.0
info	50	138	208996.5	7	0.2619760479041916	208996.5	1	0.0374251497005988	3185.5	8	0.2994011976047904	831.0	0	0.0	831.0	0	0.0
info	50	139	210505.5	19	0.7110778443113772	210505.5	0	0.0	3208.5	28	1.0479041916167664	837.0	0	0.0	837.0	0	0.0
info	50	140	212014.5	19	0.7110778443113772	212014.5	1	0.0374251497005988	3231.5	13	0.4865269461077844	843.0	0	0.0	843.0	0	0.0
info	50	141	213523.5	6	0.2245508982035928	213523.5	49	1.833832335329341	3254.5	8	0.2994011976047904	849.0	0	0.0	849.0	0	0.0
info	50	142	215032.5	17	0.6362275449101796	215032.5	0	0.0	3277.5	16	0.5988023952095808	855.0	0	0.0	855.0	0	0.0
info	50	143	216541.5	19	0.7110778443113772	216541.5	1	0.0374251497005988	3300.5	26	0.9730538922155688	861.0	0	0.0	861.0	0	0.0
info	50	144	218050.5	14	0.5239520958083832	218050.5	49	1.833832335329341	3323.5	19	0.7110778443113772	867.0	0	0.0	867.0	0	0.0
info	50	145	219559.5	10	0.374251497005988	219559.5	0	0.0	3346.5	5	0.187125748502994	873.0	0	0.0	873.0	0	0.0
info	50	146	221068.5	17	0.6362275449101796	221068.5	0	0.0	3369.5	14	0.5239520958083832	879.0	0	0.0	879.0	0	0.0
info	50	147	222577.5	17	0.6362275449101796	222577.5	2	0.0748502994011976	3392.5	17	0.6362275449101796	885.0	0	0.0	885.0	0	0.0
info	50	148	224086.5	6	0.2245508982035928	224086.5	48	1.7964071856287425	3415.5	22	0.8233532934131735	891.0	0	0.0	891.0	0	0.0
info	50	149	225595.5	16	0.5988023952095808	225595.5	0	0.0	3438.5	7	0.2619760479041916	897.0	0	0.0	897.0	0	0.0
info	50	150	227104.5	19	0.7110778443113772	227104.5	0	0.0	3461.5	7	0.2619760479041916	903.0	0	0.0	903.0	0	0.0
info	50	151	228613.5	15	0.5613772455089819	228613.5	50	1.87125748502994	3484.5	15	0.5613772455089819	909.0	0	0.0	909.0	0	0.0
info	50	152	230122.5	8	0.2994011976047904	230122.5	0	0.0	3507.5	22	0.8233532934131735	915.0	0	0.0	915.0	0	0.0
info	50	153	231631.5	18	0.6736526946107784	231631.5	0	0.0	3530.5	18	0.6736526946107784	921.0	0	0.0	921.0	0	0.0
info	50	154	233140.5	16	0.5988023952095808	233140.5	0	0.0	3553.5	15	0.5613772455089819	927.0	0	0.0	927.0	0	0.0
info	50	155	234649.5	8	0.2994011976047904	234649.5	50	1.87125748502994	3576.5	7	0.2619760479041916	933.0	0	0.0	933.0	0	0.0
info	50	156	236158.5	12	0.4491017964071856	236158.5	0	0.0	3599.5	16	0.5988023952095808	939.0	0	0.0	939.0	0	0.0
info	50	157	237667.5	18	0.6736526946107784	237667.5	1	0.0374251497005988	3622.5	18	0.6736526946107784	945.0	0	0.0	945.0	0	0.0
info	50	158	239176.5	19	0.7110778443113772	239176.5	46	1.7215568862275448	3645.5	16	0.5988023952095808	951.0	0	0.0	951.0	0	0.0
info	50	159	240685.5	6	0.2245508982035928	240685.5	3	0.1122754491017964	3668.5	15	0.5613772455089819	957.0	0	0.0	957.0	0	0.0
info	50	160	242194.5	16	0.5988023952095808	242194.5	1	0.0374251497005988	3691.5	16	0.5988023952095808	963.0	0	0.0	963.0	0	0.0
info	50	161	243703.5	17	0.6362275449101796	243703.5	0	0.0	3714.5	19	0.7110778443113772	969.0	0	0.0	969.0	0	0.0
info	50	162	245212.5	12	0.4491017964071856	245212.5	49	1.833832335329341	3737.5	11	0.41167664670658677	975.0	0	0.0	975.0	0	0.0
info	50	163	246721.5	9	0.3368263473053892	246721.5	0	0.0	3760.5	15	0.5613772455089819	981.0	0	0.0	981.0	0	0.0
info	50	164	248230.5	16	0.5988023952095808	248230.5	0	0.0	3783.5	10	0.374251497005988	987.0	0	0.0	987.0	0	0.0
info	50	165	249739.5	18	0.6736526946107784	249739.5	1	0.0374251497005988	3806.5	18	0.6736526946107784	993.0	0	0.0	993.0	0	0.0
info	50	166	251248.5	7	0.2619760479041916	251248.5	49	1.833832335329341	3829.5	15	0.5613772455089819	999.0	0	0.0	999.0	0	0.0
info	50	167	252757.5	11	0.41167664670658677	252757.5	0	0.0	3852.5	11	0.41167664670658677	1005.0	0	0.0	1005.0	0	0.0
info	50	168	254266.5	19	0.7110778443113772	254266.5	0	0.0	3875.5	15	0.5613772455089819	1011.0	0	0.0	1011.0	0	0.0
info	50	169	255775.5	14	0.5239520958083832	255775.5	0	0.0	3898.5	19	0.7110778443113772	1017.0	0	0.0	1017.0	0	0.0
info	50	170	257284.5	6	0.2245508982035928	257284.5	50	1.87125748502994	3921.5	18	0.6736526946107784	1023.0	0	0.0	1023.0	0	0.0
info	50	171	258793.5	11	0.41167664670658677	258793.5	0	0.0	3944.5	7	0.2619760479041916	1029.0	0	0.0	1029.0	0	0.0
info	50	172	260302.5	18	0.6736526946107784	260302.5	0	0.0	3967.5	9	0.3368263473053892	1035.0	0	0.0	1035.0	0	0.0
info	50	173	261811.5	16	0.5988023952095808	261811.5	0	0.0	3990.5	17	0.6362275449101796	1041.0	0	0.0	1041.0	0	0.0
info	50	174	263320.5	5	0.187125748502994	263320.5	50	1.87125748502994	4013.5	14	0.5239520958083832	1047.0	0	0.0	1047.0	0	0.0
info	50	175	264829.5	15	0.5613772455089819	264829.5	0	0.0	4036.5	10	0.374251497005988	1053.0	0	0.0	1053.0	0	0.0
info	50	176	266338.5	15	0.5613772455089819	266338.5	0	0.0	4059.5	5	0.187125748502994	1059.0	0	0.0	1059.0	0	0.0
info	50	177	267847.5	17	0.6362275449101796	267847.5	2	0.0748502994011976	4082.5	6	0.2245508982035928	1065.0	0	0.0	1065.0	0	0.0
info	50	178	269356.5	5	0.187125748502994	269356.5	48	1.7964071856287425	4105.5	10	0.374251497005988	1071.0	0	0.0	1071.0	0	0.0
info	50	179	270865.5	18	0.6736526946107784	270865.5	0	0.0	4128.5	9	0.3368263473053892	1077.0	0	0.0	1077.0	0	0.0
info	50	180	272374.5	16	0.5988023952095808	272374.5	1	0.0374251497005988	4151.5	9	0.3368263473053892	1083.0	0	0.0	1083.0	0	0.0
info	50	181	273883.5	14	0.5239520958083832	273883.5	49	1.833832335329341	4174.5	5	0.187125748502994	1089.0	0	0.0	1089.0	0	0.0
info	50	182	275392.5	5	0.187125748502994	275392.5	0	0.0	4197.5	8	0.2994011976047904	1095.0	0	0.0	1095.0	0	0.0
info	50	183	276901.5	20	0.748502994011976	276901.5	0	0.0	4220.5	10	0.374251497005988	1101.0	0	0.0	1101.0	0	0.0
info	50	184	278410.5	16	0.5988023952095808	278410.5	0	0.0	4243.5	1	0.0374251497005988	1107.0	0	0.0	1107.0	0	0.0
info	50	185	279919.5	9	0.3368263473053892	279919.5	50	1.87125748502994	4266.5	3	0.1122754491017964	1113.0	0	0.0	1113.0	0	0.0
info	50	186	281428.5	12	0.4491017964071856	281428.5	0	0.0	4289.5	7	0.2619760479041916	1119.0	0	0.0	1119.0	0	0.0
info	50	187	282937.5	17	0.6362275449101796	282937.5	0	0.0	4312.5	2	0.0748502994011976	1125.0	0	0.0	1125.0	0	0.0
info	50	188	284446.5	16	0.5988023952095808	284446.5	0	0.0	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
