'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	191	287441.5	11	0.6493506493506493	287441.5	8	0.4722550177095632	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288942.5	11	0.6493506493506493	288942.5	7	0.4132231404958678	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290443.5	2	0.1180637544273908	290443.5	7	0.4132231404958678	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291944.5	9	0.5312868949232585	291944.5	11	0.6493506493506493	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293445.5	11	0.6493506493506493	293445.5	11	0.6493506493506493	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294946.5	11	0.6493506493506493	294946.5	5	0.29515938606847697	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296447.5	11	0.6493506493506493	296447.5	7	0.4132231404958678	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297948.5	0	0.0	297948.5	10	0.5903187721369539	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299449.5	11	0.6493506493506493	299449.5	11	0.6493506493506493	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.0	11	0.6505026611472501	749.0	11	0.6505026611472501	2.5	233	13.778829095209934	3.0	1691	100.0	3.0	1691	100.0
info	11	1	2247.0	11	0.6505026611472501	2247.0	11	0.6505026611472501	7.5	78	4.612655233589591	9.0	0	0.0	9.0	0	0.0
info	11	2	3745.0	7	0.41395623891188643	3745.0	0	0.0	12.5	45	2.6611472501478413	15.0	0	0.0	15.0	0	0.0
info	11	3	5243.0	5	0.2956830277942046	5243.0	11	0.6505026611472501	17.5	58	3.4299231224127733	21.0	0	0.0	21.0	0	0.0
info	11	4	6741.0	10	0.5913660555884092	6741.0	11	0.6505026611472501	22.5	41	2.4246008279124776	27.0	0	0.0	27.0	0	0.0
info	11	5	8239.0	11	0.6505026611472501	8239.0	11	0.6505026611472501	27.5	32	1.8923713778829094	33.0	0	0.0	33.0	0	0.0
info	11	6	9737.0	10	0.5913660555884092	9737.0	10	0.5913660555884092	32.5	27	1.5966883500887048	39.0	0	0.0	39.0	0	0.0
info	11	7	11235.0	3	0.17740981667652275	11235.0	1	0.05913660555884092	37.5	22	1.3010053222945002	45.0	0	0.0	45.0	0	0.0
info	11	8	12733.0	9	0.5322294500295682	12733.0	11	0.6505026611472501	42.5	19	1.1235955056179774	51.0	0	0.0	51.0	0	0.0
info	11	9	14231.0	11	0.6505026611472501	14231.0	11	0.6505026611472501	47.5	20	1.1827321111768183	57.0	0	0.0	57.0	0	0.0
info	11	10	15729.0	11	0.6505026611472501	15729.0	11	0.6505026611472501	52.5	15	0.8870490833826138	63.0	0	0.0	63.0	0	0.0
info	11	11	17227.0	8	0.47309284447072736	17227.0	0	0.0	57.5	19	1.1235955056179774	69.0	0	0.0	69.0	0	0.0
info	11	12	18725.0	5	0.2956830277942046	18725.0	11	0.6505026611472501	62.5	21	1.2418687167356592	75.0	0	0.0	75.0	0	0.0
info	11	13	20223.0	9	0.5322294500295682	20223.0	11	0.6505026611472501	67.5	22	1.3010053222945002	81.0	0	0.0	81.0	0	0.0
info	11	14	21721.0	11	0.6505026611472501	21721.0	11	0.6505026611472501	72.5	15	0.8870490833826138	87.0	0	0.0	87.0	0	0.0
info	11	15	23219.0	11	0.6505026611472501	23219.0	11	0.6505026611472501	77.5	13	0.7687758722649319	93.0	0	0.0	93.0	0	0.0
info	11	16	24717.0	3	0.17740981667652275	24717.0	0	0.0	82.5	15	0.8870490833826138	99.0	0	0.0	99.0	0	0.0
info	11	17	26215.0	8	0.47309284447072736	26215.0	11	0.6505026611472501	87.5	15	0.8870490833826138	105.0	0	0.0	105.0	0	0.0
info	11	18	27713.0	11	0.6505026611472501	27713.0	11	0.6505026611472501	92.5	6	0.3548196333530455	111.0	0	0.0	111.0	0	0.0
info	11	19	29211.0	9	0.5322294500295682	29211.0	8	0.47309284447072736	97.5	13	0.7687758722649319	117.0	0	0.0	117.0	0	0.0
info	11	20	30709.0	6	0.3548196333530455	30709.0	3	0.17740981667652275	102.5	16	0.9461856889414547	123.0	0	0.0	123.0	0	0.0
info	11	21	32207.0	7	0.41395623891188643	32207.0	11	0.6505026611472501	107.5	7	0.41395623891188643	129.0	0	0.0	129.0	0	0.0
info	11	22	33705.0	11	0.6505026611472501	33705.0	11	0.6505026611472501	112.5	8	0.47309284447072736	135.0	0	0.0	135.0	0	0.0
info	11	23	35203.0	11	0.6505026611472501	35203.0	11	0.6505026611472501	117.5	4	0.23654642223536368	141.0	0	0.0	141.0	0	0.0
info	11	24	36701.0	4	0.23654642223536368	36701.0	0	0.0	122.5	3	0.17740981667652275	147.0	0	0.0	147.0	0	0.0
info	11	25	38199.0	7	0.41395623891188643	38199.0	11	0.6505026611472501	127.5	3	0.17740981667652275	153.0	0	0.0	153.0	0	0.0
info	11	26	39697.0	11	0.6505026611472501	39697.0	11	0.6505026611472501	132.5	2	0.11827321111768184	159.0	0	0.0	159.0	0	0.0
info	11	27	41195.0	11	0.6505026611472501	41195.0	11	0.6505026611472501	137.5	4	0.23654642223536368	165.0	0	0.0	165.0	0	0.0
info	11	28	42693.0	7	0.41395623891188643	42693.0	0	0.0	142.5	4	0.23654642223536368	171.0	0	0.0	171.0	0	0.0
info	11	29	44191.0	5	0.2956830277942046	44191.0	11	0.6505026611472501	147.5	4	0.23654642223536368	177.0	0	0.0	177.0	0	0.0
info	11	30	45689.0	10	0.5913660555884092	45689.0	11	0.6505026611472501	152.5	4	0.23654642223536368	183.0	0	0.0	183.0	0	0.0
info	11	31	47187.0	11	0.6505026611472501	47187.0	11	0.6505026611472501	157.5	4	0.23654642223536368	189.0	0	0.0	189.0	0	0.0
info	11	32	48685.0	5	0.2956830277942046	48685.0	0	0.0	162.5	5	0.2956830277942046	195.0	0	0.0	195.0	0	0.0
info	11	33	50183.0	7	0.41395623891188643	50183.0	11	0.6505026611472501	167.5	6	0.3548196333530455	201.0	0	0.0	201.0	0	0.0
info	11	34	51681.0	10	0.5913660555884092	51681.0	11	0.6505026611472501	172.5	4	0.23654642223536368	207.0	0	0.0	207.0	0	0.0
info	11	35	53179.0	11	0.6505026611472501	53179.0	11	0.6505026611472501	177.5	10	0.5913660555884092	213.0	0	0.0	213.0	0	0.0
info	11	36	54677.0	7	0.41395623891188643	54677.0	0	0.0	182.5	6	0.3548196333530455	219.0	0	0.0	219.0	0	0.0
info	11	37	56175.0	7	0.41395623891188643	56175.0	11	0.6505026611472501	187.5	7	0.41395623891188643	225.0	0	0.0	225.0	0	0.0
info	11	38	57673.0	8	0.47309284447072736	57673.0	11	0.6505026611472501	192.5	7	0.41395623891188643	231.0	0	0.0	231.0	0	0.0
info	11	39	59171.0	11	0.6505026611472501	59171.0	11	0.6505026611472501	197.5	8	0.47309284447072736	237.0	0	0.0	237.0	0	0.0
info	11	40	60669.0	11	0.6505026611472501	60669.0	11	0.6505026611472501	202.5	10	0.5913660555884092	243.0	0	0.0	243.0	0	0.0
info	11	41	62167.0	7	0.41395623891188643	62167.0	0	0.0	207.5	8	0.47309284447072736	249.0	0	0.0	249.0	0	0.0
info	11	42	63665.0	5	0.2956830277942046	63665.0	11	0.6505026611472501	212.5	3	0.17740981667652275	255.0	0	0.0	255.0	0	0.0
info	11	43	65163.0	10	0.5913660555884092	65163.0	11	0.6505026611472501	217.5	3	0.17740981667652275	261.0	0	0.0	261.0	0	0.0
info	11	44	66661.0	11	0.6505026611472501	66661.0	11	0.6505026611472501	222.5	16	0.9461856889414547	267.0	0	0.0	267.0	0	0.0
info	11	45	68159.0	8	0.47309284447072736	68159.0	2	0.11827321111768184	227.5	9	0.5322294500295682	273.0	0	0.0	273.0	0	0.0
info	11	46	69657.0	6	0.3548196333530455	69657.0	9	0.5322294500295682	232.5	7	0.41395623891188643	279.0	0	0.0	279.0	0	0.0
info	11	47	71155.0	8	0.47309284447072736	71155.0	11	0.6505026611472501	237.5	5	0.2956830277942046	285.0	0	0.0	285.0	0	0.0
info	11	48	72653.0	11	0.6505026611472501	72653.0	11	0.6505026611472501	242.5	5	0.2956830277942046	291.0	0	0.0	291.0	0	0.0
info	11	49	74151.0	11	0.6505026611472501	74151.0	11	0.6505026611472501	247.5	11	0.6505026611472501	297.0	0	0.0	297.0	0	0.0
info	11	50	75649.0	6	0.3548196333530455	75649.0	0	0.0	252.5	6	0.3548196333530455	303.0	0	0.0	303.0	0	0.0
info	11	51	77147.0	5	0.2956830277942046	77147.0	11	0.6505026611472501	257.5	7	0.41395623891188643	309.0	0	0.0	309.0	0	0.0
info	11	52	78645.0	11	0.6505026611472501	78645.0	11	0.6505026611472501	262.5	4	0.23654642223536368	315.0	0	0.0	315.0	0	0.0
info	11	53	80143.0	11	0.6505026611472501	80143.0	11	0.6505026611472501	267.5	8	0.47309284447072736	321.0	0	0.0	321.0	0	0.0
info	11	54	81641.0	11	0.6505026611472501	81641.0	11	0.6505026611472501	272.5	2	0.11827321111768184	327.0	0	0.0	327.0	0	0.0
info	11	55	83139.0	4	0.23654642223536368	83139.0	0	0.0	277.5	5	0.2956830277942046	333.0	0	0.0	333.0	0	0.0
info	11	56	84637.0	8	0.47309284447072736	84637.0	11	0.6505026611472501	282.5	10	0.5913660555884092	339.0	0	0.0	339.0	0	0.0
info	11	57	86135.0	10	0.5913660555884092	86135.0	11	0.6505026611472501	287.5	7	0.41395623891188643	345.0	0	0.0	345.0	0	0.0
info	11	58	87633.0	11	0.6505026611472501	87633.0	11	0.6505026611472501	292.5	10	0.5913660555884092	351.0	0	0.0	351.0	0	0.0
info	11	59	89131.0	10	0.5913660555884092	89131.0	10	0.5913660555884092	297.5	8	0.47309284447072736	357.0	0	0.0	357.0	0	0.0
info	11	60	90629.0	8	0.47309284447072736	90629.0	2	0.11827321111768184	302.5	9	0.5322294500295682	363.0	0	0.0	363.0	0	0.0
info	11	61	92127.0	4	0.23654642223536368	92127.0	10	0.5913660555884092	307.5	5	0.2956830277942046	369.0	0	0.0	369.0	0	0.0
info	11	62	93625.0	11	0.6505026611472501	93625.0	11	0.6505026611472501	312.5	5	0.2956830277942046	375.0	0	0.0	375.0	0	0.0
info	11	63	95123.0	11	0.6505026611472501	95123.0	11	0.6505026611472501	317.5	8	0.47309284447072736	381.0	0	0.0	381.0	0	0.0
info	11	64	96621.0	6	0.3548196333530455	96621.0	0	0.0	322.5	10	0.5913660555884092	387.0	0	0.0	387.0	0	0.0
info	11	65	98119.0	9	0.5322294500295682	98119.0	11	0.6505026611472501	327.5	10	0.5913660555884092	393.0	0	0.0	393.0	0	0.0
info	11	66	99617.0	7	0.41395623891188643	99617.0	11	0.6505026611472501	332.5	8	0.47309284447072736	399.0	0	0.0	399.0	0	0.0
info	11	67	101115.0	11	0.6505026611472501	101115.0	11	0.6505026611472501	337.5	13	0.7687758722649319	405.0	0	0.0	405.0	0	0.0
info	11	68	102613.0	11	0.6505026611472501	102613.0	11	0.6505026611472501	342.5	8	0.47309284447072736	411.0	0	0.0	411.0	0	0.0
info	11	69	104111.0	6	0.3548196333530455	104111.0	0	0.0	347.5	5	0.2956830277942046	417.0	0	0.0	417.0	0	0.0
info	11	70	105609.0	6	0.3548196333530455	105609.0	11	0.6505026611472501	352.5	10	0.5913660555884092	423.0	0	0.0	423.0	0	0.0
info	11	71	107107.0	10	0.5913660555884092	107107.0	11	0.6505026611472501	357.5	5	0.2956830277942046	429.0	0	0.0	429.0	0	0.0
info	11	72	108605.0	11	0.6505026611472501	108605.0	11	0.6505026611472501	362.5	6	0.3548196333530455	435.0	0	0.0	435.0	0	0.0
info	11	73	110103.0	11	0.6505026611472501	110103.0	11	0.6505026611472501	367.5	7	0.41395623891188643	441.0	0	0.0	441.0	0	0.0
info	11	74	111601.0	4	0.23654642223536368	111601.0	0	0.0	372.5	9	0.5322294500295682	447.0	0	0.0	447.0	0	0.0
info	11	75	113099.0	7	0.41395623891188643	113099.0	11	0.6505026611472501	377.5	10	0.5913660555884092	453.0	0	0.0	453.0	0	0.0
info	11	76	114597.0	11	0.6505026611472501	114597.0	11	0.6505026611472501	382.5	17	1.0053222945002955	459.0	0	0.0	459.0	0	0.0
info	11	77	116095.0	8	0.47309284447072736	116095.0	7	0.41395623891188643	387.5	12	0.709639266706091	465.0	0	0.0	465.0	0	0.0
info	11	78	117593.0	4	0.23654642223536368	117593.0	4	0.23654642223536368	392.5	11	0.6505026611472501	471.0	0	0.0	471.0	0	0.0
info	11	79	119091.0	10	0.5913660555884092	119091.0	11	0.6505026611472501	397.5	20	1.1827321111768183	477.0	0	0.0	477.0	0	0.0
info	11	80	120589.0	11	0.6505026611472501	120589.0	11	0.6505026611472501	402.5	13	0.7687758722649319	483.0	0	0.0	483.0	0	0.0
info	11	81	122087.0	8	0.47309284447072736	122087.0	8	0.47309284447072736	407.5	24	1.419278533412182	489.0	0	0.0	489.0	0	0.0
info	11	82	123585.0	5	0.2956830277942046	123585.0	3	0.17740981667652275	412.5	18	1.0644589000591365	495.0	0	0.0	495.0	0	0.0
info	11	83	125083.0	9	0.5322294500295682	125083.0	11	0.6505026611472501	417.5	13	0.7687758722649319	501.0	0	0.0	501.0	0	0.0
info	11	84	126581.0	11	0.6505026611472501	126581.0	11	0.6505026611472501	422.5	18	1.0644589000591365	507.0	0	0.0	507.0	0	0.0
info	11	85	128079.0	10	0.5913660555884092	128079.0	10	0.5913660555884092	427.5	10	0.5913660555884092	513.0	0	0.0	513.0	0	0.0
info	11	86	129577.0	3	0.17740981667652275	129577.0	1	0.05913660555884092	432.5	7	0.41395623891188643	519.0	0	0.0	519.0	0	0.0
info	11	87	131075.0	9	0.5322294500295682	131075.0	11	0.6505026611472501	437.5	14	0.8279124778237729	525.0	0	0.0	525.0	0	0.0
info	11	88	132573.0	11	0.6505026611472501	132573.0	11	0.6505026611472501	442.5	7	0.41395623891188643	531.0	0	0.0	531.0	0	0.0
info	11	89	134071.0	8	0.47309284447072736	134071.0	8	0.47309284447072736	447.5	5	0.2956830277942046	537.0	0	0.0	537.0	0	0.0
info	11	90	135569.0	5	0.2956830277942046	135569.0	3	0.17740981667652275	452.5	8	0.47309284447072736	543.0	0	0.0	543.0	0	0.0
info	11	91	137067.0	9	0.5322294500295682	137067.0	11	0.6505026611472501	457.5	8	0.47309284447072736	549.0	0	0.0	549.0	0	0.0
info	11	92	138565.0	11	0.6505026611472501	138565.0	11	0.6505026611472501	462.5	9	0.5322294500295682	555.0	0	0.0	555.0	0	0.0
info	11	93	140063.0	11	0.6505026611472501	140063.0	11	0.6505026611472501	467.5	12	0.709639266706091	561.0	0	0.0	561.0	0	0.0
info	11	94	141561.0	6	0.3548196333530455	141561.0	0	0.0	472.5	10	0.5913660555884092	567.0	0	0.0	567.0	0	0.0
info	11	95	143059.0	5	0.2956830277942046	143059.0	11	0.6505026611472501	477.5	17	1.0053222945002955	573.0	0	0.0	573.0	0	0.0
info	11	96	144557.0	11	0.6505026611472501	144557.0	11	0.6505026611472501	482.5	17	1.0053222945002955	579.0	0	0.0	579.0	0	0.0
info	11	97	146055.0	11	0.6505026611472501	146055.0	11	0.6505026611472501	487.5	16	0.9461856889414547	585.0	0	0.0	585.0	0	0.0
info	11	98	147553.0	7	0.41395623891188643	147553.0	0	0.0	492.5	15	0.8870490833826138	591.0	0	0.0	591.0	0	0.0
info	11	99	149051.0	6	0.3548196333530455	149051.0	11	0.6505026611472501	497.5	28	1.6558249556475457	597.0	0	0.0	597.0	0	0.0
info	11	100	150549.0	9	0.5322294500295682	150549.0	11	0.6505026611472501	502.5	15	0.8870490833826138	603.0	0	0.0	603.0	0	0.0
info	11	101	152047.0	11	0.6505026611472501	152047.0	11	0.6505026611472501	507.5	17	1.0053222945002955	609.0	0	0.0	609.0	0	0.0
info	11	102	153545.0	7	0.41395623891188643	153545.0	0	0.0	512.5	18	1.0644589000591365	615.0	0	0.0	615.0	0	0.0
info	11	103	155043.0	4	0.23654642223536368	155043.0	11	0.6505026611472501	517.5	7	0.41395623891188643	621.0	0	0.0	621.0	0	0.0
info	11	104	156541.0	11	0.6505026611472501	156541.0	11	0.6505026611472501	522.5	9	0.5322294500295682	627.0	0	0.0	627.0	0	0.0
info	11	105	158039.0	11	0.6505026611472501	158039.0	11	0.6505026611472501	527.5	3	0.17740981667652275	633.0	0	0.0	633.0	0	0.0
info	11	106	159537.0	8	0.47309284447072736	159537.0	8	0.47309284447072736	532.5	8	0.47309284447072736	639.0	0	0.0	639.0	0	0.0
info	11	107	161035.0	8	0.47309284447072736	161035.0	3	0.17740981667652275	537.5	2	0.11827321111768184	645.0	0	0.0	645.0	0	0.0
info	11	108	162533.0	6	0.3548196333530455	162533.0	11	0.6505026611472501	542.5	6	0.3548196333530455	651.0	0	0.0	651.0	0	0.0
info	11	109	164031.0	11	0.6505026611472501	164031.0	11	0.6505026611472501	547.5	8	0.47309284447072736	657.0	0	0.0	657.0	0	0.0
info	11	110	165529.0	11	0.6505026611472501	165529.0	11	0.6505026611472501	552.5	7	0.41395623891188643	663.0	0	0.0	663.0	0	0.0
info	11	111	167027.0	4	0.23654642223536368	167027.0	0	0.0	557.5	4	0.23654642223536368	669.0	0	0.0	669.0	0	0.0
info	11	112	168525.0	7	0.41395623891188643	168525.0	11	0.6505026611472501	562.5	1	0.05913660555884092	675.0	0	0.0	675.0	0	0.0
info	11	113	170023.0	11	0.6505026611472501	170023.0	11	0.6505026611472501	567.5	4	0.23654642223536368	681.0	0	0.0	681.0	0	0.0
info	11	114	171521.0	11	0.6505026611472501	171521.0	11	0.6505026611472501	572.5	5	0.2956830277942046	687.0	0	0.0	687.0	0	0.0
info	11	115	173019.0	7	0.41395623891188643	173019.0	0	0.0	577.5	5	0.2956830277942046	693.0	0	0.0	693.0	0	0.0
info	11	116	174517.0	5	0.2956830277942046	174517.0	11	0.6505026611472501	582.5	5	0.2956830277942046	699.0	0	0.0	699.0	0	0.0
info	11	117	176015.0	10	0.5913660555884092	176015.0	11	0.6505026611472501	587.5	5	0.2956830277942046	705.0	0	0.0	705.0	0	0.0
info	11	118	177513.0	11	0.6505026611472501	177513.0	11	0.6505026611472501	592.5	5	0.2956830277942046	711.0	0	0.0	711.0	0	0.0
info	11	119	179011.0	8	0.47309284447072736	179011.0	0	0.0	597.5	4	0.23654642223536368	717.0	0	0.0	717.0	0	0.0
info	11	120	180509.0	5	0.2956830277942046	180509.0	11	0.6505026611472501	602.5	7	0.41395623891188643	723.0	0	0.0	723.0	0	0.0
info	11	121	182007.0	9	0.5322294500295682	182007.0	11	0.6505026611472501	607.5	4	0.23654642223536368	729.0	0	0.0	729.0	0	0.0
info	11	122	183505.0	11	0.6505026611472501	183505.0	11	0.6505026611472501	612.5	4	0.23654642223536368	735.0	0	0.0	735.0	0	0.0
info	11	123	185003.0	7	0.41395623891188643	185003.0	0	0.0	617.5	4	0.23654642223536368	741.0	0	0.0	741.0	0	0.0
info	11	124	186501.0	6	0.3548196333530455	186501.0	11	0.6505026611472501	622.5	1	0.05913660555884092	747.0	0	0.0	747.0	0	0.0
info	11	125	187999.0	9	0.5322294500295682	187999.0	11	0.6505026611472501	627.5	1	0.05913660555884092	753.0	0	0.0	753.0	0	0.0
info	11	126	189497.0	11	0.6505026611472501	189497.0	11	0.6505026611472501	632.5	4	0.23654642223536368	759.0	0	0.0	759.0	0	0.0
info	11	127	190995.0	11	0.6505026611472501	190995.0	11	0.6505026611472501	637.5	3	0.17740981667652275	765.0	0	0.0	765.0	0	0.0
info	11	128	192493.0	6	0.3548196333530455	192493.0	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	11	129	193991.0	6	0.3548196333530455	193991.0	11	0.6505026611472501	647.5	3	0.17740981667652275	777.0	0	0.0	777.0	0	0.0
info	11	130	195489.0	10	0.5913660555884092	195489.0	11	0.6505026611472501	652.5	2	0.11827321111768184	783.0	0	0.0	783.0	0	0.0
info	11	131	196987.0	11	0.6505026611472501	196987.0	11	0.6505026611472501	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	11	132	198485.0	11	0.6505026611472501	198485.0	11	0.6505026611472501	662.5	2	0.11827321111768184	795.0	0	0.0	795.0	0	0.0
info	11	133	199983.0	7	0.41395623891188643	199983.0	0	0.0	667.5	1	0.05913660555884092	801.0	0	0.0	801.0	0	0.0
info	11	134	201481.0	6	0.3548196333530455	201481.0	11	0.6505026611472501	672.5	4	0.23654642223536368	807.0	0	0.0	807.0	0	0.0
info	11	135	202979.0	9	0.5322294500295682	202979.0	11	0.6505026611472501	677.5	4	0.23654642223536368	813.0	0	0.0	813.0	0	0.0
info	11	136	204477.0	11	0.6505026611472501	204477.0	11	0.6505026611472501	682.5	6	0.3548196333530455	819.0	0	0.0	819.0	0	0.0
info	11	137	205975.0	8	0.47309284447072736	205975.0	2	0.11827321111768184	687.5	5	0.2956830277942046	825.0	0	0.0	825.0	0	0.0
info	11	138	207473.0	4	0.23654642223536368	207473.0	9	0.5322294500295682	692.5	3	0.17740981667652275	831.0	0	0.0	831.0	0	0.0
info	11	139	208971.0	10	0.5913660555884092	208971.0	11	0.6505026611472501	697.5	1	0.05913660555884092	837.0	0	0.0	837.0	0	0.0
info	11	140	210469.0	11	0.6505026611472501	210469.0	11	0.6505026611472501	702.5	3	0.17740981667652275	843.0	0	0.0	843.0	0	0.0
info	11	141	211967.0	8	0.47309284447072736	211967.0	0	0.0	707.5	3	0.17740981667652275	849.0	0	0.0	849.0	0	0.0
info	11	142	213465.0	5	0.2956830277942046	213465.0	11	0.6505026611472501	712.5	1	0.05913660555884092	855.0	0	0.0	855.0	0	0.0
info	11	143	214963.0	9	0.5322294500295682	214963.0	11	0.6505026611472501	717.5	2	0.11827321111768184	861.0	0	0.0	861.0	0	0.0
info	11	144	216461.0	11	0.6505026611472501	216461.0	11	0.6505026611472501	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	11	145	217959.0	10	0.5913660555884092	217959.0	10	0.5913660555884092	727.5	2	0.11827321111768184	873.0	0	0.0	873.0	0	0.0
info	11	146	219457.0	5	0.2956830277942046	219457.0	1	0.05913660555884092	732.5	1	0.05913660555884092	879.0	0	0.0	879.0	0	0.0
info	11	147	220955.0	7	0.41395623891188643	220955.0	11	0.6505026611472501	737.5	3	0.17740981667652275	885.0	0	0.0	885.0	0	0.0
info	11	148	222453.0	11	0.6505026611472501	222453.0	11	0.6505026611472501	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	11	149	223951.0	11	0.6505026611472501	223951.0	11	0.6505026611472501	747.5	1	0.05913660555884092	897.0	0	0.0	897.0	0	0.0
info	11	150	225449.0	6	0.3548196333530455	225449.0	0	0.0	752.5	1	0.05913660555884092	903.0	0	0.0	903.0	0	0.0
info	11	151	226947.0	6	0.3548196333530455	226947.0	11	0.6505026611472501	757.5	2	0.11827321111768184	909.0	0	0.0	909.0	0	0.0
info	11	152	228445.0	10	0.5913660555884092	228445.0	11	0.6505026611472501	762.5	1	0.05913660555884092	915.0	0	0.0	915.0	0	0.0
info	11	153	229943.0	11	0.6505026611472501	229943.0	11	0.6505026611472501	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	11	154	231441.0	6	0.3548196333530455	231441.0	0	0.0	772.5	2	0.11827321111768184	927.0	0	0.0	927.0	0	0.0
info	11	155	232939.0	5	0.2956830277942046	232939.0	11	0.6505026611472501	777.5	2	0.11827321111768184	933.0	0	0.0	933.0	0	0.0
info	11	156	234437.0	11	0.6505026611472501	234437.0	11	0.6505026611472501	782.5	2	0.11827321111768184	939.0	0	0.0	939.0	0	0.0
info	11	157	235935.0	11	0.6505026611472501	235935.0	11	0.6505026611472501	787.5	2	0.11827321111768184	945.0	0	0.0	945.0	0	0.0
info	11	158	237433.0	7	0.41395623891188643	237433.0	0	0.0	792.5	1	0.05913660555884092	951.0	0	0.0	951.0	0	0.0
info	11	159	238931.0	4	0.23654642223536368	238931.0	11	0.6505026611472501	797.5	3	0.17740981667652275	957.0	0	0.0	957.0	0	0.0
info	11	160	240429.0	11	0.6505026611472501	240429.0	11	0.6505026611472501	802.5	1	0.05913660555884092	963.0	0	0.0	963.0	0	0.0
info	11	161	241927.0	11	0.6505026611472501	241927.0	11	0.6505026611472501	807.5	3	0.17740981667652275	969.0	0	0.0	969.0	0	0.0
info	11	162	243425.0	11	0.6505026611472501	243425.0	11	0.6505026611472501	812.5	1	0.05913660555884092	975.0	0	0.0	975.0	0	0.0
info	11	163	244923.0	5	0.2956830277942046	244923.0	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246421.0	6	0.3548196333530455	246421.0	11	0.6505026611472501	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	247919.0	11	0.6505026611472501	247919.0	11	0.6505026611472501	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	11	166	249417.0	8	0.47309284447072736	249417.0	8	0.47309284447072736	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	250915.0	7	0.41395623891188643	250915.0	3	0.17740981667652275	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252413.0	7	0.41395623891188643	252413.0	11	0.6505026611472501	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	253911.0	11	0.6505026611472501	253911.0	11	0.6505026611472501	847.5	1	0.05913660555884092	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255409.0	8	0.47309284447072736	255409.0	8	0.47309284447072736	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	256907.0	7	0.41395623891188643	256907.0	3	0.17740981667652275	857.5	1	0.05913660555884092	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258405.0	7	0.41395623891188643	258405.0	11	0.6505026611472501	862.5	1	0.05913660555884092	1035.0	0	0.0	1035.0	0	0.0
info	11	173	259903.0	11	0.6505026611472501	259903.0	11	0.6505026611472501	867.5	1	0.05913660555884092	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261401.0	7	0.41395623891188643	261401.0	0	0.0	872.5	1	0.05913660555884092	1047.0	0	0.0	1047.0	0	0.0
info	11	175	262899.0	6	0.3548196333530455	262899.0	11	0.6505026611472501	877.5	1	0.05913660555884092	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264397.0	9	0.5322294500295682	264397.0	11	0.6505026611472501	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	265895.0	11	0.6505026611472501	265895.0	11	0.6505026611472501	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267393.0	10	0.5913660555884092	267393.0	10	0.5913660555884092	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	268891.0	8	0.47309284447072736	268891.0	1	0.05913660555884092	897.5	1	0.05913660555884092	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270389.0	4	0.23654642223536368	270389.0	11	0.6505026611472501	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	271887.0	11	0.6505026611472501	271887.0	11	0.6505026611472501	907.5	1	0.05913660555884092	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273385.0	11	0.6505026611472501	273385.0	11	0.6505026611472501	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	274883.0	7	0.41395623891188643	274883.0	0	0.0	917.5	1	0.05913660555884092	1101.0	0	0.0	1101.0	0	0.0
