'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	2	144	-3.10311387136E11	0	0.0	-3.10311387136E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	145	-3.12458870784E11	0	0.0	-3.12458870784E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	146	-3.14606354432E11	0	0.0	-3.14606354432E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	147	-3.1675383808E11	0	0.0	-3.1675383808E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	148	-3.18901321728E11	0	0.0	-3.18901321728E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	149	-3.21048805376E11	0	0.0	-3.21048805376E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	150	-3.23196289024E11	0	0.0	-3.23196289024E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	151	-3.25343772672E11	0	0.0	-3.25343772672E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	152	-3.2749125632E11	0	0.0	-3.2749125632E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	153	-3.29638739968E11	0	0.0	-3.29638739968E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	154	-3.31786223616E11	0	0.0	-3.31786223616E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	155	-3.33933707264E11	0	0.0	-3.33933707264E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	156	-3.36081190912E11	0	0.0	-3.36081190912E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	157	-3.3822867456E11	0	0.0	-3.3822867456E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	158	-3.40376158208E11	0	0.0	-3.40376158208E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	159	-3.42523641856E11	0	0.0	-3.42523641856E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	160	-3.44671125504E11	0	0.0	-3.44671125504E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	161	-3.46818609152E11	0	0.0	-3.46818609152E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	162	-3.489660928E11	0	0.0	-3.489660928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	163	-3.51113576448E11	0	0.0	-3.51113576448E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	164	-3.53261060096E11	0	0.0	-3.53261060096E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	165	-3.55408543744E11	0	0.0	-3.55408543744E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	166	-3.57556027392E11	0	0.0	-3.57556027392E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	167	-3.5970351104E11	0	0.0	-3.5970351104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	168	-3.61850994688E11	0	0.0	-3.61850994688E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	169	-3.63998478336E11	0	0.0	-3.63998478336E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	170	-3.66145961984E11	0	0.0	-3.66145961984E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	171	-3.68293445632E11	0	0.0	-3.68293445632E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	172	-3.7044092928E11	0	0.0	-3.7044092928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	173	-3.72588412928E11	0	0.0	-3.72588412928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	174	-3.74735896576E11	0	0.0	-3.74735896576E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	175	-3.76883380224E11	0	0.0	-3.76883380224E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	176	-3.79030863872E11	0	0.0	-3.79030863872E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	177	-3.8117834752E11	0	0.0	-3.8117834752E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	178	-3.83325831168E11	0	0.0	-3.83325831168E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	179	-3.85473314816E11	0	0.0	-3.85473314816E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	180	-3.87620798464E11	0	0.0	-3.87620798464E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	181	-3.89768282112E11	0	0.0	-3.89768282112E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	182	-3.9191576576E11	0	0.0	-3.9191576576E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	183	-3.94063249408E11	0	0.0	-3.94063249408E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	184	-3.96210733056E11	0	0.0	-3.96210733056E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	185	-3.98358216704E11	0	0.0	-3.98358216704E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	186	-4.00505700352E11	0	0.0	-4.00505700352E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	187	-4.02653184E11	0	0.0	-4.02653184E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	188	-4.04800667648E11	0	0.0	-4.04800667648E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	189	-4.06948151296E11	0	0.0	-4.06948151296E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	190	-4.09095634944E11	0	0.0	-4.09095634944E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	191	-4.11243118592E11	0	0.0	-4.11243118592E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	192	-4.1339060224E11	0	0.0	-4.1339060224E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	193	-4.15538085888E11	0	0.0	-4.15538085888E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	194	-4.17685569536E11	0	0.0	-4.17685569536E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	195	-4.19833053184E11	0	0.0	-4.19833053184E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	196	-4.21980536832E11	0	0.0	-4.21980536832E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	197	-4.2412802048E11	0	0.0	-4.2412802048E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	198	-4.26275504128E11	0	0.0	-4.26275504128E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	2	199	-4.28422987776E11	0	0.0	-4.28422987776E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	0	-1.073741824E9	0	0.0	-1.073741824E9	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	1	-3.221225472E9	0	0.0	-3.221225472E9	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	2	-5.36870912E9	0	0.0	-5.36870912E9	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	3	-7.516192768E9	0	0.0	-7.516192768E9	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	4	-9.663676416E9	0	0.0	-9.663676416E9	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	5	-1.1811160064E10	0	0.0	-1.1811160064E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	6	-1.3958643712E10	0	0.0	-1.3958643712E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	7	-1.610612736E10	0	0.0	-1.610612736E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	8	-1.8253611008E10	0	0.0	-1.8253611008E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	9	-2.0401094656E10	0	0.0	-2.0401094656E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	10	-2.2548578304E10	0	0.0	-2.2548578304E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	11	-2.4696061952E10	0	0.0	-2.4696061952E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	12	-2.68435456E10	0	0.0	-2.68435456E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	13	-2.8991029248E10	0	0.0	-2.8991029248E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	14	-3.1138512896E10	0	0.0	-3.1138512896E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	15	-3.3285996544E10	0	0.0	-3.3285996544E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	16	-3.5433480192E10	0	0.0	-3.5433480192E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	17	-3.758096384E10	0	0.0	-3.758096384E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	18	-3.9728447488E10	0	0.0	-3.9728447488E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	19	-4.1875931136E10	0	0.0	-4.1875931136E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	20	-4.4023414784E10	0	0.0	-4.4023414784E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	21	-4.6170898432E10	0	0.0	-4.6170898432E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	22	-4.831838208E10	0	0.0	-4.831838208E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	23	-5.0465865728E10	0	0.0	-5.0465865728E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	24	-5.2613349376E10	0	0.0	-5.2613349376E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	25	-5.4760833024E10	0	0.0	-5.4760833024E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	26	-5.6908316672E10	0	0.0	-5.6908316672E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	27	-5.905580032E10	0	0.0	-5.905580032E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	28	-6.1203283968E10	0	0.0	-6.1203283968E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	29	-6.3350767616E10	0	0.0	-6.3350767616E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	30	-6.5498251264E10	0	0.0	-6.5498251264E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	31	-6.7645734912E10	0	0.0	-6.7645734912E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	32	-6.979321856E10	0	0.0	-6.979321856E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	33	-7.1940702208E10	0	0.0	-7.1940702208E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	34	-7.4088185856E10	0	0.0	-7.4088185856E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	35	-7.6235669504E10	0	0.0	-7.6235669504E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	36	-7.8383153152E10	0	0.0	-7.8383153152E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	37	-8.05306368E10	0	0.0	-8.05306368E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	38	-8.2678120448E10	0	0.0	-8.2678120448E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	39	-8.4825604096E10	0	0.0	-8.4825604096E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	40	-8.6973087744E10	0	0.0	-8.6973087744E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	41	-8.9120571392E10	0	0.0	-8.9120571392E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	42	-9.126805504E10	0	0.0	-9.126805504E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	43	-9.3415538688E10	0	0.0	-9.3415538688E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	44	-9.5563022336E10	0	0.0	-9.5563022336E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	45	-9.7710505984E10	0	0.0	-9.7710505984E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	46	-9.9857989632E10	0	0.0	-9.9857989632E10	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	47	-1.0200547328E11	0	0.0	-1.0200547328E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	48	-1.04152956928E11	0	0.0	-1.04152956928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	49	-1.06300440576E11	0	0.0	-1.06300440576E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	50	-1.08447924224E11	0	0.0	-1.08447924224E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	51	-1.10595407872E11	0	0.0	-1.10595407872E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	52	-1.1274289152E11	0	0.0	-1.1274289152E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	53	-1.14890375168E11	0	0.0	-1.14890375168E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	54	-1.17037858816E11	0	0.0	-1.17037858816E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	55	-1.19185342464E11	0	0.0	-1.19185342464E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	56	-1.21332826112E11	0	0.0	-1.21332826112E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	57	-1.2348030976E11	0	0.0	-1.2348030976E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	58	-1.25627793408E11	0	0.0	-1.25627793408E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	59	-1.27775277056E11	0	0.0	-1.27775277056E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	60	-1.29922760704E11	0	0.0	-1.29922760704E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	61	-1.32070244352E11	0	0.0	-1.32070244352E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	62	-1.34217728E11	0	0.0	-1.34217728E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	63	-1.36365211648E11	0	0.0	-1.36365211648E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	64	-1.38512695296E11	0	0.0	-1.38512695296E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	65	-1.40660178944E11	0	0.0	-1.40660178944E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	66	-1.42807662592E11	0	0.0	-1.42807662592E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	67	-1.4495514624E11	0	0.0	-1.4495514624E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	68	-1.47102629888E11	0	0.0	-1.47102629888E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	69	-1.49250113536E11	0	0.0	-1.49250113536E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	70	-1.51397597184E11	0	0.0	-1.51397597184E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	71	-1.53545080832E11	0	0.0	-1.53545080832E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	72	-1.5569256448E11	0	0.0	-1.5569256448E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	73	-1.57840048128E11	0	0.0	-1.57840048128E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	74	-1.59987531776E11	0	0.0	-1.59987531776E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	75	-1.62135015424E11	0	0.0	-1.62135015424E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	76	-1.64282499072E11	0	0.0	-1.64282499072E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	77	-1.6642998272E11	0	0.0	-1.6642998272E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	78	-1.68577466368E11	0	0.0	-1.68577466368E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	79	-1.70724950016E11	0	0.0	-1.70724950016E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	80	-1.72872433664E11	0	0.0	-1.72872433664E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	81	-1.75019917312E11	0	0.0	-1.75019917312E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	82	-1.7716740096E11	0	0.0	-1.7716740096E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	83	-1.79314884608E11	0	0.0	-1.79314884608E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	84	-1.81462368256E11	0	0.0	-1.81462368256E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	85	-1.83609851904E11	0	0.0	-1.83609851904E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	86	-1.85757335552E11	0	0.0	-1.85757335552E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	87	-1.879048192E11	0	0.0	-1.879048192E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	88	-1.90052302848E11	0	0.0	-1.90052302848E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	89	-1.92199786496E11	0	0.0	-1.92199786496E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	90	-1.94347270144E11	0	0.0	-1.94347270144E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	91	-1.96494753792E11	0	0.0	-1.96494753792E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	92	-1.9864223744E11	0	0.0	-1.9864223744E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	93	-2.00789721088E11	0	0.0	-2.00789721088E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	94	-2.02937204736E11	0	0.0	-2.02937204736E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	95	-2.05084688384E11	0	0.0	-2.05084688384E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	96	-2.07232172032E11	0	0.0	-2.07232172032E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	97	-2.0937965568E11	0	0.0	-2.0937965568E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	98	-2.11527139328E11	0	0.0	-2.11527139328E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	99	-2.13674622976E11	0	0.0	-2.13674622976E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	100	-2.15822106624E11	0	0.0	-2.15822106624E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	101	-2.17969590272E11	0	0.0	-2.17969590272E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	102	-2.2011707392E11	0	0.0	-2.2011707392E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	103	-2.22264557568E11	0	0.0	-2.22264557568E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	104	-2.24412041216E11	0	0.0	-2.24412041216E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	105	-2.26559524864E11	0	0.0	-2.26559524864E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	106	-2.28707008512E11	0	0.0	-2.28707008512E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	107	-2.3085449216E11	0	0.0	-2.3085449216E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	108	-2.33001975808E11	0	0.0	-2.33001975808E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	109	-2.35149459456E11	0	0.0	-2.35149459456E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	110	-2.37296943104E11	0	0.0	-2.37296943104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	111	-2.39444426752E11	0	0.0	-2.39444426752E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	112	-2.415919104E11	0	0.0	-2.415919104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	113	-2.43739394048E11	0	0.0	-2.43739394048E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	114	-2.45886877696E11	0	0.0	-2.45886877696E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	115	-2.48034361344E11	0	0.0	-2.48034361344E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	116	-2.50181844992E11	0	0.0	-2.50181844992E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	117	-2.5232932864E11	0	0.0	-2.5232932864E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	118	-2.54476812288E11	0	0.0	-2.54476812288E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	119	-2.56624295936E11	0	0.0	-2.56624295936E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	120	-2.58771779584E11	0	0.0	-2.58771779584E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	121	-2.60919263232E11	0	0.0	-2.60919263232E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	122	-2.6306674688E11	0	0.0	-2.6306674688E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	5	123	-2.65214230528E11	0	0.0	-2.65214230528E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
