'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	5	8156.5	1	0.6329113924050633	8156.5	1	0.6329113924050633	11.0	3	1.89873417721519	33.0	0	0.0	33.0	0	0.0
info	2	6	9639.5	1	0.6329113924050633	9639.5	1	0.6329113924050633	13.0	1	0.6329113924050633	39.0	0	0.0	39.0	0	0.0
info	2	7	11122.5	0	0.0	11122.5	0	0.0	15.0	0	0.0	45.0	0	0.0	45.0	0	0.0
info	2	8	12605.5	1	0.6329113924050633	12605.5	1	0.6329113924050633	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	2	9	14088.5	1	0.6329113924050633	14088.5	1	0.6329113924050633	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	2	10	15571.5	0	0.0	15571.5	0	0.0	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	2	11	17054.5	2	1.2658227848101267	17054.5	2	1.2658227848101267	23.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	2	12	18537.5	0	0.0	18537.5	0	0.0	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	2	13	20020.5	1	0.6329113924050633	20020.5	1	0.6329113924050633	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21503.5	1	0.6329113924050633	21503.5	1	0.6329113924050633	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	22986.5	0	0.0	22986.5	0	0.0	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	2	16	24469.5	1	0.6329113924050633	24469.5	1	0.6329113924050633	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	2	17	25952.5	1	0.6329113924050633	25952.5	1	0.6329113924050633	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27435.5	0	0.0	27435.5	0	0.0	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	28918.5	2	1.2658227848101267	28918.5	2	1.2658227848101267	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30401.5	0	0.0	30401.5	0	0.0	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	31884.5	1	0.6329113924050633	31884.5	1	0.6329113924050633	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33367.5	1	0.6329113924050633	33367.5	1	0.6329113924050633	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	34850.5	1	0.6329113924050633	34850.5	1	0.6329113924050633	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36333.5	1	0.6329113924050633	36333.5	1	0.6329113924050633	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	37816.5	0	0.0	37816.5	0	0.0	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39299.5	1	0.6329113924050633	39299.5	1	0.6329113924050633	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	40782.5	1	0.6329113924050633	40782.5	1	0.6329113924050633	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42265.5	1	0.6329113924050633	42265.5	1	0.6329113924050633	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	43748.5	1	0.6329113924050633	43748.5	1	0.6329113924050633	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45231.5	0	0.0	45231.5	0	0.0	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	46714.5	2	1.2658227848101267	46714.5	2	1.2658227848101267	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48197.5	0	0.0	48197.5	0	0.0	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	49680.5	1	0.6329113924050633	49680.5	1	0.6329113924050633	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51163.5	1	0.6329113924050633	51163.5	1	0.6329113924050633	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	52646.5	1	0.6329113924050633	52646.5	0	0.0	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54129.5	1	0.6329113924050633	54129.5	2	1.2658227848101267	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	55612.5	0	0.0	55612.5	0	0.0	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57095.5	1	0.6329113924050633	57095.5	1	0.6329113924050633	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	58578.5	1	0.6329113924050633	58578.5	1	0.6329113924050633	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60061.5	0	0.0	60061.5	0	0.0	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	61544.5	2	1.2658227848101267	61544.5	2	1.2658227848101267	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63027.5	0	0.0	63027.5	0	0.0	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	64510.5	1	0.6329113924050633	64510.5	1	0.6329113924050633	87.0	1	0.6329113924050633	261.0	0	0.0	261.0	0	0.0
info	2	44	65993.5	1	0.6329113924050633	65993.5	1	0.6329113924050633	89.0	2	1.2658227848101267	267.0	0	0.0	267.0	0	0.0
info	2	45	67476.5	0	0.0	67476.5	0	0.0	91.0	2	1.2658227848101267	273.0	0	0.0	273.0	0	0.0
info	2	46	68959.5	2	1.2658227848101267	68959.5	2	1.2658227848101267	93.0	5	3.1645569620253164	279.0	0	0.0	279.0	0	0.0
info	2	47	70442.5	0	0.0	70442.5	0	0.0	95.0	12	7.59493670886076	285.0	0	0.0	285.0	0	0.0
info	2	48	71925.5	0	0.0	71925.5	0	0.0	97.0	15	9.49367088607595	291.0	0	0.0	291.0	0	0.0
info	2	49	73408.5	2	1.2658227848101267	73408.5	2	1.2658227848101267	99.0	33	20.88607594936709	297.0	0	0.0	297.0	0	0.0
info	2	50	74891.5	0	0.0	74891.5	0	0.0	101.0	17	10.759493670886076	303.0	0	0.0	303.0	0	0.0
info	2	51	76374.5	0	0.0	76374.5	0	0.0	103.0	9	5.69620253164557	309.0	0	0.0	309.0	0	0.0
info	2	52	77857.5	2	1.2658227848101267	77857.5	2	1.2658227848101267	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	79340.5	0	0.0	79340.5	0	0.0	107.0	2	1.2658227848101267	321.0	0	0.0	321.0	0	0.0
info	2	54	80823.5	0	0.0	80823.5	0	0.0	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	82306.5	2	1.2658227848101267	82306.5	2	1.2658227848101267	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	83789.5	0	0.0	83789.5	0	0.0	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	85272.5	0	0.0	85272.5	0	0.0	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	2	58	86755.5	2	1.2658227848101267	86755.5	2	1.2658227848101267	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	88238.5	0	0.0	88238.5	0	0.0	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	89721.5	0	0.0	89721.5	0	0.0	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	91204.5	2	1.2658227848101267	91204.5	2	1.2658227848101267	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	92687.5	0	0.0	92687.5	0	0.0	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	94170.5	0	0.0	94170.5	0	0.0	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	95653.5	2	1.2658227848101267	95653.5	2	1.2658227848101267	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	97136.5	0	0.0	97136.5	0	0.0	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	98619.5	0	0.0	98619.5	0	0.0	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	100102.5	2	1.2658227848101267	100102.5	2	1.2658227848101267	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	101585.5	0	0.0	101585.5	0	0.0	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	103068.5	0	0.0	103068.5	0	0.0	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	104551.5	2	1.2658227848101267	104551.5	2	1.2658227848101267	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	106034.5	0	0.0	106034.5	0	0.0	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	107517.5	1	0.6329113924050633	107517.5	1	0.6329113924050633	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	109000.5	1	0.6329113924050633	109000.5	1	0.6329113924050633	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	110483.5	1	0.6329113924050633	110483.5	1	0.6329113924050633	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	111966.5	1	0.6329113924050633	111966.5	0	0.0	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	113449.5	0	0.0	113449.5	1	0.6329113924050633	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	114932.5	1	0.6329113924050633	114932.5	1	0.6329113924050633	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	116415.5	1	0.6329113924050633	116415.5	1	0.6329113924050633	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	117898.5	1	0.6329113924050633	117898.5	1	0.6329113924050633	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	119381.5	1	0.6329113924050633	119381.5	1	0.6329113924050633	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	120864.5	0	0.0	120864.5	0	0.0	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	122347.5	1	0.6329113924050633	122347.5	1	0.6329113924050633	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	123830.5	1	0.6329113924050633	123830.5	1	0.6329113924050633	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	125313.5	1	0.6329113924050633	125313.5	1	0.6329113924050633	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	126796.5	1	0.6329113924050633	126796.5	1	0.6329113924050633	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	128279.5	0	0.0	128279.5	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	129762.5	1	0.6329113924050633	129762.5	1	0.6329113924050633	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	131245.5	1	0.6329113924050633	131245.5	1	0.6329113924050633	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	132728.5	1	0.6329113924050633	132728.5	1	0.6329113924050633	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	134211.5	1	0.6329113924050633	134211.5	1	0.6329113924050633	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	135694.5	0	0.0	135694.5	0	0.0	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	137177.5	1	0.6329113924050633	137177.5	1	0.6329113924050633	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	138660.5	1	0.6329113924050633	138660.5	1	0.6329113924050633	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	140143.5	1	0.6329113924050633	140143.5	1	0.6329113924050633	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	141626.5	1	0.6329113924050633	141626.5	1	0.6329113924050633	191.0	1	0.6329113924050633	573.0	0	0.0	573.0	0	0.0
info	2	96	143109.5	0	0.0	143109.5	0	0.0	193.0	5	3.1645569620253164	579.0	0	0.0	579.0	0	0.0
info	2	97	144592.5	1	0.6329113924050633	144592.5	1	0.6329113924050633	195.0	6	3.79746835443038	585.0	0	0.0	585.0	0	0.0
info	2	98	146075.5	1	0.6329113924050633	146075.5	1	0.6329113924050633	197.0	9	5.69620253164557	591.0	0	0.0	591.0	0	0.0
info	2	99	147558.5	1	0.6329113924050633	147558.5	1	0.6329113924050633	199.0	7	4.4303797468354436	597.0	0	0.0	597.0	0	0.0
info	2	100	149041.5	1	0.6329113924050633	149041.5	1	0.6329113924050633	201.0	1	0.6329113924050633	603.0	0	0.0	603.0	0	0.0
info	2	101	150524.5	1	0.6329113924050633	150524.5	1	0.6329113924050633	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	152007.5	1	0.6329113924050633	152007.5	0	0.0	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	153490.5	0	0.0	153490.5	1	0.6329113924050633	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	154973.5	1	0.6329113924050633	154973.5	1	0.6329113924050633	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	156456.5	1	0.6329113924050633	156456.5	1	0.6329113924050633	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	157939.5	1	0.6329113924050633	157939.5	1	0.6329113924050633	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	159422.5	1	0.6329113924050633	159422.5	1	0.6329113924050633	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	160905.5	0	0.0	160905.5	0	0.0	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	162388.5	1	0.6329113924050633	162388.5	1	0.6329113924050633	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	163871.5	1	0.6329113924050633	163871.5	1	0.6329113924050633	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	165354.5	1	0.6329113924050633	165354.5	1	0.6329113924050633	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	166837.5	1	0.6329113924050633	166837.5	1	0.6329113924050633	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	168320.5	1	0.6329113924050633	168320.5	0	0.0	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	169803.5	1	0.6329113924050633	169803.5	2	1.2658227848101267	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	171286.5	0	0.0	171286.5	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	172769.5	1	0.6329113924050633	172769.5	1	0.6329113924050633	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	174252.5	1	0.6329113924050633	174252.5	1	0.6329113924050633	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	175735.5	1	0.6329113924050633	175735.5	1	0.6329113924050633	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	177218.5	1	0.6329113924050633	177218.5	1	0.6329113924050633	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	178701.5	0	0.0	178701.5	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	180184.5	1	0.6329113924050633	180184.5	1	0.6329113924050633	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	181667.5	1	0.6329113924050633	181667.5	1	0.6329113924050633	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	183150.5	1	0.6329113924050633	183150.5	1	0.6329113924050633	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	184633.5	0	0.0	184633.5	0	0.0	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	186116.5	1	0.6329113924050633	186116.5	1	0.6329113924050633	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	187599.5	1	0.6329113924050633	187599.5	1	0.6329113924050633	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	189082.5	1	0.6329113924050633	189082.5	1	0.6329113924050633	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	190565.5	1	0.6329113924050633	190565.5	1	0.6329113924050633	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	192048.5	0	0.0	192048.5	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	193531.5	2	1.2658227848101267	193531.5	2	1.2658227848101267	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	195014.5	0	0.0	195014.5	0	0.0	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	196497.5	1	0.6329113924050633	196497.5	1	0.6329113924050633	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	197980.5	1	0.6329113924050633	197980.5	1	0.6329113924050633	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	199463.5	1	0.6329113924050633	199463.5	1	0.6329113924050633	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	200946.5	1	0.6329113924050633	200946.5	1	0.6329113924050633	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	202429.5	1	0.6329113924050633	202429.5	1	0.6329113924050633	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	203912.5	0	0.0	203912.5	0	0.0	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	205395.5	1	0.6329113924050633	205395.5	1	0.6329113924050633	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	206878.5	1	0.6329113924050633	206878.5	1	0.6329113924050633	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	208361.5	1	0.6329113924050633	208361.5	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	209844.5	0	0.0	209844.5	1	0.6329113924050633	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	211327.5	1	0.6329113924050633	211327.5	1	0.6329113924050633	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	212810.5	1	0.6329113924050633	212810.5	1	0.6329113924050633	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	214293.5	1	0.6329113924050633	214293.5	1	0.6329113924050633	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	215776.5	1	0.6329113924050633	215776.5	1	0.6329113924050633	291.0	1	0.6329113924050633	873.0	0	0.0	873.0	0	0.0
info	2	146	217259.5	1	0.6329113924050633	217259.5	1	0.6329113924050633	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	218742.5	0	0.0	218742.5	0	0.0	295.0	1	0.6329113924050633	885.0	0	0.0	885.0	0	0.0
info	2	148	220225.5	1	0.6329113924050633	220225.5	1	0.6329113924050633	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	221708.5	1	0.6329113924050633	221708.5	1	0.6329113924050633	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	223191.5	1	0.6329113924050633	223191.5	1	0.6329113924050633	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	224674.5	0	0.0	224674.5	0	0.0	303.0	1	0.6329113924050633	909.0	0	0.0	909.0	0	0.0
info	2	152	226157.5	1	0.6329113924050633	226157.5	1	0.6329113924050633	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	227640.5	1	0.6329113924050633	227640.5	1	0.6329113924050633	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	229123.5	1	0.6329113924050633	229123.5	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	230606.5	1	0.6329113924050633	230606.5	2	1.2658227848101267	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	232089.5	0	0.0	232089.5	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	233572.5	1	0.6329113924050633	233572.5	1	0.6329113924050633	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	235055.5	1	0.6329113924050633	235055.5	1	0.6329113924050633	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	236538.5	0	0.0	236538.5	0	0.0	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	238021.5	1	0.6329113924050633	238021.5	1	0.6329113924050633	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	239504.5	1	0.6329113924050633	239504.5	1	0.6329113924050633	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	240987.5	1	0.6329113924050633	240987.5	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	242470.5	1	0.6329113924050633	242470.5	2	1.2658227848101267	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	243953.5	0	0.0	243953.5	0	0.0	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	245436.5	1	0.6329113924050633	245436.5	1	0.6329113924050633	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	246919.5	1	0.6329113924050633	246919.5	1	0.6329113924050633	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	248402.5	1	0.6329113924050633	248402.5	1	0.6329113924050633	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	249885.5	1	0.6329113924050633	249885.5	1	0.6329113924050633	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	251368.5	0	0.0	251368.5	0	0.0	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	252851.5	1	0.6329113924050633	252851.5	1	0.6329113924050633	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	254334.5	1	0.6329113924050633	254334.5	1	0.6329113924050633	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	255817.5	1	0.6329113924050633	255817.5	1	0.6329113924050633	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	257300.5	1	0.6329113924050633	257300.5	1	0.6329113924050633	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	258783.5	1	0.6329113924050633	258783.5	1	0.6329113924050633	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	260266.5	0	0.0	260266.5	0	0.0	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	261749.5	1	0.6329113924050633	261749.5	1	0.6329113924050633	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	263232.5	1	0.6329113924050633	263232.5	1	0.6329113924050633	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	264715.5	1	0.6329113924050633	264715.5	1	0.6329113924050633	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	266198.5	1	0.6329113924050633	266198.5	1	0.6329113924050633	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	267681.5	0	0.0	267681.5	0	0.0	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	269164.5	1	0.6329113924050633	269164.5	1	0.6329113924050633	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	270647.5	1	0.6329113924050633	270647.5	1	0.6329113924050633	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	272130.5	1	0.6329113924050633	272130.5	1	0.6329113924050633	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	273613.5	1	0.6329113924050633	273613.5	1	0.6329113924050633	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	275096.5	1	0.6329113924050633	275096.5	1	0.6329113924050633	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	276579.5	0	0.0	276579.5	0	0.0	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	278062.5	1	0.6329113924050633	278062.5	1	0.6329113924050633	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	279545.5	1	0.6329113924050633	279545.5	1	0.6329113924050633	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	281028.5	1	0.6329113924050633	281028.5	1	0.6329113924050633	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	282511.5	1	0.6329113924050633	282511.5	1	0.6329113924050633	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	283994.5	0	0.0	283994.5	0	0.0	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	285477.5	1	0.6329113924050633	285477.5	1	0.6329113924050633	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	2	193	286960.5	1	0.6329113924050633	286960.5	1	0.6329113924050633	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	2	194	288443.5	1	0.6329113924050633	288443.5	1	0.6329113924050633	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	2	195	289926.5	1	0.6329113924050633	289926.5	1	0.6329113924050633	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	2	196	291409.5	0	0.0	291409.5	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	2	197	292892.5	1	0.6329113924050633	292892.5	1	0.6329113924050633	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	294375.5	1	0.6329113924050633	294375.5	1	0.6329113924050633	397.0	1	0.6329113924050633	1191.0	0	0.0	1191.0	0	0.0
info	2	199	295858.5	1	0.6329113924050633	295858.5	1	0.6329113924050633	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	735.5	2	1.2738853503184713	735.5	2	1.2738853503184713	1.5	0	0.0	3.0	157	100.0	3.0	157	100.0
home	2	1	2206.5	0	0.0	2206.5	0	0.0	4.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3677.5	0	0.0	3677.5	0	0.0	7.5	7	4.45859872611465	15.0	0	0.0	15.0	0	0.0
home	2	3	5148.5	2	1.2738853503184713	5148.5	2	1.2738853503184713	10.5	5	3.184713375796178	21.0	0	0.0	21.0	0	0.0
home	2	4	6619.5	0	0.0	6619.5	0	0.0	13.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	2	5	8090.5	1	0.6369426751592356	8090.5	0	0.0	16.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	2	6	9561.5	1	0.6369426751592356	9561.5	2	1.2738853503184713	19.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	2	7	11032.5	0	0.0	11032.5	0	0.0	22.5	0	0.0	45.0	0	0.0	45.0	0	0.0
home	2	8	12503.5	1	0.6369426751592356	12503.5	1	0.6369426751592356	25.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	2	9	13974.5	1	0.6369426751592356	13974.5	1	0.6369426751592356	28.5	0	0.0	57.0	0	0.0	57.0	0	0.0
home	2	10	15445.5	0	0.0	15445.5	0	0.0	31.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	2	11	16916.5	1	0.6369426751592356	16916.5	1	0.6369426751592356	34.5	0	0.0	69.0	0	0.0	69.0	0	0.0
home	2	12	18387.5	1	0.6369426751592356	18387.5	1	0.6369426751592356	37.5	0	0.0	75.0	0	0.0	75.0	0	0.0
home	2	13	19858.5	0	0.0	19858.5	0	0.0	40.5	0	0.0	81.0	0	0.0	81.0	0	0.0
home	2	14	21329.5	2	1.2738853503184713	21329.5	2	1.2738853503184713	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
