'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	7	11077.5	1	0.6024096385542169	11077.5	0	0.0	217.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	5	8	12554.5	2	1.2048192771084338	12554.5	3	1.8072289156626509	246.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	5	9	14031.5	1	0.6024096385542169	14031.5	0	0.0	275.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	5	10	15508.5	0	0.0	15508.5	0	0.0	304.5	22	13.253012048192772	63.0	0	0.0	63.0	0	0.0
info	5	11	16985.5	1	0.6024096385542169	16985.5	2	1.2048192771084338	333.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	5	12	18462.5	2	1.2048192771084338	18462.5	1	0.6024096385542169	362.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	5	13	19939.5	0	0.0	19939.5	1	0.6024096385542169	391.5	12	7.2289156626506035	81.0	0	0.0	81.0	0	0.0
info	5	14	21416.5	0	0.0	21416.5	0	0.0	420.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	5	15	22893.5	2	1.2048192771084338	22893.5	0	0.0	449.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	5	16	24370.5	0	0.0	24370.5	2	1.2048192771084338	478.5	1	0.6024096385542169	99.0	0	0.0	99.0	0	0.0
info	5	17	25847.5	1	0.6024096385542169	25847.5	0	0.0	507.5	6	3.6144578313253017	105.0	0	0.0	105.0	0	0.0
info	5	18	27324.5	0	0.0	27324.5	0	0.0	536.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	5	19	28801.5	3	1.8072289156626509	28801.5	0	0.0	565.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30278.5	1	0.6024096385542169	30278.5	5	3.0120481927710845	594.5	5	3.0120481927710845	123.0	0	0.0	123.0	0	0.0
info	5	21	31755.5	0	0.0	31755.5	0	0.0	623.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	5	22	33232.5	0	0.0	33232.5	0	0.0	652.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	5	23	34709.5	1	0.6024096385542169	34709.5	0	0.0	681.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36186.5	0	0.0	36186.5	0	0.0	710.5	1	0.6024096385542169	147.0	0	0.0	147.0	0	0.0
info	5	25	37663.5	1	0.6024096385542169	37663.5	2	1.2048192771084338	739.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39140.5	1	0.6024096385542169	39140.5	0	0.0	768.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	40617.5	0	0.0	40617.5	1	0.6024096385542169	797.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42094.5	2	1.2048192771084338	42094.5	2	1.2048192771084338	826.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	43571.5	1	0.6024096385542169	43571.5	0	0.0	855.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45048.5	0	0.0	45048.5	0	0.0	884.5	2	1.2048192771084338	183.0	0	0.0	183.0	0	0.0
info	5	31	46525.5	1	0.6024096385542169	46525.5	2	1.2048192771084338	913.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48002.5	1	0.6024096385542169	48002.5	1	0.6024096385542169	942.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	49479.5	1	0.6024096385542169	49479.5	0	0.0	971.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	50956.5	1	0.6024096385542169	50956.5	0	0.0	1000.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	52433.5	0	0.0	52433.5	2	1.2048192771084338	1029.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	53910.5	1	0.6024096385542169	53910.5	0	0.0	1058.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	55387.5	1	0.6024096385542169	55387.5	2	1.2048192771084338	1087.5	1	0.6024096385542169	225.0	0	0.0	225.0	0	0.0
info	5	38	56864.5	1	0.6024096385542169	56864.5	1	0.6024096385542169	1116.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	58341.5	1	0.6024096385542169	58341.5	0	0.0	1145.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	59818.5	0	0.0	59818.5	0	0.0	1174.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	61295.5	1	0.6024096385542169	61295.5	2	1.2048192771084338	1203.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	62772.5	1	0.6024096385542169	62772.5	1	0.6024096385542169	1232.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64249.5	1	0.6024096385542169	64249.5	1	0.6024096385542169	1261.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	65726.5	1	0.6024096385542169	65726.5	1	0.6024096385542169	1290.5	1	0.6024096385542169	267.0	0	0.0	267.0	0	0.0
info	5	45	67203.5	0	0.0	67203.5	0	0.0	1319.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	68680.5	1	0.6024096385542169	68680.5	0	0.0	1348.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70157.5	2	1.2048192771084338	70157.5	3	1.8072289156626509	1377.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	71634.5	1	0.6024096385542169	71634.5	0	0.0	1406.5	2	1.2048192771084338	291.0	0	0.0	291.0	0	0.0
info	5	49	73111.5	0	0.0	73111.5	0	0.0	1435.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	74588.5	1	0.6024096385542169	74588.5	0	0.0	1464.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76065.5	0	0.0	76065.5	2	1.2048192771084338	1493.5	2	1.2048192771084338	309.0	0	0.0	309.0	0	0.0
info	5	52	77542.5	1	0.6024096385542169	77542.5	1	0.6024096385542169	1522.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79019.5	1	0.6024096385542169	79019.5	1	0.6024096385542169	1551.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	80496.5	1	0.6024096385542169	80496.5	0	0.0	1580.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	81973.5	0	0.0	81973.5	0	0.0	1609.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	83450.5	2	1.2048192771084338	83450.5	3	1.8072289156626509	1638.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	84927.5	1	0.6024096385542169	84927.5	1	0.6024096385542169	1667.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	86404.5	1	0.6024096385542169	86404.5	1	0.6024096385542169	1696.5	2	1.2048192771084338	351.0	0	0.0	351.0	0	0.0
info	5	59	87881.5	0	0.0	87881.5	0	0.0	1725.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	89358.5	0	0.0	89358.5	0	0.0	1754.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	90835.5	2	1.2048192771084338	90835.5	2	1.2048192771084338	1783.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	92312.5	1	0.6024096385542169	92312.5	1	0.6024096385542169	1812.5	1	0.6024096385542169	375.0	0	0.0	375.0	0	0.0
info	5	63	93789.5	0	0.0	93789.5	0	0.0	1841.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	95266.5	1	0.6024096385542169	95266.5	0	0.0	1870.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	96743.5	1	0.6024096385542169	96743.5	2	1.2048192771084338	1899.5	1	0.6024096385542169	393.0	0	0.0	393.0	0	0.0
info	5	66	98220.5	1	0.6024096385542169	98220.5	1	0.6024096385542169	1928.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	99697.5	2	1.2048192771084338	99697.5	1	0.6024096385542169	1957.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	101174.5	0	0.0	101174.5	1	0.6024096385542169	1986.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	102651.5	0	0.0	102651.5	0	0.0	2015.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	104128.5	1	0.6024096385542169	104128.5	0	0.0	2044.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	105605.5	0	0.0	105605.5	0	0.0	2073.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	107082.5	2	1.2048192771084338	107082.5	2	1.2048192771084338	2102.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	108559.5	2	1.2048192771084338	108559.5	3	1.8072289156626509	2131.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	110036.5	0	0.0	110036.5	0	0.0	2160.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	111513.5	0	0.0	111513.5	0	0.0	2189.5	1	0.6024096385542169	453.0	0	0.0	453.0	0	0.0
info	5	76	112990.5	1	0.6024096385542169	112990.5	0	0.0	2218.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	114467.5	0	0.0	114467.5	0	0.0	2247.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	115944.5	1	0.6024096385542169	115944.5	2	1.2048192771084338	2276.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	117421.5	2	1.2048192771084338	117421.5	2	1.2048192771084338	2305.5	1	0.6024096385542169	477.0	0	0.0	477.0	0	0.0
info	5	80	118898.5	1	0.6024096385542169	118898.5	1	0.6024096385542169	2334.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	120375.5	0	0.0	120375.5	0	0.0	2363.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	121852.5	0	0.0	121852.5	0	0.0	2392.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	123329.5	1	0.6024096385542169	123329.5	0	0.0	2421.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	124806.5	2	1.2048192771084338	124806.5	3	1.8072289156626509	2450.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	126283.5	1	0.6024096385542169	126283.5	1	0.6024096385542169	2479.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	127760.5	1	0.6024096385542169	127760.5	0	0.0	2508.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	129237.5	0	0.0	129237.5	0	0.0	2537.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	130714.5	0	0.0	130714.5	0	0.0	2566.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	132191.5	0	0.0	132191.5	0	0.0	2595.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	133668.5	4	2.4096385542168677	133668.5	5	3.0120481927710845	2624.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	135145.5	0	0.0	135145.5	0	0.0	2653.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	136622.5	0	0.0	136622.5	0	0.0	2682.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	138099.5	0	0.0	138099.5	0	0.0	2711.5	1	0.6024096385542169	561.0	0	0.0	561.0	0	0.0
info	5	94	139576.5	0	0.0	139576.5	0	0.0	2740.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	141053.5	3	1.8072289156626509	141053.5	1	0.6024096385542169	2769.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	142530.5	1	0.6024096385542169	142530.5	3	1.8072289156626509	2798.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	144007.5	1	0.6024096385542169	144007.5	0	0.0	2827.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	145484.5	0	0.0	145484.5	0	0.0	2856.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	146961.5	0	0.0	146961.5	0	0.0	2885.5	1	0.6024096385542169	597.0	0	0.0	597.0	0	0.0
info	5	100	148438.5	0	0.0	148438.5	0	0.0	2914.5	1	0.6024096385542169	603.0	0	0.0	603.0	0	0.0
info	5	101	149915.5	4	2.4096385542168677	149915.5	4	2.4096385542168677	2943.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	151392.5	0	0.0	151392.5	1	0.6024096385542169	2972.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	152869.5	0	0.0	152869.5	0	0.0	3001.5	2	1.2048192771084338	621.0	0	0.0	621.0	0	0.0
info	5	104	154346.5	0	0.0	154346.5	0	0.0	3030.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	155823.5	0	0.0	155823.5	0	0.0	3059.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	157300.5	3	1.8072289156626509	157300.5	2	1.2048192771084338	3088.5	2	1.2048192771084338	639.0	0	0.0	639.0	0	0.0
info	5	107	158777.5	1	0.6024096385542169	158777.5	2	1.2048192771084338	3117.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	160254.5	1	0.6024096385542169	160254.5	0	0.0	3146.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	161731.5	0	0.0	161731.5	0	0.0	3175.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	163208.5	0	0.0	163208.5	0	0.0	3204.5	1	0.6024096385542169	663.0	0	0.0	663.0	0	0.0
info	5	111	164685.5	1	0.6024096385542169	164685.5	2	1.2048192771084338	3233.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	166162.5	1	0.6024096385542169	166162.5	1	0.6024096385542169	3262.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	167639.5	2	1.2048192771084338	167639.5	2	1.2048192771084338	3291.5	2	1.2048192771084338	681.0	0	0.0	681.0	0	0.0
info	5	114	169116.5	0	0.0	169116.5	0	0.0	3320.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	170593.5	1	0.6024096385542169	170593.5	0	0.0	3349.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	172070.5	1	0.6024096385542169	172070.5	2	1.2048192771084338	3378.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	173547.5	0	0.0	173547.5	0	0.0	3407.5	2	1.2048192771084338	705.0	0	0.0	705.0	0	0.0
info	5	118	175024.5	2	1.2048192771084338	175024.5	2	1.2048192771084338	3436.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	176501.5	0	0.0	176501.5	0	0.0	3465.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	177978.5	1	0.6024096385542169	177978.5	0	0.0	3494.5	2	1.2048192771084338	723.0	0	0.0	723.0	0	0.0
info	5	121	179455.5	1	0.6024096385542169	179455.5	2	1.2048192771084338	3523.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	180932.5	0	0.0	180932.5	0	0.0	3552.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	182409.5	2	1.2048192771084338	182409.5	2	1.2048192771084338	3581.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	183886.5	1	0.6024096385542169	183886.5	1	0.6024096385542169	3610.5	1	0.6024096385542169	747.0	0	0.0	747.0	0	0.0
info	5	125	185363.5	1	0.6024096385542169	185363.5	0	0.0	3639.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	186840.5	0	0.0	186840.5	0	0.0	3668.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	188317.5	1	0.6024096385542169	188317.5	2	1.2048192771084338	3697.5	1	0.6024096385542169	765.0	0	0.0	765.0	0	0.0
info	5	128	189794.5	1	0.6024096385542169	189794.5	1	0.6024096385542169	3726.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	191271.5	2	1.2048192771084338	191271.5	2	1.2048192771084338	3755.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	192748.5	0	0.0	192748.5	0	0.0	3784.5	1	0.6024096385542169	783.0	0	0.0	783.0	0	0.0
info	5	131	194225.5	1	0.6024096385542169	194225.5	0	0.0	3813.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	195702.5	0	0.0	195702.5	0	0.0	3842.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	197179.5	1	0.6024096385542169	197179.5	2	1.2048192771084338	3871.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	198656.5	1	0.6024096385542169	198656.5	1	0.6024096385542169	3900.5	1	0.6024096385542169	807.0	0	0.0	807.0	0	0.0
info	5	135	200133.5	1	0.6024096385542169	200133.5	1	0.6024096385542169	3929.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	201610.5	1	0.6024096385542169	201610.5	1	0.6024096385542169	3958.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	203087.5	0	0.0	203087.5	0	0.0	3987.5	1	0.6024096385542169	825.0	0	0.0	825.0	0	0.0
info	5	138	204564.5	0	0.0	204564.5	0	0.0	4016.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	206041.5	2	1.2048192771084338	206041.5	2	1.2048192771084338	4045.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	207518.5	2	1.2048192771084338	207518.5	2	1.2048192771084338	4074.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	208995.5	0	0.0	208995.5	0	0.0	4103.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	210472.5	1	0.6024096385542169	210472.5	0	0.0	4132.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	211949.5	1	0.6024096385542169	211949.5	1	0.6024096385542169	4161.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	213426.5	0	0.0	213426.5	1	0.6024096385542169	4190.5	1	0.6024096385542169	867.0	0	0.0	867.0	0	0.0
info	5	145	214903.5	1	0.6024096385542169	214903.5	0	0.0	4219.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	216380.5	0	0.0	216380.5	0	0.0	4248.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	217857.5	2	1.2048192771084338	217857.5	3	1.8072289156626509	4277.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	219334.5	1	0.6024096385542169	219334.5	1	0.6024096385542169	4306.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	220811.5	0	0.0	220811.5	0	0.0	4335.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	222288.5	1	0.6024096385542169	222288.5	0	0.0	4364.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	223765.5	1	0.6024096385542169	223765.5	2	1.2048192771084338	4393.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	225242.5	1	0.6024096385542169	225242.5	0	0.0	4422.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	226719.5	0	0.0	226719.5	0	0.0	4451.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	228196.5	1	0.6024096385542169	228196.5	0	0.0	4480.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	229673.5	1	0.6024096385542169	229673.5	3	1.8072289156626509	4509.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	231150.5	1	0.6024096385542169	231150.5	1	0.6024096385542169	4538.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	232627.5	1	0.6024096385542169	232627.5	1	0.6024096385542169	4567.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	234104.5	1	0.6024096385542169	234104.5	1	0.6024096385542169	4596.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	235581.5	0	0.0	235581.5	0	0.0	4625.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	237058.5	1	0.6024096385542169	237058.5	1	0.6024096385542169	4654.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	238535.5	1	0.6024096385542169	238535.5	0	0.0	4683.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	240012.5	1	0.6024096385542169	240012.5	1	0.6024096385542169	4712.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	241489.5	2	1.2048192771084338	241489.5	2	1.2048192771084338	4741.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	242966.5	0	0.0	242966.5	1	0.6024096385542169	4770.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	244443.5	1	0.6024096385542169	244443.5	0	0.0	4799.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	245920.5	0	0.0	245920.5	0	0.0	4828.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	247397.5	0	0.0	247397.5	0	0.0	4857.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	248874.5	2	1.2048192771084338	248874.5	3	1.8072289156626509	4886.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	250351.5	2	1.2048192771084338	250351.5	2	1.2048192771084338	4915.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	251828.5	0	0.0	251828.5	0	0.0	4944.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	253305.5	1	0.6024096385542169	253305.5	0	0.0	4973.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	254782.5	0	0.0	254782.5	0	0.0	5002.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	256259.5	1	0.6024096385542169	256259.5	2	1.2048192771084338	5031.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	257736.5	1	0.6024096385542169	257736.5	0	0.0	5060.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	259213.5	1	0.6024096385542169	259213.5	1	0.6024096385542169	5089.5	1	0.6024096385542169	1053.0	0	0.0	1053.0	0	0.0
info	5	176	260690.5	1	0.6024096385542169	260690.5	2	1.2048192771084338	5118.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	262167.5	0	0.0	262167.5	0	0.0	5147.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	263644.5	1	0.6024096385542169	263644.5	0	0.0	5176.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	265121.5	0	0.0	265121.5	0	0.0	5205.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	266598.5	2	1.2048192771084338	266598.5	3	1.8072289156626509	5234.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	268075.5	1	0.6024096385542169	268075.5	0	0.0	5263.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	269552.5	1	0.6024096385542169	269552.5	0	0.0	5292.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	271029.5	0	0.0	271029.5	2	1.2048192771084338	5321.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	272506.5	1	0.6024096385542169	272506.5	1	0.6024096385542169	5350.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	273983.5	0	0.0	273983.5	0	0.0	5379.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	275460.5	2	1.2048192771084338	275460.5	2	1.2048192771084338	5408.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	276937.5	0	0.0	276937.5	0	0.0	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	278414.5	1	0.6024096385542169	278414.5	0	0.0	5466.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	279891.5	1	0.6024096385542169	279891.5	2	1.2048192771084338	5495.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	281368.5	1	0.6024096385542169	281368.5	0	0.0	5524.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	282845.5	0	0.0	282845.5	0	0.0	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	284322.5	2	1.2048192771084338	284322.5	3	1.8072289156626509	5582.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	285799.5	1	0.6024096385542169	285799.5	0	0.0	5611.5	1	0.6024096385542169	1161.0	0	0.0	1161.0	0	0.0
info	5	194	287276.5	1	0.6024096385542169	287276.5	2	1.2048192771084338	5640.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	288753.5	0	0.0	288753.5	0	0.0	5669.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	290230.5	1	0.6024096385542169	290230.5	0	0.0	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	291707.5	0	0.0	291707.5	0	0.0	5727.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	293184.5	1	0.6024096385542169	293184.5	0	0.0	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	294661.5	3	1.8072289156626509	294661.5	5	3.0120481927710845	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	729.0	3	1.8072289156626509	729.0	2	1.2048192771084338	7.5	3	1.8072289156626509	3.0	166	100.00000000000001	3.0	166	100.00000000000001
home	5	1	2187.0	2	1.2048192771084338	2187.0	2	1.2048192771084338	22.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3645.0	0	0.0	3645.0	1	0.6024096385542169	37.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	5	3	5103.0	0	0.0	5103.0	0	0.0	52.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	5	4	6561.0	0	0.0	6561.0	0	0.0	67.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	5	5	8019.0	2	1.2048192771084338	8019.0	2	1.2048192771084338	82.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	5	6	9477.0	1	0.6024096385542169	9477.0	1	0.6024096385542169	97.5	22	13.253012048192772	39.0	0	0.0	39.0	0	0.0
home	5	7	10935.0	0	0.0	10935.0	0	0.0	112.5	2	1.2048192771084338	45.0	0	0.0	45.0	0	0.0
home	5	8	12393.0	0	0.0	12393.0	0	0.0	127.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	5	9	13851.0	2	1.2048192771084338	13851.0	2	1.2048192771084338	142.5	0	0.0	57.0	0	0.0	57.0	0	0.0
home	5	10	15309.0	2	1.2048192771084338	15309.0	1	0.6024096385542169	157.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	5	11	16767.0	0	0.0	16767.0	1	0.6024096385542169	172.5	0	0.0	69.0	0	0.0	69.0	0	0.0
home	5	12	18225.0	0	0.0	18225.0	0	0.0	187.5	1	0.6024096385542169	75.0	0	0.0	75.0	0	0.0
home	5	13	19683.0	2	1.2048192771084338	19683.0	2	1.2048192771084338	202.5	29	17.46987951807229	81.0	0	0.0	81.0	0	0.0
home	5	14	21141.0	0	0.0	21141.0	0	0.0	217.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	5	15	22599.0	0	0.0	22599.0	0	0.0	232.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	5	16	24057.0	0	0.0	24057.0	0	0.0	247.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	5	17	25515.0	4	2.4096385542168677	25515.0	0	0.0	262.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	5	18	26973.0	1	0.6024096385542169	26973.0	5	3.0120481927710845	277.5	0	0.0	111.0	0	0.0	111.0	0	0.0
