'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	6	9529.0	0	0.0	9529.0	0	0.0	45.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	4	7	10995.0	0	0.0	10995.0	0	0.0	52.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	4	8	12461.0	1	0.6060606060606061	12461.0	1	0.6060606060606061	59.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	4	9	13927.0	0	0.0	13927.0	0	0.0	66.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	4	10	15393.0	1	0.6060606060606061	15393.0	1	0.6060606060606061	73.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	4	11	16859.0	2	1.2121212121212122	16859.0	2	1.2121212121212122	80.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	4	12	18325.0	1	0.6060606060606061	18325.0	1	0.6060606060606061	87.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	4	13	19791.0	0	0.0	19791.0	0	0.0	94.5	12	7.272727272727273	81.0	0	0.0	81.0	0	0.0
info	4	14	21257.0	0	0.0	21257.0	0	0.0	101.5	64	38.78787878787879	87.0	0	0.0	87.0	0	0.0
info	4	15	22723.0	1	0.6060606060606061	22723.0	1	0.6060606060606061	108.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	4	16	24189.0	2	1.2121212121212122	24189.0	2	1.2121212121212122	115.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	4	17	25655.0	1	0.6060606060606061	25655.0	1	0.6060606060606061	122.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	4	18	27121.0	0	0.0	27121.0	0	0.0	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	4	19	28587.0	1	0.6060606060606061	28587.0	0	0.0	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	4	20	30053.0	1	0.6060606060606061	30053.0	2	1.2121212121212122	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	4	21	31519.0	1	0.6060606060606061	31519.0	1	0.6060606060606061	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	4	22	32985.0	1	0.6060606060606061	32985.0	1	0.6060606060606061	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	4	23	34451.0	0	0.0	34451.0	0	0.0	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	4	24	35917.0	1	0.6060606060606061	35917.0	1	0.6060606060606061	171.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	37383.0	0	0.0	37383.0	0	0.0	178.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	38849.0	2	1.2121212121212122	38849.0	2	1.2121212121212122	185.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	4	27	40315.0	1	0.6060606060606061	40315.0	1	0.6060606060606061	192.5	13	7.878787878787879	165.0	0	0.0	165.0	0	0.0
info	4	28	41781.0	1	0.6060606060606061	41781.0	0	0.0	199.5	46	27.87878787878788	171.0	0	0.0	171.0	0	0.0
info	4	29	43247.0	0	0.0	43247.0	1	0.6060606060606061	206.5	1	0.6060606060606061	177.0	0	0.0	177.0	0	0.0
info	4	30	44713.0	1	0.6060606060606061	44713.0	1	0.6060606060606061	213.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	4	31	46179.0	1	0.6060606060606061	46179.0	1	0.6060606060606061	220.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	47645.0	1	0.6060606060606061	47645.0	1	0.6060606060606061	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	4	33	49111.0	1	0.6060606060606061	49111.0	1	0.6060606060606061	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	4	34	50577.0	1	0.6060606060606061	50577.0	1	0.6060606060606061	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	52043.0	0	0.0	52043.0	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	4	36	53509.0	1	0.6060606060606061	53509.0	1	0.6060606060606061	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	4	37	54975.0	0	0.0	54975.0	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	56441.0	2	1.2121212121212122	56441.0	1	0.6060606060606061	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	4	39	57907.0	1	0.6060606060606061	57907.0	2	1.2121212121212122	276.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	4	40	59373.0	1	0.6060606060606061	59373.0	1	0.6060606060606061	283.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	60839.0	0	0.0	60839.0	0	0.0	290.5	2	1.2121212121212122	249.0	0	0.0	249.0	0	0.0
info	4	42	62305.0	1	0.6060606060606061	62305.0	1	0.6060606060606061	297.5	15	9.090909090909092	255.0	0	0.0	255.0	0	0.0
info	4	43	63771.0	0	0.0	63771.0	0	0.0	304.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	4	44	65237.0	1	0.6060606060606061	65237.0	1	0.6060606060606061	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	66703.0	2	1.2121212121212122	66703.0	2	1.2121212121212122	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	4	46	68169.0	0	0.0	68169.0	0	0.0	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	69635.0	1	0.6060606060606061	69635.0	1	0.6060606060606061	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	71101.0	0	0.0	71101.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	72567.0	1	0.6060606060606061	72567.0	1	0.6060606060606061	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	4	50	74033.0	2	1.2121212121212122	74033.0	2	1.2121212121212122	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	4	51	75499.0	0	0.0	75499.0	0	0.0	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	76965.0	1	0.6060606060606061	76965.0	1	0.6060606060606061	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	4	53	78431.0	0	0.0	78431.0	0	0.0	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	4	54	79897.0	1	0.6060606060606061	79897.0	1	0.6060606060606061	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	81363.0	2	1.2121212121212122	81363.0	2	1.2121212121212122	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	4	56	82829.0	1	0.6060606060606061	82829.0	1	0.6060606060606061	395.5	3	1.8181818181818183	339.0	0	0.0	339.0	0	0.0
info	4	57	84295.0	0	0.0	84295.0	0	0.0	402.5	1	0.6060606060606061	345.0	0	0.0	345.0	0	0.0
info	4	58	85761.0	1	0.6060606060606061	85761.0	0	0.0	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	87227.0	0	0.0	87227.0	1	0.6060606060606061	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	88693.0	2	1.2121212121212122	88693.0	1	0.6060606060606061	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	90159.0	1	0.6060606060606061	90159.0	2	1.2121212121212122	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	4	62	91625.0	1	0.6060606060606061	91625.0	1	0.6060606060606061	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	4	63	93091.0	0	0.0	93091.0	0	0.0	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	94557.0	0	0.0	94557.0	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	4	65	96023.0	1	0.6060606060606061	96023.0	1	0.6060606060606061	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	4	66	97489.0	1	0.6060606060606061	97489.0	1	0.6060606060606061	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	4	67	98955.0	0	0.0	98955.0	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	100421.0	2	1.2121212121212122	100421.0	2	1.2121212121212122	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	4	69	101887.0	1	0.6060606060606061	101887.0	1	0.6060606060606061	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	4	70	103353.0	0	0.0	103353.0	0	0.0	493.5	1	0.6060606060606061	423.0	0	0.0	423.0	0	0.0
info	4	71	104819.0	1	0.6060606060606061	104819.0	1	0.6060606060606061	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	4	72	106285.0	0	0.0	106285.0	0	0.0	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	107751.0	2	1.2121212121212122	107751.0	1	0.6060606060606061	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	109217.0	1	0.6060606060606061	109217.0	2	1.2121212121212122	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	110683.0	1	0.6060606060606061	110683.0	1	0.6060606060606061	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	4	76	112149.0	0	0.0	112149.0	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	4	77	113615.0	0	0.0	113615.0	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	4	78	115081.0	2	1.2121212121212122	115081.0	1	0.6060606060606061	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	4	79	116547.0	1	0.6060606060606061	116547.0	2	1.2121212121212122	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	4	80	118013.0	1	0.6060606060606061	118013.0	1	0.6060606060606061	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	4	81	119479.0	1	0.6060606060606061	119479.0	1	0.6060606060606061	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	4	82	120945.0	0	0.0	120945.0	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	4	83	122411.0	1	0.6060606060606061	122411.0	1	0.6060606060606061	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	4	84	123877.0	0	0.0	123877.0	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	125343.0	1	0.6060606060606061	125343.0	0	0.0	598.5	2	1.2121212121212122	513.0	0	0.0	513.0	0	0.0
info	4	86	126809.0	2	1.2121212121212122	126809.0	2	1.2121212121212122	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	128275.0	1	0.6060606060606061	128275.0	2	1.2121212121212122	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	129741.0	0	0.0	129741.0	0	0.0	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	131207.0	0	0.0	131207.0	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	132673.0	0	0.0	132673.0	0	0.0	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	134139.0	2	1.2121212121212122	134139.0	2	1.2121212121212122	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	135605.0	2	1.2121212121212122	135605.0	2	1.2121212121212122	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	4	93	137071.0	0	0.0	137071.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	138537.0	1	0.6060606060606061	138537.0	1	0.6060606060606061	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	140003.0	0	0.0	140003.0	0	0.0	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	141469.0	1	0.6060606060606061	141469.0	1	0.6060606060606061	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	142935.0	1	0.6060606060606061	142935.0	1	0.6060606060606061	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	4	98	144401.0	1	0.6060606060606061	144401.0	1	0.6060606060606061	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	145867.0	0	0.0	145867.0	0	0.0	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	147333.0	2	1.2121212121212122	147333.0	2	1.2121212121212122	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	148799.0	0	0.0	148799.0	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	150265.0	1	0.6060606060606061	150265.0	1	0.6060606060606061	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	151731.0	1	0.6060606060606061	151731.0	1	0.6060606060606061	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	153197.0	0	0.0	153197.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	154663.0	2	1.2121212121212122	154663.0	2	1.2121212121212122	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	156129.0	0	0.0	156129.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	157595.0	2	1.2121212121212122	157595.0	2	1.2121212121212122	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	159061.0	0	0.0	159061.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	160527.0	1	0.6060606060606061	160527.0	1	0.6060606060606061	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	161993.0	1	0.6060606060606061	161993.0	1	0.6060606060606061	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	163459.0	0	0.0	163459.0	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	164925.0	2	1.2121212121212122	164925.0	2	1.2121212121212122	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	166391.0	0	0.0	166391.0	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	167857.0	1	0.6060606060606061	167857.0	0	0.0	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	169323.0	1	0.6060606060606061	169323.0	2	1.2121212121212122	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	170789.0	0	0.0	170789.0	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	172255.0	1	0.6060606060606061	172255.0	1	0.6060606060606061	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	173721.0	1	0.6060606060606061	173721.0	1	0.6060606060606061	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	175187.0	1	0.6060606060606061	175187.0	1	0.6060606060606061	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	176653.0	1	0.6060606060606061	176653.0	1	0.6060606060606061	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	178119.0	0	0.0	178119.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	179585.0	1	0.6060606060606061	179585.0	1	0.6060606060606061	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	181051.0	1	0.6060606060606061	181051.0	1	0.6060606060606061	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	182517.0	1	0.6060606060606061	182517.0	1	0.6060606060606061	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	183983.0	1	0.6060606060606061	183983.0	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	185449.0	1	0.6060606060606061	185449.0	2	1.2121212121212122	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	186915.0	0	0.0	186915.0	0	0.0	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	188381.0	1	0.6060606060606061	188381.0	1	0.6060606060606061	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	189847.0	2	1.2121212121212122	189847.0	1	0.6060606060606061	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	191313.0	0	0.0	191313.0	1	0.6060606060606061	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	192779.0	0	0.0	192779.0	0	0.0	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	194245.0	2	1.2121212121212122	194245.0	2	1.2121212121212122	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	195711.0	0	0.0	195711.0	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	197177.0	2	1.2121212121212122	197177.0	2	1.2121212121212122	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	198643.0	0	0.0	198643.0	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	200109.0	0	0.0	200109.0	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	201575.0	2	1.2121212121212122	201575.0	1	0.6060606060606061	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	203041.0	0	0.0	203041.0	1	0.6060606060606061	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	204507.0	1	0.6060606060606061	204507.0	1	0.6060606060606061	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	205973.0	1	0.6060606060606061	205973.0	1	0.6060606060606061	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	207439.0	0	0.0	207439.0	0	0.0	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	208905.0	2	1.2121212121212122	208905.0	1	0.6060606060606061	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	210371.0	1	0.6060606060606061	210371.0	1	0.6060606060606061	1004.5	1	0.6060606060606061	861.0	0	0.0	861.0	0	0.0
info	4	144	211837.0	1	0.6060606060606061	211837.0	1	0.6060606060606061	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	213303.0	0	0.0	213303.0	1	0.6060606060606061	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	214769.0	1	0.6060606060606061	214769.0	1	0.6060606060606061	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	216235.0	1	0.6060606060606061	216235.0	1	0.6060606060606061	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	217701.0	0	0.0	217701.0	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	219167.0	1	0.6060606060606061	219167.0	1	0.6060606060606061	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	220633.0	0	0.0	220633.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	222099.0	1	0.6060606060606061	222099.0	1	0.6060606060606061	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	223565.0	2	1.2121212121212122	223565.0	2	1.2121212121212122	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	225031.0	0	0.0	225031.0	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	226497.0	1	0.6060606060606061	226497.0	1	0.6060606060606061	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	227963.0	0	0.0	227963.0	0	0.0	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	229429.0	1	0.6060606060606061	229429.0	1	0.6060606060606061	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	230895.0	2	1.2121212121212122	230895.0	2	1.2121212121212122	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	232361.0	0	0.0	232361.0	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	233827.0	1	0.6060606060606061	233827.0	1	0.6060606060606061	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	235293.0	1	0.6060606060606061	235293.0	1	0.6060606060606061	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	236759.0	1	0.6060606060606061	236759.0	1	0.6060606060606061	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	238225.0	0	0.0	238225.0	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	239691.0	1	0.6060606060606061	239691.0	1	0.6060606060606061	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	241157.0	2	1.2121212121212122	241157.0	1	0.6060606060606061	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	242623.0	0	0.0	242623.0	1	0.6060606060606061	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	244089.0	1	0.6060606060606061	244089.0	1	0.6060606060606061	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	245555.0	0	0.0	245555.0	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	247021.0	1	0.6060606060606061	247021.0	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	248487.0	2	1.2121212121212122	248487.0	3	1.8181818181818183	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	249953.0	0	0.0	249953.0	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	251419.0	1	0.6060606060606061	251419.0	1	0.6060606060606061	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	252885.0	0	0.0	252885.0	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	254351.0	0	0.0	254351.0	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	255817.0	3	1.8181818181818183	255817.0	2	1.2121212121212122	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	257283.0	1	0.6060606060606061	257283.0	2	1.2121212121212122	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	258749.0	0	0.0	258749.0	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	260215.0	0	0.0	260215.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	261681.0	1	0.6060606060606061	261681.0	1	0.6060606060606061	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	263147.0	1	0.6060606060606061	263147.0	1	0.6060606060606061	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	264613.0	2	1.2121212121212122	264613.0	2	1.2121212121212122	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	266079.0	0	0.0	266079.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	267545.0	1	0.6060606060606061	267545.0	1	0.6060606060606061	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	269011.0	0	0.0	269011.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	270477.0	1	0.6060606060606061	270477.0	1	0.6060606060606061	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	271943.0	2	1.2121212121212122	271943.0	2	1.2121212121212122	1298.5	1	0.6060606060606061	1113.0	0	0.0	1113.0	0	0.0
info	4	186	273409.0	1	0.6060606060606061	273409.0	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	274875.0	0	0.0	274875.0	1	0.6060606060606061	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	276341.0	1	0.6060606060606061	276341.0	1	0.6060606060606061	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	277807.0	0	0.0	277807.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	279273.0	2	1.2121212121212122	279273.0	2	1.2121212121212122	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	280739.0	1	0.6060606060606061	280739.0	1	0.6060606060606061	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	282205.0	0	0.0	282205.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	283671.0	1	0.6060606060606061	283671.0	1	0.6060606060606061	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	285137.0	0	0.0	285137.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	286603.0	2	1.2121212121212122	286603.0	2	1.2121212121212122	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	288069.0	1	0.6060606060606061	288069.0	1	0.6060606060606061	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	289535.0	0	0.0	289535.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	291001.0	1	0.6060606060606061	291001.0	1	0.6060606060606061	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	292467.0	2	1.2121212121212122	292467.0	2	1.2121212121212122	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	733.0	4	2.4242424242424243	733.0	4	2.4242424242424243	5.0	2	1.2121212121212122	3.0	165	100.0	3.0	165	100.0
home	4	1	2199.0	0	0.0	2199.0	0	0.0	15.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3665.0	0	0.0	3665.0	0	0.0	25.0	0	0.0	15.0	0	0.0	15.0	0	0.0
home	4	3	5131.0	0	0.0	5131.0	0	0.0	35.0	0	0.0	21.0	0	0.0	21.0	0	0.0
home	4	4	6597.0	0	0.0	6597.0	0	0.0	45.0	0	0.0	27.0	0	0.0	27.0	0	0.0
home	4	5	8063.0	4	2.4242424242424243	8063.0	4	2.4242424242424243	55.0	0	0.0	33.0	0	0.0	33.0	0	0.0
home	4	6	9529.0	0	0.0	9529.0	0	0.0	65.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	4	7	10995.0	0	0.0	10995.0	0	0.0	75.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	4	8	12461.0	1	0.6060606060606061	12461.0	1	0.6060606060606061	85.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	4	9	13927.0	0	0.0	13927.0	0	0.0	95.0	5	3.0303030303030303	57.0	0	0.0	57.0	0	0.0
home	4	10	15393.0	1	0.6060606060606061	15393.0	1	0.6060606060606061	105.0	50	30.303030303030305	63.0	0	0.0	63.0	0	0.0
home	4	11	16859.0	2	1.2121212121212122	16859.0	2	1.2121212121212122	115.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	4	12	18325.0	1	0.6060606060606061	18325.0	1	0.6060606060606061	125.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	4	13	19791.0	0	0.0	19791.0	0	0.0	135.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	4	14	21257.0	0	0.0	21257.0	0	0.0	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	4	15	22723.0	1	0.6060606060606061	22723.0	1	0.6060606060606061	155.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	4	16	24189.0	2	1.2121212121212122	24189.0	2	1.2121212121212122	165.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	4	17	25655.0	1	0.6060606060606061	25655.0	1	0.6060606060606061	175.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27121.0	0	0.0	27121.0	0	0.0	185.0	0	0.0	111.0	0	0.0	111.0	0	0.0
