'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	12	18375.0	0	0.0	18375.0	0	0.0	12.5	2	1.9230769230769231	75.0	0	0.0	75.0	0	0.0
info	1	13	19845.0	1	0.9615384615384616	19845.0	1	0.9615384615384616	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	1	14	21315.0	0	0.0	21315.0	0	0.0	14.5	1	0.9615384615384616	87.0	0	0.0	87.0	0	0.0
info	1	15	22785.0	1	0.9615384615384616	22785.0	1	0.9615384615384616	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	1	16	24255.0	0	0.0	24255.0	0	0.0	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	1	17	25725.0	1	0.9615384615384616	25725.0	1	0.9615384615384616	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	1	18	27195.0	0	0.0	27195.0	0	0.0	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	28665.0	1	0.9615384615384616	28665.0	1	0.9615384615384616	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	1	20	30135.0	0	0.0	30135.0	0	0.0	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	31605.0	1	0.9615384615384616	31605.0	1	0.9615384615384616	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	1	22	33075.0	0	0.0	33075.0	0	0.0	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	34545.0	1	0.9615384615384616	34545.0	1	0.9615384615384616	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36015.0	1	0.9615384615384616	36015.0	0	0.0	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	37485.0	0	0.0	37485.0	1	0.9615384615384616	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	38955.0	1	0.9615384615384616	38955.0	1	0.9615384615384616	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	40425.0	0	0.0	40425.0	0	0.0	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	41895.0	1	0.9615384615384616	41895.0	1	0.9615384615384616	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	43365.0	0	0.0	43365.0	0	0.0	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	44835.0	1	0.9615384615384616	44835.0	1	0.9615384615384616	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	46305.0	0	0.0	46305.0	0	0.0	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	47775.0	1	0.9615384615384616	47775.0	1	0.9615384615384616	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	49245.0	0	0.0	49245.0	0	0.0	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	50715.0	1	0.9615384615384616	50715.0	1	0.9615384615384616	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	52185.0	0	0.0	52185.0	0	0.0	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	53655.0	1	0.9615384615384616	53655.0	1	0.9615384615384616	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	55125.0	0	0.0	55125.0	0	0.0	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	56595.0	1	0.9615384615384616	56595.0	1	0.9615384615384616	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	58065.0	0	0.0	58065.0	0	0.0	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	59535.0	1	0.9615384615384616	59535.0	1	0.9615384615384616	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	61005.0	0	0.0	61005.0	0	0.0	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	62475.0	1	0.9615384615384616	62475.0	1	0.9615384615384616	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	63945.0	0	0.0	63945.0	0	0.0	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	65415.0	1	0.9615384615384616	65415.0	1	0.9615384615384616	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	66885.0	0	0.0	66885.0	0	0.0	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	68355.0	1	0.9615384615384616	68355.0	1	0.9615384615384616	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	69825.0	0	0.0	69825.0	0	0.0	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	71295.0	1	0.9615384615384616	71295.0	1	0.9615384615384616	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	72765.0	0	0.0	72765.0	0	0.0	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	74235.0	1	0.9615384615384616	74235.0	1	0.9615384615384616	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	75705.0	0	0.0	75705.0	0	0.0	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	77175.0	1	0.9615384615384616	77175.0	1	0.9615384615384616	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	78645.0	0	0.0	78645.0	0	0.0	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	1	54	80115.0	1	0.9615384615384616	80115.0	1	0.9615384615384616	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	81585.0	0	0.0	81585.0	0	0.0	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	83055.0	1	0.9615384615384616	83055.0	1	0.9615384615384616	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	84525.0	0	0.0	84525.0	0	0.0	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	85995.0	1	0.9615384615384616	85995.0	1	0.9615384615384616	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	87465.0	0	0.0	87465.0	0	0.0	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	88935.0	1	0.9615384615384616	88935.0	1	0.9615384615384616	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	90405.0	0	0.0	90405.0	0	0.0	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	91875.0	1	0.9615384615384616	91875.0	1	0.9615384615384616	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	93345.0	0	0.0	93345.0	0	0.0	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	94815.0	1	0.9615384615384616	94815.0	1	0.9615384615384616	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	96285.0	0	0.0	96285.0	0	0.0	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	97755.0	1	0.9615384615384616	97755.0	1	0.9615384615384616	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	99225.0	0	0.0	99225.0	0	0.0	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	100695.0	1	0.9615384615384616	100695.0	1	0.9615384615384616	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	102165.0	0	0.0	102165.0	0	0.0	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	103635.0	1	0.9615384615384616	103635.0	1	0.9615384615384616	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	105105.0	0	0.0	105105.0	0	0.0	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	106575.0	1	0.9615384615384616	106575.0	1	0.9615384615384616	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	108045.0	0	0.0	108045.0	0	0.0	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	109515.0	1	0.9615384615384616	109515.0	1	0.9615384615384616	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	110985.0	0	0.0	110985.0	0	0.0	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	112455.0	1	0.9615384615384616	112455.0	1	0.9615384615384616	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	113925.0	0	0.0	113925.0	0	0.0	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	115395.0	1	0.9615384615384616	115395.0	1	0.9615384615384616	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	116865.0	0	0.0	116865.0	0	0.0	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	118335.0	1	0.9615384615384616	118335.0	1	0.9615384615384616	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	119805.0	0	0.0	119805.0	0	0.0	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	121275.0	1	0.9615384615384616	121275.0	1	0.9615384615384616	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	122745.0	0	0.0	122745.0	0	0.0	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	124215.0	1	0.9615384615384616	124215.0	1	0.9615384615384616	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	125685.0	0	0.0	125685.0	0	0.0	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	127155.0	1	0.9615384615384616	127155.0	1	0.9615384615384616	86.5	1	0.9615384615384616	519.0	0	0.0	519.0	0	0.0
info	1	87	128625.0	0	0.0	128625.0	0	0.0	87.5	1	0.9615384615384616	525.0	0	0.0	525.0	0	0.0
info	1	88	130095.0	1	0.9615384615384616	130095.0	1	0.9615384615384616	88.5	3	2.8846153846153846	531.0	0	0.0	531.0	0	0.0
info	1	89	131565.0	0	0.0	131565.0	0	0.0	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	133035.0	1	0.9615384615384616	133035.0	1	0.9615384615384616	90.5	3	2.8846153846153846	543.0	0	0.0	543.0	0	0.0
info	1	91	134505.0	0	0.0	134505.0	0	0.0	91.5	2	1.9230769230769231	549.0	0	0.0	549.0	0	0.0
info	1	92	135975.0	1	0.9615384615384616	135975.0	1	0.9615384615384616	92.5	4	3.8461538461538463	555.0	0	0.0	555.0	0	0.0
info	1	93	137445.0	1	0.9615384615384616	137445.0	0	0.0	93.5	6	5.769230769230769	561.0	0	0.0	561.0	0	0.0
info	1	94	138915.0	0	0.0	138915.0	1	0.9615384615384616	94.5	5	4.8076923076923075	567.0	0	0.0	567.0	0	0.0
info	1	95	140385.0	1	0.9615384615384616	140385.0	1	0.9615384615384616	95.5	12	11.538461538461538	573.0	0	0.0	573.0	0	0.0
info	1	96	141855.0	0	0.0	141855.0	0	0.0	96.5	13	12.5	579.0	0	0.0	579.0	0	0.0
info	1	97	143325.0	1	0.9615384615384616	143325.0	1	0.9615384615384616	97.5	8	7.6923076923076925	585.0	0	0.0	585.0	0	0.0
info	1	98	144795.0	0	0.0	144795.0	0	0.0	98.5	2	1.9230769230769231	591.0	0	0.0	591.0	0	0.0
info	1	99	146265.0	1	0.9615384615384616	146265.0	1	0.9615384615384616	99.5	2	1.9230769230769231	597.0	0	0.0	597.0	0	0.0
info	1	100	147735.0	0	0.0	147735.0	0	0.0	100.5	3	2.8846153846153846	603.0	0	0.0	603.0	0	0.0
info	1	101	149205.0	1	0.9615384615384616	149205.0	1	0.9615384615384616	101.5	2	1.9230769230769231	609.0	0	0.0	609.0	0	0.0
info	1	102	150675.0	0	0.0	150675.0	0	0.0	102.5	2	1.9230769230769231	615.0	0	0.0	615.0	0	0.0
info	1	103	152145.0	1	0.9615384615384616	152145.0	1	0.9615384615384616	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	153615.0	0	0.0	153615.0	0	0.0	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	155085.0	1	0.9615384615384616	155085.0	1	0.9615384615384616	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	156555.0	0	0.0	156555.0	0	0.0	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	158025.0	1	0.9615384615384616	158025.0	1	0.9615384615384616	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	159495.0	0	0.0	159495.0	0	0.0	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	160965.0	1	0.9615384615384616	160965.0	1	0.9615384615384616	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	162435.0	0	0.0	162435.0	0	0.0	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	163905.0	1	0.9615384615384616	163905.0	1	0.9615384615384616	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	165375.0	0	0.0	165375.0	0	0.0	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	166845.0	1	0.9615384615384616	166845.0	1	0.9615384615384616	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	168315.0	0	0.0	168315.0	0	0.0	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	169785.0	1	0.9615384615384616	169785.0	1	0.9615384615384616	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	171255.0	1	0.9615384615384616	171255.0	0	0.0	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	172725.0	0	0.0	172725.0	1	0.9615384615384616	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	174195.0	1	0.9615384615384616	174195.0	1	0.9615384615384616	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	175665.0	0	0.0	175665.0	0	0.0	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	177135.0	1	0.9615384615384616	177135.0	1	0.9615384615384616	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	178605.0	0	0.0	178605.0	0	0.0	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	180075.0	1	0.9615384615384616	180075.0	1	0.9615384615384616	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	181545.0	0	0.0	181545.0	0	0.0	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	183015.0	1	0.9615384615384616	183015.0	1	0.9615384615384616	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	184485.0	0	0.0	184485.0	0	0.0	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	185955.0	1	0.9615384615384616	185955.0	1	0.9615384615384616	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	187425.0	0	0.0	187425.0	0	0.0	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	188895.0	1	0.9615384615384616	188895.0	1	0.9615384615384616	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	190365.0	0	0.0	190365.0	0	0.0	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	191835.0	1	0.9615384615384616	191835.0	1	0.9615384615384616	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	193305.0	0	0.0	193305.0	0	0.0	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	194775.0	1	0.9615384615384616	194775.0	1	0.9615384615384616	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	196245.0	0	0.0	196245.0	0	0.0	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	197715.0	1	0.9615384615384616	197715.0	1	0.9615384615384616	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	199185.0	0	0.0	199185.0	0	0.0	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	200655.0	1	0.9615384615384616	200655.0	1	0.9615384615384616	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	202125.0	0	0.0	202125.0	0	0.0	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	203595.0	1	0.9615384615384616	203595.0	1	0.9615384615384616	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	205065.0	0	0.0	205065.0	0	0.0	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	206535.0	1	0.9615384615384616	206535.0	1	0.9615384615384616	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	208005.0	0	0.0	208005.0	0	0.0	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	209475.0	1	0.9615384615384616	209475.0	1	0.9615384615384616	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	210945.0	0	0.0	210945.0	0	0.0	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	212415.0	1	0.9615384615384616	212415.0	1	0.9615384615384616	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	213885.0	0	0.0	213885.0	0	0.0	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	215355.0	1	0.9615384615384616	215355.0	1	0.9615384615384616	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	216825.0	0	0.0	216825.0	0	0.0	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	218295.0	1	0.9615384615384616	218295.0	1	0.9615384615384616	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	219765.0	1	0.9615384615384616	219765.0	1	0.9615384615384616	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	221235.0	0	0.0	221235.0	0	0.0	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	222705.0	1	0.9615384615384616	222705.0	1	0.9615384615384616	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	224175.0	0	0.0	224175.0	0	0.0	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	225645.0	1	0.9615384615384616	225645.0	1	0.9615384615384616	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	227115.0	0	0.0	227115.0	0	0.0	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	228585.0	1	0.9615384615384616	228585.0	1	0.9615384615384616	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	230055.0	0	0.0	230055.0	0	0.0	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	231525.0	1	0.9615384615384616	231525.0	1	0.9615384615384616	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	232995.0	0	0.0	232995.0	0	0.0	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	234465.0	1	0.9615384615384616	234465.0	1	0.9615384615384616	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	235935.0	0	0.0	235935.0	0	0.0	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	237405.0	1	0.9615384615384616	237405.0	1	0.9615384615384616	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	238875.0	0	0.0	238875.0	0	0.0	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	240345.0	1	0.9615384615384616	240345.0	1	0.9615384615384616	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	241815.0	0	0.0	241815.0	0	0.0	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	243285.0	1	0.9615384615384616	243285.0	1	0.9615384615384616	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	244755.0	1	0.9615384615384616	244755.0	1	0.9615384615384616	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	246225.0	0	0.0	246225.0	0	0.0	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	247695.0	1	0.9615384615384616	247695.0	1	0.9615384615384616	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	249165.0	0	0.0	249165.0	0	0.0	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	250635.0	1	0.9615384615384616	250635.0	1	0.9615384615384616	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	252105.0	0	0.0	252105.0	0	0.0	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	253575.0	1	0.9615384615384616	253575.0	1	0.9615384615384616	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	255045.0	0	0.0	255045.0	0	0.0	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	256515.0	1	0.9615384615384616	256515.0	0	0.0	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	257985.0	0	0.0	257985.0	1	0.9615384615384616	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	259455.0	1	0.9615384615384616	259455.0	1	0.9615384615384616	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	260925.0	0	0.0	260925.0	0	0.0	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	262395.0	1	0.9615384615384616	262395.0	1	0.9615384615384616	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	263865.0	0	0.0	263865.0	0	0.0	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	265335.0	1	0.9615384615384616	265335.0	1	0.9615384615384616	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	266805.0	0	0.0	266805.0	0	0.0	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	268275.0	1	0.9615384615384616	268275.0	1	0.9615384615384616	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	269745.0	0	0.0	269745.0	0	0.0	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	271215.0	1	0.9615384615384616	271215.0	1	0.9615384615384616	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	272685.0	0	0.0	272685.0	0	0.0	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	274155.0	1	0.9615384615384616	274155.0	1	0.9615384615384616	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	275625.0	0	0.0	275625.0	0	0.0	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	277095.0	1	0.9615384615384616	277095.0	1	0.9615384615384616	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	278565.0	0	0.0	278565.0	0	0.0	189.5	1	0.9615384615384616	1137.0	0	0.0	1137.0	0	0.0
info	1	190	280035.0	1	0.9615384615384616	280035.0	1	0.9615384615384616	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	281505.0	0	0.0	281505.0	0	0.0	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	282975.0	1	0.9615384615384616	282975.0	1	0.9615384615384616	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	284445.0	0	0.0	284445.0	0	0.0	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	285915.0	1	0.9615384615384616	285915.0	1	0.9615384615384616	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	287385.0	0	0.0	287385.0	0	0.0	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	288855.0	1	0.9615384615384616	288855.0	1	0.9615384615384616	196.5	1	0.9615384615384616	1179.0	0	0.0	1179.0	0	0.0
info	1	197	290325.0	1	0.9615384615384616	290325.0	1	0.9615384615384616	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	1	198	291795.0	0	0.0	291795.0	0	0.0	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	293265.0	1	0.9615384615384616	293265.0	1	0.9615384615384616	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	735.0	1	0.9615384615384616	735.0	1	0.9615384615384616	1.0	0	0.0	3.0	104	100.0	3.0	104	100.0
home	1	1	2205.0	1	0.9615384615384616	2205.0	0	0.0	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3675.0	0	0.0	3675.0	1	0.9615384615384616	5.0	0	0.0	15.0	0	0.0	15.0	0	0.0
home	1	3	5145.0	1	0.9615384615384616	5145.0	1	0.9615384615384616	7.0	5	4.8076923076923075	21.0	0	0.0	21.0	0	0.0
home	1	4	6615.0	0	0.0	6615.0	0	0.0	9.0	14	13.461538461538462	27.0	0	0.0	27.0	0	0.0
home	1	5	8085.0	1	0.9615384615384616	8085.0	1	0.9615384615384616	11.0	7	6.730769230769231	33.0	0	0.0	33.0	0	0.0
home	1	6	9555.0	0	0.0	9555.0	0	0.0	13.0	2	1.9230769230769231	39.0	0	0.0	39.0	0	0.0
home	1	7	11025.0	1	0.9615384615384616	11025.0	1	0.9615384615384616	15.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	1	8	12495.0	0	0.0	12495.0	0	0.0	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	1	9	13965.0	1	0.9615384615384616	13965.0	1	0.9615384615384616	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	1	10	15435.0	0	0.0	15435.0	0	0.0	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	1	11	16905.0	1	0.9615384615384616	16905.0	1	0.9615384615384616	23.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	1	12	18375.0	0	0.0	18375.0	0	0.0	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	1	13	19845.0	1	0.9615384615384616	19845.0	1	0.9615384615384616	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	1	14	21315.0	0	0.0	21315.0	0	0.0	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	1	15	22785.0	1	0.9615384615384616	22785.0	1	0.9615384615384616	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	1	16	24255.0	0	0.0	24255.0	0	0.0	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	1	17	25725.0	1	0.9615384615384616	25725.0	1	0.9615384615384616	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	1	18	27195.0	0	0.0	27195.0	0	0.0	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	1	19	28665.0	1	0.9615384615384616	28665.0	1	0.9615384615384616	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	1	20	30135.0	0	0.0	30135.0	0	0.0	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	1	21	31605.0	1	0.9615384615384616	31605.0	1	0.9615384615384616	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	1	22	33075.0	0	0.0	33075.0	0	0.0	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	1	23	34545.0	1	0.9615384615384616	34545.0	1	0.9615384615384616	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36015.0	0	0.0	36015.0	0	0.0	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	1	25	37485.0	1	0.9615384615384616	37485.0	1	0.9615384615384616	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	1	26	38955.0	1	0.9615384615384616	38955.0	0	0.0	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	1	27	40425.0	0	0.0	40425.0	1	0.9615384615384616	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
