'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	3	5	8118.0	0	0.0	8118.0	0	0.0	16.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	3	6	9594.0	1	0.6097560975609756	9594.0	1	0.6097560975609756	19.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	3	7	11070.0	0	0.0	11070.0	0	0.0	22.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	3	8	12546.0	1	0.6097560975609756	12546.0	1	0.6097560975609756	25.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	3	9	14022.0	1	0.6097560975609756	14022.0	1	0.6097560975609756	28.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	3	10	15498.0	1	0.6097560975609756	15498.0	1	0.6097560975609756	31.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	3	11	16974.0	1	0.6097560975609756	16974.0	0	0.0	34.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	3	12	18450.0	1	0.6097560975609756	18450.0	2	1.2195121951219512	37.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	3	13	19926.0	1	0.6097560975609756	19926.0	1	0.6097560975609756	40.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	3	14	21402.0	0	0.0	21402.0	0	0.0	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	3	15	22878.0	1	0.6097560975609756	22878.0	1	0.6097560975609756	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24354.0	1	0.6097560975609756	24354.0	1	0.6097560975609756	49.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	3	17	25830.0	1	0.6097560975609756	25830.0	1	0.6097560975609756	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	3	18	27306.0	1	0.6097560975609756	27306.0	1	0.6097560975609756	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	3	19	28782.0	1	0.6097560975609756	28782.0	1	0.6097560975609756	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	3	20	30258.0	0	0.0	30258.0	0	0.0	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	31734.0	1	0.6097560975609756	31734.0	1	0.6097560975609756	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33210.0	1	0.6097560975609756	33210.0	1	0.6097560975609756	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	34686.0	1	0.6097560975609756	34686.0	1	0.6097560975609756	70.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36162.0	0	0.0	36162.0	0	0.0	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	3	25	37638.0	1	0.6097560975609756	37638.0	1	0.6097560975609756	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39114.0	1	0.6097560975609756	39114.0	1	0.6097560975609756	79.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	40590.0	1	0.6097560975609756	40590.0	1	0.6097560975609756	82.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42066.0	1	0.6097560975609756	42066.0	1	0.6097560975609756	85.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	43542.0	0	0.0	43542.0	0	0.0	88.5	1	0.6097560975609756	177.0	0	0.0	177.0	0	0.0
info	3	30	45018.0	1	0.6097560975609756	45018.0	1	0.6097560975609756	91.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	46494.0	1	0.6097560975609756	46494.0	1	0.6097560975609756	94.5	3	1.8292682926829267	189.0	0	0.0	189.0	0	0.0
info	3	32	47970.0	1	0.6097560975609756	47970.0	1	0.6097560975609756	97.5	22	13.414634146341463	195.0	0	0.0	195.0	0	0.0
info	3	33	49446.0	0	0.0	49446.0	0	0.0	100.5	56	34.146341463414636	201.0	0	0.0	201.0	0	0.0
info	3	34	50922.0	2	1.2195121951219512	50922.0	2	1.2195121951219512	103.5	11	6.7073170731707314	207.0	0	0.0	207.0	0	0.0
info	3	35	52398.0	1	0.6097560975609756	52398.0	0	0.0	106.5	1	0.6097560975609756	213.0	0	0.0	213.0	0	0.0
info	3	36	53874.0	0	0.0	53874.0	1	0.6097560975609756	109.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	55350.0	0	0.0	55350.0	0	0.0	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	56826.0	2	1.2195121951219512	56826.0	2	1.2195121951219512	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	58302.0	1	0.6097560975609756	58302.0	1	0.6097560975609756	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	59778.0	0	0.0	59778.0	0	0.0	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	61254.0	2	1.2195121951219512	61254.0	1	0.6097560975609756	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	62730.0	1	0.6097560975609756	62730.0	2	1.2195121951219512	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	64206.0	0	0.0	64206.0	0	0.0	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	65682.0	1	0.6097560975609756	65682.0	1	0.6097560975609756	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	67158.0	1	0.6097560975609756	67158.0	1	0.6097560975609756	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	68634.0	1	0.6097560975609756	68634.0	0	0.0	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	70110.0	1	0.6097560975609756	70110.0	2	1.2195121951219512	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	3	48	71586.0	0	0.0	71586.0	0	0.0	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	3	49	73062.0	1	0.6097560975609756	73062.0	1	0.6097560975609756	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	74538.0	1	0.6097560975609756	74538.0	1	0.6097560975609756	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	76014.0	1	0.6097560975609756	76014.0	1	0.6097560975609756	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	3	52	77490.0	0	0.0	77490.0	0	0.0	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	78966.0	1	0.6097560975609756	78966.0	1	0.6097560975609756	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	80442.0	2	1.2195121951219512	80442.0	2	1.2195121951219512	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	81918.0	0	0.0	81918.0	0	0.0	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	83394.0	1	0.6097560975609756	83394.0	1	0.6097560975609756	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	3	57	84870.0	0	0.0	84870.0	0	0.0	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	86346.0	2	1.2195121951219512	86346.0	2	1.2195121951219512	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	87822.0	1	0.6097560975609756	87822.0	1	0.6097560975609756	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	89298.0	0	0.0	89298.0	0	0.0	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	90774.0	1	0.6097560975609756	90774.0	0	0.0	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	92250.0	1	0.6097560975609756	92250.0	2	1.2195121951219512	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	3	63	93726.0	1	0.6097560975609756	93726.0	1	0.6097560975609756	190.5	2	1.2195121951219512	381.0	0	0.0	381.0	0	0.0
info	3	64	95202.0	0	0.0	95202.0	0	0.0	193.5	9	5.48780487804878	387.0	0	0.0	387.0	0	0.0
info	3	65	96678.0	1	0.6097560975609756	96678.0	1	0.6097560975609756	196.5	14	8.536585365853659	393.0	0	0.0	393.0	0	0.0
info	3	66	98154.0	1	0.6097560975609756	98154.0	1	0.6097560975609756	199.5	17	10.365853658536585	399.0	0	0.0	399.0	0	0.0
info	3	67	99630.0	1	0.6097560975609756	99630.0	1	0.6097560975609756	202.5	3	1.8292682926829267	405.0	0	0.0	405.0	0	0.0
info	3	68	101106.0	1	0.6097560975609756	101106.0	1	0.6097560975609756	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	3	69	102582.0	1	0.6097560975609756	102582.0	1	0.6097560975609756	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	104058.0	0	0.0	104058.0	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	105534.0	1	0.6097560975609756	105534.0	1	0.6097560975609756	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	107010.0	1	0.6097560975609756	107010.0	1	0.6097560975609756	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	108486.0	1	0.6097560975609756	108486.0	1	0.6097560975609756	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	109962.0	1	0.6097560975609756	109962.0	1	0.6097560975609756	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	111438.0	0	0.0	111438.0	0	0.0	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	112914.0	2	1.2195121951219512	112914.0	1	0.6097560975609756	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	114390.0	0	0.0	114390.0	1	0.6097560975609756	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	115866.0	1	0.6097560975609756	115866.0	1	0.6097560975609756	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	117342.0	1	0.6097560975609756	117342.0	1	0.6097560975609756	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	118818.0	0	0.0	118818.0	0	0.0	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	120294.0	2	1.2195121951219512	120294.0	2	1.2195121951219512	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	121770.0	0	0.0	121770.0	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	123246.0	1	0.6097560975609756	123246.0	1	0.6097560975609756	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	124722.0	1	0.6097560975609756	124722.0	1	0.6097560975609756	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	126198.0	0	0.0	126198.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	127674.0	2	1.2195121951219512	127674.0	1	0.6097560975609756	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	129150.0	0	0.0	129150.0	1	0.6097560975609756	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	130626.0	1	0.6097560975609756	130626.0	1	0.6097560975609756	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	132102.0	1	0.6097560975609756	132102.0	1	0.6097560975609756	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	133578.0	0	0.0	133578.0	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	135054.0	2	1.2195121951219512	135054.0	2	1.2195121951219512	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	136530.0	1	0.6097560975609756	136530.0	1	0.6097560975609756	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	138006.0	0	0.0	138006.0	0	0.0	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	139482.0	0	0.0	139482.0	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	140958.0	2	1.2195121951219512	140958.0	2	1.2195121951219512	286.5	1	0.6097560975609756	573.0	0	0.0	573.0	0	0.0
info	3	96	142434.0	1	0.6097560975609756	142434.0	1	0.6097560975609756	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	143910.0	0	0.0	143910.0	0	0.0	292.5	2	1.2195121951219512	585.0	0	0.0	585.0	0	0.0
info	3	98	145386.0	1	0.6097560975609756	145386.0	1	0.6097560975609756	295.5	1	0.6097560975609756	591.0	0	0.0	591.0	0	0.0
info	3	99	146862.0	2	1.2195121951219512	146862.0	1	0.6097560975609756	298.5	5	3.048780487804878	597.0	0	0.0	597.0	0	0.0
info	3	100	148338.0	0	0.0	148338.0	1	0.6097560975609756	301.5	1	0.6097560975609756	603.0	0	0.0	603.0	0	0.0
info	3	101	149814.0	1	0.6097560975609756	149814.0	1	0.6097560975609756	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	151290.0	0	0.0	151290.0	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	152766.0	1	0.6097560975609756	152766.0	1	0.6097560975609756	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	154242.0	2	1.2195121951219512	154242.0	2	1.2195121951219512	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	155718.0	0	0.0	155718.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	157194.0	0	0.0	157194.0	0	0.0	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	158670.0	2	1.2195121951219512	158670.0	2	1.2195121951219512	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	160146.0	1	0.6097560975609756	160146.0	1	0.6097560975609756	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	161622.0	0	0.0	161622.0	0	0.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	163098.0	0	0.0	163098.0	0	0.0	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	164574.0	3	1.8292682926829267	164574.0	3	1.8292682926829267	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	166050.0	0	0.0	166050.0	0	0.0	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	167526.0	0	0.0	167526.0	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	169002.0	1	0.6097560975609756	169002.0	1	0.6097560975609756	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	170478.0	1	0.6097560975609756	170478.0	1	0.6097560975609756	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	171954.0	1	0.6097560975609756	171954.0	1	0.6097560975609756	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	173430.0	1	0.6097560975609756	173430.0	1	0.6097560975609756	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	174906.0	1	0.6097560975609756	174906.0	1	0.6097560975609756	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	176382.0	1	0.6097560975609756	176382.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	177858.0	0	0.0	177858.0	1	0.6097560975609756	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	179334.0	0	0.0	179334.0	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	180810.0	2	1.2195121951219512	180810.0	2	1.2195121951219512	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	182286.0	1	0.6097560975609756	182286.0	1	0.6097560975609756	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	183762.0	0	0.0	183762.0	0	0.0	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	185238.0	1	0.6097560975609756	185238.0	1	0.6097560975609756	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	186714.0	1	0.6097560975609756	186714.0	1	0.6097560975609756	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	188190.0	1	0.6097560975609756	188190.0	1	0.6097560975609756	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	189666.0	0	0.0	189666.0	0	0.0	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	191142.0	2	1.2195121951219512	191142.0	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	192618.0	1	0.6097560975609756	192618.0	3	1.8292682926829267	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	194094.0	0	0.0	194094.0	0	0.0	394.5	1	0.6097560975609756	789.0	0	0.0	789.0	0	0.0
info	3	132	195570.0	0	0.0	195570.0	0	0.0	397.5	2	1.2195121951219512	795.0	0	0.0	795.0	0	0.0
info	3	133	197046.0	0	0.0	197046.0	0	0.0	400.5	1	0.6097560975609756	801.0	0	0.0	801.0	0	0.0
info	3	134	198522.0	2	1.2195121951219512	198522.0	2	1.2195121951219512	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	199998.0	1	0.6097560975609756	199998.0	1	0.6097560975609756	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	201474.0	0	0.0	201474.0	0	0.0	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	202950.0	1	0.6097560975609756	202950.0	1	0.6097560975609756	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	204426.0	1	0.6097560975609756	204426.0	1	0.6097560975609756	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	205902.0	1	0.6097560975609756	205902.0	1	0.6097560975609756	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	207378.0	0	0.0	207378.0	0	0.0	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	208854.0	1	0.6097560975609756	208854.0	1	0.6097560975609756	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	210330.0	1	0.6097560975609756	210330.0	1	0.6097560975609756	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	211806.0	2	1.2195121951219512	211806.0	1	0.6097560975609756	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	213282.0	0	0.0	213282.0	1	0.6097560975609756	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	214758.0	0	0.0	214758.0	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	216234.0	1	0.6097560975609756	216234.0	1	0.6097560975609756	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	217710.0	2	1.2195121951219512	217710.0	2	1.2195121951219512	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	219186.0	0	0.0	219186.0	0	0.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	220662.0	0	0.0	220662.0	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	222138.0	2	1.2195121951219512	222138.0	2	1.2195121951219512	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	223614.0	1	0.6097560975609756	223614.0	1	0.6097560975609756	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	225090.0	0	0.0	225090.0	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	226566.0	1	0.6097560975609756	226566.0	1	0.6097560975609756	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	228042.0	0	0.0	228042.0	0	0.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	229518.0	2	1.2195121951219512	229518.0	2	1.2195121951219512	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	230994.0	0	0.0	230994.0	0	0.0	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	232470.0	1	0.6097560975609756	232470.0	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	233946.0	1	0.6097560975609756	233946.0	2	1.2195121951219512	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	235422.0	1	0.6097560975609756	235422.0	1	0.6097560975609756	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	236898.0	0	0.0	236898.0	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	238374.0	2	1.2195121951219512	238374.0	1	0.6097560975609756	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	239850.0	0	0.0	239850.0	1	0.6097560975609756	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	241326.0	1	0.6097560975609756	241326.0	1	0.6097560975609756	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	242802.0	1	0.6097560975609756	242802.0	0	0.0	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	244278.0	1	0.6097560975609756	244278.0	2	1.2195121951219512	496.5	1	0.6097560975609756	993.0	0	0.0	993.0	0	0.0
info	3	166	245754.0	0	0.0	245754.0	0	0.0	499.5	1	0.6097560975609756	999.0	0	0.0	999.0	0	0.0
info	3	167	247230.0	1	0.6097560975609756	247230.0	1	0.6097560975609756	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	248706.0	1	0.6097560975609756	248706.0	1	0.6097560975609756	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	250182.0	1	0.6097560975609756	250182.0	1	0.6097560975609756	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	251658.0	0	0.0	251658.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	253134.0	1	0.6097560975609756	253134.0	1	0.6097560975609756	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	254610.0	1	0.6097560975609756	254610.0	1	0.6097560975609756	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	256086.0	1	0.6097560975609756	256086.0	1	0.6097560975609756	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	257562.0	0	0.0	257562.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	259038.0	2	1.2195121951219512	259038.0	2	1.2195121951219512	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	260514.0	0	0.0	260514.0	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	261990.0	1	0.6097560975609756	261990.0	1	0.6097560975609756	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	263466.0	1	0.6097560975609756	263466.0	1	0.6097560975609756	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	264942.0	1	0.6097560975609756	264942.0	1	0.6097560975609756	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	266418.0	1	0.6097560975609756	266418.0	1	0.6097560975609756	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	267894.0	1	0.6097560975609756	267894.0	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	269370.0	0	0.0	269370.0	1	0.6097560975609756	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	270846.0	1	0.6097560975609756	270846.0	1	0.6097560975609756	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	272322.0	1	0.6097560975609756	272322.0	1	0.6097560975609756	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	273798.0	1	0.6097560975609756	273798.0	1	0.6097560975609756	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	275274.0	0	0.0	275274.0	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	276750.0	2	1.2195121951219512	276750.0	2	1.2195121951219512	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	278226.0	1	0.6097560975609756	278226.0	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	279702.0	0	0.0	279702.0	1	0.6097560975609756	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	281178.0	1	0.6097560975609756	281178.0	1	0.6097560975609756	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	282654.0	1	0.6097560975609756	282654.0	1	0.6097560975609756	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	284130.0	1	0.6097560975609756	284130.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	3	193	285606.0	0	0.0	285606.0	1	0.6097560975609756	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	287082.0	1	0.6097560975609756	287082.0	1	0.6097560975609756	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	3	195	288558.0	1	0.6097560975609756	288558.0	1	0.6097560975609756	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	3	196	290034.0	1	0.6097560975609756	290034.0	1	0.6097560975609756	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	3	197	291510.0	0	0.0	291510.0	0	0.0	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	3	198	292986.0	0	0.0	292986.0	0	0.0	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	3	199	294462.0	3	1.8292682926829267	294462.0	3	1.8292682926829267	598.5	1	0.6097560975609756	1197.0	0	0.0	1197.0	0	0.0
home	3	0	738.0	3	1.8292682926829267	738.0	2	1.2195121951219512	2.5	0	0.0	3.0	164	100.0	3.0	164	100.0
home	3	1	2214.0	0	0.0	2214.0	1	0.6097560975609756	7.5	3	1.8292682926829267	9.0	0	0.0	9.0	0	0.0
home	3	2	3690.0	0	0.0	3690.0	0	0.0	12.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	3	3	5166.0	1	0.6097560975609756	5166.0	1	0.6097560975609756	17.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	3	4	6642.0	2	1.2195121951219512	6642.0	2	1.2195121951219512	22.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	3	5	8118.0	0	0.0	8118.0	0	0.0	27.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	3	6	9594.0	1	0.6097560975609756	9594.0	1	0.6097560975609756	32.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	3	7	11070.0	0	0.0	11070.0	0	0.0	37.5	0	0.0	45.0	0	0.0	45.0	0	0.0
home	3	8	12546.0	1	0.6097560975609756	12546.0	1	0.6097560975609756	42.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	3	9	14022.0	1	0.6097560975609756	14022.0	1	0.6097560975609756	47.5	0	0.0	57.0	0	0.0	57.0	0	0.0
home	3	10	15498.0	1	0.6097560975609756	15498.0	1	0.6097560975609756	52.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	3	11	16974.0	1	0.6097560975609756	16974.0	0	0.0	57.5	0	0.0	69.0	0	0.0	69.0	0	0.0
home	3	12	18450.0	1	0.6097560975609756	18450.0	1	0.6097560975609756	62.5	0	0.0	75.0	0	0.0	75.0	0	0.0
home	3	13	19926.0	1	0.6097560975609756	19926.0	2	1.2195121951219512	67.5	0	0.0	81.0	0	0.0	81.0	0	0.0
home	3	14	21402.0	0	0.0	21402.0	0	0.0	72.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	3	15	22878.0	1	0.6097560975609756	22878.0	1	0.6097560975609756	77.5	0	0.0	93.0	0	0.0	93.0	0	0.0
