'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	5	27	41030.0	4	0.5	41030.0	5	0.625	110.0	7	0.875	165.0	0	0.0	165.0	0	0.0
home	5	28	42522.0	5	0.625	42522.0	5	0.625	114.0	2	0.25	171.0	0	0.0	171.0	0	0.0
home	5	29	44014.0	5	0.625	44014.0	5	0.625	118.0	4	0.5	177.0	0	0.0	177.0	0	0.0
home	5	30	45506.0	3	0.375	45506.0	3	0.375	122.0	2	0.25	183.0	0	0.0	183.0	0	0.0
home	5	31	46998.0	6	0.75	46998.0	6	0.75	126.0	4	0.5	189.0	0	0.0	189.0	0	0.0
home	5	32	48490.0	6	0.75	48490.0	5	0.625	130.0	1	0.125	195.0	0	0.0	195.0	0	0.0
home	5	33	49982.0	4	0.5	49982.0	5	0.625	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	5	34	51474.0	5	0.625	51474.0	5	0.625	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	5	35	52966.0	3	0.375	52966.0	3	0.375	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	5	36	54458.0	5	0.625	54458.0	5	0.625	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	5	37	55950.0	5	0.625	55950.0	5	0.625	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	5	38	57442.0	2	0.25	57442.0	2	0.25	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	58934.0	5	0.625	58934.0	5	0.625	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	5	40	60426.0	0	0.0	60426.0	0	0.0	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	5	41	61918.0	5	0.625	61918.0	5	0.625	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	5	42	63410.0	5	0.625	63410.0	5	0.625	170.0	1	0.125	255.0	0	0.0	255.0	0	0.0
home	5	43	64902.0	2	0.25	64902.0	2	0.25	174.0	8	1.0	261.0	0	0.0	261.0	0	0.0
home	5	44	66394.0	3	0.375	66394.0	3	0.375	178.0	6	0.75	267.0	0	0.0	267.0	0	0.0
home	5	45	67886.0	5	0.625	67886.0	5	0.625	182.0	5	0.625	273.0	0	0.0	273.0	0	0.0
home	5	46	69378.0	5	0.625	69378.0	5	0.625	186.0	9	1.125	279.0	0	0.0	279.0	0	0.0
home	5	47	70870.0	2	0.25	70870.0	2	0.25	190.0	5	0.625	285.0	0	0.0	285.0	0	0.0
home	5	48	72362.0	5	0.625	72362.0	3	0.375	194.0	3	0.375	291.0	0	0.0	291.0	0	0.0
home	5	49	73854.0	3	0.375	73854.0	5	0.625	198.0	10	1.25	297.0	0	0.0	297.0	0	0.0
home	5	50	75346.0	5	0.625	75346.0	5	0.625	202.0	7	0.875	303.0	0	0.0	303.0	0	0.0
home	5	51	76838.0	2	0.25	76838.0	2	0.25	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78330.0	5	0.625	78330.0	5	0.625	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	79822.0	4	0.5	79822.0	4	0.5	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	81314.0	1	0.125	81314.0	1	0.125	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	82806.0	5	0.625	82806.0	5	0.625	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	84298.0	5	0.625	84298.0	5	0.625	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	85790.0	2	0.25	85790.0	2	0.25	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87282.0	5	0.625	87282.0	5	0.625	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	88774.0	5	0.625	88774.0	5	0.625	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	90266.0	3	0.375	90266.0	2	0.25	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	5	61	91758.0	4	0.5	91758.0	5	0.625	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	93250.0	5	0.625	93250.0	5	0.625	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	5	63	94742.0	2	0.25	94742.0	2	0.25	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	96234.0	5	0.625	96234.0	5	0.625	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	97726.0	0	0.0	97726.0	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	99218.0	5	0.625	99218.0	5	0.625	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	5	67	100710.0	5	0.625	100710.0	5	0.625	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	102202.0	0	0.0	102202.0	0	0.0	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	103694.0	5	0.625	103694.0	5	0.625	278.0	7	0.875	417.0	0	0.0	417.0	0	0.0
home	5	70	105186.0	5	0.625	105186.0	5	0.625	282.0	2	0.25	423.0	0	0.0	423.0	0	0.0
home	5	71	106678.0	0	0.0	106678.0	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	108170.0	5	0.625	108170.0	5	0.625	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109662.0	4	0.5	109662.0	3	0.375	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	111154.0	3	0.375	111154.0	4	0.5	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	112646.0	4	0.5	112646.0	4	0.5	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	114138.0	5	0.625	114138.0	5	0.625	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	115630.0	4	0.5	115630.0	4	0.5	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	117122.0	5	0.625	117122.0	5	0.625	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118614.0	5	0.625	118614.0	5	0.625	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	120106.0	3	0.375	120106.0	3	0.375	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121598.0	5	0.625	121598.0	5	0.625	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	123090.0	5	0.625	123090.0	5	0.625	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124582.0	2	0.25	124582.0	2	0.25	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	126074.0	5	0.625	126074.0	5	0.625	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127566.0	4	0.5	127566.0	4	0.5	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	129058.0	1	0.125	129058.0	1	0.125	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130550.0	5	0.625	130550.0	5	0.625	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	132042.0	5	0.625	132042.0	5	0.625	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133534.0	3	0.375	133534.0	2	0.25	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	135026.0	5	0.625	135026.0	5	0.625	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136518.0	5	0.625	136518.0	6	0.75	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138010.0	4	0.5	138010.0	4	0.5	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139502.0	4	0.5	139502.0	4	0.5	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	140994.0	6	0.75	140994.0	5	0.625	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142486.0	5	0.625	142486.0	6	0.75	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	143978.0	4	0.5	143978.0	4	0.5	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145470.0	5	0.625	145470.0	5	0.625	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	146962.0	5	0.625	146962.0	5	0.625	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148454.0	4	0.5	148454.0	3	0.375	398.0	1	0.125	597.0	0	0.0	597.0	0	0.0
home	5	100	149946.0	5	0.625	149946.0	6	0.75	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151438.0	4	0.5	151438.0	4	0.5	406.0	1	0.125	609.0	0	0.0	609.0	0	0.0
home	5	102	152930.0	4	0.5	152930.0	4	0.5	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154422.0	6	0.75	154422.0	6	0.75	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	155914.0	3	0.375	155914.0	2	0.25	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	157406.0	4	0.5	157406.0	5	0.625	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	158898.0	5	0.625	158898.0	5	0.625	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160390.0	2	0.25	160390.0	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	161882.0	3	0.375	161882.0	5	0.625	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	163374.0	5	0.625	163374.0	5	0.625	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	164866.0	1	0.125	164866.0	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166358.0	4	0.5	166358.0	5	0.625	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	167850.0	5	0.625	167850.0	5	0.625	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169342.0	0	0.0	169342.0	0	0.0	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	170834.0	5	0.625	170834.0	5	0.625	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172326.0	5	0.625	172326.0	5	0.625	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	173818.0	0	0.0	173818.0	0	0.0	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175310.0	5	0.625	175310.0	5	0.625	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	176802.0	5	0.625	176802.0	5	0.625	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178294.0	2	0.25	178294.0	1	0.125	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	179786.0	3	0.375	179786.0	4	0.5	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181278.0	5	0.625	181278.0	5	0.625	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	182770.0	3	0.375	182770.0	2	0.25	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184262.0	4	0.5	184262.0	5	0.625	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	185754.0	5	0.625	185754.0	5	0.625	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187246.0	4	0.5	187246.0	3	0.375	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	188738.0	1	0.125	188738.0	2	0.25	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190230.0	5	0.625	190230.0	5	0.625	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	191722.0	1	0.125	191722.0	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	193214.0	4	0.5	193214.0	5	0.625	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	194706.0	5	0.625	194706.0	5	0.625	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196198.0	0	0.0	196198.0	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	197690.0	5	0.625	197690.0	5	0.625	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199182.0	5	0.625	199182.0	4	0.5	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	200674.0	2	0.25	200674.0	3	0.375	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202166.0	5	0.625	202166.0	4	0.5	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	203658.0	4	0.5	203658.0	5	0.625	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205150.0	2	0.25	205150.0	2	0.25	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	206642.0	5	0.625	206642.0	5	0.625	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208134.0	5	0.625	208134.0	5	0.625	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	209626.0	0	0.0	209626.0	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211118.0	5	0.625	211118.0	5	0.625	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	212610.0	5	0.625	212610.0	5	0.625	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214102.0	3	0.375	214102.0	3	0.375	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	215594.0	5	0.625	215594.0	5	0.625	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217086.0	6	0.75	217086.0	6	0.75	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	218578.0	4	0.5	218578.0	4	0.5	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220070.0	5	0.625	220070.0	5	0.625	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	221562.0	5	0.625	221562.0	5	0.625	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223054.0	5	0.625	223054.0	5	0.625	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	224546.0	5	0.625	224546.0	5	0.625	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226038.0	2	0.25	226038.0	2	0.25	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	227530.0	5	0.625	227530.0	5	0.625	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229022.0	5	0.625	229022.0	5	0.625	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	230514.0	5	0.625	230514.0	5	0.625	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232006.0	2	0.25	232006.0	2	0.25	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	233498.0	5	0.625	233498.0	5	0.625	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	234990.0	6	0.75	234990.0	6	0.75	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	236482.0	4	0.5	236482.0	3	0.375	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	237974.0	3	0.375	237974.0	4	0.5	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	239466.0	6	0.75	239466.0	6	0.75	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	240958.0	5	0.625	240958.0	5	0.625	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	242450.0	5	0.625	242450.0	5	0.625	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	243942.0	3	0.375	243942.0	3	0.375	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	245434.0	4	0.5	245434.0	4	0.5	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	246926.0	5	0.625	246926.0	5	0.625	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	248418.0	4	0.5	248418.0	4	0.5	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	249910.0	1	0.125	249910.0	1	0.125	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	251402.0	5	0.625	251402.0	5	0.625	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	252894.0	5	0.625	252894.0	5	0.625	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	254386.0	2	0.25	254386.0	2	0.25	682.0	1	0.125	1023.0	0	0.0	1023.0	0	0.0
home	5	171	255878.0	4	0.5	255878.0	4	0.5	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	257370.0	5	0.625	257370.0	5	0.625	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	258862.0	6	0.75	258862.0	6	0.75	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	260354.0	5	0.625	260354.0	5	0.625	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	261846.0	4	0.5	261846.0	3	0.375	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	263338.0	6	0.75	263338.0	7	0.875	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	264830.0	3	0.375	264830.0	3	0.375	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	266322.0	4	0.5	266322.0	4	0.5	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	267814.0	5	0.625	267814.0	5	0.625	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	269306.0	5	0.625	269306.0	5	0.625	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	270798.0	5	0.625	270798.0	5	0.625	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	272290.0	4	0.5	272290.0	3	0.375	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	273782.0	4	0.5	273782.0	5	0.625	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	275274.0	5	0.625	275274.0	5	0.625	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	276766.0	3	0.375	276766.0	3	0.375	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	278258.0	4	0.5	278258.0	4	0.5	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	279750.0	5	0.625	279750.0	5	0.625	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	281242.0	3	0.375	281242.0	3	0.375	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	282734.0	5	0.625	282734.0	5	0.625	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	284226.0	5	0.625	284226.0	5	0.625	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	285718.0	0	0.0	285718.0	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	287210.0	5	0.625	287210.0	5	0.625	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	288702.0	5	0.625	288702.0	4	0.5	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	290194.0	0	0.0	290194.0	1	0.125	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	291686.0	5	0.625	291686.0	5	0.625	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	293178.0	3	0.375	293178.0	3	0.375	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	294670.0	2	0.25	294670.0	2	0.25	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	296162.0	5	0.625	296162.0	5	0.625	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	297654.0	2	0.25	297654.0	2	0.25	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
