'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	189	283681.5	2	0.2695417789757412	283681.5	2	0.2695417789757412	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	285178.5	5	0.6738544474393531	285178.5	5	0.6738544474393531	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	286675.5	4	0.5390835579514824	286675.5	4	0.5390835579514824	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	288172.5	4	0.5390835579514824	288172.5	4	0.5390835579514824	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	289669.5	4	0.5390835579514824	289669.5	4	0.5390835579514824	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	291166.5	3	0.4043126684636118	291166.5	3	0.4043126684636118	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	292663.5	3	0.4043126684636118	292663.5	3	0.4043126684636118	195.5	1	0.1347708894878706	1173.0	0	0.0	1173.0	0	0.0
info	4	196	294160.5	4	0.5390835579514824	294160.5	4	0.5390835579514824	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295657.5	5	0.6738544474393531	295657.5	5	0.6738544474393531	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	297154.5	3	0.4043126684636118	297154.5	3	0.4043126684636118	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298651.5	2	0.2695417789757412	298651.5	2	0.2695417789757412	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	749.0	4	0.5390835579514824	749.0	4	0.5390835579514824	1.0	0	0.0	3.0	742	99.99999999999999	3.0	742	99.99999999999999
home	4	1	2247.0	4	0.5390835579514824	2247.0	4	0.5390835579514824	3.0	20	2.6954177897574123	9.0	0	0.0	9.0	0	0.0
home	4	2	3745.0	4	0.5390835579514824	3745.0	4	0.5390835579514824	5.0	283	38.14016172506738	15.0	0	0.0	15.0	0	0.0
home	4	3	5243.0	3	0.4043126684636118	5243.0	3	0.4043126684636118	7.0	110	14.824797843665767	21.0	0	0.0	21.0	0	0.0
home	4	4	6741.0	3	0.4043126684636118	6741.0	3	0.4043126684636118	9.0	29	3.9083557951482475	27.0	0	0.0	27.0	0	0.0
home	4	5	8239.0	3	0.4043126684636118	8239.0	3	0.4043126684636118	11.0	13	1.752021563342318	33.0	0	0.0	33.0	0	0.0
home	4	6	9737.0	4	0.5390835579514824	9737.0	4	0.5390835579514824	13.0	16	2.1563342318059298	39.0	0	0.0	39.0	0	0.0
home	4	7	11235.0	4	0.5390835579514824	11235.0	4	0.5390835579514824	15.0	12	1.6172506738544472	45.0	0	0.0	45.0	0	0.0
home	4	8	12733.0	4	0.5390835579514824	12733.0	4	0.5390835579514824	17.0	8	1.0781671159029649	51.0	0	0.0	51.0	0	0.0
home	4	9	14231.0	1	0.1347708894878706	14231.0	1	0.1347708894878706	19.0	6	0.8086253369272236	57.0	0	0.0	57.0	0	0.0
home	4	10	15729.0	4	0.5390835579514824	15729.0	4	0.5390835579514824	21.0	5	0.6738544474393531	63.0	0	0.0	63.0	0	0.0
home	4	11	17227.0	4	0.5390835579514824	17227.0	4	0.5390835579514824	23.0	6	0.8086253369272236	69.0	0	0.0	69.0	0	0.0
home	4	12	18725.0	4	0.5390835579514824	18725.0	4	0.5390835579514824	25.0	10	1.3477088948787062	75.0	0	0.0	75.0	0	0.0
home	4	13	20223.0	4	0.5390835579514824	20223.0	4	0.5390835579514824	27.0	2	0.2695417789757412	81.0	0	0.0	81.0	0	0.0
home	4	14	21721.0	2	0.2695417789757412	21721.0	2	0.2695417789757412	29.0	2	0.2695417789757412	87.0	0	0.0	87.0	0	0.0
home	4	15	23219.0	5	0.6738544474393531	23219.0	5	0.6738544474393531	31.0	3	0.4043126684636118	93.0	0	0.0	93.0	0	0.0
home	4	16	24717.0	4	0.5390835579514824	24717.0	4	0.5390835579514824	33.0	1	0.1347708894878706	99.0	0	0.0	99.0	0	0.0
home	4	17	26215.0	5	0.6738544474393531	26215.0	5	0.6738544474393531	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27713.0	4	0.5390835579514824	27713.0	4	0.5390835579514824	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	4	19	29211.0	5	0.6738544474393531	29211.0	5	0.6738544474393531	39.0	1	0.1347708894878706	117.0	0	0.0	117.0	0	0.0
home	4	20	30709.0	4	0.5390835579514824	30709.0	4	0.5390835579514824	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32207.0	4	0.5390835579514824	32207.0	4	0.5390835579514824	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33705.0	4	0.5390835579514824	33705.0	4	0.5390835579514824	45.0	1	0.1347708894878706	135.0	0	0.0	135.0	0	0.0
home	4	23	35203.0	4	0.5390835579514824	35203.0	4	0.5390835579514824	47.0	2	0.2695417789757412	141.0	0	0.0	141.0	0	0.0
home	4	24	36701.0	4	0.5390835579514824	36701.0	4	0.5390835579514824	49.0	1	0.1347708894878706	147.0	0	0.0	147.0	0	0.0
home	4	25	38199.0	4	0.5390835579514824	38199.0	4	0.5390835579514824	51.0	5	0.6738544474393531	153.0	0	0.0	153.0	0	0.0
home	4	26	39697.0	4	0.5390835579514824	39697.0	4	0.5390835579514824	53.0	5	0.6738544474393531	159.0	0	0.0	159.0	0	0.0
home	4	27	41195.0	3	0.4043126684636118	41195.0	3	0.4043126684636118	55.0	4	0.5390835579514824	165.0	0	0.0	165.0	0	0.0
home	4	28	42693.0	2	0.2695417789757412	42693.0	2	0.2695417789757412	57.0	2	0.2695417789757412	171.0	0	0.0	171.0	0	0.0
home	4	29	44191.0	4	0.5390835579514824	44191.0	4	0.5390835579514824	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45689.0	4	0.5390835579514824	45689.0	4	0.5390835579514824	61.0	2	0.2695417789757412	183.0	0	0.0	183.0	0	0.0
home	4	31	47187.0	2	0.2695417789757412	47187.0	1	0.1347708894878706	63.0	3	0.4043126684636118	189.0	0	0.0	189.0	0	0.0
home	4	32	48685.0	3	0.4043126684636118	48685.0	4	0.5390835579514824	65.0	1	0.1347708894878706	195.0	0	0.0	195.0	0	0.0
home	4	33	50183.0	4	0.5390835579514824	50183.0	4	0.5390835579514824	67.0	1	0.1347708894878706	201.0	0	0.0	201.0	0	0.0
home	4	34	51681.0	4	0.5390835579514824	51681.0	4	0.5390835579514824	69.0	4	0.5390835579514824	207.0	0	0.0	207.0	0	0.0
home	4	35	53179.0	5	0.6738544474393531	53179.0	4	0.5390835579514824	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	54677.0	4	0.5390835579514824	54677.0	5	0.6738544474393531	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	56175.0	5	0.6738544474393531	56175.0	5	0.6738544474393531	75.0	5	0.6738544474393531	225.0	0	0.0	225.0	0	0.0
home	4	38	57673.0	4	0.5390835579514824	57673.0	3	0.4043126684636118	77.0	5	0.6738544474393531	231.0	0	0.0	231.0	0	0.0
home	4	39	59171.0	3	0.4043126684636118	59171.0	4	0.5390835579514824	79.0	9	1.2129380053908354	237.0	0	0.0	237.0	0	0.0
home	4	40	60669.0	4	0.5390835579514824	60669.0	4	0.5390835579514824	81.0	15	2.0215633423180592	243.0	0	0.0	243.0	0	0.0
home	4	41	62167.0	4	0.5390835579514824	62167.0	4	0.5390835579514824	83.0	9	1.2129380053908354	249.0	0	0.0	249.0	0	0.0
home	4	42	63665.0	2	0.2695417789757412	63665.0	2	0.2695417789757412	85.0	9	1.2129380053908354	255.0	0	0.0	255.0	0	0.0
home	4	43	65163.0	4	0.5390835579514824	65163.0	3	0.4043126684636118	87.0	9	1.2129380053908354	261.0	0	0.0	261.0	0	0.0
home	4	44	66661.0	3	0.4043126684636118	66661.0	4	0.5390835579514824	89.0	9	1.2129380053908354	267.0	0	0.0	267.0	0	0.0
home	4	45	68159.0	4	0.5390835579514824	68159.0	4	0.5390835579514824	91.0	9	1.2129380053908354	273.0	0	0.0	273.0	0	0.0
home	4	46	69657.0	4	0.5390835579514824	69657.0	4	0.5390835579514824	93.0	5	0.6738544474393531	279.0	0	0.0	279.0	0	0.0
home	4	47	71155.0	2	0.2695417789757412	71155.0	2	0.2695417789757412	95.0	5	0.6738544474393531	285.0	0	0.0	285.0	0	0.0
home	4	48	72653.0	4	0.5390835579514824	72653.0	4	0.5390835579514824	97.0	2	0.2695417789757412	291.0	0	0.0	291.0	0	0.0
home	4	49	74151.0	4	0.5390835579514824	74151.0	4	0.5390835579514824	99.0	10	1.3477088948787062	297.0	0	0.0	297.0	0	0.0
home	4	50	75649.0	4	0.5390835579514824	75649.0	4	0.5390835579514824	101.0	17	2.2911051212938003	303.0	0	0.0	303.0	0	0.0
home	4	51	77147.0	4	0.5390835579514824	77147.0	4	0.5390835579514824	103.0	5	0.6738544474393531	309.0	0	0.0	309.0	0	0.0
home	4	52	78645.0	4	0.5390835579514824	78645.0	4	0.5390835579514824	105.0	15	2.0215633423180592	315.0	0	0.0	315.0	0	0.0
home	4	53	80143.0	5	0.6738544474393531	80143.0	5	0.6738544474393531	107.0	1	0.1347708894878706	321.0	0	0.0	321.0	0	0.0
home	4	54	81641.0	4	0.5390835579514824	81641.0	4	0.5390835579514824	109.0	1	0.1347708894878706	327.0	0	0.0	327.0	0	0.0
home	4	55	83139.0	5	0.6738544474393531	83139.0	5	0.6738544474393531	111.0	1	0.1347708894878706	333.0	0	0.0	333.0	0	0.0
home	4	56	84637.0	4	0.5390835579514824	84637.0	4	0.5390835579514824	113.0	1	0.1347708894878706	339.0	0	0.0	339.0	0	0.0
home	4	57	86135.0	5	0.6738544474393531	86135.0	5	0.6738544474393531	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87633.0	4	0.5390835579514824	87633.0	4	0.5390835579514824	117.0	1	0.1347708894878706	351.0	0	0.0	351.0	0	0.0
home	4	59	89131.0	4	0.5390835579514824	89131.0	4	0.5390835579514824	119.0	2	0.2695417789757412	357.0	0	0.0	357.0	0	0.0
home	4	60	90629.0	4	0.5390835579514824	90629.0	4	0.5390835579514824	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	92127.0	4	0.5390835579514824	92127.0	4	0.5390835579514824	123.0	2	0.2695417789757412	369.0	0	0.0	369.0	0	0.0
home	4	62	93625.0	5	0.6738544474393531	93625.0	5	0.6738544474393531	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	95123.0	3	0.4043126684636118	95123.0	3	0.4043126684636118	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	96621.0	4	0.5390835579514824	96621.0	3	0.4043126684636118	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	98119.0	3	0.4043126684636118	98119.0	4	0.5390835579514824	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	99617.0	4	0.5390835579514824	99617.0	4	0.5390835579514824	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	101115.0	4	0.5390835579514824	101115.0	4	0.5390835579514824	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	102613.0	4	0.5390835579514824	102613.0	4	0.5390835579514824	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	104111.0	2	0.2695417789757412	104111.0	1	0.1347708894878706	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	105609.0	4	0.5390835579514824	105609.0	5	0.6738544474393531	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	107107.0	4	0.5390835579514824	107107.0	4	0.5390835579514824	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	108605.0	4	0.5390835579514824	108605.0	4	0.5390835579514824	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	110103.0	3	0.4043126684636118	110103.0	2	0.2695417789757412	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	111601.0	3	0.4043126684636118	111601.0	4	0.5390835579514824	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	113099.0	4	0.5390835579514824	113099.0	4	0.5390835579514824	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	114597.0	4	0.5390835579514824	114597.0	4	0.5390835579514824	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	116095.0	4	0.5390835579514824	116095.0	4	0.5390835579514824	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	117593.0	4	0.5390835579514824	117593.0	4	0.5390835579514824	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	119091.0	3	0.4043126684636118	119091.0	3	0.4043126684636118	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120589.0	4	0.5390835579514824	120589.0	4	0.5390835579514824	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	122087.0	2	0.2695417789757412	122087.0	2	0.2695417789757412	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123585.0	5	0.6738544474393531	123585.0	4	0.5390835579514824	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	125083.0	5	0.6738544474393531	125083.0	5	0.6738544474393531	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126581.0	4	0.5390835579514824	126581.0	5	0.6738544474393531	169.0	1	0.1347708894878706	507.0	0	0.0	507.0	0	0.0
home	4	85	128079.0	2	0.2695417789757412	128079.0	2	0.2695417789757412	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129577.0	4	0.5390835579514824	129577.0	4	0.5390835579514824	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	131075.0	4	0.5390835579514824	131075.0	4	0.5390835579514824	175.0	2	0.2695417789757412	525.0	0	0.0	525.0	0	0.0
home	4	88	132573.0	3	0.4043126684636118	132573.0	3	0.4043126684636118	177.0	1	0.1347708894878706	531.0	0	0.0	531.0	0	0.0
home	4	89	134071.0	4	0.5390835579514824	134071.0	4	0.5390835579514824	179.0	1	0.1347708894878706	537.0	0	0.0	537.0	0	0.0
home	4	90	135569.0	4	0.5390835579514824	135569.0	4	0.5390835579514824	181.0	2	0.2695417789757412	543.0	0	0.0	543.0	0	0.0
home	4	91	137067.0	5	0.6738544474393531	137067.0	5	0.6738544474393531	183.0	4	0.5390835579514824	549.0	0	0.0	549.0	0	0.0
home	4	92	138565.0	4	0.5390835579514824	138565.0	4	0.5390835579514824	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	140063.0	2	0.2695417789757412	140063.0	1	0.1347708894878706	187.0	2	0.2695417789757412	561.0	0	0.0	561.0	0	0.0
home	4	94	141561.0	3	0.4043126684636118	141561.0	4	0.5390835579514824	189.0	3	0.4043126684636118	567.0	0	0.0	567.0	0	0.0
home	4	95	143059.0	4	0.5390835579514824	143059.0	4	0.5390835579514824	191.0	1	0.1347708894878706	573.0	0	0.0	573.0	0	0.0
home	4	96	144557.0	4	0.5390835579514824	144557.0	4	0.5390835579514824	193.0	5	0.6738544474393531	579.0	0	0.0	579.0	0	0.0
home	4	97	146055.0	3	0.4043126684636118	146055.0	3	0.4043126684636118	195.0	2	0.2695417789757412	585.0	0	0.0	585.0	0	0.0
home	4	98	147553.0	3	0.4043126684636118	147553.0	3	0.4043126684636118	197.0	3	0.4043126684636118	591.0	0	0.0	591.0	0	0.0
home	4	99	149051.0	4	0.5390835579514824	149051.0	4	0.5390835579514824	199.0	4	0.5390835579514824	597.0	0	0.0	597.0	0	0.0
home	4	100	150549.0	4	0.5390835579514824	150549.0	4	0.5390835579514824	201.0	4	0.5390835579514824	603.0	0	0.0	603.0	0	0.0
home	4	101	152047.0	5	0.6738544474393531	152047.0	5	0.6738544474393531	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153545.0	2	0.2695417789757412	153545.0	2	0.2695417789757412	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	155043.0	4	0.5390835579514824	155043.0	3	0.4043126684636118	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156541.0	3	0.4043126684636118	156541.0	4	0.5390835579514824	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	158039.0	4	0.5390835579514824	158039.0	4	0.5390835579514824	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159537.0	4	0.5390835579514824	159537.0	4	0.5390835579514824	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	161035.0	4	0.5390835579514824	161035.0	4	0.5390835579514824	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162533.0	4	0.5390835579514824	162533.0	4	0.5390835579514824	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	164031.0	4	0.5390835579514824	164031.0	4	0.5390835579514824	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165529.0	4	0.5390835579514824	165529.0	4	0.5390835579514824	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	167027.0	3	0.4043126684636118	167027.0	3	0.4043126684636118	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168525.0	2	0.2695417789757412	168525.0	2	0.2695417789757412	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	170023.0	4	0.5390835579514824	170023.0	4	0.5390835579514824	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171521.0	4	0.5390835579514824	171521.0	4	0.5390835579514824	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	173019.0	4	0.5390835579514824	173019.0	4	0.5390835579514824	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174517.0	4	0.5390835579514824	174517.0	4	0.5390835579514824	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	176015.0	4	0.5390835579514824	176015.0	4	0.5390835579514824	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177513.0	4	0.5390835579514824	177513.0	4	0.5390835579514824	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	179011.0	4	0.5390835579514824	179011.0	4	0.5390835579514824	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180509.0	4	0.5390835579514824	180509.0	4	0.5390835579514824	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	182007.0	4	0.5390835579514824	182007.0	4	0.5390835579514824	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183505.0	4	0.5390835579514824	183505.0	4	0.5390835579514824	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	185003.0	3	0.4043126684636118	185003.0	2	0.2695417789757412	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186501.0	4	0.5390835579514824	186501.0	5	0.6738544474393531	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187999.0	4	0.5390835579514824	187999.0	4	0.5390835579514824	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189497.0	4	0.5390835579514824	189497.0	4	0.5390835579514824	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190995.0	3	0.4043126684636118	190995.0	3	0.4043126684636118	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192493.0	4	0.5390835579514824	192493.0	4	0.5390835579514824	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193991.0	2	0.2695417789757412	193991.0	2	0.2695417789757412	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195489.0	4	0.5390835579514824	195489.0	4	0.5390835579514824	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196987.0	4	0.5390835579514824	196987.0	4	0.5390835579514824	263.0	1	0.1347708894878706	789.0	0	0.0	789.0	0	0.0
home	4	132	198485.0	4	0.5390835579514824	198485.0	4	0.5390835579514824	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199983.0	2	0.2695417789757412	199983.0	2	0.2695417789757412	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201481.0	4	0.5390835579514824	201481.0	4	0.5390835579514824	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202979.0	4	0.5390835579514824	202979.0	4	0.5390835579514824	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204477.0	4	0.5390835579514824	204477.0	4	0.5390835579514824	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205975.0	4	0.5390835579514824	205975.0	4	0.5390835579514824	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207473.0	3	0.4043126684636118	207473.0	3	0.4043126684636118	277.0	1	0.1347708894878706	831.0	0	0.0	831.0	0	0.0
home	4	139	208971.0	4	0.5390835579514824	208971.0	4	0.5390835579514824	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210469.0	4	0.5390835579514824	210469.0	4	0.5390835579514824	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211967.0	3	0.4043126684636118	211967.0	3	0.4043126684636118	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213465.0	4	0.5390835579514824	213465.0	4	0.5390835579514824	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214963.0	4	0.5390835579514824	214963.0	4	0.5390835579514824	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216461.0	4	0.5390835579514824	216461.0	4	0.5390835579514824	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217959.0	3	0.4043126684636118	217959.0	2	0.2695417789757412	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219457.0	3	0.4043126684636118	219457.0	4	0.5390835579514824	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220955.0	5	0.6738544474393531	220955.0	5	0.6738544474393531	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222453.0	3	0.4043126684636118	222453.0	3	0.4043126684636118	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223951.0	5	0.6738544474393531	223951.0	5	0.6738544474393531	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225449.0	5	0.6738544474393531	225449.0	5	0.6738544474393531	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226947.0	3	0.4043126684636118	226947.0	3	0.4043126684636118	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228445.0	3	0.4043126684636118	228445.0	3	0.4043126684636118	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229943.0	2	0.2695417789757412	229943.0	2	0.2695417789757412	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231441.0	4	0.5390835579514824	231441.0	4	0.5390835579514824	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232939.0	4	0.5390835579514824	232939.0	4	0.5390835579514824	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234437.0	3	0.4043126684636118	234437.0	3	0.4043126684636118	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235935.0	3	0.4043126684636118	235935.0	3	0.4043126684636118	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237433.0	2	0.2695417789757412	237433.0	2	0.2695417789757412	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238931.0	4	0.5390835579514824	238931.0	4	0.5390835579514824	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240429.0	4	0.5390835579514824	240429.0	4	0.5390835579514824	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241927.0	5	0.6738544474393531	241927.0	5	0.6738544474393531	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243425.0	5	0.6738544474393531	243425.0	4	0.5390835579514824	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244923.0	4	0.5390835579514824	244923.0	5	0.6738544474393531	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246421.0	4	0.5390835579514824	246421.0	4	0.5390835579514824	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247919.0	3	0.4043126684636118	247919.0	3	0.4043126684636118	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249417.0	4	0.5390835579514824	249417.0	4	0.5390835579514824	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250915.0	4	0.5390835579514824	250915.0	4	0.5390835579514824	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252413.0	4	0.5390835579514824	252413.0	4	0.5390835579514824	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253911.0	3	0.4043126684636118	253911.0	2	0.2695417789757412	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255409.0	3	0.4043126684636118	255409.0	4	0.5390835579514824	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256907.0	5	0.6738544474393531	256907.0	5	0.6738544474393531	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258405.0	4	0.5390835579514824	258405.0	4	0.5390835579514824	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259903.0	4	0.5390835579514824	259903.0	4	0.5390835579514824	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261401.0	3	0.4043126684636118	261401.0	3	0.4043126684636118	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262899.0	2	0.2695417789757412	262899.0	2	0.2695417789757412	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264397.0	4	0.5390835579514824	264397.0	4	0.5390835579514824	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265895.0	4	0.5390835579514824	265895.0	4	0.5390835579514824	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267393.0	5	0.6738544474393531	267393.0	5	0.6738544474393531	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268891.0	4	0.5390835579514824	268891.0	4	0.5390835579514824	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270389.0	3	0.4043126684636118	270389.0	3	0.4043126684636118	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271887.0	2	0.2695417789757412	271887.0	2	0.2695417789757412	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273385.0	5	0.6738544474393531	273385.0	5	0.6738544474393531	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274883.0	4	0.5390835579514824	274883.0	4	0.5390835579514824	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276381.0	4	0.5390835579514824	276381.0	4	0.5390835579514824	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277879.0	1	0.1347708894878706	277879.0	1	0.1347708894878706	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
