'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	195	292468.0	1	0.13262599469496023	292468.0	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293964.0	6	0.7957559681697614	293964.0	7	0.9283819628647216	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295460.0	2	0.26525198938992045	295460.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296956.0	5	0.6631299734748011	296956.0	7	0.9283819628647216	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298452.0	1	0.13262599469496023	298452.0	1	0.13262599469496023	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	740.5	7	0.9296148738379814	740.5	7	0.9296148738379814	3.0	114	15.139442231075696	3.0	753	100.0	3.0	753	100.0
home	7	1	2221.5	4	0.5312084993359893	2221.5	4	0.5312084993359893	9.0	83	11.022576361221779	9.0	0	0.0	9.0	0	0.0
home	7	2	3702.5	3	0.398406374501992	3702.5	3	0.398406374501992	15.0	25	3.3200531208499333	15.0	0	0.0	15.0	0	0.0
home	7	3	5183.5	7	0.9296148738379814	5183.5	7	0.9296148738379814	21.0	28	3.7184594953519254	21.0	0	0.0	21.0	0	0.0
home	7	4	6664.5	1	0.13280212483399734	6664.5	1	0.13280212483399734	27.0	18	2.390438247011952	27.0	0	0.0	27.0	0	0.0
home	7	5	8145.5	7	0.9296148738379814	8145.5	7	0.9296148738379814	33.0	1	0.13280212483399734	33.0	0	0.0	33.0	0	0.0
home	7	6	9626.5	0	0.0	9626.5	0	0.0	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	7	7	11107.5	7	0.9296148738379814	11107.5	7	0.9296148738379814	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	7	8	12588.5	0	0.0	12588.5	0	0.0	51.0	2	0.2656042496679947	51.0	0	0.0	51.0	0	0.0
home	7	9	14069.5	7	0.9296148738379814	14069.5	7	0.9296148738379814	57.0	2	0.2656042496679947	57.0	0	0.0	57.0	0	0.0
home	7	10	15550.5	4	0.5312084993359893	15550.5	4	0.5312084993359893	63.0	3	0.398406374501992	63.0	0	0.0	63.0	0	0.0
home	7	11	17031.5	3	0.398406374501992	17031.5	3	0.398406374501992	69.0	4	0.5312084993359893	69.0	0	0.0	69.0	0	0.0
home	7	12	18512.5	7	0.9296148738379814	18512.5	7	0.9296148738379814	75.0	11	1.4608233731739708	75.0	0	0.0	75.0	0	0.0
home	7	13	19993.5	0	0.0	19993.5	0	0.0	81.0	18	2.390438247011952	81.0	0	0.0	81.0	0	0.0
home	7	14	21474.5	6	0.796812749003984	21474.5	5	0.6640106241699867	87.0	24	3.187250996015936	87.0	0	0.0	87.0	0	0.0
home	7	15	22955.5	1	0.13280212483399734	22955.5	2	0.2656042496679947	93.0	45	5.9760956175298805	93.0	0	0.0	93.0	0	0.0
home	7	16	24436.5	7	0.9296148738379814	24436.5	7	0.9296148738379814	99.0	87	11.553784860557768	99.0	0	0.0	99.0	0	0.0
home	7	17	25917.5	0	0.0	25917.5	0	0.0	105.0	59	7.8353253652058426	105.0	0	0.0	105.0	0	0.0
home	7	18	27398.5	7	0.9296148738379814	27398.5	7	0.9296148738379814	111.0	31	4.116865869853918	111.0	0	0.0	111.0	0	0.0
home	7	19	28879.5	0	0.0	28879.5	0	0.0	117.0	15	1.9920318725099602	117.0	0	0.0	117.0	0	0.0
home	7	20	30360.5	7	0.9296148738379814	30360.5	7	0.9296148738379814	123.0	16	2.1248339973439574	123.0	0	0.0	123.0	0	0.0
home	7	21	31841.5	0	0.0	31841.5	0	0.0	129.0	2	0.2656042496679947	129.0	0	0.0	129.0	0	0.0
home	7	22	33322.5	7	0.9296148738379814	33322.5	7	0.9296148738379814	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	7	23	34803.5	4	0.5312084993359893	34803.5	2	0.2656042496679947	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	7	24	36284.5	3	0.398406374501992	36284.5	5	0.6640106241699867	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	7	25	37765.5	7	0.9296148738379814	37765.5	7	0.9296148738379814	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	7	26	39246.5	0	0.0	39246.5	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	7	27	40727.5	7	0.9296148738379814	40727.5	7	0.9296148738379814	165.0	1	0.13280212483399734	165.0	0	0.0	165.0	0	0.0
home	7	28	42208.5	1	0.13280212483399734	42208.5	1	0.13280212483399734	171.0	1	0.13280212483399734	171.0	0	0.0	171.0	0	0.0
home	7	29	43689.5	7	0.9296148738379814	43689.5	7	0.9296148738379814	177.0	19	2.5232403718459495	177.0	0	0.0	177.0	0	0.0
home	7	30	45170.5	0	0.0	45170.5	0	0.0	183.0	16	2.1248339973439574	183.0	0	0.0	183.0	0	0.0
home	7	31	46651.5	7	0.9296148738379814	46651.5	7	0.9296148738379814	189.0	22	2.9216467463479416	189.0	0	0.0	189.0	0	0.0
home	7	32	48132.5	0	0.0	48132.5	0	0.0	195.0	18	2.390438247011952	195.0	0	0.0	195.0	0	0.0
home	7	33	49613.5	7	0.9296148738379814	49613.5	7	0.9296148738379814	201.0	43	5.710491367861885	201.0	0	0.0	201.0	0	0.0
home	7	34	51094.5	0	0.0	51094.5	0	0.0	207.0	5	0.6640106241699867	207.0	0	0.0	207.0	0	0.0
home	7	35	52575.5	7	0.9296148738379814	52575.5	7	0.9296148738379814	213.0	3	0.398406374501992	213.0	0	0.0	213.0	0	0.0
home	7	36	54056.5	0	0.0	54056.5	0	0.0	219.0	1	0.13280212483399734	219.0	0	0.0	219.0	0	0.0
home	7	37	55537.5	7	0.9296148738379814	55537.5	7	0.9296148738379814	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	7	38	57018.5	0	0.0	57018.5	0	0.0	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	58499.5	7	0.9296148738379814	58499.5	7	0.9296148738379814	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	59980.5	5	0.6640106241699867	59980.5	2	0.2656042496679947	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	61461.5	2	0.2656042496679947	61461.5	5	0.6640106241699867	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	62942.5	4	0.5312084993359893	62942.5	4	0.5312084993359893	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	7	43	64423.5	3	0.398406374501992	64423.5	3	0.398406374501992	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	65904.5	7	0.9296148738379814	65904.5	7	0.9296148738379814	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	67385.5	0	0.0	67385.5	0	0.0	273.0	5	0.6640106241699867	273.0	0	0.0	273.0	0	0.0
home	7	46	68866.5	7	0.9296148738379814	68866.5	7	0.9296148738379814	279.0	6	0.796812749003984	279.0	0	0.0	279.0	0	0.0
home	7	47	70347.5	1	0.13280212483399734	70347.5	0	0.0	285.0	2	0.2656042496679947	285.0	0	0.0	285.0	0	0.0
home	7	48	71828.5	6	0.796812749003984	71828.5	7	0.9296148738379814	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	73309.5	1	0.13280212483399734	73309.5	0	0.0	297.0	4	0.5312084993359893	297.0	0	0.0	297.0	0	0.0
home	7	50	74790.5	6	0.796812749003984	74790.5	7	0.9296148738379814	303.0	4	0.5312084993359893	303.0	0	0.0	303.0	0	0.0
home	7	51	76271.5	4	0.5312084993359893	76271.5	1	0.13280212483399734	309.0	2	0.2656042496679947	309.0	0	0.0	309.0	0	0.0
home	7	52	77752.5	4	0.5312084993359893	77752.5	7	0.9296148738379814	315.0	1	0.13280212483399734	315.0	0	0.0	315.0	0	0.0
home	7	53	79233.5	0	0.0	79233.5	0	0.0	321.0	1	0.13280212483399734	321.0	0	0.0	321.0	0	0.0
home	7	54	80714.5	7	0.9296148738379814	80714.5	7	0.9296148738379814	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	82195.5	4	0.5312084993359893	82195.5	1	0.13280212483399734	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	83676.5	3	0.398406374501992	83676.5	6	0.796812749003984	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85157.5	4	0.5312084993359893	85157.5	4	0.5312084993359893	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	86638.5	3	0.398406374501992	86638.5	3	0.398406374501992	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	88119.5	7	0.9296148738379814	88119.5	7	0.9296148738379814	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	89600.5	0	0.0	89600.5	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	91081.5	7	0.9296148738379814	91081.5	7	0.9296148738379814	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	92562.5	0	0.0	92562.5	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94043.5	7	0.9296148738379814	94043.5	7	0.9296148738379814	381.0	1	0.13280212483399734	381.0	0	0.0	381.0	0	0.0
home	7	64	95524.5	4	0.5312084993359893	95524.5	2	0.2656042496679947	387.0	1	0.13280212483399734	387.0	0	0.0	387.0	0	0.0
home	7	65	97005.5	3	0.398406374501992	97005.5	5	0.6640106241699867	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	98486.5	6	0.796812749003984	98486.5	6	0.796812749003984	399.0	2	0.2656042496679947	399.0	0	0.0	399.0	0	0.0
home	7	67	99967.5	1	0.13280212483399734	99967.5	1	0.13280212483399734	405.0	1	0.13280212483399734	405.0	0	0.0	405.0	0	0.0
home	7	68	101448.5	5	0.6640106241699867	101448.5	1	0.13280212483399734	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	102929.5	2	0.2656042496679947	102929.5	6	0.796812749003984	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	104410.5	5	0.6640106241699867	104410.5	1	0.13280212483399734	423.0	1	0.13280212483399734	423.0	0	0.0	423.0	0	0.0
home	7	71	105891.5	2	0.2656042496679947	105891.5	6	0.796812749003984	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	107372.5	7	0.9296148738379814	107372.5	7	0.9296148738379814	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	108853.5	0	0.0	108853.5	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	110334.5	7	0.9296148738379814	110334.5	7	0.9296148738379814	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	111815.5	0	0.0	111815.5	0	0.0	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	113296.5	6	0.796812749003984	113296.5	6	0.796812749003984	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	114777.5	1	0.13280212483399734	114777.5	1	0.13280212483399734	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	116258.5	6	0.796812749003984	116258.5	6	0.796812749003984	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	117739.5	1	0.13280212483399734	117739.5	1	0.13280212483399734	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	119220.5	5	0.6640106241699867	119220.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	120701.5	2	0.2656042496679947	120701.5	7	0.9296148738379814	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	122182.5	4	0.5312084993359893	122182.5	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	123663.5	3	0.398406374501992	123663.5	7	0.9296148738379814	501.0	1	0.13280212483399734	501.0	0	0.0	501.0	0	0.0
home	7	84	125144.5	4	0.5312084993359893	125144.5	4	0.5312084993359893	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	126625.5	3	0.398406374501992	126625.5	3	0.398406374501992	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	128106.5	7	0.9296148738379814	128106.5	7	0.9296148738379814	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	129587.5	0	0.0	129587.5	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	131068.5	7	0.9296148738379814	131068.5	7	0.9296148738379814	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	132549.5	1	0.13280212483399734	132549.5	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	134030.5	6	0.796812749003984	134030.5	7	0.9296148738379814	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	135511.5	0	0.0	135511.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	136992.5	7	0.9296148738379814	136992.5	7	0.9296148738379814	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	138473.5	0	0.0	138473.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	139954.5	7	0.9296148738379814	139954.5	7	0.9296148738379814	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	141435.5	0	0.0	141435.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	142916.5	7	0.9296148738379814	142916.5	7	0.9296148738379814	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	144397.5	0	0.0	144397.5	0	0.0	585.0	1	0.13280212483399734	585.0	0	0.0	585.0	0	0.0
home	7	98	145878.5	7	0.9296148738379814	145878.5	7	0.9296148738379814	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	147359.5	0	0.0	147359.5	0	0.0	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	148840.5	7	0.9296148738379814	148840.5	7	0.9296148738379814	603.0	1	0.13280212483399734	603.0	0	0.0	603.0	0	0.0
home	7	101	150321.5	0	0.0	150321.5	0	0.0	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	151802.5	7	0.9296148738379814	151802.5	7	0.9296148738379814	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	153283.5	4	0.5312084993359893	153283.5	1	0.13280212483399734	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	154764.5	3	0.398406374501992	154764.5	6	0.796812749003984	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	156245.5	5	0.6640106241699867	156245.5	4	0.5312084993359893	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	157726.5	2	0.2656042496679947	157726.5	3	0.398406374501992	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	159207.5	7	0.9296148738379814	159207.5	7	0.9296148738379814	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	160688.5	0	0.0	160688.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	162169.5	7	0.9296148738379814	162169.5	7	0.9296148738379814	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	163650.5	0	0.0	163650.5	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	165131.5	6	0.796812749003984	165131.5	6	0.796812749003984	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	166612.5	1	0.13280212483399734	166612.5	1	0.13280212483399734	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	168093.5	7	0.9296148738379814	168093.5	7	0.9296148738379814	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	169574.5	0	0.0	169574.5	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	171055.5	7	0.9296148738379814	171055.5	7	0.9296148738379814	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	172536.5	0	0.0	172536.5	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	174017.5	7	0.9296148738379814	174017.5	7	0.9296148738379814	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	175498.5	1	0.13280212483399734	175498.5	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	176979.5	6	0.796812749003984	176979.5	7	0.9296148738379814	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	178460.5	0	0.0	178460.5	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	179941.5	7	0.9296148738379814	179941.5	7	0.9296148738379814	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	181422.5	0	0.0	181422.5	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	182903.5	7	0.9296148738379814	182903.5	7	0.9296148738379814	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	184384.5	4	0.5312084993359893	184384.5	4	0.5312084993359893	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	185865.5	3	0.398406374501992	185865.5	3	0.398406374501992	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	187346.5	7	0.9296148738379814	187346.5	7	0.9296148738379814	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	188827.5	0	0.0	188827.5	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	190308.5	7	0.9296148738379814	190308.5	7	0.9296148738379814	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	191789.5	0	0.0	191789.5	0	0.0	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	193270.5	7	0.9296148738379814	193270.5	7	0.9296148738379814	783.0	1	0.13280212483399734	783.0	0	0.0	783.0	0	0.0
home	7	131	194751.5	4	0.5312084993359893	194751.5	4	0.5312084993359893	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	196232.5	3	0.398406374501992	196232.5	3	0.398406374501992	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	197713.5	7	0.9296148738379814	197713.5	7	0.9296148738379814	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	199194.5	0	0.0	199194.5	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	200675.5	7	0.9296148738379814	200675.5	7	0.9296148738379814	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	202156.5	0	0.0	202156.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	203637.5	7	0.9296148738379814	203637.5	7	0.9296148738379814	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	205118.5	0	0.0	205118.5	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	206599.5	7	0.9296148738379814	206599.5	7	0.9296148738379814	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	208080.5	3	0.398406374501992	208080.5	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	209561.5	4	0.5312084993359893	209561.5	7	0.9296148738379814	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	211042.5	3	0.398406374501992	211042.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	212523.5	4	0.5312084993359893	212523.5	7	0.9296148738379814	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	214004.5	4	0.5312084993359893	214004.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	215485.5	3	0.398406374501992	215485.5	7	0.9296148738379814	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	216966.5	5	0.6640106241699867	216966.5	5	0.6640106241699867	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	218447.5	2	0.2656042496679947	218447.5	2	0.2656042496679947	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	219928.5	5	0.6640106241699867	219928.5	4	0.5312084993359893	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	221409.5	2	0.2656042496679947	221409.5	3	0.398406374501992	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	222890.5	6	0.796812749003984	222890.5	6	0.796812749003984	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	224371.5	1	0.13280212483399734	224371.5	1	0.13280212483399734	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	225852.5	5	0.6640106241699867	225852.5	5	0.6640106241699867	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	227333.5	2	0.2656042496679947	227333.5	2	0.2656042496679947	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	228814.5	7	0.9296148738379814	228814.5	7	0.9296148738379814	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	230295.5	0	0.0	230295.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	231776.5	7	0.9296148738379814	231776.5	7	0.9296148738379814	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	233257.5	0	0.0	233257.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	234738.5	7	0.9296148738379814	234738.5	7	0.9296148738379814	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	236219.5	0	0.0	236219.5	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	237700.5	7	0.9296148738379814	237700.5	7	0.9296148738379814	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	239181.5	0	0.0	239181.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	240662.5	7	0.9296148738379814	240662.5	7	0.9296148738379814	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	242143.5	0	0.0	242143.5	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	243624.5	7	0.9296148738379814	243624.5	7	0.9296148738379814	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	245105.5	0	0.0	245105.5	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	246586.5	7	0.9296148738379814	246586.5	7	0.9296148738379814	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	248067.5	4	0.5312084993359893	248067.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	249548.5	3	0.398406374501992	249548.5	7	0.9296148738379814	1011.0	1	0.13280212483399734	1011.0	0	0.0	1011.0	0	0.0
home	7	169	251029.5	4	0.5312084993359893	251029.5	4	0.5312084993359893	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	252510.5	3	0.398406374501992	252510.5	3	0.398406374501992	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	253991.5	6	0.796812749003984	253991.5	6	0.796812749003984	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	255472.5	1	0.13280212483399734	255472.5	1	0.13280212483399734	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	256953.5	7	0.9296148738379814	256953.5	7	0.9296148738379814	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	258434.5	0	0.0	258434.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	259915.5	7	0.9296148738379814	259915.5	7	0.9296148738379814	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	261396.5	5	0.6640106241699867	261396.5	5	0.6640106241699867	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	262877.5	3	0.398406374501992	262877.5	3	0.398406374501992	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	264358.5	5	0.6640106241699867	264358.5	5	0.6640106241699867	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	265839.5	2	0.2656042496679947	265839.5	2	0.2656042496679947	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	267320.5	7	0.9296148738379814	267320.5	7	0.9296148738379814	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	268801.5	0	0.0	268801.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	270282.5	7	0.9296148738379814	270282.5	7	0.9296148738379814	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	271763.5	0	0.0	271763.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	273244.5	7	0.9296148738379814	273244.5	7	0.9296148738379814	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	274725.5	0	0.0	274725.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	276206.5	7	0.9296148738379814	276206.5	7	0.9296148738379814	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	277687.5	0	0.0	277687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	279168.5	7	0.9296148738379814	279168.5	7	0.9296148738379814	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	280649.5	1	0.13280212483399734	280649.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	282130.5	6	0.796812749003984	282130.5	7	0.9296148738379814	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	283611.5	4	0.5312084993359893	283611.5	4	0.5312084993359893	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	285092.5	3	0.398406374501992	285092.5	3	0.398406374501992	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	286573.5	6	0.796812749003984	286573.5	6	0.796812749003984	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	288054.5	1	0.13280212483399734	288054.5	1	0.13280212483399734	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	289535.5	5	0.6640106241699867	289535.5	3	0.398406374501992	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	291016.5	2	0.2656042496679947	291016.5	4	0.5312084993359893	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	292497.5	5	0.6640106241699867	292497.5	5	0.6640106241699867	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	293978.5	2	0.2656042496679947	293978.5	2	0.2656042496679947	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	295459.5	7	0.9296148738379814	295459.5	7	0.9296148738379814	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
