'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	4	6754.5	3	0.35335689045936397	6754.5	0	0.0	76.5	11	1.2956419316843346	27.0	0	0.0	27.0	0	0.0
info	14	5	8255.5	6	0.7067137809187279	8255.5	14	1.6489988221436986	93.5	31	3.651354534746761	33.0	0	0.0	33.0	0	0.0
info	14	6	9756.5	2	0.23557126030624265	9756.5	0	0.0	110.5	30	3.53356890459364	39.0	0	0.0	39.0	0	0.0
info	14	7	11257.5	5	0.5889281507656066	11257.5	0	0.0	127.5	5	0.5889281507656066	45.0	0	0.0	45.0	0	0.0
info	14	8	12758.5	7	0.8244994110718493	12758.5	14	1.6489988221436986	144.5	1	0.11778563015312132	51.0	0	0.0	51.0	0	0.0
info	14	9	14259.5	2	0.23557126030624265	14259.5	0	0.0	161.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	14	10	15760.5	6	0.7067137809187279	15760.5	0	0.0	178.5	9	1.0600706713780919	63.0	0	0.0	63.0	0	0.0
info	14	11	17261.5	4	0.4711425206124853	17261.5	12	1.4134275618374559	195.5	35	4.122497055359246	69.0	0	0.0	69.0	0	0.0
info	14	12	18762.5	2	0.23557126030624265	18762.5	2	0.23557126030624265	212.5	31	3.651354534746761	75.0	0	0.0	75.0	0	0.0
info	14	13	20263.5	5	0.5889281507656066	20263.5	0	0.0	229.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	14	14	21764.5	5	0.5889281507656066	21764.5	0	0.0	246.5	1	0.11778563015312132	87.0	0	0.0	87.0	0	0.0
info	14	15	23265.5	4	0.4711425206124853	23265.5	14	1.6489988221436986	263.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	14	16	24766.5	5	0.5889281507656066	24766.5	0	0.0	280.5	12	1.4134275618374559	99.0	0	0.0	99.0	0	0.0
info	14	17	26267.5	2	0.23557126030624265	26267.5	0	0.0	297.5	22	2.5912838633686692	105.0	0	0.0	105.0	0	0.0
info	14	18	27768.5	7	0.8244994110718493	27768.5	14	1.6489988221436986	314.5	9	1.0600706713780919	111.0	0	0.0	111.0	0	0.0
info	14	19	29269.5	4	0.4711425206124853	29269.5	0	0.0	331.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	14	20	30770.5	4	0.4711425206124853	30770.5	0	0.0	348.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	14	21	32271.5	6	0.7067137809187279	32271.5	14	1.6489988221436986	365.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	14	22	33772.5	0	0.0	33772.5	0	0.0	382.5	4	0.4711425206124853	135.0	0	0.0	135.0	0	0.0
info	14	23	35273.5	7	0.8244994110718493	35273.5	0	0.0	399.5	11	1.2956419316843346	141.0	0	0.0	141.0	0	0.0
info	14	24	36774.5	5	0.5889281507656066	36774.5	12	1.4134275618374559	416.5	7	0.8244994110718493	147.0	0	0.0	147.0	0	0.0
info	14	25	38275.5	2	0.23557126030624265	38275.5	2	0.23557126030624265	433.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	14	26	39776.5	5	0.5889281507656066	39776.5	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	14	27	41277.5	5	0.5889281507656066	41277.5	0	0.0	467.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	14	28	42778.5	4	0.4711425206124853	42778.5	14	1.6489988221436986	484.5	4	0.4711425206124853	171.0	0	0.0	171.0	0	0.0
info	14	29	44279.5	1	0.11778563015312132	44279.5	0	0.0	501.5	7	0.8244994110718493	177.0	0	0.0	177.0	0	0.0
info	14	30	45780.5	7	0.8244994110718493	45780.5	0	0.0	518.5	4	0.4711425206124853	183.0	0	0.0	183.0	0	0.0
info	14	31	47281.5	5	0.5889281507656066	47281.5	13	1.5312131919905771	535.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	14	32	48782.5	1	0.11778563015312132	48782.5	1	0.11778563015312132	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	14	33	50283.5	4	0.4711425206124853	50283.5	0	0.0	569.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	14	34	51784.5	8	0.9422850412249706	51784.5	11	1.2956419316843346	586.5	1	0.11778563015312132	207.0	0	0.0	207.0	0	0.0
info	14	35	53285.5	2	0.23557126030624265	53285.5	3	0.35335689045936397	603.5	8	0.9422850412249706	213.0	0	0.0	213.0	0	0.0
info	14	36	54786.5	4	0.4711425206124853	54786.5	0	0.0	620.5	3	0.35335689045936397	219.0	0	0.0	219.0	0	0.0
info	14	37	56287.5	5	0.5889281507656066	56287.5	0	0.0	637.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	14	38	57788.5	5	0.5889281507656066	57788.5	14	1.6489988221436986	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	14	39	59289.5	2	0.23557126030624265	59289.5	0	0.0	671.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	14	40	60790.5	6	0.7067137809187279	60790.5	0	0.0	688.5	3	0.35335689045936397	243.0	0	0.0	243.0	0	0.0
info	14	41	62291.5	6	0.7067137809187279	62291.5	14	1.6489988221436986	705.5	5	0.5889281507656066	249.0	0	0.0	249.0	0	0.0
info	14	42	63792.5	1	0.11778563015312132	63792.5	0	0.0	722.5	4	0.4711425206124853	255.0	0	0.0	255.0	0	0.0
info	14	43	65293.5	6	0.7067137809187279	65293.5	0	0.0	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	14	44	66794.5	5	0.5889281507656066	66794.5	11	1.2956419316843346	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	14	45	68295.5	2	0.23557126030624265	68295.5	3	0.35335689045936397	773.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	14	46	69796.5	6	0.7067137809187279	69796.5	0	0.0	790.5	3	0.35335689045936397	279.0	0	0.0	279.0	0	0.0
info	14	47	71297.5	5	0.5889281507656066	71297.5	0	0.0	807.5	4	0.4711425206124853	285.0	0	0.0	285.0	0	0.0
info	14	48	72798.5	3	0.35335689045936397	72798.5	14	1.6489988221436986	824.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	14	49	74299.5	4	0.4711425206124853	74299.5	0	0.0	841.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	14	50	75800.5	4	0.4711425206124853	75800.5	0	0.0	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	14	51	77301.5	6	0.7067137809187279	77301.5	14	1.6489988221436986	875.5	1	0.11778563015312132	309.0	0	0.0	309.0	0	0.0
info	14	52	78802.5	3	0.35335689045936397	78802.5	0	0.0	892.5	2	0.23557126030624265	315.0	0	0.0	315.0	0	0.0
info	14	53	80303.5	5	0.5889281507656066	80303.5	0	0.0	909.5	6	0.7067137809187279	321.0	0	0.0	321.0	0	0.0
info	14	54	81804.5	6	0.7067137809187279	81804.5	14	1.6489988221436986	926.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	14	55	83305.5	0	0.0	83305.5	0	0.0	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	14	56	84806.5	4	0.4711425206124853	84806.5	0	0.0	960.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	14	57	86307.5	8	0.9422850412249706	86307.5	10	1.1778563015312131	977.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	14	58	87808.5	2	0.23557126030624265	87808.5	4	0.4711425206124853	994.5	5	0.5889281507656066	351.0	0	0.0	351.0	0	0.0
info	14	59	89309.5	5	0.5889281507656066	89309.5	0	0.0	1011.5	1	0.11778563015312132	357.0	0	0.0	357.0	0	0.0
info	14	60	90810.5	5	0.5889281507656066	90810.5	0	0.0	1028.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	14	61	92311.5	4	0.4711425206124853	92311.5	14	1.6489988221436986	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	14	62	93812.5	4	0.4711425206124853	93812.5	0	0.0	1062.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	14	63	95313.5	6	0.7067137809187279	95313.5	0	0.0	1079.5	2	0.23557126030624265	381.0	0	0.0	381.0	0	0.0
info	14	64	96814.5	4	0.4711425206124853	96814.5	14	1.6489988221436986	1096.5	10	1.1778563015312131	387.0	0	0.0	387.0	0	0.0
info	14	65	98315.5	3	0.35335689045936397	98315.5	0	0.0	1113.5	4	0.4711425206124853	393.0	0	0.0	393.0	0	0.0
info	14	66	99816.5	6	0.7067137809187279	99816.5	0	0.0	1130.5	1	0.11778563015312132	399.0	0	0.0	399.0	0	0.0
info	14	67	101317.5	5	0.5889281507656066	101317.5	14	1.6489988221436986	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	14	68	102818.5	0	0.0	102818.5	0	0.0	1164.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	14	69	104319.5	7	0.8244994110718493	104319.5	0	0.0	1181.5	4	0.4711425206124853	417.0	0	0.0	417.0	0	0.0
info	14	70	105820.5	7	0.8244994110718493	105820.5	14	1.6489988221436986	1198.5	8	0.9422850412249706	423.0	0	0.0	423.0	0	0.0
info	14	71	107321.5	2	0.23557126030624265	107321.5	0	0.0	1215.5	8	0.9422850412249706	429.0	0	0.0	429.0	0	0.0
info	14	72	108822.5	6	0.7067137809187279	108822.5	0	0.0	1232.5	1	0.11778563015312132	435.0	0	0.0	435.0	0	0.0
info	14	73	110323.5	6	0.7067137809187279	110323.5	14	1.6489988221436986	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	14	74	111824.5	1	0.11778563015312132	111824.5	0	0.0	1266.5	2	0.23557126030624265	447.0	0	0.0	447.0	0	0.0
info	14	75	113325.5	5	0.5889281507656066	113325.5	0	0.0	1283.5	9	1.0600706713780919	453.0	0	0.0	453.0	0	0.0
info	14	76	114826.5	6	0.7067137809187279	114826.5	11	1.2956419316843346	1300.5	16	1.8845700824499412	459.0	0	0.0	459.0	0	0.0
info	14	77	116327.5	2	0.23557126030624265	116327.5	3	0.35335689045936397	1317.5	6	0.7067137809187279	465.0	0	0.0	465.0	0	0.0
info	14	78	117828.5	4	0.4711425206124853	117828.5	0	0.0	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	14	79	119329.5	5	0.5889281507656066	119329.5	0	0.0	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	14	80	120830.5	5	0.5889281507656066	120830.5	14	1.6489988221436986	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	14	81	122331.5	2	0.23557126030624265	122331.5	0	0.0	1385.5	4	0.4711425206124853	489.0	0	0.0	489.0	0	0.0
info	14	82	123832.5	5	0.5889281507656066	123832.5	0	0.0	1402.5	24	2.8268551236749118	495.0	0	0.0	495.0	0	0.0
info	14	83	125333.5	7	0.8244994110718493	125333.5	14	1.6489988221436986	1419.5	4	0.4711425206124853	501.0	0	0.0	501.0	0	0.0
info	14	84	126834.5	1	0.11778563015312132	126834.5	0	0.0	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	14	85	128335.5	5	0.5889281507656066	128335.5	0	0.0	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	14	86	129836.5	6	0.7067137809187279	129836.5	12	1.4134275618374559	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	14	87	131337.5	2	0.23557126030624265	131337.5	2	0.23557126030624265	1487.5	10	1.1778563015312131	525.0	0	0.0	525.0	0	0.0
info	14	88	132838.5	8	0.9422850412249706	132838.5	0	0.0	1504.5	10	1.1778563015312131	531.0	0	0.0	531.0	0	0.0
info	14	89	134339.5	4	0.4711425206124853	134339.5	12	1.4134275618374559	1521.5	4	0.4711425206124853	537.0	0	0.0	537.0	0	0.0
info	14	90	135840.5	2	0.23557126030624265	135840.5	2	0.23557126030624265	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	14	91	137341.5	3	0.35335689045936397	137341.5	0	0.0	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	14	92	138842.5	6	0.7067137809187279	138842.5	1	0.11778563015312132	1572.5	2	0.23557126030624265	555.0	0	0.0	555.0	0	0.0
info	14	93	140343.5	5	0.5889281507656066	140343.5	13	1.5312131919905771	1589.5	6	0.7067137809187279	561.0	0	0.0	561.0	0	0.0
info	14	94	141844.5	1	0.11778563015312132	141844.5	0	0.0	1606.5	8	0.9422850412249706	567.0	0	0.0	567.0	0	0.0
info	14	95	143345.5	6	0.7067137809187279	143345.5	0	0.0	1623.5	1	0.11778563015312132	573.0	0	0.0	573.0	0	0.0
info	14	96	144846.5	5	0.5889281507656066	144846.5	11	1.2956419316843346	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	14	97	146347.5	2	0.23557126030624265	146347.5	3	0.35335689045936397	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	14	98	147848.5	5	0.5889281507656066	147848.5	0	0.0	1674.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	14	99	149349.5	5	0.5889281507656066	149349.5	0	0.0	1691.5	7	0.8244994110718493	597.0	0	0.0	597.0	0	0.0
info	14	100	150850.5	4	0.4711425206124853	150850.5	14	1.6489988221436986	1708.5	14	1.6489988221436986	603.0	0	0.0	603.0	0	0.0
info	14	101	152351.5	1	0.11778563015312132	152351.5	0	0.0	1725.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	14	102	153852.5	7	0.8244994110718493	153852.5	0	0.0	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	14	103	155353.5	5	0.5889281507656066	155353.5	13	1.5312131919905771	1759.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	14	104	156854.5	1	0.11778563015312132	156854.5	1	0.11778563015312132	1776.5	2	0.23557126030624265	627.0	0	0.0	627.0	0	0.0
info	14	105	158355.5	4	0.4711425206124853	158355.5	0	0.0	1793.5	10	1.1778563015312131	633.0	0	0.0	633.0	0	0.0
info	14	106	159856.5	6	0.7067137809187279	159856.5	0	0.0	1810.5	13	1.5312131919905771	639.0	0	0.0	639.0	0	0.0
info	14	107	161357.5	4	0.4711425206124853	161357.5	14	1.6489988221436986	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	14	108	162858.5	2	0.23557126030624265	162858.5	0	0.0	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	14	109	164359.5	5	0.5889281507656066	164359.5	0	0.0	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	14	110	165860.5	7	0.8244994110718493	165860.5	14	1.6489988221436986	1878.5	5	0.5889281507656066	663.0	0	0.0	663.0	0	0.0
info	14	111	167361.5	0	0.0	167361.5	0	0.0	1895.5	18	2.1201413427561837	669.0	0	0.0	669.0	0	0.0
info	14	112	168862.5	6	0.7067137809187279	168862.5	0	0.0	1912.5	12	1.4134275618374559	675.0	0	0.0	675.0	0	0.0
info	14	113	170363.5	6	0.7067137809187279	170363.5	11	1.2956419316843346	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	14	114	171864.5	3	0.35335689045936397	171864.5	3	0.35335689045936397	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	14	115	173365.5	5	0.5889281507656066	173365.5	0	0.0	1963.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	14	116	174866.5	5	0.5889281507656066	174866.5	11	1.2956419316843346	1980.5	7	0.8244994110718493	699.0	0	0.0	699.0	0	0.0
info	14	117	176367.5	3	0.35335689045936397	176367.5	3	0.35335689045936397	1997.5	10	1.1778563015312131	705.0	0	0.0	705.0	0	0.0
info	14	118	177868.5	6	0.7067137809187279	177868.5	0	0.0	2014.5	7	0.8244994110718493	711.0	0	0.0	711.0	0	0.0
info	14	119	179369.5	5	0.5889281507656066	179369.5	11	1.2956419316843346	2031.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	14	120	180870.5	3	0.35335689045936397	180870.5	3	0.35335689045936397	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	14	121	182371.5	4	0.4711425206124853	182371.5	0	0.0	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	14	122	183872.5	4	0.4711425206124853	183872.5	0	0.0	2082.5	11	1.2956419316843346	735.0	0	0.0	735.0	0	0.0
info	14	123	185373.5	6	0.7067137809187279	185373.5	14	1.6489988221436986	2099.5	10	1.1778563015312131	741.0	0	0.0	741.0	0	0.0
info	14	124	186874.5	2	0.23557126030624265	186874.5	0	0.0	2116.5	8	0.9422850412249706	747.0	0	0.0	747.0	0	0.0
info	14	125	188375.5	5	0.5889281507656066	188375.5	0	0.0	2133.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	14	126	189876.5	4	0.4711425206124853	189876.5	11	1.2956419316843346	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	14	127	191377.5	3	0.35335689045936397	191377.5	3	0.35335689045936397	2167.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	14	128	192878.5	5	0.5889281507656066	192878.5	0	0.0	2184.5	3	0.35335689045936397	771.0	0	0.0	771.0	0	0.0
info	14	129	194379.5	5	0.5889281507656066	194379.5	0	0.0	2201.5	11	1.2956419316843346	777.0	0	0.0	777.0	0	0.0
info	14	130	195880.5	4	0.4711425206124853	195880.5	14	1.6489988221436986	2218.5	1	0.11778563015312132	783.0	0	0.0	783.0	0	0.0
info	14	131	197381.5	3	0.35335689045936397	197381.5	0	0.0	2235.5	1	0.11778563015312132	789.0	0	0.0	789.0	0	0.0
info	14	132	198882.5	5	0.5889281507656066	198882.5	0	0.0	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	14	133	200383.5	4	0.4711425206124853	200383.5	12	1.4134275618374559	2269.5	1	0.11778563015312132	801.0	0	0.0	801.0	0	0.0
info	14	134	201884.5	2	0.23557126030624265	201884.5	2	0.23557126030624265	2286.5	4	0.4711425206124853	807.0	0	0.0	807.0	0	0.0
info	14	135	203385.5	4	0.4711425206124853	203385.5	0	0.0	2303.5	14	1.6489988221436986	813.0	0	0.0	813.0	0	0.0
info	14	136	204886.5	5	0.5889281507656066	204886.5	0	0.0	2320.5	4	0.4711425206124853	819.0	0	0.0	819.0	0	0.0
info	14	137	206387.5	5	0.5889281507656066	206387.5	14	1.6489988221436986	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	14	138	207888.5	4	0.4711425206124853	207888.5	0	0.0	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	14	139	209389.5	4	0.4711425206124853	209389.5	0	0.0	2371.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	14	140	210890.5	6	0.7067137809187279	210890.5	14	1.6489988221436986	2388.5	6	0.7067137809187279	843.0	0	0.0	843.0	0	0.0
info	14	141	212391.5	1	0.11778563015312132	212391.5	0	0.0	2405.5	6	0.7067137809187279	849.0	0	0.0	849.0	0	0.0
info	14	142	213892.5	6	0.7067137809187279	213892.5	0	0.0	2422.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	14	143	215393.5	4	0.4711425206124853	215393.5	10	1.1778563015312131	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	14	144	216894.5	3	0.35335689045936397	216894.5	4	0.4711425206124853	2456.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	14	145	218395.5	3	0.35335689045936397	218395.5	0	0.0	2473.5	4	0.4711425206124853	873.0	0	0.0	873.0	0	0.0
info	14	146	219896.5	5	0.5889281507656066	219896.5	0	0.0	2490.5	11	1.2956419316843346	879.0	0	0.0	879.0	0	0.0
info	14	147	221397.5	6	0.7067137809187279	221397.5	14	1.6489988221436986	2507.5	17	2.0023557126030624	885.0	0	0.0	885.0	0	0.0
info	14	148	222898.5	2	0.23557126030624265	222898.5	0	0.0	2524.5	1	0.11778563015312132	891.0	0	0.0	891.0	0	0.0
info	14	149	224399.5	5	0.5889281507656066	224399.5	0	0.0	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	225900.5	7	0.8244994110718493	225900.5	14	1.6489988221436986	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	14	151	227401.5	2	0.23557126030624265	227401.5	0	0.0	2575.5	4	0.4711425206124853	909.0	0	0.0	909.0	0	0.0
info	14	152	228902.5	6	0.7067137809187279	228902.5	0	0.0	2592.5	19	2.237926972909305	915.0	0	0.0	915.0	0	0.0
info	14	153	230403.5	6	0.7067137809187279	230403.5	14	1.6489988221436986	2609.5	4	0.4711425206124853	921.0	0	0.0	921.0	0	0.0
info	14	154	231904.5	1	0.11778563015312132	231904.5	0	0.0	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	14	155	233405.5	5	0.5889281507656066	233405.5	0	0.0	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	14	156	234906.5	5	0.5889281507656066	234906.5	11	1.2956419316843346	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	14	157	236407.5	3	0.35335689045936397	236407.5	3	0.35335689045936397	2677.5	4	0.4711425206124853	945.0	0	0.0	945.0	0	0.0
info	14	158	237908.5	4	0.4711425206124853	237908.5	0	0.0	2694.5	10	1.1778563015312131	951.0	0	0.0	951.0	0	0.0
info	14	159	239409.5	7	0.8244994110718493	239409.5	0	0.0	2711.5	3	0.35335689045936397	957.0	0	0.0	957.0	0	0.0
info	14	160	240910.5	3	0.35335689045936397	240910.5	14	1.6489988221436986	2728.5	1	0.11778563015312132	963.0	0	0.0	963.0	0	0.0
info	14	161	242411.5	2	0.23557126030624265	242411.5	0	0.0	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	14	162	243912.5	6	0.7067137809187279	243912.5	0	0.0	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	245413.5	6	0.7067137809187279	245413.5	14	1.6489988221436986	2779.5	3	0.35335689045936397	981.0	0	0.0	981.0	0	0.0
info	14	164	246914.5	2	0.23557126030624265	246914.5	0	0.0	2796.5	7	0.8244994110718493	987.0	0	0.0	987.0	0	0.0
info	14	165	248415.5	6	0.7067137809187279	248415.5	0	0.0	2813.5	4	0.4711425206124853	993.0	0	0.0	993.0	0	0.0
info	14	166	249916.5	6	0.7067137809187279	249916.5	14	1.6489988221436986	2830.5	1	0.11778563015312132	999.0	0	0.0	999.0	0	0.0
info	14	167	251417.5	1	0.11778563015312132	251417.5	0	0.0	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252918.5	6	0.7067137809187279	252918.5	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	254419.5	5	0.5889281507656066	254419.5	10	1.1778563015312131	2881.5	2	0.23557126030624265	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255920.5	2	0.23557126030624265	255920.5	4	0.4711425206124853	2898.5	5	0.5889281507656066	1023.0	0	0.0	1023.0	0	0.0
info	14	171	257421.5	5	0.5889281507656066	257421.5	0	0.0	2915.5	2	0.23557126030624265	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258922.5	4	0.4711425206124853	258922.5	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	260423.5	5	0.5889281507656066	260423.5	14	1.6489988221436986	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261924.5	2	0.23557126030624265	261924.5	0	0.0	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	263425.5	6	0.7067137809187279	263425.5	0	0.0	2983.5	4	0.4711425206124853	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264926.5	6	0.7067137809187279	264926.5	14	1.6489988221436986	3000.5	3	0.35335689045936397	1059.0	0	0.0	1059.0	0	0.0
info	14	177	266427.5	1	0.11778563015312132	266427.5	0	0.0	3017.5	2	0.23557126030624265	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267928.5	5	0.5889281507656066	267928.5	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	269429.5	4	0.4711425206124853	269429.5	0	0.0	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270930.5	4	0.4711425206124853	270930.5	14	1.6489988221436986	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	272431.5	2	0.23557126030624265	272431.5	0	0.0	3085.5	2	0.23557126030624265	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273932.5	5	0.5889281507656066	273932.5	0	0.0	3102.5	5	0.5889281507656066	1095.0	0	0.0	1095.0	0	0.0
info	14	183	275433.5	7	0.8244994110718493	275433.5	14	1.6489988221436986	3119.5	1	0.11778563015312132	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276934.5	1	0.11778563015312132	276934.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	278435.5	6	0.7067137809187279	278435.5	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	279936.5	5	0.5889281507656066	279936.5	12	1.4134275618374559	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	281437.5	2	0.23557126030624265	281437.5	2	0.23557126030624265	3187.5	3	0.35335689045936397	1125.0	0	0.0	1125.0	0	0.0
info	14	188	282938.5	5	0.5889281507656066	282938.5	0	0.0	3204.5	2	0.23557126030624265	1131.0	0	0.0	1131.0	0	0.0
info	14	189	284439.5	6	0.7067137809187279	284439.5	10	1.1778563015312131	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	285940.5	3	0.35335689045936397	285940.5	4	0.4711425206124853	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	287441.5	4	0.4711425206124853	287441.5	0	0.0	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	288942.5	5	0.5889281507656066	288942.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	290443.5	5	0.5889281507656066	290443.5	14	1.6489988221436986	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	291944.5	4	0.4711425206124853	291944.5	0	0.0	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	293445.5	4	0.4711425206124853	293445.5	0	0.0	3323.5	1	0.11778563015312132	1173.0	0	0.0	1173.0	0	0.0
info	14	196	294946.5	6	0.7067137809187279	294946.5	14	1.6489988221436986	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	296447.5	3	0.35335689045936397	296447.5	0	0.0	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	297948.5	4	0.4711425206124853	297948.5	1	0.11778563015312132	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	299449.5	2	0.23557126030624265	299449.5	8	0.9422850412249706	3391.5	1	0.11778563015312132	1197.0	0	0.0	1197.0	0	0.0
home	14	0	742.5	14	1.6646848989298455	742.5	14	1.6646848989298455	4.5	103	12.247324613555291	3.0	841	100.0	3.0	841	100.0
home	14	1	2227.5	0	0.0	2227.5	0	0.0	13.5	14	1.6646848989298455	9.0	0	0.0	9.0	0	0.0
home	14	2	3712.5	0	0.0	3712.5	0	0.0	22.5	1	0.11890606420927467	15.0	0	0.0	15.0	0	0.0
home	14	3	5197.5	14	1.6646848989298455	5197.5	14	1.6646848989298455	31.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	14	4	6682.5	0	0.0	6682.5	0	0.0	40.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	14	5	8167.5	0	0.0	8167.5	0	0.0	49.5	1	0.11890606420927467	33.0	0	0.0	33.0	0	0.0
