'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	199	302442.0	0	0.0	302442.0	5	0.5773672055427251	5985.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	753.5	8	0.935672514619883	753.5	0	0.0	12.5	55	6.432748538011696	3.0	855	100.0	3.0	855	100.0
info	18	1	2260.5	6	0.7017543859649122	2260.5	0	0.0	37.5	8	0.935672514619883	9.0	0	0.0	9.0	0	0.0
info	18	2	3767.5	4	0.4678362573099415	3767.5	18	2.1052631578947367	62.5	3	0.3508771929824561	15.0	0	0.0	15.0	0	0.0
info	18	3	5274.5	1	0.11695906432748537	5274.5	0	0.0	87.5	14	1.6374269005847952	21.0	0	0.0	21.0	0	0.0
info	18	4	6781.5	7	0.8187134502923976	6781.5	0	0.0	112.5	37	4.327485380116959	27.0	0	0.0	27.0	0	0.0
info	18	5	8288.5	6	0.7017543859649122	8288.5	1	0.11695906432748537	137.5	3	0.3508771929824561	33.0	0	0.0	33.0	0	0.0
info	18	6	9795.5	4	0.4678362573099415	9795.5	17	1.9883040935672514	162.5	1	0.11695906432748537	39.0	0	0.0	39.0	0	0.0
info	18	7	11302.5	2	0.23391812865497075	11302.5	1	0.11695906432748537	187.5	29	3.3918128654970756	45.0	0	0.0	45.0	0	0.0
info	18	8	12809.5	5	0.5847953216374269	12809.5	0	0.0	212.5	28	3.2748538011695905	51.0	0	0.0	51.0	0	0.0
info	18	9	14316.5	6	0.7017543859649122	14316.5	0	0.0	237.5	0	0.0	57.0	0	0.0	57.0	0	0.0
info	18	10	15823.5	6	0.7017543859649122	15823.5	18	2.1052631578947367	262.5	0	0.0	63.0	0	0.0	63.0	0	0.0
info	18	11	17330.5	1	0.11695906432748537	17330.5	0	0.0	287.5	14	1.6374269005847952	69.0	0	0.0	69.0	0	0.0
info	18	12	18837.5	5	0.5847953216374269	18837.5	0	0.0	312.5	8	0.935672514619883	75.0	0	0.0	75.0	0	0.0
info	18	13	20344.5	6	0.7017543859649122	20344.5	0	0.0	337.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	18	14	21851.5	5	0.5847953216374269	21851.5	17	1.9883040935672514	362.5	1	0.11695906432748537	87.0	0	0.0	87.0	0	0.0
info	18	15	23358.5	1	0.11695906432748537	23358.5	1	0.11695906432748537	387.5	9	1.0526315789473684	93.0	0	0.0	93.0	0	0.0
info	18	16	24865.5	4	0.4678362573099415	24865.5	0	0.0	412.5	10	1.1695906432748537	99.0	0	0.0	99.0	0	0.0
info	18	17	26372.5	4	0.4678362573099415	26372.5	0	0.0	437.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	18	18	27879.5	6	0.7017543859649122	27879.5	0	0.0	462.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	18	19	29386.5	4	0.4678362573099415	29386.5	18	2.1052631578947367	487.5	9	1.0526315789473684	117.0	0	0.0	117.0	0	0.0
info	18	20	30893.5	1	0.11695906432748537	30893.5	0	0.0	512.5	4	0.4678362573099415	123.0	0	0.0	123.0	0	0.0
info	18	21	32400.5	6	0.7017543859649122	32400.5	0	0.0	537.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	18	22	33907.5	5	0.5847953216374269	33907.5	0	0.0	562.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	18	23	35414.5	6	0.7017543859649122	35414.5	18	2.1052631578947367	587.5	3	0.3508771929824561	141.0	0	0.0	141.0	0	0.0
info	18	24	36921.5	1	0.11695906432748537	36921.5	0	0.0	612.5	2	0.23391812865497075	147.0	0	0.0	147.0	0	0.0
info	18	25	38428.5	5	0.5847953216374269	38428.5	0	0.0	637.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	18	26	39935.5	6	0.7017543859649122	39935.5	0	0.0	662.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	18	27	41442.5	6	0.7017543859649122	41442.5	17	1.9883040935672514	687.5	7	0.8187134502923976	165.0	0	0.0	165.0	0	0.0
info	18	28	42949.5	0	0.0	42949.5	1	0.11695906432748537	712.5	14	1.6374269005847952	171.0	0	0.0	171.0	0	0.0
info	18	29	44456.5	4	0.4678362573099415	44456.5	0	0.0	737.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	18	30	45963.5	4	0.4678362573099415	45963.5	0	0.0	762.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	18	31	47470.5	6	0.7017543859649122	47470.5	0	0.0	787.5	6	0.7017543859649122	189.0	0	0.0	189.0	0	0.0
info	18	32	48977.5	4	0.4678362573099415	48977.5	18	2.1052631578947367	812.5	3	0.3508771929824561	195.0	0	0.0	195.0	0	0.0
info	18	33	50484.5	2	0.23391812865497075	50484.5	0	0.0	837.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	18	34	51991.5	5	0.5847953216374269	51991.5	0	0.0	862.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	18	35	53498.5	6	0.7017543859649122	53498.5	0	0.0	887.5	3	0.3508771929824561	213.0	0	0.0	213.0	0	0.0
info	18	36	55005.5	5	0.5847953216374269	55005.5	18	2.1052631578947367	912.5	1	0.11695906432748537	219.0	0	0.0	219.0	0	0.0
info	18	37	56512.5	1	0.11695906432748537	56512.5	0	0.0	937.5	1	0.11695906432748537	225.0	0	0.0	225.0	0	0.0
info	18	38	58019.5	5	0.5847953216374269	58019.5	0	0.0	962.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	18	39	59526.5	6	0.7017543859649122	59526.5	0	0.0	987.5	2	0.23391812865497075	237.0	0	0.0	237.0	0	0.0
info	18	40	61033.5	5	0.5847953216374269	61033.5	15	1.7543859649122806	1012.5	3	0.3508771929824561	243.0	0	0.0	243.0	0	0.0
info	18	41	62540.5	1	0.11695906432748537	62540.5	3	0.3508771929824561	1037.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	18	42	64047.5	5	0.5847953216374269	64047.5	0	0.0	1062.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	18	43	65554.5	4	0.4678362573099415	65554.5	0	0.0	1087.5	6	0.7017543859649122	261.0	0	0.0	261.0	0	0.0
info	18	44	67061.5	5	0.5847953216374269	67061.5	0	0.0	1112.5	10	1.1695906432748537	267.0	0	0.0	267.0	0	0.0
info	18	45	68568.5	4	0.4678362573099415	68568.5	18	2.1052631578947367	1137.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	18	46	70075.5	2	0.23391812865497075	70075.5	0	0.0	1162.5	1	0.11695906432748537	279.0	0	0.0	279.0	0	0.0
info	18	47	71582.5	6	0.7017543859649122	71582.5	0	0.0	1187.5	7	0.8187134502923976	285.0	0	0.0	285.0	0	0.0
info	18	48	73089.5	4	0.4678362573099415	73089.5	0	0.0	1212.5	11	1.286549707602339	291.0	0	0.0	291.0	0	0.0
info	18	49	74596.5	6	0.7017543859649122	74596.5	18	2.1052631578947367	1237.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	18	50	76103.5	1	0.11695906432748537	76103.5	0	0.0	1262.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	18	51	77610.5	6	0.7017543859649122	77610.5	0	0.0	1287.5	8	0.935672514619883	309.0	0	0.0	309.0	0	0.0
info	18	52	79117.5	5	0.5847953216374269	79117.5	0	0.0	1312.5	9	1.0526315789473684	315.0	0	0.0	315.0	0	0.0
info	18	53	80624.5	3	0.3508771929824561	80624.5	15	1.7543859649122806	1337.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	18	54	82131.5	3	0.3508771929824561	82131.5	3	0.3508771929824561	1362.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	18	55	83638.5	4	0.4678362573099415	83638.5	0	0.0	1387.5	13	1.5204678362573099	333.0	0	0.0	333.0	0	0.0
info	18	56	85145.5	5	0.5847953216374269	85145.5	0	0.0	1412.5	10	1.1695906432748537	339.0	0	0.0	339.0	0	0.0
info	18	57	86652.5	4	0.4678362573099415	86652.5	0	0.0	1437.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	18	58	88159.5	5	0.5847953216374269	88159.5	18	2.1052631578947367	1462.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	18	59	89666.5	2	0.23391812865497075	89666.5	0	0.0	1487.5	11	1.286549707602339	357.0	0	0.0	357.0	0	0.0
info	18	60	91173.5	5	0.5847953216374269	91173.5	0	0.0	1512.5	13	1.5204678362573099	363.0	0	0.0	363.0	0	0.0
info	18	61	92680.5	6	0.7017543859649122	92680.5	0	0.0	1537.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	18	62	94187.5	5	0.5847953216374269	94187.5	18	2.1052631578947367	1562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	18	63	95694.5	2	0.23391812865497075	95694.5	0	0.0	1587.5	7	0.8187134502923976	381.0	0	0.0	381.0	0	0.0
info	18	64	97201.5	4	0.4678362573099415	97201.5	0	0.0	1612.5	12	1.4035087719298245	387.0	0	0.0	387.0	0	0.0
info	18	65	98708.5	5	0.5847953216374269	98708.5	0	0.0	1637.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	18	66	100215.5	7	0.8187134502923976	100215.5	18	2.1052631578947367	1662.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	18	67	101722.5	0	0.0	101722.5	0	0.0	1687.5	12	1.4035087719298245	405.0	0	0.0	405.0	0	0.0
info	18	68	103229.5	5	0.5847953216374269	103229.5	0	0.0	1712.5	10	1.1695906432748537	411.0	0	0.0	411.0	0	0.0
info	18	69	104736.5	7	0.8187134502923976	104736.5	0	0.0	1737.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	18	70	106243.5	5	0.5847953216374269	106243.5	17	1.9883040935672514	1762.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	18	71	107750.5	2	0.23391812865497075	107750.5	1	0.11695906432748537	1787.5	10	1.1695906432748537	429.0	0	0.0	429.0	0	0.0
info	18	72	109257.5	6	0.7017543859649122	109257.5	0	0.0	1812.5	17	1.9883040935672514	435.0	0	0.0	435.0	0	0.0
info	18	73	110764.5	4	0.4678362573099415	110764.5	0	0.0	1837.5	1	0.11695906432748537	441.0	0	0.0	441.0	0	0.0
info	18	74	112271.5	7	0.8187134502923976	112271.5	18	2.1052631578947367	1862.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	18	75	113778.5	0	0.0	113778.5	0	0.0	1887.5	11	1.286549707602339	453.0	0	0.0	453.0	0	0.0
info	18	76	115285.5	6	0.7017543859649122	115285.5	0	0.0	1912.5	8	0.935672514619883	459.0	0	0.0	459.0	0	0.0
info	18	77	116792.5	5	0.5847953216374269	116792.5	0	0.0	1937.5	1	0.11695906432748537	465.0	0	0.0	465.0	0	0.0
info	18	78	118299.5	5	0.5847953216374269	118299.5	15	1.7543859649122806	1962.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	18	79	119806.5	2	0.23391812865497075	119806.5	3	0.3508771929824561	1987.5	5	0.5847953216374269	477.0	0	0.0	477.0	0	0.0
info	18	80	121313.5	4	0.4678362573099415	121313.5	0	0.0	2012.5	5	0.5847953216374269	483.0	0	0.0	483.0	0	0.0
info	18	81	122820.5	4	0.4678362573099415	122820.5	0	0.0	2037.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	18	82	124327.5	6	0.7017543859649122	124327.5	0	0.0	2062.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	18	83	125834.5	4	0.4678362573099415	125834.5	18	2.1052631578947367	2087.5	5	0.5847953216374269	501.0	0	0.0	501.0	0	0.0
info	18	84	127341.5	2	0.23391812865497075	127341.5	0	0.0	2112.5	2	0.23391812865497075	507.0	0	0.0	507.0	0	0.0
info	18	85	128848.5	6	0.7017543859649122	128848.5	0	0.0	2137.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	18	86	130355.5	5	0.5847953216374269	130355.5	0	0.0	2162.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	18	87	131862.5	5	0.5847953216374269	131862.5	18	2.1052631578947367	2187.5	7	0.8187134502923976	525.0	0	0.0	525.0	0	0.0
info	18	88	133369.5	1	0.11695906432748537	133369.5	0	0.0	2212.5	4	0.4678362573099415	531.0	0	0.0	531.0	0	0.0
info	18	89	134876.5	6	0.7017543859649122	134876.5	0	0.0	2237.5	1	0.11695906432748537	537.0	0	0.0	537.0	0	0.0
info	18	90	136383.5	6	0.7017543859649122	136383.5	0	0.0	2262.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	18	91	137890.5	5	0.5847953216374269	137890.5	18	2.1052631578947367	2287.5	9	1.0526315789473684	549.0	0	0.0	549.0	0	0.0
info	18	92	139397.5	2	0.23391812865497075	139397.5	0	0.0	2312.5	9	1.0526315789473684	555.0	0	0.0	555.0	0	0.0
info	18	93	140904.5	6	0.7017543859649122	140904.5	0	0.0	2337.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	18	94	142411.5	4	0.4678362573099415	142411.5	0	0.0	2362.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	18	95	143918.5	6	0.7017543859649122	143918.5	18	2.1052631578947367	2387.5	8	0.935672514619883	573.0	0	0.0	573.0	0	0.0
info	18	96	145425.5	2	0.23391812865497075	145425.5	0	0.0	2412.5	9	1.0526315789473684	579.0	0	0.0	579.0	0	0.0
info	18	97	146932.5	4	0.4678362573099415	146932.5	0	0.0	2437.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	18	98	148439.5	6	0.7017543859649122	148439.5	0	0.0	2462.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	18	99	149946.5	4	0.4678362573099415	149946.5	16	1.871345029239766	2487.5	8	0.935672514619883	597.0	0	0.0	597.0	0	0.0
info	18	100	151453.5	3	0.3508771929824561	151453.5	2	0.23391812865497075	2512.5	7	0.8187134502923976	603.0	0	0.0	603.0	0	0.0
info	18	101	152960.5	5	0.5847953216374269	152960.5	0	0.0	2537.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	18	102	154467.5	3	0.3508771929824561	154467.5	0	0.0	2562.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	18	103	155974.5	5	0.5847953216374269	155974.5	0	0.0	2587.5	8	0.935672514619883	621.0	0	0.0	621.0	0	0.0
info	18	104	157481.5	4	0.4678362573099415	157481.5	18	2.1052631578947367	2612.5	10	1.1695906432748537	627.0	0	0.0	627.0	0	0.0
info	18	105	158988.5	2	0.23391812865497075	158988.5	0	0.0	2637.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	18	106	160495.5	5	0.5847953216374269	160495.5	0	0.0	2662.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	18	107	162002.5	5	0.5847953216374269	162002.5	0	0.0	2687.5	15	1.7543859649122806	645.0	0	0.0	645.0	0	0.0
info	18	108	163509.5	5	0.5847953216374269	163509.5	17	1.9883040935672514	2712.5	3	0.3508771929824561	651.0	0	0.0	651.0	0	0.0
info	18	109	165016.5	1	0.11695906432748537	165016.5	1	0.11695906432748537	2737.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	18	110	166523.5	5	0.5847953216374269	166523.5	0	0.0	2762.5	1	0.11695906432748537	663.0	0	0.0	663.0	0	0.0
info	18	111	168030.5	5	0.5847953216374269	168030.5	0	0.0	2787.5	11	1.286549707602339	669.0	0	0.0	669.0	0	0.0
info	18	112	169537.5	5	0.5847953216374269	169537.5	0	0.0	2812.5	3	0.3508771929824561	675.0	0	0.0	675.0	0	0.0
info	18	113	171044.5	3	0.3508771929824561	171044.5	18	2.1052631578947367	2837.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	18	114	172551.5	5	0.5847953216374269	172551.5	0	0.0	2862.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	18	115	174058.5	2	0.23391812865497075	174058.5	0	0.0	2887.5	7	0.8187134502923976	693.0	0	0.0	693.0	0	0.0
info	18	116	175565.5	6	0.7017543859649122	175565.5	0	0.0	2912.5	7	0.8187134502923976	699.0	0	0.0	699.0	0	0.0
info	18	117	177072.5	5	0.5847953216374269	177072.5	18	2.1052631578947367	2937.5	1	0.11695906432748537	705.0	0	0.0	705.0	0	0.0
info	18	118	178579.5	1	0.11695906432748537	178579.5	0	0.0	2962.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	18	119	180086.5	6	0.7017543859649122	180086.5	0	0.0	2987.5	2	0.23391812865497075	717.0	0	0.0	717.0	0	0.0
info	18	120	181593.5	6	0.7017543859649122	181593.5	0	0.0	3012.5	7	0.8187134502923976	723.0	0	0.0	723.0	0	0.0
info	18	121	183100.5	5	0.5847953216374269	183100.5	18	2.1052631578947367	3037.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	18	122	184607.5	2	0.23391812865497075	184607.5	0	0.0	3062.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	18	123	186114.5	5	0.5847953216374269	186114.5	0	0.0	3087.5	5	0.5847953216374269	741.0	0	0.0	741.0	0	0.0
info	18	124	187621.5	6	0.7017543859649122	187621.5	0	0.0	3112.5	8	0.935672514619883	747.0	0	0.0	747.0	0	0.0
info	18	125	189128.5	5	0.5847953216374269	189128.5	18	2.1052631578947367	3137.5	1	0.11695906432748537	753.0	0	0.0	753.0	0	0.0
info	18	126	190635.5	0	0.0	190635.5	0	0.0	3162.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	18	127	192142.5	7	0.8187134502923976	192142.5	0	0.0	3187.5	9	1.0526315789473684	765.0	0	0.0	765.0	0	0.0
info	18	128	193649.5	5	0.5847953216374269	193649.5	0	0.0	3212.5	5	0.5847953216374269	771.0	0	0.0	771.0	0	0.0
info	18	129	195156.5	6	0.7017543859649122	195156.5	18	2.1052631578947367	3237.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	18	130	196663.5	1	0.11695906432748537	196663.5	0	0.0	3262.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	18	131	198170.5	5	0.5847953216374269	198170.5	0	0.0	3287.5	7	0.8187134502923976	789.0	0	0.0	789.0	0	0.0
info	18	132	199677.5	6	0.7017543859649122	199677.5	0	0.0	3312.5	12	1.4035087719298245	795.0	0	0.0	795.0	0	0.0
info	18	133	201184.5	5	0.5847953216374269	201184.5	17	1.9883040935672514	3337.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	18	134	202691.5	1	0.11695906432748537	202691.5	1	0.11695906432748537	3362.5	1	0.11695906432748537	807.0	0	0.0	807.0	0	0.0
info	18	135	204198.5	6	0.7017543859649122	204198.5	0	0.0	3387.5	11	1.286549707602339	813.0	0	0.0	813.0	0	0.0
info	18	136	205705.5	6	0.7017543859649122	205705.5	0	0.0	3412.5	16	1.871345029239766	819.0	0	0.0	819.0	0	0.0
info	18	137	207212.5	2	0.23391812865497075	207212.5	0	0.0	3437.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	18	138	208719.5	4	0.4678362573099415	208719.5	18	2.1052631578947367	3462.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	18	139	210226.5	4	0.4678362573099415	210226.5	0	0.0	3487.5	17	1.9883040935672514	837.0	0	0.0	837.0	0	0.0
info	18	140	211733.5	5	0.5847953216374269	211733.5	0	0.0	3512.5	16	1.871345029239766	843.0	0	0.0	843.0	0	0.0
info	18	141	213240.5	7	0.8187134502923976	213240.5	16	1.871345029239766	3537.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	18	142	214747.5	2	0.23391812865497075	214747.5	2	0.23391812865497075	3562.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	18	143	216254.5	4	0.4678362573099415	216254.5	0	0.0	3587.5	12	1.4035087719298245	861.0	0	0.0	861.0	0	0.0
info	18	144	217761.5	6	0.7017543859649122	217761.5	0	0.0	3612.5	13	1.5204678362573099	867.0	0	0.0	867.0	0	0.0
info	18	145	219268.5	8	0.935672514619883	219268.5	18	2.1052631578947367	3637.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	18	146	220775.5	1	0.11695906432748537	220775.5	0	0.0	3662.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	18	147	222282.5	5	0.5847953216374269	222282.5	0	0.0	3687.5	12	1.4035087719298245	885.0	0	0.0	885.0	0	0.0
info	18	148	223789.5	6	0.7017543859649122	223789.5	0	0.0	3712.5	8	0.935672514619883	891.0	0	0.0	891.0	0	0.0
info	18	149	225296.5	6	0.7017543859649122	225296.5	18	2.1052631578947367	3737.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	18	150	226803.5	0	0.0	226803.5	0	0.0	3762.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	18	151	228310.5	4	0.4678362573099415	228310.5	0	0.0	3787.5	8	0.935672514619883	909.0	0	0.0	909.0	0	0.0
info	18	152	229817.5	5	0.5847953216374269	229817.5	0	0.0	3812.5	9	1.0526315789473684	915.0	0	0.0	915.0	0	0.0
info	18	153	231324.5	5	0.5847953216374269	231324.5	0	0.0	3837.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	18	154	232831.5	4	0.4678362573099415	232831.5	18	2.1052631578947367	3862.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	18	155	234338.5	4	0.4678362573099415	234338.5	0	0.0	3887.5	9	1.0526315789473684	933.0	0	0.0	933.0	0	0.0
info	18	156	235845.5	8	0.935672514619883	235845.5	0	0.0	3912.5	4	0.4678362573099415	939.0	0	0.0	939.0	0	0.0
info	18	157	237352.5	4	0.4678362573099415	237352.5	15	1.7543859649122806	3937.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	18	158	238859.5	2	0.23391812865497075	238859.5	3	0.3508771929824561	3962.5	1	0.11695906432748537	951.0	0	0.0	951.0	0	0.0
info	18	159	240366.5	4	0.4678362573099415	240366.5	0	0.0	3987.5	7	0.8187134502923976	957.0	0	0.0	957.0	0	0.0
info	18	160	241873.5	5	0.5847953216374269	241873.5	0	0.0	4012.5	4	0.4678362573099415	963.0	0	0.0	963.0	0	0.0
info	18	161	243380.5	5	0.5847953216374269	243380.5	0	0.0	4037.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	18	162	244887.5	4	0.4678362573099415	244887.5	18	2.1052631578947367	4062.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	18	163	246394.5	4	0.4678362573099415	246394.5	0	0.0	4087.5	7	0.8187134502923976	981.0	0	0.0	981.0	0	0.0
info	18	164	247901.5	4	0.4678362573099415	247901.5	0	0.0	4112.5	6	0.7017543859649122	987.0	0	0.0	987.0	0	0.0
info	18	165	249408.5	5	0.5847953216374269	249408.5	0	0.0	4137.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	18	166	250915.5	5	0.5847953216374269	250915.5	18	2.1052631578947367	4162.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	18	167	252422.5	4	0.4678362573099415	252422.5	0	0.0	4187.5	1	0.11695906432748537	1005.0	0	0.0	1005.0	0	0.0
info	18	168	253929.5	4	0.4678362573099415	253929.5	0	0.0	4212.5	4	0.4678362573099415	1011.0	0	0.0	1011.0	0	0.0
info	18	169	255436.5	8	0.935672514619883	255436.5	6	0.7017543859649122	4237.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	18	170	256943.5	2	0.23391812865497075	256943.5	12	1.4035087719298245	4262.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	18	171	258450.5	5	0.5847953216374269	258450.5	0	0.0	4287.5	1	0.11695906432748537	1029.0	0	0.0	1029.0	0	0.0
info	18	172	259957.5	5	0.5847953216374269	259957.5	0	0.0	4312.5	6	0.7017543859649122	1035.0	0	0.0	1035.0	0	0.0
info	18	173	261464.5	4	0.4678362573099415	261464.5	0	0.0	4337.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	18	174	262971.5	4	0.4678362573099415	262971.5	18	2.1052631578947367	4362.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	18	175	264478.5	2	0.23391812865497075	264478.5	0	0.0	4387.5	2	0.23391812865497075	1053.0	0	0.0	1053.0	0	0.0
info	18	176	265985.5	6	0.7017543859649122	265985.5	0	0.0	4412.5	2	0.23391812865497075	1059.0	0	0.0	1059.0	0	0.0
info	18	177	267492.5	5	0.5847953216374269	267492.5	0	0.0	4437.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	18	178	268999.5	5	0.5847953216374269	268999.5	18	2.1052631578947367	4462.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	270506.5	1	0.11695906432748537	270506.5	0	0.0	4487.5	3	0.3508771929824561	1077.0	0	0.0	1077.0	0	0.0
info	18	180	272013.5	8	0.935672514619883	272013.5	0	0.0	4512.5	3	0.3508771929824561	1083.0	0	0.0	1083.0	0	0.0
info	18	181	273520.5	4	0.4678362573099415	273520.5	0	0.0	4537.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	275027.5	5	0.5847953216374269	275027.5	18	2.1052631578947367	4562.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	276534.5	0	0.0	276534.5	0	0.0	4587.5	2	0.23391812865497075	1101.0	0	0.0	1101.0	0	0.0
info	18	184	278041.5	4	0.4678362573099415	278041.5	0	0.0	4612.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	279548.5	8	0.935672514619883	279548.5	0	0.0	4637.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	18	186	281055.5	4	0.4678362573099415	281055.5	16	1.871345029239766	4662.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	282562.5	2	0.23391812865497075	282562.5	2	0.23391812865497075	4687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	284069.5	4	0.4678362573099415	284069.5	0	0.0	4712.5	1	0.11695906432748537	1131.0	0	0.0	1131.0	0	0.0
info	18	189	285576.5	5	0.5847953216374269	285576.5	0	0.0	4737.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	287083.5	6	0.7017543859649122	287083.5	0	0.0	4762.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	288590.5	3	0.3508771929824561	288590.5	18	2.1052631578947367	4787.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	290097.5	2	0.23391812865497075	290097.5	0	0.0	4812.5	1	0.11695906432748537	1155.0	0	0.0	1155.0	0	0.0
info	18	193	291604.5	6	0.7017543859649122	291604.5	0	0.0	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	293111.5	5	0.5847953216374269	293111.5	0	0.0	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	294618.5	5	0.5847953216374269	294618.5	18	2.1052631578947367	4887.5	1	0.11695906432748537	1173.0	0	0.0	1173.0	0	0.0
info	18	196	296125.5	2	0.23391812865497075	296125.5	1	0.11695906432748537	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	297632.5	4	0.4678362573099415	297632.5	0	0.0	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	299139.5	2	0.23391812865497075	299139.5	0	0.0	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	18	199	300646.5	0	0.0	300646.5	7	0.8187134502923976	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	731.0	18	2.1226415094339623	731.0	18	2.1226415094339623	4.0	46	5.4245283018867925	3.0	848	100.0	3.0	848	100.0
home	18	1	2193.0	0	0.0	2193.0	0	0.0	12.0	20	2.358490566037736	9.0	0	0.0	9.0	0	0.0
