'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	20	1	2224.5	19	2.2144522144522143	2224.5	20	2.331002331002331	19.5	5	0.5827505827505828	9.0	0	0.0	9.0	0	0.0
home	20	2	3707.5	0	0.0	3707.5	0	0.0	32.5	3	0.34965034965034963	15.0	0	0.0	15.0	0	0.0
home	20	3	5190.5	0	0.0	5190.5	0	0.0	45.5	2	0.2331002331002331	21.0	0	0.0	21.0	0	0.0
home	20	4	6673.5	1	0.11655011655011654	6673.5	0	0.0	58.5	5	0.5827505827505828	27.0	0	0.0	27.0	0	0.0
home	20	5	8156.5	16	1.8648018648018647	8156.5	1	0.11655011655011654	71.5	3	0.34965034965034963	33.0	0	0.0	33.0	0	0.0
home	20	6	9639.5	3	0.34965034965034963	9639.5	19	2.2144522144522143	84.5	11	1.282051282051282	39.0	0	0.0	39.0	0	0.0
home	20	7	11122.5	0	0.0	11122.5	0	0.0	97.5	18	2.097902097902098	45.0	0	0.0	45.0	0	0.0
home	20	8	12605.5	0	0.0	12605.5	0	0.0	110.5	32	3.7296037296037294	51.0	0	0.0	51.0	0	0.0
home	20	9	14088.5	0	0.0	14088.5	0	0.0	123.5	15	1.7482517482517481	57.0	0	0.0	57.0	0	0.0
home	20	10	15571.5	17	1.9813519813519813	15571.5	0	0.0	136.5	14	1.6317016317016315	63.0	0	0.0	63.0	0	0.0
home	20	11	17054.5	3	0.34965034965034963	17054.5	20	2.331002331002331	149.5	7	0.8158508158508158	69.0	0	0.0	69.0	0	0.0
home	20	12	18537.5	0	0.0	18537.5	0	0.0	162.5	1	0.11655011655011654	75.0	0	0.0	75.0	0	0.0
home	20	13	20020.5	0	0.0	20020.5	0	0.0	175.5	5	0.5827505827505828	81.0	0	0.0	81.0	0	0.0
home	20	14	21503.5	0	0.0	21503.5	0	0.0	188.5	26	3.0303030303030303	87.0	0	0.0	87.0	0	0.0
home	20	15	22986.5	20	2.331002331002331	22986.5	20	2.331002331002331	201.5	58	6.75990675990676	93.0	0	0.0	93.0	0	0.0
home	20	16	24469.5	0	0.0	24469.5	0	0.0	214.5	60	6.9930069930069925	99.0	0	0.0	99.0	0	0.0
home	20	17	25952.5	0	0.0	25952.5	0	0.0	227.5	31	3.613053613053613	105.0	0	0.0	105.0	0	0.0
home	20	18	27435.5	0	0.0	27435.5	0	0.0	240.5	2	0.2331002331002331	111.0	0	0.0	111.0	0	0.0
home	20	19	28918.5	18	2.097902097902098	28918.5	0	0.0	253.5	3	0.34965034965034963	117.0	0	0.0	117.0	0	0.0
home	20	20	30401.5	2	0.2331002331002331	30401.5	20	2.331002331002331	266.5	7	0.8158508158508158	123.0	0	0.0	123.0	0	0.0
home	20	21	31884.5	0	0.0	31884.5	0	0.0	279.5	31	3.613053613053613	129.0	0	0.0	129.0	0	0.0
home	20	22	33367.5	0	0.0	33367.5	0	0.0	292.5	92	10.722610722610723	135.0	0	0.0	135.0	0	0.0
home	20	23	34850.5	0	0.0	34850.5	0	0.0	305.5	68	7.925407925407925	141.0	0	0.0	141.0	0	0.0
home	20	24	36333.5	20	2.331002331002331	36333.5	20	2.331002331002331	318.5	16	1.8648018648018647	147.0	0	0.0	147.0	0	0.0
home	20	25	37816.5	0	0.0	37816.5	0	0.0	331.5	5	0.5827505827505828	153.0	0	0.0	153.0	0	0.0
home	20	26	39299.5	0	0.0	39299.5	0	0.0	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	20	27	40782.5	0	0.0	40782.5	0	0.0	357.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	20	28	42265.5	0	0.0	42265.5	0	0.0	370.5	1	0.11655011655011654	171.0	0	0.0	171.0	0	0.0
home	20	29	43748.5	20	2.331002331002331	43748.5	20	2.331002331002331	383.5	30	3.4965034965034962	177.0	0	0.0	177.0	0	0.0
home	20	30	45231.5	0	0.0	45231.5	0	0.0	396.5	62	7.226107226107226	183.0	0	0.0	183.0	0	0.0
home	20	31	46714.5	0	0.0	46714.5	0	0.0	409.5	34	3.9627039627039626	189.0	0	0.0	189.0	0	0.0
home	20	32	48197.5	0	0.0	48197.5	0	0.0	422.5	18	2.097902097902098	195.0	0	0.0	195.0	0	0.0
home	20	33	49680.5	0	0.0	49680.5	0	0.0	435.5	1	0.11655011655011654	201.0	0	0.0	201.0	0	0.0
home	20	34	51163.5	20	2.331002331002331	51163.5	20	2.331002331002331	448.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	20	35	52646.5	0	0.0	52646.5	0	0.0	461.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	20	36	54129.5	0	0.0	54129.5	0	0.0	474.5	7	0.8158508158508158	219.0	0	0.0	219.0	0	0.0
home	20	37	55612.5	0	0.0	55612.5	0	0.0	487.5	24	2.797202797202797	225.0	0	0.0	225.0	0	0.0
home	20	38	57095.5	0	0.0	57095.5	0	0.0	500.5	35	4.0792540792540795	231.0	0	0.0	231.0	0	0.0
home	20	39	58578.5	20	2.331002331002331	58578.5	20	2.331002331002331	513.5	14	1.6317016317016315	237.0	0	0.0	237.0	0	0.0
home	20	40	60061.5	0	0.0	60061.5	0	0.0	526.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	61544.5	0	0.0	61544.5	0	0.0	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	20	42	63027.5	0	0.0	63027.5	0	0.0	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	64510.5	18	2.097902097902098	64510.5	0	0.0	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	20	44	65993.5	2	0.2331002331002331	65993.5	20	2.331002331002331	578.5	8	0.9324009324009324	267.0	0	0.0	267.0	0	0.0
home	20	45	67476.5	0	0.0	67476.5	0	0.0	591.5	21	2.4475524475524475	273.0	0	0.0	273.0	0	0.0
home	20	46	68959.5	0	0.0	68959.5	0	0.0	604.5	7	0.8158508158508158	279.0	0	0.0	279.0	0	0.0
home	20	47	70442.5	0	0.0	70442.5	0	0.0	617.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	71925.5	20	2.331002331002331	71925.5	20	2.331002331002331	630.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	73408.5	0	0.0	73408.5	0	0.0	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	20	50	74891.5	0	0.0	74891.5	0	0.0	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76374.5	0	0.0	76374.5	0	0.0	669.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	77857.5	0	0.0	77857.5	0	0.0	682.5	1	0.11655011655011654	315.0	0	0.0	315.0	0	0.0
home	20	53	79340.5	20	2.331002331002331	79340.5	20	2.331002331002331	695.5	1	0.11655011655011654	321.0	0	0.0	321.0	0	0.0
home	20	54	80823.5	0	0.0	80823.5	0	0.0	708.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82306.5	0	0.0	82306.5	0	0.0	721.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	83789.5	0	0.0	83789.5	0	0.0	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	85272.5	17	1.9813519813519813	85272.5	11	1.282051282051282	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	86755.5	3	0.34965034965034963	86755.5	9	1.048951048951049	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	88238.5	0	0.0	88238.5	0	0.0	773.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	89721.5	0	0.0	89721.5	0	0.0	786.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91204.5	0	0.0	91204.5	0	0.0	799.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	92687.5	20	2.331002331002331	92687.5	20	2.331002331002331	812.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94170.5	0	0.0	94170.5	0	0.0	825.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	20	64	95653.5	0	0.0	95653.5	0	0.0	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97136.5	0	0.0	97136.5	0	0.0	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	98619.5	0	0.0	98619.5	0	0.0	864.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100102.5	20	2.331002331002331	100102.5	20	2.331002331002331	877.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	101585.5	0	0.0	101585.5	0	0.0	890.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103068.5	0	0.0	103068.5	0	0.0	903.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	104551.5	0	0.0	104551.5	0	0.0	916.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106034.5	1	0.11655011655011654	106034.5	0	0.0	929.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	107517.5	19	2.2144522144522143	107517.5	20	2.331002331002331	942.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109000.5	0	0.0	109000.5	0	0.0	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	110483.5	0	0.0	110483.5	0	0.0	968.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	111966.5	1	0.11655011655011654	111966.5	0	0.0	981.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	113449.5	18	2.097902097902098	113449.5	19	2.2144522144522143	994.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	114932.5	1	0.11655011655011654	114932.5	1	0.11655011655011654	1007.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	116415.5	0	0.0	116415.5	0	0.0	1020.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	117898.5	0	0.0	117898.5	0	0.0	1033.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	119381.5	17	1.9813519813519813	119381.5	1	0.11655011655011654	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	120864.5	3	0.34965034965034963	120864.5	19	2.2144522144522143	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	122347.5	0	0.0	122347.5	0	0.0	1072.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	123830.5	0	0.0	123830.5	0	0.0	1085.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	125313.5	16	1.8648018648018647	125313.5	0	0.0	1098.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	126796.5	4	0.4662004662004662	126796.5	20	2.331002331002331	1111.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	20	86	128279.5	0	0.0	128279.5	0	0.0	1124.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	129762.5	0	0.0	129762.5	0	0.0	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	131245.5	0	0.0	131245.5	0	0.0	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	132728.5	0	0.0	132728.5	0	0.0	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	134211.5	20	2.331002331002331	134211.5	20	2.331002331002331	1176.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	135694.5	0	0.0	135694.5	0	0.0	1189.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	137177.5	0	0.0	137177.5	0	0.0	1202.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	138660.5	0	0.0	138660.5	0	0.0	1215.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140143.5	20	2.331002331002331	140143.5	20	2.331002331002331	1228.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	141626.5	0	0.0	141626.5	0	0.0	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	143109.5	0	0.0	143109.5	0	0.0	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	144592.5	0	0.0	144592.5	0	0.0	1267.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146075.5	1	0.11655011655011654	146075.5	0	0.0	1280.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	147558.5	19	2.2144522144522143	147558.5	20	2.331002331002331	1293.5	1	0.11655011655011654	597.0	0	0.0	597.0	0	0.0
home	20	100	149041.5	0	0.0	149041.5	0	0.0	1306.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	150524.5	0	0.0	150524.5	0	0.0	1319.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152007.5	0	0.0	152007.5	0	0.0	1332.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	153490.5	1	0.11655011655011654	153490.5	0	0.0	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	154973.5	19	2.2144522144522143	154973.5	20	2.331002331002331	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	156456.5	0	0.0	156456.5	0	0.0	1371.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	157939.5	0	0.0	157939.5	0	0.0	1384.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	159422.5	0	0.0	159422.5	0	0.0	1397.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	160905.5	19	2.2144522144522143	160905.5	1	0.11655011655011654	1410.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	162388.5	1	0.11655011655011654	162388.5	19	2.2144522144522143	1423.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	163871.5	0	0.0	163871.5	0	0.0	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	165354.5	0	0.0	165354.5	0	0.0	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	166837.5	0	0.0	166837.5	0	0.0	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	168320.5	20	2.331002331002331	168320.5	20	2.331002331002331	1475.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	169803.5	0	0.0	169803.5	0	0.0	1488.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	171286.5	0	0.0	171286.5	0	0.0	1501.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	172769.5	0	0.0	172769.5	0	0.0	1514.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	174252.5	0	0.0	174252.5	0	0.0	1527.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	175735.5	20	2.331002331002331	175735.5	20	2.331002331002331	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	177218.5	0	0.0	177218.5	0	0.0	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	178701.5	0	0.0	178701.5	0	0.0	1566.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	180184.5	0	0.0	180184.5	0	0.0	1579.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	181667.5	0	0.0	181667.5	0	0.0	1592.5	2	0.2331002331002331	735.0	0	0.0	735.0	0	0.0
home	20	123	183150.5	20	2.331002331002331	183150.5	20	2.331002331002331	1605.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	184633.5	0	0.0	184633.5	0	0.0	1618.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	186116.5	0	0.0	186116.5	0	0.0	1631.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	187599.5	0	0.0	187599.5	0	0.0	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	189082.5	0	0.0	189082.5	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	190565.5	20	2.331002331002331	190565.5	20	2.331002331002331	1670.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	192048.5	0	0.0	192048.5	0	0.0	1683.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	193531.5	0	0.0	193531.5	0	0.0	1696.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	195014.5	0	0.0	195014.5	0	0.0	1709.5	2	0.2331002331002331	789.0	0	0.0	789.0	0	0.0
home	20	132	196497.5	17	1.9813519813519813	196497.5	17	1.9813519813519813	1722.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	197980.5	3	0.34965034965034963	197980.5	3	0.34965034965034963	1735.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	199463.5	0	0.0	199463.5	0	0.0	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	200946.5	0	0.0	200946.5	0	0.0	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	202429.5	0	0.0	202429.5	0	0.0	1774.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	203912.5	18	2.097902097902098	203912.5	8	0.9324009324009324	1787.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	205395.5	2	0.2331002331002331	205395.5	12	1.3986013986013985	1800.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	206878.5	0	0.0	206878.5	0	0.0	1813.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	208361.5	0	0.0	208361.5	0	0.0	1826.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	209844.5	0	0.0	209844.5	0	0.0	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	211327.5	20	2.331002331002331	211327.5	20	2.331002331002331	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	212810.5	0	0.0	212810.5	0	0.0	1865.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	214293.5	0	0.0	214293.5	0	0.0	1878.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	215776.5	0	0.0	215776.5	0	0.0	1891.5	1	0.11655011655011654	873.0	0	0.0	873.0	0	0.0
home	20	146	217259.5	1	0.11655011655011654	217259.5	0	0.0	1904.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	218742.5	19	2.2144522144522143	218742.5	20	2.331002331002331	1917.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	220225.5	0	0.0	220225.5	0	0.0	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	221708.5	0	0.0	221708.5	0	0.0	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	223191.5	0	0.0	223191.5	0	0.0	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	224674.5	20	2.331002331002331	224674.5	20	2.331002331002331	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	226157.5	0	0.0	226157.5	0	0.0	1982.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	227640.5	0	0.0	227640.5	0	0.0	1995.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	229123.5	0	0.0	229123.5	0	0.0	2008.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	230606.5	0	0.0	230606.5	0	0.0	2021.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	232089.5	20	2.331002331002331	232089.5	20	2.331002331002331	2034.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	233572.5	0	0.0	233572.5	0	0.0	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	235055.5	0	0.0	235055.5	0	0.0	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	236538.5	0	0.0	236538.5	0	0.0	2073.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	238021.5	0	0.0	238021.5	0	0.0	2086.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	239504.5	20	2.331002331002331	239504.5	20	2.331002331002331	2099.5	1	0.11655011655011654	969.0	0	0.0	969.0	0	0.0
home	20	162	240987.5	0	0.0	240987.5	0	0.0	2112.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	242470.5	0	0.0	242470.5	0	0.0	2125.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	20	164	243953.5	0	0.0	243953.5	0	0.0	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	245436.5	0	0.0	245436.5	0	0.0	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	246919.5	20	2.331002331002331	246919.5	20	2.331002331002331	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	248402.5	0	0.0	248402.5	0	0.0	2177.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	249885.5	0	0.0	249885.5	0	0.0	2190.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	251368.5	0	0.0	251368.5	0	0.0	2203.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	252851.5	0	0.0	252851.5	0	0.0	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	254334.5	20	2.331002331002331	254334.5	20	2.331002331002331	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	255817.5	0	0.0	255817.5	0	0.0	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	257300.5	0	0.0	257300.5	0	0.0	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	258783.5	0	0.0	258783.5	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	260266.5	4	0.4662004662004662	260266.5	0	0.0	2281.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	261749.5	16	1.8648018648018647	261749.5	20	2.331002331002331	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	263232.5	0	0.0	263232.5	0	0.0	2307.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	264715.5	0	0.0	264715.5	0	0.0	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	266198.5	0	0.0	266198.5	0	0.0	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	267681.5	17	1.9813519813519813	267681.5	17	1.9813519813519813	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	269164.5	3	0.34965034965034963	269164.5	3	0.34965034965034963	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	270647.5	0	0.0	270647.5	0	0.0	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	272130.5	1	0.11655011655011654	272130.5	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	273613.5	0	0.0	273613.5	0	0.0	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	275096.5	19	2.2144522144522143	275096.5	20	2.331002331002331	2411.5	1	0.11655011655011654	1113.0	0	0.0	1113.0	0	0.0
home	20	186	276579.5	0	0.0	276579.5	0	0.0	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	278062.5	0	0.0	278062.5	0	0.0	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	279545.5	0	0.0	279545.5	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	281028.5	0	0.0	281028.5	0	0.0	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	282511.5	20	2.331002331002331	282511.5	20	2.331002331002331	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	283994.5	0	0.0	283994.5	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	285477.5	0	0.0	285477.5	0	0.0	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	286960.5	0	0.0	286960.5	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	288443.5	2	0.2331002331002331	288443.5	0	0.0	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	289926.5	18	2.097902097902098	289926.5	20	2.331002331002331	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	291409.5	0	0.0	291409.5	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	20	197	292892.5	0	0.0	292892.5	0	0.0	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	20	198	294375.5	0	0.0	294375.5	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	20	199	295858.5	18	2.097902097902098	295858.5	18	2.097902097902098	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
