'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	197	296842.5	8	0.9852216748768473	296842.5	5	0.6157635467980296	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298345.5	1	0.12315270935960591	298345.5	2	0.24630541871921183	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299848.5	0	0.0	299848.5	7	0.8620689655172414	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	747.0	7	0.865265760197775	747.0	7	0.865265760197775	5.0	171	21.137206427688504	3.0	809	100.0	3.0	809	100.0
info	9	1	2241.0	2	0.24721878862793573	2241.0	2	0.24721878862793573	15.0	30	3.708281829419036	9.0	0	0.0	9.0	0	0.0
info	9	2	3735.0	4	0.49443757725587145	3735.0	0	0.0	25.0	16	1.9777503090234858	15.0	0	0.0	15.0	0	0.0
info	9	3	5229.0	5	0.6180469715698393	5229.0	9	1.1124845488257107	35.0	1	0.12360939431396786	21.0	0	0.0	21.0	0	0.0
info	9	4	6723.0	1	0.12360939431396786	6723.0	0	0.0	45.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	9	5	8217.0	7	0.865265760197775	8217.0	8	0.9888751545117429	55.0	1	0.12360939431396786	33.0	0	0.0	33.0	0	0.0
info	9	6	9711.0	1	0.12360939431396786	9711.0	1	0.12360939431396786	65.0	1	0.12360939431396786	39.0	0	0.0	39.0	0	0.0
info	9	7	11205.0	6	0.7416563658838071	11205.0	1	0.12360939431396786	75.0	8	0.9888751545117429	45.0	0	0.0	45.0	0	0.0
info	9	8	12699.0	3	0.37082818294190356	12699.0	8	0.9888751545117429	85.0	36	4.449938195302843	51.0	0	0.0	51.0	0	0.0
info	9	9	14193.0	3	0.37082818294190356	14193.0	0	0.0	95.0	59	7.292954264524104	57.0	0	0.0	57.0	0	0.0
info	9	10	15687.0	6	0.7416563658838071	15687.0	9	1.1124845488257107	105.0	35	4.326328800988875	63.0	0	0.0	63.0	0	0.0
info	9	11	17181.0	4	0.49443757725587145	17181.0	0	0.0	115.0	6	0.7416563658838071	69.0	0	0.0	69.0	0	0.0
info	9	12	18675.0	5	0.6180469715698393	18675.0	9	1.1124845488257107	125.0	1	0.12360939431396786	75.0	0	0.0	75.0	0	0.0
info	9	13	20169.0	1	0.12360939431396786	20169.0	0	0.0	135.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	9	14	21663.0	7	0.865265760197775	21663.0	8	0.9888751545117429	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	9	15	23157.0	1	0.12360939431396786	23157.0	1	0.12360939431396786	155.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	9	16	24651.0	5	0.6180469715698393	24651.0	0	0.0	165.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	9	17	26145.0	4	0.49443757725587145	26145.0	9	1.1124845488257107	175.0	9	1.1124845488257107	105.0	0	0.0	105.0	0	0.0
info	9	18	27639.0	2	0.24721878862793573	27639.0	0	0.0	185.0	23	2.8430160692212607	111.0	0	0.0	111.0	0	0.0
info	9	19	29133.0	5	0.6180469715698393	29133.0	7	0.865265760197775	195.0	17	2.1013597033374536	117.0	0	0.0	117.0	0	0.0
info	9	20	30627.0	3	0.37082818294190356	30627.0	2	0.24721878862793573	205.0	12	1.4833127317676142	123.0	0	0.0	123.0	0	0.0
info	9	21	32121.0	6	0.7416563658838071	32121.0	6	0.7416563658838071	215.0	6	0.7416563658838071	129.0	0	0.0	129.0	0	0.0
info	9	22	33615.0	2	0.24721878862793573	33615.0	3	0.37082818294190356	225.0	2	0.24721878862793573	135.0	0	0.0	135.0	0	0.0
info	9	23	35109.0	5	0.6180469715698393	35109.0	0	0.0	235.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	9	24	36603.0	4	0.49443757725587145	36603.0	9	1.1124845488257107	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	9	25	38097.0	1	0.12360939431396786	38097.0	0	0.0	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	9	26	39591.0	8	0.9888751545117429	39591.0	9	1.1124845488257107	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	9	27	41085.0	2	0.24721878862793573	41085.0	0	0.0	275.0	7	0.865265760197775	165.0	0	0.0	165.0	0	0.0
info	9	28	42579.0	7	0.865265760197775	42579.0	9	1.1124845488257107	285.0	13	1.6069221260815822	171.0	0	0.0	171.0	0	0.0
info	9	29	44073.0	1	0.12360939431396786	44073.0	0	0.0	295.0	9	1.1124845488257107	177.0	0	0.0	177.0	0	0.0
info	9	30	45567.0	8	0.9888751545117429	45567.0	9	1.1124845488257107	305.0	9	1.1124845488257107	183.0	0	0.0	183.0	0	0.0
info	9	31	47061.0	1	0.12360939431396786	47061.0	0	0.0	315.0	4	0.49443757725587145	189.0	0	0.0	189.0	0	0.0
info	9	32	48555.0	6	0.7416563658838071	48555.0	7	0.865265760197775	325.0	1	0.12360939431396786	195.0	0	0.0	195.0	0	0.0
info	9	33	50049.0	3	0.37082818294190356	50049.0	2	0.24721878862793573	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	9	34	51543.0	6	0.7416563658838071	51543.0	7	0.865265760197775	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	9	35	53037.0	3	0.37082818294190356	53037.0	2	0.24721878862793573	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	9	36	54531.0	6	0.7416563658838071	54531.0	6	0.7416563658838071	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	9	37	56025.0	2	0.24721878862793573	56025.0	3	0.37082818294190356	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	9	38	57519.0	4	0.49443757725587145	57519.0	0	0.0	385.0	5	0.6180469715698393	231.0	0	0.0	231.0	0	0.0
info	9	39	59013.0	5	0.6180469715698393	59013.0	9	1.1124845488257107	395.0	7	0.865265760197775	237.0	0	0.0	237.0	0	0.0
info	9	40	60507.0	4	0.49443757725587145	60507.0	0	0.0	405.0	9	1.1124845488257107	243.0	0	0.0	243.0	0	0.0
info	9	41	62001.0	5	0.6180469715698393	62001.0	9	1.1124845488257107	415.0	1	0.12360939431396786	249.0	0	0.0	249.0	0	0.0
info	9	42	63495.0	1	0.12360939431396786	63495.0	0	0.0	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	9	43	64989.0	5	0.6180469715698393	64989.0	0	0.0	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	9	44	66483.0	3	0.37082818294190356	66483.0	9	1.1124845488257107	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	9	45	67977.0	4	0.49443757725587145	67977.0	0	0.0	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	9	46	69471.0	5	0.6180469715698393	69471.0	9	1.1124845488257107	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	9	47	70965.0	2	0.24721878862793573	70965.0	0	0.0	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	9	48	72459.0	7	0.865265760197775	72459.0	9	1.1124845488257107	485.0	3	0.37082818294190356	291.0	0	0.0	291.0	0	0.0
info	9	49	73953.0	4	0.49443757725587145	73953.0	0	0.0	495.0	8	0.9888751545117429	297.0	0	0.0	297.0	0	0.0
info	9	50	75447.0	5	0.6180469715698393	75447.0	9	1.1124845488257107	505.0	4	0.49443757725587145	303.0	0	0.0	303.0	0	0.0
info	9	51	76941.0	0	0.0	76941.0	0	0.0	515.0	1	0.12360939431396786	309.0	0	0.0	309.0	0	0.0
info	9	52	78435.0	4	0.49443757725587145	78435.0	0	0.0	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	9	53	79929.0	5	0.6180469715698393	79929.0	9	1.1124845488257107	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	9	54	81423.0	2	0.24721878862793573	81423.0	0	0.0	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	9	55	82917.0	7	0.865265760197775	82917.0	9	1.1124845488257107	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	9	56	84411.0	3	0.37082818294190356	84411.0	0	0.0	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	9	57	85905.0	6	0.7416563658838071	85905.0	9	1.1124845488257107	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	9	58	87399.0	0	0.0	87399.0	0	0.0	585.0	1	0.12360939431396786	351.0	0	0.0	351.0	0	0.0
info	9	59	88893.0	6	0.7416563658838071	88893.0	0	0.0	595.0	4	0.49443757725587145	357.0	0	0.0	357.0	0	0.0
info	9	60	90387.0	3	0.37082818294190356	90387.0	9	1.1124845488257107	605.0	4	0.49443757725587145	363.0	0	0.0	363.0	0	0.0
info	9	61	91881.0	5	0.6180469715698393	91881.0	0	0.0	615.0	2	0.24721878862793573	369.0	0	0.0	369.0	0	0.0
info	9	62	93375.0	4	0.49443757725587145	93375.0	9	1.1124845488257107	625.0	1	0.12360939431396786	375.0	0	0.0	375.0	0	0.0
info	9	63	94869.0	4	0.49443757725587145	94869.0	1	0.12360939431396786	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	9	64	96363.0	5	0.6180469715698393	96363.0	8	0.9888751545117429	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	9	65	97857.0	3	0.37082818294190356	97857.0	0	0.0	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	9	66	99351.0	6	0.7416563658838071	99351.0	9	1.1124845488257107	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	9	67	100845.0	4	0.49443757725587145	100845.0	0	0.0	675.0	1	0.12360939431396786	405.0	0	0.0	405.0	0	0.0
info	9	68	102339.0	5	0.6180469715698393	102339.0	9	1.1124845488257107	685.0	4	0.49443757725587145	411.0	0	0.0	411.0	0	0.0
info	9	69	103833.0	0	0.0	103833.0	0	0.0	695.0	11	1.3597033374536465	417.0	0	0.0	417.0	0	0.0
info	9	70	105327.0	4	0.49443757725587145	105327.0	0	0.0	705.0	6	0.7416563658838071	423.0	0	0.0	423.0	0	0.0
info	9	71	106821.0	5	0.6180469715698393	106821.0	9	1.1124845488257107	715.0	3	0.37082818294190356	429.0	0	0.0	429.0	0	0.0
info	9	72	108315.0	2	0.24721878862793573	108315.0	0	0.0	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	9	73	109809.0	7	0.865265760197775	109809.0	9	1.1124845488257107	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	9	74	111303.0	2	0.24721878862793573	111303.0	0	0.0	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	9	75	112797.0	7	0.865265760197775	112797.0	9	1.1124845488257107	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	9	76	114291.0	3	0.37082818294190356	114291.0	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	9	77	115785.0	6	0.7416563658838071	115785.0	9	1.1124845488257107	775.0	1	0.12360939431396786	465.0	0	0.0	465.0	0	0.0
info	9	78	117279.0	3	0.37082818294190356	117279.0	1	0.12360939431396786	785.0	2	0.24721878862793573	471.0	0	0.0	471.0	0	0.0
info	9	79	118773.0	6	0.7416563658838071	118773.0	8	0.9888751545117429	795.0	6	0.7416563658838071	477.0	0	0.0	477.0	0	0.0
info	9	80	120267.0	4	0.49443757725587145	120267.0	0	0.0	805.0	6	0.7416563658838071	483.0	0	0.0	483.0	0	0.0
info	9	81	121761.0	5	0.6180469715698393	121761.0	9	1.1124845488257107	815.0	2	0.24721878862793573	489.0	0	0.0	489.0	0	0.0
info	9	82	123255.0	0	0.0	123255.0	0	0.0	825.0	1	0.12360939431396786	495.0	0	0.0	495.0	0	0.0
info	9	83	124749.0	8	0.9888751545117429	124749.0	6	0.7416563658838071	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	9	84	126243.0	1	0.12360939431396786	126243.0	3	0.37082818294190356	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	9	85	127737.0	4	0.49443757725587145	127737.0	0	0.0	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	9	86	129231.0	5	0.6180469715698393	129231.0	9	1.1124845488257107	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	9	87	130725.0	5	0.6180469715698393	130725.0	0	0.0	875.0	1	0.12360939431396786	525.0	0	0.0	525.0	0	0.0
info	9	88	132219.0	4	0.49443757725587145	132219.0	9	1.1124845488257107	885.0	5	0.6180469715698393	531.0	0	0.0	531.0	0	0.0
info	9	89	133713.0	4	0.49443757725587145	133713.0	0	0.0	895.0	3	0.37082818294190356	537.0	0	0.0	537.0	0	0.0
info	9	90	135207.0	5	0.6180469715698393	135207.0	9	1.1124845488257107	905.0	4	0.49443757725587145	543.0	0	0.0	543.0	0	0.0
info	9	91	136701.0	1	0.12360939431396786	136701.0	0	0.0	915.0	3	0.37082818294190356	549.0	0	0.0	549.0	0	0.0
info	9	92	138195.0	5	0.6180469715698393	138195.0	6	0.7416563658838071	925.0	2	0.24721878862793573	555.0	0	0.0	555.0	0	0.0
info	9	93	139689.0	3	0.37082818294190356	139689.0	3	0.37082818294190356	935.0	1	0.12360939431396786	561.0	0	0.0	561.0	0	0.0
info	9	94	141183.0	4	0.49443757725587145	141183.0	0	0.0	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	9	95	142677.0	5	0.6180469715698393	142677.0	9	1.1124845488257107	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	9	96	144171.0	3	0.37082818294190356	144171.0	0	0.0	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	9	97	145665.0	6	0.7416563658838071	145665.0	9	1.1124845488257107	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	9	98	147159.0	1	0.12360939431396786	147159.0	0	0.0	985.0	9	1.1124845488257107	591.0	0	0.0	591.0	0	0.0
info	9	99	148653.0	7	0.865265760197775	148653.0	7	0.865265760197775	995.0	8	0.9888751545117429	597.0	0	0.0	597.0	0	0.0
info	9	100	150147.0	2	0.24721878862793573	150147.0	2	0.24721878862793573	1005.0	9	1.1124845488257107	603.0	0	0.0	603.0	0	0.0
info	9	101	151641.0	6	0.7416563658838071	151641.0	6	0.7416563658838071	1015.0	9	1.1124845488257107	609.0	0	0.0	609.0	0	0.0
info	9	102	153135.0	2	0.24721878862793573	153135.0	3	0.37082818294190356	1025.0	1	0.12360939431396786	615.0	0	0.0	615.0	0	0.0
info	9	103	154629.0	4	0.49443757725587145	154629.0	0	0.0	1035.0	1	0.12360939431396786	621.0	0	0.0	621.0	0	0.0
info	9	104	156123.0	5	0.6180469715698393	156123.0	9	1.1124845488257107	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	9	105	157617.0	4	0.49443757725587145	157617.0	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	9	106	159111.0	5	0.6180469715698393	159111.0	9	1.1124845488257107	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	160605.0	4	0.49443757725587145	160605.0	0	0.0	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	9	108	162099.0	5	0.6180469715698393	162099.0	9	1.1124845488257107	1085.0	11	1.3597033374536465	651.0	0	0.0	651.0	0	0.0
info	9	109	163593.0	1	0.12360939431396786	163593.0	0	0.0	1095.0	19	2.3485784919653896	657.0	0	0.0	657.0	0	0.0
info	9	110	165087.0	6	0.7416563658838071	165087.0	7	0.865265760197775	1105.0	7	0.865265760197775	663.0	0	0.0	663.0	0	0.0
info	9	111	166581.0	3	0.37082818294190356	166581.0	2	0.24721878862793573	1115.0	5	0.6180469715698393	669.0	0	0.0	669.0	0	0.0
info	9	112	168075.0	5	0.6180469715698393	168075.0	6	0.7416563658838071	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	9	113	169569.0	4	0.49443757725587145	169569.0	3	0.37082818294190356	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	9	114	171063.0	6	0.7416563658838071	171063.0	6	0.7416563658838071	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	9	115	172557.0	2	0.24721878862793573	172557.0	3	0.37082818294190356	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	9	116	174051.0	4	0.49443757725587145	174051.0	0	0.0	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	9	117	175545.0	5	0.6180469715698393	175545.0	9	1.1124845488257107	1175.0	2	0.24721878862793573	705.0	0	0.0	705.0	0	0.0
info	9	118	177039.0	1	0.12360939431396786	177039.0	0	0.0	1185.0	13	1.6069221260815822	711.0	0	0.0	711.0	0	0.0
info	9	119	178533.0	7	0.865265760197775	178533.0	6	0.7416563658838071	1195.0	21	2.595797280593325	717.0	0	0.0	717.0	0	0.0
info	9	120	180027.0	1	0.12360939431396786	180027.0	3	0.37082818294190356	1205.0	22	2.719406674907293	723.0	0	0.0	723.0	0	0.0
info	9	121	181521.0	4	0.49443757725587145	181521.0	0	0.0	1215.0	9	1.1124845488257107	729.0	0	0.0	729.0	0	0.0
info	9	122	183015.0	5	0.6180469715698393	183015.0	9	1.1124845488257107	1225.0	1	0.12360939431396786	735.0	0	0.0	735.0	0	0.0
info	9	123	184509.0	5	0.6180469715698393	184509.0	0	0.0	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	9	124	186003.0	4	0.49443757725587145	186003.0	9	1.1124845488257107	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	9	125	187497.0	4	0.49443757725587145	187497.0	0	0.0	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	9	126	188991.0	5	0.6180469715698393	188991.0	9	1.1124845488257107	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	9	127	190485.0	0	0.0	190485.0	0	0.0	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	9	128	191979.0	8	0.9888751545117429	191979.0	8	0.9888751545117429	1285.0	9	1.1124845488257107	771.0	0	0.0	771.0	0	0.0
info	9	129	193473.0	1	0.12360939431396786	193473.0	1	0.12360939431396786	1295.0	15	1.854140914709518	777.0	0	0.0	777.0	0	0.0
info	9	130	194967.0	6	0.7416563658838071	194967.0	6	0.7416563658838071	1305.0	6	0.7416563658838071	783.0	0	0.0	783.0	0	0.0
info	9	131	196461.0	3	0.37082818294190356	196461.0	3	0.37082818294190356	1315.0	3	0.37082818294190356	789.0	0	0.0	789.0	0	0.0
info	9	132	197955.0	4	0.49443757725587145	197955.0	0	0.0	1325.0	1	0.12360939431396786	795.0	0	0.0	795.0	0	0.0
info	9	133	199449.0	5	0.6180469715698393	199449.0	9	1.1124845488257107	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	200943.0	2	0.24721878862793573	200943.0	0	0.0	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	202437.0	7	0.865265760197775	202437.0	9	1.1124845488257107	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	203931.0	2	0.24721878862793573	203931.0	0	0.0	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	205425.0	7	0.865265760197775	205425.0	9	1.1124845488257107	1375.0	2	0.24721878862793573	825.0	0	0.0	825.0	0	0.0
info	9	138	206919.0	2	0.24721878862793573	206919.0	0	0.0	1385.0	6	0.7416563658838071	831.0	0	0.0	831.0	0	0.0
info	9	139	208413.0	6	0.7416563658838071	208413.0	7	0.865265760197775	1395.0	3	0.37082818294190356	837.0	0	0.0	837.0	0	0.0
info	9	140	209907.0	2	0.24721878862793573	209907.0	2	0.24721878862793573	1405.0	8	0.9888751545117429	843.0	0	0.0	843.0	0	0.0
info	9	141	211401.0	5	0.6180469715698393	211401.0	6	0.7416563658838071	1415.0	1	0.12360939431396786	849.0	0	0.0	849.0	0	0.0
info	9	142	212895.0	4	0.49443757725587145	212895.0	3	0.37082818294190356	1425.0	1	0.12360939431396786	855.0	0	0.0	855.0	0	0.0
info	9	143	214389.0	5	0.6180469715698393	214389.0	6	0.7416563658838071	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	215883.0	4	0.49443757725587145	215883.0	3	0.37082818294190356	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	217377.0	5	0.6180469715698393	217377.0	6	0.7416563658838071	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	218871.0	3	0.37082818294190356	218871.0	3	0.37082818294190356	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	220365.0	5	0.6180469715698393	220365.0	0	0.0	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	221859.0	4	0.49443757725587145	221859.0	9	1.1124845488257107	1485.0	2	0.24721878862793573	891.0	0	0.0	891.0	0	0.0
info	9	149	223353.0	4	0.49443757725587145	223353.0	0	0.0	1495.0	3	0.37082818294190356	897.0	0	0.0	897.0	0	0.0
info	9	150	224847.0	5	0.6180469715698393	224847.0	9	1.1124845488257107	1505.0	1	0.12360939431396786	903.0	0	0.0	903.0	0	0.0
info	9	151	226341.0	1	0.12360939431396786	226341.0	0	0.0	1515.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	227835.0	8	0.9888751545117429	227835.0	8	0.9888751545117429	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	229329.0	0	0.0	229329.0	1	0.12360939431396786	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	230823.0	6	0.7416563658838071	230823.0	6	0.7416563658838071	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	232317.0	3	0.37082818294190356	232317.0	3	0.37082818294190356	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	233811.0	6	0.7416563658838071	233811.0	1	0.12360939431396786	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	235305.0	4	0.49443757725587145	235305.0	9	1.1124845488257107	1575.0	1	0.12360939431396786	945.0	0	0.0	945.0	0	0.0
info	9	158	236799.0	4	0.49443757725587145	236799.0	0	0.0	1585.0	2	0.24721878862793573	951.0	0	0.0	951.0	0	0.0
info	9	159	238293.0	5	0.6180469715698393	238293.0	9	1.1124845488257107	1595.0	1	0.12360939431396786	957.0	0	0.0	957.0	0	0.0
info	9	160	239787.0	1	0.12360939431396786	239787.0	0	0.0	1605.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	241281.0	7	0.865265760197775	241281.0	8	0.9888751545117429	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	242775.0	2	0.24721878862793573	242775.0	1	0.12360939431396786	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	244269.0	8	0.9888751545117429	244269.0	9	1.1124845488257107	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	245763.0	1	0.12360939431396786	245763.0	0	0.0	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	247257.0	7	0.865265760197775	247257.0	8	0.9888751545117429	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	248751.0	1	0.12360939431396786	248751.0	1	0.12360939431396786	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	250245.0	5	0.6180469715698393	250245.0	0	0.0	1675.0	1	0.12360939431396786	1005.0	0	0.0	1005.0	0	0.0
info	9	168	251739.0	4	0.49443757725587145	251739.0	9	1.1124845488257107	1685.0	2	0.24721878862793573	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253233.0	4	0.49443757725587145	253233.0	0	0.0	1695.0	2	0.24721878862793573	1017.0	0	0.0	1017.0	0	0.0
info	9	170	254727.0	5	0.6180469715698393	254727.0	9	1.1124845488257107	1705.0	1	0.12360939431396786	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256221.0	2	0.24721878862793573	256221.0	0	0.0	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	257715.0	6	0.7416563658838071	257715.0	8	0.9888751545117429	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259209.0	1	0.12360939431396786	259209.0	1	0.12360939431396786	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	260703.0	5	0.6180469715698393	260703.0	0	0.0	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262197.0	4	0.49443757725587145	262197.0	9	1.1124845488257107	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	263691.0	4	0.49443757725587145	263691.0	0	0.0	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265185.0	5	0.6180469715698393	265185.0	9	1.1124845488257107	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	266679.0	0	0.0	266679.0	0	0.0	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	268173.0	4	0.49443757725587145	268173.0	0	0.0	1795.0	1	0.12360939431396786	1077.0	0	0.0	1077.0	0	0.0
info	9	180	269667.0	5	0.6180469715698393	269667.0	9	1.1124845488257107	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	271161.0	3	0.37082818294190356	271161.0	0	0.0	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	272655.0	6	0.7416563658838071	272655.0	9	1.1124845488257107	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	274149.0	4	0.49443757725587145	274149.0	0	0.0	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	275643.0	5	0.6180469715698393	275643.0	9	1.1124845488257107	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	277137.0	5	0.6180469715698393	277137.0	1	0.12360939431396786	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	278631.0	5	0.6180469715698393	278631.0	9	1.1124845488257107	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	280125.0	1	0.12360939431396786	280125.0	0	0.0	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	281619.0	7	0.865265760197775	281619.0	7	0.865265760197775	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	283113.0	3	0.37082818294190356	283113.0	2	0.24721878862793573	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	284607.0	7	0.865265760197775	284607.0	9	1.1124845488257107	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	286101.0	0	0.0	286101.0	0	0.0	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	287595.0	5	0.6180469715698393	287595.0	0	0.0	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	289089.0	4	0.49443757725587145	289089.0	9	1.1124845488257107	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	290583.0	4	0.49443757725587145	290583.0	0	0.0	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	292077.0	5	0.6180469715698393	292077.0	9	1.1124845488257107	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	293571.0	1	0.12360939431396786	293571.0	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	295065.0	8	0.9888751545117429	295065.0	9	1.1124845488257107	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
