'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	197	297830.0	0	0.0	297830.0	6	0.7802340702210664	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	299338.0	8	1.0403120936280885	299338.0	1	0.13003901170351106	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	300846.0	0	0.0	300846.0	7	0.9102730819245775	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	751.5	3	0.39370078740157477	751.5	2	0.26246719160104987	4.5	161	21.128608923884514	3.0	762	100.0	3.0	762	100.0
info	8	1	2254.5	6	0.7874015748031495	2254.5	7	0.9186351706036745	13.5	41	5.380577427821522	9.0	0	0.0	9.0	0	0.0
info	8	2	3757.5	2	0.26246719160104987	3757.5	0	0.0	22.5	11	1.4435695538057742	15.0	0	0.0	15.0	0	0.0
info	8	3	5260.5	6	0.7874015748031495	5260.5	8	1.0498687664041995	31.5	3	0.39370078740157477	21.0	0	0.0	21.0	0	0.0
info	8	4	6763.5	3	0.39370078740157477	6763.5	0	0.0	40.5	1	0.13123359580052493	27.0	0	0.0	27.0	0	0.0
info	8	5	8266.5	5	0.6561679790026247	8266.5	8	1.0498687664041995	49.5	2	0.26246719160104987	33.0	0	0.0	33.0	0	0.0
info	8	6	9769.5	2	0.26246719160104987	9769.5	0	0.0	58.5	1	0.13123359580052493	39.0	0	0.0	39.0	0	0.0
info	8	7	11272.5	6	0.7874015748031495	11272.5	8	1.0498687664041995	67.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	8	8	12775.5	0	0.0	12775.5	0	0.0	76.5	19	2.493438320209974	51.0	0	0.0	51.0	0	0.0
info	8	9	14278.5	6	0.7874015748031495	14278.5	6	0.7874015748031495	85.5	36	4.724409448818897	57.0	0	0.0	57.0	0	0.0
info	8	10	15781.5	2	0.26246719160104987	15781.5	2	0.26246719160104987	94.5	52	6.824146981627297	63.0	0	0.0	63.0	0	0.0
info	8	11	17284.5	6	0.7874015748031495	17284.5	5	0.6561679790026247	103.5	36	4.724409448818897	69.0	0	0.0	69.0	0	0.0
info	8	12	18787.5	3	0.39370078740157477	18787.5	3	0.39370078740157477	112.5	8	1.0498687664041995	75.0	0	0.0	75.0	0	0.0
info	8	13	20290.5	7	0.9186351706036745	20290.5	8	1.0498687664041995	121.5	3	0.39370078740157477	81.0	0	0.0	81.0	0	0.0
info	8	14	21793.5	0	0.0	21793.5	0	0.0	130.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	8	15	23296.5	6	0.7874015748031495	23296.5	6	0.7874015748031495	139.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	8	16	24799.5	3	0.39370078740157477	24799.5	2	0.26246719160104987	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	8	17	26302.5	5	0.6561679790026247	26302.5	6	0.7874015748031495	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	8	18	27805.5	2	0.26246719160104987	27805.5	2	0.26246719160104987	166.5	1	0.13123359580052493	111.0	0	0.0	111.0	0	0.0
info	8	19	29308.5	6	0.7874015748031495	29308.5	5	0.6561679790026247	175.5	6	0.7874015748031495	117.0	0	0.0	117.0	0	0.0
info	8	20	30811.5	2	0.26246719160104987	30811.5	3	0.39370078740157477	184.5	27	3.543307086614173	123.0	0	0.0	123.0	0	0.0
info	8	21	32314.5	4	0.5249343832020997	32314.5	0	0.0	193.5	19	2.493438320209974	129.0	0	0.0	129.0	0	0.0
info	8	22	33817.5	4	0.5249343832020997	33817.5	8	1.0498687664041995	202.5	12	1.574803149606299	135.0	0	0.0	135.0	0	0.0
info	8	23	35320.5	5	0.6561679790026247	35320.5	5	0.6561679790026247	211.5	8	1.0498687664041995	141.0	0	0.0	141.0	0	0.0
info	8	24	36823.5	3	0.39370078740157477	36823.5	3	0.39370078740157477	220.5	4	0.5249343832020997	147.0	0	0.0	147.0	0	0.0
info	8	25	38326.5	6	0.7874015748031495	38326.5	5	0.6561679790026247	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	8	26	39829.5	2	0.26246719160104987	39829.5	3	0.39370078740157477	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	8	27	41332.5	6	0.7874015748031495	41332.5	6	0.7874015748031495	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	8	28	42835.5	2	0.26246719160104987	42835.5	2	0.26246719160104987	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	8	29	44338.5	5	0.6561679790026247	44338.5	2	0.26246719160104987	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	8	30	45841.5	3	0.39370078740157477	45841.5	6	0.7874015748031495	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	8	31	47344.5	4	0.5249343832020997	47344.5	0	0.0	283.5	3	0.39370078740157477	189.0	0	0.0	189.0	0	0.0
info	8	32	48847.5	4	0.5249343832020997	48847.5	8	1.0498687664041995	292.5	5	0.6561679790026247	195.0	0	0.0	195.0	0	0.0
info	8	33	50350.5	3	0.39370078740157477	50350.5	0	0.0	301.5	9	1.1811023622047243	201.0	0	0.0	201.0	0	0.0
info	8	34	51853.5	5	0.6561679790026247	51853.5	8	1.0498687664041995	310.5	2	0.26246719160104987	207.0	0	0.0	207.0	0	0.0
info	8	35	53356.5	2	0.26246719160104987	53356.5	0	0.0	319.5	1	0.13123359580052493	213.0	0	0.0	213.0	0	0.0
info	8	36	54859.5	6	0.7874015748031495	54859.5	8	1.0498687664041995	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	8	37	56362.5	2	0.26246719160104987	56362.5	0	0.0	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	8	38	57865.5	6	0.7874015748031495	57865.5	8	1.0498687664041995	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	8	39	59368.5	2	0.26246719160104987	59368.5	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	8	40	60871.5	6	0.7874015748031495	60871.5	8	1.0498687664041995	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	8	41	62374.5	2	0.26246719160104987	62374.5	0	0.0	373.5	1	0.13123359580052493	249.0	0	0.0	249.0	0	0.0
info	8	42	63877.5	6	0.7874015748031495	63877.5	8	1.0498687664041995	382.5	4	0.5249343832020997	255.0	0	0.0	255.0	0	0.0
info	8	43	65380.5	0	0.0	65380.5	0	0.0	391.5	5	0.6561679790026247	261.0	0	0.0	261.0	0	0.0
info	8	44	66883.5	8	1.0498687664041995	66883.5	8	1.0498687664041995	400.5	7	0.9186351706036745	267.0	0	0.0	267.0	0	0.0
info	8	45	68386.5	1	0.13123359580052493	68386.5	0	0.0	409.5	1	0.13123359580052493	273.0	0	0.0	273.0	0	0.0
info	8	46	69889.5	5	0.6561679790026247	69889.5	6	0.7874015748031495	418.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	8	47	71392.5	2	0.26246719160104987	71392.5	2	0.26246719160104987	427.5	1	0.13123359580052493	285.0	0	0.0	285.0	0	0.0
info	8	48	72895.5	6	0.7874015748031495	72895.5	5	0.6561679790026247	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	8	49	74398.5	3	0.39370078740157477	74398.5	3	0.39370078740157477	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	8	50	75901.5	6	0.7874015748031495	75901.5	7	0.9186351706036745	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	8	51	77404.5	1	0.13123359580052493	77404.5	1	0.13123359580052493	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	8	52	78907.5	8	1.0498687664041995	78907.5	8	1.0498687664041995	472.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	8	53	80410.5	0	0.0	80410.5	0	0.0	481.5	1	0.13123359580052493	321.0	0	0.0	321.0	0	0.0
info	8	54	81913.5	6	0.7874015748031495	81913.5	6	0.7874015748031495	490.5	4	0.5249343832020997	327.0	0	0.0	327.0	0	0.0
info	8	55	83416.5	2	0.26246719160104987	83416.5	2	0.26246719160104987	499.5	3	0.39370078740157477	333.0	0	0.0	333.0	0	0.0
info	8	56	84919.5	6	0.7874015748031495	84919.5	6	0.7874015748031495	508.5	5	0.6561679790026247	339.0	0	0.0	339.0	0	0.0
info	8	57	86422.5	4	0.5249343832020997	86422.5	3	0.39370078740157477	517.5	2	0.26246719160104987	345.0	0	0.0	345.0	0	0.0
info	8	58	87925.5	5	0.6561679790026247	87925.5	6	0.7874015748031495	526.5	1	0.13123359580052493	351.0	0	0.0	351.0	0	0.0
info	8	59	89428.5	2	0.26246719160104987	89428.5	1	0.13123359580052493	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	8	60	90931.5	5	0.6561679790026247	90931.5	5	0.6561679790026247	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	8	61	92434.5	3	0.39370078740157477	92434.5	3	0.39370078740157477	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	8	62	93937.5	3	0.39370078740157477	93937.5	0	0.0	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	8	63	95440.5	4	0.5249343832020997	95440.5	8	1.0498687664041995	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	8	64	96943.5	4	0.5249343832020997	96943.5	0	0.0	580.5	1	0.13123359580052493	387.0	0	0.0	387.0	0	0.0
info	8	65	98446.5	4	0.5249343832020997	98446.5	8	1.0498687664041995	589.5	7	0.9186351706036745	393.0	0	0.0	393.0	0	0.0
info	8	66	99949.5	1	0.13123359580052493	99949.5	0	0.0	598.5	5	0.6561679790026247	399.0	0	0.0	399.0	0	0.0
info	8	67	101452.5	7	0.9186351706036745	101452.5	8	1.0498687664041995	607.5	4	0.5249343832020997	405.0	0	0.0	405.0	0	0.0
info	8	68	102955.5	0	0.0	102955.5	0	0.0	616.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	8	69	104458.5	5	0.6561679790026247	104458.5	5	0.6561679790026247	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	8	70	105961.5	3	0.39370078740157477	105961.5	3	0.39370078740157477	634.5	1	0.13123359580052493	423.0	0	0.0	423.0	0	0.0
info	8	71	107464.5	4	0.5249343832020997	107464.5	0	0.0	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	8	72	108967.5	4	0.5249343832020997	108967.5	8	1.0498687664041995	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	8	73	110470.5	2	0.26246719160104987	110470.5	0	0.0	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	8	74	111973.5	6	0.7874015748031495	111973.5	8	1.0498687664041995	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	8	75	113476.5	1	0.13123359580052493	113476.5	0	0.0	679.5	2	0.26246719160104987	453.0	0	0.0	453.0	0	0.0
info	8	76	114979.5	7	0.9186351706036745	114979.5	8	1.0498687664041995	688.5	5	0.6561679790026247	459.0	0	0.0	459.0	0	0.0
info	8	77	116482.5	1	0.13123359580052493	116482.5	0	0.0	697.5	5	0.6561679790026247	465.0	0	0.0	465.0	0	0.0
info	8	78	117985.5	5	0.6561679790026247	117985.5	6	0.7874015748031495	706.5	5	0.6561679790026247	471.0	0	0.0	471.0	0	0.0
info	8	79	119488.5	2	0.26246719160104987	119488.5	2	0.26246719160104987	715.5	1	0.13123359580052493	477.0	0	0.0	477.0	0	0.0
info	8	80	120991.5	5	0.6561679790026247	120991.5	3	0.39370078740157477	724.5	3	0.39370078740157477	483.0	0	0.0	483.0	0	0.0
info	8	81	122494.5	3	0.39370078740157477	122494.5	5	0.6561679790026247	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	8	82	123997.5	4	0.5249343832020997	123997.5	0	0.0	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	8	83	125500.5	4	0.5249343832020997	125500.5	8	1.0498687664041995	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	8	84	127003.5	4	0.5249343832020997	127003.5	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	8	85	128506.5	4	0.5249343832020997	128506.5	8	1.0498687664041995	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	8	86	130009.5	1	0.13123359580052493	130009.5	0	0.0	778.5	5	0.6561679790026247	519.0	0	0.0	519.0	0	0.0
info	8	87	131512.5	7	0.9186351706036745	131512.5	8	1.0498687664041995	787.5	10	1.3123359580052494	525.0	0	0.0	525.0	0	0.0
info	8	88	133015.5	1	0.13123359580052493	133015.5	0	0.0	796.5	11	1.4435695538057742	531.0	0	0.0	531.0	0	0.0
info	8	89	134518.5	7	0.9186351706036745	134518.5	8	1.0498687664041995	805.5	7	0.9186351706036745	537.0	0	0.0	537.0	0	0.0
info	8	90	136021.5	0	0.0	136021.5	0	0.0	814.5	1	0.13123359580052493	543.0	0	0.0	543.0	0	0.0
info	8	91	137524.5	6	0.7874015748031495	137524.5	5	0.6561679790026247	823.5	1	0.13123359580052493	549.0	0	0.0	549.0	0	0.0
info	8	92	139027.5	2	0.26246719160104987	139027.5	3	0.39370078740157477	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	8	93	140530.5	6	0.7874015748031495	140530.5	6	0.7874015748031495	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	142033.5	2	0.26246719160104987	142033.5	2	0.26246719160104987	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	8	95	143536.5	6	0.7874015748031495	143536.5	3	0.39370078740157477	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	8	96	145039.5	2	0.26246719160104987	145039.5	5	0.6561679790026247	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	8	97	146542.5	5	0.6561679790026247	146542.5	5	0.6561679790026247	877.5	2	0.26246719160104987	585.0	0	0.0	585.0	0	0.0
info	8	98	148045.5	3	0.39370078740157477	148045.5	3	0.39370078740157477	886.5	9	1.1811023622047243	591.0	0	0.0	591.0	0	0.0
info	8	99	149548.5	4	0.5249343832020997	149548.5	0	0.0	895.5	9	1.1811023622047243	597.0	0	0.0	597.0	0	0.0
info	8	100	151051.5	4	0.5249343832020997	151051.5	8	1.0498687664041995	904.5	11	1.4435695538057742	603.0	0	0.0	603.0	0	0.0
info	8	101	152554.5	2	0.26246719160104987	152554.5	0	0.0	913.5	3	0.39370078740157477	609.0	0	0.0	609.0	0	0.0
info	8	102	154057.5	6	0.7874015748031495	154057.5	8	1.0498687664041995	922.5	4	0.5249343832020997	615.0	0	0.0	615.0	0	0.0
info	8	103	155560.5	3	0.39370078740157477	155560.5	0	0.0	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	8	104	157063.5	5	0.6561679790026247	157063.5	8	1.0498687664041995	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	8	105	158566.5	1	0.13123359580052493	158566.5	0	0.0	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	8	106	160069.5	6	0.7874015748031495	160069.5	7	0.9186351706036745	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	8	107	161572.5	2	0.26246719160104987	161572.5	1	0.13123359580052493	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	8	108	163075.5	5	0.6561679790026247	163075.5	6	0.7874015748031495	976.5	5	0.6561679790026247	651.0	0	0.0	651.0	0	0.0
info	8	109	164578.5	3	0.39370078740157477	164578.5	2	0.26246719160104987	985.5	7	0.9186351706036745	657.0	0	0.0	657.0	0	0.0
info	8	110	166081.5	7	0.9186351706036745	166081.5	8	1.0498687664041995	994.5	9	1.1811023622047243	663.0	0	0.0	663.0	0	0.0
info	8	111	167584.5	1	0.13123359580052493	167584.5	0	0.0	1003.5	5	0.6561679790026247	669.0	0	0.0	669.0	0	0.0
info	8	112	169087.5	5	0.6561679790026247	169087.5	6	0.7874015748031495	1012.5	9	1.1811023622047243	675.0	0	0.0	675.0	0	0.0
info	8	113	170590.5	3	0.39370078740157477	170590.5	2	0.26246719160104987	1021.5	1	0.13123359580052493	681.0	0	0.0	681.0	0	0.0
info	8	114	172093.5	5	0.6561679790026247	172093.5	6	0.7874015748031495	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	8	115	173596.5	2	0.26246719160104987	173596.5	2	0.26246719160104987	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	8	116	175099.5	5	0.6561679790026247	175099.5	5	0.6561679790026247	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	8	117	176602.5	4	0.5249343832020997	176602.5	3	0.39370078740157477	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	8	118	178105.5	5	0.6561679790026247	178105.5	5	0.6561679790026247	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	8	119	179608.5	2	0.26246719160104987	179608.5	3	0.39370078740157477	1075.5	2	0.26246719160104987	717.0	0	0.0	717.0	0	0.0
info	8	120	181111.5	5	0.6561679790026247	181111.5	0	0.0	1084.5	8	1.0498687664041995	723.0	0	0.0	723.0	0	0.0
info	8	121	182614.5	3	0.39370078740157477	182614.5	8	1.0498687664041995	1093.5	4	0.5249343832020997	729.0	0	0.0	729.0	0	0.0
info	8	122	184117.5	4	0.5249343832020997	184117.5	0	0.0	1102.5	8	1.0498687664041995	735.0	0	0.0	735.0	0	0.0
info	8	123	185620.5	4	0.5249343832020997	185620.5	8	1.0498687664041995	1111.5	6	0.7874015748031495	741.0	0	0.0	741.0	0	0.0
info	8	124	187123.5	2	0.26246719160104987	187123.5	0	0.0	1120.5	4	0.5249343832020997	747.0	0	0.0	747.0	0	0.0
info	8	125	188626.5	6	0.7874015748031495	188626.5	8	1.0498687664041995	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	8	126	190129.5	1	0.13123359580052493	190129.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	8	127	191632.5	7	0.9186351706036745	191632.5	8	1.0498687664041995	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	8	128	193135.5	0	0.0	193135.5	0	0.0	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	8	129	194638.5	8	1.0498687664041995	194638.5	8	1.0498687664041995	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	8	130	196141.5	0	0.0	196141.5	0	0.0	1174.5	1	0.13123359580052493	783.0	0	0.0	783.0	0	0.0
info	8	131	197644.5	4	0.5249343832020997	197644.5	0	0.0	1183.5	5	0.6561679790026247	789.0	0	0.0	789.0	0	0.0
info	8	132	199147.5	4	0.5249343832020997	199147.5	8	1.0498687664041995	1192.5	11	1.4435695538057742	795.0	0	0.0	795.0	0	0.0
info	8	133	200650.5	2	0.26246719160104987	200650.5	0	0.0	1201.5	10	1.3123359580052494	801.0	0	0.0	801.0	0	0.0
info	8	134	202153.5	6	0.7874015748031495	202153.5	8	1.0498687664041995	1210.5	5	0.6561679790026247	807.0	0	0.0	807.0	0	0.0
info	8	135	203656.5	4	0.5249343832020997	203656.5	0	0.0	1219.5	1	0.13123359580052493	813.0	0	0.0	813.0	0	0.0
info	8	136	205159.5	4	0.5249343832020997	205159.5	8	1.0498687664041995	1228.5	1	0.13123359580052493	819.0	0	0.0	819.0	0	0.0
info	8	137	206662.5	2	0.26246719160104987	206662.5	0	0.0	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	8	138	208165.5	6	0.7874015748031495	208165.5	8	1.0498687664041995	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	8	139	209668.5	2	0.26246719160104987	209668.5	0	0.0	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	8	140	211171.5	6	0.7874015748031495	211171.5	8	1.0498687664041995	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	8	141	212674.5	0	0.0	212674.5	0	0.0	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	8	142	214177.5	8	1.0498687664041995	214177.5	8	1.0498687664041995	1282.5	4	0.5249343832020997	855.0	0	0.0	855.0	0	0.0
info	8	143	215680.5	1	0.13123359580052493	215680.5	0	0.0	1291.5	11	1.4435695538057742	861.0	0	0.0	861.0	0	0.0
info	8	144	217183.5	7	0.9186351706036745	217183.5	8	1.0498687664041995	1300.5	6	0.7874015748031495	867.0	0	0.0	867.0	0	0.0
info	8	145	218686.5	2	0.26246719160104987	218686.5	1	0.13123359580052493	1309.5	3	0.39370078740157477	873.0	0	0.0	873.0	0	0.0
info	8	146	220189.5	6	0.7874015748031495	220189.5	7	0.9186351706036745	1318.5	3	0.39370078740157477	879.0	0	0.0	879.0	0	0.0
info	8	147	221692.5	2	0.26246719160104987	221692.5	0	0.0	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	223195.5	6	0.7874015748031495	223195.5	8	1.0498687664041995	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	224698.5	4	0.5249343832020997	224698.5	0	0.0	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	226201.5	4	0.5249343832020997	226201.5	8	1.0498687664041995	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	227704.5	1	0.13123359580052493	227704.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	8	152	229207.5	7	0.9186351706036745	229207.5	8	1.0498687664041995	1372.5	1	0.13123359580052493	915.0	0	0.0	915.0	0	0.0
info	8	153	230710.5	0	0.0	230710.5	0	0.0	1381.5	4	0.5249343832020997	921.0	0	0.0	921.0	0	0.0
info	8	154	232213.5	8	1.0498687664041995	232213.5	8	1.0498687664041995	1390.5	2	0.26246719160104987	927.0	0	0.0	927.0	0	0.0
info	8	155	233716.5	1	0.13123359580052493	233716.5	0	0.0	1399.5	1	0.13123359580052493	933.0	0	0.0	933.0	0	0.0
info	8	156	235219.5	7	0.9186351706036745	235219.5	8	1.0498687664041995	1408.5	1	0.13123359580052493	939.0	0	0.0	939.0	0	0.0
info	8	157	236722.5	1	0.13123359580052493	236722.5	0	0.0	1417.5	1	0.13123359580052493	945.0	0	0.0	945.0	0	0.0
info	8	158	238225.5	7	0.9186351706036745	238225.5	8	1.0498687664041995	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	239728.5	1	0.13123359580052493	239728.5	0	0.0	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	8	160	241231.5	7	0.9186351706036745	241231.5	8	1.0498687664041995	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	8	161	242734.5	1	0.13123359580052493	242734.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	244237.5	7	0.9186351706036745	244237.5	8	1.0498687664041995	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	245740.5	1	0.13123359580052493	245740.5	0	0.0	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	247243.5	5	0.6561679790026247	247243.5	6	0.7874015748031495	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	248746.5	2	0.26246719160104987	248746.5	2	0.26246719160104987	1489.5	1	0.13123359580052493	993.0	0	0.0	993.0	0	0.0
info	8	166	250249.5	4	0.5249343832020997	250249.5	0	0.0	1498.5	1	0.13123359580052493	999.0	0	0.0	999.0	0	0.0
info	8	167	251752.5	4	0.5249343832020997	251752.5	8	1.0498687664041995	1507.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	253255.5	5	0.6561679790026247	253255.5	4	0.5249343832020997	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	254758.5	3	0.39370078740157477	254758.5	4	0.5249343832020997	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	256261.5	4	0.5249343832020997	256261.5	0	0.0	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	257764.5	4	0.5249343832020997	257764.5	8	1.0498687664041995	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	259267.5	6	0.7874015748031495	259267.5	6	0.7874015748031495	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	260770.5	2	0.26246719160104987	260770.5	2	0.26246719160104987	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	262273.5	4	0.5249343832020997	262273.5	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	263776.5	4	0.5249343832020997	263776.5	8	1.0498687664041995	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	265279.5	3	0.39370078740157477	265279.5	0	0.0	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	266782.5	5	0.6561679790026247	266782.5	8	1.0498687664041995	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	268285.5	4	0.5249343832020997	268285.5	0	0.0	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	269788.5	4	0.5249343832020997	269788.5	8	1.0498687664041995	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	271291.5	2	0.26246719160104987	271291.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	272794.5	6	0.7874015748031495	272794.5	8	1.0498687664041995	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	274297.5	2	0.26246719160104987	274297.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	275800.5	6	0.7874015748031495	275800.5	8	1.0498687664041995	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	277303.5	4	0.5249343832020997	277303.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	278806.5	4	0.5249343832020997	278806.5	8	1.0498687664041995	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	280309.5	1	0.13123359580052493	280309.5	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	281812.5	7	0.9186351706036745	281812.5	8	1.0498687664041995	1687.5	2	0.26246719160104987	1125.0	0	0.0	1125.0	0	0.0
info	8	188	283315.5	1	0.13123359580052493	283315.5	0	0.0	1696.5	1	0.13123359580052493	1131.0	0	0.0	1131.0	0	0.0
info	8	189	284818.5	7	0.9186351706036745	284818.5	8	1.0498687664041995	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	286321.5	1	0.13123359580052493	286321.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	287824.5	6	0.7874015748031495	287824.5	7	0.9186351706036745	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	289327.5	2	0.26246719160104987	289327.5	1	0.13123359580052493	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	290830.5	6	0.7874015748031495	290830.5	7	0.9186351706036745	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	292333.5	2	0.26246719160104987	292333.5	1	0.13123359580052493	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	293836.5	5	0.6561679790026247	293836.5	6	0.7874015748031495	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	295339.5	3	0.39370078740157477	295339.5	2	0.26246719160104987	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
