'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	1	2238.0	6	0.7692307692307692	2238.0	12	1.5384615384615383	24.0	20	2.564102564102564	9.0	0	0.0	9.0	0	0.0
info	12	2	3730.0	0	0.0	3730.0	0	0.0	40.0	6	0.7692307692307692	15.0	0	0.0	15.0	0	0.0
info	12	3	5222.0	4	0.5128205128205128	5222.0	0	0.0	56.0	1	0.1282051282051282	21.0	0	0.0	21.0	0	0.0
info	12	4	6714.0	7	0.8974358974358974	6714.0	10	1.282051282051282	72.0	7	0.8974358974358974	27.0	0	0.0	27.0	0	0.0
info	12	5	8206.0	1	0.1282051282051282	8206.0	2	0.2564102564102564	88.0	26	3.333333333333333	33.0	0	0.0	33.0	0	0.0
info	12	6	9698.0	4	0.5128205128205128	9698.0	0	0.0	104.0	64	8.205128205128204	39.0	0	0.0	39.0	0	0.0
info	12	7	11190.0	6	0.7692307692307692	11190.0	9	1.1538461538461537	120.0	13	1.6666666666666665	45.0	0	0.0	45.0	0	0.0
info	12	8	12682.0	2	0.2564102564102564	12682.0	3	0.3846153846153846	136.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	12	9	14174.0	4	0.5128205128205128	14174.0	0	0.0	152.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	12	10	15666.0	4	0.5128205128205128	15666.0	0	0.0	168.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	12	11	17158.0	4	0.5128205128205128	17158.0	12	1.5384615384615383	184.0	27	3.4615384615384612	69.0	0	0.0	69.0	0	0.0
info	12	12	18650.0	3	0.3846153846153846	18650.0	0	0.0	200.0	24	3.0769230769230766	75.0	0	0.0	75.0	0	0.0
info	12	13	20142.0	5	0.641025641025641	20142.0	0	0.0	216.0	11	1.4102564102564101	81.0	0	0.0	81.0	0	0.0
info	12	14	21634.0	4	0.5128205128205128	21634.0	12	1.5384615384615383	232.0	1	0.1282051282051282	87.0	0	0.0	87.0	0	0.0
info	12	15	23126.0	2	0.2564102564102564	23126.0	1	0.1282051282051282	248.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	12	16	24618.0	5	0.641025641025641	24618.0	0	0.0	264.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	12	17	26110.0	5	0.641025641025641	26110.0	11	1.4102564102564101	280.0	3	0.3846153846153846	105.0	0	0.0	105.0	0	0.0
info	12	18	27602.0	3	0.3846153846153846	27602.0	0	0.0	296.0	14	1.7948717948717947	111.0	0	0.0	111.0	0	0.0
info	12	19	29094.0	5	0.641025641025641	29094.0	0	0.0	312.0	2	0.2564102564102564	117.0	0	0.0	117.0	0	0.0
info	12	20	30586.0	4	0.5128205128205128	30586.0	12	1.5384615384615383	328.0	1	0.1282051282051282	123.0	0	0.0	123.0	0	0.0
info	12	21	32078.0	0	0.0	32078.0	0	0.0	344.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	12	22	33570.0	8	1.0256410256410255	33570.0	0	0.0	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	12	23	35062.0	4	0.5128205128205128	35062.0	12	1.5384615384615383	376.0	1	0.1282051282051282	141.0	0	0.0	141.0	0	0.0
info	12	24	36554.0	1	0.1282051282051282	36554.0	0	0.0	392.0	5	0.641025641025641	147.0	0	0.0	147.0	0	0.0
info	12	25	38046.0	6	0.7692307692307692	38046.0	0	0.0	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	12	26	39538.0	5	0.641025641025641	39538.0	12	1.5384615384615383	424.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	12	27	41030.0	1	0.1282051282051282	41030.0	0	0.0	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	12	28	42522.0	5	0.641025641025641	42522.0	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	12	29	44014.0	6	0.7692307692307692	44014.0	12	1.5384615384615383	472.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	12	30	45506.0	0	0.0	45506.0	0	0.0	488.0	3	0.3846153846153846	183.0	0	0.0	183.0	0	0.0
info	12	31	46998.0	4	0.5128205128205128	46998.0	0	0.0	504.0	7	0.8974358974358974	189.0	0	0.0	189.0	0	0.0
info	12	32	48490.0	8	1.0256410256410255	48490.0	12	1.5384615384615383	520.0	1	0.1282051282051282	195.0	0	0.0	195.0	0	0.0
info	12	33	49982.0	0	0.0	49982.0	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	12	34	51474.0	4	0.5128205128205128	51474.0	0	0.0	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	12	35	52966.0	4	0.5128205128205128	52966.0	0	0.0	568.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	12	36	54458.0	4	0.5128205128205128	54458.0	12	1.5384615384615383	584.0	1	0.1282051282051282	219.0	0	0.0	219.0	0	0.0
info	12	37	55950.0	0	0.0	55950.0	0	0.0	600.0	6	0.7692307692307692	225.0	0	0.0	225.0	0	0.0
info	12	38	57442.0	8	1.0256410256410255	57442.0	0	0.0	616.0	6	0.7692307692307692	231.0	0	0.0	231.0	0	0.0
info	12	39	58934.0	4	0.5128205128205128	58934.0	12	1.5384615384615383	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	12	40	60426.0	0	0.0	60426.0	0	0.0	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	12	41	61918.0	4	0.5128205128205128	61918.0	0	0.0	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	12	42	63410.0	6	0.7692307692307692	63410.0	10	1.282051282051282	680.0	1	0.1282051282051282	255.0	0	0.0	255.0	0	0.0
info	12	43	64902.0	2	0.2564102564102564	64902.0	2	0.2564102564102564	696.0	3	0.3846153846153846	261.0	0	0.0	261.0	0	0.0
info	12	44	66394.0	6	0.7692307692307692	66394.0	0	0.0	712.0	3	0.3846153846153846	267.0	0	0.0	267.0	0	0.0
info	12	45	67886.0	3	0.3846153846153846	67886.0	0	0.0	728.0	2	0.2564102564102564	273.0	0	0.0	273.0	0	0.0
info	12	46	69378.0	3	0.3846153846153846	69378.0	12	1.5384615384615383	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	12	47	70870.0	2	0.2564102564102564	70870.0	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	12	48	72362.0	5	0.641025641025641	72362.0	0	0.0	776.0	1	0.1282051282051282	291.0	0	0.0	291.0	0	0.0
info	12	49	73854.0	5	0.641025641025641	73854.0	12	1.5384615384615383	792.0	4	0.5128205128205128	297.0	0	0.0	297.0	0	0.0
info	12	50	75346.0	2	0.2564102564102564	75346.0	0	0.0	808.0	7	0.8974358974358974	303.0	0	0.0	303.0	0	0.0
info	12	51	76838.0	5	0.641025641025641	76838.0	0	0.0	824.0	4	0.5128205128205128	309.0	0	0.0	309.0	0	0.0
info	12	52	78330.0	5	0.641025641025641	78330.0	12	1.5384615384615383	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	12	53	79822.0	1	0.1282051282051282	79822.0	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	12	54	81314.0	6	0.7692307692307692	81314.0	0	0.0	872.0	1	0.1282051282051282	327.0	0	0.0	327.0	0	0.0
info	12	55	82806.0	5	0.641025641025641	82806.0	12	1.5384615384615383	888.0	4	0.5128205128205128	333.0	0	0.0	333.0	0	0.0
info	12	56	84298.0	1	0.1282051282051282	84298.0	0	0.0	904.0	12	1.5384615384615383	339.0	0	0.0	339.0	0	0.0
info	12	57	85790.0	5	0.641025641025641	85790.0	0	0.0	920.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	12	58	87282.0	6	0.7692307692307692	87282.0	12	1.5384615384615383	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	12	59	88774.0	0	0.0	88774.0	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	12	60	90266.0	6	0.7692307692307692	90266.0	0	0.0	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	12	61	91758.0	6	0.7692307692307692	91758.0	12	1.5384615384615383	984.0	2	0.2564102564102564	369.0	0	0.0	369.0	0	0.0
info	12	62	93250.0	1	0.1282051282051282	93250.0	0	0.0	1000.0	14	1.7948717948717947	375.0	0	0.0	375.0	0	0.0
info	12	63	94742.0	6	0.7692307692307692	94742.0	0	0.0	1016.0	7	0.8974358974358974	381.0	0	0.0	381.0	0	0.0
info	12	64	96234.0	5	0.641025641025641	96234.0	12	1.5384615384615383	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	12	65	97726.0	1	0.1282051282051282	97726.0	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	12	66	99218.0	5	0.641025641025641	99218.0	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	12	67	100710.0	6	0.7692307692307692	100710.0	12	1.5384615384615383	1080.0	2	0.2564102564102564	405.0	0	0.0	405.0	0	0.0
info	12	68	102202.0	0	0.0	102202.0	0	0.0	1096.0	10	1.282051282051282	411.0	0	0.0	411.0	0	0.0
info	12	69	103694.0	7	0.8974358974358974	103694.0	0	0.0	1112.0	12	1.5384615384615383	417.0	0	0.0	417.0	0	0.0
info	12	70	105186.0	5	0.641025641025641	105186.0	12	1.5384615384615383	1128.0	1	0.1282051282051282	423.0	0	0.0	423.0	0	0.0
info	12	71	106678.0	0	0.0	106678.0	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	12	72	108170.0	4	0.5128205128205128	108170.0	0	0.0	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	12	73	109662.0	8	1.0256410256410255	109662.0	12	1.5384615384615383	1176.0	4	0.5128205128205128	441.0	0	0.0	441.0	0	0.0
info	12	74	111154.0	1	0.1282051282051282	111154.0	0	0.0	1192.0	13	1.6666666666666665	447.0	0	0.0	447.0	0	0.0
info	12	75	112646.0	5	0.641025641025641	112646.0	0	0.0	1208.0	6	0.7692307692307692	453.0	0	0.0	453.0	0	0.0
info	12	76	114138.0	3	0.3846153846153846	114138.0	0	0.0	1224.0	1	0.1282051282051282	459.0	0	0.0	459.0	0	0.0
info	12	77	115630.0	3	0.3846153846153846	115630.0	12	1.5384615384615383	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	12	78	117122.0	4	0.5128205128205128	117122.0	0	0.0	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	12	79	118614.0	4	0.5128205128205128	118614.0	0	0.0	1272.0	2	0.2564102564102564	477.0	0	0.0	477.0	0	0.0
info	12	80	120106.0	4	0.5128205128205128	120106.0	12	1.5384615384615383	1288.0	10	1.282051282051282	483.0	0	0.0	483.0	0	0.0
info	12	81	121598.0	4	0.5128205128205128	121598.0	0	0.0	1304.0	13	1.6666666666666665	489.0	0	0.0	489.0	0	0.0
info	12	82	123090.0	4	0.5128205128205128	123090.0	0	0.0	1320.0	9	1.1538461538461537	495.0	0	0.0	495.0	0	0.0
info	12	83	124582.0	4	0.5128205128205128	124582.0	12	1.5384615384615383	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	12	84	126074.0	4	0.5128205128205128	126074.0	0	0.0	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	12	85	127566.0	5	0.641025641025641	127566.0	3	0.3846153846153846	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	12	86	129058.0	3	0.3846153846153846	129058.0	9	1.1538461538461537	1384.0	6	0.7692307692307692	519.0	0	0.0	519.0	0	0.0
info	12	87	130550.0	4	0.5128205128205128	130550.0	0	0.0	1400.0	12	1.5384615384615383	525.0	0	0.0	525.0	0	0.0
info	12	88	132042.0	5	0.641025641025641	132042.0	4	0.5128205128205128	1416.0	8	1.0256410256410255	531.0	0	0.0	531.0	0	0.0
info	12	89	133534.0	3	0.3846153846153846	133534.0	8	1.0256410256410255	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	12	90	135026.0	4	0.5128205128205128	135026.0	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	12	91	136518.0	6	0.7692307692307692	136518.0	9	1.1538461538461537	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	12	92	138010.0	2	0.2564102564102564	138010.0	3	0.3846153846153846	1480.0	6	0.7692307692307692	555.0	0	0.0	555.0	0	0.0
info	12	93	139502.0	5	0.641025641025641	139502.0	0	0.0	1496.0	11	1.4102564102564101	561.0	0	0.0	561.0	0	0.0
info	12	94	140994.0	7	0.8974358974358974	140994.0	12	1.5384615384615383	1512.0	3	0.3846153846153846	567.0	0	0.0	567.0	0	0.0
info	12	95	142486.0	1	0.1282051282051282	142486.0	0	0.0	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	12	96	143978.0	5	0.641025641025641	143978.0	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	12	97	145470.0	5	0.641025641025641	145470.0	9	1.1538461538461537	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	12	98	146962.0	1	0.1282051282051282	146962.0	3	0.3846153846153846	1576.0	2	0.2564102564102564	591.0	0	0.0	591.0	0	0.0
info	12	99	148454.0	4	0.5128205128205128	148454.0	0	0.0	1592.0	11	1.4102564102564101	597.0	0	0.0	597.0	0	0.0
info	12	100	149946.0	4	0.5128205128205128	149946.0	0	0.0	1608.0	8	1.0256410256410255	603.0	0	0.0	603.0	0	0.0
info	12	101	151438.0	4	0.5128205128205128	151438.0	12	1.5384615384615383	1624.0	1	0.1282051282051282	609.0	0	0.0	609.0	0	0.0
info	12	102	152930.0	4	0.5128205128205128	152930.0	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	12	103	154422.0	4	0.5128205128205128	154422.0	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	12	104	155914.0	4	0.5128205128205128	155914.0	12	1.5384615384615383	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	12	105	157406.0	4	0.5128205128205128	157406.0	0	0.0	1688.0	13	1.6666666666666665	633.0	0	0.0	633.0	0	0.0
info	12	106	158898.0	4	0.5128205128205128	158898.0	0	0.0	1704.0	19	2.4358974358974357	639.0	0	0.0	639.0	0	0.0
info	12	107	160390.0	4	0.5128205128205128	160390.0	12	1.5384615384615383	1720.0	7	0.8974358974358974	645.0	0	0.0	645.0	0	0.0
info	12	108	161882.0	5	0.641025641025641	161882.0	0	0.0	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	12	109	163374.0	2	0.2564102564102564	163374.0	0	0.0	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	12	110	164866.0	5	0.641025641025641	164866.0	12	1.5384615384615383	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	12	111	166358.0	2	0.2564102564102564	166358.0	0	0.0	1784.0	9	1.1538461538461537	669.0	0	0.0	669.0	0	0.0
info	12	112	167850.0	6	0.7692307692307692	167850.0	0	0.0	1800.0	14	1.7948717948717947	675.0	0	0.0	675.0	0	0.0
info	12	113	169342.0	4	0.5128205128205128	169342.0	12	1.5384615384615383	1816.0	6	0.7692307692307692	681.0	0	0.0	681.0	0	0.0
info	12	114	170834.0	1	0.1282051282051282	170834.0	0	0.0	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	12	115	172326.0	6	0.7692307692307692	172326.0	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	12	116	173818.0	5	0.641025641025641	173818.0	12	1.5384615384615383	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	12	117	175310.0	1	0.1282051282051282	175310.0	0	0.0	1880.0	4	0.5128205128205128	705.0	0	0.0	705.0	0	0.0
info	12	118	176802.0	6	0.7692307692307692	176802.0	0	0.0	1896.0	7	0.8974358974358974	711.0	0	0.0	711.0	0	0.0
info	12	119	178294.0	5	0.641025641025641	178294.0	12	1.5384615384615383	1912.0	7	0.8974358974358974	717.0	0	0.0	717.0	0	0.0
info	12	120	179786.0	2	0.2564102564102564	179786.0	0	0.0	1928.0	2	0.2564102564102564	723.0	0	0.0	723.0	0	0.0
info	12	121	181278.0	5	0.641025641025641	181278.0	0	0.0	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	12	122	182770.0	5	0.641025641025641	182770.0	12	1.5384615384615383	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	12	123	184262.0	0	0.0	184262.0	0	0.0	1976.0	2	0.2564102564102564	741.0	0	0.0	741.0	0	0.0
info	12	124	185754.0	6	0.7692307692307692	185754.0	0	0.0	1992.0	7	0.8974358974358974	747.0	0	0.0	747.0	0	0.0
info	12	125	187246.0	6	0.7692307692307692	187246.0	12	1.5384615384615383	2008.0	7	0.8974358974358974	753.0	0	0.0	753.0	0	0.0
info	12	126	188738.0	3	0.3846153846153846	188738.0	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	12	127	190230.0	5	0.641025641025641	190230.0	0	0.0	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	12	128	191722.0	4	0.5128205128205128	191722.0	12	1.5384615384615383	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	12	129	193214.0	3	0.3846153846153846	193214.0	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	12	130	194706.0	5	0.641025641025641	194706.0	0	0.0	2088.0	8	1.0256410256410255	783.0	0	0.0	783.0	0	0.0
info	12	131	196198.0	4	0.5128205128205128	196198.0	12	1.5384615384615383	2104.0	15	1.923076923076923	789.0	0	0.0	789.0	0	0.0
info	12	132	197690.0	1	0.1282051282051282	197690.0	0	0.0	2120.0	1	0.1282051282051282	795.0	0	0.0	795.0	0	0.0
info	12	133	199182.0	6	0.7692307692307692	199182.0	0	0.0	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	12	134	200674.0	5	0.641025641025641	200674.0	12	1.5384615384615383	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	12	135	202166.0	4	0.5128205128205128	202166.0	0	0.0	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	12	136	203658.0	4	0.5128205128205128	203658.0	0	0.0	2184.0	4	0.5128205128205128	819.0	0	0.0	819.0	0	0.0
info	12	137	205150.0	4	0.5128205128205128	205150.0	12	1.5384615384615383	2200.0	11	1.4102564102564101	825.0	0	0.0	825.0	0	0.0
info	12	138	206642.0	1	0.1282051282051282	206642.0	0	0.0	2216.0	5	0.641025641025641	831.0	0	0.0	831.0	0	0.0
info	12	139	208134.0	6	0.7692307692307692	208134.0	0	0.0	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	12	140	209626.0	5	0.641025641025641	209626.0	12	1.5384615384615383	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	12	141	211118.0	2	0.2564102564102564	211118.0	0	0.0	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	12	142	212610.0	6	0.7692307692307692	212610.0	0	0.0	2280.0	4	0.5128205128205128	855.0	0	0.0	855.0	0	0.0
info	12	143	214102.0	4	0.5128205128205128	214102.0	12	1.5384615384615383	2296.0	16	2.051282051282051	861.0	0	0.0	861.0	0	0.0
info	12	144	215594.0	1	0.1282051282051282	215594.0	0	0.0	2312.0	9	1.1538461538461537	867.0	0	0.0	867.0	0	0.0
info	12	145	217086.0	6	0.7692307692307692	217086.0	0	0.0	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	218578.0	5	0.641025641025641	218578.0	12	1.5384615384615383	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	12	147	220070.0	1	0.1282051282051282	220070.0	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	12	148	221562.0	5	0.641025641025641	221562.0	0	0.0	2376.0	3	0.3846153846153846	891.0	0	0.0	891.0	0	0.0
info	12	149	223054.0	5	0.641025641025641	223054.0	9	1.1538461538461537	2392.0	15	1.923076923076923	897.0	0	0.0	897.0	0	0.0
info	12	150	224546.0	1	0.1282051282051282	224546.0	3	0.3846153846153846	2408.0	13	1.6666666666666665	903.0	0	0.0	903.0	0	0.0
info	12	151	226038.0	4	0.5128205128205128	226038.0	0	0.0	2424.0	2	0.2564102564102564	909.0	0	0.0	909.0	0	0.0
info	12	152	227530.0	4	0.5128205128205128	227530.0	0	0.0	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	12	153	229022.0	4	0.5128205128205128	229022.0	12	1.5384615384615383	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	12	154	230514.0	2	0.2564102564102564	230514.0	0	0.0	2472.0	1	0.1282051282051282	927.0	0	0.0	927.0	0	0.0
info	12	155	232006.0	4	0.5128205128205128	232006.0	0	0.0	2488.0	7	0.8974358974358974	933.0	0	0.0	933.0	0	0.0
info	12	156	233498.0	6	0.7692307692307692	233498.0	12	1.5384615384615383	2504.0	7	0.8974358974358974	939.0	0	0.0	939.0	0	0.0
info	12	157	234990.0	3	0.3846153846153846	234990.0	0	0.0	2520.0	1	0.1282051282051282	945.0	0	0.0	945.0	0	0.0
info	12	158	236482.0	5	0.641025641025641	236482.0	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	237974.0	4	0.5128205128205128	237974.0	12	1.5384615384615383	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	12	160	239466.0	2	0.2564102564102564	239466.0	0	0.0	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	240958.0	5	0.641025641025641	240958.0	0	0.0	2584.0	3	0.3846153846153846	969.0	0	0.0	969.0	0	0.0
info	12	162	242450.0	5	0.641025641025641	242450.0	12	1.5384615384615383	2600.0	2	0.2564102564102564	975.0	0	0.0	975.0	0	0.0
info	12	163	243942.0	1	0.1282051282051282	243942.0	0	0.0	2616.0	1	0.1282051282051282	981.0	0	0.0	981.0	0	0.0
info	12	164	245434.0	5	0.641025641025641	245434.0	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	12	165	246926.0	6	0.7692307692307692	246926.0	12	1.5384615384615383	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	12	166	248418.0	1	0.1282051282051282	248418.0	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	12	167	249910.0	5	0.641025641025641	249910.0	0	0.0	2680.0	4	0.5128205128205128	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251402.0	6	0.7692307692307692	251402.0	12	1.5384615384615383	2696.0	3	0.3846153846153846	1011.0	0	0.0	1011.0	0	0.0
info	12	169	252894.0	1	0.1282051282051282	252894.0	0	0.0	2712.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254386.0	4	0.5128205128205128	254386.0	0	0.0	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	255878.0	5	0.641025641025641	255878.0	10	1.282051282051282	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257370.0	2	0.2564102564102564	257370.0	2	0.2564102564102564	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	258862.0	5	0.641025641025641	258862.0	0	0.0	2776.0	1	0.1282051282051282	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260354.0	6	0.7692307692307692	260354.0	11	1.4102564102564101	2792.0	2	0.2564102564102564	1047.0	0	0.0	1047.0	0	0.0
info	12	175	261846.0	1	0.1282051282051282	261846.0	1	0.1282051282051282	2808.0	3	0.3846153846153846	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263338.0	8	1.0256410256410255	263338.0	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	264830.0	4	0.5128205128205128	264830.0	12	1.5384615384615383	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266322.0	0	0.0	266322.0	0	0.0	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	267814.0	4	0.5128205128205128	267814.0	0	0.0	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269306.0	6	0.7692307692307692	269306.0	10	1.282051282051282	2888.0	1	0.1282051282051282	1083.0	0	0.0	1083.0	0	0.0
info	12	181	270798.0	2	0.2564102564102564	270798.0	2	0.2564102564102564	2904.0	2	0.2564102564102564	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272290.0	4	0.5128205128205128	272290.0	0	0.0	2920.0	1	0.1282051282051282	1095.0	0	0.0	1095.0	0	0.0
info	12	183	273782.0	4	0.5128205128205128	273782.0	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275274.0	4	0.5128205128205128	275274.0	12	1.5384615384615383	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	276766.0	4	0.5128205128205128	276766.0	0	0.0	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278258.0	4	0.5128205128205128	278258.0	0	0.0	2984.0	1	0.1282051282051282	1119.0	0	0.0	1119.0	0	0.0
info	12	187	279750.0	4	0.5128205128205128	279750.0	12	1.5384615384615383	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281242.0	2	0.2564102564102564	281242.0	0	0.0	3016.0	1	0.1282051282051282	1131.0	0	0.0	1131.0	0	0.0
info	12	189	282734.0	6	0.7692307692307692	282734.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284226.0	4	0.5128205128205128	284226.0	12	1.5384615384615383	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	285718.0	1	0.1282051282051282	285718.0	0	0.0	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287210.0	6	0.7692307692307692	287210.0	0	0.0	3080.0	2	0.2564102564102564	1155.0	0	0.0	1155.0	0	0.0
info	12	193	288702.0	5	0.641025641025641	288702.0	12	1.5384615384615383	3096.0	1	0.1282051282051282	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290194.0	1	0.1282051282051282	290194.0	0	0.0	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	291686.0	5	0.641025641025641	291686.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293178.0	6	0.7692307692307692	293178.0	12	1.5384615384615383	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	294670.0	1	0.1282051282051282	294670.0	0	0.0	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296162.0	5	0.641025641025641	296162.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	297654.0	6	0.7692307692307692	297654.0	12	1.5384615384615383	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	740.0	12	1.5384615384615383	740.0	12	1.5384615384615383	6.5	75	9.615384615384615	3.0	780	99.99999999999999	3.0	780	99.99999999999999
home	12	1	2220.0	0	0.0	2220.0	0	0.0	19.5	40	5.128205128205128	9.0	0	0.0	9.0	0	0.0
home	12	2	3700.0	0	0.0	3700.0	0	0.0	32.5	5	0.641025641025641	15.0	0	0.0	15.0	0	0.0
home	12	3	5180.0	12	1.5384615384615383	5180.0	12	1.5384615384615383	45.5	4	0.5128205128205128	21.0	0	0.0	21.0	0	0.0
home	12	4	6660.0	0	0.0	6660.0	0	0.0	58.5	0	0.0	27.0	0	0.0	27.0	0	0.0
