'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	198	299735.0	8	0.954653937947494	299735.0	1	0.11933174224343675	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	301245.0	0	0.0	301245.0	8	0.954653937947494	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	746.0	6	0.7228915662650602	746.0	2	0.24096385542168675	6.0	183	22.048192771084338	3.0	830	100.0	3.0	830	100.0
info	10	1	2238.0	4	0.4819277108433735	2238.0	8	0.963855421686747	18.0	26	3.1325301204819276	9.0	0	0.0	9.0	0	0.0
info	10	2	3730.0	3	0.3614457831325301	3730.0	0	0.0	30.0	5	0.6024096385542168	15.0	0	0.0	15.0	0	0.0
info	10	3	5222.0	6	0.7228915662650602	5222.0	9	1.0843373493975903	42.0	0	0.0	21.0	0	0.0	21.0	0	0.0
info	10	4	6714.0	2	0.24096385542168675	6714.0	1	0.12048192771084337	54.0	1	0.12048192771084337	27.0	0	0.0	27.0	0	0.0
info	10	5	8206.0	6	0.7228915662650602	8206.0	6	0.7228915662650602	66.0	2	0.24096385542168675	33.0	0	0.0	33.0	0	0.0
info	10	6	9698.0	3	0.3614457831325301	9698.0	4	0.4819277108433735	78.0	23	2.7710843373493974	39.0	0	0.0	39.0	0	0.0
info	10	7	11190.0	5	0.6024096385542168	11190.0	0	0.0	90.0	38	4.578313253012048	45.0	0	0.0	45.0	0	0.0
info	10	8	12682.0	5	0.6024096385542168	12682.0	10	1.2048192771084336	102.0	44	5.301204819277109	51.0	0	0.0	51.0	0	0.0
info	10	9	14174.0	1	0.12048192771084337	14174.0	0	0.0	114.0	6	0.7228915662650602	57.0	0	0.0	57.0	0	0.0
info	10	10	15666.0	7	0.8433734939759037	15666.0	7	0.8433734939759037	126.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	10	11	17158.0	2	0.24096385542168675	17158.0	3	0.3614457831325301	138.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	10	12	18650.0	6	0.7228915662650602	18650.0	0	0.0	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	10	13	20142.0	4	0.4819277108433735	20142.0	10	1.2048192771084336	162.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	10	14	21634.0	2	0.24096385542168675	21634.0	0	0.0	174.0	6	0.7228915662650602	87.0	0	0.0	87.0	0	0.0
info	10	15	23126.0	7	0.8433734939759037	23126.0	9	1.0843373493975903	186.0	21	2.5301204819277108	93.0	0	0.0	93.0	0	0.0
info	10	16	24618.0	2	0.24096385542168675	24618.0	1	0.12048192771084337	198.0	10	1.2048192771084336	99.0	0	0.0	99.0	0	0.0
info	10	17	26110.0	6	0.7228915662650602	26110.0	7	0.8433734939759037	210.0	8	0.963855421686747	105.0	0	0.0	105.0	0	0.0
info	10	18	27602.0	3	0.3614457831325301	27602.0	3	0.3614457831325301	222.0	2	0.24096385542168675	111.0	0	0.0	111.0	0	0.0
info	10	19	29094.0	4	0.4819277108433735	29094.0	1	0.12048192771084337	234.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	10	20	30586.0	6	0.7228915662650602	30586.0	9	1.0843373493975903	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	10	21	32078.0	4	0.4819277108433735	32078.0	1	0.12048192771084337	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	10	22	33570.0	6	0.7228915662650602	33570.0	9	1.0843373493975903	270.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	10	23	35062.0	1	0.12048192771084337	35062.0	0	0.0	282.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	10	24	36554.0	6	0.7228915662650602	36554.0	6	0.7228915662650602	294.0	10	1.2048192771084336	147.0	0	0.0	147.0	0	0.0
info	10	25	38046.0	4	0.4819277108433735	38046.0	4	0.4819277108433735	306.0	4	0.4819277108433735	153.0	0	0.0	153.0	0	0.0
info	10	26	39538.0	5	0.6024096385542168	39538.0	1	0.12048192771084337	318.0	3	0.3614457831325301	159.0	0	0.0	159.0	0	0.0
info	10	27	41030.0	4	0.4819277108433735	41030.0	9	1.0843373493975903	330.0	1	0.12048192771084337	165.0	0	0.0	165.0	0	0.0
info	10	28	42522.0	4	0.4819277108433735	42522.0	0	0.0	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	10	29	44014.0	4	0.4819277108433735	44014.0	8	0.963855421686747	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	10	30	45506.0	3	0.3614457831325301	45506.0	2	0.24096385542168675	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	10	31	46998.0	5	0.6024096385542168	46998.0	0	0.0	378.0	2	0.24096385542168675	189.0	0	0.0	189.0	0	0.0
info	10	32	48490.0	4	0.4819277108433735	48490.0	10	1.2048192771084336	390.0	5	0.6024096385542168	195.0	0	0.0	195.0	0	0.0
info	10	33	49982.0	4	0.4819277108433735	49982.0	0	0.0	402.0	7	0.8433734939759037	201.0	0	0.0	201.0	0	0.0
info	10	34	51474.0	6	0.7228915662650602	51474.0	10	1.2048192771084336	414.0	2	0.24096385542168675	207.0	0	0.0	207.0	0	0.0
info	10	35	52966.0	0	0.0	52966.0	0	0.0	426.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	10	36	54458.0	4	0.4819277108433735	54458.0	0	0.0	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	10	37	55950.0	6	0.7228915662650602	55950.0	10	1.2048192771084336	450.0	1	0.12048192771084337	225.0	0	0.0	225.0	0	0.0
info	10	38	57442.0	2	0.24096385542168675	57442.0	0	0.0	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	10	39	58934.0	6	0.7228915662650602	58934.0	8	0.963855421686747	474.0	2	0.24096385542168675	237.0	0	0.0	237.0	0	0.0
info	10	40	60426.0	3	0.3614457831325301	60426.0	2	0.24096385542168675	486.0	5	0.6024096385542168	243.0	0	0.0	243.0	0	0.0
info	10	41	61918.0	5	0.6024096385542168	61918.0	1	0.12048192771084337	498.0	8	0.963855421686747	249.0	0	0.0	249.0	0	0.0
info	10	42	63410.0	4	0.4819277108433735	63410.0	9	1.0843373493975903	510.0	11	1.3253012048192772	255.0	0	0.0	255.0	0	0.0
info	10	43	64902.0	4	0.4819277108433735	64902.0	0	0.0	522.0	3	0.3614457831325301	261.0	0	0.0	261.0	0	0.0
info	10	44	66394.0	6	0.7228915662650602	66394.0	10	1.2048192771084336	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	10	45	67886.0	0	0.0	67886.0	0	0.0	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	10	46	69378.0	8	0.963855421686747	69378.0	5	0.6024096385542168	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	10	47	70870.0	2	0.24096385542168675	70870.0	5	0.6024096385542168	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	10	48	72362.0	6	0.7228915662650602	72362.0	0	0.0	582.0	10	1.2048192771084336	291.0	0	0.0	291.0	0	0.0
info	10	49	73854.0	4	0.4819277108433735	73854.0	10	1.2048192771084336	594.0	10	1.2048192771084336	297.0	0	0.0	297.0	0	0.0
info	10	50	75346.0	3	0.3614457831325301	75346.0	0	0.0	606.0	10	1.2048192771084336	303.0	0	0.0	303.0	0	0.0
info	10	51	76838.0	5	0.6024096385542168	76838.0	8	0.963855421686747	618.0	4	0.4819277108433735	309.0	0	0.0	309.0	0	0.0
info	10	52	78330.0	3	0.3614457831325301	78330.0	2	0.24096385542168675	630.0	1	0.12048192771084337	315.0	0	0.0	315.0	0	0.0
info	10	53	79822.0	5	0.6024096385542168	79822.0	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	10	54	81314.0	4	0.4819277108433735	81314.0	10	1.2048192771084336	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	10	55	82806.0	4	0.4819277108433735	82806.0	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	10	56	84298.0	4	0.4819277108433735	84298.0	7	0.8433734939759037	678.0	9	1.0843373493975903	339.0	0	0.0	339.0	0	0.0
info	10	57	85790.0	2	0.24096385542168675	85790.0	3	0.3614457831325301	690.0	18	2.1686746987951806	345.0	0	0.0	345.0	0	0.0
info	10	58	87282.0	4	0.4819277108433735	87282.0	0	0.0	702.0	9	1.0843373493975903	351.0	0	0.0	351.0	0	0.0
info	10	59	88774.0	6	0.7228915662650602	88774.0	10	1.2048192771084336	714.0	5	0.6024096385542168	357.0	0	0.0	357.0	0	0.0
info	10	60	90266.0	3	0.3614457831325301	90266.0	0	0.0	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	10	61	91758.0	6	0.7228915662650602	91758.0	9	1.0843373493975903	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	10	62	93250.0	2	0.24096385542168675	93250.0	1	0.12048192771084337	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	10	63	94742.0	6	0.7228915662650602	94742.0	1	0.12048192771084337	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	10	64	96234.0	3	0.3614457831325301	96234.0	9	1.0843373493975903	774.0	1	0.12048192771084337	387.0	0	0.0	387.0	0	0.0
info	10	65	97726.0	4	0.4819277108433735	97726.0	0	0.0	786.0	10	1.2048192771084336	393.0	0	0.0	393.0	0	0.0
info	10	66	99218.0	6	0.7228915662650602	99218.0	10	1.2048192771084336	798.0	8	0.963855421686747	399.0	0	0.0	399.0	0	0.0
info	10	67	100710.0	2	0.24096385542168675	100710.0	0	0.0	810.0	3	0.3614457831325301	405.0	0	0.0	405.0	0	0.0
info	10	68	102202.0	7	0.8433734939759037	102202.0	9	1.0843373493975903	822.0	1	0.12048192771084337	411.0	0	0.0	411.0	0	0.0
info	10	69	103694.0	1	0.12048192771084337	103694.0	1	0.12048192771084337	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	10	70	105186.0	6	0.7228915662650602	105186.0	0	0.0	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	10	71	106678.0	4	0.4819277108433735	106678.0	10	1.2048192771084336	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	10	72	108170.0	5	0.6024096385542168	108170.0	0	0.0	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	10	73	109662.0	5	0.6024096385542168	109662.0	10	1.2048192771084336	882.0	3	0.3614457831325301	441.0	0	0.0	441.0	0	0.0
info	10	74	111154.0	1	0.12048192771084337	111154.0	0	0.0	894.0	12	1.4457831325301205	447.0	0	0.0	447.0	0	0.0
info	10	75	112646.0	6	0.7228915662650602	112646.0	7	0.8433734939759037	906.0	9	1.0843373493975903	453.0	0	0.0	453.0	0	0.0
info	10	76	114138.0	3	0.3614457831325301	114138.0	3	0.3614457831325301	918.0	3	0.3614457831325301	459.0	0	0.0	459.0	0	0.0
info	10	77	115630.0	4	0.4819277108433735	115630.0	0	0.0	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	10	78	117122.0	6	0.7228915662650602	117122.0	10	1.2048192771084336	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	10	79	118614.0	5	0.6024096385542168	118614.0	0	0.0	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	10	80	120106.0	5	0.6024096385542168	120106.0	10	1.2048192771084336	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	10	81	121598.0	2	0.24096385542168675	121598.0	0	0.0	978.0	3	0.3614457831325301	489.0	0	0.0	489.0	0	0.0
info	10	82	123090.0	6	0.7228915662650602	123090.0	8	0.963855421686747	990.0	5	0.6024096385542168	495.0	0	0.0	495.0	0	0.0
info	10	83	124582.0	2	0.24096385542168675	124582.0	2	0.24096385542168675	1002.0	7	0.8433734939759037	501.0	0	0.0	501.0	0	0.0
info	10	84	126074.0	5	0.6024096385542168	126074.0	0	0.0	1014.0	5	0.6024096385542168	507.0	0	0.0	507.0	0	0.0
info	10	85	127566.0	5	0.6024096385542168	127566.0	10	1.2048192771084336	1026.0	2	0.24096385542168675	513.0	0	0.0	513.0	0	0.0
info	10	86	129058.0	4	0.4819277108433735	129058.0	0	0.0	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	10	87	130550.0	4	0.4819277108433735	130550.0	8	0.963855421686747	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	10	88	132042.0	3	0.3614457831325301	132042.0	2	0.24096385542168675	1062.0	1	0.12048192771084337	531.0	0	0.0	531.0	0	0.0
info	10	89	133534.0	6	0.7228915662650602	133534.0	2	0.24096385542168675	1074.0	1	0.12048192771084337	537.0	0	0.0	537.0	0	0.0
info	10	90	135026.0	3	0.3614457831325301	135026.0	8	0.963855421686747	1086.0	11	1.3253012048192772	543.0	0	0.0	543.0	0	0.0
info	10	91	136518.0	4	0.4819277108433735	136518.0	0	0.0	1098.0	16	1.927710843373494	549.0	0	0.0	549.0	0	0.0
info	10	92	138010.0	6	0.7228915662650602	138010.0	10	1.2048192771084336	1110.0	4	0.4819277108433735	555.0	0	0.0	555.0	0	0.0
info	10	93	139502.0	1	0.12048192771084337	139502.0	0	0.0	1122.0	1	0.12048192771084337	561.0	0	0.0	561.0	0	0.0
info	10	94	140994.0	5	0.6024096385542168	140994.0	0	0.0	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	10	95	142486.0	4	0.4819277108433735	142486.0	10	1.2048192771084336	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	10	96	143978.0	4	0.4819277108433735	143978.0	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	10	97	145470.0	6	0.7228915662650602	145470.0	10	1.2048192771084336	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	10	98	146962.0	1	0.12048192771084337	146962.0	0	0.0	1182.0	5	0.6024096385542168	591.0	0	0.0	591.0	0	0.0
info	10	99	148454.0	6	0.7228915662650602	148454.0	7	0.8433734939759037	1194.0	13	1.5662650602409638	597.0	0	0.0	597.0	0	0.0
info	10	100	149946.0	3	0.3614457831325301	149946.0	3	0.3614457831325301	1206.0	17	2.0481927710843375	603.0	0	0.0	603.0	0	0.0
info	10	101	151438.0	5	0.6024096385542168	151438.0	0	0.0	1218.0	9	1.0843373493975903	609.0	0	0.0	609.0	0	0.0
info	10	102	152930.0	5	0.6024096385542168	152930.0	10	1.2048192771084336	1230.0	2	0.24096385542168675	615.0	0	0.0	615.0	0	0.0
info	10	103	154422.0	2	0.24096385542168675	154422.0	0	0.0	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	10	104	155914.0	5	0.6024096385542168	155914.0	7	0.8433734939759037	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	10	105	157406.0	3	0.3614457831325301	157406.0	3	0.3614457831325301	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	10	106	158898.0	6	0.7228915662650602	158898.0	0	0.0	1278.0	3	0.3614457831325301	639.0	0	0.0	639.0	0	0.0
info	10	107	160390.0	4	0.4819277108433735	160390.0	10	1.2048192771084336	1290.0	15	1.8072289156626506	645.0	0	0.0	645.0	0	0.0
info	10	108	161882.0	4	0.4819277108433735	161882.0	0	0.0	1302.0	19	2.289156626506024	651.0	0	0.0	651.0	0	0.0
info	10	109	163374.0	6	0.7228915662650602	163374.0	10	1.2048192771084336	1314.0	9	1.0843373493975903	657.0	0	0.0	657.0	0	0.0
info	10	110	164866.0	0	0.0	164866.0	0	0.0	1326.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	10	111	166358.0	5	0.6024096385542168	166358.0	0	0.0	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	10	112	167850.0	5	0.6024096385542168	167850.0	10	1.2048192771084336	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	10	113	169342.0	4	0.4819277108433735	169342.0	0	0.0	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	10	114	170834.0	6	0.7228915662650602	170834.0	10	1.2048192771084336	1374.0	2	0.24096385542168675	687.0	0	0.0	687.0	0	0.0
info	10	115	172326.0	1	0.12048192771084337	172326.0	0	0.0	1386.0	12	1.4457831325301205	693.0	0	0.0	693.0	0	0.0
info	10	116	173818.0	5	0.6024096385542168	173818.0	0	0.0	1398.0	19	2.289156626506024	699.0	0	0.0	699.0	0	0.0
info	10	117	175310.0	4	0.4819277108433735	175310.0	10	1.2048192771084336	1410.0	9	1.0843373493975903	705.0	0	0.0	705.0	0	0.0
info	10	118	176802.0	2	0.24096385542168675	176802.0	0	0.0	1422.0	2	0.24096385542168675	711.0	0	0.0	711.0	0	0.0
info	10	119	178294.0	8	0.963855421686747	178294.0	10	1.2048192771084336	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	10	120	179786.0	1	0.12048192771084337	179786.0	0	0.0	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	10	121	181278.0	5	0.6024096385542168	181278.0	0	0.0	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	10	122	182770.0	4	0.4819277108433735	182770.0	10	1.2048192771084336	1470.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	10	123	184262.0	4	0.4819277108433735	184262.0	0	0.0	1482.0	3	0.3614457831325301	741.0	0	0.0	741.0	0	0.0
info	10	124	185754.0	6	0.7228915662650602	185754.0	10	1.2048192771084336	1494.0	7	0.8433734939759037	747.0	0	0.0	747.0	0	0.0
info	10	125	187246.0	0	0.0	187246.0	0	0.0	1506.0	9	1.0843373493975903	753.0	0	0.0	753.0	0	0.0
info	10	126	188738.0	6	0.7228915662650602	188738.0	0	0.0	1518.0	2	0.24096385542168675	759.0	0	0.0	759.0	0	0.0
info	10	127	190230.0	4	0.4819277108433735	190230.0	10	1.2048192771084336	1530.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	10	128	191722.0	4	0.4819277108433735	191722.0	0	0.0	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	10	129	193214.0	6	0.7228915662650602	193214.0	10	1.2048192771084336	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	10	130	194706.0	1	0.12048192771084337	194706.0	0	0.0	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	10	131	196198.0	6	0.7228915662650602	196198.0	7	0.8433734939759037	1578.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	197690.0	3	0.3614457831325301	197690.0	3	0.3614457831325301	1590.0	4	0.4819277108433735	795.0	0	0.0	795.0	0	0.0
info	10	133	199182.0	6	0.7228915662650602	199182.0	1	0.12048192771084337	1602.0	7	0.8433734939759037	801.0	0	0.0	801.0	0	0.0
info	10	134	200674.0	4	0.4819277108433735	200674.0	9	1.0843373493975903	1614.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	10	135	202166.0	4	0.4819277108433735	202166.0	0	0.0	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	10	136	203658.0	4	0.4819277108433735	203658.0	8	0.963855421686747	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	10	137	205150.0	2	0.24096385542168675	205150.0	2	0.24096385542168675	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	206642.0	6	0.7228915662650602	206642.0	0	0.0	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	10	139	208134.0	4	0.4819277108433735	208134.0	10	1.2048192771084336	1674.0	1	0.12048192771084337	837.0	0	0.0	837.0	0	0.0
info	10	140	209626.0	2	0.24096385542168675	209626.0	0	0.0	1686.0	7	0.8433734939759037	843.0	0	0.0	843.0	0	0.0
info	10	141	211118.0	5	0.6024096385542168	211118.0	7	0.8433734939759037	1698.0	7	0.8433734939759037	849.0	0	0.0	849.0	0	0.0
info	10	142	212610.0	3	0.3614457831325301	212610.0	3	0.3614457831325301	1710.0	1	0.12048192771084337	855.0	0	0.0	855.0	0	0.0
info	10	143	214102.0	4	0.4819277108433735	214102.0	0	0.0	1722.0	1	0.12048192771084337	861.0	0	0.0	861.0	0	0.0
info	10	144	215594.0	6	0.7228915662650602	215594.0	10	1.2048192771084336	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	217086.0	1	0.12048192771084337	217086.0	0	0.0	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	218578.0	5	0.6024096385542168	218578.0	0	0.0	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220070.0	4	0.4819277108433735	220070.0	10	1.2048192771084336	1770.0	1	0.12048192771084337	885.0	0	0.0	885.0	0	0.0
info	10	148	221562.0	2	0.24096385542168675	221562.0	0	0.0	1782.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	223054.0	8	0.963855421686747	223054.0	10	1.2048192771084336	1794.0	3	0.3614457831325301	897.0	0	0.0	897.0	0	0.0
info	10	150	224546.0	2	0.24096385542168675	224546.0	0	0.0	1806.0	2	0.24096385542168675	903.0	0	0.0	903.0	0	0.0
info	10	151	226038.0	7	0.8433734939759037	226038.0	9	1.0843373493975903	1818.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	10	152	227530.0	2	0.24096385542168675	227530.0	1	0.12048192771084337	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	229022.0	6	0.7228915662650602	229022.0	7	0.8433734939759037	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	230514.0	3	0.3614457831325301	230514.0	3	0.3614457831325301	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	232006.0	5	0.6024096385542168	232006.0	0	0.0	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	233498.0	5	0.6024096385542168	233498.0	10	1.2048192771084336	1878.0	2	0.24096385542168675	939.0	0	0.0	939.0	0	0.0
info	10	157	234990.0	0	0.0	234990.0	0	0.0	1890.0	4	0.4819277108433735	945.0	0	0.0	945.0	0	0.0
info	10	158	236482.0	6	0.7228915662650602	236482.0	0	0.0	1902.0	5	0.6024096385542168	951.0	0	0.0	951.0	0	0.0
info	10	159	237974.0	4	0.4819277108433735	237974.0	10	1.2048192771084336	1914.0	1	0.12048192771084337	957.0	0	0.0	957.0	0	0.0
info	10	160	239466.0	2	0.24096385542168675	239466.0	0	0.0	1926.0	1	0.12048192771084337	963.0	0	0.0	963.0	0	0.0
info	10	161	240958.0	8	0.963855421686747	240958.0	10	1.2048192771084336	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	242450.0	1	0.12048192771084337	242450.0	0	0.0	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	243942.0	4	0.4819277108433735	243942.0	0	0.0	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	245434.0	5	0.6024096385542168	245434.0	10	1.2048192771084336	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	10	165	246926.0	1	0.12048192771084337	246926.0	0	0.0	1986.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	10	166	248418.0	8	0.963855421686747	248418.0	9	1.0843373493975903	1998.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	249910.0	1	0.12048192771084337	249910.0	1	0.12048192771084337	2010.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251402.0	6	0.7228915662650602	251402.0	0	0.0	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	252894.0	4	0.4819277108433735	252894.0	10	1.2048192771084336	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254386.0	6	0.7228915662650602	254386.0	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	255878.0	4	0.4819277108433735	255878.0	10	1.2048192771084336	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257370.0	2	0.24096385542168675	257370.0	0	0.0	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	258862.0	8	0.963855421686747	258862.0	10	1.2048192771084336	2082.0	3	0.3614457831325301	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260354.0	1	0.12048192771084337	260354.0	0	0.0	2094.0	1	0.12048192771084337	1047.0	0	0.0	1047.0	0	0.0
info	10	175	261846.0	7	0.8433734939759037	261846.0	7	0.8433734939759037	2106.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263338.0	2	0.24096385542168675	263338.0	3	0.3614457831325301	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	264830.0	5	0.6024096385542168	264830.0	0	0.0	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266322.0	5	0.6024096385542168	266322.0	10	1.2048192771084336	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	267814.0	1	0.12048192771084337	267814.0	0	0.0	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269306.0	7	0.8433734939759037	269306.0	7	0.8433734939759037	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	270798.0	3	0.3614457831325301	270798.0	3	0.3614457831325301	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272290.0	4	0.4819277108433735	272290.0	0	0.0	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	273782.0	5	0.6024096385542168	273782.0	10	1.2048192771084336	2202.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275274.0	2	0.24096385542168675	275274.0	0	0.0	2214.0	1	0.12048192771084337	1107.0	0	0.0	1107.0	0	0.0
info	10	185	276766.0	6	0.7228915662650602	276766.0	8	0.963855421686747	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	278258.0	2	0.24096385542168675	278258.0	2	0.24096385542168675	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	279750.0	8	0.963855421686747	279750.0	8	0.963855421686747	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281242.0	2	0.24096385542168675	281242.0	2	0.24096385542168675	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	282734.0	4	0.4819277108433735	282734.0	0	0.0	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284226.0	6	0.7228915662650602	284226.0	10	1.2048192771084336	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	285718.0	2	0.24096385542168675	285718.0	0	0.0	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287210.0	8	0.963855421686747	287210.0	10	1.2048192771084336	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	288702.0	3	0.3614457831325301	288702.0	0	0.0	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290194.0	7	0.8433734939759037	290194.0	10	1.2048192771084336	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	291686.0	3	0.3614457831325301	291686.0	0	0.0	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293178.0	5	0.6024096385542168	293178.0	7	0.8433734939759037	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	294670.0	2	0.24096385542168675	294670.0	3	0.3614457831325301	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296162.0	4	0.4819277108433735	296162.0	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
