'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	192	288750.0	3	0.4942339373970346	288750.0	4	0.6589785831960461	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290250.0	5	0.8237232289950576	290250.0	4	0.6589785831960461	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291750.0	3	0.4942339373970346	291750.0	4	0.6589785831960461	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293250.0	3	0.4942339373970346	293250.0	3	0.4942339373970346	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294750.0	3	0.4942339373970346	294750.0	3	0.4942339373970346	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296250.0	4	0.6589785831960461	296250.0	3	0.4942339373970346	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297750.0	4	0.6589785831960461	297750.0	3	0.4942339373970346	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299250.0	2	0.32948929159802304	299250.0	4	0.6589785831960461	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	746.5	3	0.49504950495049505	746.5	3	0.49504950495049505	0.5	0	0.0	3.0	606	100.0	3.0	606	100.0
info	3	1	2239.5	3	0.49504950495049505	2239.5	3	0.49504950495049505	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3732.5	3	0.49504950495049505	3732.5	3	0.49504950495049505	2.5	34	5.6105610561056105	15.0	0	0.0	15.0	0	0.0
info	3	3	5225.5	3	0.49504950495049505	5225.5	3	0.49504950495049505	3.5	261	43.06930693069307	21.0	0	0.0	21.0	0	0.0
info	3	4	6718.5	3	0.49504950495049505	6718.5	3	0.49504950495049505	4.5	104	17.16171617161716	27.0	0	0.0	27.0	0	0.0
info	3	5	8211.5	1	0.16501650165016502	8211.5	0	0.0	5.5	42	6.930693069306931	33.0	0	0.0	33.0	0	0.0
info	3	6	9704.5	2	0.33003300330033003	9704.5	3	0.49504950495049505	6.5	19	3.1353135313531353	39.0	0	0.0	39.0	0	0.0
info	3	7	11197.5	3	0.49504950495049505	11197.5	3	0.49504950495049505	7.5	12	1.9801980198019802	45.0	0	0.0	45.0	0	0.0
info	3	8	12690.5	3	0.49504950495049505	12690.5	3	0.49504950495049505	8.5	12	1.9801980198019802	51.0	0	0.0	51.0	0	0.0
info	3	9	14183.5	3	0.49504950495049505	14183.5	3	0.49504950495049505	9.5	9	1.4851485148514851	57.0	0	0.0	57.0	0	0.0
info	3	10	15676.5	3	0.49504950495049505	15676.5	3	0.49504950495049505	10.5	8	1.3201320132013201	63.0	0	0.0	63.0	0	0.0
info	3	11	17169.5	3	0.49504950495049505	17169.5	3	0.49504950495049505	11.5	5	0.8250825082508251	69.0	0	0.0	69.0	0	0.0
info	3	12	18662.5	3	0.49504950495049505	18662.5	3	0.49504950495049505	12.5	5	0.8250825082508251	75.0	0	0.0	75.0	0	0.0
info	3	13	20155.5	3	0.49504950495049505	20155.5	3	0.49504950495049505	13.5	1	0.16501650165016502	81.0	0	0.0	81.0	0	0.0
info	3	14	21648.5	4	0.6600660066006601	21648.5	4	0.6600660066006601	14.5	2	0.33003300330033003	87.0	0	0.0	87.0	0	0.0
info	3	15	23141.5	3	0.49504950495049505	23141.5	3	0.49504950495049505	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24634.5	3	0.49504950495049505	24634.5	3	0.49504950495049505	16.5	1	0.16501650165016502	99.0	0	0.0	99.0	0	0.0
info	3	17	26127.5	3	0.49504950495049505	26127.5	3	0.49504950495049505	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	3	18	27620.5	4	0.6600660066006601	27620.5	4	0.6600660066006601	18.5	3	0.49504950495049505	111.0	0	0.0	111.0	0	0.0
info	3	19	29113.5	3	0.49504950495049505	29113.5	3	0.49504950495049505	19.5	1	0.16501650165016502	117.0	0	0.0	117.0	0	0.0
info	3	20	30606.5	4	0.6600660066006601	30606.5	4	0.6600660066006601	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32099.5	3	0.49504950495049505	32099.5	3	0.49504950495049505	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33592.5	4	0.6600660066006601	33592.5	4	0.6600660066006601	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	35085.5	3	0.49504950495049505	35085.5	3	0.49504950495049505	23.5	2	0.33003300330033003	141.0	0	0.0	141.0	0	0.0
info	3	24	36578.5	3	0.49504950495049505	36578.5	3	0.49504950495049505	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	3	25	38071.5	4	0.6600660066006601	38071.5	4	0.6600660066006601	25.5	1	0.16501650165016502	153.0	0	0.0	153.0	0	0.0
info	3	26	39564.5	3	0.49504950495049505	39564.5	3	0.49504950495049505	26.5	1	0.16501650165016502	159.0	0	0.0	159.0	0	0.0
info	3	27	41057.5	3	0.49504950495049505	41057.5	3	0.49504950495049505	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42550.5	4	0.6600660066006601	42550.5	4	0.6600660066006601	28.5	1	0.16501650165016502	171.0	0	0.0	171.0	0	0.0
info	3	29	44043.5	3	0.49504950495049505	44043.5	3	0.49504950495049505	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	3	30	45536.5	3	0.49504950495049505	45536.5	3	0.49504950495049505	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47029.5	4	0.6600660066006601	47029.5	4	0.6600660066006601	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48522.5	4	0.6600660066006601	48522.5	4	0.6600660066006601	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	3	33	50015.5	3	0.49504950495049505	50015.5	3	0.49504950495049505	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	3	34	51508.5	3	0.49504950495049505	51508.5	3	0.49504950495049505	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	3	35	53001.5	3	0.49504950495049505	53001.5	3	0.49504950495049505	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54494.5	2	0.33003300330033003	54494.5	2	0.33003300330033003	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	55987.5	3	0.49504950495049505	55987.5	3	0.49504950495049505	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	57480.5	2	0.33003300330033003	57480.5	2	0.33003300330033003	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	58973.5	3	0.49504950495049505	58973.5	3	0.49504950495049505	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60466.5	3	0.49504950495049505	60466.5	3	0.49504950495049505	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	61959.5	3	0.49504950495049505	61959.5	3	0.49504950495049505	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63452.5	3	0.49504950495049505	63452.5	3	0.49504950495049505	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	64945.5	2	0.33003300330033003	64945.5	2	0.33003300330033003	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66438.5	1	0.16501650165016502	66438.5	1	0.16501650165016502	44.5	1	0.16501650165016502	267.0	0	0.0	267.0	0	0.0
info	3	45	67931.5	3	0.49504950495049505	67931.5	3	0.49504950495049505	45.5	1	0.16501650165016502	273.0	0	0.0	273.0	0	0.0
info	3	46	69424.5	3	0.49504950495049505	69424.5	3	0.49504950495049505	46.5	1	0.16501650165016502	279.0	0	0.0	279.0	0	0.0
info	3	47	70917.5	3	0.49504950495049505	70917.5	3	0.49504950495049505	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	3	48	72410.5	3	0.49504950495049505	72410.5	3	0.49504950495049505	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	3	49	73903.5	3	0.49504950495049505	73903.5	3	0.49504950495049505	49.5	2	0.33003300330033003	297.0	0	0.0	297.0	0	0.0
info	3	50	75396.5	2	0.33003300330033003	75396.5	2	0.33003300330033003	50.5	1	0.16501650165016502	303.0	0	0.0	303.0	0	0.0
info	3	51	76889.5	1	0.16501650165016502	76889.5	1	0.16501650165016502	51.5	3	0.49504950495049505	309.0	0	0.0	309.0	0	0.0
info	3	52	78382.5	3	0.49504950495049505	78382.5	3	0.49504950495049505	52.5	2	0.33003300330033003	315.0	0	0.0	315.0	0	0.0
info	3	53	79875.5	3	0.49504950495049505	79875.5	3	0.49504950495049505	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	81368.5	3	0.49504950495049505	81368.5	3	0.49504950495049505	54.5	3	0.49504950495049505	327.0	0	0.0	327.0	0	0.0
info	3	55	82861.5	3	0.49504950495049505	82861.5	3	0.49504950495049505	55.5	2	0.33003300330033003	333.0	0	0.0	333.0	0	0.0
info	3	56	84354.5	3	0.49504950495049505	84354.5	3	0.49504950495049505	56.5	1	0.16501650165016502	339.0	0	0.0	339.0	0	0.0
info	3	57	85847.5	2	0.33003300330033003	85847.5	2	0.33003300330033003	57.5	1	0.16501650165016502	345.0	0	0.0	345.0	0	0.0
info	3	58	87340.5	3	0.49504950495049505	87340.5	3	0.49504950495049505	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	88833.5	4	0.6600660066006601	88833.5	4	0.6600660066006601	59.5	1	0.16501650165016502	357.0	0	0.0	357.0	0	0.0
info	3	60	90326.5	3	0.49504950495049505	90326.5	3	0.49504950495049505	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	91819.5	3	0.49504950495049505	91819.5	3	0.49504950495049505	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	93312.5	3	0.49504950495049505	93312.5	3	0.49504950495049505	62.5	1	0.16501650165016502	375.0	0	0.0	375.0	0	0.0
info	3	63	94805.5	3	0.49504950495049505	94805.5	3	0.49504950495049505	63.5	1	0.16501650165016502	381.0	0	0.0	381.0	0	0.0
info	3	64	96298.5	4	0.6600660066006601	96298.5	4	0.6600660066006601	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	3	65	97791.5	3	0.49504950495049505	97791.5	3	0.49504950495049505	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	99284.5	3	0.49504950495049505	99284.5	3	0.49504950495049505	66.5	1	0.16501650165016502	399.0	0	0.0	399.0	0	0.0
info	3	67	100777.5	5	0.8250825082508251	100777.5	5	0.8250825082508251	67.5	2	0.33003300330033003	405.0	0	0.0	405.0	0	0.0
info	3	68	102270.5	3	0.49504950495049505	102270.5	3	0.49504950495049505	68.5	2	0.33003300330033003	411.0	0	0.0	411.0	0	0.0
info	3	69	103763.5	3	0.49504950495049505	103763.5	3	0.49504950495049505	69.5	1	0.16501650165016502	417.0	0	0.0	417.0	0	0.0
info	3	70	105256.5	3	0.49504950495049505	105256.5	3	0.49504950495049505	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	106749.5	4	0.6600660066006601	106749.5	4	0.6600660066006601	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108242.5	4	0.6600660066006601	108242.5	4	0.6600660066006601	72.5	2	0.33003300330033003	435.0	0	0.0	435.0	0	0.0
info	3	73	109735.5	3	0.49504950495049505	109735.5	3	0.49504950495049505	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111228.5	4	0.6600660066006601	111228.5	4	0.6600660066006601	74.5	2	0.33003300330033003	447.0	0	0.0	447.0	0	0.0
info	3	75	112721.5	3	0.49504950495049505	112721.5	3	0.49504950495049505	75.5	1	0.16501650165016502	453.0	0	0.0	453.0	0	0.0
info	3	76	114214.5	3	0.49504950495049505	114214.5	3	0.49504950495049505	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115707.5	3	0.49504950495049505	115707.5	3	0.49504950495049505	77.5	4	0.6600660066006601	465.0	0	0.0	465.0	0	0.0
info	3	78	117200.5	3	0.49504950495049505	117200.5	3	0.49504950495049505	78.5	6	0.9900990099009901	471.0	0	0.0	471.0	0	0.0
info	3	79	118693.5	4	0.6600660066006601	118693.5	4	0.6600660066006601	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120186.5	3	0.49504950495049505	120186.5	3	0.49504950495049505	80.5	5	0.8250825082508251	483.0	0	0.0	483.0	0	0.0
info	3	81	121679.5	3	0.49504950495049505	121679.5	3	0.49504950495049505	81.5	4	0.6600660066006601	489.0	0	0.0	489.0	0	0.0
info	3	82	123172.5	4	0.6600660066006601	123172.5	4	0.6600660066006601	82.5	2	0.33003300330033003	495.0	0	0.0	495.0	0	0.0
info	3	83	124665.5	4	0.6600660066006601	124665.5	4	0.6600660066006601	83.5	3	0.49504950495049505	501.0	0	0.0	501.0	0	0.0
info	3	84	126158.5	3	0.49504950495049505	126158.5	3	0.49504950495049505	84.5	1	0.16501650165016502	507.0	0	0.0	507.0	0	0.0
info	3	85	127651.5	3	0.49504950495049505	127651.5	3	0.49504950495049505	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129144.5	4	0.6600660066006601	129144.5	4	0.6600660066006601	86.5	2	0.33003300330033003	519.0	0	0.0	519.0	0	0.0
info	3	87	130637.5	3	0.49504950495049505	130637.5	3	0.49504950495049505	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132130.5	3	0.49504950495049505	132130.5	3	0.49504950495049505	88.5	3	0.49504950495049505	531.0	0	0.0	531.0	0	0.0
info	3	89	133623.5	3	0.49504950495049505	133623.5	3	0.49504950495049505	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135116.5	3	0.49504950495049505	135116.5	3	0.49504950495049505	90.5	1	0.16501650165016502	543.0	0	0.0	543.0	0	0.0
info	3	91	136609.5	3	0.49504950495049505	136609.5	3	0.49504950495049505	91.5	1	0.16501650165016502	549.0	0	0.0	549.0	0	0.0
info	3	92	138102.5	4	0.6600660066006601	138102.5	4	0.6600660066006601	92.5	1	0.16501650165016502	555.0	0	0.0	555.0	0	0.0
info	3	93	139595.5	4	0.6600660066006601	139595.5	4	0.6600660066006601	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141088.5	3	0.49504950495049505	141088.5	3	0.49504950495049505	94.5	1	0.16501650165016502	567.0	0	0.0	567.0	0	0.0
info	3	95	142581.5	4	0.6600660066006601	142581.5	4	0.6600660066006601	95.5	1	0.16501650165016502	573.0	0	0.0	573.0	0	0.0
info	3	96	144074.5	3	0.49504950495049505	144074.5	3	0.49504950495049505	96.5	3	0.49504950495049505	579.0	0	0.0	579.0	0	0.0
info	3	97	145567.5	3	0.49504950495049505	145567.5	3	0.49504950495049505	97.5	1	0.16501650165016502	585.0	0	0.0	585.0	0	0.0
info	3	98	147060.5	3	0.49504950495049505	147060.5	3	0.49504950495049505	98.5	3	0.49504950495049505	591.0	0	0.0	591.0	0	0.0
info	3	99	148553.5	4	0.6600660066006601	148553.5	4	0.6600660066006601	99.5	4	0.6600660066006601	597.0	0	0.0	597.0	0	0.0
info	3	100	150046.5	3	0.49504950495049505	150046.5	3	0.49504950495049505	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151539.5	3	0.49504950495049505	151539.5	3	0.49504950495049505	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153032.5	3	0.49504950495049505	153032.5	3	0.49504950495049505	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154525.5	3	0.49504950495049505	154525.5	3	0.49504950495049505	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156018.5	3	0.49504950495049505	156018.5	3	0.49504950495049505	104.5	1	0.16501650165016502	627.0	0	0.0	627.0	0	0.0
info	3	105	157511.5	4	0.6600660066006601	157511.5	4	0.6600660066006601	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159004.5	3	0.49504950495049505	159004.5	3	0.49504950495049505	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160497.5	3	0.49504950495049505	160497.5	3	0.49504950495049505	107.5	1	0.16501650165016502	645.0	0	0.0	645.0	0	0.0
info	3	108	161990.5	3	0.49504950495049505	161990.5	3	0.49504950495049505	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163483.5	3	0.49504950495049505	163483.5	3	0.49504950495049505	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	164976.5	3	0.49504950495049505	164976.5	3	0.49504950495049505	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166469.5	3	0.49504950495049505	166469.5	3	0.49504950495049505	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	167962.5	3	0.49504950495049505	167962.5	3	0.49504950495049505	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169455.5	3	0.49504950495049505	169455.5	3	0.49504950495049505	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	170948.5	3	0.49504950495049505	170948.5	3	0.49504950495049505	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172441.5	3	0.49504950495049505	172441.5	3	0.49504950495049505	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	173934.5	3	0.49504950495049505	173934.5	3	0.49504950495049505	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175427.5	3	0.49504950495049505	175427.5	3	0.49504950495049505	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	176920.5	3	0.49504950495049505	176920.5	3	0.49504950495049505	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178413.5	3	0.49504950495049505	178413.5	3	0.49504950495049505	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	179906.5	1	0.16501650165016502	179906.5	1	0.16501650165016502	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181399.5	2	0.33003300330033003	181399.5	2	0.33003300330033003	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	182892.5	3	0.49504950495049505	182892.5	3	0.49504950495049505	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184385.5	3	0.49504950495049505	184385.5	3	0.49504950495049505	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	185878.5	3	0.49504950495049505	185878.5	3	0.49504950495049505	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187371.5	3	0.49504950495049505	187371.5	3	0.49504950495049505	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	188864.5	3	0.49504950495049505	188864.5	3	0.49504950495049505	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190357.5	3	0.49504950495049505	190357.5	3	0.49504950495049505	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	191850.5	4	0.6600660066006601	191850.5	4	0.6600660066006601	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193343.5	3	0.49504950495049505	193343.5	3	0.49504950495049505	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	194836.5	2	0.33003300330033003	194836.5	2	0.33003300330033003	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196329.5	1	0.16501650165016502	196329.5	1	0.16501650165016502	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	197822.5	3	0.49504950495049505	197822.5	3	0.49504950495049505	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199315.5	3	0.49504950495049505	199315.5	3	0.49504950495049505	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	200808.5	3	0.49504950495049505	200808.5	3	0.49504950495049505	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202301.5	4	0.6600660066006601	202301.5	4	0.6600660066006601	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	203794.5	3	0.49504950495049505	203794.5	3	0.49504950495049505	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205287.5	3	0.49504950495049505	205287.5	3	0.49504950495049505	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	206780.5	3	0.49504950495049505	206780.5	3	0.49504950495049505	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208273.5	1	0.16501650165016502	208273.5	1	0.16501650165016502	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	209766.5	2	0.33003300330033003	209766.5	2	0.33003300330033003	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211259.5	3	0.49504950495049505	211259.5	3	0.49504950495049505	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	212752.5	3	0.49504950495049505	212752.5	3	0.49504950495049505	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214245.5	3	0.49504950495049505	214245.5	3	0.49504950495049505	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	215738.5	3	0.49504950495049505	215738.5	3	0.49504950495049505	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217231.5	3	0.49504950495049505	217231.5	3	0.49504950495049505	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	218724.5	3	0.49504950495049505	218724.5	3	0.49504950495049505	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220217.5	3	0.49504950495049505	220217.5	3	0.49504950495049505	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	221710.5	3	0.49504950495049505	221710.5	3	0.49504950495049505	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223203.5	2	0.33003300330033003	223203.5	2	0.33003300330033003	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	224696.5	3	0.49504950495049505	224696.5	3	0.49504950495049505	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226189.5	3	0.49504950495049505	226189.5	3	0.49504950495049505	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	227682.5	3	0.49504950495049505	227682.5	3	0.49504950495049505	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229175.5	3	0.49504950495049505	229175.5	3	0.49504950495049505	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	230668.5	3	0.49504950495049505	230668.5	3	0.49504950495049505	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232161.5	3	0.49504950495049505	232161.5	3	0.49504950495049505	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	233654.5	3	0.49504950495049505	233654.5	3	0.49504950495049505	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235147.5	2	0.33003300330033003	235147.5	2	0.33003300330033003	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	236640.5	2	0.33003300330033003	236640.5	2	0.33003300330033003	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238133.5	3	0.49504950495049505	238133.5	3	0.49504950495049505	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	239626.5	3	0.49504950495049505	239626.5	3	0.49504950495049505	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241119.5	3	0.49504950495049505	241119.5	3	0.49504950495049505	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	242612.5	3	0.49504950495049505	242612.5	3	0.49504950495049505	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244105.5	3	0.49504950495049505	244105.5	3	0.49504950495049505	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	245598.5	3	0.49504950495049505	245598.5	3	0.49504950495049505	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247091.5	3	0.49504950495049505	247091.5	2	0.33003300330033003	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	248584.5	2	0.33003300330033003	248584.5	3	0.49504950495049505	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250077.5	3	0.49504950495049505	250077.5	3	0.49504950495049505	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	251570.5	3	0.49504950495049505	251570.5	3	0.49504950495049505	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253063.5	4	0.6600660066006601	253063.5	4	0.6600660066006601	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	254556.5	3	0.49504950495049505	254556.5	3	0.49504950495049505	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256049.5	2	0.33003300330033003	256049.5	2	0.33003300330033003	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	257542.5	3	0.49504950495049505	257542.5	3	0.49504950495049505	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259035.5	4	0.6600660066006601	259035.5	4	0.6600660066006601	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	260528.5	4	0.6600660066006601	260528.5	4	0.6600660066006601	174.5	1	0.16501650165016502	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262021.5	3	0.49504950495049505	262021.5	3	0.49504950495049505	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	263514.5	3	0.49504950495049505	263514.5	3	0.49504950495049505	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265007.5	3	0.49504950495049505	265007.5	3	0.49504950495049505	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	266500.5	4	0.6600660066006601	266500.5	4	0.6600660066006601	178.5	1	0.16501650165016502	1071.0	0	0.0	1071.0	0	0.0
info	3	179	267993.5	3	0.49504950495049505	267993.5	3	0.49504950495049505	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	269486.5	3	0.49504950495049505	269486.5	3	0.49504950495049505	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	270979.5	1	0.16501650165016502	270979.5	1	0.16501650165016502	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	272472.5	2	0.33003300330033003	272472.5	2	0.33003300330033003	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	273965.5	3	0.49504950495049505	273965.5	3	0.49504950495049505	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	275458.5	3	0.49504950495049505	275458.5	3	0.49504950495049505	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	276951.5	4	0.6600660066006601	276951.5	4	0.6600660066006601	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	278444.5	3	0.49504950495049505	278444.5	3	0.49504950495049505	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	279937.5	3	0.49504950495049505	279937.5	3	0.49504950495049505	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281430.5	3	0.49504950495049505	281430.5	3	0.49504950495049505	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	282923.5	3	0.49504950495049505	282923.5	3	0.49504950495049505	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
